PMID,label_id,label_name,confidence
23906722,2,Human-non-RCT-non-drug-intervention,0.9924682
23906723,3,Human-non-RCT-drug-intervention,0.9939002
23906724,7,Human-systematic-review,0.9917789
23906725,0,Remaining,0.99353737
23906726,8,In-vitro-study,0.99202406
23906736,4,Human-case-report,0.6629384
23906737,2,Human-non-RCT-non-drug-intervention,0.9748316
23906765,6,Animal-drug-intervention,0.9887806
23906771,1,Non-systematic-review,0.993598
23906781,1,Non-systematic-review,0.99212414
23906811,6,Animal-drug-intervention,0.9288535
23906815,2,Human-non-RCT-non-drug-intervention,0.9924124
23906836,0,Remaining,0.99677664
23906839,4,Human-case-report,0.9941439
23906840,4,Human-case-report,0.99371934
23906841,5,Animal-other,0.993922
23906847,1,Non-systematic-review,0.9910192
23906864,3,Human-non-RCT-drug-intervention,0.5053901
23906865,1,Non-systematic-review,0.99480903
23906885,6,Animal-drug-intervention,0.6172333
23906930,2,Human-non-RCT-non-drug-intervention,0.99132675
23906968,0,Remaining,0.9900564
23906988,0,Remaining,0.997113
23906993,7,Human-systematic-review,0.9880227
23906994,0,Remaining,0.99683255
23906995,0,Remaining,0.9962614
23906996,0,Remaining,0.9969547
23906997,1,Non-systematic-review,0.7214835
23906998,0,Remaining,0.9972717
23906999,11,Human-RCT-drug-intervention,0.98290426
23907000,0,Remaining,0.9963781
23907005,1,Non-systematic-review,0.953252
23907045,6,Animal-drug-intervention,0.93588626
23907046,3,Human-non-RCT-drug-intervention,0.99310875
23907058,1,Non-systematic-review,0.9474931
23907068,1,Non-systematic-review,0.9844438
23907073,0,Remaining,0.9968045
23907078,1,Non-systematic-review,0.9918114
23907097,0,Remaining,0.9969169
23907139,0,Remaining,0.9957885
23907179,4,Human-case-report,0.99383575
23907181,0,Remaining,0.99647564
23907185,1,Non-systematic-review,0.99498016
23907204,11,Human-RCT-drug-intervention,0.9277062
23907238,2,Human-non-RCT-non-drug-intervention,0.8456397
23907239,0,Remaining,0.98175347
23907240,2,Human-non-RCT-non-drug-intervention,0.9936963
23907241,0,Remaining,0.9658162
23907242,2,Human-non-RCT-non-drug-intervention,0.992272
23907243,0,Remaining,0.91997266
23907244,0,Remaining,0.99398345
23907245,2,Human-non-RCT-non-drug-intervention,0.5888893
23907246,0,Remaining,0.9951586
23907247,1,Non-systematic-review,0.99308974
23907248,1,Non-systematic-review,0.96130115
23907250,0,Remaining,0.97113323
23907271,5,Animal-other,0.98200744
23907282,0,Remaining,0.9949039
23907283,1,Non-systematic-review,0.99416995
23907288,0,Remaining,0.9961578
23907304,1,Non-systematic-review,0.99468684
23907308,0,Remaining,0.99677074
23907309,1,Non-systematic-review,0.92543167
23907349,1,Non-systematic-review,0.956624
23907375,1,Non-systematic-review,0.992804
23907387,0,Remaining,0.99549073
23907399,0,Remaining,0.9958359
23907404,5,Animal-other,0.98627836
23907408,0,Remaining,0.9962521
23907418,1,Non-systematic-review,0.9923267
23907419,1,Non-systematic-review,0.99554753
23907440,1,Non-systematic-review,0.98335576
23907441,1,Non-systematic-review,0.9347355
23907442,9,Human-RCT-non-drug-intervention,0.9795012
23907468,5,Animal-other,0.9486286
23907494,0,Remaining,0.66680396
23907495,0,Remaining,0.81286395
23907497,2,Human-non-RCT-non-drug-intervention,0.7651516
23907506,0,Remaining,0.9790922
23907517,8,In-vitro-study,0.99165666
23907540,0,Remaining,0.9568562
23907545,0,Remaining,0.99659413
23907546,0,Remaining,0.9955419
23907570,2,Human-non-RCT-non-drug-intervention,0.9934777
23907580,10,Animal-non-drug-intervention,0.9917293
23907588,0,Remaining,0.4949182
23907641,0,Remaining,0.9971066
23907650,1,Non-systematic-review,0.99513984
23907679,6,Animal-drug-intervention,0.86766577
23907699,0,Remaining,0.99674845
23907710,0,Remaining,0.99616563
23907714,4,Human-case-report,0.99342126
23907717,0,Remaining,0.99626863
23907742,4,Human-case-report,0.9941426
23907747,5,Animal-other,0.99444526
23907761,3,Human-non-RCT-drug-intervention,0.994055
23907768,0,Remaining,0.9966994
23907791,7,Human-systematic-review,0.99488884
23907808,0,Remaining,0.9966054
23907856,4,Human-case-report,0.9940143
23907924,0,Remaining,0.9968316
23907974,4,Human-case-report,0.99409145
23907981,2,Human-non-RCT-non-drug-intervention,0.95632625
23907982,5,Animal-other,0.9005864
23907985,0,Remaining,0.9964355
23907992,10,Animal-non-drug-intervention,0.89043933
23907999,5,Animal-other,0.99336994
23908001,7,Human-systematic-review,0.9940602
23908011,5,Animal-other,0.9945886
23908060,1,Non-systematic-review,0.98290896
23908061,3,Human-non-RCT-drug-intervention,0.99222225
23908062,0,Remaining,0.99291706
23908063,0,Remaining,0.9960525
23908064,0,Remaining,0.93309665
23908065,3,Human-non-RCT-drug-intervention,0.957491
23908066,2,Human-non-RCT-non-drug-intervention,0.9701642
23908067,3,Human-non-RCT-drug-intervention,0.9923224
23908068,5,Animal-other,0.9019701
23908069,1,Non-systematic-review,0.99361986
23908070,1,Non-systematic-review,0.9939546
23908125,11,Human-RCT-drug-intervention,0.9868775
23908148,0,Remaining,0.9961027
23908247,0,Remaining,0.99492055
23908310,4,Human-case-report,0.74166775
23908311,1,Non-systematic-review,0.99500775
23908312,1,Non-systematic-review,0.6156916
23908337,1,Non-systematic-review,0.9925949
23908338,1,Non-systematic-review,0.9933356
23908339,1,Non-systematic-review,0.78644997
23908341,7,Human-systematic-review,0.9881528
23908342,0,Remaining,0.9970836
23908343,1,Non-systematic-review,0.95094454
23908344,0,Remaining,0.9317661
23908360,1,Non-systematic-review,0.9957202
23908442,0,Remaining,0.48945937
23908450,6,Animal-drug-intervention,0.5648219
23908459,0,Remaining,0.9964366
23908462,0,Remaining,0.99516875
23908464,0,Remaining,0.9373659
23908492,0,Remaining,0.51386493
23908518,1,Non-systematic-review,0.5652842
23908523,0,Remaining,0.9905703
23908553,10,Animal-non-drug-intervention,0.9775878
23908590,0,Remaining,0.99474007
23908998,0,Remaining,0.99556065
23908999,0,Remaining,0.99594516
23909000,0,Remaining,0.99087286
23909001,0,Remaining,0.9964876
23909003,0,Remaining,0.9968636
23909004,3,Human-non-RCT-drug-intervention,0.9584944
23909006,0,Remaining,0.5012888
23909007,0,Remaining,0.9517152
23909010,0,Remaining,0.9349223
23909011,0,Remaining,0.6310984
23909020,0,Remaining,0.9934342
23909054,3,Human-non-RCT-drug-intervention,0.993789
23909055,4,Human-case-report,0.94080704
23909057,0,Remaining,0.9269644
23909059,4,Human-case-report,0.98681647
23909060,4,Human-case-report,0.99176836
23909061,1,Non-systematic-review,0.99540687
23909062,0,Remaining,0.93390006
23909078,0,Remaining,0.99702746
23909086,0,Remaining,0.85957676
23909090,0,Remaining,0.38051346
23909108,0,Remaining,0.9876293
23909123,4,Human-case-report,0.9943294
23909147,1,Non-systematic-review,0.8355765
23909206,0,Remaining,0.98644
23909209,0,Remaining,0.9802506
23909210,0,Remaining,0.9871357
23909211,0,Remaining,0.9910591
23909236,1,Non-systematic-review,0.9908688
23909242,0,Remaining,0.9623526
23909243,2,Human-non-RCT-non-drug-intervention,0.9949372
23909244,6,Animal-drug-intervention,0.9881706
23909246,2,Human-non-RCT-non-drug-intervention,0.9938315
23909247,0,Remaining,0.9837839
23909248,0,Remaining,0.9721132
23909250,0,Remaining,0.9965785
23909252,3,Human-non-RCT-drug-intervention,0.99068165
23909253,2,Human-non-RCT-non-drug-intervention,0.9933334
23909374,0,Remaining,0.949633
23909381,0,Remaining,0.9937011
23909398,4,Human-case-report,0.99411535
23909400,1,Non-systematic-review,0.9925249
23909453,0,Remaining,0.9969439
23909455,1,Non-systematic-review,0.78268486
23909507,0,Remaining,0.993687
23909526,1,Non-systematic-review,0.9414752
23909529,0,Remaining,0.9359835
23909530,0,Remaining,0.9359835
23909531,0,Remaining,0.9359835
23909535,0,Remaining,0.9844019
23909553,4,Human-case-report,0.70942026
23909554,4,Human-case-report,0.99421614
23909566,0,Remaining,0.9415381
23909583,0,Remaining,0.9845317
23909584,0,Remaining,0.9921416
23909585,0,Remaining,0.9561354
23909586,2,Human-non-RCT-non-drug-intervention,0.9595089
23909587,2,Human-non-RCT-non-drug-intervention,0.65934604
23909588,1,Non-systematic-review,0.61741865
23909598,1,Non-systematic-review,0.8376378
23909599,4,Human-case-report,0.9942767
23909616,2,Human-non-RCT-non-drug-intervention,0.84489995
23909618,0,Remaining,0.6942636
23909619,4,Human-case-report,0.9943409
23909620,2,Human-non-RCT-non-drug-intervention,0.89488
23909627,1,Non-systematic-review,0.872634
23909644,0,Remaining,0.99700135
23909660,4,Human-case-report,0.9794519
23909668,0,Remaining,0.9963722
23909669,2,Human-non-RCT-non-drug-intervention,0.9903206
23909670,2,Human-non-RCT-non-drug-intervention,0.8408962
23909672,0,Remaining,0.99195343
23909673,0,Remaining,0.91169673
23909674,0,Remaining,0.99656314
23909675,1,Non-systematic-review,0.99496526
23909684,1,Non-systematic-review,0.9893237
23909691,1,Non-systematic-review,0.8567317
23909692,1,Non-systematic-review,0.99329126
23909693,1,Non-systematic-review,0.9639995
23909694,1,Non-systematic-review,0.99435943
23909697,0,Remaining,0.9962568
23909742,11,Human-RCT-drug-intervention,0.9846235
23909743,5,Animal-other,0.9941506
23909745,0,Remaining,0.99673283
23909765,0,Remaining,0.9968733
23909795,0,Remaining,0.9953625
23909806,1,Non-systematic-review,0.994753
23909817,5,Animal-other,0.99423814
23909822,4,Human-case-report,0.9929785
23909848,1,Non-systematic-review,0.8483894
23909849,1,Non-systematic-review,0.9570078
23909850,1,Non-systematic-review,0.99134845
23909853,1,Non-systematic-review,0.9932414
23909854,1,Non-systematic-review,0.9930233
23909855,1,Non-systematic-review,0.99042046
23909864,8,In-vitro-study,0.97192264
23909865,3,Human-non-RCT-drug-intervention,0.99060506
23909886,1,Non-systematic-review,0.9936852
23909902,4,Human-case-report,0.9940362
23909924,8,In-vitro-study,0.9830703
23909930,13,Human-RCT-non-intervention,0.96656644
23909937,0,Remaining,0.93315715
23909952,0,Remaining,0.9968104
23909962,0,Remaining,0.9950423
23909964,0,Remaining,0.9966427
23909965,3,Human-non-RCT-drug-intervention,0.9910417
23909966,0,Remaining,0.99664706
23909967,4,Human-case-report,0.9936208
23909968,4,Human-case-report,0.9919119
23909969,2,Human-non-RCT-non-drug-intervention,0.9871766
23909970,4,Human-case-report,0.9941387
23909971,4,Human-case-report,0.9939366
23909972,0,Remaining,0.9944079
23909980,4,Human-case-report,0.9935408
23909994,2,Human-non-RCT-non-drug-intervention,0.9895092
23910008,0,Remaining,0.9666013
23910009,0,Remaining,0.96012616
23910034,0,Remaining,0.9453398
23910035,4,Human-case-report,0.9922998
23910043,0,Remaining,0.9964026
23910048,5,Animal-other,0.9644148
23910054,1,Non-systematic-review,0.99429566
23910059,4,Human-case-report,0.9940811
23910064,2,Human-non-RCT-non-drug-intervention,0.84513783
23910097,3,Human-non-RCT-drug-intervention,0.9753724
23910166,7,Human-systematic-review,0.99197936
23910167,0,Remaining,0.99694246
23910216,0,Remaining,0.99430877
23910220,0,Remaining,0.99626595
23910237,0,Remaining,0.9969273
23910238,0,Remaining,0.9938501
23910239,3,Human-non-RCT-drug-intervention,0.9892697
23910240,0,Remaining,0.9959926
23910388,0,Remaining,0.9956617
23910392,9,Human-RCT-non-drug-intervention,0.9917418
23910424,0,Remaining,0.9723166
23910434,0,Remaining,0.99634343
