PMID,label_id,label_name,confidence
23367203,0,Remaining,0.9721844
23367230,9,Human-RCT-non-drug-intervention,0.9908516
23367278,0,Remaining,0.99546486
23367279,0,Remaining,0.9951433
23367282,0,Remaining,0.995981
23367311,0,Remaining,0.99534976
23367323,0,Remaining,0.99404
23367330,2,Human-non-RCT-non-drug-intervention,0.9942427
23367342,0,Remaining,0.99715674
23367352,0,Remaining,0.9945598
23367356,0,Remaining,0.989819
23367359,0,Remaining,0.7891236
23367391,0,Remaining,0.99281174
23367392,0,Remaining,0.99550325
23367397,2,Human-non-RCT-non-drug-intervention,0.9357161
23367400,0,Remaining,0.7814064
23367418,0,Remaining,0.99055016
23367425,0,Remaining,0.9959709
23367447,0,Remaining,0.9689297
23367461,0,Remaining,0.99036497
23367464,0,Remaining,0.9966924
23367477,0,Remaining,0.99291164
23367482,10,Animal-non-drug-intervention,0.99142003
23367500,3,Human-non-RCT-drug-intervention,0.9929992
23367501,0,Remaining,0.59706455
23367502,3,Human-non-RCT-drug-intervention,0.9922652
23367503,0,Remaining,0.99623567
23367504,2,Human-non-RCT-non-drug-intervention,0.9936559
23367507,0,Remaining,0.99668014
23367508,10,Animal-non-drug-intervention,0.88963604
23367519,1,Non-systematic-review,0.9940013
23367522,1,Non-systematic-review,0.99589074
23367618,1,Non-systematic-review,0.9006968
23367653,1,Non-systematic-review,0.9370795
23367656,0,Remaining,0.75782216
23367774,1,Non-systematic-review,0.8318698
23367818,0,Remaining,0.9952527
23368089,1,Non-systematic-review,0.995201
23368281,1,Non-systematic-review,0.99390537
23368285,1,Non-systematic-review,0.7045323
23368406,0,Remaining,0.9967013
23368431,1,Non-systematic-review,0.990063
23368432,0,Remaining,0.9959706
23368433,1,Non-systematic-review,0.988064
23368522,0,Remaining,0.99686915
23368532,0,Remaining,0.99695194
23368536,1,Non-systematic-review,0.99540365
23368639,0,Remaining,0.98970276
23368661,3,Human-non-RCT-drug-intervention,0.98537433
23368667,0,Remaining,0.8850672
23368669,0,Remaining,0.9961719
23368670,0,Remaining,0.99591005
23368703,0,Remaining,0.99612844
23368704,3,Human-non-RCT-drug-intervention,0.87767786
23368711,1,Non-systematic-review,0.9946839
23368730,4,Human-case-report,0.99431473
23368766,5,Animal-other,0.9941368
23368784,0,Remaining,0.90360093
23368788,0,Remaining,0.9963756
23368796,1,Non-systematic-review,0.99495834
23368797,1,Non-systematic-review,0.9954223
23368800,1,Non-systematic-review,0.994706
23368801,1,Non-systematic-review,0.9860978
23368802,1,Non-systematic-review,0.9958306
23368803,1,Non-systematic-review,0.9956714
23368804,1,Non-systematic-review,0.99555784
23368805,1,Non-systematic-review,0.99456245
23368806,1,Non-systematic-review,0.99487716
23368807,1,Non-systematic-review,0.9955646
23368836,0,Remaining,0.9960492
23368838,4,Human-case-report,0.99293834
23368848,0,Remaining,0.9760717
23368850,0,Remaining,0.99309397
23368851,0,Remaining,0.9972235
23368879,8,In-vitro-study,0.73079807
23368903,2,Human-non-RCT-non-drug-intervention,0.91705835
23368927,0,Remaining,0.8316516
23368940,6,Animal-drug-intervention,0.969979
23368950,0,Remaining,0.99666744
23368956,2,Human-non-RCT-non-drug-intervention,0.9945052
23368967,3,Human-non-RCT-drug-intervention,0.9822896
23368976,3,Human-non-RCT-drug-intervention,0.8523066
23368992,1,Non-systematic-review,0.9955076
23368993,0,Remaining,0.8771162
23369046,0,Remaining,0.99658895
23369066,1,Non-systematic-review,0.97930545
23369068,2,Human-non-RCT-non-drug-intervention,0.99451447
23369086,0,Remaining,0.99730194
23369088,0,Remaining,0.9967025
23369111,7,Human-systematic-review,0.99285054
23369112,2,Human-non-RCT-non-drug-intervention,0.9914493
23369118,0,Remaining,0.9796031
23369119,0,Remaining,0.9893038
23369120,2,Human-non-RCT-non-drug-intervention,0.9017285
23369121,0,Remaining,0.9970515
23369122,0,Remaining,0.9964006
23369123,0,Remaining,0.971993
23369124,0,Remaining,0.99667954
23369140,1,Non-systematic-review,0.9931584
23369145,1,Non-systematic-review,0.99469286
23369159,0,Remaining,0.98794365
23369169,9,Human-RCT-non-drug-intervention,0.9527825
23369190,1,Non-systematic-review,0.96578526
23369212,1,Non-systematic-review,0.995426
23369217,8,In-vitro-study,0.99052835
23369226,0,Remaining,0.99651825
23369248,0,Remaining,0.9953171
23369272,2,Human-non-RCT-non-drug-intervention,0.9901928
23369336,0,Remaining,0.9962179
23369337,7,Human-systematic-review,0.7466698
23369358,0,Remaining,0.99556124
23369369,1,Non-systematic-review,0.9946431
23369375,0,Remaining,0.9874392
23369399,0,Remaining,0.99708706
23369400,0,Remaining,0.9779037
23369401,0,Remaining,0.9966298
23369402,4,Human-case-report,0.9939068
23369403,0,Remaining,0.99572146
23369404,4,Human-case-report,0.9926052
23369408,1,Non-systematic-review,0.51464885
23369415,9,Human-RCT-non-drug-intervention,0.9920516
23369507,0,Remaining,0.9966282
23369530,2,Human-non-RCT-non-drug-intervention,0.9637721
23369532,7,Human-systematic-review,0.9946067
23369541,0,Remaining,0.9960877
23369542,3,Human-non-RCT-drug-intervention,0.97726953
23369545,0,Remaining,0.99656796
23369546,6,Animal-drug-intervention,0.9615298
23369548,0,Remaining,0.9965591
23369552,1,Non-systematic-review,0.98594034
23369558,0,Remaining,0.5248311
23369573,4,Human-case-report,0.99434304
23369616,4,Human-case-report,0.99423885
23369633,4,Human-case-report,0.99422246
23369637,1,Non-systematic-review,0.9951643
23369638,0,Remaining,0.9963651
23369645,3,Human-non-RCT-drug-intervention,0.88674927
23369654,3,Human-non-RCT-drug-intervention,0.8987757
23369662,0,Remaining,0.9962901
23369731,0,Remaining,0.99206454
23369732,10,Animal-non-drug-intervention,0.80148077
23369757,0,Remaining,0.96651214
23369760,1,Non-systematic-review,0.9941268
23369763,0,Remaining,0.9953306
23369789,1,Non-systematic-review,0.99303186
23369791,6,Animal-drug-intervention,0.9852078
23369803,0,Remaining,0.99480236
23369804,1,Non-systematic-review,0.88802
23369805,1,Non-systematic-review,0.9235343
23369807,1,Non-systematic-review,0.99545527
23369824,2,Human-non-RCT-non-drug-intervention,0.99368227
23369830,0,Remaining,0.99702436
23369839,4,Human-case-report,0.99390525
23369840,0,Remaining,0.9950931
23369842,4,Human-case-report,0.98412836
23369853,0,Remaining,0.9961682
23369856,1,Non-systematic-review,0.9507689
23369869,0,Remaining,0.99573576
23369871,1,Non-systematic-review,0.9956318
23369875,5,Animal-other,0.98462546
23369876,0,Remaining,0.9971624
23369884,0,Remaining,0.9963659
23369892,0,Remaining,0.99644643
23369894,0,Remaining,0.9963238
23369937,2,Human-non-RCT-non-drug-intervention,0.99398535
23369938,0,Remaining,0.8134373
23369940,2,Human-non-RCT-non-drug-intervention,0.9908619
23369947,2,Human-non-RCT-non-drug-intervention,0.99406224
23369958,7,Human-systematic-review,0.993979
23369959,0,Remaining,0.99557185
23369960,4,Human-case-report,0.9937674
23369983,2,Human-non-RCT-non-drug-intervention,0.9934315
23369986,6,Animal-drug-intervention,0.9893806
23370001,6,Animal-drug-intervention,0.98982143
23370002,10,Animal-non-drug-intervention,0.9707972
23370003,6,Animal-drug-intervention,0.9892805
23370004,10,Animal-non-drug-intervention,0.99158
23370021,1,Non-systematic-review,0.9856779
23370043,2,Human-non-RCT-non-drug-intervention,0.9929697
23370056,0,Remaining,0.99693334
23370057,0,Remaining,0.99596405
23370058,0,Remaining,0.9963097
23370062,0,Remaining,0.9192825
23370067,9,Human-RCT-non-drug-intervention,0.9908824
23370077,0,Remaining,0.9965934
23370087,9,Human-RCT-non-drug-intervention,0.985297
23370091,3,Human-non-RCT-drug-intervention,0.9880767
23370117,1,Non-systematic-review,0.9951061
23370144,0,Remaining,0.9820065
23370158,0,Remaining,0.99693847
23370163,1,Non-systematic-review,0.9933109
23370169,6,Animal-drug-intervention,0.9456694
23370170,1,Non-systematic-review,0.9545368
23370202,0,Remaining,0.9965035
23370203,0,Remaining,0.9946331
23370204,2,Human-non-RCT-non-drug-intervention,0.9911617
23370205,1,Non-systematic-review,0.991771
23370213,1,Non-systematic-review,0.9952231
23370232,1,Non-systematic-review,0.9956999
23370239,1,Non-systematic-review,0.991928
23370274,1,Non-systematic-review,0.99441814
23370275,1,Non-systematic-review,0.99530774
23370283,0,Remaining,0.9967032
23370286,5,Animal-other,0.99343914
23370287,5,Animal-other,0.99017835
23370288,9,Human-RCT-non-drug-intervention,0.9901355
23370318,0,Remaining,0.99074066
23370322,6,Animal-drug-intervention,0.9897334
23370340,0,Remaining,0.99733776
23370341,7,Human-systematic-review,0.99427277
23370347,1,Non-systematic-review,0.9941697
23370397,0,Remaining,0.9938969
23370414,0,Remaining,0.99651575
23370415,1,Non-systematic-review,0.98725444
23370444,7,Human-systematic-review,0.82386553
23370463,0,Remaining,0.9855075
23370469,2,Human-non-RCT-non-drug-intervention,0.99398106
23370476,0,Remaining,0.99077225
23370478,0,Remaining,0.99535453
23370479,0,Remaining,0.9965521
23370480,7,Human-systematic-review,0.99441874
23370488,0,Remaining,0.9858415
23370489,0,Remaining,0.9559151
23370500,0,Remaining,0.925266
23370530,9,Human-RCT-non-drug-intervention,0.991375
23370577,0,Remaining,0.9967913
23370586,0,Remaining,0.99667716
23370588,4,Human-case-report,0.99428743
23370589,4,Human-case-report,0.9843315
23370590,4,Human-case-report,0.99366933
23370595,0,Remaining,0.99438125
23370607,2,Human-non-RCT-non-drug-intervention,0.9409069
23370610,4,Human-case-report,0.9941034
23370617,3,Human-non-RCT-drug-intervention,0.9922524
23370618,0,Remaining,0.99613214
23370619,0,Remaining,0.98884565
23370622,0,Remaining,0.9676193
23370623,1,Non-systematic-review,0.9911102
23370624,0,Remaining,0.9955735
23370626,0,Remaining,0.9961832
23370627,0,Remaining,0.99562716
23370628,0,Remaining,0.99159205
23370685,6,Animal-drug-intervention,0.93560153
23370739,11,Human-RCT-drug-intervention,0.98634654
23370750,4,Human-case-report,0.9942597
23370765,2,Human-non-RCT-non-drug-intervention,0.9941282
23370781,0,Remaining,0.99683833
23370831,0,Remaining,0.8188378
23370834,0,Remaining,0.99598736
23370844,1,Non-systematic-review,0.9887551
23370858,0,Remaining,0.99631715
23370896,1,Non-systematic-review,0.95268166
23370897,0,Remaining,0.9928243
23370898,4,Human-case-report,0.9937708
23370899,1,Non-systematic-review,0.78590596
23370900,0,Remaining,0.8746025
23370901,0,Remaining,0.9835539
23370920,6,Animal-drug-intervention,0.9518343
23370922,5,Animal-other,0.9940269
23370923,3,Human-non-RCT-drug-intervention,0.9909581
23370924,2,Human-non-RCT-non-drug-intervention,0.9936999
23370932,3,Human-non-RCT-drug-intervention,0.9920082
23370933,0,Remaining,0.9970874
23370934,0,Remaining,0.9880207
23370943,2,Human-non-RCT-non-drug-intervention,0.90401167
23370952,4,Human-case-report,0.9780693
23370957,4,Human-case-report,0.99179745
23370965,1,Non-systematic-review,0.69869727
23370975,8,In-vitro-study,0.9851894
23370991,6,Animal-drug-intervention,0.9828215
23371043,0,Remaining,0.99193585
23371052,3,Human-non-RCT-drug-intervention,0.8984004
23371056,0,Remaining,0.8833385
23371057,0,Remaining,0.99700695
23371252,0,Remaining,0.9955509
23371263,0,Remaining,0.5857201
23371284,7,Human-systematic-review,0.9630391
23371302,0,Remaining,0.9971462
23371305,0,Remaining,0.9969708
23371316,1,Non-systematic-review,0.99584395
23371337,0,Remaining,0.99618834
23371353,0,Remaining,0.54342943
23371354,5,Animal-other,0.9933561
23371362,0,Remaining,0.99644524
23371365,0,Remaining,0.9949999
23371366,0,Remaining,0.99257326
23371369,0,Remaining,0.9951781
23371382,0,Remaining,0.91340935
23371400,0,Remaining,0.7618859
23371401,7,Human-systematic-review,0.9931787
23371403,0,Remaining,0.9962954
23371434,0,Remaining,0.99653554
23371441,6,Animal-drug-intervention,0.98883957
23371443,0,Remaining,0.9967277
23371450,1,Non-systematic-review,0.77603245
23371454,0,Remaining,0.993469
23371461,10,Animal-non-drug-intervention,0.98741746
23371462,0,Remaining,0.99714667
23371488,10,Animal-non-drug-intervention,0.98633564
23371491,6,Animal-drug-intervention,0.97504234
23371492,3,Human-non-RCT-drug-intervention,0.6624626
23371493,6,Animal-drug-intervention,0.7548872
23371506,0,Remaining,0.9962805
23371507,0,Remaining,0.99684876
23371508,0,Remaining,0.995893
23371509,2,Human-non-RCT-non-drug-intervention,0.98147523
23371510,7,Human-systematic-review,0.99482936
23371511,2,Human-non-RCT-non-drug-intervention,0.9931125
23371518,3,Human-non-RCT-drug-intervention,0.9947241
23371522,0,Remaining,0.9966961
23371748,0,Remaining,0.99554515
23371795,8,In-vitro-study,0.4791898
23371806,6,Animal-drug-intervention,0.98788804
23371825,2,Human-non-RCT-non-drug-intervention,0.95956004
23371849,11,Human-RCT-drug-intervention,0.9487948
23371889,1,Non-systematic-review,0.9952583
23371894,3,Human-non-RCT-drug-intervention,0.9877001
23371901,1,Non-systematic-review,0.99513066
23371914,1,Non-systematic-review,0.94321394
23371931,2,Human-non-RCT-non-drug-intervention,0.97644776
23371937,2,Human-non-RCT-non-drug-intervention,0.9830671
23371967,1,Non-systematic-review,0.8296806
23371974,0,Remaining,0.99641895
23371975,2,Human-non-RCT-non-drug-intervention,0.99241066
23371986,1,Non-systematic-review,0.9217752
23371992,0,Remaining,0.9608242
23372022,2,Human-non-RCT-non-drug-intervention,0.9942023
23372026,0,Remaining,0.9968677
23372032,3,Human-non-RCT-drug-intervention,0.89554256
23372043,5,Animal-other,0.9921291
23372053,0,Remaining,0.996225
23372062,5,Animal-other,0.9932509
23372158,8,In-vitro-study,0.9693877
23372173,2,Human-non-RCT-non-drug-intervention,0.9922535
23372174,0,Remaining,0.50492805
23372192,5,Animal-other,0.99131584
23372259,1,Non-systematic-review,0.5233731
23372260,1,Non-systematic-review,0.9472948
23372263,0,Remaining,0.9964359
23372264,0,Remaining,0.9967476
23372265,0,Remaining,0.9957997
23372266,11,Human-RCT-drug-intervention,0.9883083
23372277,4,Human-case-report,0.9940891
23372434,0,Remaining,0.99604875
23372464,0,Remaining,0.9948807
23372465,0,Remaining,0.9597205
23372466,0,Remaining,0.99665487
23372467,0,Remaining,0.9959485
23372468,0,Remaining,0.99681264
23372473,1,Non-systematic-review,0.6005153
23372474,4,Human-case-report,0.99362564
23372612,0,Remaining,0.9955017
23372647,3,Human-non-RCT-drug-intervention,0.9304922
23372648,5,Animal-other,0.9939653
23372680,11,Human-RCT-drug-intervention,0.9857604
23372709,0,Remaining,0.9970964
23372718,0,Remaining,0.8780273
23372719,0,Remaining,0.99625874
23372729,7,Human-systematic-review,0.99343526
23372758,0,Remaining,0.99566334
23372789,5,Animal-other,0.9841325
23372790,0,Remaining,0.99644345
23372792,5,Animal-other,0.99428326
23372808,0,Remaining,0.99211144
23372817,6,Animal-drug-intervention,0.97715545
23372832,0,Remaining,0.99556845
23372838,0,Remaining,0.99465925
23372841,5,Animal-other,0.69244397
23372843,0,Remaining,0.8592708
23372847,13,Human-RCT-non-intervention,0.57006025
23373105,1,Non-systematic-review,0.44359
23373110,1,Non-systematic-review,0.9900851
23373111,1,Non-systematic-review,0.9297936
23373320,0,Remaining,0.9923253
23373402,0,Remaining,0.9969482
23373403,4,Human-case-report,0.9939773
23373408,1,Non-systematic-review,0.6174097
23373446,1,Non-systematic-review,0.9957832
23373447,1,Non-systematic-review,0.99066883
23373448,1,Non-systematic-review,0.9501618
23373449,0,Remaining,0.955255
23373450,2,Human-non-RCT-non-drug-intervention,0.83445454
23373451,1,Non-systematic-review,0.9923496
23373452,0,Remaining,0.9904241
23373454,1,Non-systematic-review,0.9627725
23373455,0,Remaining,0.75926846
23373456,0,Remaining,0.9689389
23373475,0,Remaining,0.99626094
23373504,1,Non-systematic-review,0.8089808
23373517,0,Remaining,0.45284486
23373566,2,Human-non-RCT-non-drug-intervention,0.9947266
23373569,0,Remaining,0.996335
23373574,0,Remaining,0.9960032
23373575,0,Remaining,0.99555403
23373576,0,Remaining,0.9964721
23373577,0,Remaining,0.9946188
23373578,0,Remaining,0.9968453
23373579,0,Remaining,0.9967685
23373580,0,Remaining,0.9936079
23373581,0,Remaining,0.9965211
23373582,0,Remaining,0.99601114
23373584,4,Human-case-report,0.9940479
23373602,0,Remaining,0.9966924
23373604,0,Remaining,0.9969928
23373607,0,Remaining,0.99694014
23373608,0,Remaining,0.9951119
23373609,4,Human-case-report,0.99417156
23373621,0,Remaining,0.6778591
23373622,2,Human-non-RCT-non-drug-intervention,0.99457574
23373623,0,Remaining,0.9897461
23373624,4,Human-case-report,0.992218
23373626,2,Human-non-RCT-non-drug-intervention,0.9923275
23373627,2,Human-non-RCT-non-drug-intervention,0.99463177
23373632,0,Remaining,0.99512154
23373636,1,Non-systematic-review,0.98248625
23373638,0,Remaining,0.98562443
23373640,0,Remaining,0.9972184
23373641,0,Remaining,0.9933106
23373643,0,Remaining,0.9957995
23373657,1,Non-systematic-review,0.99494666
23373679,0,Remaining,0.9967205
23373681,0,Remaining,0.99678576
23373682,0,Remaining,0.9966145
23373683,0,Remaining,0.99478406
23373686,0,Remaining,0.99718755
23373687,4,Human-case-report,0.99431926
23373725,6,Animal-drug-intervention,0.988846
23373759,0,Remaining,0.99642986
23373790,0,Remaining,0.99523216
23373799,4,Human-case-report,0.9781033
23373800,0,Remaining,0.8978109
23373801,2,Human-non-RCT-non-drug-intervention,0.993856
23373802,0,Remaining,0.9898471
23373804,4,Human-case-report,0.99131376
23373805,1,Non-systematic-review,0.9428771
23373806,2,Human-non-RCT-non-drug-intervention,0.9511587
23373807,1,Non-systematic-review,0.817247
23373809,0,Remaining,0.9891467
23373812,6,Animal-drug-intervention,0.9892469
23373820,1,Non-systematic-review,0.99555075
23373850,3,Human-non-RCT-drug-intervention,0.97781026
23373895,4,Human-case-report,0.99401504
23373996,6,Animal-drug-intervention,0.97004986
23373998,0,Remaining,0.9938221
23374007,0,Remaining,0.9962664
23374013,4,Human-case-report,0.9941492
23374014,8,In-vitro-study,0.8852965
23374025,6,Animal-drug-intervention,0.9269419
23374039,1,Non-systematic-review,0.9185575
23374054,0,Remaining,0.99627966
23374063,0,Remaining,0.9958332
23374064,0,Remaining,0.9964759
23374065,0,Remaining,0.9958562
23374090,0,Remaining,0.996358
23374097,8,In-vitro-study,0.9373292
23374119,3,Human-non-RCT-drug-intervention,0.96600205
23374137,0,Remaining,0.99673694
23374140,6,Animal-drug-intervention,0.9751887
23374162,0,Remaining,0.99528605
23374167,0,Remaining,0.9954354
23374198,6,Animal-drug-intervention,0.94051147
23374200,9,Human-RCT-non-drug-intervention,0.9916032
23374228,5,Animal-other,0.99438727
23374233,0,Remaining,0.7300776
23374237,0,Remaining,0.99673164
23374238,1,Non-systematic-review,0.86035293
23374304,0,Remaining,0.9965539
23374328,11,Human-RCT-drug-intervention,0.9867617
23374358,2,Human-non-RCT-non-drug-intervention,0.64417446
23374416,3,Human-non-RCT-drug-intervention,0.9835307
23374417,0,Remaining,0.9929677
23374425,0,Remaining,0.49996573
23374426,0,Remaining,0.8569948
23374491,0,Remaining,0.99634415
23374492,2,Human-non-RCT-non-drug-intervention,0.9939527
23374513,0,Remaining,0.9925344
23374519,1,Non-systematic-review,0.9943051
23374525,4,Human-case-report,0.99403703
23374526,4,Human-case-report,0.99354327
23374534,4,Human-case-report,0.99355847
23374536,1,Non-systematic-review,0.99544287
23374537,1,Non-systematic-review,0.99589974
23374543,2,Human-non-RCT-non-drug-intervention,0.99242663
23374556,0,Remaining,0.9964619
23374559,11,Human-RCT-drug-intervention,0.9880392
23374575,0,Remaining,0.98795354
23374576,0,Remaining,0.7238375
23374587,0,Remaining,0.9860881
23374588,3,Human-non-RCT-drug-intervention,0.98624736
23374605,0,Remaining,0.9961817
23374623,4,Human-case-report,0.9929569
23374634,7,Human-systematic-review,0.99098057
23374637,3,Human-non-RCT-drug-intervention,0.9944397
23374638,0,Remaining,0.9960496
23374639,1,Non-systematic-review,0.99493825
23374640,0,Remaining,0.9958598
23374675,2,Human-non-RCT-non-drug-intervention,0.99138004
23374678,0,Remaining,0.9647454
23374703,0,Remaining,0.6392241
23374717,1,Non-systematic-review,0.99561846
23374751,5,Animal-other,0.48925364
23374761,12,Clinical-study-protocol,0.97746223
23374796,0,Remaining,0.9961558
23374803,2,Human-non-RCT-non-drug-intervention,0.99424344
23374822,0,Remaining,0.99681723
23374841,6,Animal-drug-intervention,0.9543624
23374860,0,Remaining,0.9959557
23374874,6,Animal-drug-intervention,0.99027133
23374879,12,Clinical-study-protocol,0.98067343
23374885,0,Remaining,0.996479
23374897,3,Human-non-RCT-drug-intervention,0.9905938
23374904,1,Non-systematic-review,0.97388184
23374905,0,Remaining,0.99487984
23374906,0,Remaining,0.9970885
23374943,0,Remaining,0.9946674
23374965,0,Remaining,0.67870486
23374980,0,Remaining,0.9964414
23374981,0,Remaining,0.99645966
23374998,12,Clinical-study-protocol,0.979595
23375006,11,Human-RCT-drug-intervention,0.987649
23375011,1,Non-systematic-review,0.9947226
23375012,1,Non-systematic-review,0.99567896
23375015,1,Non-systematic-review,0.9947255
23375017,0,Remaining,0.99130464
23375022,0,Remaining,0.5748178
23375023,1,Non-systematic-review,0.37179026
23375042,0,Remaining,0.9954857
23375056,0,Remaining,0.9960439
23375058,7,Human-systematic-review,0.9903043
23375103,0,Remaining,0.99690187
23375114,9,Human-RCT-non-drug-intervention,0.9882854
23375130,0,Remaining,0.9962627
23375145,1,Non-systematic-review,0.98438305
23375162,0,Remaining,0.99637705
23375163,1,Non-systematic-review,0.99547607
23375167,1,Non-systematic-review,0.995939
23375176,0,Remaining,0.9970757
23375178,0,Remaining,0.9963755
23375184,0,Remaining,0.9962819
23375185,0,Remaining,0.99640477
23375217,1,Non-systematic-review,0.9955421
23375242,0,Remaining,0.993923
23375261,0,Remaining,0.99651647
23375263,0,Remaining,0.996687
23375264,0,Remaining,0.9958676
23375265,0,Remaining,0.9956411
23375272,0,Remaining,0.6653767
23375274,0,Remaining,0.79042214
23375284,4,Human-case-report,0.9915809
23375343,0,Remaining,0.8802399
23375360,0,Remaining,0.994578
23375361,2,Human-non-RCT-non-drug-intervention,0.6981195
23375369,1,Non-systematic-review,0.96145064
23375381,0,Remaining,0.9966989
23375389,0,Remaining,0.996752
23375397,7,Human-systematic-review,0.99371886
23375398,0,Remaining,0.98722714
23375399,2,Human-non-RCT-non-drug-intervention,0.99359596
23375405,0,Remaining,0.9970221
23375406,11,Human-RCT-drug-intervention,0.98786306
23375407,3,Human-non-RCT-drug-intervention,0.95530635
23375408,0,Remaining,0.98984164
23375415,1,Non-systematic-review,0.9771524
23375425,1,Non-systematic-review,0.74019295
23375432,2,Human-non-RCT-non-drug-intervention,0.99427336
23375433,2,Human-non-RCT-non-drug-intervention,0.9317554
23375434,6,Animal-drug-intervention,0.9890758
23375438,2,Human-non-RCT-non-drug-intervention,0.5158684
23375442,1,Non-systematic-review,0.99202335
23375443,0,Remaining,0.9957831
23375447,6,Animal-drug-intervention,0.9853086
23375453,0,Remaining,0.9968238
23375459,0,Remaining,0.99582785
23375465,3,Human-non-RCT-drug-intervention,0.9926871
23375471,0,Remaining,0.99716187
23375473,4,Human-case-report,0.99225616
23375480,0,Remaining,0.780002
23375513,3,Human-non-RCT-drug-intervention,0.80639106
23375521,0,Remaining,0.99524975
23375537,1,Non-systematic-review,0.9952597
23375538,0,Remaining,0.99655175
23375557,0,Remaining,0.9962863
23375559,0,Remaining,0.99622357
23375562,0,Remaining,0.99218917
23375563,0,Remaining,0.880341
23375564,1,Non-systematic-review,0.994722
23375565,5,Animal-other,0.9806635
23375566,0,Remaining,0.9951687
23375567,0,Remaining,0.9953974
23375568,0,Remaining,0.99263
23375569,2,Human-non-RCT-non-drug-intervention,0.6748791
23375570,0,Remaining,0.9932225
23375571,2,Human-non-RCT-non-drug-intervention,0.87401974
23375613,0,Remaining,0.9959747
23375624,3,Human-non-RCT-drug-intervention,0.99425405
23375625,0,Remaining,0.99644417
23375626,7,Human-systematic-review,0.99118656
23375627,1,Non-systematic-review,0.8792712
23375630,0,Remaining,0.989277
23375631,0,Remaining,0.9966372
23375632,2,Human-non-RCT-non-drug-intervention,0.993897
23375640,9,Human-RCT-non-drug-intervention,0.99210477
23375656,0,Remaining,0.99674606
23375658,0,Remaining,0.9959413
23375669,1,Non-systematic-review,0.96756536
23375670,1,Non-systematic-review,0.9746679
23375671,1,Non-systematic-review,0.9944208
23375679,0,Remaining,0.9740053
23375680,11,Human-RCT-drug-intervention,0.94217354
23375713,0,Remaining,0.991552
23375720,0,Remaining,0.996351
23375728,0,Remaining,0.99707854
23375748,3,Human-non-RCT-drug-intervention,0.993926
23375752,0,Remaining,0.900132
23375824,9,Human-RCT-non-drug-intervention,0.9914522
23375826,0,Remaining,0.9970806
23375838,0,Remaining,0.9970945
23375843,0,Remaining,0.9946937
23375871,4,Human-case-report,0.9937092
23375873,1,Non-systematic-review,0.9939507
23375885,4,Human-case-report,0.9935935
23375887,5,Animal-other,0.9935343
23375893,5,Animal-other,0.9936015
23375898,4,Human-case-report,0.993956
23375905,0,Remaining,0.9954768
23375937,6,Animal-drug-intervention,0.9889764
23375940,0,Remaining,0.996148
23375941,0,Remaining,0.99585897
23375943,0,Remaining,0.9969946
23375958,0,Remaining,0.99709916
23375959,4,Human-case-report,0.99405813
23375965,11,Human-RCT-drug-intervention,0.97957134
23375966,1,Non-systematic-review,0.9897317
23375976,0,Remaining,0.9966363
23375991,0,Remaining,0.9625761
23376021,5,Animal-other,0.99035954
