PMID,label_id,label_name,confidence
32004083,0,Remaining,0.99020606
32004093,0,Remaining,0.8448957
32004094,1,Non-systematic-review,0.99558383
32004098,0,Remaining,0.9545147
32004103,2,Human-non-RCT-non-drug-intervention,0.99099934
32004146,6,Animal-drug-intervention,0.9833297
32004148,1,Non-systematic-review,0.99591297
32004167,4,Human-case-report,0.9936899
32004191,1,Non-systematic-review,0.9955095
32004194,1,Non-systematic-review,0.9951074
32004208,0,Remaining,0.99460137
32004219,0,Remaining,0.98864555
32004226,0,Remaining,0.953536
32004230,0,Remaining,0.9968464
32004315,5,Animal-other,0.9931074
32004328,2,Human-non-RCT-non-drug-intervention,0.9908921
32004344,6,Animal-drug-intervention,0.9355687
32004349,0,Remaining,0.9940205
32004359,0,Remaining,0.995972
32004425,5,Animal-other,0.99410397
32004439,5,Animal-other,0.9888269
32004440,1,Non-systematic-review,0.99535877
32004444,7,Human-systematic-review,0.9938061
32004445,0,Remaining,0.9950118
32004446,0,Remaining,0.9965533
32004447,0,Remaining,0.99313605
32004479,8,In-vitro-study,0.9737101
32004515,0,Remaining,0.8904111
32004527,6,Animal-drug-intervention,0.9868852
32004548,6,Animal-drug-intervention,0.9811825
32004571,1,Non-systematic-review,0.9952579
32004582,9,Human-RCT-non-drug-intervention,0.9863951
32004593,1,Non-systematic-review,0.99474263
32004594,0,Remaining,0.99562716
32004636,11,Human-RCT-drug-intervention,0.98796535
32004637,1,Non-systematic-review,0.9953244
32004638,0,Remaining,0.99578106
32004656,6,Animal-drug-intervention,0.990326
32004659,5,Animal-other,0.8848572
32004665,1,Non-systematic-review,0.9233435
32004679,0,Remaining,0.99588794
32004683,8,In-vitro-study,0.98458683
32004691,0,Remaining,0.9965264
32004697,0,Remaining,0.9937796
32004701,4,Human-case-report,0.9925126
32004711,0,Remaining,0.9895433
32004731,0,Remaining,0.9968136
32004734,0,Remaining,0.9950524
32004736,0,Remaining,0.99094814
32004737,4,Human-case-report,0.97736406
32004738,4,Human-case-report,0.9942305
32004739,2,Human-non-RCT-non-drug-intervention,0.96263736
32004740,0,Remaining,0.99663866
32004741,0,Remaining,0.9915388
32004743,4,Human-case-report,0.8416789
32004776,7,Human-systematic-review,0.9944149
32004801,1,Non-systematic-review,0.9954466
32004802,0,Remaining,0.99554425
32004818,4,Human-case-report,0.9893895
32004832,0,Remaining,0.9969085
32004867,3,Human-non-RCT-drug-intervention,0.6620155
32004893,2,Human-non-RCT-non-drug-intervention,0.9860512
32004894,0,Remaining,0.99615496
32004909,2,Human-non-RCT-non-drug-intervention,0.9918317
32004985,7,Human-systematic-review,0.99450374
32004986,2,Human-non-RCT-non-drug-intervention,0.8581791
32004988,0,Remaining,0.9960896
32004998,11,Human-RCT-drug-intervention,0.8499022
32005002,0,Remaining,0.99640274
32005003,0,Remaining,0.9938983
32005004,3,Human-non-RCT-drug-intervention,0.9919235
32005059,7,Human-systematic-review,0.993835
32005062,0,Remaining,0.9968996
32005076,0,Remaining,0.99633235
32005084,2,Human-non-RCT-non-drug-intervention,0.91300535
32005094,7,Human-systematic-review,0.9930421
32005102,0,Remaining,0.99659985
32005103,0,Remaining,0.99588424
32005112,12,Clinical-study-protocol,0.98230654
32005119,7,Human-systematic-review,0.99518776
32005122,1,Non-systematic-review,0.9843614
32005135,1,Non-systematic-review,0.9858517
32005158,0,Remaining,0.9393397
32005159,0,Remaining,0.9905647
32005175,12,Clinical-study-protocol,0.972097
32005182,0,Remaining,0.9962853
32005186,0,Remaining,0.9920711
32005199,0,Remaining,0.99633527
32005200,0,Remaining,0.9928028
32005203,0,Remaining,0.99604505
32005204,0,Remaining,0.99624145
32005211,3,Human-non-RCT-drug-intervention,0.8656201
32005212,3,Human-non-RCT-drug-intervention,0.99416524
32005216,0,Remaining,0.9971878
32005222,0,Remaining,0.9955159
32005256,6,Animal-drug-intervention,0.98854136
32005260,5,Animal-other,0.9925107
32005270,1,Non-systematic-review,0.992755
32005278,0,Remaining,0.98975277
32005289,8,In-vitro-study,0.76544654
32005299,0,Remaining,0.9743721
32005328,1,Non-systematic-review,0.9957561
32005330,0,Remaining,0.996311
32005331,0,Remaining,0.98171735
32005332,9,Human-RCT-non-drug-intervention,0.99191487
32005333,2,Human-non-RCT-non-drug-intervention,0.99369663
32005335,2,Human-non-RCT-non-drug-intervention,0.98693824
32005336,9,Human-RCT-non-drug-intervention,0.98893356
32005338,1,Non-systematic-review,0.98246473
32005339,0,Remaining,0.99647826
32005341,2,Human-non-RCT-non-drug-intervention,0.9927106
32005342,2,Human-non-RCT-non-drug-intervention,0.9942688
32005343,9,Human-RCT-non-drug-intervention,0.99174726
32005350,0,Remaining,0.6411906
32005351,1,Non-systematic-review,0.99556375
32005352,1,Non-systematic-review,0.995119
32005353,1,Non-systematic-review,0.9875915
32005365,0,Remaining,0.88312703
32005409,0,Remaining,0.9933015
32005410,0,Remaining,0.9066392
32005411,1,Non-systematic-review,0.9951593
32005442,7,Human-systematic-review,0.99200624
32005486,2,Human-non-RCT-non-drug-intervention,0.9840337
32005500,8,In-vitro-study,0.8670217
32005511,0,Remaining,0.71435803
32005539,0,Remaining,0.9719229
32005541,0,Remaining,0.9955375
32005559,4,Human-case-report,0.9896713
32005569,0,Remaining,0.9964881
32005585,0,Remaining,0.9954957
32005598,1,Non-systematic-review,0.99540675
32005608,7,Human-systematic-review,0.88961995
32005616,1,Non-systematic-review,0.5013781
32005620,11,Human-RCT-drug-intervention,0.8696735
32005626,0,Remaining,0.99240065
32005654,1,Non-systematic-review,0.6265334
32005664,8,In-vitro-study,0.81091416
32005670,0,Remaining,0.6274786
32005682,1,Non-systematic-review,0.99491787
32005683,1,Non-systematic-review,0.9952846
32005685,4,Human-case-report,0.98049223
32005687,4,Human-case-report,0.99122906
32005689,1,Non-systematic-review,0.9950488
32005694,0,Remaining,0.9951201
32005695,0,Remaining,0.9968485
32005712,6,Animal-drug-intervention,0.8948317
32005722,4,Human-case-report,0.9423414
32005760,1,Non-systematic-review,0.99509853
32005761,7,Human-systematic-review,0.9950873
32005762,7,Human-systematic-review,0.9919446
32005764,5,Animal-other,0.9881792
32005771,13,Human-RCT-non-intervention,0.8594926
32005786,0,Remaining,0.99381036
32005838,8,In-vitro-study,0.74582714
32005848,10,Animal-non-drug-intervention,0.99111545
32005856,0,Remaining,0.99648994
32005868,0,Remaining,0.99525046
32005870,3,Human-non-RCT-drug-intervention,0.9938784
32005873,8,In-vitro-study,0.9882166
32005875,8,In-vitro-study,0.57278806
32005901,0,Remaining,0.9961843
32005903,0,Remaining,0.9948096
32005914,0,Remaining,0.99624914
32005938,1,Non-systematic-review,0.99480647
32005939,0,Remaining,0.9906894
32005960,1,Non-systematic-review,0.5627296
32005964,0,Remaining,0.9965341
32005992,11,Human-RCT-drug-intervention,0.9681015
32006023,1,Non-systematic-review,0.9874543
32006035,1,Non-systematic-review,0.98667175
32006087,11,Human-RCT-drug-intervention,0.98487157
32006091,3,Human-non-RCT-drug-intervention,0.9930795
32006096,1,Non-systematic-review,0.9951102
32006098,0,Remaining,0.98693305
32006143,0,Remaining,0.9968629
32006159,7,Human-systematic-review,0.98716265
32006160,0,Remaining,0.96570575
32006162,0,Remaining,0.9944957
32006166,13,Human-RCT-non-intervention,0.97522837
32006173,0,Remaining,0.9854967
32006193,2,Human-non-RCT-non-drug-intervention,0.98977053
32006254,0,Remaining,0.97583675
32006257,1,Non-systematic-review,0.99575424
32006272,0,Remaining,0.99670875
32006293,2,Human-non-RCT-non-drug-intervention,0.99322045
32006302,0,Remaining,0.9953566
32006355,1,Non-systematic-review,0.99574405
32006356,1,Non-systematic-review,0.99572134
32006357,1,Non-systematic-review,0.9954679
32006358,1,Non-systematic-review,0.9920277
32006359,1,Non-systematic-review,0.9954074
32006360,1,Non-systematic-review,0.9952762
32006361,1,Non-systematic-review,0.99489516
32006362,1,Non-systematic-review,0.9937593
32006368,1,Non-systematic-review,0.99523395
32006369,1,Non-systematic-review,0.7966913
32006370,0,Remaining,0.997166
32006371,1,Non-systematic-review,0.99552083
32006372,1,Non-systematic-review,0.9951676
32006373,1,Non-systematic-review,0.9956599
32006374,1,Non-systematic-review,0.99465066
32006375,1,Non-systematic-review,0.99060833
32006376,1,Non-systematic-review,0.99497235
32006377,1,Non-systematic-review,0.9943586
32006378,1,Non-systematic-review,0.99438125
32006379,1,Non-systematic-review,0.9946731
32006380,1,Non-systematic-review,0.99564123
32006382,3,Human-non-RCT-drug-intervention,0.59992474
32006383,0,Remaining,0.99633175
32006391,0,Remaining,0.99534625
32006420,6,Animal-drug-intervention,0.9890571
32006423,3,Human-non-RCT-drug-intervention,0.99334335
32006429,0,Remaining,0.9937962
32006457,0,Remaining,0.9947789
32006458,2,Human-non-RCT-non-drug-intervention,0.992753
32006461,7,Human-systematic-review,0.9926354
32006466,1,Non-systematic-review,0.994228
32006485,0,Remaining,0.99645585
32006533,1,Non-systematic-review,0.9956638
32006534,1,Non-systematic-review,0.9953425
32006541,1,Non-systematic-review,0.98595864
32006553,7,Human-systematic-review,0.94425684
32006562,6,Animal-drug-intervention,0.8855972
32006563,6,Animal-drug-intervention,0.98988986
32006567,5,Animal-other,0.9932591
32006570,1,Non-systematic-review,0.9950558
32006615,0,Remaining,0.995673
32006640,7,Human-systematic-review,0.9944811
32006661,0,Remaining,0.99557894
32006684,0,Remaining,0.9962405
32006689,0,Remaining,0.9962237
32006700,0,Remaining,0.99688524
32006719,7,Human-systematic-review,0.9941082
32006720,0,Remaining,0.98738784
32006734,1,Non-systematic-review,0.80539083
32006735,2,Human-non-RCT-non-drug-intervention,0.9092494
32006765,0,Remaining,0.9949392
32006783,0,Remaining,0.994491
32006787,2,Human-non-RCT-non-drug-intervention,0.9942379
32006788,2,Human-non-RCT-non-drug-intervention,0.99262506
32006791,0,Remaining,0.94020426
32006792,3,Human-non-RCT-drug-intervention,0.9920895
32006803,8,In-vitro-study,0.78612894
32006814,7,Human-systematic-review,0.99038446
32006858,0,Remaining,0.8456298
32006916,0,Remaining,0.9965767
32006918,3,Human-non-RCT-drug-intervention,0.99170274
32006920,1,Non-systematic-review,0.9903868
32006922,0,Remaining,0.99444073
32006930,0,Remaining,0.63517314
32006940,0,Remaining,0.99436295
32006941,2,Human-non-RCT-non-drug-intervention,0.96196246
32006947,4,Human-case-report,0.99178493
32006948,1,Non-systematic-review,0.99543035
32006949,0,Remaining,0.99372697
32006950,1,Non-systematic-review,0.99534506
32006951,0,Remaining,0.99501944
32006952,2,Human-non-RCT-non-drug-intervention,0.99207675
32006954,1,Non-systematic-review,0.99198896
32007089,1,Non-systematic-review,0.9873997
32007102,6,Animal-drug-intervention,0.9519782
32007103,3,Human-non-RCT-drug-intervention,0.9808925
32007132,1,Non-systematic-review,0.9938863
32007155,0,Remaining,0.89856917
32007164,1,Non-systematic-review,0.9701577
32007171,0,Remaining,0.8965266
32007187,1,Non-systematic-review,0.90345913
32007210,1,Non-systematic-review,0.9858996
32007212,1,Non-systematic-review,0.9946149
32007246,3,Human-non-RCT-drug-intervention,0.99193645
32007252,0,Remaining,0.8178667
32007256,5,Animal-other,0.9859892
32007267,0,Remaining,0.99359715
32007278,0,Remaining,0.99565166
32007280,0,Remaining,0.9955466
32007285,0,Remaining,0.99663734
32007289,1,Non-systematic-review,0.9954443
32007291,0,Remaining,0.9968002
32007305,4,Human-case-report,0.98763216
32007325,4,Human-case-report,0.9933943
32007331,0,Remaining,0.99661726
32007345,0,Remaining,0.9965952
32007346,9,Human-RCT-non-drug-intervention,0.9910285
32007349,3,Human-non-RCT-drug-intervention,0.7823214
32007362,0,Remaining,0.9945121
32007363,4,Human-case-report,0.99338794
32007371,0,Remaining,0.99482095
32007374,4,Human-case-report,0.99432194
32007375,0,Remaining,0.99639505
32007378,0,Remaining,0.99545175
32007385,4,Human-case-report,0.99224114
32007397,6,Animal-drug-intervention,0.9896678
32007416,0,Remaining,0.9585358
32007430,9,Human-RCT-non-drug-intervention,0.98936605
32007431,0,Remaining,0.99510807
32007455,3,Human-non-RCT-drug-intervention,0.984289
32007460,9,Human-RCT-non-drug-intervention,0.7472085
32007489,2,Human-non-RCT-non-drug-intervention,0.9739164
32007498,0,Remaining,0.9964385
32007509,0,Remaining,0.9971347
32007576,6,Animal-drug-intervention,0.9884
32007604,11,Human-RCT-drug-intervention,0.9875551
32007625,0,Remaining,0.9971425
32007631,6,Animal-drug-intervention,0.98610514
32007676,6,Animal-drug-intervention,0.9637681
32007705,6,Animal-drug-intervention,0.98800963
32007729,0,Remaining,0.9970362
32007734,1,Non-systematic-review,0.99523276
32007745,3,Human-non-RCT-drug-intervention,0.994365
32007755,1,Non-systematic-review,0.99565387
32007762,4,Human-case-report,0.9838321
32007783,0,Remaining,0.99707294
32007786,0,Remaining,0.99632627
32007787,0,Remaining,0.99645543
32007791,0,Remaining,0.9964223
32007826,0,Remaining,0.9961577
32007827,0,Remaining,0.99638927
32007828,0,Remaining,0.9728467
32007829,0,Remaining,0.99638724
32007830,0,Remaining,0.99611604
32007831,0,Remaining,0.9942708
32007832,0,Remaining,0.9965055
32007833,13,Human-RCT-non-intervention,0.9620727
32007884,0,Remaining,0.9659751
32007912,0,Remaining,0.995421
32007920,0,Remaining,0.9959371
32007929,0,Remaining,0.9723085
32007944,0,Remaining,0.9848177
32007954,0,Remaining,0.9965043
32007955,0,Remaining,0.9956149
32007956,5,Animal-other,0.99331975
32007957,0,Remaining,0.9969405
32007958,0,Remaining,0.9960841
32007959,5,Animal-other,0.99354714
32007960,1,Non-systematic-review,0.8892568
32007961,0,Remaining,0.9930099
32007963,1,Non-systematic-review,0.9923224
32007965,0,Remaining,0.99613273
32007973,2,Human-non-RCT-non-drug-intervention,0.5788064
32007974,4,Human-case-report,0.81724745
32007975,2,Human-non-RCT-non-drug-intervention,0.9668249
32007976,2,Human-non-RCT-non-drug-intervention,0.9649626
32007986,1,Non-systematic-review,0.987007
32007990,0,Remaining,0.99561787
32007991,9,Human-RCT-non-drug-intervention,0.99226475
32007995,0,Remaining,0.9963955
32008004,0,Remaining,0.97546333
32008018,0,Remaining,0.99492586
32008034,0,Remaining,0.93258834
32008038,1,Non-systematic-review,0.9948702
32008040,8,In-vitro-study,0.7254424
32008046,3,Human-non-RCT-drug-intervention,0.892133
32008047,0,Remaining,0.99642867
32008067,3,Human-non-RCT-drug-intervention,0.9685176
32008071,0,Remaining,0.9941777
32008072,0,Remaining,0.99453
32008073,0,Remaining,0.99659544
32008074,3,Human-non-RCT-drug-intervention,0.98801243
32008089,3,Human-non-RCT-drug-intervention,0.9882961
32008108,1,Non-systematic-review,0.9946814
32008126,0,Remaining,0.9964914
32008128,7,Human-systematic-review,0.993871
32008131,4,Human-case-report,0.993761
32008134,0,Remaining,0.9966394
32008137,2,Human-non-RCT-non-drug-intervention,0.9935963
32008150,6,Animal-drug-intervention,0.98977965
32008165,0,Remaining,0.9933298
32008166,5,Animal-other,0.99283785
32008167,0,Remaining,0.99672
32008168,0,Remaining,0.9965977
32008169,0,Remaining,0.9960848
32008171,0,Remaining,0.9965773
32008179,7,Human-systematic-review,0.99502474
32008209,0,Remaining,0.9963814
32008222,0,Remaining,0.73000896
32008255,7,Human-systematic-review,0.99451005
32008260,1,Non-systematic-review,0.9900552
32008261,0,Remaining,0.99627966
32008274,0,Remaining,0.9532809
32008312,10,Animal-non-drug-intervention,0.9902159
32008336,0,Remaining,0.97239506
32008338,0,Remaining,0.7669607
32008340,1,Non-systematic-review,0.8316124
32008341,1,Non-systematic-review,0.99491173
32008364,0,Remaining,0.9639573
32008370,9,Human-RCT-non-drug-intervention,0.985333
32008377,0,Remaining,0.96006936
32008379,0,Remaining,0.9965233
32008385,1,Non-systematic-review,0.60228753
32008389,3,Human-non-RCT-drug-intervention,0.9926922
32008390,0,Remaining,0.87776756
32008391,0,Remaining,0.9899503
32008392,2,Human-non-RCT-non-drug-intervention,0.9821347
32008393,2,Human-non-RCT-non-drug-intervention,0.9764246
32008394,3,Human-non-RCT-drug-intervention,0.990437
32008395,3,Human-non-RCT-drug-intervention,0.9748413
32008396,9,Human-RCT-non-drug-intervention,0.9918943
32008397,3,Human-non-RCT-drug-intervention,0.97760516
32008398,0,Remaining,0.91582507
32008422,0,Remaining,0.99616796
32008424,1,Non-systematic-review,0.9945418
32008428,1,Non-systematic-review,0.95832056
32008430,0,Remaining,0.9955634
32008431,0,Remaining,0.9960026
32008442,1,Non-systematic-review,0.9442443
32008457,1,Non-systematic-review,0.96758366
32008458,0,Remaining,0.90803146
32008459,1,Non-systematic-review,0.9895047
32008460,1,Non-systematic-review,0.99509746
32008475,0,Remaining,0.9899975
32008497,0,Remaining,0.774974
32008504,2,Human-non-RCT-non-drug-intervention,0.99243814
32008507,3,Human-non-RCT-drug-intervention,0.99354666
32008517,0,Remaining,0.9959889
32008518,0,Remaining,0.9944706
32008521,7,Human-systematic-review,0.9921847
32008532,1,Non-systematic-review,0.99555886
32008536,0,Remaining,0.99683785
32008541,12,Clinical-study-protocol,0.83417076
32008542,0,Remaining,0.99666166
32008553,0,Remaining,0.99509573
32008554,0,Remaining,0.9966487
32008561,1,Non-systematic-review,0.9944482
32008563,0,Remaining,0.9951271
32008569,0,Remaining,0.9951343
32008580,0,Remaining,0.99164855
32008587,0,Remaining,0.9964695
32008589,12,Clinical-study-protocol,0.9827512
32008591,0,Remaining,0.9952242
32008594,0,Remaining,0.99591184
32008599,1,Non-systematic-review,0.64496446
32008603,0,Remaining,0.97760177
32008604,0,Remaining,0.99508864
32008605,7,Human-systematic-review,0.99471104
32008606,0,Remaining,0.98898137
32008614,3,Human-non-RCT-drug-intervention,0.9932836
32008651,1,Non-systematic-review,0.9895502
32008655,1,Non-systematic-review,0.9881296
32008658,1,Non-systematic-review,0.991102
32008677,1,Non-systematic-review,0.9954928
32008678,1,Non-systematic-review,0.58567035
32008679,1,Non-systematic-review,0.9440577
32008680,7,Human-systematic-review,0.9438354
32008681,1,Non-systematic-review,0.98412967
32008682,0,Remaining,0.9479526
32008683,1,Non-systematic-review,0.99289554
32008684,1,Non-systematic-review,0.96098375
32008685,1,Non-systematic-review,0.9957296
32008686,1,Non-systematic-review,0.99452955
32008687,1,Non-systematic-review,0.5793586
32008688,1,Non-systematic-review,0.9118084
32008689,7,Human-systematic-review,0.99471813
32008690,1,Non-systematic-review,0.9927447
32008691,1,Non-systematic-review,0.993604
32008692,0,Remaining,0.9888039
32008725,2,Human-non-RCT-non-drug-intervention,0.6574197
32008798,0,Remaining,0.8907538
32008832,0,Remaining,0.9968784
32008850,3,Human-non-RCT-drug-intervention,0.8992897
32008854,5,Animal-other,0.994337
32008856,0,Remaining,0.9968991
32008867,0,Remaining,0.9911453
32008876,7,Human-systematic-review,0.9943262
32008889,0,Remaining,0.9964539
32008905,0,Remaining,0.99598986
32008922,0,Remaining,0.9963779
32008923,4,Human-case-report,0.98858637
32008924,1,Non-systematic-review,0.98936623
32008926,3,Human-non-RCT-drug-intervention,0.992125
32008957,0,Remaining,0.99640924
32008977,0,Remaining,0.99300706
32008981,0,Remaining,0.9966009
32008988,0,Remaining,0.9970625
32009000,0,Remaining,0.78511673
32009063,5,Animal-other,0.9927463
32009087,5,Animal-other,0.9935268
32009096,4,Human-case-report,0.9904219
32009099,4,Human-case-report,0.9939089
32009124,0,Remaining,0.9965808
32009126,2,Human-non-RCT-non-drug-intervention,0.9129454
32009149,3,Human-non-RCT-drug-intervention,0.9065791
32009154,3,Human-non-RCT-drug-intervention,0.9767259
32009165,3,Human-non-RCT-drug-intervention,0.9919951
32009196,5,Animal-other,0.99433607
32009217,0,Remaining,0.99055266
32009225,0,Remaining,0.99721295
32009230,1,Non-systematic-review,0.9954137
32009270,0,Remaining,0.98912853
32009273,0,Remaining,0.9967121
32009276,0,Remaining,0.9946161
32009283,7,Human-systematic-review,0.9898471
32009339,1,Non-systematic-review,0.9956318
32009362,0,Remaining,0.994284
32009363,0,Remaining,0.9969222
32009369,0,Remaining,0.9924097
32009370,4,Human-case-report,0.99421954
32009446,0,Remaining,0.9319463
32009447,0,Remaining,0.99624443
32009453,0,Remaining,0.9015243
32009467,0,Remaining,0.9969246
32009470,1,Non-systematic-review,0.93025696
32009485,3,Human-non-RCT-drug-intervention,0.90558004
32009493,6,Animal-drug-intervention,0.5230363
32009500,0,Remaining,0.99654716
32009507,0,Remaining,0.99670404
32009515,3,Human-non-RCT-drug-intervention,0.9612831
32009521,0,Remaining,0.9920224
32009522,0,Remaining,0.9866513
32009534,0,Remaining,0.99328434
32009544,0,Remaining,0.98175997
32009576,0,Remaining,0.98693675
32009581,0,Remaining,0.985488
32009603,4,Human-case-report,0.9938625
32009644,2,Human-non-RCT-non-drug-intervention,0.99190325
32009784,6,Animal-drug-intervention,0.9773791
32009909,1,Non-systematic-review,0.9937802
32010121,0,Remaining,0.9765171
32010131,5,Animal-other,0.98727417
32010149,5,Animal-other,0.99382013
32010153,6,Animal-drug-intervention,0.71840084
32010425,0,Remaining,0.995839
32010636,0,Remaining,0.89469063
32010638,6,Animal-drug-intervention,0.9837805
32010779,5,Animal-other,0.5772883
32010781,6,Animal-drug-intervention,0.975328
32010790,6,Animal-drug-intervention,0.93741196
32010917,1,Non-systematic-review,0.9905601
32010918,1,Non-systematic-review,0.99198896
32010919,1,Non-systematic-review,0.95535946
32010920,0,Remaining,0.9312589
32010921,7,Human-systematic-review,0.9950477
32010922,0,Remaining,0.8933999
32010923,9,Human-RCT-non-drug-intervention,0.84554636
32010924,0,Remaining,0.9968761
32010925,0,Remaining,0.9641114
32010926,7,Human-systematic-review,0.99374545
32010940,0,Remaining,0.99559575
32010947,1,Non-systematic-review,0.89574516
32010953,1,Non-systematic-review,0.99403954
32010968,0,Remaining,0.9925661
32010973,1,Non-systematic-review,0.8603216
32010976,1,Non-systematic-review,0.98452616
32010977,0,Remaining,0.99598086
32011003,0,Remaining,0.9958354
32011022,0,Remaining,0.986265
32011033,7,Human-systematic-review,0.9944922
32011037,0,Remaining,0.997106
32011040,8,In-vitro-study,0.6756412
32011050,0,Remaining,0.99616337
32011065,10,Animal-non-drug-intervention,0.9579516
32011101,0,Remaining,0.99646217
32011129,8,In-vitro-study,0.923487
32011155,7,Human-systematic-review,0.99174726
32011158,0,Remaining,0.9966338
32011186,7,Human-systematic-review,0.99449474
32011192,1,Non-systematic-review,0.9809063
32011195,1,Non-systematic-review,0.9947249
32011203,0,Remaining,0.99231964
32011204,5,Animal-other,0.99164987
32011205,0,Remaining,0.92278534
32011207,3,Human-non-RCT-drug-intervention,0.99396694
32011209,7,Human-systematic-review,0.9932805
32011212,2,Human-non-RCT-non-drug-intervention,0.993479
32011220,1,Non-systematic-review,0.98188823
32011222,0,Remaining,0.9942415
32011223,0,Remaining,0.99668807
32011226,2,Human-non-RCT-non-drug-intervention,0.9801468
32011227,0,Remaining,0.99425405
32011240,0,Remaining,0.9633703
32011289,2,Human-non-RCT-non-drug-intervention,0.9935632
32011319,3,Human-non-RCT-drug-intervention,0.76782924
32011328,0,Remaining,0.9960226
32011343,3,Human-non-RCT-drug-intervention,0.97983634
32011358,0,Remaining,0.5138723
32011359,1,Non-systematic-review,0.9953518
32011371,0,Remaining,0.99629325
32011372,5,Animal-other,0.99393386
32011406,7,Human-systematic-review,0.994605
32011407,3,Human-non-RCT-drug-intervention,0.9913925
32011408,3,Human-non-RCT-drug-intervention,0.9880072
