PMID,label_id,label_name,confidence
1538582,1,Non-systematic-review,0.9685743
1538584,0,Remaining,0.993057
1538585,8,In-vitro-study,0.69740653
1538722,11,Human-RCT-drug-intervention,0.9865155
1538769,0,Remaining,0.5189082
1538783,6,Animal-drug-intervention,0.97573155
1538794,6,Animal-drug-intervention,0.9827628
1538823,1,Non-systematic-review,0.99512297
1538836,1,Non-systematic-review,0.9924965
1538857,0,Remaining,0.9959325
1538863,0,Remaining,0.97200173
1538865,0,Remaining,0.9453878
1538971,0,Remaining,0.81997836
1538977,0,Remaining,0.94045144
1538978,0,Remaining,0.97237456
1539043,1,Non-systematic-review,0.5104195
1539072,1,Non-systematic-review,0.8100514
1539080,6,Animal-drug-intervention,0.98721445
1539082,6,Animal-drug-intervention,0.98525757
1539084,5,Animal-other,0.9923475
1539086,1,Non-systematic-review,0.9938366
1539091,1,Non-systematic-review,0.5791261
1539092,0,Remaining,0.82272774
1539093,1,Non-systematic-review,0.9277542
1539094,0,Remaining,0.96636313
1539096,0,Remaining,0.9817322
1539097,0,Remaining,0.9191036
1539100,1,Non-systematic-review,0.5714726
1539101,0,Remaining,0.90171117
1539102,1,Non-systematic-review,0.880141
1539104,1,Non-systematic-review,0.9942988
1539105,0,Remaining,0.99582976
1539107,0,Remaining,0.99657494
1539109,0,Remaining,0.9962275
1539195,2,Human-non-RCT-non-drug-intervention,0.5344022
1539254,0,Remaining,0.7853906
1539268,0,Remaining,0.9729169
1539283,0,Remaining,0.88781184
1539290,1,Non-systematic-review,0.688233
1539444,0,Remaining,0.8336632
1539475,5,Animal-other,0.9870092
1539487,1,Non-systematic-review,0.9949576
1539491,1,Non-systematic-review,0.9812087
1539497,0,Remaining,0.9963988
1539535,0,Remaining,0.7446596
1539580,0,Remaining,0.9878499
1539593,0,Remaining,0.9965796
1539598,0,Remaining,0.99492586
1539601,0,Remaining,0.9880107
1539602,1,Non-systematic-review,0.9557125
1539604,0,Remaining,0.99364316
1539608,4,Human-case-report,0.9843168
1539651,6,Animal-drug-intervention,0.92731065
1539690,5,Animal-other,0.99145573
1539721,5,Animal-other,0.9348483
1539732,11,Human-RCT-drug-intervention,0.90304327
1539801,4,Human-case-report,0.78815144
1539802,5,Animal-other,0.7990833
1539877,4,Human-case-report,0.9935788
1539880,0,Remaining,0.98317116
1539882,3,Human-non-RCT-drug-intervention,0.95059305
1539896,4,Human-case-report,0.99384946
1539897,4,Human-case-report,0.99414366
1539906,6,Animal-drug-intervention,0.9708783
1539944,1,Non-systematic-review,0.99508387
1539945,1,Non-systematic-review,0.9952478
1539950,1,Non-systematic-review,0.9946702
1539956,0,Remaining,0.9669748
1539960,0,Remaining,0.9884958
1540015,4,Human-case-report,0.9942694
1540022,0,Remaining,0.957035
1540052,2,Human-non-RCT-non-drug-intervention,0.9939732
1540107,1,Non-systematic-review,0.97536284
1540110,0,Remaining,0.99709094
1540111,0,Remaining,0.99460334
1540112,0,Remaining,0.9958637
1540115,0,Remaining,0.99680966
1540119,2,Human-non-RCT-non-drug-intervention,0.95585203
1540121,0,Remaining,0.92593837
1540122,1,Non-systematic-review,0.99536777
1540123,2,Human-non-RCT-non-drug-intervention,0.99179393
1540124,0,Remaining,0.9862032
1540165,5,Animal-other,0.99246675
1540255,0,Remaining,0.9829768
1540256,0,Remaining,0.9900445
1540257,0,Remaining,0.98797405
1540258,1,Non-systematic-review,0.9832546
1540304,11,Human-RCT-drug-intervention,0.9253783
1540305,0,Remaining,0.99642557
1540306,4,Human-case-report,0.99116045
1540370,4,Human-case-report,0.9937411
1540373,1,Non-systematic-review,0.99549955
1540481,3,Human-non-RCT-drug-intervention,0.9942958
1540541,0,Remaining,0.997045
1540543,1,Non-systematic-review,0.99231625
1540556,0,Remaining,0.99715984
1540572,4,Human-case-report,0.9940223
1540614,0,Remaining,0.96749675
1540732,0,Remaining,0.94785064
1540744,0,Remaining,0.9912368
1540750,0,Remaining,0.99134445
1540754,0,Remaining,0.7038928
1540755,1,Non-systematic-review,0.9956381
1540756,1,Non-systematic-review,0.9953852
1540757,0,Remaining,0.9964796
1540758,0,Remaining,0.9949942
1540759,11,Human-RCT-drug-intervention,0.9844034
1540760,0,Remaining,0.9970771
1540761,1,Non-systematic-review,0.99286205
1540762,11,Human-RCT-drug-intervention,0.9845269
1540763,3,Human-non-RCT-drug-intervention,0.87851936
1540764,0,Remaining,0.99666023
1540765,0,Remaining,0.99701285
1540766,0,Remaining,0.996222
1540767,0,Remaining,0.996648
1540768,1,Non-systematic-review,0.994445
1540770,0,Remaining,0.99436605
1540771,0,Remaining,0.9926643
1540773,0,Remaining,0.9948455
1540775,0,Remaining,0.99547666
1540776,0,Remaining,0.9963697
1540777,0,Remaining,0.99163884
1540778,0,Remaining,0.7521994
1540795,3,Human-non-RCT-drug-intervention,0.9876945
1540818,0,Remaining,0.96225125
1540822,0,Remaining,0.9963737
1540823,0,Remaining,0.99649686
1540824,0,Remaining,0.99696857
1540825,0,Remaining,0.99674594
1540827,5,Animal-other,0.9854505
1540829,0,Remaining,0.98938596
1540831,6,Animal-drug-intervention,0.98987246
1540839,0,Remaining,0.9551396
1540868,4,Human-case-report,0.9941462
1540886,2,Human-non-RCT-non-drug-intervention,0.9503967
1540968,8,In-vitro-study,0.9889993
1541027,0,Remaining,0.992941
1541042,1,Non-systematic-review,0.9681655
1541049,0,Remaining,0.99594575
1541060,4,Human-case-report,0.99400514
1541062,4,Human-case-report,0.9940573
1541110,0,Remaining,0.64636475
1541246,0,Remaining,0.99644727
1541322,3,Human-non-RCT-drug-intervention,0.9904336
1541348,5,Animal-other,0.9929939
1541351,5,Animal-other,0.99432546
1541372,0,Remaining,0.95435613
1541374,0,Remaining,0.99664164
1541380,0,Remaining,0.99549615
1541493,2,Human-non-RCT-non-drug-intervention,0.9942293
1541574,1,Non-systematic-review,0.5309679
1541604,1,Non-systematic-review,0.57434905
1541605,11,Human-RCT-drug-intervention,0.9866795
1541606,1,Non-systematic-review,0.95766926
1541607,3,Human-non-RCT-drug-intervention,0.9929206
1541608,4,Human-case-report,0.99211097
1541609,1,Non-systematic-review,0.86925083
1541620,2,Human-non-RCT-non-drug-intervention,0.99162346
1541642,0,Remaining,0.984559
1541647,1,Non-systematic-review,0.5823767
1541653,4,Human-case-report,0.9929876
1541712,3,Human-non-RCT-drug-intervention,0.9922774
1541713,1,Non-systematic-review,0.6343886
1541714,3,Human-non-RCT-drug-intervention,0.67584056
1541715,1,Non-systematic-review,0.9904407
1541716,1,Non-systematic-review,0.99305856
1541717,1,Non-systematic-review,0.9939727
1541718,3,Human-non-RCT-drug-intervention,0.9931872
1541719,3,Human-non-RCT-drug-intervention,0.8522081
1541721,1,Non-systematic-review,0.9854756
1541764,1,Non-systematic-review,0.9926872
1541765,0,Remaining,0.9963611
1541766,3,Human-non-RCT-drug-intervention,0.98888296
1541767,3,Human-non-RCT-drug-intervention,0.54381365
1541768,0,Remaining,0.9963431
1541769,0,Remaining,0.99682534
1541770,0,Remaining,0.9956096
1541771,0,Remaining,0.99635017
1541783,0,Remaining,0.99545527
1541805,0,Remaining,0.97081965
1541813,6,Animal-drug-intervention,0.74976844
1541930,0,Remaining,0.9258862
1541965,0,Remaining,0.9931278
1541967,0,Remaining,0.99628675
1541968,0,Remaining,0.9965406
1541973,2,Human-non-RCT-non-drug-intervention,0.9833361
1541975,8,In-vitro-study,0.9774595
1541976,5,Animal-other,0.99390763
1541977,1,Non-systematic-review,0.94477797
1541978,3,Human-non-RCT-drug-intervention,0.82995236
1541979,0,Remaining,0.996743
1541980,2,Human-non-RCT-non-drug-intervention,0.7108456
1541981,3,Human-non-RCT-drug-intervention,0.987738
1541982,2,Human-non-RCT-non-drug-intervention,0.9948435
1541983,4,Human-case-report,0.99390453
1542040,1,Non-systematic-review,0.97253764
1542064,0,Remaining,0.99448425
1542074,0,Remaining,0.98520815
1542138,0,Remaining,0.9884802
1542139,3,Human-non-RCT-drug-intervention,0.991046
1542140,4,Human-case-report,0.99339455
1542141,4,Human-case-report,0.99376476
1542143,4,Human-case-report,0.99365485
1542147,3,Human-non-RCT-drug-intervention,0.99281
1542148,3,Human-non-RCT-drug-intervention,0.9917052
1542173,0,Remaining,0.99661726
1542178,0,Remaining,0.9228325
1542253,5,Animal-other,0.99406815
1542254,0,Remaining,0.99626786
1542329,0,Remaining,0.9708561
1542330,0,Remaining,0.9708561
1542346,1,Non-systematic-review,0.7629504
1542355,0,Remaining,0.9799952
1542372,0,Remaining,0.9847525
1542378,8,In-vitro-study,0.97355527
1542386,0,Remaining,0.9962768
1542403,6,Animal-drug-intervention,0.98940116
1542407,5,Animal-other,0.9940112
1542426,5,Animal-other,0.9941387
1542427,5,Animal-other,0.9933007
1542429,6,Animal-drug-intervention,0.9894398
1542433,6,Animal-drug-intervention,0.99005973
1542438,5,Animal-other,0.99333847
1542465,0,Remaining,0.49859118
1542470,0,Remaining,0.99662906
1542520,0,Remaining,0.9908957
1542527,0,Remaining,0.9951534
1542530,0,Remaining,0.9279632
1542541,6,Animal-drug-intervention,0.98409545
1542596,0,Remaining,0.99464357
1542612,0,Remaining,0.825868
1542615,0,Remaining,0.9558652
1542623,0,Remaining,0.92888147
1542630,0,Remaining,0.92262894
1542631,0,Remaining,0.9679947
1542632,0,Remaining,0.51383424
1542672,6,Animal-drug-intervention,0.98399043
1542717,10,Animal-non-drug-intervention,0.97980654
1542726,0,Remaining,0.9050287
1542811,0,Remaining,0.98225856
1542821,4,Human-case-report,0.99413764
1542843,1,Non-systematic-review,0.9574476
1542862,4,Human-case-report,0.9907612
1542889,0,Remaining,0.99663574
1542890,0,Remaining,0.9963786
1542891,5,Animal-other,0.984624
1542892,0,Remaining,0.9962716
1542893,0,Remaining,0.99459064
1542894,0,Remaining,0.99599755
1542895,0,Remaining,0.98368686
1542896,0,Remaining,0.99552494
1542897,0,Remaining,0.99670714
1542898,5,Animal-other,0.9928676
1542899,0,Remaining,0.9966948
1542900,5,Animal-other,0.95493096
1542901,6,Animal-drug-intervention,0.9882548
1542903,5,Animal-other,0.9923012
1542905,6,Animal-drug-intervention,0.9884758
1542906,0,Remaining,0.996899
1542908,4,Human-case-report,0.994142
1542909,4,Human-case-report,0.9941659
1542910,1,Non-systematic-review,0.7907243
1542911,0,Remaining,0.99043113
1542912,0,Remaining,0.8744841
1542913,0,Remaining,0.7742818
1542953,0,Remaining,0.98926216
1542978,5,Animal-other,0.98951834
1543002,0,Remaining,0.9936706
1543025,4,Human-case-report,0.915776
1543033,0,Remaining,0.9935022
1543034,3,Human-non-RCT-drug-intervention,0.9923693
1543035,0,Remaining,0.99560636
1543036,0,Remaining,0.9954241
1543037,0,Remaining,0.9957781
1543038,0,Remaining,0.9969182
1543039,0,Remaining,0.9970994
1543040,0,Remaining,0.99584347
1543041,0,Remaining,0.99626833
1543043,0,Remaining,0.99671316
1543045,3,Human-non-RCT-drug-intervention,0.90340495
1543047,1,Non-systematic-review,0.96471614
1543050,1,Non-systematic-review,0.7607251
1543051,1,Non-systematic-review,0.9774678
1543052,1,Non-systematic-review,0.97939247
1543053,1,Non-systematic-review,0.9350465
1543054,1,Non-systematic-review,0.95277303
1543055,1,Non-systematic-review,0.88336957
1543056,1,Non-systematic-review,0.8800229
1543057,1,Non-systematic-review,0.937192
1543058,1,Non-systematic-review,0.88183266
1543059,1,Non-systematic-review,0.9665432
1543060,1,Non-systematic-review,0.9914568
1543061,1,Non-systematic-review,0.9868656
1543062,1,Non-systematic-review,0.98538184
1543063,1,Non-systematic-review,0.95193833
1543064,1,Non-systematic-review,0.9924331
1543065,1,Non-systematic-review,0.83662385
1543066,1,Non-systematic-review,0.9740819
1543067,1,Non-systematic-review,0.91486275
1543068,1,Non-systematic-review,0.9724674
1543069,1,Non-systematic-review,0.74415743
1543070,1,Non-systematic-review,0.95028055
1543071,0,Remaining,0.9858576
1543072,1,Non-systematic-review,0.9746889
1543073,1,Non-systematic-review,0.6966345
1543074,1,Non-systematic-review,0.9768574
1543075,1,Non-systematic-review,0.9873203
1543076,0,Remaining,0.98350084
1543077,1,Non-systematic-review,0.99459285
1543080,1,Non-systematic-review,0.99431723
1543083,1,Non-systematic-review,0.9666672
1543084,1,Non-systematic-review,0.98531806
1543085,1,Non-systematic-review,0.99439704
1543086,1,Non-systematic-review,0.94612324
1543087,1,Non-systematic-review,0.6408862
1543088,1,Non-systematic-review,0.95447254
1543089,2,Human-non-RCT-non-drug-intervention,0.9939892
1543102,1,Non-systematic-review,0.9910597
1543109,1,Non-systematic-review,0.9860721
1543145,1,Non-systematic-review,0.59384936
1543146,1,Non-systematic-review,0.99312496
1543149,0,Remaining,0.9964018
1543164,0,Remaining,0.9894643
1543170,0,Remaining,0.91858137
1543180,0,Remaining,0.9967924
1543184,0,Remaining,0.53940004
1543185,0,Remaining,0.94005436
1543189,0,Remaining,0.98715204
1543191,0,Remaining,0.99500847
1543211,0,Remaining,0.86549175
1543219,4,Human-case-report,0.9919201
1543231,0,Remaining,0.96153796
1543248,1,Non-systematic-review,0.9675617
1543251,1,Non-systematic-review,0.9946709
1543252,1,Non-systematic-review,0.99372333
1543253,1,Non-systematic-review,0.99370944
1543254,1,Non-systematic-review,0.99239326
1543256,1,Non-systematic-review,0.99535143
1543257,2,Human-non-RCT-non-drug-intervention,0.98644596
1543311,0,Remaining,0.9284471
1543318,0,Remaining,0.99218714
1543321,4,Human-case-report,0.9942303
1543322,0,Remaining,0.96329147
1543341,4,Human-case-report,0.99400926
1543343,3,Human-non-RCT-drug-intervention,0.9903286
1543344,0,Remaining,0.99141884
1543346,5,Animal-other,0.99341583
1543348,0,Remaining,0.99244976
1543349,0,Remaining,0.99643624
1543350,3,Human-non-RCT-drug-intervention,0.99216896
1543353,0,Remaining,0.9963981
1543354,0,Remaining,0.9963862
1543371,3,Human-non-RCT-drug-intervention,0.6723147
1543376,3,Human-non-RCT-drug-intervention,0.99206597
1543379,2,Human-non-RCT-non-drug-intervention,0.9851403
1543384,0,Remaining,0.99664164
1543388,1,Non-systematic-review,0.9744882
1543407,2,Human-non-RCT-non-drug-intervention,0.9913952
1543408,0,Remaining,0.9962714
1543411,0,Remaining,0.9883754
1543412,0,Remaining,0.9966859
1543418,1,Non-systematic-review,0.9926722
1543423,2,Human-non-RCT-non-drug-intervention,0.9935933
1543427,0,Remaining,0.9969561
1543428,0,Remaining,0.9959085
1543430,0,Remaining,0.9967692
1543433,0,Remaining,0.9280472
1543434,4,Human-case-report,0.99404114
1543435,2,Human-non-RCT-non-drug-intervention,0.57787526
1543437,4,Human-case-report,0.9895487
1543438,2,Human-non-RCT-non-drug-intervention,0.9935168
1543445,0,Remaining,0.9810786
1543497,8,In-vitro-study,0.95205736
1543554,0,Remaining,0.98293155
1543557,0,Remaining,0.9607904
1543561,4,Human-case-report,0.9929093
1543570,0,Remaining,0.9964663
1543573,0,Remaining,0.996766
1543574,0,Remaining,0.9940404
1543575,0,Remaining,0.9959902
1543576,0,Remaining,0.9969248
1543577,0,Remaining,0.99700266
1543600,2,Human-non-RCT-non-drug-intervention,0.98939764
1543642,0,Remaining,0.9962843
1543643,0,Remaining,0.9940532
1543644,0,Remaining,0.9952428
1543645,0,Remaining,0.9829161
1543658,1,Non-systematic-review,0.9946673
1543659,1,Non-systematic-review,0.9877437
1543679,6,Animal-drug-intervention,0.9078615
1543723,8,In-vitro-study,0.9868075
1543772,0,Remaining,0.9855822
1543773,0,Remaining,0.9962149
1543793,0,Remaining,0.98473823
1543795,0,Remaining,0.9862316
1543796,3,Human-non-RCT-drug-intervention,0.978633
1543797,0,Remaining,0.99689
1543798,0,Remaining,0.9972178
1543800,0,Remaining,0.9951132
1543801,0,Remaining,0.99630016
1543838,0,Remaining,0.5096874
1543866,0,Remaining,0.99672985
1543932,0,Remaining,0.9960945
1543933,4,Human-case-report,0.9939289
1543935,3,Human-non-RCT-drug-intervention,0.9900665
1543936,0,Remaining,0.9916563
1543938,0,Remaining,0.99622005
1543939,0,Remaining,0.99681395
1543940,9,Human-RCT-non-drug-intervention,0.9208713
1543941,1,Non-systematic-review,0.5654572
1543942,1,Non-systematic-review,0.9241181
1543943,0,Remaining,0.9966534
1543944,0,Remaining,0.99600756
1543958,1,Non-systematic-review,0.5121401
1543966,0,Remaining,0.9536142
1543972,1,Non-systematic-review,0.9699046
1543983,0,Remaining,0.98245114
1543986,1,Non-systematic-review,0.9446842
1543987,0,Remaining,0.98863065
1543988,0,Remaining,0.9961577
1543989,0,Remaining,0.9962682
1543990,4,Human-case-report,0.9938736
1543991,1,Non-systematic-review,0.8184175
1543992,4,Human-case-report,0.993313
1543993,1,Non-systematic-review,0.9942023
1543994,4,Human-case-report,0.991549
1543996,7,Human-systematic-review,0.38103482
1543997,0,Remaining,0.99328774
1543998,0,Remaining,0.9868111
1543999,0,Remaining,0.99022186
1544001,0,Remaining,0.73088
1544002,1,Non-systematic-review,0.5003205
1544004,0,Remaining,0.9947017
1544007,0,Remaining,0.99196094
1544008,0,Remaining,0.989707
1544009,0,Remaining,0.9828551
1544010,1,Non-systematic-review,0.99518687
1544011,3,Human-non-RCT-drug-intervention,0.9922035
1544012,1,Non-systematic-review,0.79722446
1544013,0,Remaining,0.99696046
1544014,1,Non-systematic-review,0.9919863
1544015,0,Remaining,0.99672323
1544016,0,Remaining,0.9946911
1544017,11,Human-RCT-drug-intervention,0.9750812
1544018,0,Remaining,0.9946061
1544019,7,Human-systematic-review,0.9945568
1544020,0,Remaining,0.9658571
1544022,0,Remaining,0.9222923
1544031,0,Remaining,0.99530965
1544032,1,Non-systematic-review,0.97917944
1544055,0,Remaining,0.91260713
1544058,0,Remaining,0.9874512
1544062,0,Remaining,0.95535475
1544120,2,Human-non-RCT-non-drug-intervention,0.99359566
1544189,4,Human-case-report,0.9842285
1544191,2,Human-non-RCT-non-drug-intervention,0.97441
1544221,0,Remaining,0.9963756
1544255,0,Remaining,0.94729835
1544264,4,Human-case-report,0.9408609
1544294,0,Remaining,0.9965911
1544295,2,Human-non-RCT-non-drug-intervention,0.98596025
1544296,0,Remaining,0.99689084
1544297,0,Remaining,0.99700755
1544298,0,Remaining,0.9966107
1544299,0,Remaining,0.99548715
1544300,0,Remaining,0.9968749
1544301,1,Non-systematic-review,0.9935835
1544302,1,Non-systematic-review,0.89775324
1544362,2,Human-non-RCT-non-drug-intervention,0.9884234
1544363,2,Human-non-RCT-non-drug-intervention,0.9908406
1544364,2,Human-non-RCT-non-drug-intervention,0.75359714
1544365,2,Human-non-RCT-non-drug-intervention,0.987402
1544429,8,In-vitro-study,0.9340203
1544443,0,Remaining,0.9939786
1544498,0,Remaining,0.99669856
1544510,0,Remaining,0.99620277
1544511,2,Human-non-RCT-non-drug-intervention,0.9937536
1544512,0,Remaining,0.99613523
1544513,2,Human-non-RCT-non-drug-intervention,0.9362097
1544514,2,Human-non-RCT-non-drug-intervention,0.99080557
1544517,0,Remaining,0.8931365
1544520,0,Remaining,0.97405
1544525,0,Remaining,0.6945637
1544536,1,Non-systematic-review,0.7642636
1544585,11,Human-RCT-drug-intervention,0.9848444
1544586,1,Non-systematic-review,0.9941314
1544597,4,Human-case-report,0.9938765
1544599,4,Human-case-report,0.99429756
1544626,5,Animal-other,0.9940234
1544644,0,Remaining,0.99684554
1544645,2,Human-non-RCT-non-drug-intervention,0.97847867
1544646,0,Remaining,0.7363794
1544647,0,Remaining,0.99695945
1544649,0,Remaining,0.9643115
1544650,2,Human-non-RCT-non-drug-intervention,0.98140436
1544651,0,Remaining,0.9885156
1544652,0,Remaining,0.9950847
1544654,0,Remaining,0.9955438
1544655,0,Remaining,0.9668651
1544656,0,Remaining,0.9921191
1544657,0,Remaining,0.9817977
1544659,0,Remaining,0.9867703
1544660,0,Remaining,0.9669798
1544661,0,Remaining,0.9847216
1544662,0,Remaining,0.958575
1544720,0,Remaining,0.9938624
1544721,1,Non-systematic-review,0.99526876
1544722,1,Non-systematic-review,0.99556714
1544723,1,Non-systematic-review,0.9953625
1544747,0,Remaining,0.99567246
1544795,0,Remaining,0.9940486
1544814,0,Remaining,0.9736989
1544955,0,Remaining,0.9958423
1544957,2,Human-non-RCT-non-drug-intervention,0.94990635
1544970,5,Animal-other,0.6004002
1544996,0,Remaining,0.99590945
1544997,2,Human-non-RCT-non-drug-intervention,0.96335864
1544999,2,Human-non-RCT-non-drug-intervention,0.993505
1545024,4,Human-case-report,0.99024427
1545037,0,Remaining,0.98935646
1545040,3,Human-non-RCT-drug-intervention,0.8920772
1545041,0,Remaining,0.99711394
1545042,0,Remaining,0.99597245
1545043,0,Remaining,0.99594104
1545044,0,Remaining,0.9939407
1545082,1,Non-systematic-review,0.94610995
1545201,0,Remaining,0.9945741
1545202,0,Remaining,0.99600226
1545204,0,Remaining,0.99690753
1545205,1,Non-systematic-review,0.91815346
1545210,4,Human-case-report,0.99383765
1545227,1,Non-systematic-review,0.5637344
1545228,0,Remaining,0.9965816
1545229,0,Remaining,0.99563247
1545230,6,Animal-drug-intervention,0.96721554
1545232,6,Animal-drug-intervention,0.9844583
1545237,0,Remaining,0.4853323
1545249,11,Human-RCT-drug-intervention,0.9878594
1545251,2,Human-non-RCT-non-drug-intervention,0.99326247
1545252,0,Remaining,0.99680966
1545253,2,Human-non-RCT-non-drug-intervention,0.9076701
1545254,0,Remaining,0.9949142
1545257,0,Remaining,0.9961222
1545258,5,Animal-other,0.9919636
1545260,8,In-vitro-study,0.97547626
1545262,5,Animal-other,0.9799998
1545264,4,Human-case-report,0.9920952
1545268,4,Human-case-report,0.99410677
1545269,4,Human-case-report,0.994155
1545271,0,Remaining,0.95086265
1545273,0,Remaining,0.98449403
1545295,1,Non-systematic-review,0.995099
1545298,0,Remaining,0.9938578
1545318,2,Human-non-RCT-non-drug-intervention,0.99193066
1545323,0,Remaining,0.99685585
1545334,0,Remaining,0.9931195
1545335,0,Remaining,0.99647456
1545336,0,Remaining,0.9967519
1545337,0,Remaining,0.99672407
1545338,0,Remaining,0.99652416
1545339,0,Remaining,0.99709845
1545340,0,Remaining,0.9974443
1545341,0,Remaining,0.6466247
1545342,0,Remaining,0.9961448
