PMID,label_id,label_name,confidence
5409561,3,Human-non-RCT-drug-intervention,0.6419931
5409563,0,Remaining,0.9878956
5409565,0,Remaining,0.99605954
5409566,2,Human-non-RCT-non-drug-intervention,0.6626979
5409567,0,Remaining,0.95967025
5409568,0,Remaining,0.83508563
5409569,0,Remaining,0.9936651
5409570,0,Remaining,0.98603016
5409576,0,Remaining,0.98602825
5409596,4,Human-case-report,0.6331175
5409597,0,Remaining,0.9903681
5409599,0,Remaining,0.98846227
5409600,0,Remaining,0.4780422
5409601,0,Remaining,0.9928584
5409603,0,Remaining,0.99340373
5409604,0,Remaining,0.96330506
5409607,0,Remaining,0.99164915
5409664,0,Remaining,0.96164906
5409724,0,Remaining,0.98954237
5409749,2,Human-non-RCT-non-drug-intervention,0.9277952
5409768,2,Human-non-RCT-non-drug-intervention,0.97543067
5409770,0,Remaining,0.98159134
5409807,0,Remaining,0.9963043
5409848,2,Human-non-RCT-non-drug-intervention,0.72979116
5409855,2,Human-non-RCT-non-drug-intervention,0.47693232
5409859,2,Human-non-RCT-non-drug-intervention,0.58718896
5409865,0,Remaining,0.9243441
5409916,0,Remaining,0.59187955
5409971,5,Animal-other,0.98794997
5410001,3,Human-non-RCT-drug-intervention,0.9733901
5410054,0,Remaining,0.9661769
5410111,0,Remaining,0.53456724
5410112,0,Remaining,0.9869695
5410113,0,Remaining,0.90886986
5410114,0,Remaining,0.5447467
5410147,0,Remaining,0.9939406
5410148,0,Remaining,0.996225
5410164,0,Remaining,0.99536383
5410175,0,Remaining,0.9948139
5410188,4,Human-case-report,0.97120756
5410228,0,Remaining,0.96711606
5410232,4,Human-case-report,0.99236757
5410238,0,Remaining,0.9835064
5410246,1,Non-systematic-review,0.9793506
5410249,1,Non-systematic-review,0.9671864
5410251,0,Remaining,0.76093614
5410255,0,Remaining,0.99501944
5410267,2,Human-non-RCT-non-drug-intervention,0.8580011
5410296,0,Remaining,0.9929671
5410298,4,Human-case-report,0.99186385
5410330,0,Remaining,0.9834257
5410340,0,Remaining,0.97022116
5410350,0,Remaining,0.8247786
5410351,0,Remaining,0.92779887
5410362,0,Remaining,0.9356061
5410364,0,Remaining,0.99550617
5410373,3,Human-non-RCT-drug-intervention,0.9785785
5410374,0,Remaining,0.9904936
5410397,3,Human-non-RCT-drug-intervention,0.99008894
5410403,0,Remaining,0.95142776
5410407,0,Remaining,0.96061677
5410412,0,Remaining,0.9688298
5410413,2,Human-non-RCT-non-drug-intervention,0.9934282
5410461,0,Remaining,0.9077021
5410468,2,Human-non-RCT-non-drug-intervention,0.87517077
5410469,4,Human-case-report,0.85403633
5410470,0,Remaining,0.989903
5410473,0,Remaining,0.9963715
5410474,0,Remaining,0.97594506
5410475,0,Remaining,0.9948776
5410476,0,Remaining,0.9949185
5410477,0,Remaining,0.9938949
5410480,0,Remaining,0.9773311
5410481,0,Remaining,0.56407285
5410482,0,Remaining,0.9898566
5410483,0,Remaining,0.95080656
5410484,0,Remaining,0.98324436
5410506,0,Remaining,0.9835777
5410521,5,Animal-other,0.5447613
5410527,1,Non-systematic-review,0.4995267
5410533,0,Remaining,0.9861368
5410556,0,Remaining,0.99482286
5410566,4,Human-case-report,0.9877501
5410567,0,Remaining,0.9911931
5410574,0,Remaining,0.6169977
5410575,0,Remaining,0.9903358
5410576,0,Remaining,0.9798988
5410578,0,Remaining,0.9943474
5410580,0,Remaining,0.9869092
5410581,0,Remaining,0.9636439
5410600,1,Non-systematic-review,0.99201035
5410607,0,Remaining,0.97957546
5410610,0,Remaining,0.9878439
5410620,0,Remaining,0.9778872
5410632,0,Remaining,0.98357546
5410633,1,Non-systematic-review,0.86564034
5410671,0,Remaining,0.6349457
5410673,2,Human-non-RCT-non-drug-intervention,0.8993014
5410674,2,Human-non-RCT-non-drug-intervention,0.8087506
5410687,0,Remaining,0.9931965
5410731,4,Human-case-report,0.9717119
5410772,5,Animal-other,0.9888657
5410778,0,Remaining,0.97658634
5410785,0,Remaining,0.98201007
5410788,4,Human-case-report,0.9927055
5410789,4,Human-case-report,0.9937186
5410790,4,Human-case-report,0.99355423
5410791,2,Human-non-RCT-non-drug-intervention,0.6971528
5410795,0,Remaining,0.9054864
5410796,0,Remaining,0.904393
5410799,2,Human-non-RCT-non-drug-intervention,0.99320614
5410800,0,Remaining,0.6825608
5410801,2,Human-non-RCT-non-drug-intervention,0.9874916
5410814,0,Remaining,0.9854724
5410828,2,Human-non-RCT-non-drug-intervention,0.85524535
5410842,0,Remaining,0.8298794
5410869,0,Remaining,0.97920185
5410874,0,Remaining,0.9711563
5410877,0,Remaining,0.98449254
5410903,0,Remaining,0.97630674
5410966,1,Non-systematic-review,0.9880806
5410971,1,Non-systematic-review,0.99179286
5410999,0,Remaining,0.9960419
5411000,0,Remaining,0.99596846
5411001,0,Remaining,0.99596846
5411002,0,Remaining,0.9638542
5411003,0,Remaining,0.9906426
5411004,0,Remaining,0.9954324
5411005,0,Remaining,0.9937304
5411006,0,Remaining,0.95607525
5411008,0,Remaining,0.98991185
5411010,2,Human-non-RCT-non-drug-intervention,0.97094595
5411011,2,Human-non-RCT-non-drug-intervention,0.93982834
5411021,0,Remaining,0.73079646
5411035,4,Human-case-report,0.99376583
5411130,3,Human-non-RCT-drug-intervention,0.9624599
5411136,0,Remaining,0.97846746
5411148,1,Non-systematic-review,0.5742395
5411196,8,In-vitro-study,0.65452045
5411210,0,Remaining,0.99368036
5411211,0,Remaining,0.9932417
5411212,0,Remaining,0.9554437
5411213,0,Remaining,0.9936744
5411214,0,Remaining,0.97267467
5411215,0,Remaining,0.9809497
5411216,3,Human-non-RCT-drug-intervention,0.9885217
5411217,0,Remaining,0.9649496
5411234,0,Remaining,0.97003895
5411257,0,Remaining,0.9933674
5411269,0,Remaining,0.75485754
5411272,0,Remaining,0.9928167
5411360,0,Remaining,0.98799443
5411361,0,Remaining,0.99542725
5411363,2,Human-non-RCT-non-drug-intervention,0.9912367
5411364,0,Remaining,0.9909497
5411373,2,Human-non-RCT-non-drug-intervention,0.79422945
5411375,4,Human-case-report,0.9914191
5411396,0,Remaining,0.5889021
5411399,0,Remaining,0.99503714
5411420,2,Human-non-RCT-non-drug-intervention,0.99016213
5411432,0,Remaining,0.99667406
5411442,0,Remaining,0.9807719
5411444,0,Remaining,0.98890966
5411451,0,Remaining,0.99632746
5411452,0,Remaining,0.9475476
5411478,1,Non-systematic-review,0.7858488
5411522,0,Remaining,0.9165087
5411530,0,Remaining,0.9873641
5411535,4,Human-case-report,0.99325997
5411537,0,Remaining,0.9718137
5411564,0,Remaining,0.97413504
5411589,3,Human-non-RCT-drug-intervention,0.85834605
5411596,1,Non-systematic-review,0.8253775
5411598,0,Remaining,0.9644007
5411611,0,Remaining,0.9858818
5411621,5,Animal-other,0.99001276
5411623,1,Non-systematic-review,0.519682
5411677,0,Remaining,0.975216
5411679,0,Remaining,0.9357512
5411680,0,Remaining,0.98968303
5411689,4,Human-case-report,0.99033785
5411698,0,Remaining,0.9746329
5411699,0,Remaining,0.9895153
5411703,0,Remaining,0.9760484
5411789,0,Remaining,0.9843332
5411801,1,Non-systematic-review,0.7699413
5411807,1,Non-systematic-review,0.5506013
5411837,0,Remaining,0.96374
5411841,0,Remaining,0.9738791
5411863,5,Animal-other,0.9856451
5411875,0,Remaining,0.69827497
5411876,0,Remaining,0.69827497
5411882,0,Remaining,0.9895504
5411883,0,Remaining,0.8276453
5411884,0,Remaining,0.7450932
5411921,3,Human-non-RCT-drug-intervention,0.9240577
5411927,4,Human-case-report,0.9424299
5411929,1,Non-systematic-review,0.81529605
5411988,4,Human-case-report,0.9935986
5411989,3,Human-non-RCT-drug-intervention,0.9517548
5411990,1,Non-systematic-review,0.90072453
5411991,0,Remaining,0.99286824
5411993,0,Remaining,0.9902288
5411995,0,Remaining,0.9754495
5411996,0,Remaining,0.9808436
5411997,0,Remaining,0.9630411
5411998,0,Remaining,0.9485299
5411999,0,Remaining,0.9756857
5412000,4,Human-case-report,0.9932995
5412003,2,Human-non-RCT-non-drug-intervention,0.93603665
5412039,0,Remaining,0.87978286
5412070,0,Remaining,0.9886403
5412072,0,Remaining,0.99325293
5412162,0,Remaining,0.59466803
5412166,0,Remaining,0.9798503
5412172,0,Remaining,0.9313736
5412192,1,Non-systematic-review,0.68480563
5412208,0,Remaining,0.9958139
5412209,0,Remaining,0.94917905
5412210,0,Remaining,0.99027574
5412213,1,Non-systematic-review,0.94701415
5412214,0,Remaining,0.9933385
5412215,0,Remaining,0.990547
5412222,0,Remaining,0.54202235
5412372,0,Remaining,0.9569633
5412375,2,Human-non-RCT-non-drug-intervention,0.9913713
5412378,0,Remaining,0.7204479
5412392,0,Remaining,0.9736995
5412414,0,Remaining,0.93832296
5412438,0,Remaining,0.90472555
5412439,0,Remaining,0.9490085
5412440,5,Animal-other,0.9887632
5412442,4,Human-case-report,0.9935907
5412443,4,Human-case-report,0.99073786
5412483,0,Remaining,0.9310511
5412484,2,Human-non-RCT-non-drug-intervention,0.9848605
5412539,0,Remaining,0.9896798
5412545,3,Human-non-RCT-drug-intervention,0.63224447
5412600,0,Remaining,0.9790399
5412610,0,Remaining,0.9929469
5412612,0,Remaining,0.99513274
5412623,0,Remaining,0.99064296
5412624,0,Remaining,0.98402196
5412625,0,Remaining,0.9857961
5412626,2,Human-non-RCT-non-drug-intervention,0.9941233
5412628,3,Human-non-RCT-drug-intervention,0.98583627
5412646,0,Remaining,0.9816824
5412678,3,Human-non-RCT-drug-intervention,0.8572099
5412684,0,Remaining,0.96925575
5412820,0,Remaining,0.9472716
5412836,0,Remaining,0.91424924
5412841,0,Remaining,0.5378378
5412921,2,Human-non-RCT-non-drug-intervention,0.790046
5412948,2,Human-non-RCT-non-drug-intervention,0.9840954
5412959,0,Remaining,0.9583583
5412965,0,Remaining,0.75457793
5412967,3,Human-non-RCT-drug-intervention,0.95010066
5412970,0,Remaining,0.9097872
5412985,0,Remaining,0.98548084
5413024,0,Remaining,0.9911067
5413025,1,Non-systematic-review,0.7929968
5413026,0,Remaining,0.8971871
5413028,0,Remaining,0.95644945
5413031,0,Remaining,0.9895263
5413032,0,Remaining,0.98164487
5413033,0,Remaining,0.9768039
5413034,0,Remaining,0.9834185
5413035,0,Remaining,0.9867715
5413036,0,Remaining,0.9854575
5413047,0,Remaining,0.98746055
5413083,0,Remaining,0.975135
5413088,0,Remaining,0.9110861
5413089,1,Non-systematic-review,0.99378574
5413095,0,Remaining,0.98570746
5413102,2,Human-non-RCT-non-drug-intervention,0.8625811
5413105,0,Remaining,0.99208856
5413122,0,Remaining,0.9624004
5413125,3,Human-non-RCT-drug-intervention,0.8112707
5413126,1,Non-systematic-review,0.68101335
5413131,0,Remaining,0.97687346
5413138,0,Remaining,0.9810353
5413145,1,Non-systematic-review,0.9689794
5413146,0,Remaining,0.9474402
5413148,0,Remaining,0.99360234
5413155,1,Non-systematic-review,0.68643266
5413199,0,Remaining,0.9889298
5413200,2,Human-non-RCT-non-drug-intervention,0.65000343
5413201,0,Remaining,0.9628669
5413202,0,Remaining,0.99215513
5413203,0,Remaining,0.99137104
5413204,0,Remaining,0.98459345
5413208,0,Remaining,0.9776793
5413209,3,Human-non-RCT-drug-intervention,0.9923558
5413212,0,Remaining,0.99414164
5413213,0,Remaining,0.87167114
5413214,0,Remaining,0.56802714
5413255,0,Remaining,0.9835079
5413268,3,Human-non-RCT-drug-intervention,0.6904377
5413269,0,Remaining,0.9953466
5413270,0,Remaining,0.9865682
5413271,0,Remaining,0.9902081
5413272,0,Remaining,0.9924418
5413273,0,Remaining,0.88475275
5413274,2,Human-non-RCT-non-drug-intervention,0.87437564
5413275,3,Human-non-RCT-drug-intervention,0.888506
5413277,0,Remaining,0.99339867
5413332,0,Remaining,0.99438345
5413335,0,Remaining,0.9937756
5413336,0,Remaining,0.99570304
5413376,0,Remaining,0.9915576
5413388,4,Human-case-report,0.99239993
5413389,0,Remaining,0.9856204
5413395,0,Remaining,0.9152056
5413410,0,Remaining,0.98159456
5413411,0,Remaining,0.98159456
5413440,2,Human-non-RCT-non-drug-intervention,0.76910245
5413488,3,Human-non-RCT-drug-intervention,0.99150205
5413490,0,Remaining,0.8263642
5413511,0,Remaining,0.93233234
5413515,0,Remaining,0.98860735
5413533,5,Animal-other,0.99202555
5413574,4,Human-case-report,0.99264044
5413596,5,Animal-other,0.9864829
5413642,5,Animal-other,0.9342382
5413649,0,Remaining,0.9876923
5413663,0,Remaining,0.5553464
5413670,0,Remaining,0.97443265
5413709,1,Non-systematic-review,0.9692227
5413727,0,Remaining,0.8855474
5413729,1,Non-systematic-review,0.89030117
5413867,3,Human-non-RCT-drug-intervention,0.8890228
5413878,1,Non-systematic-review,0.7283323
5413890,0,Remaining,0.72804934
5413891,0,Remaining,0.9868996
5413934,0,Remaining,0.8198751
5413935,2,Human-non-RCT-non-drug-intervention,0.99059427
5413953,3,Human-non-RCT-drug-intervention,0.9907986
5413955,1,Non-systematic-review,0.98666996
5413956,4,Human-case-report,0.99317706
5413969,0,Remaining,0.9898323
5413977,3,Human-non-RCT-drug-intervention,0.9797219
5413999,0,Remaining,0.9929449
5414002,0,Remaining,0.8607531
5414014,5,Animal-other,0.98991686
5414058,1,Non-systematic-review,0.9922391
5414084,0,Remaining,0.9873667
5414162,0,Remaining,0.97877675
5414165,0,Remaining,0.9701276
5414168,0,Remaining,0.5863567
5414169,6,Animal-drug-intervention,0.9686658
5414213,4,Human-case-report,0.9939812
5414217,0,Remaining,0.9020216
5414243,0,Remaining,0.99714774
5414254,6,Animal-drug-intervention,0.549501
5414258,0,Remaining,0.942066
5414293,1,Non-systematic-review,0.61625326
5414296,1,Non-systematic-review,0.721746
5414359,0,Remaining,0.99468416
5414367,5,Animal-other,0.9903717
5414385,0,Remaining,0.99238634
5414393,0,Remaining,0.97430736
5414413,5,Animal-other,0.9613736
5414454,4,Human-case-report,0.85462373
5414457,0,Remaining,0.94646776
5414484,0,Remaining,0.9949647
5414485,0,Remaining,0.99486357
5414495,1,Non-systematic-review,0.57497674
5414498,2,Human-non-RCT-non-drug-intervention,0.9840554
5414506,3,Human-non-RCT-drug-intervention,0.9794469
5414526,3,Human-non-RCT-drug-intervention,0.5226688
5414556,3,Human-non-RCT-drug-intervention,0.9861941
5414562,3,Human-non-RCT-drug-intervention,0.987369
5414588,0,Remaining,0.99417984
5414645,0,Remaining,0.97610295
5414681,0,Remaining,0.98157424
5414686,3,Human-non-RCT-drug-intervention,0.96798676
5414709,4,Human-case-report,0.9921212
5414710,0,Remaining,0.87154526
5414712,1,Non-systematic-review,0.876966
5414713,1,Non-systematic-review,0.71874607
5414724,2,Human-non-RCT-non-drug-intervention,0.95948607
5414725,1,Non-systematic-review,0.66196567
5414740,0,Remaining,0.9933675
5414780,0,Remaining,0.9943388
5414822,4,Human-case-report,0.99132067
5414851,2,Human-non-RCT-non-drug-intervention,0.98065615
5414857,0,Remaining,0.9238071
5414858,0,Remaining,0.97415924
5414859,0,Remaining,0.7733549
5414860,0,Remaining,0.9618085
5414861,0,Remaining,0.99423146
5414863,0,Remaining,0.98138577
5414905,3,Human-non-RCT-drug-intervention,0.78482056
5414906,0,Remaining,0.9224136
5414907,0,Remaining,0.7893115
5414908,0,Remaining,0.7893115
5414914,0,Remaining,0.7897002
5414915,0,Remaining,0.9945523
5414928,0,Remaining,0.9821041
5414931,0,Remaining,0.97166395
5414937,0,Remaining,0.9916087
5414946,0,Remaining,0.9505772
5414950,1,Non-systematic-review,0.92066956
5414954,4,Human-case-report,0.9939766
5415062,0,Remaining,0.9964953
5415064,0,Remaining,0.9907837
5415094,0,Remaining,0.99272025
5415095,1,Non-systematic-review,0.7893502
5415096,0,Remaining,0.9916156
5415098,0,Remaining,0.9909741
5415120,3,Human-non-RCT-drug-intervention,0.98949987
5415149,0,Remaining,0.97666067
5415158,0,Remaining,0.97266227
5415166,0,Remaining,0.9873455
5415181,0,Remaining,0.75060457
5415216,8,In-vitro-study,0.986798
5415422,1,Non-systematic-review,0.6474854
5415461,0,Remaining,0.9152907
5415462,3,Human-non-RCT-drug-intervention,0.98738873
5415465,0,Remaining,0.9909978
5415466,3,Human-non-RCT-drug-intervention,0.98376405
5415468,3,Human-non-RCT-drug-intervention,0.9914813
5415469,0,Remaining,0.9808703
5415470,0,Remaining,0.9946353
5415512,1,Non-systematic-review,0.8285339
5415514,0,Remaining,0.9865932
5415563,0,Remaining,0.9865372
5415565,0,Remaining,0.6082171
5415579,0,Remaining,0.987636
5415645,0,Remaining,0.98568964
5415653,0,Remaining,0.9916658
5415661,2,Human-non-RCT-non-drug-intervention,0.5184076
5415797,0,Remaining,0.9679596
5415806,0,Remaining,0.99411714
5415807,1,Non-systematic-review,0.97520953
5415844,0,Remaining,0.98138726
5415850,0,Remaining,0.9724811
5415856,0,Remaining,0.9854687
5415876,0,Remaining,0.99385804
5415915,4,Human-case-report,0.99375445
5415934,0,Remaining,0.98887455
5415976,0,Remaining,0.7096314
5415989,2,Human-non-RCT-non-drug-intervention,0.976852
5416024,0,Remaining,0.9684986
5416038,1,Non-systematic-review,0.7066596
5416039,0,Remaining,0.99442095
5416043,0,Remaining,0.9952857
5416047,0,Remaining,0.9961987
5416056,2,Human-non-RCT-non-drug-intervention,0.82693183
5416060,1,Non-systematic-review,0.8660707
5416083,0,Remaining,0.9868174
5416097,2,Human-non-RCT-non-drug-intervention,0.97226804
5416125,0,Remaining,0.9899732
5416126,5,Animal-other,0.8651842
5416247,0,Remaining,0.99284244
5416253,0,Remaining,0.9208067
5416268,1,Non-systematic-review,0.5003525
5416270,2,Human-non-RCT-non-drug-intervention,0.94114393
5416271,2,Human-non-RCT-non-drug-intervention,0.9861557
5416274,2,Human-non-RCT-non-drug-intervention,0.43150857
5416275,0,Remaining,0.50844735
5416276,0,Remaining,0.93943083
5416278,0,Remaining,0.973932
5416279,2,Human-non-RCT-non-drug-intervention,0.99178207
5416282,8,In-vitro-study,0.718605
5416284,0,Remaining,0.99338937
5416285,0,Remaining,0.9947189
5416286,0,Remaining,0.988378
5416287,0,Remaining,0.99437416
5416288,0,Remaining,0.9930767
5416319,1,Non-systematic-review,0.9780874
5416322,0,Remaining,0.99285203
5416324,0,Remaining,0.9946404
5416325,0,Remaining,0.99570787
5416326,3,Human-non-RCT-drug-intervention,0.99164975
5416327,0,Remaining,0.996262
5416328,0,Remaining,0.9950563
5416329,2,Human-non-RCT-non-drug-intervention,0.8595771
5416333,0,Remaining,0.98985577
5416334,0,Remaining,0.99283785
5416337,0,Remaining,0.99475056
5416338,0,Remaining,0.99475056
5416400,0,Remaining,0.56750274
5416403,0,Remaining,0.991268
5416407,1,Non-systematic-review,0.5719317
5416409,2,Human-non-RCT-non-drug-intervention,0.6328315
5416411,0,Remaining,0.8514497
5416415,0,Remaining,0.99302
5416425,0,Remaining,0.99138016
5416496,0,Remaining,0.9169937
5416506,0,Remaining,0.9914569
5416513,0,Remaining,0.9967194
5416546,0,Remaining,0.9894996
5416563,0,Remaining,0.73981816
5416586,0,Remaining,0.9588414
5416610,0,Remaining,0.9706604
5416613,0,Remaining,0.6270656
5416616,0,Remaining,0.99678826
5416618,0,Remaining,0.97460073
5416619,0,Remaining,0.9912754
5416622,0,Remaining,0.98890966
5416681,0,Remaining,0.6592239
5416682,2,Human-non-RCT-non-drug-intervention,0.6287296
5416683,0,Remaining,0.9752763
5416684,0,Remaining,0.7942826
5416685,0,Remaining,0.6777232
5416686,2,Human-non-RCT-non-drug-intervention,0.9788594
5416687,0,Remaining,0.9933361
5416691,5,Animal-other,0.98141164
5416742,6,Animal-drug-intervention,0.9765256
5416775,4,Human-case-report,0.99365485
5416778,0,Remaining,0.97444147
5416810,0,Remaining,0.989664
5416821,1,Non-systematic-review,0.5314361
5416851,3,Human-non-RCT-drug-intervention,0.55051523
5416908,3,Human-non-RCT-drug-intervention,0.61935824
5416909,3,Human-non-RCT-drug-intervention,0.9637573
5416910,3,Human-non-RCT-drug-intervention,0.98513377
5416911,2,Human-non-RCT-non-drug-intervention,0.98825735
5416912,2,Human-non-RCT-non-drug-intervention,0.9362106
5416913,0,Remaining,0.976097
5416914,0,Remaining,0.91889346
5416915,0,Remaining,0.98688227
5416916,0,Remaining,0.95353425
5416918,4,Human-case-report,0.993793
5416921,0,Remaining,0.64199466
5416968,0,Remaining,0.95561713
5416975,1,Non-systematic-review,0.73465073
5416996,0,Remaining,0.99429095
5416997,0,Remaining,0.9956477
5417020,0,Remaining,0.98087114
5417024,1,Non-systematic-review,0.9842073
5417029,0,Remaining,0.98728555
5417030,0,Remaining,0.8026769
5417049,0,Remaining,0.9918326
5417057,0,Remaining,0.9671264
5417171,0,Remaining,0.9827513
5417243,0,Remaining,0.98220164
5417244,0,Remaining,0.9699153
5417245,0,Remaining,0.80732524
5417246,4,Human-case-report,0.9936964
5417247,0,Remaining,0.93874913
5417248,0,Remaining,0.7194377
5417249,2,Human-non-RCT-non-drug-intervention,0.63340765
5417380,0,Remaining,0.99397403
5417537,2,Human-non-RCT-non-drug-intervention,0.46911424
5417539,2,Human-non-RCT-non-drug-intervention,0.97267467
5417540,0,Remaining,0.99366236
5417610,8,In-vitro-study,0.8568809
5417623,3,Human-non-RCT-drug-intervention,0.98514545
5417624,3,Human-non-RCT-drug-intervention,0.9906928
5417625,3,Human-non-RCT-drug-intervention,0.97994244
5417627,0,Remaining,0.5103441
5417630,0,Remaining,0.9906563
5417631,0,Remaining,0.99485046
5417632,0,Remaining,0.9652502
5417633,1,Non-systematic-review,0.9226236
5417635,0,Remaining,0.9934836
5417637,0,Remaining,0.9600028
5417638,4,Human-case-report,0.97318655
5417640,0,Remaining,0.98872024
5417641,0,Remaining,0.97933394
5417644,0,Remaining,0.9800077
5417653,2,Human-non-RCT-non-drug-intervention,0.8928483
5417660,0,Remaining,0.9906516
5417680,0,Remaining,0.988808
5417681,0,Remaining,0.72440916
5417682,0,Remaining,0.98957753
5417683,0,Remaining,0.9850718
5417701,0,Remaining,0.9820794
5417713,0,Remaining,0.9901326
5417715,3,Human-non-RCT-drug-intervention,0.7164392
5417746,0,Remaining,0.95734817
5417751,1,Non-systematic-review,0.74601954
5417752,3,Human-non-RCT-drug-intervention,0.9742448
5417766,0,Remaining,0.9674562
5417767,0,Remaining,0.92234886
5417768,0,Remaining,0.6722275
5417769,0,Remaining,0.95457214
5417771,0,Remaining,0.97954136
5417773,1,Non-systematic-review,0.8113249
5417805,0,Remaining,0.9933837
5417807,0,Remaining,0.9934684
5417808,0,Remaining,0.8373998
5417809,2,Human-non-RCT-non-drug-intervention,0.75696105
5417811,0,Remaining,0.8262211
5417812,0,Remaining,0.9855963
5417813,1,Non-systematic-review,0.89117867
5417814,0,Remaining,0.9954006
5417815,0,Remaining,0.98665094
5417823,3,Human-non-RCT-drug-intervention,0.98797274
5417827,0,Remaining,0.97002125
5417936,0,Remaining,0.98197603
5417937,0,Remaining,0.9757568
5417938,0,Remaining,0.9727849
5417939,0,Remaining,0.98783
5417942,0,Remaining,0.98081917
5417945,4,Human-case-report,0.99341065
5417946,4,Human-case-report,0.99327457
5417948,4,Human-case-report,0.9936982
5417963,0,Remaining,0.99436283
5417964,0,Remaining,0.9741949
5418029,1,Non-systematic-review,0.55667347
5418072,5,Animal-other,0.99028486
5418100,0,Remaining,0.9875008
5418101,0,Remaining,0.85050076
5418104,1,Non-systematic-review,0.9030791
5418122,0,Remaining,0.99189514
5418125,0,Remaining,0.99347407
5418126,0,Remaining,0.99469817
5418127,0,Remaining,0.9853945
5418129,0,Remaining,0.99048537
5418130,0,Remaining,0.98875695
5418131,0,Remaining,0.9805839
5418132,0,Remaining,0.99178547
5418133,0,Remaining,0.9964012
5418136,0,Remaining,0.9947866
5418137,0,Remaining,0.97407997
5418139,0,Remaining,0.99490017
5418140,0,Remaining,0.98236704
5418141,0,Remaining,0.99401325
5418143,0,Remaining,0.80779564
5418160,2,Human-non-RCT-non-drug-intervention,0.9920806
5418174,0,Remaining,0.76659256
5418175,1,Non-systematic-review,0.81380796
5418176,3,Human-non-RCT-drug-intervention,0.9926414
5418177,0,Remaining,0.99192214
5418178,0,Remaining,0.9938111
5418179,4,Human-case-report,0.720762
5418182,0,Remaining,0.99331105
5418183,0,Remaining,0.99494874
5418212,0,Remaining,0.964518
5418236,1,Non-systematic-review,0.9048092
5418281,0,Remaining,0.9877292
5418294,1,Non-systematic-review,0.9894852
5418395,0,Remaining,0.98648167
5418396,0,Remaining,0.91550714
5418398,2,Human-non-RCT-non-drug-intervention,0.9826068
5418400,0,Remaining,0.7856496
5418401,0,Remaining,0.9864927
5418402,0,Remaining,0.9950664
5418403,0,Remaining,0.9656974
5418404,0,Remaining,0.9594591
5418405,0,Remaining,0.9773852
5418406,0,Remaining,0.8966693
5418413,0,Remaining,0.88084865
5418541,0,Remaining,0.9948102
5418544,2,Human-non-RCT-non-drug-intervention,0.9554429
5418551,0,Remaining,0.9580781
5418629,2,Human-non-RCT-non-drug-intervention,0.8817346
