PMID,label_id,label_name,confidence
23828635,1,Non-systematic-review,0.9952819
23828636,2,Human-non-RCT-non-drug-intervention,0.994497
23828637,5,Animal-other,0.9939877
23828708,0,Remaining,0.9971511
23828711,1,Non-systematic-review,0.5163687
23828725,0,Remaining,0.9958015
23828726,0,Remaining,0.99606967
23828734,1,Non-systematic-review,0.99425924
23828739,1,Non-systematic-review,0.99104136
23828759,0,Remaining,0.9633717
23828760,2,Human-non-RCT-non-drug-intervention,0.4264149
23828764,0,Remaining,0.9944455
23828765,0,Remaining,0.99595946
23828766,0,Remaining,0.9957983
23828767,0,Remaining,0.99717194
23828808,1,Non-systematic-review,0.98561966
23828809,1,Non-systematic-review,0.99143726
23828813,1,Non-systematic-review,0.9945365
23828821,0,Remaining,0.9780466
23828827,2,Human-non-RCT-non-drug-intervention,0.8384068
23828828,9,Human-RCT-non-drug-intervention,0.9517122
23828831,0,Remaining,0.9950781
23828832,0,Remaining,0.95026684
23828833,0,Remaining,0.98545897
23828834,9,Human-RCT-non-drug-intervention,0.99165314
23828835,0,Remaining,0.99672604
23828841,4,Human-case-report,0.99374545
23828844,4,Human-case-report,0.94092584
23828855,3,Human-non-RCT-drug-intervention,0.9865714
23828867,3,Human-non-RCT-drug-intervention,0.9940949
23828871,0,Remaining,0.99679995
23828874,0,Remaining,0.44224483
23828942,1,Non-systematic-review,0.938709
23828947,2,Human-non-RCT-non-drug-intervention,0.98821753
23828951,2,Human-non-RCT-non-drug-intervention,0.40363735
23828953,1,Non-systematic-review,0.83925724
23828957,0,Remaining,0.9968802
23828964,1,Non-systematic-review,0.5032116
23829031,0,Remaining,0.94215894
23829037,0,Remaining,0.9776934
23829144,0,Remaining,0.99508876
23829146,0,Remaining,0.99653685
23829155,0,Remaining,0.99712294
23829198,0,Remaining,0.99676216
23829200,8,In-vitro-study,0.8409397
23829229,0,Remaining,0.99674845
23829231,0,Remaining,0.9896685
23829236,0,Remaining,0.99119943
23829237,0,Remaining,0.928664
23829247,1,Non-systematic-review,0.82733864
23829255,1,Non-systematic-review,0.9248201
23829302,1,Non-systematic-review,0.9891672
23829326,0,Remaining,0.9963521
23829344,0,Remaining,0.9942153
23829360,1,Non-systematic-review,0.99572104
23829362,1,Non-systematic-review,0.9924791
23829364,1,Non-systematic-review,0.9954651
23829365,1,Non-systematic-review,0.99555016
23829367,7,Human-systematic-review,0.99461514
23829368,1,Non-systematic-review,0.988634
23829370,5,Animal-other,0.98966354
23829372,0,Remaining,0.99647874
23829377,2,Human-non-RCT-non-drug-intervention,0.8140641
23829378,4,Human-case-report,0.99362373
23829392,0,Remaining,0.9958615
23829396,7,Human-systematic-review,0.9883748
23829400,5,Animal-other,0.9931231
23829403,0,Remaining,0.9958045
23829406,0,Remaining,0.97695416
23829420,2,Human-non-RCT-non-drug-intervention,0.99410915
23829421,0,Remaining,0.9952928
23829436,7,Human-systematic-review,0.9944214
23829439,0,Remaining,0.9957682
23829440,0,Remaining,0.99266654
23829487,0,Remaining,0.99594575
23829516,4,Human-case-report,0.99397707
23829518,0,Remaining,0.99351776
23829556,0,Remaining,0.99669373
23829562,0,Remaining,0.9739758
23829589,2,Human-non-RCT-non-drug-intervention,0.9219112
23829593,2,Human-non-RCT-non-drug-intervention,0.48864138
23829657,0,Remaining,0.99693584
23829668,6,Animal-drug-intervention,0.9191997
23829769,0,Remaining,0.99526656
23829791,0,Remaining,0.9936879
23829815,0,Remaining,0.99628276
23829816,2,Human-non-RCT-non-drug-intervention,0.99468875
23829818,0,Remaining,0.8052778
23829820,2,Human-non-RCT-non-drug-intervention,0.9767845
23829821,0,Remaining,0.9924305
23829831,0,Remaining,0.99649745
23829832,0,Remaining,0.9972771
23829855,4,Human-case-report,0.99139786
23829868,1,Non-systematic-review,0.99546874
23829874,0,Remaining,0.9959246
23829879,0,Remaining,0.99659806
23829898,1,Non-systematic-review,0.9918759
23829899,1,Non-systematic-review,0.99511117
23829900,0,Remaining,0.50058347
23829901,1,Non-systematic-review,0.9188757
23829902,1,Non-systematic-review,0.9784152
23829904,1,Non-systematic-review,0.99516666
23829905,1,Non-systematic-review,0.8718482
23829906,0,Remaining,0.80037725
23829913,1,Non-systematic-review,0.5824762
23829916,1,Non-systematic-review,0.46547282
23829919,0,Remaining,0.53449655
23829920,1,Non-systematic-review,0.4972649
23829921,1,Non-systematic-review,0.74037206
23829925,1,Non-systematic-review,0.99574065
23829937,0,Remaining,0.6341654
23829964,4,Human-case-report,0.9926681
23829976,3,Human-non-RCT-drug-intervention,0.9799272
23829993,1,Non-systematic-review,0.99548304
23829998,0,Remaining,0.99692434
23829999,0,Remaining,0.9965006
23830000,0,Remaining,0.9967949
23830002,0,Remaining,0.9964972
23830005,0,Remaining,0.9966769
23830006,0,Remaining,0.996269
23830007,1,Non-systematic-review,0.9921595
23830015,0,Remaining,0.9843717
23830016,7,Human-systematic-review,0.9924954
23830018,0,Remaining,0.99620503
23830019,0,Remaining,0.9932313
23830023,0,Remaining,0.993439
23830024,4,Human-case-report,0.9791181
23830025,1,Non-systematic-review,0.9816035
23830088,2,Human-non-RCT-non-drug-intervention,0.96377677
23830092,1,Non-systematic-review,0.9398055
23830102,0,Remaining,0.9921995
23830138,0,Remaining,0.9931179
23830141,7,Human-systematic-review,0.9935015
23830149,0,Remaining,0.99714965
23830180,0,Remaining,0.9969355
23830191,13,Human-RCT-non-intervention,0.8343874
23830198,0,Remaining,0.9933385
23830206,1,Non-systematic-review,0.59670883
23830213,3,Human-non-RCT-drug-intervention,0.99268395
23830215,0,Remaining,0.9971379
23830279,7,Human-systematic-review,0.9943581
23830296,1,Non-systematic-review,0.991995
23830299,1,Non-systematic-review,0.99323493
23830318,6,Animal-drug-intervention,0.98484033
23830326,1,Non-systematic-review,0.9435865
23830350,5,Animal-other,0.9916602
23830383,0,Remaining,0.9909593
23830450,0,Remaining,0.99688786
23830466,1,Non-systematic-review,0.99476373
23830476,0,Remaining,0.99607915
23830497,3,Human-non-RCT-drug-intervention,0.99403197
23830498,1,Non-systematic-review,0.9790533
23830499,2,Human-non-RCT-non-drug-intervention,0.9943112
23830500,2,Human-non-RCT-non-drug-intervention,0.9937143
23830515,0,Remaining,0.9968273
23830518,0,Remaining,0.9970228
23830521,0,Remaining,0.99588734
23830527,0,Remaining,0.99675107
23830542,0,Remaining,0.9914642
23830543,3,Human-non-RCT-drug-intervention,0.994379
23830544,0,Remaining,0.9958996
23830545,0,Remaining,0.996725
23830557,1,Non-systematic-review,0.9930146
23830571,0,Remaining,0.991413
23830575,7,Human-systematic-review,0.99402255
23830578,0,Remaining,0.99643517
23830584,0,Remaining,0.98333967
23830587,4,Human-case-report,0.993598
23830589,4,Human-case-report,0.99328977
23830590,2,Human-non-RCT-non-drug-intervention,0.9948519
23830596,2,Human-non-RCT-non-drug-intervention,0.9938002
23830597,4,Human-case-report,0.99418133
23830639,0,Remaining,0.9922152
23830646,1,Non-systematic-review,0.9953869
23830656,1,Non-systematic-review,0.9674771
23830658,7,Human-systematic-review,0.5170945
23830661,1,Non-systematic-review,0.98510146
23830663,1,Non-systematic-review,0.55388606
23830664,0,Remaining,0.9923673
23830665,4,Human-case-report,0.9932549
23830666,0,Remaining,0.9946549
23830667,0,Remaining,0.99448204
23830683,0,Remaining,0.9873394
23830684,0,Remaining,0.9951674
23830688,6,Animal-drug-intervention,0.98897076
23830689,4,Human-case-report,0.9843121
23830690,2,Human-non-RCT-non-drug-intervention,0.99458754
23830697,5,Animal-other,0.89737535
23830726,1,Non-systematic-review,0.9537474
23830762,7,Human-systematic-review,0.9931993
23830771,4,Human-case-report,0.9941421
23830779,0,Remaining,0.9966293
23830801,0,Remaining,0.9954455
23830815,6,Animal-drug-intervention,0.7296615
23830823,0,Remaining,0.9891165
23830824,3,Human-non-RCT-drug-intervention,0.9930554
23830855,7,Human-systematic-review,0.99490523
23830856,3,Human-non-RCT-drug-intervention,0.9947155
23830857,0,Remaining,0.9970746
23830859,0,Remaining,0.99616385
23830860,0,Remaining,0.99565756
23830862,8,In-vitro-study,0.96390057
23830905,5,Animal-other,0.98812264
23830912,2,Human-non-RCT-non-drug-intervention,0.99332076
23830913,0,Remaining,0.9674904
23830927,0,Remaining,0.9965785
23830931,0,Remaining,0.99531
23830948,1,Non-systematic-review,0.8224856
23830949,5,Animal-other,0.99407816
23830950,1,Non-systematic-review,0.99569905
23830951,6,Animal-drug-intervention,0.98862386
23830953,4,Human-case-report,0.9940308
23830955,3,Human-non-RCT-drug-intervention,0.9844637
23830956,0,Remaining,0.99695826
23830957,0,Remaining,0.9962041
23830958,4,Human-case-report,0.99416405
23830959,2,Human-non-RCT-non-drug-intervention,0.9547116
23830960,0,Remaining,0.9939037
23830961,4,Human-case-report,0.9938857
23830975,3,Human-non-RCT-drug-intervention,0.8749784
23831027,8,In-vitro-study,0.98862725
23831047,1,Non-systematic-review,0.49902937
23831048,2,Human-non-RCT-non-drug-intervention,0.9688785
23831058,8,In-vitro-study,0.95458657
23831067,8,In-vitro-study,0.5286288
23831075,1,Non-systematic-review,0.9830958
23831083,3,Human-non-RCT-drug-intervention,0.82911974
23831099,5,Animal-other,0.9816742
23831107,1,Non-systematic-review,0.990419
23831147,1,Non-systematic-review,0.9954412
23831148,0,Remaining,0.9967338
23831151,0,Remaining,0.5276909
23831168,0,Remaining,0.99646014
23831170,13,Human-RCT-non-intervention,0.6402175
23831171,0,Remaining,0.99619776
23831172,0,Remaining,0.9939721
23831173,2,Human-non-RCT-non-drug-intervention,0.99158585
23831174,2,Human-non-RCT-non-drug-intervention,0.7318158
23831175,7,Human-systematic-review,0.9945088
23831176,0,Remaining,0.9961843
23831177,9,Human-RCT-non-drug-intervention,0.9912116
23831178,0,Remaining,0.9960555
23831179,0,Remaining,0.9109428
23831180,1,Non-systematic-review,0.9908689
23831184,2,Human-non-RCT-non-drug-intervention,0.98987526
23831207,0,Remaining,0.9966918
23831232,0,Remaining,0.5840887
23831233,4,Human-case-report,0.99323165
23831235,0,Remaining,0.6295999
23831236,1,Non-systematic-review,0.8768102
23831237,1,Non-systematic-review,0.669066
23831238,0,Remaining,0.99703974
23831242,7,Human-systematic-review,0.99346584
23831246,0,Remaining,0.99673814
23831247,4,Human-case-report,0.9910019
23831250,4,Human-case-report,0.99070424
23831252,4,Human-case-report,0.99401605
23831266,6,Animal-drug-intervention,0.9858941
23831279,0,Remaining,0.99700505
23831297,10,Animal-non-drug-intervention,0.9844215
23831315,2,Human-non-RCT-non-drug-intervention,0.993343
23831316,1,Non-systematic-review,0.9189585
23831334,7,Human-systematic-review,0.9918785
23831347,6,Animal-drug-intervention,0.98851585
23831349,0,Remaining,0.99622947
23831353,0,Remaining,0.99623483
23831354,0,Remaining,0.996822
23831366,6,Animal-drug-intervention,0.9891585
23831368,0,Remaining,0.68685365
23831373,8,In-vitro-study,0.596824
23831374,0,Remaining,0.9965049
23831375,5,Animal-other,0.9938069
23831395,0,Remaining,0.99694115
23831396,0,Remaining,0.99691135
23831409,9,Human-RCT-non-drug-intervention,0.99154186
23831411,5,Animal-other,0.9942637
23831412,1,Non-systematic-review,0.9713566
23831424,5,Animal-other,0.99199414
23831425,1,Non-systematic-review,0.9949824
23831431,0,Remaining,0.99652845
23831432,7,Human-systematic-review,0.9615267
23831474,0,Remaining,0.9900712
23831475,0,Remaining,0.9966768
23831480,0,Remaining,0.9959609
23831481,0,Remaining,0.9961696
23831496,0,Remaining,0.99523073
23831499,1,Non-systematic-review,0.9956702
23831516,0,Remaining,0.9969284
23831521,6,Animal-drug-intervention,0.9897702
23831524,5,Animal-other,0.8486375
23831529,0,Remaining,0.9952989
23831530,1,Non-systematic-review,0.7015749
23831543,0,Remaining,0.63810754
23831547,0,Remaining,0.9962998
23831581,8,In-vitro-study,0.98093086
23831598,1,Non-systematic-review,0.99524873
23831613,6,Animal-drug-intervention,0.9701086
23831680,7,Human-systematic-review,0.9942451
23831684,1,Non-systematic-review,0.99361974
23831692,6,Animal-drug-intervention,0.56425285
23831717,0,Remaining,0.9966821
23831718,0,Remaining,0.9964167
23831731,0,Remaining,0.99576294
23831782,6,Animal-drug-intervention,0.98458767
23831815,0,Remaining,0.97399974
23831817,1,Non-systematic-review,0.926353
23831829,0,Remaining,0.994048
23831849,0,Remaining,0.9970638
23831852,2,Human-non-RCT-non-drug-intervention,0.9928479
23831861,7,Human-systematic-review,0.98622173
23831866,9,Human-RCT-non-drug-intervention,0.98959386
23831869,3,Human-non-RCT-drug-intervention,0.992295
23831873,3,Human-non-RCT-drug-intervention,0.99217963
23831874,2,Human-non-RCT-non-drug-intervention,0.9115771
23831875,0,Remaining,0.9960807
23831952,6,Animal-drug-intervention,0.9395694
23831959,1,Non-systematic-review,0.9957231
23831960,1,Non-systematic-review,0.9951988
23831998,6,Animal-drug-intervention,0.9897662
23832006,1,Non-systematic-review,0.9796768
23832016,5,Animal-other,0.9911459
23832072,0,Remaining,0.9938095
23832074,1,Non-systematic-review,0.99456304
23832096,0,Remaining,0.9969735
23832100,0,Remaining,0.97070116
23832105,5,Animal-other,0.8766883
23832112,0,Remaining,0.99557024
23832130,1,Non-systematic-review,0.9937317
23832131,0,Remaining,0.9969471
23832132,0,Remaining,0.9875732
23832133,0,Remaining,0.99660504
23832134,0,Remaining,0.9968742
23832229,0,Remaining,0.994389
23832253,0,Remaining,0.9964394
23832263,3,Human-non-RCT-drug-intervention,0.9862607
23832285,1,Non-systematic-review,0.99547464
23832386,6,Animal-drug-intervention,0.9805203
23832387,1,Non-systematic-review,0.99555236
23832389,1,Non-systematic-review,0.99560285
23832408,4,Human-case-report,0.99390805
23832414,0,Remaining,0.98601484
23832415,0,Remaining,0.5556986
23832416,4,Human-case-report,0.9079766
23832433,11,Human-RCT-drug-intervention,0.9557747
23832434,0,Remaining,0.9865568
23832435,0,Remaining,0.7311966
23832450,0,Remaining,0.99428743
23832452,10,Animal-non-drug-intervention,0.9763411
23832485,5,Animal-other,0.99343467
23832489,1,Non-systematic-review,0.97161317
23832491,1,Non-systematic-review,0.94837594
23832526,1,Non-systematic-review,0.5997046
23832531,5,Animal-other,0.9858101
23832545,2,Human-non-RCT-non-drug-intervention,0.99064165
23832546,0,Remaining,0.83779585
23832547,0,Remaining,0.980029
23832570,0,Remaining,0.9609907
23832585,3,Human-non-RCT-drug-intervention,0.9935747
23832599,10,Animal-non-drug-intervention,0.9872218
23832605,0,Remaining,0.9967803
23832613,7,Human-systematic-review,0.99409086
23832637,2,Human-non-RCT-non-drug-intervention,0.97799885
23832647,8,In-vitro-study,0.9507821
23832676,5,Animal-other,0.99433064
23832679,8,In-vitro-study,0.9040744
23832703,5,Animal-other,0.9855413
23832719,1,Non-systematic-review,0.9804756
23832741,8,In-vitro-study,0.9464667
23832753,0,Remaining,0.9966132
23832754,0,Remaining,0.99573874
23832755,0,Remaining,0.99573416
23832756,9,Human-RCT-non-drug-intervention,0.99200106
23832758,8,In-vitro-study,0.96640575
23832794,1,Non-systematic-review,0.9473421
23832842,0,Remaining,0.66410756
23832843,0,Remaining,0.9965707
23832948,1,Non-systematic-review,0.995031
23832957,1,Non-systematic-review,0.9947083
23832963,7,Human-systematic-review,0.9908895
23833005,4,Human-case-report,0.99418205
23833030,0,Remaining,0.9433884
23833036,7,Human-systematic-review,0.99261755
23833045,9,Human-RCT-non-drug-intervention,0.99078673
23833075,0,Remaining,0.79999757
23833079,2,Human-non-RCT-non-drug-intervention,0.96415395
23833088,4,Human-case-report,0.99390876
23833089,4,Human-case-report,0.9942472
23833092,4,Human-case-report,0.99409086
23833156,3,Human-non-RCT-drug-intervention,0.9884007
23833158,0,Remaining,0.994235
23833246,0,Remaining,0.9633698
23833266,1,Non-systematic-review,0.9920108
23833268,0,Remaining,0.98816246
23833269,1,Non-systematic-review,0.9951806
23833271,5,Animal-other,0.9885067
23833306,6,Animal-drug-intervention,0.7013481
23833308,3,Human-non-RCT-drug-intervention,0.9773284
23833371,3,Human-non-RCT-drug-intervention,0.9507101
23833378,4,Human-case-report,0.99350435
23833383,4,Human-case-report,0.993913
23833693,5,Animal-other,0.950816
23833784,0,Remaining,0.9862337
23833785,0,Remaining,0.9862337
23833788,3,Human-non-RCT-drug-intervention,0.7074189
23833825,0,Remaining,0.9724741
23833827,3,Human-non-RCT-drug-intervention,0.9883698
23833833,0,Remaining,0.51864105
23833835,1,Non-systematic-review,0.9952834
23833836,0,Remaining,0.7974388
23833837,4,Human-case-report,0.67263114
23833838,1,Non-systematic-review,0.9947673
23833839,0,Remaining,0.9920523
23833840,4,Human-case-report,0.9932295
23833843,4,Human-case-report,0.9937097
23833859,4,Human-case-report,0.9854697
23833863,4,Human-case-report,0.99082935
23833866,0,Remaining,0.6152327
23833874,0,Remaining,0.99704665
23833879,0,Remaining,0.99664176
23833884,0,Remaining,0.99673647
23834036,0,Remaining,0.9945893
23834064,0,Remaining,0.9965905
23834065,0,Remaining,0.995998
23834069,0,Remaining,0.6756332
23834077,0,Remaining,0.99560934
23834081,0,Remaining,0.997142
23834086,0,Remaining,0.9967526
23834102,0,Remaining,0.99275583
23834107,0,Remaining,0.9920718
23834127,0,Remaining,0.5969725
23834141,7,Human-systematic-review,0.941503
23834161,2,Human-non-RCT-non-drug-intervention,0.46445885
23834172,1,Non-systematic-review,0.99541914
23834189,1,Non-systematic-review,0.9952809
23834196,2,Human-non-RCT-non-drug-intervention,0.9924345
23834197,3,Human-non-RCT-drug-intervention,0.7643121
23834201,1,Non-systematic-review,0.9954951
23834202,0,Remaining,0.4114856
23834208,1,Non-systematic-review,0.9705923
23834211,0,Remaining,0.99712795
23834212,4,Human-case-report,0.98917377
23834213,0,Remaining,0.99660814
23834214,2,Human-non-RCT-non-drug-intervention,0.51656646
23834215,0,Remaining,0.9970693
23834216,1,Non-systematic-review,0.98521394
23834227,9,Human-RCT-non-drug-intervention,0.9910528
23834228,0,Remaining,0.99683315
23834233,0,Remaining,0.99556667
23834236,0,Remaining,0.9965527
23834239,0,Remaining,0.99657935
23834256,0,Remaining,0.9101056
23834258,0,Remaining,0.99592614
23834262,0,Remaining,0.9962178
23834300,9,Human-RCT-non-drug-intervention,0.9119526
23834303,4,Human-case-report,0.98142093
23834335,8,In-vitro-study,0.70547134
23834337,12,Clinical-study-protocol,0.98356146
23834338,0,Remaining,0.9965738
23834339,0,Remaining,0.99512357
23834346,9,Human-RCT-non-drug-intervention,0.9363777
23834347,0,Remaining,0.99493945
23834358,0,Remaining,0.996995
23834364,0,Remaining,0.9964761
23834377,2,Human-non-RCT-non-drug-intervention,0.98825616
23834388,0,Remaining,0.8347988
23834395,0,Remaining,0.9966298
23834400,0,Remaining,0.9968105
23834404,1,Non-systematic-review,0.9954513
23834408,0,Remaining,0.9957081
23834410,11,Human-RCT-drug-intervention,0.8662325
23834458,1,Non-systematic-review,0.98442405
23834461,1,Non-systematic-review,0.9710036
23834465,0,Remaining,0.9956863
23834476,2,Human-non-RCT-non-drug-intervention,0.9556349
23834483,0,Remaining,0.9973538
23834498,3,Human-non-RCT-drug-intervention,0.9925251
23834514,0,Remaining,0.9969127
23834515,0,Remaining,0.99199957
23834516,0,Remaining,0.9936573
23834517,0,Remaining,0.99574417
23834518,1,Non-systematic-review,0.99263096
23834526,12,Clinical-study-protocol,0.98530626
23834531,0,Remaining,0.99593395
23834532,0,Remaining,0.9971445
23834535,0,Remaining,0.9724398
23834551,0,Remaining,0.99431497
23834552,0,Remaining,0.9969158
23834553,3,Human-non-RCT-drug-intervention,0.99257624
23834556,4,Human-case-report,0.99394774
23834570,7,Human-systematic-review,0.99468344
23834587,9,Human-RCT-non-drug-intervention,0.99123317
23834610,0,Remaining,0.9964908
23834612,2,Human-non-RCT-non-drug-intervention,0.5485648
23834613,0,Remaining,0.9960691
23834633,0,Remaining,0.99607855
23834634,2,Human-non-RCT-non-drug-intervention,0.9931161
23834639,0,Remaining,0.99676335
23834647,7,Human-systematic-review,0.994565
23834661,7,Human-systematic-review,0.99460924
23834662,0,Remaining,0.99431217
23834682,0,Remaining,0.54825145
23834685,1,Non-systematic-review,0.8825987
23834703,0,Remaining,0.9946844
23834705,9,Human-RCT-non-drug-intervention,0.98488563
23834709,3,Human-non-RCT-drug-intervention,0.9944583
23834718,5,Animal-other,0.99064785
23834737,2,Human-non-RCT-non-drug-intervention,0.99378777
23834762,1,Non-systematic-review,0.98321664
23834767,3,Human-non-RCT-drug-intervention,0.5942067
23834777,1,Non-systematic-review,0.9946497
23834781,0,Remaining,0.9952918
23834819,7,Human-systematic-review,0.88647395
23834823,0,Remaining,0.99624676
23834842,6,Animal-drug-intervention,0.9870803
23834844,5,Animal-other,0.98486274
23834847,3,Human-non-RCT-drug-intervention,0.984354
23834848,13,Human-RCT-non-intervention,0.712547
23834849,4,Human-case-report,0.99425745
23834850,0,Remaining,0.9966878
23834852,4,Human-case-report,0.99386877
23834854,4,Human-case-report,0.99434537
23834856,4,Human-case-report,0.9942778
23834858,0,Remaining,0.99639857
23834859,0,Remaining,0.9950029
23834866,0,Remaining,0.99449784
23834887,3,Human-non-RCT-drug-intervention,0.97630936
23834890,0,Remaining,0.9775904
23834913,0,Remaining,0.9965167
23834958,0,Remaining,0.9953666
23834965,6,Animal-drug-intervention,0.9711893
23834969,4,Human-case-report,0.99434483
23835001,0,Remaining,0.7328233
23835002,0,Remaining,0.99704236
23835003,1,Non-systematic-review,0.9511657
23835007,0,Remaining,0.9968928
23835015,0,Remaining,0.996986
23835016,0,Remaining,0.9961612
23835020,1,Non-systematic-review,0.99518305
23835026,12,Clinical-study-protocol,0.96651
23835036,4,Human-case-report,0.9941379
23835041,0,Remaining,0.99528956
23835042,0,Remaining,0.99717915
23835051,0,Remaining,0.9955669
23835082,4,Human-case-report,0.9938309
23835083,0,Remaining,0.9963057
23835084,0,Remaining,0.98585826
23835086,10,Animal-non-drug-intervention,0.7183889
23835088,0,Remaining,0.99641126
23835092,2,Human-non-RCT-non-drug-intervention,0.9948521
23835101,0,Remaining,0.99678886
23835102,0,Remaining,0.99528885
23835103,0,Remaining,0.99628615
23835104,0,Remaining,0.993802
23835118,2,Human-non-RCT-non-drug-intervention,0.98967546
23835119,0,Remaining,0.9962424
23835137,0,Remaining,0.9899749
23835138,1,Non-systematic-review,0.99521697
23835139,9,Human-RCT-non-drug-intervention,0.99061805
23835140,1,Non-systematic-review,0.99520606
23835154,0,Remaining,0.9958923
23835167,6,Animal-drug-intervention,0.9740579
23835187,5,Animal-other,0.99298483
23835241,8,In-vitro-study,0.77232736
23835257,2,Human-non-RCT-non-drug-intervention,0.99025947
23835269,2,Human-non-RCT-non-drug-intervention,0.94371146
23835273,0,Remaining,0.9968444
23835274,4,Human-case-report,0.994145
23835278,0,Remaining,0.9959603
23835288,0,Remaining,0.99629384
23835329,3,Human-non-RCT-drug-intervention,0.99139917
23835350,0,Remaining,0.9960246
23835352,3,Human-non-RCT-drug-intervention,0.9926791
23835379,0,Remaining,0.9881394
23835394,0,Remaining,0.99135935
23835404,2,Human-non-RCT-non-drug-intervention,0.99436647
23835430,0,Remaining,0.99619067
23835431,9,Human-RCT-non-drug-intervention,0.99139684
23835462,7,Human-systematic-review,0.9192978
23835464,0,Remaining,0.74065244
23835465,2,Human-non-RCT-non-drug-intervention,0.97948873
23835466,4,Human-case-report,0.99371403
23835467,1,Non-systematic-review,0.9951616
23835471,0,Remaining,0.99639624
23835478,1,Non-systematic-review,0.96598035
23835481,6,Animal-drug-intervention,0.9861384
23835494,0,Remaining,0.996786
23835497,8,In-vitro-study,0.98680335
23835509,0,Remaining,0.91348165
23835526,3,Human-non-RCT-drug-intervention,0.9930276
23835528,0,Remaining,0.9965939
23835533,4,Human-case-report,0.99407864
23835535,1,Non-systematic-review,0.99557614
23835536,1,Non-systematic-review,0.9865183
