PMID,label_id,label_name,confidence
1471551,3,Human-non-RCT-drug-intervention,0.9919354
1471552,3,Human-non-RCT-drug-intervention,0.9935033
1471553,1,Non-systematic-review,0.99393
1471554,3,Human-non-RCT-drug-intervention,0.9905363
1471555,1,Non-systematic-review,0.99302167
1471556,1,Non-systematic-review,0.9809647
1471557,1,Non-systematic-review,0.9929161
1471558,0,Remaining,0.9966504
1471563,0,Remaining,0.99689865
1471565,0,Remaining,0.9814369
1471573,0,Remaining,0.9966558
1471574,1,Non-systematic-review,0.98677325
1471575,0,Remaining,0.995643
1471577,0,Remaining,0.99500716
1471578,2,Human-non-RCT-non-drug-intervention,0.9352664
1471580,0,Remaining,0.9912306
1471588,0,Remaining,0.99627507
1471616,4,Human-case-report,0.9923515
1471654,0,Remaining,0.9967464
1471723,0,Remaining,0.9926273
1471755,0,Remaining,0.67309016
1471756,0,Remaining,0.99711466
1471757,1,Non-systematic-review,0.99536246
1471758,0,Remaining,0.99605834
1471759,0,Remaining,0.9946215
1471761,0,Remaining,0.99474925
1471762,0,Remaining,0.9968047
1471763,0,Remaining,0.9969375
1471764,0,Remaining,0.99456257
1471765,0,Remaining,0.9962226
1471768,5,Animal-other,0.9938881
1471769,6,Animal-drug-intervention,0.9899794
1471770,5,Animal-other,0.9943037
1471773,5,Animal-other,0.99083227
1471775,1,Non-systematic-review,0.98518777
1471793,0,Remaining,0.956959
1471842,2,Human-non-RCT-non-drug-intervention,0.95414865
1471856,0,Remaining,0.99693143
1471863,0,Remaining,0.99594384
1471864,0,Remaining,0.9967816
1471865,3,Human-non-RCT-drug-intervention,0.9941029
1471867,3,Human-non-RCT-drug-intervention,0.98765314
1471868,3,Human-non-RCT-drug-intervention,0.9933222
1471869,0,Remaining,0.9964126
1471870,0,Remaining,0.98884577
1471871,3,Human-non-RCT-drug-intervention,0.99290234
1471872,1,Non-systematic-review,0.99313414
1471873,1,Non-systematic-review,0.9839631
1471876,0,Remaining,0.9952443
1471877,0,Remaining,0.99591017
1471880,2,Human-non-RCT-non-drug-intervention,0.6293124
1471881,1,Non-systematic-review,0.7769155
1471882,1,Non-systematic-review,0.9758396
1471883,3,Human-non-RCT-drug-intervention,0.9940637
1471895,1,Non-systematic-review,0.9134223
1471897,3,Human-non-RCT-drug-intervention,0.79478055
1472152,0,Remaining,0.9861426
1472153,0,Remaining,0.8439129
1472160,0,Remaining,0.62429285
1472161,0,Remaining,0.98470575
1472163,0,Remaining,0.9724194
1472169,0,Remaining,0.99439794
1472170,1,Non-systematic-review,0.8177582
1472173,0,Remaining,0.95902634
1472181,1,Non-systematic-review,0.9942458
1472184,9,Human-RCT-non-drug-intervention,0.9907856
1472191,1,Non-systematic-review,0.8581837
1472196,2,Human-non-RCT-non-drug-intervention,0.66507506
1472207,0,Remaining,0.9487243
1472220,0,Remaining,0.578436
1472244,0,Remaining,0.9385813
1472248,0,Remaining,0.9378515
1472251,0,Remaining,0.98399353
1472253,0,Remaining,0.92762506
1472269,0,Remaining,0.99625754
1472301,5,Animal-other,0.9942591
1472309,5,Animal-other,0.9941484
1472316,0,Remaining,0.98676646
1472317,2,Human-non-RCT-non-drug-intervention,0.9923447
1472319,4,Human-case-report,0.99417555
1472320,2,Human-non-RCT-non-drug-intervention,0.9935514
1472321,0,Remaining,0.9930061
1472322,0,Remaining,0.9947613
1472323,0,Remaining,0.9832697
1472325,4,Human-case-report,0.99411666
1472326,4,Human-case-report,0.6925942
1472327,4,Human-case-report,0.98561084
1472332,0,Remaining,0.9964311
1472335,0,Remaining,0.9956464
1472340,0,Remaining,0.9965815
1472341,0,Remaining,0.99591017
1472353,4,Human-case-report,0.9877681
1472354,0,Remaining,0.9971085
1472356,0,Remaining,0.98763484
1472358,4,Human-case-report,0.9934669
1472362,5,Animal-other,0.9874949
1472388,0,Remaining,0.9373914
1472393,0,Remaining,0.9164277
1472404,0,Remaining,0.99432445
1472429,2,Human-non-RCT-non-drug-intervention,0.98198515
1472430,2,Human-non-RCT-non-drug-intervention,0.98595583
1472431,4,Human-case-report,0.99254346
1472432,2,Human-non-RCT-non-drug-intervention,0.9900574
1472433,2,Human-non-RCT-non-drug-intervention,0.7297079
1472434,1,Non-systematic-review,0.9947131
1472435,1,Non-systematic-review,0.99462885
1472438,0,Remaining,0.9960912
1472529,0,Remaining,0.9969408
1472547,1,Non-systematic-review,0.6952533
1472551,1,Non-systematic-review,0.9951916
1472697,0,Remaining,0.99327785
1472824,0,Remaining,0.99380106
1472829,0,Remaining,0.995764
1472842,2,Human-non-RCT-non-drug-intervention,0.9520164
1472843,1,Non-systematic-review,0.8028777
1472890,1,Non-systematic-review,0.9902334
1472994,0,Remaining,0.9802767
1472995,8,In-vitro-study,0.82982314
1472997,6,Animal-drug-intervention,0.9888825
1473031,0,Remaining,0.99650395
1473036,4,Human-case-report,0.99264
1473040,6,Animal-drug-intervention,0.96787035
1473072,2,Human-non-RCT-non-drug-intervention,0.8742534
1473073,11,Human-RCT-drug-intervention,0.8581076
1473074,0,Remaining,0.9971938
1473075,0,Remaining,0.99541867
1473076,1,Non-systematic-review,0.7784433
1473077,1,Non-systematic-review,0.99522674
1473078,0,Remaining,0.9938915
1473132,1,Non-systematic-review,0.9946197
1473133,1,Non-systematic-review,0.96842784
1473134,1,Non-systematic-review,0.9854901
1473135,0,Remaining,0.9960877
1473137,0,Remaining,0.9967794
1473138,0,Remaining,0.99583733
1473140,0,Remaining,0.9952943
1473144,0,Remaining,0.9949942
1473198,0,Remaining,0.99496377
1473277,5,Animal-other,0.96355826
1473312,4,Human-case-report,0.9939779
1473313,0,Remaining,0.9853079
1473314,4,Human-case-report,0.9937046
1473507,0,Remaining,0.9962798
1473508,13,Human-RCT-non-intervention,0.86599237
1473519,3,Human-non-RCT-drug-intervention,0.9900568
1473543,4,Human-case-report,0.99356043
1473545,0,Remaining,0.9968245
1473547,4,Human-case-report,0.9911466
1473548,1,Non-systematic-review,0.93787664
1473551,4,Human-case-report,0.9937995
1473560,8,In-vitro-study,0.8426111
1473564,8,In-vitro-study,0.7317482
1473704,0,Remaining,0.87520236
1473705,0,Remaining,0.9940906
1473708,2,Human-non-RCT-non-drug-intervention,0.9702279
1473710,0,Remaining,0.99453497
1473712,3,Human-non-RCT-drug-intervention,0.99236405
1473713,0,Remaining,0.9969284
1473729,0,Remaining,0.9956261
1473731,0,Remaining,0.99688476
1473806,0,Remaining,0.7406019
1473810,0,Remaining,0.9944727
1473839,1,Non-systematic-review,0.5366074
1473841,0,Remaining,0.99671185
1473851,5,Animal-other,0.98507905
1473915,13,Human-RCT-non-intervention,0.9689219
1473939,0,Remaining,0.9855903
1473945,0,Remaining,0.99588436
1473958,0,Remaining,0.9741358
1474055,10,Animal-non-drug-intervention,0.9054638
1474099,10,Animal-non-drug-intervention,0.98722816
1474137,0,Remaining,0.9968166
1474138,1,Non-systematic-review,0.75479776
1474139,0,Remaining,0.9969735
1474140,0,Remaining,0.99701047
1474142,0,Remaining,0.997177
1474143,0,Remaining,0.9969885
1474144,0,Remaining,0.99686265
1474145,0,Remaining,0.9963103
1474147,0,Remaining,0.99617517
1474149,0,Remaining,0.9965507
1474150,0,Remaining,0.99677104
1474175,1,Non-systematic-review,0.7307358
1474179,11,Human-RCT-drug-intervention,0.9810059
1474180,3,Human-non-RCT-drug-intervention,0.9943803
1474182,3,Human-non-RCT-drug-intervention,0.9903854
1474183,3,Human-non-RCT-drug-intervention,0.9834832
1474185,0,Remaining,0.9023586
1474239,1,Non-systematic-review,0.99346054
1474264,5,Animal-other,0.9795338
1474265,0,Remaining,0.99605334
1474271,0,Remaining,0.9955232
1474295,0,Remaining,0.9923458
1474296,0,Remaining,0.9307414
1474298,0,Remaining,0.9882167
1474300,1,Non-systematic-review,0.9953465
1474319,4,Human-case-report,0.7970551
1474362,0,Remaining,0.97736937
1474364,1,Non-systematic-review,0.89922315
1474379,3,Human-non-RCT-drug-intervention,0.95437014
1474405,0,Remaining,0.9968021
1474457,1,Non-systematic-review,0.49119633
1474554,1,Non-systematic-review,0.97789997
1474570,0,Remaining,0.9868787
1474607,5,Animal-other,0.9782146
1474608,10,Animal-non-drug-intervention,0.8564967
1474609,5,Animal-other,0.9930482
1474611,5,Animal-other,0.9934117
1474630,0,Remaining,0.99608624
1474633,0,Remaining,0.9934515
1474635,0,Remaining,0.9943328
1474647,5,Animal-other,0.9928653
1474847,0,Remaining,0.9947507
1474856,5,Animal-other,0.99323434
1474904,1,Non-systematic-review,0.99266887
1474905,0,Remaining,0.9919579
1474906,0,Remaining,0.9942234
1474907,0,Remaining,0.97138274
1474908,1,Non-systematic-review,0.7338498
1474909,0,Remaining,0.9736971
1474910,1,Non-systematic-review,0.9910019
1474911,1,Non-systematic-review,0.97794366
1474912,0,Remaining,0.98771834
1474913,1,Non-systematic-review,0.99529594
1474925,0,Remaining,0.9428661
1474947,1,Non-systematic-review,0.8851114
1474950,1,Non-systematic-review,0.921399
1474951,1,Non-systematic-review,0.9523238
1475014,6,Animal-drug-intervention,0.77798873
1475034,0,Remaining,0.9966972
1475036,3,Human-non-RCT-drug-intervention,0.9945861
1475037,0,Remaining,0.99539304
1475038,11,Human-RCT-drug-intervention,0.9874693
1475039,3,Human-non-RCT-drug-intervention,0.69780236
1475053,6,Animal-drug-intervention,0.9897628
1475058,5,Animal-other,0.95268816
1475060,5,Animal-other,0.9943593
1475063,0,Remaining,0.99285465
1475070,0,Remaining,0.99367696
1475086,4,Human-case-report,0.9937862
1475096,4,Human-case-report,0.993985
1475153,1,Non-systematic-review,0.9909326
1475155,1,Non-systematic-review,0.9803736
1475181,8,In-vitro-study,0.9833613
1475259,0,Remaining,0.98091596
1475292,5,Animal-other,0.9940268
1475293,6,Animal-drug-intervention,0.9884044
1475301,6,Animal-drug-intervention,0.9891573
1475328,1,Non-systematic-review,0.9933269
1475329,1,Non-systematic-review,0.99556446
1475331,1,Non-systematic-review,0.99505687
1475347,0,Remaining,0.9906747
1475361,8,In-vitro-study,0.98922753
1475370,1,Non-systematic-review,0.9921135
1475525,6,Animal-drug-intervention,0.92604643
1475551,0,Remaining,0.996552
1475562,4,Human-case-report,0.99401546
1475563,0,Remaining,0.9965969
1475566,0,Remaining,0.996454
1475567,3,Human-non-RCT-drug-intervention,0.99186337
1475568,5,Animal-other,0.99370956
1475569,0,Remaining,0.9964503
1475570,0,Remaining,0.9963437
1475575,1,Non-systematic-review,0.9876385
1475589,5,Animal-other,0.9942478
1475595,2,Human-non-RCT-non-drug-intervention,0.93791085
1475618,3,Human-non-RCT-drug-intervention,0.8011435
1475743,1,Non-systematic-review,0.99110436
1475744,1,Non-systematic-review,0.9895633
1475750,1,Non-systematic-review,0.99372125
1475789,3,Human-non-RCT-drug-intervention,0.9941713
1475813,0,Remaining,0.99601126
1475830,3,Human-non-RCT-drug-intervention,0.96817195
1475831,0,Remaining,0.99692804
1475866,1,Non-systematic-review,0.5662961
1475904,0,Remaining,0.60779727
1475950,1,Non-systematic-review,0.99495137
1475951,1,Non-systematic-review,0.9933702
1475952,3,Human-non-RCT-drug-intervention,0.9917447
1475953,0,Remaining,0.9909825
1475954,3,Human-non-RCT-drug-intervention,0.8982306
1475955,0,Remaining,0.97545505
1475957,0,Remaining,0.9859811
1475963,1,Non-systematic-review,0.8296634
1476000,1,Non-systematic-review,0.938837
1476048,1,Non-systematic-review,0.99234176
1476096,1,Non-systematic-review,0.5121004
1476098,0,Remaining,0.991869
1476101,0,Remaining,0.9848407
1476123,4,Human-case-report,0.99386394
1476129,0,Remaining,0.9949809
1476135,0,Remaining,0.9962081
1476209,0,Remaining,0.9913175
1476267,3,Human-non-RCT-drug-intervention,0.99375266
1476328,1,Non-systematic-review,0.9908824
1476329,1,Non-systematic-review,0.9633207
1476335,0,Remaining,0.9879851
1476347,0,Remaining,0.56869674
1476348,0,Remaining,0.9968104
1476351,4,Human-case-report,0.9920304
1476352,0,Remaining,0.9474811
1476353,0,Remaining,0.78584236
1476356,0,Remaining,0.99278814
1476358,0,Remaining,0.9965719
1476361,0,Remaining,0.9966216
1476362,4,Human-case-report,0.9905877
1476363,0,Remaining,0.9846473
1476397,0,Remaining,0.9967499
1476451,0,Remaining,0.9543568
1476452,1,Non-systematic-review,0.9953414
1476457,1,Non-systematic-review,0.9879211
1476459,0,Remaining,0.8557815
1476461,0,Remaining,0.99578923
1476463,2,Human-non-RCT-non-drug-intervention,0.9928081
1476496,5,Animal-other,0.76043695
1476505,1,Non-systematic-review,0.9780692
1476517,1,Non-systematic-review,0.9930276
1476518,5,Animal-other,0.97315097
1476519,1,Non-systematic-review,0.99501085
1476521,0,Remaining,0.9953323
1476522,0,Remaining,0.9961791
1476523,1,Non-systematic-review,0.94220704
1476525,0,Remaining,0.994423
1476527,0,Remaining,0.8615913
1476528,1,Non-systematic-review,0.99540615
1476529,7,Human-systematic-review,0.99319106
1476531,0,Remaining,0.9965432
1476532,4,Human-case-report,0.9938292
1476533,2,Human-non-RCT-non-drug-intervention,0.9945952
1476536,0,Remaining,0.98971975
1476539,3,Human-non-RCT-drug-intervention,0.99156296
1476540,0,Remaining,0.98857516
1476542,0,Remaining,0.8150114
1476553,5,Animal-other,0.9942304
1476556,0,Remaining,0.9968881
1476557,0,Remaining,0.9844678
1476558,0,Remaining,0.99653244
1476559,0,Remaining,0.99694973
1476568,0,Remaining,0.9962813
1476570,0,Remaining,0.9962565
1476572,0,Remaining,0.99687046
1476576,4,Human-case-report,0.9896918
1476578,4,Human-case-report,0.9926622
1476580,0,Remaining,0.9926803
1476581,0,Remaining,0.97601193
1476582,0,Remaining,0.9898548
1476591,1,Non-systematic-review,0.9321588
1476592,0,Remaining,0.8042282
1476680,0,Remaining,0.55538464
1476686,1,Non-systematic-review,0.83357203
1476755,8,In-vitro-study,0.9555292
1476757,0,Remaining,0.9734004
1476758,2,Human-non-RCT-non-drug-intervention,0.9916345
1476788,0,Remaining,0.99029714
1476791,0,Remaining,0.99689996
1476843,1,Non-systematic-review,0.78429425
1476846,1,Non-systematic-review,0.9790589
1476849,1,Non-systematic-review,0.9945162
1476892,0,Remaining,0.9894851
1476907,0,Remaining,0.9850573
1476910,0,Remaining,0.996238
1476911,3,Human-non-RCT-drug-intervention,0.9944983
1476912,0,Remaining,0.9891768
1476913,0,Remaining,0.9961511
1476932,0,Remaining,0.59168404
1476933,0,Remaining,0.93241036
1476934,2,Human-non-RCT-non-drug-intervention,0.89207625
1476935,0,Remaining,0.926673
1476939,0,Remaining,0.7769638
1476940,2,Human-non-RCT-non-drug-intervention,0.47570562
1476941,2,Human-non-RCT-non-drug-intervention,0.76022786
1476942,0,Remaining,0.9788207
1476943,0,Remaining,0.9841542
1476945,0,Remaining,0.9726951
1476950,1,Non-systematic-review,0.99544513
1476953,2,Human-non-RCT-non-drug-intervention,0.98897225
1476971,0,Remaining,0.98790354
1477030,0,Remaining,0.9969152
1477039,0,Remaining,0.9966305
1477040,0,Remaining,0.99656326
1477049,4,Human-case-report,0.9916841
1477052,4,Human-case-report,0.9939843
1477064,0,Remaining,0.97764176
1477066,0,Remaining,0.9942106
1477079,3,Human-non-RCT-drug-intervention,0.9825433
1477147,0,Remaining,0.99634224
1477172,4,Human-case-report,0.69792867
1477173,5,Animal-other,0.5783533
1477182,6,Animal-drug-intervention,0.986324
1477187,0,Remaining,0.95788044
1477188,0,Remaining,0.9961986
1477189,0,Remaining,0.9962289
1477190,3,Human-non-RCT-drug-intervention,0.9924656
1477193,0,Remaining,0.99745804
1477194,4,Human-case-report,0.9065164
1477228,1,Non-systematic-review,0.61821127
1477229,3,Human-non-RCT-drug-intervention,0.86909425
1477230,1,Non-systematic-review,0.9931636
1477231,3,Human-non-RCT-drug-intervention,0.612785
1477257,3,Human-non-RCT-drug-intervention,0.8784606
1477304,0,Remaining,0.9964193
1477305,0,Remaining,0.99642026
1477306,3,Human-non-RCT-drug-intervention,0.99439645
1477307,0,Remaining,0.99670357
1477309,0,Remaining,0.9964013
1477310,0,Remaining,0.9955388
1477311,0,Remaining,0.99385035
1477312,0,Remaining,0.9965064
1477313,0,Remaining,0.9927961
1477314,0,Remaining,0.9927004
1477426,0,Remaining,0.99695885
1477440,1,Non-systematic-review,0.82338476
1477441,3,Human-non-RCT-drug-intervention,0.97619754
1477443,3,Human-non-RCT-drug-intervention,0.7724746
1477461,4,Human-case-report,0.99399865
1477485,0,Remaining,0.9733541
1477486,0,Remaining,0.7955454
1477487,0,Remaining,0.6291312
1477489,0,Remaining,0.9948979
1477490,2,Human-non-RCT-non-drug-intervention,0.7988117
1477491,11,Human-RCT-drug-intervention,0.7230781
1477492,2,Human-non-RCT-non-drug-intervention,0.994189
1477493,1,Non-systematic-review,0.9816533
1477517,5,Animal-other,0.920443
1477518,5,Animal-other,0.99349964
1477527,0,Remaining,0.9968554
1477528,0,Remaining,0.9930178
1477563,1,Non-systematic-review,0.33143678
1477568,0,Remaining,0.99699605
1477633,0,Remaining,0.99636024
1477701,0,Remaining,0.98279256
1477702,0,Remaining,0.6930415
1477703,0,Remaining,0.9947029
1477704,1,Non-systematic-review,0.99257916
1477705,0,Remaining,0.569314
1477706,1,Non-systematic-review,0.90425
1477712,1,Non-systematic-review,0.927736
1477817,0,Remaining,0.9961003
1477819,0,Remaining,0.99589926
1477820,1,Non-systematic-review,0.7734121
1477821,0,Remaining,0.9968119
1477823,0,Remaining,0.9969813
1477825,1,Non-systematic-review,0.994362
1477826,0,Remaining,0.99627566
1477827,0,Remaining,0.97385865
1477828,3,Human-non-RCT-drug-intervention,0.9914904
1477829,0,Remaining,0.99167925
1477830,0,Remaining,0.9935581
1477831,3,Human-non-RCT-drug-intervention,0.99058086
1477838,0,Remaining,0.94765264
1477846,1,Non-systematic-review,0.67984986
1477847,3,Human-non-RCT-drug-intervention,0.9929181
1477849,3,Human-non-RCT-drug-intervention,0.9903008
1477850,3,Human-non-RCT-drug-intervention,0.99335396
1477851,11,Human-RCT-drug-intervention,0.98732716
1477979,0,Remaining,0.9228539
1478013,0,Remaining,0.9759529
1478031,0,Remaining,0.94068694
1478032,9,Human-RCT-non-drug-intervention,0.9017377
1478042,4,Human-case-report,0.9939121
1478053,1,Non-systematic-review,0.9887965
1478058,1,Non-systematic-review,0.43007264
1478083,0,Remaining,0.9963936
1478084,0,Remaining,0.99620205
1478087,4,Human-case-report,0.9941075
1478089,4,Human-case-report,0.99416673
1478102,4,Human-case-report,0.5458037
1478109,1,Non-systematic-review,0.9736602
1478194,6,Animal-drug-intervention,0.98919606
1478197,6,Animal-drug-intervention,0.98852754
1478200,0,Remaining,0.7375499
1478201,3,Human-non-RCT-drug-intervention,0.9917834
1478226,0,Remaining,0.995237
1478242,0,Remaining,0.9934181
1478256,6,Animal-drug-intervention,0.98857903
1478261,6,Animal-drug-intervention,0.98914135
1478266,6,Animal-drug-intervention,0.9896597
1478322,3,Human-non-RCT-drug-intervention,0.98224443
1478327,4,Human-case-report,0.99058163
1478329,0,Remaining,0.989691
1478346,1,Non-systematic-review,0.9767387
1478438,5,Animal-other,0.9676321
1478492,0,Remaining,0.9960162
1478493,0,Remaining,0.997074
1478494,0,Remaining,0.9938127
1478501,0,Remaining,0.99648947
1478505,0,Remaining,0.6758682
1478537,0,Remaining,0.99625045
1478552,2,Human-non-RCT-non-drug-intervention,0.99095047
1478553,2,Human-non-RCT-non-drug-intervention,0.98529077
1478556,1,Non-systematic-review,0.99452364
1478627,0,Remaining,0.9964097
1478639,0,Remaining,0.6087511
1478689,5,Animal-other,0.9938886
1478726,0,Remaining,0.9920115
1478742,1,Non-systematic-review,0.9551287
1478796,11,Human-RCT-drug-intervention,0.96052414
1478816,0,Remaining,0.9967187
1478838,0,Remaining,0.95735294
1478847,0,Remaining,0.99663997
1478848,0,Remaining,0.9969379
1478850,4,Human-case-report,0.9938067
1478851,4,Human-case-report,0.9935469
1478857,1,Non-systematic-review,0.9952428
1478858,1,Non-systematic-review,0.99436706
1478860,0,Remaining,0.99245876
1478863,0,Remaining,0.99705386
1478897,0,Remaining,0.8303964
1478898,1,Non-systematic-review,0.92513674
1478899,0,Remaining,0.9961003
1478901,0,Remaining,0.99344325
1478902,2,Human-non-RCT-non-drug-intervention,0.9924247
1478903,2,Human-non-RCT-non-drug-intervention,0.97282356
1478904,0,Remaining,0.99634874
1478905,0,Remaining,0.9953011
1478906,2,Human-non-RCT-non-drug-intervention,0.9916933
1478907,1,Non-systematic-review,0.99537176
1478908,1,Non-systematic-review,0.6080615
1478909,1,Non-systematic-review,0.5422613
1478910,1,Non-systematic-review,0.6517661
1478913,2,Human-non-RCT-non-drug-intervention,0.9906557
1479047,3,Human-non-RCT-drug-intervention,0.5643693
1479048,3,Human-non-RCT-drug-intervention,0.98132026
1479049,3,Human-non-RCT-drug-intervention,0.99128294
1479050,3,Human-non-RCT-drug-intervention,0.72387624
1479051,3,Human-non-RCT-drug-intervention,0.9934849
