PMID,label_id,label_name,confidence
26596106,1,Non-systematic-review,0.519753
26596118,1,Non-systematic-review,0.4549991
26596122,0,Remaining,0.95125574
26596126,0,Remaining,0.9951905
26596130,0,Remaining,0.9853366
26596191,0,Remaining,0.99675226
26596192,0,Remaining,0.9970585
26596208,2,Human-non-RCT-non-drug-intervention,0.9058054
26596212,0,Remaining,0.99538237
26596237,11,Human-RCT-drug-intervention,0.5666393
26596248,2,Human-non-RCT-non-drug-intervention,0.50686973
26596269,12,Clinical-study-protocol,0.980414
26596317,6,Animal-drug-intervention,0.96849746
26596319,5,Animal-other,0.99328
26596325,0,Remaining,0.9948401
26596346,5,Animal-other,0.9755948
26596362,0,Remaining,0.995548
26596364,0,Remaining,0.99694806
26596365,0,Remaining,0.9972704
26596366,0,Remaining,0.9964162
26596374,3,Human-non-RCT-drug-intervention,0.994058
26596402,2,Human-non-RCT-non-drug-intervention,0.9614035
26596412,0,Remaining,0.9958597
26596421,0,Remaining,0.955165
26596506,7,Human-systematic-review,0.9936613
26596509,2,Human-non-RCT-non-drug-intervention,0.60430276
26596517,0,Remaining,0.997182
26596520,0,Remaining,0.9969112
26596521,0,Remaining,0.9959495
26596547,1,Non-systematic-review,0.9936227
26596588,0,Remaining,0.99653023
26596646,5,Animal-other,0.9935516
26596647,5,Animal-other,0.9915856
26596656,0,Remaining,0.9953063
26596657,1,Non-systematic-review,0.6808426
26596663,1,Non-systematic-review,0.9950713
26596672,11,Human-RCT-drug-intervention,0.9866816
26596673,1,Non-systematic-review,0.9924932
26596687,0,Remaining,0.99657047
26596706,0,Remaining,0.9281306
26596713,4,Human-case-report,0.99396616
26596730,11,Human-RCT-drug-intervention,0.98679256
26596798,1,Non-systematic-review,0.97911286
26596847,0,Remaining,0.9918515
26596848,0,Remaining,0.99102205
26596849,1,Non-systematic-review,0.9939475
26596858,6,Animal-drug-intervention,0.98932004
26596859,6,Animal-drug-intervention,0.98969823
26596883,3,Human-non-RCT-drug-intervention,0.9925721
26596898,0,Remaining,0.9964889
26596903,0,Remaining,0.9961416
26596914,2,Human-non-RCT-non-drug-intervention,0.9872837
26596928,1,Non-systematic-review,0.841999
26596986,6,Animal-drug-intervention,0.989555
26596997,9,Human-RCT-non-drug-intervention,0.992126
26596998,2,Human-non-RCT-non-drug-intervention,0.95216274
26597003,0,Remaining,0.9956695
26597040,1,Non-systematic-review,0.72095925
26597063,3,Human-non-RCT-drug-intervention,0.9893092
26597089,1,Non-systematic-review,0.99500495
26597090,1,Non-systematic-review,0.99511564
26597099,1,Non-systematic-review,0.9567318
26597102,1,Non-systematic-review,0.9951938
26597103,0,Remaining,0.9966281
26597113,0,Remaining,0.99696773
26597119,5,Animal-other,0.99409795
26597124,1,Non-systematic-review,0.98730576
26597125,0,Remaining,0.99662787
26597153,0,Remaining,0.99600047
26597154,0,Remaining,0.994913
26597155,0,Remaining,0.9963212
26597166,7,Human-systematic-review,0.99007577
26597171,5,Animal-other,0.589649
26597176,1,Non-systematic-review,0.8484469
26597178,2,Human-non-RCT-non-drug-intervention,0.9936358
26597180,3,Human-non-RCT-drug-intervention,0.9832314
26597264,3,Human-non-RCT-drug-intervention,0.7255639
26597265,0,Remaining,0.9961689
26597292,10,Animal-non-drug-intervention,0.9911341
26597295,12,Clinical-study-protocol,0.9703342
26597299,0,Remaining,0.99608564
26597311,11,Human-RCT-drug-intervention,0.97748774
26597322,0,Remaining,0.9448849
26597323,4,Human-case-report,0.9942667
26597325,0,Remaining,0.99519795
26597326,1,Non-systematic-review,0.98452663
26597335,0,Remaining,0.9462891
26597345,6,Animal-drug-intervention,0.86875886
26597376,6,Animal-drug-intervention,0.98886746
26597378,0,Remaining,0.6162452
26597386,1,Non-systematic-review,0.99435294
26597390,0,Remaining,0.94010544
26597404,4,Human-case-report,0.9932795
26597407,3,Human-non-RCT-drug-intervention,0.56229895
26597409,1,Non-systematic-review,0.6485932
26597416,0,Remaining,0.9382735
26597420,2,Human-non-RCT-non-drug-intervention,0.6511073
26597421,9,Human-RCT-non-drug-intervention,0.98818064
26597453,0,Remaining,0.9751158
26597466,2,Human-non-RCT-non-drug-intervention,0.5788924
26597468,9,Human-RCT-non-drug-intervention,0.8341352
26597479,1,Non-systematic-review,0.81524646
26597480,0,Remaining,0.9200674
26597488,2,Human-non-RCT-non-drug-intervention,0.9851953
26597493,0,Remaining,0.9968451
26597515,5,Animal-other,0.9425398
26597517,1,Non-systematic-review,0.9919925
26597538,5,Animal-other,0.9942942
26597542,6,Animal-drug-intervention,0.65538245
26597565,0,Remaining,0.99653155
26597570,7,Human-systematic-review,0.9940948
26597582,6,Animal-drug-intervention,0.9720781
26597588,1,Non-systematic-review,0.6250367
26597591,0,Remaining,0.9965767
26597604,0,Remaining,0.99697685
26597605,0,Remaining,0.9212744
26597606,4,Human-case-report,0.994191
26597608,1,Non-systematic-review,0.99412256
26597609,4,Human-case-report,0.99383825
26597623,0,Remaining,0.9956611
26597624,3,Human-non-RCT-drug-intervention,0.99111825
26597638,5,Animal-other,0.9942304
26597648,4,Human-case-report,0.99408925
26597662,0,Remaining,0.99556535
26597670,0,Remaining,0.8526008
26597676,6,Animal-drug-intervention,0.9897149
26597679,2,Human-non-RCT-non-drug-intervention,0.9331739
26597681,0,Remaining,0.9969146
26597682,0,Remaining,0.995388
26597683,2,Human-non-RCT-non-drug-intervention,0.9894593
26597693,1,Non-systematic-review,0.9952596
26597697,0,Remaining,0.9966192
26597718,3,Human-non-RCT-drug-intervention,0.9936329
26597721,5,Animal-other,0.71001184
26597724,0,Remaining,0.99700814
26597742,0,Remaining,0.99707437
26597770,1,Non-systematic-review,0.9953726
26597776,2,Human-non-RCT-non-drug-intervention,0.97559345
26597790,4,Human-case-report,0.9939744
26597795,0,Remaining,0.9697917
26597825,4,Human-case-report,0.9933918
26597832,0,Remaining,0.99238515
26597839,10,Animal-non-drug-intervention,0.8250976
26597842,0,Remaining,0.99519193
26597908,6,Animal-drug-intervention,0.9759941
26597914,0,Remaining,0.9941478
26597918,0,Remaining,0.99709594
26597929,7,Human-systematic-review,0.9942088
26597934,7,Human-systematic-review,0.9937981
26597952,11,Human-RCT-drug-intervention,0.9865621
26597963,0,Remaining,0.9962782
26597964,1,Non-systematic-review,0.93426025
26597980,0,Remaining,0.61055946
26597991,2,Human-non-RCT-non-drug-intervention,0.9703147
26598004,8,In-vitro-study,0.98478866
26598021,2,Human-non-RCT-non-drug-intervention,0.9942213
26598023,6,Animal-drug-intervention,0.9816004
26598024,6,Animal-drug-intervention,0.9853339
26598026,0,Remaining,0.99704784
26598035,0,Remaining,0.9960741
26598038,0,Remaining,0.99554646
26598061,0,Remaining,0.99569714
26598066,8,In-vitro-study,0.97811764
26598068,0,Remaining,0.99655557
26598069,5,Animal-other,0.993159
26598084,6,Animal-drug-intervention,0.989195
26598104,0,Remaining,0.9922971
26598106,0,Remaining,0.92045224
26598129,1,Non-systematic-review,0.7966158
26598130,0,Remaining,0.75689834
26598143,0,Remaining,0.99599034
26598174,1,Non-systematic-review,0.9468973
26598177,9,Human-RCT-non-drug-intervention,0.9901509
26598178,1,Non-systematic-review,0.96178424
26598216,1,Non-systematic-review,0.9942642
26598225,0,Remaining,0.9954106
26598278,1,Non-systematic-review,0.99578166
26598287,0,Remaining,0.9846543
26598288,0,Remaining,0.99666494
26598289,4,Human-case-report,0.95371175
26598290,0,Remaining,0.98871183
26598291,0,Remaining,0.99699795
26598292,0,Remaining,0.97216135
26598325,5,Animal-other,0.9857394
26598391,0,Remaining,0.9398838
26598419,6,Animal-drug-intervention,0.7765879
26598433,0,Remaining,0.7281411
26598436,0,Remaining,0.9965881
26598438,4,Human-case-report,0.9934149
26598439,4,Human-case-report,0.993922
26598440,0,Remaining,0.82013667
26598452,2,Human-non-RCT-non-drug-intervention,0.9159217
26598454,7,Human-systematic-review,0.98906505
26598455,7,Human-systematic-review,0.9944654
26598456,0,Remaining,0.9888182
26598468,1,Non-systematic-review,0.9803002
26598469,1,Non-systematic-review,0.98591125
26598471,1,Non-systematic-review,0.4953777
26598472,9,Human-RCT-non-drug-intervention,0.9908937
26598473,9,Human-RCT-non-drug-intervention,0.992415
26598474,11,Human-RCT-drug-intervention,0.7061303
26598475,11,Human-RCT-drug-intervention,0.9435513
26598476,11,Human-RCT-drug-intervention,0.98214805
26598477,11,Human-RCT-drug-intervention,0.98910856
26598478,11,Human-RCT-drug-intervention,0.9896582
26598486,1,Non-systematic-review,0.92412764
26598489,0,Remaining,0.9850482
26598491,1,Non-systematic-review,0.99067736
26598492,0,Remaining,0.4916043
26598493,1,Non-systematic-review,0.9938346
26598494,0,Remaining,0.9970794
26598495,5,Animal-other,0.9924843
26598530,0,Remaining,0.99299145
26598533,7,Human-systematic-review,0.9839702
26598576,0,Remaining,0.9940632
26598601,8,In-vitro-study,0.64895374
26598621,8,In-vitro-study,0.9890247
26598648,8,In-vitro-study,0.97155726
26598677,0,Remaining,0.9931907
26598739,0,Remaining,0.99660707
26598740,0,Remaining,0.9956548
26598751,2,Human-non-RCT-non-drug-intervention,0.9943509
26598791,0,Remaining,0.9962478
26598796,0,Remaining,0.9966703
26598810,4,Human-case-report,0.9939464
26598822,1,Non-systematic-review,0.987983
26598893,1,Non-systematic-review,0.9851612
26598928,1,Non-systematic-review,0.99499196
26598930,6,Animal-drug-intervention,0.8933885
26598936,5,Animal-other,0.9432164
26598948,1,Non-systematic-review,0.9877501
26598962,0,Remaining,0.99659735
26599003,3,Human-non-RCT-drug-intervention,0.99310726
26599017,5,Animal-other,0.9597553
26599049,0,Remaining,0.99621755
26599050,0,Remaining,0.99594975
26599051,0,Remaining,0.55259496
26599053,0,Remaining,0.9955556
26599054,0,Remaining,0.99343735
26599055,0,Remaining,0.99670357
26599056,0,Remaining,0.9955694
26599057,1,Non-systematic-review,0.99489176
26599058,0,Remaining,0.9970408
26599109,0,Remaining,0.9958912
26599129,0,Remaining,0.99649554
26599131,11,Human-RCT-drug-intervention,0.9853249
26599135,3,Human-non-RCT-drug-intervention,0.98875207
26599151,0,Remaining,0.9944459
26599196,5,Animal-other,0.99432063
26599206,8,In-vitro-study,0.8375659
26599220,0,Remaining,0.99481934
26599225,0,Remaining,0.99415624
26599236,2,Human-non-RCT-non-drug-intervention,0.99396706
26599266,5,Animal-other,0.9867666
26599284,0,Remaining,0.99342173
26599286,0,Remaining,0.99660695
26599296,2,Human-non-RCT-non-drug-intervention,0.9867757
26599298,0,Remaining,0.9850493
26599299,8,In-vitro-study,0.9854557
26599300,0,Remaining,0.9961056
26599301,1,Non-systematic-review,0.9944571
26599357,0,Remaining,0.98433703
26599363,0,Remaining,0.9968394
26599364,7,Human-systematic-review,0.9940363
26599372,0,Remaining,0.99503076
26599374,0,Remaining,0.99687684
26599379,1,Non-systematic-review,0.9942028
26599380,1,Non-systematic-review,0.9880177
26599388,0,Remaining,0.9961468
26599389,0,Remaining,0.99605066
26599390,0,Remaining,0.9970958
26599395,5,Animal-other,0.9388932
26599405,7,Human-systematic-review,0.98893124
26599471,7,Human-systematic-review,0.993849
26599472,0,Remaining,0.98736763
26599475,2,Human-non-RCT-non-drug-intervention,0.98715186
26599479,0,Remaining,0.9405255
26599496,4,Human-case-report,0.9881072
26599510,6,Animal-drug-intervention,0.9492377
26599512,0,Remaining,0.98884064
26599522,7,Human-systematic-review,0.99395096
26599540,0,Remaining,0.99195564
26599576,7,Human-systematic-review,0.9889783
26599579,3,Human-non-RCT-drug-intervention,0.9932018
26599592,0,Remaining,0.99689853
26599597,1,Non-systematic-review,0.99414223
26599613,0,Remaining,0.99346584
26599618,10,Animal-non-drug-intervention,0.8474429
26599631,0,Remaining,0.9922839
26599679,1,Non-systematic-review,0.9945814
26599702,0,Remaining,0.9944352
26599751,4,Human-case-report,0.9819626
26599754,0,Remaining,0.99237776
26599765,0,Remaining,0.9969079
26599802,5,Animal-other,0.99107635
26599911,0,Remaining,0.996947
26599912,0,Remaining,0.97906905
26599931,1,Non-systematic-review,0.9141019
26599963,0,Remaining,0.9957747
26599964,0,Remaining,0.9940796
26599977,4,Human-case-report,0.9936605
26599987,4,Human-case-report,0.9938589
26599995,7,Human-systematic-review,0.99322414
26599997,0,Remaining,0.9961062
26600007,11,Human-RCT-drug-intervention,0.98755336
26600008,0,Remaining,0.99458873
26600039,2,Human-non-RCT-non-drug-intervention,0.99216664
26600044,0,Remaining,0.99640745
26600047,6,Animal-drug-intervention,0.8303941
26600059,1,Non-systematic-review,0.85800207
26600073,2,Human-non-RCT-non-drug-intervention,0.99433786
26600088,0,Remaining,0.9945063
26600099,1,Non-systematic-review,0.99487644
26600102,1,Non-systematic-review,0.98071116
26600103,1,Non-systematic-review,0.8200169
26600104,1,Non-systematic-review,0.73296666
26600105,1,Non-systematic-review,0.99373806
26600106,1,Non-systematic-review,0.9923679
26600107,1,Non-systematic-review,0.9949753
26600108,0,Remaining,0.89863765
26600109,1,Non-systematic-review,0.5311676
26600110,1,Non-systematic-review,0.9895754
26600111,1,Non-systematic-review,0.9692504
26600112,1,Non-systematic-review,0.99499536
26600113,0,Remaining,0.98774815
26600154,1,Non-systematic-review,0.98777974
26600186,4,Human-case-report,0.9938949
26600193,7,Human-systematic-review,0.77726823
26600194,0,Remaining,0.9829233
26600201,0,Remaining,0.89840627
26600210,4,Human-case-report,0.9477579
26600230,2,Human-non-RCT-non-drug-intervention,0.6843254
26600233,4,Human-case-report,0.99413896
26600280,2,Human-non-RCT-non-drug-intervention,0.71475077
26600281,2,Human-non-RCT-non-drug-intervention,0.99341536
26600282,2,Human-non-RCT-non-drug-intervention,0.9913959
26600285,9,Human-RCT-non-drug-intervention,0.732353
26600309,0,Remaining,0.99428236
26600318,0,Remaining,0.9922322
26600330,0,Remaining,0.9490271
26600347,0,Remaining,0.6281078
26600348,0,Remaining,0.9946169
26600359,9,Human-RCT-non-drug-intervention,0.9911805
26600368,5,Animal-other,0.9936998
26600382,0,Remaining,0.99288756
26600385,0,Remaining,0.9946636
26600410,0,Remaining,0.9953499
26600411,0,Remaining,0.99603575
26600412,7,Human-systematic-review,0.9946051
26600413,0,Remaining,0.9964625
26600415,0,Remaining,0.9963492
26600443,1,Non-systematic-review,0.9873645
26600444,1,Non-systematic-review,0.9952891
26600450,1,Non-systematic-review,0.9953927
26600469,0,Remaining,0.93026346
26600477,0,Remaining,0.99136376
26600521,0,Remaining,0.99582314
26600534,7,Human-systematic-review,0.991875
26600537,7,Human-systematic-review,0.9923504
26600556,9,Human-RCT-non-drug-intervention,0.99103105
26600626,0,Remaining,0.9972184
26600635,1,Non-systematic-review,0.9937716
26600647,3,Human-non-RCT-drug-intervention,0.9767185
26600652,4,Human-case-report,0.99236125
26600658,3,Human-non-RCT-drug-intervention,0.9889204
26601435,0,Remaining,0.9840587
26601446,1,Non-systematic-review,0.9953644
26601447,0,Remaining,0.7134478
26601448,1,Non-systematic-review,0.9938944
26601451,1,Non-systematic-review,0.99175245
26601553,0,Remaining,0.99666435
26601574,1,Non-systematic-review,0.995843
26601612,0,Remaining,0.9962345
26601613,0,Remaining,0.9962424
26601623,1,Non-systematic-review,0.9735671
26601624,0,Remaining,0.84840405
26601629,2,Human-non-RCT-non-drug-intervention,0.9776929
26601636,2,Human-non-RCT-non-drug-intervention,0.9793562
26601639,0,Remaining,0.9960318
26601640,4,Human-case-report,0.9932126
26601658,0,Remaining,0.9971341
26601663,1,Non-systematic-review,0.99527293
26601664,1,Non-systematic-review,0.9956216
26601676,0,Remaining,0.9965623
26601677,1,Non-systematic-review,0.962992
26601696,0,Remaining,0.99594253
26601725,0,Remaining,0.9963955
26601726,7,Human-systematic-review,0.9935409
26601739,0,Remaining,0.99646413
26601740,0,Remaining,0.996965
26601757,0,Remaining,0.9882591
26601759,6,Animal-drug-intervention,0.98831964
26601773,6,Animal-drug-intervention,0.986401
26601775,10,Animal-non-drug-intervention,0.9864676
26601808,4,Human-case-report,0.48479816
26601809,7,Human-systematic-review,0.96551883
26601810,4,Human-case-report,0.9938646
26601811,0,Remaining,0.7519094
26601815,2,Human-non-RCT-non-drug-intervention,0.96791416
26601816,4,Human-case-report,0.9581431
26601836,6,Animal-drug-intervention,0.87879115
26601867,1,Non-systematic-review,0.88564044
26601899,0,Remaining,0.99683845
26601911,0,Remaining,0.9969311
26601912,0,Remaining,0.9945445
26601913,2,Human-non-RCT-non-drug-intervention,0.99084395
26601920,0,Remaining,0.9969177
26601934,3,Human-non-RCT-drug-intervention,0.9764267
26601960,0,Remaining,0.9969351
26601962,1,Non-systematic-review,0.99330574
26601963,1,Non-systematic-review,0.9907602
26601965,1,Non-systematic-review,0.9791155
26602022,1,Non-systematic-review,0.99569345
26602023,1,Non-systematic-review,0.98336166
26602030,0,Remaining,0.71770716
26602031,4,Human-case-report,0.9928052
26602053,0,Remaining,0.9962304
26602086,0,Remaining,0.9966184
26602087,9,Human-RCT-non-drug-intervention,0.99003416
26602093,9,Human-RCT-non-drug-intervention,0.9812765
26602102,0,Remaining,0.9960621
26602109,0,Remaining,0.9050995
26602155,0,Remaining,0.9953157
26602176,0,Remaining,0.99634165
26602180,8,In-vitro-study,0.9659969
26602193,2,Human-non-RCT-non-drug-intervention,0.990818
26602194,0,Remaining,0.9964302
26602195,0,Remaining,0.99588424
26602197,0,Remaining,0.9698882
26602198,7,Human-systematic-review,0.9945549
26602199,1,Non-systematic-review,0.6320739
26602200,0,Remaining,0.9961641
26602202,4,Human-case-report,0.9942437
26602206,1,Non-systematic-review,0.9045162
26602212,1,Non-systematic-review,0.99026906
26602216,0,Remaining,0.9967051
26602229,0,Remaining,0.99613994
26602230,11,Human-RCT-drug-intervention,0.9876208
26602231,0,Remaining,0.99667895
26602235,0,Remaining,0.8371495
26602237,2,Human-non-RCT-non-drug-intervention,0.9938672
26602246,1,Non-systematic-review,0.9955907
26602248,1,Non-systematic-review,0.98632544
26602277,6,Animal-drug-intervention,0.9756599
26602283,6,Animal-drug-intervention,0.98701686
26602289,1,Non-systematic-review,0.937455
26602322,9,Human-RCT-non-drug-intervention,0.85483545
26602362,0,Remaining,0.93868583
26602373,2,Human-non-RCT-non-drug-intervention,0.99241513
26602379,5,Animal-other,0.9883763
26602389,1,Non-systematic-review,0.98952055
26602423,9,Human-RCT-non-drug-intervention,0.7991859
26602434,4,Human-case-report,0.99410653
26602514,0,Remaining,0.99099827
26602519,0,Remaining,0.99643517
26602550,1,Non-systematic-review,0.9913901
26602589,1,Non-systematic-review,0.99531484
26602590,4,Human-case-report,0.84865546
26602591,4,Human-case-report,0.99154717
26602601,4,Human-case-report,0.99399006
26602604,0,Remaining,0.9970061
26602610,0,Remaining,0.9961274
26602620,1,Non-systematic-review,0.98695415
26602626,0,Remaining,0.9964637
26602628,0,Remaining,0.99412966
26602630,3,Human-non-RCT-drug-intervention,0.99126536
26602645,0,Remaining,0.99295056
26602678,1,Non-systematic-review,0.9944601
26602699,11,Human-RCT-drug-intervention,0.9821602
26602705,1,Non-systematic-review,0.99244386
26602716,0,Remaining,0.9970156
26602722,0,Remaining,0.98100865
26602723,0,Remaining,0.9963223
26602725,0,Remaining,0.9964239
26602727,7,Human-systematic-review,0.79738224
26602742,0,Remaining,0.9959825
26602765,1,Non-systematic-review,0.99377537
26602772,2,Human-non-RCT-non-drug-intervention,0.95291287
26602798,1,Non-systematic-review,0.9924142
26602800,4,Human-case-report,0.99392456
26602801,4,Human-case-report,0.9939948
26602804,4,Human-case-report,0.9853183
26602806,1,Non-systematic-review,0.7976203
26602839,0,Remaining,0.99663323
26602887,0,Remaining,0.99659616
26602905,0,Remaining,0.9965718
26602907,1,Non-systematic-review,0.9849727
26602910,4,Human-case-report,0.9943504
26602924,5,Animal-other,0.9917998
26602954,7,Human-systematic-review,0.9228745
26602958,0,Remaining,0.99504256
26602972,0,Remaining,0.9971077
26602989,0,Remaining,0.99705005
26603002,0,Remaining,0.8736041
26603030,4,Human-case-report,0.99276567
26603031,2,Human-non-RCT-non-drug-intervention,0.9902744
26603049,0,Remaining,0.9968887
26603058,0,Remaining,0.99472225
26603059,1,Non-systematic-review,0.99425805
26603060,0,Remaining,0.9962333
26603068,3,Human-non-RCT-drug-intervention,0.98784
26603073,0,Remaining,0.995231
26603075,0,Remaining,0.9769703
26603077,0,Remaining,0.9940216
26603079,4,Human-case-report,0.7597205
26603102,5,Animal-other,0.9894688
26603103,5,Animal-other,0.8418033
26603106,0,Remaining,0.99625266
26603115,0,Remaining,0.9964139
26603125,0,Remaining,0.9968162
26603131,0,Remaining,0.9969212
26603138,6,Animal-drug-intervention,0.96373737
26603153,0,Remaining,0.9926224
26603162,8,In-vitro-study,0.9845079
26603163,0,Remaining,0.9969998
26603164,2,Human-non-RCT-non-drug-intervention,0.9926006
26603183,0,Remaining,0.9558385
26603184,7,Human-systematic-review,0.99408984
26603210,0,Remaining,0.9953849
26603234,0,Remaining,0.9965318
26603250,12,Clinical-study-protocol,0.90637326
26603278,2,Human-non-RCT-non-drug-intervention,0.9619341
26603284,1,Non-systematic-review,0.91069
26603293,6,Animal-drug-intervention,0.9572287
26603295,8,In-vitro-study,0.9908283
26603308,0,Remaining,0.98713857
26603328,0,Remaining,0.9957681
26603336,0,Remaining,0.9952624
26603337,0,Remaining,0.9965509
26603342,0,Remaining,0.9959046
26603344,10,Animal-non-drug-intervention,0.8146824
26603350,0,Remaining,0.99618953
26603354,0,Remaining,0.99619687
26603369,0,Remaining,0.9965636
26603370,3,Human-non-RCT-drug-intervention,0.9905385
26603378,0,Remaining,0.9963019
26603379,0,Remaining,0.99667054
26603387,2,Human-non-RCT-non-drug-intervention,0.6019194
26603409,7,Human-systematic-review,0.9947777
26603466,0,Remaining,0.9950304
26603467,0,Remaining,0.9966614
26603468,0,Remaining,0.996443
26603515,1,Non-systematic-review,0.84978926
26603528,3,Human-non-RCT-drug-intervention,0.99239576
26603533,1,Non-systematic-review,0.8041053
26603536,3,Human-non-RCT-drug-intervention,0.99279284
26603543,3,Human-non-RCT-drug-intervention,0.99407357
26603565,0,Remaining,0.99270576
26603566,4,Human-case-report,0.99373347
26603568,3,Human-non-RCT-drug-intervention,0.85795355
26603587,0,Remaining,0.996243
26603604,2,Human-non-RCT-non-drug-intervention,0.6330444
26603622,4,Human-case-report,0.994175
26603624,1,Non-systematic-review,0.9956131
26603633,5,Animal-other,0.99004716
26603645,4,Human-case-report,0.9931049
26603651,0,Remaining,0.99670047
26603673,3,Human-non-RCT-drug-intervention,0.9930004
26603676,2,Human-non-RCT-non-drug-intervention,0.9923245
26603697,2,Human-non-RCT-non-drug-intervention,0.9946451
26603700,0,Remaining,0.9952283
26603719,0,Remaining,0.9961331
26603737,0,Remaining,0.9834171
26603741,1,Non-systematic-review,0.99523336
26603808,1,Non-systematic-review,0.70243436
26603810,0,Remaining,0.6443551
26603885,0,Remaining,0.99719125
26603886,0,Remaining,0.99467885
26603911,1,Non-systematic-review,0.98457307
26603912,1,Non-systematic-review,0.82178503
26603955,3,Human-non-RCT-drug-intervention,0.9655348
26603988,2,Human-non-RCT-non-drug-intervention,0.57286376
26603997,0,Remaining,0.8438914
26603998,13,Human-RCT-non-intervention,0.92670286
26603999,1,Non-systematic-review,0.993381
26604000,0,Remaining,0.9649284
26604001,12,Clinical-study-protocol,0.9807748
26604015,0,Remaining,0.9939079
26604016,0,Remaining,0.93234146
26604025,1,Non-systematic-review,0.9224937
26604026,1,Non-systematic-review,0.98394346
26604036,2,Human-non-RCT-non-drug-intervention,0.9206611
26604108,0,Remaining,0.9949156
26604118,1,Non-systematic-review,0.9435385
26604138,6,Animal-drug-intervention,0.9894756
26604140,5,Animal-other,0.99193305
26604144,6,Animal-drug-intervention,0.49736136
26604145,5,Animal-other,0.9896137
26604148,5,Animal-other,0.9893497
26604152,6,Animal-drug-intervention,0.9887623
26604164,0,Remaining,0.9961182
26604184,0,Remaining,0.99657214
26604185,0,Remaining,0.99590284
26604203,0,Remaining,0.9491515
26604225,4,Human-case-report,0.99407107
26604227,4,Human-case-report,0.99406934
26604230,4,Human-case-report,0.99397296
26604238,4,Human-case-report,0.97807133
26604245,3,Human-non-RCT-drug-intervention,0.95258594
26604246,0,Remaining,0.9959604
26604247,3,Human-non-RCT-drug-intervention,0.993236
