PMID,label_id,label_name,confidence
38810698,0,Remaining,0.8282062
38810716,6,Animal-drug-intervention,0.98851645
38810771,0,Remaining,0.9962477
38810777,1,Non-systematic-review,0.9915593
38810779,0,Remaining,0.9857141
38810782,9,Human-RCT-non-drug-intervention,0.99202114
38810783,0,Remaining,0.9970143
38810785,3,Human-non-RCT-drug-intervention,0.99436355
38810787,3,Human-non-RCT-drug-intervention,0.99448276
38810788,0,Remaining,0.9962954
38810789,6,Animal-drug-intervention,0.9879534
38810871,1,Non-systematic-review,0.9953774
38810872,2,Human-non-RCT-non-drug-intervention,0.64961535
38810873,2,Human-non-RCT-non-drug-intervention,0.9857224
38810877,13,Human-RCT-non-intervention,0.94084805
38810878,7,Human-systematic-review,0.99442923
38810927,7,Human-systematic-review,0.9935642
38810937,3,Human-non-RCT-drug-intervention,0.9337619
38810948,0,Remaining,0.9754391
38810949,0,Remaining,0.9946267
38810991,0,Remaining,0.9946009
38811009,0,Remaining,0.9954401
38811021,0,Remaining,0.9960019
38811022,0,Remaining,0.9967964
38811023,0,Remaining,0.99623364
38811056,7,Human-systematic-review,0.99317765
38811076,0,Remaining,0.99463814
38811161,0,Remaining,0.92356825
38811170,1,Non-systematic-review,0.99569964
38811206,4,Human-case-report,0.6748183
38811210,8,In-vitro-study,0.98383176
38811276,0,Remaining,0.99039054
38811309,1,Non-systematic-review,0.9751761
38811350,5,Animal-other,0.9942531
38811351,0,Remaining,0.996967
38811352,7,Human-systematic-review,0.9936027
38811353,0,Remaining,0.99206334
38811382,8,In-vitro-study,0.6646726
38811395,7,Human-systematic-review,0.99384415
38811397,1,Non-systematic-review,0.98112386
38811408,8,In-vitro-study,0.75578505
38811425,0,Remaining,0.99676216
38811474,1,Non-systematic-review,0.9949351
38811492,1,Non-systematic-review,0.98903894
38811525,0,Remaining,0.887535
38811538,3,Human-non-RCT-drug-intervention,0.39552432
38811559,0,Remaining,0.99533623
38811567,0,Remaining,0.9270355
38811568,9,Human-RCT-non-drug-intervention,0.96759665
38811572,0,Remaining,0.9964574
38811588,0,Remaining,0.80723536
38811596,8,In-vitro-study,0.98822546
38811614,6,Animal-drug-intervention,0.9885011
38811616,0,Remaining,0.99685067
38811621,0,Remaining,0.9932127
38811627,0,Remaining,0.9938438
38811634,11,Human-RCT-drug-intervention,0.85064167
38811635,2,Human-non-RCT-non-drug-intervention,0.98560834
38811637,2,Human-non-RCT-non-drug-intervention,0.9883624
38811645,0,Remaining,0.99517775
38811657,0,Remaining,0.9964999
38811666,0,Remaining,0.9966942
38811756,0,Remaining,0.9967638
38811759,5,Animal-other,0.9922929
38811765,0,Remaining,0.9962715
38811767,0,Remaining,0.9940789
38811768,0,Remaining,0.996912
38811808,0,Remaining,0.9967225
38811815,10,Animal-non-drug-intervention,0.70068556
38811843,0,Remaining,0.8997069
38811863,0,Remaining,0.9959222
38811875,0,Remaining,0.9961506
38811876,0,Remaining,0.9969187
38811881,7,Human-systematic-review,0.99441767
38811898,0,Remaining,0.9889503
38811905,0,Remaining,0.99676335
38811916,0,Remaining,0.99646014
38811927,0,Remaining,0.7696183
38811945,5,Animal-other,0.86715466
38811951,0,Remaining,0.99067277
38811979,7,Human-systematic-review,0.9926535
38811986,0,Remaining,0.9864363
38811997,1,Non-systematic-review,0.99405104
38812001,12,Clinical-study-protocol,0.978014
38812009,0,Remaining,0.996639
38812014,9,Human-RCT-non-drug-intervention,0.9920753
38812028,3,Human-non-RCT-drug-intervention,0.98976094
38812037,0,Remaining,0.9946386
38812047,9,Human-RCT-non-drug-intervention,0.9919762
38812064,13,Human-RCT-non-intervention,0.7834806
38812094,0,Remaining,0.98989606
38812098,0,Remaining,0.96156484
38812102,0,Remaining,0.93015856
38812117,0,Remaining,0.95926285
38812242,2,Human-non-RCT-non-drug-intervention,0.67220956
38812258,7,Human-systematic-review,0.9943561
38812266,1,Non-systematic-review,0.6526292
38812348,0,Remaining,0.995432
38812372,5,Animal-other,0.99189657
38812378,9,Human-RCT-non-drug-intervention,0.9917001
38812383,7,Human-systematic-review,0.99479204
38812385,0,Remaining,0.99655247
38812386,0,Remaining,0.99672323
38812387,1,Non-systematic-review,0.99464405
38812388,0,Remaining,0.9966377
38812389,1,Non-systematic-review,0.99524873
38812390,0,Remaining,0.9970879
38812391,0,Remaining,0.9965088
38812393,2,Human-non-RCT-non-drug-intervention,0.6411163
38812394,1,Non-systematic-review,0.99560827
38812396,9,Human-RCT-non-drug-intervention,0.9915814
38812399,0,Remaining,0.9969879
38812403,1,Non-systematic-review,0.99406517
38812432,0,Remaining,0.9954725
38812447,0,Remaining,0.9957053
38812448,7,Human-systematic-review,0.99410796
38812455,0,Remaining,0.9953446
38812633,0,Remaining,0.9951814
38812639,0,Remaining,0.99737525
38812640,6,Animal-drug-intervention,0.9817895
38812648,3,Human-non-RCT-drug-intervention,0.98988813
38812653,2,Human-non-RCT-non-drug-intervention,0.9945903
38812709,1,Non-systematic-review,0.98788536
38812995,0,Remaining,0.9966732
38812998,9,Human-RCT-non-drug-intervention,0.9922193
38812999,0,Remaining,0.9969206
38813010,6,Animal-drug-intervention,0.98924285
38813030,2,Human-non-RCT-non-drug-intervention,0.9941407
38813032,6,Animal-drug-intervention,0.98879635
38813043,6,Animal-drug-intervention,0.9857939
38813353,1,Non-systematic-review,0.5935859
38813358,1,Non-systematic-review,0.5935859
38813403,1,Non-systematic-review,0.99038446
38813405,0,Remaining,0.98879725
38813513,0,Remaining,0.9968545
38813516,2,Human-non-RCT-non-drug-intervention,0.9926017
38813646,0,Remaining,0.99446857
38813659,1,Non-systematic-review,0.9952246
38813682,7,Human-systematic-review,0.99299026
38813690,1,Non-systematic-review,0.6978537
38813694,1,Non-systematic-review,0.97700727
38813695,2,Human-non-RCT-non-drug-intervention,0.4771578
38813709,0,Remaining,0.9949326
38813787,0,Remaining,0.9944266
38813788,9,Human-RCT-non-drug-intervention,0.9897114
38813792,1,Non-systematic-review,0.9946743
38813814,9,Human-RCT-non-drug-intervention,0.8922184
38813817,1,Non-systematic-review,0.99558544
38813861,2,Human-non-RCT-non-drug-intervention,0.92260194
38813865,1,Non-systematic-review,0.9956846
38813900,10,Animal-non-drug-intervention,0.6139917
38813901,10,Animal-non-drug-intervention,0.9913523
38813902,6,Animal-drug-intervention,0.98957205
38813904,0,Remaining,0.99693835
38813905,10,Animal-non-drug-intervention,0.9911809
38813907,6,Animal-drug-intervention,0.9901968
38813916,5,Animal-other,0.99374616
38813942,7,Human-systematic-review,0.5771853
38813947,0,Remaining,0.99579597
38813966,0,Remaining,0.99585295
38813985,5,Animal-other,0.8099192
38813988,0,Remaining,0.99671006
38813990,2,Human-non-RCT-non-drug-intervention,0.8663318
38814056,0,Remaining,0.9969072
38814061,0,Remaining,0.99313825
38814063,4,Human-case-report,0.9761681
38814068,6,Animal-drug-intervention,0.98913926
38814101,0,Remaining,0.922363
38814108,0,Remaining,0.58261025
38814109,0,Remaining,0.92715293
38814110,1,Non-systematic-review,0.98478115
38814114,0,Remaining,0.9929351
38814115,1,Non-systematic-review,0.9460204
38814116,0,Remaining,0.70281214
38814117,0,Remaining,0.92003757
38814126,0,Remaining,0.9960146
38814132,11,Human-RCT-drug-intervention,0.9881179
38814140,5,Animal-other,0.89386714
38814151,1,Non-systematic-review,0.68914276
38814171,0,Remaining,0.9963588
38814196,9,Human-RCT-non-drug-intervention,0.9919973
38814197,9,Human-RCT-non-drug-intervention,0.9920203
38814198,2,Human-non-RCT-non-drug-intervention,0.521793
38814203,0,Remaining,0.9967069
38814211,7,Human-systematic-review,0.9939557
38814212,6,Animal-drug-intervention,0.97930324
38814215,6,Animal-drug-intervention,0.98888505
38814247,2,Human-non-RCT-non-drug-intervention,0.9935586
38814267,3,Human-non-RCT-drug-intervention,0.99300873
38814268,0,Remaining,0.980271
38814269,3,Human-non-RCT-drug-intervention,0.99478096
38814270,0,Remaining,0.911886
38814271,0,Remaining,0.9963379
38814273,0,Remaining,0.790921
38814274,0,Remaining,0.97784334
38814296,0,Remaining,0.99708146
38814316,7,Human-systematic-review,0.9934957
38814323,1,Non-systematic-review,0.9428703
38814325,1,Non-systematic-review,0.32876942
38814328,0,Remaining,0.3082634
38814341,1,Non-systematic-review,0.84636515
38814348,7,Human-systematic-review,0.99382484
38814357,5,Animal-other,0.9555005
38814358,6,Animal-drug-intervention,0.98753524
38814418,1,Non-systematic-review,0.99539834
38814471,0,Remaining,0.9927327
38814510,0,Remaining,0.7317937
38814511,0,Remaining,0.9851312
38814590,1,Non-systematic-review,0.50225663
38814641,0,Remaining,0.9509809
38814642,2,Human-non-RCT-non-drug-intervention,0.9917257
38814644,3,Human-non-RCT-drug-intervention,0.9889636
38814646,0,Remaining,0.99635375
38814647,0,Remaining,0.9968251
38814648,0,Remaining,0.9866111
38814693,3,Human-non-RCT-drug-intervention,0.9636314
38814718,0,Remaining,0.94394904
38814719,0,Remaining,0.9928941
38814761,0,Remaining,0.99529284
38814770,0,Remaining,0.9916225
38814776,2,Human-non-RCT-non-drug-intervention,0.9787693
38814794,7,Human-systematic-review,0.9945808
38814798,1,Non-systematic-review,0.99514776
38814815,0,Remaining,0.98430413
38814835,1,Non-systematic-review,0.989175
38814836,1,Non-systematic-review,0.9937303
38814860,1,Non-systematic-review,0.99514526
38814884,1,Non-systematic-review,0.982163
38814888,0,Remaining,0.98897016
38814891,9,Human-RCT-non-drug-intervention,0.99062985
38814900,1,Non-systematic-review,0.98886627
38814901,0,Remaining,0.9964097
38814913,8,In-vitro-study,0.9915046
38814926,1,Non-systematic-review,0.99567467
38815015,6,Animal-drug-intervention,0.98129696
38815019,1,Non-systematic-review,0.9945045
38815030,0,Remaining,0.9903458
38815055,1,Non-systematic-review,0.7020416
38815079,7,Human-systematic-review,0.9927503
38815081,7,Human-systematic-review,0.99419606
38815083,0,Remaining,0.9968232
38815084,0,Remaining,0.99433184
38815087,0,Remaining,0.996385
38815109,0,Remaining,0.99621373
38815111,0,Remaining,0.9435487
38815118,2,Human-non-RCT-non-drug-intervention,0.9843902
38815120,0,Remaining,0.97823364
38815145,1,Non-systematic-review,0.99523747
38815158,1,Non-systematic-review,0.9908887
38815219,1,Non-systematic-review,0.9682292
38815225,0,Remaining,0.9563737
38815229,0,Remaining,0.9967962
38815231,3,Human-non-RCT-drug-intervention,0.9741784
38815232,0,Remaining,0.9961863
38815233,0,Remaining,0.9940876
38815234,0,Remaining,0.62913954
38815235,7,Human-systematic-review,0.9942973
38815243,0,Remaining,0.9944614
38815245,12,Clinical-study-protocol,0.9811385
38815248,3,Human-non-RCT-drug-intervention,0.52257836
38815257,0,Remaining,0.9959189
38815266,0,Remaining,0.98898005
38815267,0,Remaining,0.63578504
38815268,0,Remaining,0.9880102
38815270,0,Remaining,0.83370394
38815271,0,Remaining,0.99620664
38815272,0,Remaining,0.92348224
38815273,3,Human-non-RCT-drug-intervention,0.5965975
38815274,0,Remaining,0.96828264
38815285,0,Remaining,0.9964322
38815288,5,Animal-other,0.9916779
38815292,0,Remaining,0.9635455
38815293,0,Remaining,0.99540025
38815300,0,Remaining,0.99512696
38815302,0,Remaining,0.99661607
38815303,0,Remaining,0.9902216
38815315,2,Human-non-RCT-non-drug-intervention,0.99062085
38815356,0,Remaining,0.996618
38815362,0,Remaining,0.99255157
38815399,7,Human-systematic-review,0.99348205
38815405,10,Animal-non-drug-intervention,0.5378218
38815409,1,Non-systematic-review,0.986453
38815436,0,Remaining,0.99681073
38815437,2,Human-non-RCT-non-drug-intervention,0.99210644
38815440,0,Remaining,0.9965725
38815451,0,Remaining,0.99317354
38815462,0,Remaining,0.90220875
38815463,0,Remaining,0.9921474
38815468,1,Non-systematic-review,0.99259007
38815481,7,Human-systematic-review,0.9937767
38815498,3,Human-non-RCT-drug-intervention,0.9944194
38815506,0,Remaining,0.99365294
38815510,0,Remaining,0.9948547
38815515,3,Human-non-RCT-drug-intervention,0.9885699
38815522,8,In-vitro-study,0.7433256
38815544,1,Non-systematic-review,0.9952767
38815568,0,Remaining,0.9960062
38815585,0,Remaining,0.9969055
38815623,1,Non-systematic-review,0.9954762
38815636,0,Remaining,0.9959027
38815637,6,Animal-drug-intervention,0.9881445
38815643,6,Animal-drug-intervention,0.98296195
38815644,7,Human-systematic-review,0.9937318
38815661,0,Remaining,0.99538654
38815712,1,Non-systematic-review,0.96876234
38815717,0,Remaining,0.99620855
38815752,0,Remaining,0.9961056
38815757,0,Remaining,0.9965501
38815758,0,Remaining,0.996309
38815761,7,Human-systematic-review,0.994766
38815773,8,In-vitro-study,0.99165756
38815784,1,Non-systematic-review,0.9954164
38815842,0,Remaining,0.99486864
38815846,2,Human-non-RCT-non-drug-intervention,0.5590996
38815848,2,Human-non-RCT-non-drug-intervention,0.99064285
38815875,6,Animal-drug-intervention,0.98720455
38815885,1,Non-systematic-review,0.9957897
38815895,7,Human-systematic-review,0.9939121
38815896,0,Remaining,0.9966407
38815903,2,Human-non-RCT-non-drug-intervention,0.9879704
38815904,3,Human-non-RCT-drug-intervention,0.98798126
38815914,7,Human-systematic-review,0.9952479
38815922,2,Human-non-RCT-non-drug-intervention,0.9826155
38815924,4,Human-case-report,0.994072
38815925,2,Human-non-RCT-non-drug-intervention,0.9167751
38815926,0,Remaining,0.9965598
38815953,9,Human-RCT-non-drug-intervention,0.99127907
38815971,4,Human-case-report,0.99397814
38815981,7,Human-systematic-review,0.98618966
38815982,0,Remaining,0.9927654
38815987,0,Remaining,0.9956398
38816002,1,Non-systematic-review,0.9897473
38816012,4,Human-case-report,0.99397475
38816016,2,Human-non-RCT-non-drug-intervention,0.92837405
38816017,1,Non-systematic-review,0.9937609
38816018,7,Human-systematic-review,0.9936959
38816020,0,Remaining,0.9861601
38816022,0,Remaining,0.99666744
38816028,3,Human-non-RCT-drug-intervention,0.9540259
38816047,12,Clinical-study-protocol,0.98117733
38816053,12,Clinical-study-protocol,0.9814424
38816055,11,Human-RCT-drug-intervention,0.6077995
38816058,12,Clinical-study-protocol,0.84190243
38816059,12,Clinical-study-protocol,0.9728028
38816067,4,Human-case-report,0.99224055
38816071,0,Remaining,0.9480048
38816140,1,Non-systematic-review,0.99106956
38816199,9,Human-RCT-non-drug-intervention,0.8281807
38816208,0,Remaining,0.99704915
38816225,1,Non-systematic-review,0.9951316
38816240,0,Remaining,0.9859595
38816259,0,Remaining,0.9960842
38816261,1,Non-systematic-review,0.994467
38816272,4,Human-case-report,0.9937098
38816286,2,Human-non-RCT-non-drug-intervention,0.9639914
