PMID,label_id,label_name,confidence
21123096,6,Animal-drug-intervention,0.9895867
21123100,0,Remaining,0.9684189
21123105,0,Remaining,0.9969212
21123110,0,Remaining,0.9958902
21123138,0,Remaining,0.9549901
21123195,4,Human-case-report,0.9925437
21123210,0,Remaining,0.99667406
21123212,0,Remaining,0.6242959
21123232,1,Non-systematic-review,0.6068679
21123313,1,Non-systematic-review,0.99090064
21123314,0,Remaining,0.99702436
21123315,0,Remaining,0.9962799
21123318,0,Remaining,0.99649554
21123365,3,Human-non-RCT-drug-intervention,0.9908529
21123368,6,Animal-drug-intervention,0.9868465
21123371,5,Animal-other,0.9930627
21123372,6,Animal-drug-intervention,0.95148635
21123380,5,Animal-other,0.99395543
21123389,6,Animal-drug-intervention,0.90118676
21123390,8,In-vitro-study,0.8950184
21123399,0,Remaining,0.99701947
21123400,0,Remaining,0.9304658
21123401,7,Human-systematic-review,0.9928288
21123402,0,Remaining,0.9956955
21123404,0,Remaining,0.9433693
21123405,0,Remaining,0.9959312
21123406,0,Remaining,0.99671173
21123407,0,Remaining,0.99529934
21123409,3,Human-non-RCT-drug-intervention,0.9940006
21123410,1,Non-systematic-review,0.70863205
21123411,0,Remaining,0.99663013
21123412,0,Remaining,0.99171126
21123413,0,Remaining,0.9956137
21123414,0,Remaining,0.99699116
21123452,6,Animal-drug-intervention,0.81354713
21123478,0,Remaining,0.9534881
21123488,0,Remaining,0.9942462
21123497,0,Remaining,0.994187
21123509,1,Non-systematic-review,0.99525476
21123515,4,Human-case-report,0.8790048
21123539,0,Remaining,0.98898005
21123555,10,Animal-non-drug-intervention,0.9910069
21123562,5,Animal-other,0.9928141
21123565,5,Animal-other,0.99333763
21123571,5,Animal-other,0.99142843
21123574,11,Human-RCT-drug-intervention,0.9856434
21123577,6,Animal-drug-intervention,0.989145
21123584,5,Animal-other,0.99438804
21123623,0,Remaining,0.99441624
21123626,0,Remaining,0.99525523
21123627,4,Human-case-report,0.99344057
21123628,0,Remaining,0.9963915
21123629,0,Remaining,0.99681634
21123632,1,Non-systematic-review,0.9346676
21123637,1,Non-systematic-review,0.9952484
21123672,6,Animal-drug-intervention,0.98842955
21123741,1,Non-systematic-review,0.93180984
21123754,0,Remaining,0.98498327
21123786,0,Remaining,0.9915667
21123787,0,Remaining,0.9927617
21123827,0,Remaining,0.99365544
21123850,0,Remaining,0.9944324
21123853,7,Human-systematic-review,0.9817069
21123854,0,Remaining,0.99670607
21123861,4,Human-case-report,0.5804739
21123862,5,Animal-other,0.9941983
21123948,8,In-vitro-study,0.6442571
21123949,5,Animal-other,0.60639113
21123977,2,Human-non-RCT-non-drug-intervention,0.99413705
21123978,2,Human-non-RCT-non-drug-intervention,0.52491534
21123979,2,Human-non-RCT-non-drug-intervention,0.99422896
21123980,2,Human-non-RCT-non-drug-intervention,0.99409133
21123981,4,Human-case-report,0.9940759
21123982,4,Human-case-report,0.99384576
21123983,4,Human-case-report,0.9943119
21123984,4,Human-case-report,0.99347067
21123985,4,Human-case-report,0.99345994
21123986,4,Human-case-report,0.9939486
21123987,2,Human-non-RCT-non-drug-intervention,0.7764385
21123988,4,Human-case-report,0.9941223
21123989,4,Human-case-report,0.99402314
21123990,4,Human-case-report,0.9940941
21123991,4,Human-case-report,0.99411726
21123992,4,Human-case-report,0.9940071
21123993,4,Human-case-report,0.9941419
21123994,4,Human-case-report,0.99397695
21123995,2,Human-non-RCT-non-drug-intervention,0.98562884
21124000,9,Human-RCT-non-drug-intervention,0.95093584
21124004,1,Non-systematic-review,0.9845596
21124005,0,Remaining,0.9598713
21124007,5,Animal-other,0.9937835
21124015,0,Remaining,0.99657553
21124016,3,Human-non-RCT-drug-intervention,0.9906785
21124020,1,Non-systematic-review,0.9957789
21124030,7,Human-systematic-review,0.99502903
21124081,7,Human-systematic-review,0.9942536
21124082,1,Non-systematic-review,0.99495304
21124084,1,Non-systematic-review,0.9950322
21124138,2,Human-non-RCT-non-drug-intervention,0.8253004
21124167,7,Human-systematic-review,0.9929069
21124170,4,Human-case-report,0.53278875
21124211,1,Non-systematic-review,0.99581796
21124218,1,Non-systematic-review,0.9954234
21124220,1,Non-systematic-review,0.99530727
21124225,1,Non-systematic-review,0.9956986
21124235,0,Remaining,0.99695
21124258,4,Human-case-report,0.9936515
21124262,10,Animal-non-drug-intervention,0.97918963
21124264,0,Remaining,0.9652601
21124265,1,Non-systematic-review,0.38020483
21124276,1,Non-systematic-review,0.9951767
21124281,1,Non-systematic-review,0.95020133
21124283,1,Non-systematic-review,0.96664935
21124284,2,Human-non-RCT-non-drug-intervention,0.9773048
21124285,1,Non-systematic-review,0.9933349
21124303,5,Animal-other,0.9931878
21124304,11,Human-RCT-drug-intervention,0.84132695
21124319,0,Remaining,0.981013
21124334,1,Non-systematic-review,0.99482167
21124335,0,Remaining,0.9955955
21124336,1,Non-systematic-review,0.9945774
21124337,0,Remaining,0.9907793
21124338,2,Human-non-RCT-non-drug-intervention,0.9947307
21124539,8,In-vitro-study,0.9909769
21124696,1,Non-systematic-review,0.9937251
21124703,1,Non-systematic-review,0.99517584
21124729,5,Animal-other,0.6850843
21124764,0,Remaining,0.99610716
21124781,6,Animal-drug-intervention,0.9874835
21124789,6,Animal-drug-intervention,0.92185503
21124796,8,In-vitro-study,0.9681961
21124854,0,Remaining,0.9953355
21124882,6,Animal-drug-intervention,0.9877103
21124922,6,Animal-drug-intervention,0.82439506
21124939,5,Animal-other,0.9934563
21124954,0,Remaining,0.9967114
21124963,10,Animal-non-drug-intervention,0.9901357
21124975,5,Animal-other,0.9930987
21125017,0,Remaining,0.99611664
21125032,0,Remaining,0.99672866
21125041,1,Non-systematic-review,0.99304706
21125042,1,Non-systematic-review,0.8035592
21125054,4,Human-case-report,0.993415
21125061,1,Non-systematic-review,0.99134576
21125065,0,Remaining,0.9471511
21125073,0,Remaining,0.8805845
21125077,0,Remaining,0.9886545
21125140,0,Remaining,0.9964032
21125144,4,Human-case-report,0.9941812
21125173,0,Remaining,0.9968941
21125199,0,Remaining,0.99704486
21125201,0,Remaining,0.9969189
21125269,1,Non-systematic-review,0.99071515
21125281,4,Human-case-report,0.9937889
21125287,2,Human-non-RCT-non-drug-intervention,0.99266136
21125307,5,Animal-other,0.62374777
21125322,0,Remaining,0.98901564
21125323,0,Remaining,0.99634236
21125348,0,Remaining,0.9961475
21125349,1,Non-systematic-review,0.97391313
21125350,0,Remaining,0.99658006
21125354,1,Non-systematic-review,0.9948961
21125365,0,Remaining,0.874939
21125397,6,Animal-drug-intervention,0.87049484
21125398,6,Animal-drug-intervention,0.9891623
21125399,3,Human-non-RCT-drug-intervention,0.9925586
21125409,4,Human-case-report,0.9937715
21125410,4,Human-case-report,0.9807912
21125425,0,Remaining,0.9939785
21125430,1,Non-systematic-review,0.71560234
21125436,1,Non-systematic-review,0.99589646
21125437,1,Non-systematic-review,0.99504
21125438,6,Animal-drug-intervention,0.98354083
21125439,6,Animal-drug-intervention,0.989091
21125440,6,Animal-drug-intervention,0.8935953
21125441,6,Animal-drug-intervention,0.98339754
21125442,6,Animal-drug-intervention,0.9863477
21125443,6,Animal-drug-intervention,0.98322487
21125444,6,Animal-drug-intervention,0.9773222
21125445,5,Animal-other,0.9795411
21125446,6,Animal-drug-intervention,0.988052
21125447,6,Animal-drug-intervention,0.98792845
21125448,6,Animal-drug-intervention,0.9876031
21125449,6,Animal-drug-intervention,0.9853367
21125450,6,Animal-drug-intervention,0.98673534
21125451,6,Animal-drug-intervention,0.6606009
21125452,7,Human-systematic-review,0.9622838
21125453,0,Remaining,0.9958663
21125454,2,Human-non-RCT-non-drug-intervention,0.9940539
21125455,2,Human-non-RCT-non-drug-intervention,0.9941155
21125456,2,Human-non-RCT-non-drug-intervention,0.9946517
21125457,2,Human-non-RCT-non-drug-intervention,0.9934598
21125458,1,Non-systematic-review,0.9954709
21125459,3,Human-non-RCT-drug-intervention,0.9936699
21125460,2,Human-non-RCT-non-drug-intervention,0.99454087
21125461,11,Human-RCT-drug-intervention,0.98691946
21125462,2,Human-non-RCT-non-drug-intervention,0.87476045
21125463,0,Remaining,0.9921176
21125464,1,Non-systematic-review,0.98042583
21125465,3,Human-non-RCT-drug-intervention,0.9936972
21125466,11,Human-RCT-drug-intervention,0.98542887
21125467,0,Remaining,0.9966127
21125468,3,Human-non-RCT-drug-intervention,0.9934186
21125469,2,Human-non-RCT-non-drug-intervention,0.97705305
21125470,0,Remaining,0.9966092
21125471,7,Human-systematic-review,0.55961967
21125472,2,Human-non-RCT-non-drug-intervention,0.81994474
21125473,3,Human-non-RCT-drug-intervention,0.9855159
21125474,0,Remaining,0.98969054
21125475,0,Remaining,0.99210703
21125476,0,Remaining,0.9919703
21125477,1,Non-systematic-review,0.9956858
21125478,0,Remaining,0.9772001
21125628,0,Remaining,0.9904441
21125644,5,Animal-other,0.985479
21125659,1,Non-systematic-review,0.9937542
21125661,6,Animal-drug-intervention,0.53056073
21125691,0,Remaining,0.99505544
21125778,0,Remaining,0.99604684
21125782,4,Human-case-report,0.9940853
21125785,4,Human-case-report,0.99406046
21125809,0,Remaining,0.98591053
21125890,3,Human-non-RCT-drug-intervention,0.8555509
21125941,4,Human-case-report,0.99344844
21125969,1,Non-systematic-review,0.9939719
21125970,5,Animal-other,0.9936684
21125978,1,Non-systematic-review,0.9875459
21125980,4,Human-case-report,0.99401444
21126107,0,Remaining,0.99714845
21126108,4,Human-case-report,0.99421304
21126109,1,Non-systematic-review,0.99528706
21126159,0,Remaining,0.99123245
21126160,0,Remaining,0.9963844
21126161,0,Remaining,0.9966372
21126162,2,Human-non-RCT-non-drug-intervention,0.9865124
21126177,1,Non-systematic-review,0.99518245
21126198,1,Non-systematic-review,0.9878455
21126205,1,Non-systematic-review,0.9206457
21126241,0,Remaining,0.9960448
21126242,0,Remaining,0.9954502
21126244,0,Remaining,0.9961106
21126245,9,Human-RCT-non-drug-intervention,0.991334
21126246,0,Remaining,0.9952691
21126264,0,Remaining,0.9970426
21126320,0,Remaining,0.9959281
21126334,1,Non-systematic-review,0.7771051
21126335,0,Remaining,0.99648356
21126348,1,Non-systematic-review,0.93840617
21126373,4,Human-case-report,0.94928235
21126376,0,Remaining,0.808917
21126390,11,Human-RCT-drug-intervention,0.9855069
21126394,10,Animal-non-drug-intervention,0.9915581
21126528,0,Remaining,0.9966708
21126530,0,Remaining,0.99631435
21126545,0,Remaining,0.99659294
21126570,5,Animal-other,0.97973686
21126584,2,Human-non-RCT-non-drug-intervention,0.990284
21126588,0,Remaining,0.9969694
21126591,0,Remaining,0.97109896
21126592,5,Animal-other,0.9941864
21126670,1,Non-systematic-review,0.99217075
21126702,1,Non-systematic-review,0.9926766
21126730,0,Remaining,0.99572194
21126731,1,Non-systematic-review,0.9877479
21126732,3,Human-non-RCT-drug-intervention,0.9830565
21126734,0,Remaining,0.9961855
21126735,0,Remaining,0.99692804
21126765,0,Remaining,0.9884292
21126766,0,Remaining,0.9968574
21126772,0,Remaining,0.9970291
21126773,0,Remaining,0.9938545
21126821,0,Remaining,0.99515057
21126828,0,Remaining,0.9966043
21126830,0,Remaining,0.99217916
21126831,0,Remaining,0.9956809
21126851,0,Remaining,0.9971295
21126874,6,Animal-drug-intervention,0.97601706
21126877,1,Non-systematic-review,0.9934616
21126887,2,Human-non-RCT-non-drug-intervention,0.99214196
21126908,0,Remaining,0.9965779
21126939,0,Remaining,0.99318284
21126941,0,Remaining,0.9949157
21126961,5,Animal-other,0.83938575
21126968,0,Remaining,0.9947188
21126976,0,Remaining,0.9955882
21126986,0,Remaining,0.99601483
21126990,0,Remaining,0.9969625
21126992,0,Remaining,0.845938
21126993,1,Non-systematic-review,0.99534035
21126994,0,Remaining,0.9896882
21126995,0,Remaining,0.9965283
21126996,0,Remaining,0.99529546
21126998,0,Remaining,0.99255955
21126999,2,Human-non-RCT-non-drug-intervention,0.7633448
21127004,3,Human-non-RCT-drug-intervention,0.99023205
21127006,0,Remaining,0.99616134
21127014,5,Animal-other,0.96423984
21127029,0,Remaining,0.9965037
21127030,0,Remaining,0.9918521
21127031,0,Remaining,0.9955108
21127040,0,Remaining,0.85029334
21127041,1,Non-systematic-review,0.7818698
21127046,8,In-vitro-study,0.9701029
21127079,3,Human-non-RCT-drug-intervention,0.3819984
21127082,1,Non-systematic-review,0.9906035
21127116,7,Human-systematic-review,0.9876017
21127117,3,Human-non-RCT-drug-intervention,0.8356163
21127120,3,Human-non-RCT-drug-intervention,0.983745
21127132,5,Animal-other,0.9640079
21127137,0,Remaining,0.9966467
21127143,3,Human-non-RCT-drug-intervention,0.98479223
21127144,0,Remaining,0.9966223
21127165,4,Human-case-report,0.99400043
21127238,1,Non-systematic-review,0.9664129
21127246,1,Non-systematic-review,0.9959799
21127256,5,Animal-other,0.98286164
21127292,1,Non-systematic-review,0.9282514
21127294,8,In-vitro-study,0.5785644
21127296,0,Remaining,0.99636877
21127298,6,Animal-drug-intervention,0.98764414
21127299,0,Remaining,0.99677354
21127300,0,Remaining,0.99636394
21127301,0,Remaining,0.99339503
21127302,0,Remaining,0.99596894
21127303,11,Human-RCT-drug-intervention,0.5036627
21127304,1,Non-systematic-review,0.95386887
21127308,11,Human-RCT-drug-intervention,0.9117979
21127329,1,Non-systematic-review,0.6682752
21127333,1,Non-systematic-review,0.5828463
21127377,1,Non-systematic-review,0.9419539
21127380,0,Remaining,0.98806304
21127417,6,Animal-drug-intervention,0.9900423
21127421,3,Human-non-RCT-drug-intervention,0.9927055
21127440,0,Remaining,0.99672383
21127442,1,Non-systematic-review,0.99572396
21127458,0,Remaining,0.9963252
21127466,8,In-vitro-study,0.8342559
21127495,1,Non-systematic-review,0.9512901
21127499,8,In-vitro-study,0.9696004
21127501,8,In-vitro-study,0.97090226
21127506,0,Remaining,0.99519
21127766,1,Non-systematic-review,0.7555772
21127770,1,Non-systematic-review,0.95634073
21127776,0,Remaining,0.9962132
21127824,4,Human-case-report,0.9526868
21127843,0,Remaining,0.99648595
21127870,2,Human-non-RCT-non-drug-intervention,0.94864565
21127877,0,Remaining,0.9966918
21127909,0,Remaining,0.9968514
21127916,4,Human-case-report,0.9941573
21127944,0,Remaining,0.9967649
21127963,0,Remaining,0.9971733
21127967,1,Non-systematic-review,0.99536234
21127974,0,Remaining,0.9972013
21127983,0,Remaining,0.9971493
21127997,0,Remaining,0.9967649
21127998,0,Remaining,0.993937
21128016,1,Non-systematic-review,0.951024
21128020,1,Non-systematic-review,0.99536407
21128024,1,Non-systematic-review,0.9833339
21128037,1,Non-systematic-review,0.9953629
21128038,0,Remaining,0.9931432
21128039,0,Remaining,0.9963391
21128070,0,Remaining,0.99571276
21128080,0,Remaining,0.9963342
21128081,0,Remaining,0.8792766
21128082,0,Remaining,0.99688536
21128084,5,Animal-other,0.97832835
21128087,7,Human-systematic-review,0.9932413
21128108,0,Remaining,0.99631363
21128109,0,Remaining,0.99673504
21128119,2,Human-non-RCT-non-drug-intervention,0.5909043
21128120,3,Human-non-RCT-drug-intervention,0.9929634
21128132,0,Remaining,0.996259
21128146,6,Animal-drug-intervention,0.98959255
21128149,0,Remaining,0.9957118
21128162,0,Remaining,0.9962529
21128165,0,Remaining,0.9950841
21128166,0,Remaining,0.9964316
21128184,0,Remaining,0.9921787
21128190,0,Remaining,0.99547076
21128198,3,Human-non-RCT-drug-intervention,0.9938139
21128213,0,Remaining,0.9969195
21128235,0,Remaining,0.98647124
21128304,1,Non-systematic-review,0.84165233
21128336,1,Non-systematic-review,0.6002134
21128349,1,Non-systematic-review,0.9376082
21128354,1,Non-systematic-review,0.8250809
21128386,1,Non-systematic-review,0.6740619
21128387,4,Human-case-report,0.99354786
21128524,1,Non-systematic-review,0.9892502
21128526,0,Remaining,0.7079917
21128534,0,Remaining,0.9883322
21128564,4,Human-case-report,0.9941963
21128572,0,Remaining,0.8415572
21128579,2,Human-non-RCT-non-drug-intervention,0.992677
21128581,2,Human-non-RCT-non-drug-intervention,0.83404475
21128691,1,Non-systematic-review,0.99446684
21128692,1,Non-systematic-review,0.9949157
21128694,3,Human-non-RCT-drug-intervention,0.99397284
21128696,0,Remaining,0.996655
21128707,4,Human-case-report,0.9938706
21128716,6,Animal-drug-intervention,0.9301731
21128737,5,Animal-other,0.9937489
21128739,4,Human-case-report,0.9941618
21128740,0,Remaining,0.98054093
21128742,6,Animal-drug-intervention,0.80046755
21128809,0,Remaining,0.9955674
21128810,1,Non-systematic-review,0.9946301
21128867,3,Human-non-RCT-drug-intervention,0.9913726
21128868,0,Remaining,0.98483735
21128869,0,Remaining,0.9967439
21128870,0,Remaining,0.99709857
21128873,9,Human-RCT-non-drug-intervention,0.98583245
21128874,0,Remaining,0.9961093
21128875,0,Remaining,0.99347854
21128876,0,Remaining,0.91148895
21128922,1,Non-systematic-review,0.95717686
21128942,0,Remaining,0.997003
21129002,5,Animal-other,0.98645824
21129008,0,Remaining,0.9965486
21129012,3,Human-non-RCT-drug-intervention,0.9719419
21129014,0,Remaining,0.9965934
21129028,11,Human-RCT-drug-intervention,0.97509605
21129048,0,Remaining,0.9965575
21129053,9,Human-RCT-non-drug-intervention,0.992292
21129054,0,Remaining,0.99577063
21129055,0,Remaining,0.99072754
21129056,1,Non-systematic-review,0.9905128
21129057,0,Remaining,0.99641716
21129058,3,Human-non-RCT-drug-intervention,0.9026428
21129059,0,Remaining,0.6875561
21129060,1,Non-systematic-review,0.9951414
21129061,1,Non-systematic-review,0.9952859
21129062,1,Non-systematic-review,0.8662124
21129063,1,Non-systematic-review,0.72850853
21129064,4,Human-case-report,0.99412787
21129065,4,Human-case-report,0.9942714
21129067,0,Remaining,0.9966144
21129068,0,Remaining,0.9966628
21129072,4,Human-case-report,0.9829379
21129074,1,Non-systematic-review,0.99535817
21129103,1,Non-systematic-review,0.9949586
21129131,0,Remaining,0.68076086
21129135,7,Human-systematic-review,0.93592024
21129161,5,Animal-other,0.9941155
21129167,1,Non-systematic-review,0.9957119
21129171,0,Remaining,0.9586047
21129214,0,Remaining,0.9967199
21129351,0,Remaining,0.9922496
21129364,1,Non-systematic-review,0.9946287
21129365,0,Remaining,0.99621683
21129367,1,Non-systematic-review,0.99549884
21129388,6,Animal-drug-intervention,0.86120653
21129389,6,Animal-drug-intervention,0.98991394
21129390,0,Remaining,0.98874205
21129403,5,Animal-other,0.9859556
21129404,0,Remaining,0.9793423
21129422,0,Remaining,0.9964316
21129431,1,Non-systematic-review,0.9830405
21129437,6,Animal-drug-intervention,0.9892537
21129438,0,Remaining,0.9971607
21129442,6,Animal-drug-intervention,0.9885062
21129451,5,Animal-other,0.99431264
21129453,1,Non-systematic-review,0.9953479
21129477,8,In-vitro-study,0.97643
21129489,0,Remaining,0.99684757
21129547,2,Human-non-RCT-non-drug-intervention,0.9886552
21129558,0,Remaining,0.99714154
21129564,4,Human-case-report,0.506322
21129634,1,Non-systematic-review,0.9811255
21129742,0,Remaining,0.9523781
21129758,0,Remaining,0.9959162
21129778,0,Remaining,0.9967219
21129781,0,Remaining,0.9955373
21129782,0,Remaining,0.99658185
21129786,6,Animal-drug-intervention,0.9867524
21129790,1,Non-systematic-review,0.9950271
21129792,0,Remaining,0.99684465
21129794,0,Remaining,0.98163486
21129823,0,Remaining,0.99589205
21129847,1,Non-systematic-review,0.99392563
21129852,1,Non-systematic-review,0.99379784
21129868,0,Remaining,0.978506
21129872,0,Remaining,0.99374807
21129893,0,Remaining,0.99178445
21129899,2,Human-non-RCT-non-drug-intervention,0.9934528
21129902,2,Human-non-RCT-non-drug-intervention,0.99089044
21129904,2,Human-non-RCT-non-drug-intervention,0.99290943
21129914,0,Remaining,0.9964709
21129915,0,Remaining,0.9966582
21129916,2,Human-non-RCT-non-drug-intervention,0.97796816
21129918,0,Remaining,0.96741617
21129936,0,Remaining,0.99680626
21129938,0,Remaining,0.9971095
21129939,0,Remaining,0.9960122
21129995,1,Non-systematic-review,0.9930495
21130006,2,Human-non-RCT-non-drug-intervention,0.9855489
21130013,4,Human-case-report,0.99351394
21130016,0,Remaining,0.9969368
21130017,0,Remaining,0.9967057
21130028,4,Human-case-report,0.99269694
21130030,0,Remaining,0.9949891
21130032,2,Human-non-RCT-non-drug-intervention,0.993273
21130033,0,Remaining,0.9932842
21130037,0,Remaining,0.99346256
21130038,1,Non-systematic-review,0.98961043
21130041,4,Human-case-report,0.99432844
21130042,4,Human-case-report,0.99286026
21130108,0,Remaining,0.9970732
21130109,0,Remaining,0.99576867
21130128,8,In-vitro-study,0.9866044
21130131,1,Non-systematic-review,0.9418787
21130132,3,Human-non-RCT-drug-intervention,0.9888209
21130138,1,Non-systematic-review,0.9936061
21130144,6,Animal-drug-intervention,0.92989576
21130159,1,Non-systematic-review,0.99567384
21130185,7,Human-systematic-review,0.9854689
21130215,1,Non-systematic-review,0.9952095
21130220,5,Animal-other,0.9922733
21130222,5,Animal-other,0.994062
21130224,0,Remaining,0.99698895
21130225,5,Animal-other,0.99376005
21130246,0,Remaining,0.99663997
21130274,0,Remaining,0.6769201
21130294,0,Remaining,0.99663144
21130359,9,Human-RCT-non-drug-intervention,0.9911163
21130362,2,Human-non-RCT-non-drug-intervention,0.99341136
21130364,4,Human-case-report,0.9915331
21130423,0,Remaining,0.99701905
21130467,2,Human-non-RCT-non-drug-intervention,0.9913373
21130468,0,Remaining,0.99510336
21130498,0,Remaining,0.9967393
21130499,0,Remaining,0.9961564
21130500,0,Remaining,0.9924119
21130501,0,Remaining,0.9959526
21130502,7,Human-systematic-review,0.99380857
21130529,9,Human-RCT-non-drug-intervention,0.9882663
21130530,0,Remaining,0.9950753
21130548,0,Remaining,0.99655896
21130552,1,Non-systematic-review,0.99167705
21130554,0,Remaining,0.9953869
21130571,0,Remaining,0.99698514
21130584,0,Remaining,0.9952231
21130585,0,Remaining,0.99442095
21130610,6,Animal-drug-intervention,0.98505044
21130657,1,Non-systematic-review,0.9943674
21130668,1,Non-systematic-review,0.7832721
21130692,2,Human-non-RCT-non-drug-intervention,0.99172944
21130694,2,Human-non-RCT-non-drug-intervention,0.9882299
21130695,0,Remaining,0.995598
21130696,0,Remaining,0.9965198
21130697,1,Non-systematic-review,0.9398995
21130698,0,Remaining,0.99177825
21130729,5,Animal-other,0.7105651
21130735,8,In-vitro-study,0.9812019
21130746,1,Non-systematic-review,0.9916631
21130750,1,Non-systematic-review,0.986886
21130757,0,Remaining,0.996874
21130785,6,Animal-drug-intervention,0.8785265
21130787,0,Remaining,0.99635065
21130791,5,Animal-other,0.9905929
21130801,6,Animal-drug-intervention,0.98806286
21130807,1,Non-systematic-review,0.99405164
21130813,5,Animal-other,0.99451196
21130823,1,Non-systematic-review,0.9956345
21130839,5,Animal-other,0.9940538
21130845,5,Animal-other,0.9944571
21130846,6,Animal-drug-intervention,0.98899674
21130869,8,In-vitro-study,0.96208847
21130877,1,Non-systematic-review,0.9876588
21130934,1,Non-systematic-review,0.99550205
21130935,7,Human-systematic-review,0.99436754
21130936,1,Non-systematic-review,0.995353
21130939,1,Non-systematic-review,0.99535686
21130960,1,Non-systematic-review,0.91192186
21130975,3,Human-non-RCT-drug-intervention,0.9936273
21130982,0,Remaining,0.98881793
21130991,1,Non-systematic-review,0.82926553
21130995,0,Remaining,0.9960335
21131003,5,Animal-other,0.9929757
21131005,0,Remaining,0.9439712
21131007,4,Human-case-report,0.9941375
21131009,4,Human-case-report,0.9932172
21131010,0,Remaining,0.99674135
21131016,5,Animal-other,0.9908558
21131055,7,Human-systematic-review,0.99450433
21131056,0,Remaining,0.9961856
21131057,7,Human-systematic-review,0.75453645
21131058,0,Remaining,0.9962954
21131060,6,Animal-drug-intervention,0.9878902
21131070,2,Human-non-RCT-non-drug-intervention,0.9919241
21131071,1,Non-systematic-review,0.9272101
21131102,2,Human-non-RCT-non-drug-intervention,0.73892957
21131122,6,Animal-drug-intervention,0.98884493
21131140,0,Remaining,0.96536046
21131143,2,Human-non-RCT-non-drug-intervention,0.98837006
21131147,0,Remaining,0.995362
21131170,2,Human-non-RCT-non-drug-intervention,0.99382234
21131171,0,Remaining,0.995708
21131177,0,Remaining,0.9966091
21131180,7,Human-systematic-review,0.99451846
21131201,9,Human-RCT-non-drug-intervention,0.9878554
21131203,0,Remaining,0.99660337
21131204,1,Non-systematic-review,0.9928665
