PMID,label_id,label_name,confidence
6118066,3,Human-non-RCT-drug-intervention,0.9607216
6118067,0,Remaining,0.99623543
6118068,3,Human-non-RCT-drug-intervention,0.9891502
6118069,3,Human-non-RCT-drug-intervention,0.6698703
6118071,0,Remaining,0.99681073
6118078,3,Human-non-RCT-drug-intervention,0.9928241
6118088,0,Remaining,0.9970163
6118108,3,Human-non-RCT-drug-intervention,0.99118114
6118120,1,Non-systematic-review,0.9943857
6118185,4,Human-case-report,0.6723315
6118193,0,Remaining,0.98216194
6118194,1,Non-systematic-review,0.9750499
6118205,1,Non-systematic-review,0.99356925
6118208,3,Human-non-RCT-drug-intervention,0.9915834
6118234,3,Human-non-RCT-drug-intervention,0.93234485
6118265,1,Non-systematic-review,0.99433917
6118279,5,Animal-other,0.9943468
6118303,0,Remaining,0.90416807
6118323,3,Human-non-RCT-drug-intervention,0.9858563
6118345,1,Non-systematic-review,0.99480176
6118349,0,Remaining,0.9726567
6118358,1,Non-systematic-review,0.99353206
6118359,0,Remaining,0.75456333
6118383,2,Human-non-RCT-non-drug-intervention,0.9804961
6118415,1,Non-systematic-review,0.49977046
6118436,1,Non-systematic-review,0.8515015
6118443,0,Remaining,0.99609095
6118452,3,Human-non-RCT-drug-intervention,0.9814543
6118466,4,Human-case-report,0.99387425
6118467,4,Human-case-report,0.9939857
6118476,4,Human-case-report,0.7967772
6118478,2,Human-non-RCT-non-drug-intervention,0.9937133
6118489,1,Non-systematic-review,0.944765
6118490,1,Non-systematic-review,0.90985084
6118509,0,Remaining,0.78870076
6118515,0,Remaining,0.98405045
6118534,0,Remaining,0.95431215
6118551,1,Non-systematic-review,0.8476148
6118560,1,Non-systematic-review,0.6465011
6118561,1,Non-systematic-review,0.7798663
6118564,0,Remaining,0.90466624
6118567,3,Human-non-RCT-drug-intervention,0.9688657
6118585,1,Non-systematic-review,0.8741259
6118592,0,Remaining,0.41350773
6118593,2,Human-non-RCT-non-drug-intervention,0.75607413
6118609,1,Non-systematic-review,0.8277014
6118619,1,Non-systematic-review,0.99218494
6118640,1,Non-systematic-review,0.99297076
6118650,0,Remaining,0.9716905
6118659,0,Remaining,0.4992793
6118681,0,Remaining,0.4961785
6118686,1,Non-systematic-review,0.9400041
6118697,1,Non-systematic-review,0.9324287
6118700,1,Non-systematic-review,0.87632054
6118704,0,Remaining,0.98312575
6118714,3,Human-non-RCT-drug-intervention,0.9663766
6118719,0,Remaining,0.99622995
6118738,1,Non-systematic-review,0.92061096
6118748,0,Remaining,0.6180069
6118749,1,Non-systematic-review,0.88018036
6118765,0,Remaining,0.5116596
6118774,1,Non-systematic-review,0.98609644
6118787,1,Non-systematic-review,0.98599654
6118790,1,Non-systematic-review,0.94820654
6118792,0,Remaining,0.9347611
6118797,0,Remaining,0.9733604
6118827,1,Non-systematic-review,0.7929324
6118840,3,Human-non-RCT-drug-intervention,0.98948586
6118841,3,Human-non-RCT-drug-intervention,0.95855784
6118842,3,Human-non-RCT-drug-intervention,0.99169344
6118843,0,Remaining,0.96721554
6118860,1,Non-systematic-review,0.97477156
6118876,1,Non-systematic-review,0.99415576
6118891,1,Non-systematic-review,0.9531375
6118906,1,Non-systematic-review,0.9903374
6118994,1,Non-systematic-review,0.98477304
6118998,0,Remaining,0.8554626
6119011,0,Remaining,0.99532616
6119040,0,Remaining,0.976009
6119058,3,Human-non-RCT-drug-intervention,0.9873447
6119066,1,Non-systematic-review,0.9944589
6119074,1,Non-systematic-review,0.90510774
6119088,1,Non-systematic-review,0.570613
6119098,3,Human-non-RCT-drug-intervention,0.99407756
6119152,0,Remaining,0.876196
6119175,1,Non-systematic-review,0.9863181
6119181,3,Human-non-RCT-drug-intervention,0.9936661
6119187,4,Human-case-report,0.989792
6119192,1,Non-systematic-review,0.9948703
6119266,3,Human-non-RCT-drug-intervention,0.9930802
6119277,0,Remaining,0.99615246
6119280,0,Remaining,0.578517
6119299,1,Non-systematic-review,0.9925694
6119310,1,Non-systematic-review,0.79593825
6119321,8,In-vitro-study,0.9898553
6119325,0,Remaining,0.49424478
6119327,2,Human-non-RCT-non-drug-intervention,0.9804284
6119355,0,Remaining,0.993612
6119366,3,Human-non-RCT-drug-intervention,0.8727482
6119412,8,In-vitro-study,0.97214264
6119414,1,Non-systematic-review,0.8365106
6119423,1,Non-systematic-review,0.9541347
6119442,1,Non-systematic-review,0.9734395
6119444,1,Non-systematic-review,0.76561886
6119460,1,Non-systematic-review,0.6669634
6119461,8,In-vitro-study,0.8631355
6119464,0,Remaining,0.86284477
6119491,3,Human-non-RCT-drug-intervention,0.94916475
6119497,1,Non-systematic-review,0.7490383
6119498,1,Non-systematic-review,0.98659724
6119501,1,Non-systematic-review,0.94091827
6119504,0,Remaining,0.9880441
6119520,1,Non-systematic-review,0.94037354
6119548,1,Non-systematic-review,0.91671944
6119555,1,Non-systematic-review,0.82886404
6119558,3,Human-non-RCT-drug-intervention,0.8492603
6119559,0,Remaining,0.9971807
6119567,1,Non-systematic-review,0.9368938
6119572,1,Non-systematic-review,0.4641183
6119601,0,Remaining,0.9898515
6119602,1,Non-systematic-review,0.48461622
6119603,1,Non-systematic-review,0.9951067
6119604,5,Animal-other,0.98859566
6119606,1,Non-systematic-review,0.8829073
6119608,1,Non-systematic-review,0.9898011
6119609,1,Non-systematic-review,0.99485344
6119610,1,Non-systematic-review,0.994491
6119615,1,Non-systematic-review,0.96884817
6119616,1,Non-systematic-review,0.9915971
6119617,1,Non-systematic-review,0.98745847
6119640,1,Non-systematic-review,0.9396207
6119641,1,Non-systematic-review,0.97258425
6119642,1,Non-systematic-review,0.8431877
6119645,6,Animal-drug-intervention,0.9716413
6119646,1,Non-systematic-review,0.78087455
6119647,1,Non-systematic-review,0.49172926
6119671,1,Non-systematic-review,0.9954946
6119676,0,Remaining,0.9971884
6119683,1,Non-systematic-review,0.9833633
6119684,1,Non-systematic-review,0.9953636
6119712,3,Human-non-RCT-drug-intervention,0.98698026
6119716,3,Human-non-RCT-drug-intervention,0.9927201
6119718,3,Human-non-RCT-drug-intervention,0.9672636
6119719,3,Human-non-RCT-drug-intervention,0.99319625
6119721,3,Human-non-RCT-drug-intervention,0.98562
6119723,6,Animal-drug-intervention,0.9788374
6119738,1,Non-systematic-review,0.99364763
6119839,5,Animal-other,0.9919808
6119872,11,Human-RCT-drug-intervention,0.7284863
6119890,1,Non-systematic-review,0.99485683
6119891,1,Non-systematic-review,0.9702755
6119893,1,Non-systematic-review,0.93088824
6119895,1,Non-systematic-review,0.98378617
6119896,1,Non-systematic-review,0.9895286
6119897,1,Non-systematic-review,0.9941326
6119902,0,Remaining,0.99674773
6119904,0,Remaining,0.8466989
6119907,3,Human-non-RCT-drug-intervention,0.9746422
6119908,1,Non-systematic-review,0.9915691
6119909,1,Non-systematic-review,0.9926846
6119910,1,Non-systematic-review,0.7537892
6119911,1,Non-systematic-review,0.99394953
6119912,0,Remaining,0.9952004
6119913,0,Remaining,0.9958157
6119914,3,Human-non-RCT-drug-intervention,0.9775963
6119917,0,Remaining,0.6541927
6119918,11,Human-RCT-drug-intervention,0.9610556
6119919,3,Human-non-RCT-drug-intervention,0.92546976
6119920,3,Human-non-RCT-drug-intervention,0.9723469
6119929,8,In-vitro-study,0.9870877
6119955,1,Non-systematic-review,0.9877891
6119966,0,Remaining,0.9957075
6119967,0,Remaining,0.6096746
6119972,0,Remaining,0.9866181
6120019,0,Remaining,0.9881313
6120020,0,Remaining,0.97327876
6120039,1,Non-systematic-review,0.9950895
6120058,3,Human-non-RCT-drug-intervention,0.9911158
6120079,0,Remaining,0.9574761
6120107,2,Human-non-RCT-non-drug-intervention,0.99222916
6120108,0,Remaining,0.9831292
6120132,1,Non-systematic-review,0.4792097
6120138,0,Remaining,0.8928636
6120139,0,Remaining,0.99659216
6120143,0,Remaining,0.99605644
6120145,0,Remaining,0.9964976
6120160,0,Remaining,0.84738415
6120175,0,Remaining,0.9890337
6120207,1,Non-systematic-review,0.9920758
6120209,0,Remaining,0.99662626
6120241,1,Non-systematic-review,0.99457514
6120246,0,Remaining,0.99032366
6120250,3,Human-non-RCT-drug-intervention,0.99320674
6120265,1,Non-systematic-review,0.99466395
6120270,3,Human-non-RCT-drug-intervention,0.98842305
6120274,3,Human-non-RCT-drug-intervention,0.99332494
6120275,0,Remaining,0.99700135
6120277,1,Non-systematic-review,0.9731101
6120287,1,Non-systematic-review,0.9816011
6120288,1,Non-systematic-review,0.9629479
6120310,3,Human-non-RCT-drug-intervention,0.9807598
6120322,0,Remaining,0.98367995
6120323,0,Remaining,0.99390465
6120330,1,Non-systematic-review,0.9926116
6120359,3,Human-non-RCT-drug-intervention,0.8900143
6120363,1,Non-systematic-review,0.5280854
6120366,1,Non-systematic-review,0.6583553
6120370,1,Non-systematic-review,0.98421335
6120371,0,Remaining,0.87533104
6120373,0,Remaining,0.5658289
6120377,1,Non-systematic-review,0.9891567
6120394,0,Remaining,0.9959831
6120404,1,Non-systematic-review,0.7999373
6120407,3,Human-non-RCT-drug-intervention,0.89321715
6120416,3,Human-non-RCT-drug-intervention,0.61534953
6120426,4,Human-case-report,0.9884311
6120445,1,Non-systematic-review,0.9921571
6120452,1,Non-systematic-review,0.8404016
6120458,3,Human-non-RCT-drug-intervention,0.6027946
6120498,1,Non-systematic-review,0.975222
6120526,2,Human-non-RCT-non-drug-intervention,0.9774096
6120528,1,Non-systematic-review,0.9541451
6120529,3,Human-non-RCT-drug-intervention,0.99385947
6120530,0,Remaining,0.9970392
6120533,1,Non-systematic-review,0.8576141
6120571,8,In-vitro-study,0.9645952
6120574,0,Remaining,0.880714
6120575,0,Remaining,0.49309418
6120602,2,Human-non-RCT-non-drug-intervention,0.75920844
6120603,2,Human-non-RCT-non-drug-intervention,0.77661085
6120612,0,Remaining,0.727976
6120625,0,Remaining,0.85900086
6120632,1,Non-systematic-review,0.97542566
6120634,5,Animal-other,0.9926708
6120635,5,Animal-other,0.9907603
6120636,5,Animal-other,0.9877679
6120641,0,Remaining,0.9901197
6120651,0,Remaining,0.9767199
6120655,3,Human-non-RCT-drug-intervention,0.99153626
6120656,0,Remaining,0.9962752
6120657,4,Human-case-report,0.99349254
6120658,0,Remaining,0.9926986
6120659,0,Remaining,0.92347026
6120660,0,Remaining,0.8702259
6120661,3,Human-non-RCT-drug-intervention,0.98032707
6120662,3,Human-non-RCT-drug-intervention,0.98406106
6120663,3,Human-non-RCT-drug-intervention,0.99104625
6120664,3,Human-non-RCT-drug-intervention,0.99203897
6120665,2,Human-non-RCT-non-drug-intervention,0.92029375
6120666,3,Human-non-RCT-drug-intervention,0.6539472
6120677,1,Non-systematic-review,0.99449664
6120678,0,Remaining,0.99414283
6120704,3,Human-non-RCT-drug-intervention,0.99232274
6120705,3,Human-non-RCT-drug-intervention,0.99091315
6120723,4,Human-case-report,0.9932668
6120724,0,Remaining,0.997006
6120728,0,Remaining,0.9541958
6120729,0,Remaining,0.7802022
6120730,0,Remaining,0.9751915
6120731,3,Human-non-RCT-drug-intervention,0.9939097
6120732,0,Remaining,0.9486785
6120733,3,Human-non-RCT-drug-intervention,0.9925251
6120734,3,Human-non-RCT-drug-intervention,0.98975474
6120735,0,Remaining,0.99704415
6120736,0,Remaining,0.56513345
6120754,3,Human-non-RCT-drug-intervention,0.92577577
6120772,3,Human-non-RCT-drug-intervention,0.96414274
6120789,0,Remaining,0.98648816
6120829,8,In-vitro-study,0.9843054
6120834,0,Remaining,0.9864292
6120882,0,Remaining,0.7032454
6120890,0,Remaining,0.99415344
6120924,1,Non-systematic-review,0.99535745
6120935,1,Non-systematic-review,0.993893
6120936,1,Non-systematic-review,0.8944404
6120937,4,Human-case-report,0.7843148
6120938,1,Non-systematic-review,0.9525189
6120948,8,In-vitro-study,0.98545974
6120951,0,Remaining,0.96379936
6120954,0,Remaining,0.9246374
6120955,4,Human-case-report,0.98712486
6120956,4,Human-case-report,0.9932615
6120957,4,Human-case-report,0.92496395
6120958,3,Human-non-RCT-drug-intervention,0.9941315
6120959,1,Non-systematic-review,0.99539465
6120960,3,Human-non-RCT-drug-intervention,0.88652515
6121006,5,Animal-other,0.560887
6121014,3,Human-non-RCT-drug-intervention,0.9915177
6121053,3,Human-non-RCT-drug-intervention,0.9724825
6121062,0,Remaining,0.98646355
6121066,1,Non-systematic-review,0.79425025
6121067,1,Non-systematic-review,0.7806729
6121088,0,Remaining,0.9876886
6121089,0,Remaining,0.99533314
6121095,1,Non-systematic-review,0.749865
6121100,1,Non-systematic-review,0.9793688
6121105,3,Human-non-RCT-drug-intervention,0.8970483
6121111,3,Human-non-RCT-drug-intervention,0.9053951
6121126,1,Non-systematic-review,0.9773087
6121148,0,Remaining,0.8213058
6121156,0,Remaining,0.5398252
6121168,0,Remaining,0.968455
6121169,2,Human-non-RCT-non-drug-intervention,0.9914833
6121189,1,Non-systematic-review,0.9906945
6121191,0,Remaining,0.9922193
6121196,1,Non-systematic-review,0.9738163
6121198,1,Non-systematic-review,0.9795498
6121213,1,Non-systematic-review,0.9890971
6121217,1,Non-systematic-review,0.5312848
6121233,0,Remaining,0.52175653
6121254,1,Non-systematic-review,0.7145771
6121291,1,Non-systematic-review,0.9850568
6121303,0,Remaining,0.99687743
6121307,0,Remaining,0.99486333
6121353,3,Human-non-RCT-drug-intervention,0.94241667
6121357,1,Non-systematic-review,0.9943117
6121391,0,Remaining,0.9969091
6121426,1,Non-systematic-review,0.96422446
6121430,1,Non-systematic-review,0.8709013
6121439,3,Human-non-RCT-drug-intervention,0.9869578
6121440,3,Human-non-RCT-drug-intervention,0.9897742
6121441,0,Remaining,0.8175777
6121443,3,Human-non-RCT-drug-intervention,0.993256
6121464,1,Non-systematic-review,0.84746236
6121466,10,Animal-non-drug-intervention,0.9908727
6121490,0,Remaining,0.9785181
6121491,0,Remaining,0.9534432
6121492,1,Non-systematic-review,0.95464957
6121493,3,Human-non-RCT-drug-intervention,0.9893434
6121494,1,Non-systematic-review,0.62717056
6121496,0,Remaining,0.9958311
6121530,0,Remaining,0.8220491
6121532,1,Non-systematic-review,0.8316252
6121543,3,Human-non-RCT-drug-intervention,0.99376076
6121544,3,Human-non-RCT-drug-intervention,0.9942173
6121545,3,Human-non-RCT-drug-intervention,0.99445146
6121546,0,Remaining,0.99646986
6121547,0,Remaining,0.99670714
6121548,1,Non-systematic-review,0.98322576
6121549,0,Remaining,0.9920682
6121550,0,Remaining,0.983799
6121554,2,Human-non-RCT-non-drug-intervention,0.95710063
6121559,0,Remaining,0.96566886
6121562,3,Human-non-RCT-drug-intervention,0.84489596
6121601,0,Remaining,0.9717064
6121605,3,Human-non-RCT-drug-intervention,0.99251336
6121606,3,Human-non-RCT-drug-intervention,0.41562536
6121618,0,Remaining,0.9892343
6121620,0,Remaining,0.985039
6121625,3,Human-non-RCT-drug-intervention,0.9347969
6121626,3,Human-non-RCT-drug-intervention,0.9466833
6121677,0,Remaining,0.99518555
6121694,3,Human-non-RCT-drug-intervention,0.9858803
6121695,1,Non-systematic-review,0.99568224
6121698,1,Non-systematic-review,0.6089768
6121699,0,Remaining,0.8499552
6121749,0,Remaining,0.9882379
6121761,3,Human-non-RCT-drug-intervention,0.98981655
6121767,3,Human-non-RCT-drug-intervention,0.98978394
6121770,5,Animal-other,0.9944635
6121780,0,Remaining,0.99077094
6121782,0,Remaining,0.98353106
6121790,4,Human-case-report,0.9926388
6121825,1,Non-systematic-review,0.99107176
6121828,3,Human-non-RCT-drug-intervention,0.98908013
6121842,0,Remaining,0.9907775
6121864,6,Animal-drug-intervention,0.98166466
6121865,3,Human-non-RCT-drug-intervention,0.99298865
6121912,0,Remaining,0.9925553
6121964,3,Human-non-RCT-drug-intervention,0.99069864
6121974,1,Non-systematic-review,0.66437465
6121978,0,Remaining,0.9659077
6121982,3,Human-non-RCT-drug-intervention,0.97686315
6121984,0,Remaining,0.9219064
6122028,1,Non-systematic-review,0.54246765
6122048,3,Human-non-RCT-drug-intervention,0.9745744
6122059,0,Remaining,0.9919883
6122065,1,Non-systematic-review,0.8887191
6122069,1,Non-systematic-review,0.96644306
6122075,1,Non-systematic-review,0.955246
6122077,0,Remaining,0.5533633
6122086,1,Non-systematic-review,0.9890971
6122095,0,Remaining,0.96279275
6122104,2,Human-non-RCT-non-drug-intervention,0.8585595
6122112,0,Remaining,0.99474454
6122113,1,Non-systematic-review,0.99270695
6122152,6,Animal-drug-intervention,0.98900604
6122157,0,Remaining,0.9492537
6122165,5,Animal-other,0.98713
6122173,0,Remaining,0.99212986
6122174,0,Remaining,0.9952231
6122175,10,Animal-non-drug-intervention,0.98824245
6122178,0,Remaining,0.977643
6122180,6,Animal-drug-intervention,0.9874714
6122181,0,Remaining,0.9934141
6122183,5,Animal-other,0.9909018
6122184,5,Animal-other,0.975873
6122187,5,Animal-other,0.98698074
6122188,3,Human-non-RCT-drug-intervention,0.9926126
6122189,5,Animal-other,0.99381375
6122190,0,Remaining,0.99658906
6122194,0,Remaining,0.9966652
6122203,3,Human-non-RCT-drug-intervention,0.99336314
6122204,3,Human-non-RCT-drug-intervention,0.9726911
6122227,1,Non-systematic-review,0.99165475
6122228,1,Non-systematic-review,0.9930865
6122232,3,Human-non-RCT-drug-intervention,0.98594075
6122234,1,Non-systematic-review,0.77606523
6122264,0,Remaining,0.9299287
6122265,0,Remaining,0.7427075
6122272,0,Remaining,0.9963252
6122293,0,Remaining,0.81956553
6122295,0,Remaining,0.95790416
6122300,1,Non-systematic-review,0.6938554
6122340,0,Remaining,0.9847839
6122351,1,Non-systematic-review,0.9689432
6122352,1,Non-systematic-review,0.9910499
6122369,3,Human-non-RCT-drug-intervention,0.99276614
6122378,0,Remaining,0.99353975
6122380,1,Non-systematic-review,0.9927654
6122381,1,Non-systematic-review,0.9926368
6122382,4,Human-case-report,0.99266315
6122411,0,Remaining,0.95525426
6122433,0,Remaining,0.9261275
6122453,5,Animal-other,0.9942708
6122473,8,In-vitro-study,0.5686185
6122474,0,Remaining,0.99552333
6122475,3,Human-non-RCT-drug-intervention,0.81918305
6122477,2,Human-non-RCT-non-drug-intervention,0.55893886
6122482,3,Human-non-RCT-drug-intervention,0.9927933
6122484,0,Remaining,0.98129153
6122496,4,Human-case-report,0.993723
6122499,0,Remaining,0.9816295
6122516,3,Human-non-RCT-drug-intervention,0.9813286
6122548,0,Remaining,0.895893
6122638,1,Non-systematic-review,0.9944253
6122639,3,Human-non-RCT-drug-intervention,0.97336584
6122640,1,Non-systematic-review,0.99444556
6122641,3,Human-non-RCT-drug-intervention,0.99258053
6122642,0,Remaining,0.98582006
6122653,1,Non-systematic-review,0.995195
6122671,0,Remaining,0.9899719
6122679,0,Remaining,0.95348084
6122695,0,Remaining,0.9650281
6122711,1,Non-systematic-review,0.9725989
6122714,4,Human-case-report,0.9907183
6122736,0,Remaining,0.9751971
6122769,0,Remaining,0.97429895
6122775,1,Non-systematic-review,0.86217433
6122802,3,Human-non-RCT-drug-intervention,0.9858327
6122806,0,Remaining,0.9914506
6122821,1,Non-systematic-review,0.8636481
6122834,1,Non-systematic-review,0.95145667
6122844,0,Remaining,0.9963517
6122845,0,Remaining,0.99514294
6122862,1,Non-systematic-review,0.99427634
6122871,0,Remaining,0.9081176
6122874,1,Non-systematic-review,0.9442012
6122889,0,Remaining,0.99669635
6122897,1,Non-systematic-review,0.7477384
6122920,1,Non-systematic-review,0.6345507
6122924,1,Non-systematic-review,0.9907398
6122932,1,Non-systematic-review,0.9326906
6122936,0,Remaining,0.8145224
6122942,1,Non-systematic-review,0.9270471
6122947,1,Non-systematic-review,0.9353554
6122956,1,Non-systematic-review,0.86795115
6122974,1,Non-systematic-review,0.8314077
6122977,1,Non-systematic-review,0.99121934
6122986,1,Non-systematic-review,0.9084594
6122987,1,Non-systematic-review,0.8636481
6122990,1,Non-systematic-review,0.81450903
6123001,1,Non-systematic-review,0.9432141
6123003,1,Non-systematic-review,0.9712477
6123009,8,In-vitro-study,0.9277982
6123022,1,Non-systematic-review,0.98930395
6123026,1,Non-systematic-review,0.63517666
6123031,1,Non-systematic-review,0.98598725
6123046,1,Non-systematic-review,0.90438014
6123071,1,Non-systematic-review,0.97582585
6123073,1,Non-systematic-review,0.9861844
6123079,9,Human-RCT-non-drug-intervention,0.9920122
6123089,3,Human-non-RCT-drug-intervention,0.99402386
6123090,0,Remaining,0.9935523
6123102,0,Remaining,0.99055934
6123108,1,Non-systematic-review,0.7687847
6123112,8,In-vitro-study,0.9555182
6123124,3,Human-non-RCT-drug-intervention,0.9923838
6123127,0,Remaining,0.9828248
6123128,0,Remaining,0.61814445
6123130,3,Human-non-RCT-drug-intervention,0.9887552
6123191,5,Animal-other,0.9923963
6123223,1,Non-systematic-review,0.9933037
6123252,1,Non-systematic-review,0.99272114
6123264,0,Remaining,0.9962419
6123265,1,Non-systematic-review,0.9783317
6123266,0,Remaining,0.5056905
6123284,1,Non-systematic-review,0.9801952
6123303,0,Remaining,0.996926
6123350,0,Remaining,0.9845979
6123359,0,Remaining,0.99657214
6123364,3,Human-non-RCT-drug-intervention,0.41562536
6123371,5,Animal-other,0.99388367
6123376,0,Remaining,0.99674463
6123407,3,Human-non-RCT-drug-intervention,0.9922422
6123410,6,Animal-drug-intervention,0.5435812
6123411,1,Non-systematic-review,0.9950029
6123422,0,Remaining,0.98624486
6123468,1,Non-systematic-review,0.9882003
6123489,3,Human-non-RCT-drug-intervention,0.9849333
6123490,3,Human-non-RCT-drug-intervention,0.98270744
6123501,1,Non-systematic-review,0.99502987
6123522,0,Remaining,0.9885139
6123530,3,Human-non-RCT-drug-intervention,0.72203016
6123539,7,Human-systematic-review,0.99347454
6123605,3,Human-non-RCT-drug-intervention,0.8697311
6123643,1,Non-systematic-review,0.7238917
6123645,1,Non-systematic-review,0.99394155
6123657,3,Human-non-RCT-drug-intervention,0.9562736
6123658,1,Non-systematic-review,0.48342276
6123690,1,Non-systematic-review,0.8607827
6123691,1,Non-systematic-review,0.97766894
6123692,1,Non-systematic-review,0.58118856
6123714,1,Non-systematic-review,0.99347246
6123722,1,Non-systematic-review,0.45541325
6123733,0,Remaining,0.89800227
6123744,1,Non-systematic-review,0.9844184
6123745,1,Non-systematic-review,0.9355469
6123750,0,Remaining,0.97399557
6123758,1,Non-systematic-review,0.9654809
6123761,1,Non-systematic-review,0.9491187
6123767,3,Human-non-RCT-drug-intervention,0.9537987
6123771,1,Non-systematic-review,0.7238917
6123780,3,Human-non-RCT-drug-intervention,0.9839611
6123781,1,Non-systematic-review,0.52635515
6123782,3,Human-non-RCT-drug-intervention,0.84643376
6123788,1,Non-systematic-review,0.69033605
6123810,3,Human-non-RCT-drug-intervention,0.9837606
6123815,1,Non-systematic-review,0.9550638
6123816,1,Non-systematic-review,0.9589251
6123824,0,Remaining,0.9850344
6123830,1,Non-systematic-review,0.9757259
6123833,4,Human-case-report,0.9919538
6123834,1,Non-systematic-review,0.9750968
6123835,0,Remaining,0.6312404
6123841,0,Remaining,0.9963468
6123857,1,Non-systematic-review,0.66523826
6123874,1,Non-systematic-review,0.8955141
6123877,1,Non-systematic-review,0.98850024
6123893,1,Non-systematic-review,0.8804376
6123896,1,Non-systematic-review,0.96761703
6123905,1,Non-systematic-review,0.98538107
6123910,0,Remaining,0.84281284
6123917,3,Human-non-RCT-drug-intervention,0.84643376
6123923,1,Non-systematic-review,0.97430384
6123926,1,Non-systematic-review,0.95933855
6123937,0,Remaining,0.97957885
6123950,0,Remaining,0.933783
6123956,5,Animal-other,0.98573667
6123957,5,Animal-other,0.99381083
6123958,8,In-vitro-study,0.9564368
6123978,1,Non-systematic-review,0.9955649
6124018,4,Human-case-report,0.92981553
6124019,2,Human-non-RCT-non-drug-intervention,0.8237912
6124020,0,Remaining,0.9858832
6124021,1,Non-systematic-review,0.7063415
6124036,3,Human-non-RCT-drug-intervention,0.9778848
6124089,1,Non-systematic-review,0.99095786
6124119,1,Non-systematic-review,0.91618586
6124132,4,Human-case-report,0.9939433
6124133,3,Human-non-RCT-drug-intervention,0.99340856
6124134,3,Human-non-RCT-drug-intervention,0.972925
6124135,4,Human-case-report,0.9891375
6124136,3,Human-non-RCT-drug-intervention,0.9746826
6124137,0,Remaining,0.8939797
