PMID,label_id,label_name,confidence
7783034,1,Non-systematic-review,0.97629005
7783035,1,Non-systematic-review,0.6641884
7783078,4,Human-case-report,0.99363434
7783085,4,Human-case-report,0.9939388
7783095,1,Non-systematic-review,0.99277073
7783098,0,Remaining,0.47793996
7783162,0,Remaining,0.99683005
7783172,0,Remaining,0.9826779
7783173,0,Remaining,0.9970585
7783174,0,Remaining,0.7307017
7783176,0,Remaining,0.9967616
7783181,0,Remaining,0.9963691
7783183,0,Remaining,0.99104124
7783230,5,Animal-other,0.9938545
7783233,6,Animal-drug-intervention,0.9666126
7783234,10,Animal-non-drug-intervention,0.9919037
7783235,6,Animal-drug-intervention,0.9881523
7783236,0,Remaining,0.9961653
7783244,1,Non-systematic-review,0.97976756
7783265,5,Animal-other,0.9941248
7783291,0,Remaining,0.9925599
7783302,0,Remaining,0.99141395
7783407,0,Remaining,0.9972633
7783459,2,Human-non-RCT-non-drug-intervention,0.9926984
7783461,0,Remaining,0.6442187
7783533,1,Non-systematic-review,0.9829978
7783539,0,Remaining,0.99652123
7783541,7,Human-systematic-review,0.6531813
7783548,1,Non-systematic-review,0.98067504
7783594,8,In-vitro-study,0.9833103
7783623,5,Animal-other,0.9270473
7783651,0,Remaining,0.99594575
7783685,5,Animal-other,0.86610544
7783759,0,Remaining,0.99685353
7783760,0,Remaining,0.99661165
7783762,3,Human-non-RCT-drug-intervention,0.9907919
7783764,1,Non-systematic-review,0.98699725
7783765,0,Remaining,0.99694425
7783770,0,Remaining,0.9598336
7783773,0,Remaining,0.9863896
7783822,0,Remaining,0.9967096
7783827,1,Non-systematic-review,0.92748487
7783835,6,Animal-drug-intervention,0.9886157
7783841,8,In-vitro-study,0.52878636
7783843,5,Animal-other,0.9841963
7783861,3,Human-non-RCT-drug-intervention,0.9882443
7783862,1,Non-systematic-review,0.9921846
7783864,0,Remaining,0.99651706
7783865,4,Human-case-report,0.9942167
7783867,0,Remaining,0.9967378
7783868,0,Remaining,0.9965996
7783869,0,Remaining,0.99598217
7783871,4,Human-case-report,0.9932747
7783876,0,Remaining,0.9969746
7783878,0,Remaining,0.995909
7783879,3,Human-non-RCT-drug-intervention,0.9115853
7783880,3,Human-non-RCT-drug-intervention,0.99126923
7783881,3,Human-non-RCT-drug-intervention,0.99050623
7783882,0,Remaining,0.99519676
7783883,0,Remaining,0.9949078
7783884,0,Remaining,0.99212426
7783885,0,Remaining,0.99604756
7783887,4,Human-case-report,0.99046725
7783889,5,Animal-other,0.99300086
7783890,5,Animal-other,0.9785003
7783891,4,Human-case-report,0.9938181
7783892,2,Human-non-RCT-non-drug-intervention,0.7183757
7783893,3,Human-non-RCT-drug-intervention,0.99194723
7783894,0,Remaining,0.996068
7783896,0,Remaining,0.9940103
7783897,0,Remaining,0.8847679
7783899,0,Remaining,0.9943415
7783900,4,Human-case-report,0.9934906
7783906,0,Remaining,0.93429005
7783908,1,Non-systematic-review,0.99562436
7783912,1,Non-systematic-review,0.66529125
7783915,1,Non-systematic-review,0.9762332
7783930,1,Non-systematic-review,0.99472034
7783931,0,Remaining,0.9963934
7783936,0,Remaining,0.99613804
7783937,0,Remaining,0.99602544
7783942,0,Remaining,0.9968004
7783949,8,In-vitro-study,0.899162
7783950,0,Remaining,0.99126935
7783958,0,Remaining,0.9919246
7783963,0,Remaining,0.99637693
7783969,6,Animal-drug-intervention,0.91609764
7783981,5,Animal-other,0.99366695
7783982,8,In-vitro-study,0.9904038
7784000,11,Human-RCT-drug-intervention,0.9866984
7784034,1,Non-systematic-review,0.9249107
7784035,1,Non-systematic-review,0.83277315
7784070,0,Remaining,0.9961469
7784112,0,Remaining,0.99633396
7784114,2,Human-non-RCT-non-drug-intervention,0.9944528
7784116,0,Remaining,0.75263584
7784117,2,Human-non-RCT-non-drug-intervention,0.8528321
7784118,2,Human-non-RCT-non-drug-intervention,0.9154935
7784119,11,Human-RCT-drug-intervention,0.97221667
7784120,2,Human-non-RCT-non-drug-intervention,0.97527516
7784123,4,Human-case-report,0.9936579
7784131,5,Animal-other,0.98496825
7784132,0,Remaining,0.9811628
7784237,0,Remaining,0.9956793
7784240,4,Human-case-report,0.9921604
7784254,0,Remaining,0.98733413
7784265,0,Remaining,0.99563414
7784274,0,Remaining,0.98221534
7784275,0,Remaining,0.9894488
7784276,0,Remaining,0.98373497
7784287,4,Human-case-report,0.9933941
7784292,1,Non-systematic-review,0.7640037
7784293,0,Remaining,0.89579034
7784298,0,Remaining,0.9780945
7784300,0,Remaining,0.9866377
7784304,5,Animal-other,0.98971343
7784311,1,Non-systematic-review,0.6114174
7784329,1,Non-systematic-review,0.7736433
7784381,1,Non-systematic-review,0.98556376
7784390,0,Remaining,0.90828335
7784436,4,Human-case-report,0.9940295
7784533,0,Remaining,0.99695134
7784534,0,Remaining,0.9966402
7784535,0,Remaining,0.9967211
7784537,0,Remaining,0.99672973
7784565,0,Remaining,0.99309534
7784568,0,Remaining,0.9960122
7784569,0,Remaining,0.9943395
7784725,6,Animal-drug-intervention,0.93278694
7784806,0,Remaining,0.9966742
7784816,3,Human-non-RCT-drug-intervention,0.97813976
7784818,0,Remaining,0.996269
7784819,4,Human-case-report,0.99389195
7784865,0,Remaining,0.9968913
7784912,0,Remaining,0.98834234
7784915,0,Remaining,0.98936975
7784928,0,Remaining,0.9931839
7784929,0,Remaining,0.9944648
7784961,5,Animal-other,0.9943566
7784962,1,Non-systematic-review,0.99094206
7785015,3,Human-non-RCT-drug-intervention,0.9850348
7785167,1,Non-systematic-review,0.92281365
7785254,0,Remaining,0.9745748
7785264,0,Remaining,0.9815772
7785419,0,Remaining,0.9964045
7785421,0,Remaining,0.99608886
7785422,7,Human-systematic-review,0.947612
7785423,0,Remaining,0.99575424
7785425,0,Remaining,0.99714905
7785426,0,Remaining,0.996792
7785427,0,Remaining,0.9974027
7785428,4,Human-case-report,0.99179876
7785429,3,Human-non-RCT-drug-intervention,0.9888432
7785430,0,Remaining,0.9665766
7785431,0,Remaining,0.99610656
7785474,0,Remaining,0.8635595
7785476,0,Remaining,0.99257433
7785477,2,Human-non-RCT-non-drug-intervention,0.80361384
7785478,0,Remaining,0.99647224
7785479,0,Remaining,0.99666387
7785480,0,Remaining,0.99465805
7785481,0,Remaining,0.98707134
7785482,0,Remaining,0.99720037
7785483,0,Remaining,0.9957509
7785484,0,Remaining,0.9969283
7785527,0,Remaining,0.9942211
7785550,1,Non-systematic-review,0.715816
7785575,0,Remaining,0.99607
7785605,4,Human-case-report,0.7457108
7785606,0,Remaining,0.7815293
7785607,4,Human-case-report,0.5648306
7785611,1,Non-systematic-review,0.88580006
7785623,1,Non-systematic-review,0.86522007
7785654,0,Remaining,0.9931358
7785688,0,Remaining,0.99697185
7785694,0,Remaining,0.89837337
7785704,4,Human-case-report,0.9912834
7785706,4,Human-case-report,0.9938034
7785708,0,Remaining,0.9949863
7785713,2,Human-non-RCT-non-drug-intervention,0.85984015
7785718,2,Human-non-RCT-non-drug-intervention,0.98519135
7785719,0,Remaining,0.8778274
7785788,0,Remaining,0.9972038
7785799,4,Human-case-report,0.9941659
7785941,0,Remaining,0.8641294
7785957,4,Human-case-report,0.99327457
7785999,11,Human-RCT-drug-intervention,0.9763075
7786160,1,Non-systematic-review,0.74605614
7786162,0,Remaining,0.9447617
7786207,3,Human-non-RCT-drug-intervention,0.99158233
7786249,0,Remaining,0.9953111
7786252,4,Human-case-report,0.9937598
7786273,4,Human-case-report,0.4925763
7786308,5,Animal-other,0.9943184
7786350,3,Human-non-RCT-drug-intervention,0.93762445
7786368,2,Human-non-RCT-non-drug-intervention,0.81420004
7786411,8,In-vitro-study,0.4888645
7786418,4,Human-case-report,0.99332494
7786419,0,Remaining,0.9746562
7786421,0,Remaining,0.9901994
7786422,0,Remaining,0.987295
7786424,2,Human-non-RCT-non-drug-intervention,0.85683244
7786425,2,Human-non-RCT-non-drug-intervention,0.9936573
7786427,0,Remaining,0.9939296
7786428,1,Non-systematic-review,0.94307065
7786429,2,Human-non-RCT-non-drug-intervention,0.9944028
7786430,2,Human-non-RCT-non-drug-intervention,0.9930187
7786432,4,Human-case-report,0.99385214
7786433,1,Non-systematic-review,0.9861394
7786434,4,Human-case-report,0.9937735
7786435,0,Remaining,0.45050058
7786436,0,Remaining,0.99583685
7786437,4,Human-case-report,0.993828
7786455,0,Remaining,0.8037934
7786555,0,Remaining,0.99667066
7786569,0,Remaining,0.99586594
7786611,4,Human-case-report,0.99222964
7786667,2,Human-non-RCT-non-drug-intervention,0.44699708
7786707,4,Human-case-report,0.9926461
7786710,0,Remaining,0.94912064
7786711,0,Remaining,0.98262364
7786721,0,Remaining,0.69994277
7786725,1,Non-systematic-review,0.8194684
7786760,5,Animal-other,0.99403644
7786805,2,Human-non-RCT-non-drug-intervention,0.97826105
7786807,0,Remaining,0.9893907
7786877,1,Non-systematic-review,0.8995704
7786879,6,Animal-drug-intervention,0.9896471
7786880,3,Human-non-RCT-drug-intervention,0.9942368
7786881,0,Remaining,0.99698406
7786883,1,Non-systematic-review,0.62072057
7786884,2,Human-non-RCT-non-drug-intervention,0.99347514
7786885,4,Human-case-report,0.9932233
7786886,3,Human-non-RCT-drug-intervention,0.98970836
7786906,0,Remaining,0.9964977
7786907,0,Remaining,0.9967289
7786909,0,Remaining,0.997004
7786910,0,Remaining,0.9970607
7786911,0,Remaining,0.99259394
7786912,1,Non-systematic-review,0.6582707
7786913,0,Remaining,0.9964849
7786916,0,Remaining,0.9963607
7786921,0,Remaining,0.9949822
7786928,0,Remaining,0.99718034
7786929,2,Human-non-RCT-non-drug-intervention,0.9933211
7786939,11,Human-RCT-drug-intervention,0.8509752
7786946,0,Remaining,0.9965301
7786954,0,Remaining,0.47369725
7786955,6,Animal-drug-intervention,0.98543036
7786957,0,Remaining,0.99711335
7786958,0,Remaining,0.99723995
7786959,3,Human-non-RCT-drug-intervention,0.9786043
7786960,11,Human-RCT-drug-intervention,0.9875674
7786963,0,Remaining,0.9967811
7786965,0,Remaining,0.9932126
7786967,0,Remaining,0.9926846
7787007,0,Remaining,0.9943066
7787010,0,Remaining,0.99554884
7787122,1,Non-systematic-review,0.9918711
7787125,1,Non-systematic-review,0.99584794
7787163,0,Remaining,0.99614763
7787164,0,Remaining,0.99698097
7787204,1,Non-systematic-review,0.96402633
7787249,0,Remaining,0.9917693
7787316,0,Remaining,0.9970553
7787317,0,Remaining,0.98773766
7787324,4,Human-case-report,0.99398524
7787325,4,Human-case-report,0.9934354
7787330,4,Human-case-report,0.89411646
7787332,4,Human-case-report,0.9937172
7787380,0,Remaining,0.9958404
7787381,0,Remaining,0.9956449
7787382,13,Human-RCT-non-intervention,0.9612787
7787383,0,Remaining,0.9961534
7787384,0,Remaining,0.99614054
7787385,4,Human-case-report,0.9938473
7787386,0,Remaining,0.96553594
7787388,0,Remaining,0.99611264
7787409,0,Remaining,0.9407967
7787433,0,Remaining,0.9933981
7787477,4,Human-case-report,0.9938133
7787481,0,Remaining,0.9311024
7787494,0,Remaining,0.96932226
7787497,1,Non-systematic-review,0.9337509
7787498,1,Non-systematic-review,0.9864218
7787520,0,Remaining,0.9955107
7787526,0,Remaining,0.6377733
7787530,0,Remaining,0.8990589
7787538,0,Remaining,0.996514
7787539,0,Remaining,0.9961979
7787562,1,Non-systematic-review,0.8485552
7787565,0,Remaining,0.98616505
7787566,0,Remaining,0.9332114
7787570,0,Remaining,0.973525
7787579,0,Remaining,0.7019095
7787596,0,Remaining,0.995773
7787599,0,Remaining,0.95887923
7787606,0,Remaining,0.97164583
7787630,0,Remaining,0.9441708
7787633,0,Remaining,0.9858425
7787641,0,Remaining,0.9228948
7787644,13,Human-RCT-non-intervention,0.58326375
7787658,0,Remaining,0.9426418
7787660,1,Non-systematic-review,0.887099
7787679,0,Remaining,0.9914691
7787680,12,Clinical-study-protocol,0.961933
7787721,4,Human-case-report,0.9939108
7787722,4,Human-case-report,0.99263424
7787732,5,Animal-other,0.9942888
7787764,8,In-vitro-study,0.9856015
7787767,8,In-vitro-study,0.58942825
7787780,1,Non-systematic-review,0.7243325
7787824,0,Remaining,0.99368817
7787832,1,Non-systematic-review,0.9661062
7787833,0,Remaining,0.9965855
7787834,0,Remaining,0.99618125
7787835,1,Non-systematic-review,0.99540025
7787836,0,Remaining,0.99708
7787837,0,Remaining,0.9968554
7787838,0,Remaining,0.9947248
7787839,0,Remaining,0.9934109
7787898,1,Non-systematic-review,0.78974956
7787899,1,Non-systematic-review,0.7486103
7787926,1,Non-systematic-review,0.9925639
7787941,1,Non-systematic-review,0.9955329
7787944,8,In-vitro-study,0.8339301
7787950,8,In-vitro-study,0.9902575
7787967,0,Remaining,0.9970419
7788011,3,Human-non-RCT-drug-intervention,0.9870314
7788013,4,Human-case-report,0.9942129
7788032,0,Remaining,0.93762904
7788034,0,Remaining,0.9865385
7788065,1,Non-systematic-review,0.99521697
7788066,1,Non-systematic-review,0.99153286
7788097,0,Remaining,0.9969458
7788103,0,Remaining,0.98887336
7788104,1,Non-systematic-review,0.9865094
7788105,3,Human-non-RCT-drug-intervention,0.98544145
7788106,3,Human-non-RCT-drug-intervention,0.88886344
7788107,4,Human-case-report,0.987621
7788108,1,Non-systematic-review,0.9955949
7788109,0,Remaining,0.9962178
7788110,3,Human-non-RCT-drug-intervention,0.98341435
7788111,0,Remaining,0.9944079
7788112,3,Human-non-RCT-drug-intervention,0.992724
7788113,0,Remaining,0.9560755
7788115,0,Remaining,0.98963064
7788116,1,Non-systematic-review,0.72931266
7788117,1,Non-systematic-review,0.82107574
7788118,1,Non-systematic-review,0.9917297
7788121,0,Remaining,0.9962714
7788122,0,Remaining,0.9963844
7788123,0,Remaining,0.9959577
7788124,0,Remaining,0.99684936
7788125,0,Remaining,0.995411
7788126,2,Human-non-RCT-non-drug-intervention,0.6374272
7788127,0,Remaining,0.99571854
7788128,0,Remaining,0.99678445
7788129,1,Non-systematic-review,0.96645355
7788130,3,Human-non-RCT-drug-intervention,0.99127394
7788131,7,Human-systematic-review,0.9935402
7788132,0,Remaining,0.9969111
7788133,0,Remaining,0.9964976
7788134,4,Human-case-report,0.99397165
7788135,0,Remaining,0.99701333
7788136,0,Remaining,0.5454263
7788137,3,Human-non-RCT-drug-intervention,0.7969969
7788138,1,Non-systematic-review,0.5710607
7788231,0,Remaining,0.99563843
7788250,1,Non-systematic-review,0.9844632
7788263,8,In-vitro-study,0.9137083
7788268,2,Human-non-RCT-non-drug-intervention,0.99480927
7788281,1,Non-systematic-review,0.9531259
7788313,2,Human-non-RCT-non-drug-intervention,0.99258125
7788341,0,Remaining,0.9947336
7788345,0,Remaining,0.9963174
7788347,4,Human-case-report,0.9908121
7788453,0,Remaining,0.9899288
7788454,0,Remaining,0.9900355
7788455,0,Remaining,0.9717139
7788456,0,Remaining,0.9966678
7788457,0,Remaining,0.9968933
7788458,9,Human-RCT-non-drug-intervention,0.98522574
7788459,2,Human-non-RCT-non-drug-intervention,0.99328244
7788460,9,Human-RCT-non-drug-intervention,0.99195576
7788461,1,Non-systematic-review,0.9888832
7788462,3,Human-non-RCT-drug-intervention,0.9937896
7788463,0,Remaining,0.9964461
7788464,0,Remaining,0.9893638
7788465,0,Remaining,0.9970445
7788466,0,Remaining,0.996988
7788467,0,Remaining,0.99675167
7788468,0,Remaining,0.9877965
7788469,0,Remaining,0.9910357
7788470,0,Remaining,0.9916259
7788471,0,Remaining,0.97665554
7788472,0,Remaining,0.99233
7788473,0,Remaining,0.9547594
7788475,0,Remaining,0.9821684
7788476,0,Remaining,0.98353475
7788478,0,Remaining,0.99684274
7788479,0,Remaining,0.99695826
7788480,0,Remaining,0.9956868
7788481,0,Remaining,0.99705195
7788482,4,Human-case-report,0.9936034
7788483,4,Human-case-report,0.9942867
7788516,3,Human-non-RCT-drug-intervention,0.83082926
7788539,1,Non-systematic-review,0.99302614
7788540,1,Non-systematic-review,0.98835295
7788613,0,Remaining,0.9957106
7788614,0,Remaining,0.52057636
7788615,3,Human-non-RCT-drug-intervention,0.98085934
7788616,3,Human-non-RCT-drug-intervention,0.9514431
7788617,0,Remaining,0.988084
7788618,0,Remaining,0.9950487
7788619,1,Non-systematic-review,0.9936022
7788620,1,Non-systematic-review,0.9937324
7788621,1,Non-systematic-review,0.9956917
7788622,0,Remaining,0.99617404
7788623,0,Remaining,0.9971501
7788625,1,Non-systematic-review,0.98588735
7788667,0,Remaining,0.9968616
7788668,0,Remaining,0.9970584
7788679,4,Human-case-report,0.9941988
7788702,3,Human-non-RCT-drug-intervention,0.93332684
7788833,4,Human-case-report,0.9940462
7788848,5,Animal-other,0.6246449
7788902,1,Non-systematic-review,0.4904174
7788935,1,Non-systematic-review,0.98086905
7788936,2,Human-non-RCT-non-drug-intervention,0.96919215
7788963,0,Remaining,0.9958295
7788964,5,Animal-other,0.9810839
7788967,0,Remaining,0.9970657
7788968,4,Human-case-report,0.9941859
7788969,0,Remaining,0.996815
7788970,1,Non-systematic-review,0.9844801
7788971,4,Human-case-report,0.99417096
7788972,4,Human-case-report,0.9933302
7788975,4,Human-case-report,0.99376076
7788976,0,Remaining,0.9907861
7788979,1,Non-systematic-review,0.99439454
7788980,0,Remaining,0.9940837
7788981,5,Animal-other,0.9347931
7788990,0,Remaining,0.9925924
7788992,0,Remaining,0.99168867
7788993,0,Remaining,0.99477506
7789003,0,Remaining,0.90846336
7789008,0,Remaining,0.97481835
7789012,0,Remaining,0.9960509
7789016,4,Human-case-report,0.9932893
7789032,4,Human-case-report,0.9940591
7789061,0,Remaining,0.9965539
7789077,4,Human-case-report,0.99420786
7789121,0,Remaining,0.9388524
7789122,0,Remaining,0.9661374
7789123,0,Remaining,0.92164034
7789124,0,Remaining,0.9748375
7789125,0,Remaining,0.9844002
7789126,1,Non-systematic-review,0.9685639
7789137,1,Non-systematic-review,0.9793717
7789152,1,Non-systematic-review,0.9871416
7789163,1,Non-systematic-review,0.9831109
7789191,0,Remaining,0.9957898
7789194,0,Remaining,0.99669015
7789199,0,Remaining,0.99649733
7789200,0,Remaining,0.9968232
7789204,0,Remaining,0.9970536
7789211,0,Remaining,0.99712247
7789223,0,Remaining,0.98691005
7789288,1,Non-systematic-review,0.9797657
7789336,5,Animal-other,0.9908319
7789383,0,Remaining,0.9963581
7789389,0,Remaining,0.99641466
7789455,0,Remaining,0.49952057
7789457,0,Remaining,0.95138144
7789460,5,Animal-other,0.98976326
7789466,6,Animal-drug-intervention,0.9895124
7789470,0,Remaining,0.95669776
7789490,2,Human-non-RCT-non-drug-intervention,0.99210054
7789523,0,Remaining,0.99524
7789540,1,Non-systematic-review,0.9857093
7789580,2,Human-non-RCT-non-drug-intervention,0.69643605
7789589,0,Remaining,0.9960007
7789594,0,Remaining,0.9959785
7789597,4,Human-case-report,0.45482093
7789610,8,In-vitro-study,0.98804575
7789657,6,Animal-drug-intervention,0.989319
7789658,0,Remaining,0.9963736
7789660,0,Remaining,0.9893813
7789662,2,Human-non-RCT-non-drug-intervention,0.99430096
7789663,2,Human-non-RCT-non-drug-intervention,0.9937231
7789664,0,Remaining,0.9956469
7789665,0,Remaining,0.9635463
7789674,0,Remaining,0.9962224
7789781,0,Remaining,0.74107844
7789782,0,Remaining,0.99432904
7789783,0,Remaining,0.9967115
7789784,1,Non-systematic-review,0.99391246
7789785,4,Human-case-report,0.9940705
7789786,0,Remaining,0.9916692
7789787,0,Remaining,0.9965509
7789789,0,Remaining,0.9972076
7789790,0,Remaining,0.79738855
7789867,0,Remaining,0.97171044
7789869,0,Remaining,0.9926025
7789871,1,Non-systematic-review,0.96350646
7789954,0,Remaining,0.99384105
7789959,0,Remaining,0.9968515
7789963,0,Remaining,0.99698836
7789976,0,Remaining,0.99610704
7789983,0,Remaining,0.9904282
7789987,0,Remaining,0.98043364
7790009,0,Remaining,0.9966331
7790010,2,Human-non-RCT-non-drug-intervention,0.98201513
7790107,0,Remaining,0.9957398
7790119,8,In-vitro-study,0.98874927
7790126,0,Remaining,0.9959273
7790127,2,Human-non-RCT-non-drug-intervention,0.5113962
7790128,0,Remaining,0.9962083
7790129,1,Non-systematic-review,0.98963505
7790130,2,Human-non-RCT-non-drug-intervention,0.96833926
7790131,0,Remaining,0.9956819
7790132,2,Human-non-RCT-non-drug-intervention,0.762808
7790133,0,Remaining,0.99631053
7790138,0,Remaining,0.9958515
7790168,0,Remaining,0.97783875
7790179,0,Remaining,0.96258104
7790180,0,Remaining,0.9894155
7790182,0,Remaining,0.9927746
7790183,0,Remaining,0.9943429
7790184,0,Remaining,0.99001896
7790185,0,Remaining,0.9862666
7790186,1,Non-systematic-review,0.96081054
7790222,1,Non-systematic-review,0.94854516
7790223,0,Remaining,0.9945943
7790226,0,Remaining,0.99368286
7790253,2,Human-non-RCT-non-drug-intervention,0.9942674
7790270,0,Remaining,0.55078286
7790271,2,Human-non-RCT-non-drug-intervention,0.99248624
7790284,0,Remaining,0.9954151
7790286,0,Remaining,0.9968599
7790287,0,Remaining,0.99629176
7790299,5,Animal-other,0.9780595
7790345,0,Remaining,0.76469606
7790360,8,In-vitro-study,0.9877608
7790377,8,In-vitro-study,0.9523157
7790404,6,Animal-drug-intervention,0.9862046
7790406,5,Animal-other,0.99322444
7790407,5,Animal-other,0.99250984
7790408,6,Animal-drug-intervention,0.9881529
7790409,6,Animal-drug-intervention,0.984438
7790413,5,Animal-other,0.9939526
7790414,5,Animal-other,0.992183
7790415,5,Animal-other,0.99394625
7790416,6,Animal-drug-intervention,0.985788
7790417,5,Animal-other,0.9919159
7790494,0,Remaining,0.9968641
7790497,0,Remaining,0.9969963
7790498,2,Human-non-RCT-non-drug-intervention,0.99278826
7790505,4,Human-case-report,0.9940368
7790509,2,Human-non-RCT-non-drug-intervention,0.9816793
7790518,0,Remaining,0.99510974
7790519,0,Remaining,0.9971048
7790520,0,Remaining,0.9971311
7790535,0,Remaining,0.9960801
7790562,0,Remaining,0.9515103
7790566,0,Remaining,0.9905972
7790611,4,Human-case-report,0.99412584
7790612,4,Human-case-report,0.9916761
7790614,0,Remaining,0.9950433
7790615,3,Human-non-RCT-drug-intervention,0.992833
7790618,0,Remaining,0.9898101
7790619,4,Human-case-report,0.9934035
7790627,0,Remaining,0.99666435
7790628,0,Remaining,0.9971724
7790629,0,Remaining,0.9974068
7790630,0,Remaining,0.9965816
7790631,0,Remaining,0.9960998
7790632,0,Remaining,0.99467885
7790634,0,Remaining,0.9963477
7790635,0,Remaining,0.9967674
7790636,0,Remaining,0.99673426
7790637,0,Remaining,0.9967513
7790639,0,Remaining,0.9962935
7790640,0,Remaining,0.99670756
7790641,9,Human-RCT-non-drug-intervention,0.99179065
7790642,0,Remaining,0.99690765
7790665,0,Remaining,0.99520975
7790666,0,Remaining,0.9896305
7790667,0,Remaining,0.995833
7790668,0,Remaining,0.9961278
7790669,0,Remaining,0.9959644
7790670,0,Remaining,0.9968051
7790671,13,Human-RCT-non-intervention,0.98253834
7790672,0,Remaining,0.9963194
7790673,0,Remaining,0.99327624
7790674,0,Remaining,0.996356
7790676,8,In-vitro-study,0.5775
7790677,4,Human-case-report,0.98369825
7790678,2,Human-non-RCT-non-drug-intervention,0.99104685
7790679,0,Remaining,0.9967236
7790680,0,Remaining,0.99670464
7790689,3,Human-non-RCT-drug-intervention,0.9206899
7790697,2,Human-non-RCT-non-drug-intervention,0.97985363
7790703,3,Human-non-RCT-drug-intervention,0.99231637
7790744,0,Remaining,0.8930091
7790746,4,Human-case-report,0.9914881
7790747,2,Human-non-RCT-non-drug-intervention,0.9938642
7790753,0,Remaining,0.9969221
7790759,4,Human-case-report,0.9939573
7790794,9,Human-RCT-non-drug-intervention,0.94178426
7790801,2,Human-non-RCT-non-drug-intervention,0.97745
7790864,0,Remaining,0.9952366
7790872,5,Animal-other,0.99323034
7790937,0,Remaining,0.9957074
7790938,0,Remaining,0.9959189
7790939,0,Remaining,0.9961902
7790940,0,Remaining,0.99561846
7790944,0,Remaining,0.7101925
7790946,11,Human-RCT-drug-intervention,0.9236248
7790947,0,Remaining,0.9902002
7790948,0,Remaining,0.9950335
7790950,0,Remaining,0.98746026
7790951,0,Remaining,0.9764356
7790953,0,Remaining,0.9824265
7790954,4,Human-case-report,0.9940686
7790955,4,Human-case-report,0.9939942
7790959,0,Remaining,0.9754682
7790965,0,Remaining,0.81943655
