PMID,label_id,label_name,confidence
35118677,5,Animal-other,0.99096316
35118689,7,Human-systematic-review,0.9579454
35118714,1,Non-systematic-review,0.9907684
35118724,0,Remaining,0.99603975
35118733,7,Human-systematic-review,0.9951944
35118746,2,Human-non-RCT-non-drug-intervention,0.9918972
35118756,3,Human-non-RCT-drug-intervention,0.92260844
35118760,0,Remaining,0.99690163
35118777,0,Remaining,0.99292964
35118795,9,Human-RCT-non-drug-intervention,0.9919714
35118804,5,Animal-other,0.99364305
35118806,0,Remaining,0.99633706
35118825,0,Remaining,0.99634784
35118827,6,Animal-drug-intervention,0.9707044
35118835,1,Non-systematic-review,0.9917394
35118868,6,Animal-drug-intervention,0.9859244
35118875,0,Remaining,0.6560687
35118876,1,Non-systematic-review,0.9939713
35118879,0,Remaining,0.9895474
35118886,0,Remaining,0.99709606
35118891,0,Remaining,0.9950217
35118892,0,Remaining,0.996385
35118895,0,Remaining,0.9966689
35118906,0,Remaining,0.99665487
35118918,0,Remaining,0.7972999
35118923,4,Human-case-report,0.97604465
35118931,0,Remaining,0.9965538
35118937,0,Remaining,0.9418533
35118943,0,Remaining,0.99607193
35118997,1,Non-systematic-review,0.99255705
35119003,12,Clinical-study-protocol,0.98130316
35119022,12,Clinical-study-protocol,0.89329857
35119027,0,Remaining,0.99604404
35119028,0,Remaining,0.99651694
35119029,0,Remaining,0.9930058
35119035,4,Human-case-report,0.99421114
35119037,3,Human-non-RCT-drug-intervention,0.99403536
35119048,0,Remaining,0.99559313
35119079,6,Animal-drug-intervention,0.9894099
35119081,1,Non-systematic-review,0.9947673
35119086,0,Remaining,0.9964568
35119096,0,Remaining,0.99626607
35119105,5,Animal-other,0.99014646
35119108,0,Remaining,0.9966793
35119119,0,Remaining,0.9967069
35119128,0,Remaining,0.9869948
35119134,4,Human-case-report,0.9891712
35119160,0,Remaining,0.9522349
35119167,1,Non-systematic-review,0.99146503
35119171,0,Remaining,0.97703844
35119173,0,Remaining,0.99697375
35119194,0,Remaining,0.9965389
35119230,4,Human-case-report,0.99353504
35119249,0,Remaining,0.98961055
35119267,8,In-vitro-study,0.96450037
35119275,0,Remaining,0.9124224
35119296,0,Remaining,0.9828909
35119324,0,Remaining,0.953656
35119325,0,Remaining,0.9938763
35119328,4,Human-case-report,0.99389255
35119331,2,Human-non-RCT-non-drug-intervention,0.9836385
35119337,3,Human-non-RCT-drug-intervention,0.992253
35119343,2,Human-non-RCT-non-drug-intervention,0.992589
35119411,2,Human-non-RCT-non-drug-intervention,0.99460334
35119435,1,Non-systematic-review,0.97948086
35119438,1,Non-systematic-review,0.97728205
35119460,9,Human-RCT-non-drug-intervention,0.95545125
35119465,0,Remaining,0.97501004
35119491,0,Remaining,0.9961201
35119493,0,Remaining,0.99109155
35119496,8,In-vitro-study,0.9756621
35119507,6,Animal-drug-intervention,0.98925936
35119524,0,Remaining,0.996463
35119527,7,Human-systematic-review,0.9942526
35119541,10,Animal-non-drug-intervention,0.99144346
35119588,7,Human-systematic-review,0.8082893
35119589,0,Remaining,0.99619174
35119604,1,Non-systematic-review,0.99465215
35119614,0,Remaining,0.99613756
35119629,1,Non-systematic-review,0.993211
35119682,1,Non-systematic-review,0.7890246
35119793,0,Remaining,0.9960777
35119837,6,Animal-drug-intervention,0.893963
35119915,1,Non-systematic-review,0.99337375
35119947,1,Non-systematic-review,0.99581295
35119952,4,Human-case-report,0.9920831
35119994,1,Non-systematic-review,0.9837991
35120023,0,Remaining,0.9944395
35120056,7,Human-systematic-review,0.9945387
35120057,0,Remaining,0.98761195
35120058,4,Human-case-report,0.99412113
35120059,7,Human-systematic-review,0.9948088
35120064,0,Remaining,0.9942199
35120065,3,Human-non-RCT-drug-intervention,0.99157095
35120067,3,Human-non-RCT-drug-intervention,0.9897423
35120068,0,Remaining,0.9956867
35120069,4,Human-case-report,0.99215335
35120074,0,Remaining,0.99658465
35120078,0,Remaining,0.9687246
35120083,1,Non-systematic-review,0.9737322
35120095,0,Remaining,0.9637742
35120112,0,Remaining,0.9612939
35120123,0,Remaining,0.9850214
35120145,0,Remaining,0.96118283
35120167,2,Human-non-RCT-non-drug-intervention,0.99210656
35120178,0,Remaining,0.9966402
35120183,0,Remaining,0.9966781
35120261,6,Animal-drug-intervention,0.9895894
35120276,0,Remaining,0.87726307
35120284,7,Human-systematic-review,0.8450507
35120286,0,Remaining,0.8801613
35120288,11,Human-RCT-drug-intervention,0.98669714
35120290,8,In-vitro-study,0.90683526
35120298,0,Remaining,0.9952779
35120319,1,Non-systematic-review,0.65155846
35120322,2,Human-non-RCT-non-drug-intervention,0.99384487
35120323,1,Non-systematic-review,0.90522397
35120329,0,Remaining,0.21083006
35120330,4,Human-case-report,0.6866309
35120337,0,Remaining,0.9789082
35120370,7,Human-systematic-review,0.99459285
35120382,3,Human-non-RCT-drug-intervention,0.9909676
35120414,7,Human-systematic-review,0.9938844
35120415,0,Remaining,0.99635375
35120419,0,Remaining,0.9958221
35120421,2,Human-non-RCT-non-drug-intervention,0.9938736
35120430,0,Remaining,0.99273455
35120450,0,Remaining,0.9955584
35120468,0,Remaining,0.9968568
35120477,0,Remaining,0.99565387
35120479,0,Remaining,0.9951115
35120480,0,Remaining,0.9952442
35120481,0,Remaining,0.994389
35120509,2,Human-non-RCT-non-drug-intervention,0.81908816
35120524,5,Animal-other,0.9928266
35120529,8,In-vitro-study,0.9036638
35120530,0,Remaining,0.92481625
35120531,0,Remaining,0.98837787
35120532,0,Remaining,0.99590033
35120536,2,Human-non-RCT-non-drug-intervention,0.9496599
35120539,2,Human-non-RCT-non-drug-intervention,0.98514396
35120546,9,Human-RCT-non-drug-intervention,0.9923017
35120553,0,Remaining,0.9954454
35120558,8,In-vitro-study,0.9864617
35120559,12,Clinical-study-protocol,0.95632374
35120616,0,Remaining,0.97415406
35120619,1,Non-systematic-review,0.99509513
35120624,8,In-vitro-study,0.90442824
35120683,0,Remaining,0.9943692
35120696,1,Non-systematic-review,0.9931003
35120702,1,Non-systematic-review,0.95705587
35120703,0,Remaining,0.98239625
35120709,1,Non-systematic-review,0.99511355
35120710,1,Non-systematic-review,0.9951944
35120758,3,Human-non-RCT-drug-intervention,0.9936492
35120759,0,Remaining,0.9951649
35120766,3,Human-non-RCT-drug-intervention,0.9942888
35120772,3,Human-non-RCT-drug-intervention,0.9943084
35120807,0,Remaining,0.99216473
35120809,0,Remaining,0.9740182
35120814,1,Non-systematic-review,0.9955538
35120841,1,Non-systematic-review,0.9945992
35120844,0,Remaining,0.9936086
35120847,7,Human-systematic-review,0.50665134
35120851,0,Remaining,0.9967675
35120909,0,Remaining,0.4331576
35120943,8,In-vitro-study,0.9845095
35120965,2,Human-non-RCT-non-drug-intervention,0.99075717
35120966,0,Remaining,0.99573493
35120968,1,Non-systematic-review,0.99497026
35120970,7,Human-systematic-review,0.99476707
35120975,0,Remaining,0.99646384
35120984,0,Remaining,0.9957467
35120986,0,Remaining,0.9013975
35120991,0,Remaining,0.9965077
35121010,10,Animal-non-drug-intervention,0.9910027
35121011,6,Animal-drug-intervention,0.9867176
35121033,3,Human-non-RCT-drug-intervention,0.7938014
35121079,0,Remaining,0.9968015
35121113,0,Remaining,0.99561346
35121141,0,Remaining,0.9957326
35121147,1,Non-systematic-review,0.99500066
35121157,0,Remaining,0.99659544
35121174,1,Non-systematic-review,0.995037
35121181,0,Remaining,0.9960969
35121185,0,Remaining,0.6899911
35121197,8,In-vitro-study,0.9606095
35121198,8,In-vitro-study,0.91667455
35121202,0,Remaining,0.9966754
35121203,7,Human-systematic-review,0.9924401
35121207,0,Remaining,0.9963044
35121210,3,Human-non-RCT-drug-intervention,0.98550355
35121234,0,Remaining,0.99648607
35121244,0,Remaining,0.9965598
35121249,2,Human-non-RCT-non-drug-intervention,0.99096984
35121265,7,Human-systematic-review,0.9932774
35121270,9,Human-RCT-non-drug-intervention,0.98413
35121271,2,Human-non-RCT-non-drug-intervention,0.9407946
35121272,0,Remaining,0.99646384
35121273,2,Human-non-RCT-non-drug-intervention,0.98604244
35121274,7,Human-systematic-review,0.9937416
35121307,0,Remaining,0.991819
35121330,0,Remaining,0.53132683
35121334,6,Animal-drug-intervention,0.9889452
35121341,0,Remaining,0.9969072
35121373,13,Human-RCT-non-intervention,0.9248099
35121378,0,Remaining,0.9946413
35121384,1,Non-systematic-review,0.9548609
35121385,7,Human-systematic-review,0.97723424
35121415,0,Remaining,0.99553275
35121433,1,Non-systematic-review,0.6397421
35121434,0,Remaining,0.99113137
35121435,1,Non-systematic-review,0.5455266
35121436,1,Non-systematic-review,0.92187643
35121437,0,Remaining,0.9965475
35121441,0,Remaining,0.9964456
35121479,0,Remaining,0.9967997
35121484,0,Remaining,0.97314644
35121487,0,Remaining,0.99650913
35121506,0,Remaining,0.9967693
35121534,4,Human-case-report,0.9943093
35121535,0,Remaining,0.9943963
35121536,2,Human-non-RCT-non-drug-intervention,0.92606276
35121553,1,Non-systematic-review,0.99504673
35121556,8,In-vitro-study,0.8662505
35121567,0,Remaining,0.99376005
35121568,0,Remaining,0.9963653
35121584,0,Remaining,0.8458283
35121587,0,Remaining,0.99553853
35121588,0,Remaining,0.99654335
35121635,6,Animal-drug-intervention,0.9675505
35121650,0,Remaining,0.94186187
35121669,0,Remaining,0.9936661
35121671,0,Remaining,0.9936692
35121672,4,Human-case-report,0.9942502
35121676,4,Human-case-report,0.9885914
35121677,2,Human-non-RCT-non-drug-intervention,0.9889952
35121678,0,Remaining,0.99682885
35121679,0,Remaining,0.995381
35121680,0,Remaining,0.996914
35121688,0,Remaining,0.996914
35121700,11,Human-RCT-drug-intervention,0.98738223
35121708,4,Human-case-report,0.99310523
35121750,0,Remaining,0.9970018
35121767,6,Animal-drug-intervention,0.97055256
35121804,0,Remaining,0.99591196
35121846,0,Remaining,0.799141
35121848,1,Non-systematic-review,0.9955776
35121866,1,Non-systematic-review,0.9504293
35121879,6,Animal-drug-intervention,0.8732746
35121939,1,Non-systematic-review,0.78362435
35121943,0,Remaining,0.97912985
35121993,8,In-vitro-study,0.776224
35121997,1,Non-systematic-review,0.74041325
35121998,1,Non-systematic-review,0.99571204
35122002,0,Remaining,0.7463886
35122016,3,Human-non-RCT-drug-intervention,0.8024336
35122047,5,Animal-other,0.9019628
35122053,0,Remaining,0.8968261
35122064,0,Remaining,0.5149202
35122077,0,Remaining,0.99056846
35122081,0,Remaining,0.9002222
35122111,4,Human-case-report,0.9926807
35122115,3,Human-non-RCT-drug-intervention,0.97881407
35122140,0,Remaining,0.99563205
35122186,0,Remaining,0.99316365
35122187,4,Human-case-report,0.99392253
35122192,0,Remaining,0.9962142
35122213,6,Animal-drug-intervention,0.88122
35122222,0,Remaining,0.9964966
35122229,0,Remaining,0.98663527
35122231,0,Remaining,0.99478745
35122237,0,Remaining,0.9966509
35122282,3,Human-non-RCT-drug-intervention,0.9931977
35122283,0,Remaining,0.98695856
35122299,1,Non-systematic-review,0.9950257
35122320,0,Remaining,0.99648345
35122344,7,Human-systematic-review,0.7120421
35122358,0,Remaining,0.9917058
35122371,2,Human-non-RCT-non-drug-intervention,0.990562
35122430,0,Remaining,0.9965816
35122432,0,Remaining,0.99447435
35122433,7,Human-systematic-review,0.9911656
35122434,0,Remaining,0.99666697
35122436,7,Human-systematic-review,0.9940672
35122448,7,Human-systematic-review,0.9850419
35122502,0,Remaining,0.88676125
35122530,0,Remaining,0.9937243
35122539,0,Remaining,0.996639
35122542,0,Remaining,0.99731666
35122550,1,Non-systematic-review,0.98490095
35122551,2,Human-non-RCT-non-drug-intervention,0.9843478
35122583,0,Remaining,0.99087876
35122609,1,Non-systematic-review,0.9955611
35122611,6,Animal-drug-intervention,0.98416454
35122612,0,Remaining,0.8907957
35122617,0,Remaining,0.9947501
35122621,1,Non-systematic-review,0.9946203
35122628,1,Non-systematic-review,0.99461114
35122638,0,Remaining,0.9958747
35122639,0,Remaining,0.9935666
35122662,0,Remaining,0.9949303
35122669,0,Remaining,0.87908673
35122670,0,Remaining,0.9967908
35122673,4,Human-case-report,0.9655016
35122679,6,Animal-drug-intervention,0.9892965
35122698,4,Human-case-report,0.99241674
35122704,0,Remaining,0.997282
35122706,7,Human-systematic-review,0.99282277
35122733,3,Human-non-RCT-drug-intervention,0.98014706
35122739,6,Animal-drug-intervention,0.97528756
35122752,1,Non-systematic-review,0.92722344
35122753,1,Non-systematic-review,0.97378075
35122783,1,Non-systematic-review,0.99509275
35122865,6,Animal-drug-intervention,0.9901715
35122866,6,Animal-drug-intervention,0.98837656
35122892,2,Human-non-RCT-non-drug-intervention,0.9844356
35122899,1,Non-systematic-review,0.9944383
35122900,1,Non-systematic-review,0.9893351
35122905,7,Human-systematic-review,0.9943146
35122912,3,Human-non-RCT-drug-intervention,0.9918309
35122916,0,Remaining,0.9966794
35122926,6,Animal-drug-intervention,0.9877033
35122939,1,Non-systematic-review,0.99529594
35122942,0,Remaining,0.82413286
35122944,8,In-vitro-study,0.99006116
35122961,2,Human-non-RCT-non-drug-intervention,0.988741
35122970,0,Remaining,0.99492943
35123012,1,Non-systematic-review,0.99439657
35123021,0,Remaining,0.78834975
35123024,2,Human-non-RCT-non-drug-intervention,0.9939752
35123026,0,Remaining,0.997086
35123047,0,Remaining,0.97894716
35123069,0,Remaining,0.99634165
35123080,0,Remaining,0.9814268
35123110,3,Human-non-RCT-drug-intervention,0.99414885
35123114,3,Human-non-RCT-drug-intervention,0.99310416
35123115,0,Remaining,0.9876287
35123125,4,Human-case-report,0.99185634
35123134,8,In-vitro-study,0.9911238
35123144,2,Human-non-RCT-non-drug-intervention,0.752368
35123148,0,Remaining,0.9962166
35123150,0,Remaining,0.99678516
35123165,4,Human-case-report,0.9941875
35123203,9,Human-RCT-non-drug-intervention,0.9922401
35123210,11,Human-RCT-drug-intervention,0.985343
35123212,0,Remaining,0.99558085
35123233,7,Human-systematic-review,0.9949062
35123234,0,Remaining,0.9907459
35123239,0,Remaining,0.9958955
35123240,0,Remaining,0.99623823
35123241,0,Remaining,0.9967129
35123242,0,Remaining,0.99642015
35123246,3,Human-non-RCT-drug-intervention,0.95918566
35123252,7,Human-systematic-review,0.98812264
35123276,0,Remaining,0.9964294
35123278,4,Human-case-report,0.99428743
35123282,0,Remaining,0.9957495
35123304,0,Remaining,0.9828492
35123318,0,Remaining,0.9964933
35123322,11,Human-RCT-drug-intervention,0.9538464
35123323,0,Remaining,0.9959461
35123325,3,Human-non-RCT-drug-intervention,0.99414474
35123326,6,Animal-drug-intervention,0.9890742
35123335,7,Human-systematic-review,0.993715
35123337,0,Remaining,0.9963288
35123339,0,Remaining,0.9962525
35123340,0,Remaining,0.99713886
35123346,7,Human-systematic-review,0.9922599
35123357,0,Remaining,0.9966641
35123360,0,Remaining,0.99490607
35123364,0,Remaining,0.97426003
35123365,3,Human-non-RCT-drug-intervention,0.99257374
35123366,0,Remaining,0.996678
35123369,0,Remaining,0.99642843
35123375,0,Remaining,0.9918875
35123399,2,Human-non-RCT-non-drug-intervention,0.9923384
35123401,11,Human-RCT-drug-intervention,0.9867834
35123407,6,Animal-drug-intervention,0.9663216
35123411,0,Remaining,0.99563867
35123421,0,Remaining,0.99677247
35123427,12,Clinical-study-protocol,0.96692455
35123429,4,Human-case-report,0.99395365
35123435,0,Remaining,0.9964084
35123438,0,Remaining,0.9962865
35123439,3,Human-non-RCT-drug-intervention,0.78135115
35123450,12,Clinical-study-protocol,0.96811676
35123479,1,Non-systematic-review,0.8185283
35123483,11,Human-RCT-drug-intervention,0.96370226
35123489,0,Remaining,0.99677074
35123506,0,Remaining,0.99680835
35123512,10,Animal-non-drug-intervention,0.9891378
35123527,0,Remaining,0.99149317
35123528,0,Remaining,0.99410737
35123529,8,In-vitro-study,0.97508574
35123531,2,Human-non-RCT-non-drug-intervention,0.9907905
35123534,0,Remaining,0.99593806
35123543,3,Human-non-RCT-drug-intervention,0.78465146
35123548,7,Human-systematic-review,0.994966
35123557,9,Human-RCT-non-drug-intervention,0.51723546
35123564,4,Human-case-report,0.9938252
35123591,0,Remaining,0.7502069
35123666,1,Non-systematic-review,0.9896756
35123667,0,Remaining,0.99317753
35123688,1,Non-systematic-review,0.55003774
35123689,0,Remaining,0.9434625
35123805,0,Remaining,0.9968495
35123811,0,Remaining,0.99651635
35123826,0,Remaining,0.9743944
35123843,0,Remaining,0.9964187
35123847,2,Human-non-RCT-non-drug-intervention,0.99370134
35123860,4,Human-case-report,0.9932996
35123862,0,Remaining,0.9876623
35123864,1,Non-systematic-review,0.52618325
35123865,0,Remaining,0.9039392
35123869,3,Human-non-RCT-drug-intervention,0.9913743
35123870,2,Human-non-RCT-non-drug-intervention,0.96984273
35123877,0,Remaining,0.9961361
35123881,1,Non-systematic-review,0.98694384
35123897,1,Non-systematic-review,0.97003335
35123915,4,Human-case-report,0.9866404
35123924,5,Animal-other,0.8782911
35123934,7,Human-systematic-review,0.9947812
35123954,2,Human-non-RCT-non-drug-intervention,0.9826187
35123955,0,Remaining,0.4560349
35123974,0,Remaining,0.7169217
35123998,6,Animal-drug-intervention,0.9891398
35123999,6,Animal-drug-intervention,0.98997736
35124024,8,In-vitro-study,0.9885994
35124075,0,Remaining,0.9971064
35124076,7,Human-systematic-review,0.994896
35124100,0,Remaining,0.99629575
35124111,7,Human-systematic-review,0.9940916
35124155,5,Animal-other,0.97789454
35124164,6,Animal-drug-intervention,0.9887399
35124166,8,In-vitro-study,0.95808685
35124175,0,Remaining,0.9937168
35124191,1,Non-systematic-review,0.99553216
35124202,8,In-vitro-study,0.8229077
35124209,2,Human-non-RCT-non-drug-intervention,0.98474854
35124225,0,Remaining,0.99529254
35124231,0,Remaining,0.801518
35124243,3,Human-non-RCT-drug-intervention,0.9921977
35124265,7,Human-systematic-review,0.99463874
35124278,0,Remaining,0.99583083
35124285,9,Human-RCT-non-drug-intervention,0.9917495
35124289,0,Remaining,0.9961349
35124296,0,Remaining,0.99653435
35124321,3,Human-non-RCT-drug-intervention,0.95201015
35124322,0,Remaining,0.9959896
35124364,1,Non-systematic-review,0.9390971
35124368,0,Remaining,0.99632347
35124369,0,Remaining,0.9963238
35124385,1,Non-systematic-review,0.8000907
35124386,0,Remaining,0.93305844
35124387,0,Remaining,0.9968509
35124394,2,Human-non-RCT-non-drug-intervention,0.9732689
35124395,11,Human-RCT-drug-intervention,0.9718546
35124396,0,Remaining,0.9949115
35124409,0,Remaining,0.97530895
35124412,0,Remaining,0.9944096
35124413,3,Human-non-RCT-drug-intervention,0.99213517
35124433,9,Human-RCT-non-drug-intervention,0.98217255
35124434,0,Remaining,0.99596125
35124435,0,Remaining,0.99575585
