PMID,label_id,label_name,confidence
21777657,0,Remaining,0.9967091
21777659,6,Animal-drug-intervention,0.98908037
21777661,6,Animal-drug-intervention,0.9883314
21777674,1,Non-systematic-review,0.995353
21777675,1,Non-systematic-review,0.9945739
21777677,5,Animal-other,0.99008304
21777679,0,Remaining,0.9961881
21777713,3,Human-non-RCT-drug-intervention,0.58121496
21777714,0,Remaining,0.9964038
21777716,0,Remaining,0.9962282
21777717,0,Remaining,0.9706848
21777719,0,Remaining,0.99093115
21777722,4,Human-case-report,0.9937313
21777723,0,Remaining,0.8627621
21777725,4,Human-case-report,0.9939985
21777726,0,Remaining,0.9479098
21777727,4,Human-case-report,0.99262005
21777728,4,Human-case-report,0.9919498
21777747,2,Human-non-RCT-non-drug-intervention,0.9652945
21777799,0,Remaining,0.99185365
21777800,0,Remaining,0.9965609
21777819,1,Non-systematic-review,0.9891962
21777820,1,Non-systematic-review,0.9950092
21777821,1,Non-systematic-review,0.9941117
21777823,1,Non-systematic-review,0.7018397
21777824,1,Non-systematic-review,0.9841718
21777828,1,Non-systematic-review,0.99557436
21777829,1,Non-systematic-review,0.99438125
21777858,1,Non-systematic-review,0.9935684
21777860,0,Remaining,0.99227285
21777862,0,Remaining,0.9965879
21777864,1,Non-systematic-review,0.99480623
21777878,4,Human-case-report,0.9919064
21777905,2,Human-non-RCT-non-drug-intervention,0.99459064
21777906,0,Remaining,0.9918075
21777912,0,Remaining,0.9967771
21777913,1,Non-systematic-review,0.99133223
21777971,0,Remaining,0.995469
21777981,0,Remaining,0.9960031
21777982,1,Non-systematic-review,0.995344
21778003,0,Remaining,0.9855775
21778020,0,Remaining,0.9944089
21778021,0,Remaining,0.9967374
21778025,1,Non-systematic-review,0.98230183
21778037,1,Non-systematic-review,0.8425871
21778038,0,Remaining,0.99649423
21778039,3,Human-non-RCT-drug-intervention,0.99152255
21778042,6,Animal-drug-intervention,0.97809803
21778059,4,Human-case-report,0.9940725
21778066,12,Clinical-study-protocol,0.68221575
21778093,4,Human-case-report,0.9941275
21778116,1,Non-systematic-review,0.99553126
21778118,0,Remaining,0.99522555
21778149,0,Remaining,0.9432391
21778150,0,Remaining,0.9966273
21778151,11,Human-RCT-drug-intervention,0.96763873
21778153,0,Remaining,0.9809301
21778154,0,Remaining,0.99525106
21778171,9,Human-RCT-non-drug-intervention,0.991215
21778172,0,Remaining,0.99675626
21778173,0,Remaining,0.92662907
21778176,1,Non-systematic-review,0.9950636
21778188,1,Non-systematic-review,0.9930693
21778189,3,Human-non-RCT-drug-intervention,0.9941784
21778196,1,Non-systematic-review,0.48448938
21778199,1,Non-systematic-review,0.6241955
21778200,4,Human-case-report,0.9723194
21778239,0,Remaining,0.95665145
21778241,2,Human-non-RCT-non-drug-intervention,0.9855268
21778247,0,Remaining,0.99668014
21778282,6,Animal-drug-intervention,0.9104666
21778290,0,Remaining,0.67315316
21778326,8,In-vitro-study,0.9771493
21778355,9,Human-RCT-non-drug-intervention,0.3780165
21778409,2,Human-non-RCT-non-drug-intervention,0.7401838
21778426,0,Remaining,0.9970943
21778438,1,Non-systematic-review,0.99336207
21778439,2,Human-non-RCT-non-drug-intervention,0.99185854
21778440,1,Non-systematic-review,0.7155121
21778441,0,Remaining,0.7487479
21778442,0,Remaining,0.9966587
21778443,3,Human-non-RCT-drug-intervention,0.98012596
21778444,2,Human-non-RCT-non-drug-intervention,0.9928363
21778445,1,Non-systematic-review,0.9880145
21778446,0,Remaining,0.9887777
21778447,3,Human-non-RCT-drug-intervention,0.97186196
21778477,0,Remaining,0.99692035
21778490,3,Human-non-RCT-drug-intervention,0.8706994
21778493,0,Remaining,0.9873383
21778673,11,Human-RCT-drug-intervention,0.9841478
21778677,0,Remaining,0.99594635
21778695,3,Human-non-RCT-drug-intervention,0.9943076
21778703,5,Animal-other,0.96426946
21778709,0,Remaining,0.99629503
21778710,0,Remaining,0.9953885
21778711,0,Remaining,0.99594045
21778712,0,Remaining,0.995526
21778713,0,Remaining,0.99390185
21778714,0,Remaining,0.9695169
21778725,0,Remaining,0.99542207
21778729,0,Remaining,0.99644643
21778730,0,Remaining,0.99561644
21778731,4,Human-case-report,0.9936271
21778740,1,Non-systematic-review,0.9616924
21778746,0,Remaining,0.990637
21778748,3,Human-non-RCT-drug-intervention,0.99331164
21778752,4,Human-case-report,0.99241114
21778759,3,Human-non-RCT-drug-intervention,0.9793371
21778794,0,Remaining,0.969533
21778795,0,Remaining,0.81567264
21778809,2,Human-non-RCT-non-drug-intervention,0.96882194
21778819,1,Non-systematic-review,0.9727542
21778820,0,Remaining,0.98449636
21778848,4,Human-case-report,0.9943498
21778853,4,Human-case-report,0.9928415
21778861,4,Human-case-report,0.9935731
21778862,4,Human-case-report,0.9942192
21778881,1,Non-systematic-review,0.982509
21778882,1,Non-systematic-review,0.9950755
21778906,3,Human-non-RCT-drug-intervention,0.9886736
21778911,4,Human-case-report,0.9940445
21778913,4,Human-case-report,0.9940959
21778916,4,Human-case-report,0.99102575
21778917,2,Human-non-RCT-non-drug-intervention,0.9931758
21778918,2,Human-non-RCT-non-drug-intervention,0.92611206
21778920,0,Remaining,0.8007805
21778921,2,Human-non-RCT-non-drug-intervention,0.98997635
21778941,0,Remaining,0.9876144
21778942,1,Non-systematic-review,0.9471861
21778943,0,Remaining,0.9409116
21778945,2,Human-non-RCT-non-drug-intervention,0.98457885
21778947,1,Non-systematic-review,0.48690972
21778948,0,Remaining,0.9702805
21779168,8,In-vitro-study,0.8002201
21779169,5,Animal-other,0.9740689
21779176,0,Remaining,0.99563867
21779197,4,Human-case-report,0.98404515
21779322,5,Animal-other,0.97465396
21779331,0,Remaining,0.99564195
21779333,0,Remaining,0.99602973
21779361,8,In-vitro-study,0.9845791
21779364,6,Animal-drug-intervention,0.9876408
21779381,0,Remaining,0.9963211
21779398,8,In-vitro-study,0.984136
21779401,6,Animal-drug-intervention,0.9875706
21779567,1,Non-systematic-review,0.9953069
21779570,6,Animal-drug-intervention,0.97013927
21779614,0,Remaining,0.99672145
21779619,4,Human-case-report,0.5501361
21779623,1,Non-systematic-review,0.9949515
21779629,3,Human-non-RCT-drug-intervention,0.9938945
21779632,4,Human-case-report,0.9934614
21779633,1,Non-systematic-review,0.9931967
21779638,0,Remaining,0.9954814
21779718,1,Non-systematic-review,0.991122
21779719,1,Non-systematic-review,0.99482286
21779721,0,Remaining,0.98464096
21779722,5,Animal-other,0.966918
21779723,1,Non-systematic-review,0.9914643
21779724,1,Non-systematic-review,0.9953312
21779725,5,Animal-other,0.5429873
21779764,5,Animal-other,0.99191636
21779769,0,Remaining,0.99679023
21779771,2,Human-non-RCT-non-drug-intervention,0.9918698
21779773,4,Human-case-report,0.80131423
21779781,0,Remaining,0.99667054
21779791,0,Remaining,0.9958925
21779792,3,Human-non-RCT-drug-intervention,0.9670817
21779823,1,Non-systematic-review,0.9957367
21779824,1,Non-systematic-review,0.9939913
21779825,3,Human-non-RCT-drug-intervention,0.6538835
21779842,0,Remaining,0.99693394
21779850,1,Non-systematic-review,0.98385876
21779851,6,Animal-drug-intervention,0.9863078
21779859,0,Remaining,0.9938263
21779877,5,Animal-other,0.98603976
21779887,4,Human-case-report,0.99400324
21779903,1,Non-systematic-review,0.99337053
21779921,2,Human-non-RCT-non-drug-intervention,0.9948719
21779941,0,Remaining,0.9967443
21779954,0,Remaining,0.9968419
21779958,11,Human-RCT-drug-intervention,0.9888293
21779959,0,Remaining,0.98702604
21779966,4,Human-case-report,0.9930322
21779969,3,Human-non-RCT-drug-intervention,0.9936632
21779977,2,Human-non-RCT-non-drug-intervention,0.9928597
21780008,1,Non-systematic-review,0.994816
21780071,0,Remaining,0.9960433
21780117,0,Remaining,0.94687736
21780178,4,Human-case-report,0.99364245
21780179,0,Remaining,0.99668175
21780180,7,Human-systematic-review,0.9643945
21780181,5,Animal-other,0.9944712
21780182,11,Human-RCT-drug-intervention,0.98423105
21780183,2,Human-non-RCT-non-drug-intervention,0.988593
21780184,6,Animal-drug-intervention,0.987763
21780185,13,Human-RCT-non-intervention,0.8967057
21780187,5,Animal-other,0.9942449
21780188,0,Remaining,0.9968267
21780189,0,Remaining,0.9962973
21780190,0,Remaining,0.99646664
21780191,4,Human-case-report,0.9923928
21780192,2,Human-non-RCT-non-drug-intervention,0.9928966
21780213,8,In-vitro-study,0.93637854
21780215,5,Animal-other,0.99328434
21780254,0,Remaining,0.9954933
21780303,1,Non-systematic-review,0.99503857
21780322,1,Non-systematic-review,0.95798314
21780336,0,Remaining,0.5266642
21780343,4,Human-case-report,0.99393255
21780344,4,Human-case-report,0.99368024
21780531,0,Remaining,0.99680626
21780532,0,Remaining,0.996931
21780621,0,Remaining,0.9968381
21780724,0,Remaining,0.52263117
21780857,4,Human-case-report,0.9411785
21780858,0,Remaining,0.99566686
21780860,0,Remaining,0.9962612
21780885,2,Human-non-RCT-non-drug-intervention,0.99194735
21780891,1,Non-systematic-review,0.99092275
21780894,1,Non-systematic-review,0.98474634
21780909,0,Remaining,0.99656063
21780934,4,Human-case-report,0.9942562
21780936,0,Remaining,0.99355936
21780939,1,Non-systematic-review,0.94749284
21780942,2,Human-non-RCT-non-drug-intervention,0.80017537
21780946,11,Human-RCT-drug-intervention,0.9876195
21780951,4,Human-case-report,0.99420905
21780960,0,Remaining,0.9776129
21780964,0,Remaining,0.99273795
21780972,0,Remaining,0.99613035
21780981,9,Human-RCT-non-drug-intervention,0.99221146
21780984,0,Remaining,0.99248743
21780986,4,Human-case-report,0.9939639
21780988,2,Human-non-RCT-non-drug-intervention,0.98939437
21780992,4,Human-case-report,0.99076486
21780994,3,Human-non-RCT-drug-intervention,0.9570895
21781000,0,Remaining,0.9945668
21781020,0,Remaining,0.996031
21781021,0,Remaining,0.9966318
21781046,0,Remaining,0.9591306
21781057,0,Remaining,0.9964167
21781115,8,In-vitro-study,0.9477481
21781116,8,In-vitro-study,0.9476246
21781118,5,Animal-other,0.7708414
21781120,10,Animal-non-drug-intervention,0.9909407
21781143,3,Human-non-RCT-drug-intervention,0.86150104
21781144,0,Remaining,0.9882727
21781150,4,Human-case-report,0.9939138
21781159,0,Remaining,0.6392431
21781161,5,Animal-other,0.9927366
21781190,3,Human-non-RCT-drug-intervention,0.99040306
21781202,1,Non-systematic-review,0.6489665
21781205,0,Remaining,0.99563867
21781245,1,Non-systematic-review,0.8991249
21781270,1,Non-systematic-review,0.9954472
21781271,1,Non-systematic-review,0.9949616
21781277,3,Human-non-RCT-drug-intervention,0.9927065
21781348,0,Remaining,0.9966366
21781352,2,Human-non-RCT-non-drug-intervention,0.90425247
21781355,1,Non-systematic-review,0.98866385
21781369,0,Remaining,0.99311686
21781374,0,Remaining,0.9963238
21781375,0,Remaining,0.5243208
21781376,3,Human-non-RCT-drug-intervention,0.9907409
21781377,2,Human-non-RCT-non-drug-intervention,0.99373734
21781382,8,In-vitro-study,0.98966694
21781421,4,Human-case-report,0.99322057
21781425,4,Human-case-report,0.9938983
21781444,0,Remaining,0.9935579
21781445,0,Remaining,0.97593874
21781616,1,Non-systematic-review,0.9952733
21781963,6,Animal-drug-intervention,0.97955006
21781978,10,Animal-non-drug-intervention,0.98940897
21781981,0,Remaining,0.9964755
21781982,5,Animal-other,0.99344146
21781996,8,In-vitro-study,0.9753626
21782004,5,Animal-other,0.99285734
21782021,1,Non-systematic-review,0.9899734
21782030,0,Remaining,0.9967759
21782149,0,Remaining,0.996729
21782199,0,Remaining,0.9965879
21782233,0,Remaining,0.99671257
21782246,0,Remaining,0.996548
21782247,0,Remaining,0.9969597
21782248,0,Remaining,0.995514
21782249,0,Remaining,0.99688303
21782250,0,Remaining,0.992833
21782251,3,Human-non-RCT-drug-intervention,0.9913017
21782258,0,Remaining,0.9844716
21782264,0,Remaining,0.9967482
21782266,2,Human-non-RCT-non-drug-intervention,0.9783835
21782267,0,Remaining,0.5023107
21782285,0,Remaining,0.99608
21782287,0,Remaining,0.99642307
21782304,0,Remaining,0.9952319
21782321,0,Remaining,0.74671125
21782342,5,Animal-other,0.99328977
21782347,0,Remaining,0.9970095
21782351,2,Human-non-RCT-non-drug-intervention,0.98985237
21782352,11,Human-RCT-drug-intervention,0.9828561
21782353,11,Human-RCT-drug-intervention,0.9849021
21782354,0,Remaining,0.9970579
21782361,0,Remaining,0.9968194
21782385,0,Remaining,0.994928
21782390,0,Remaining,0.9765564
21782395,0,Remaining,0.99700457
21782407,0,Remaining,0.98868865
21782415,1,Non-systematic-review,0.99516845
21782428,6,Animal-drug-intervention,0.9879318
21782431,6,Animal-drug-intervention,0.988245
21782444,0,Remaining,0.99607253
21782445,2,Human-non-RCT-non-drug-intervention,0.9921062
21782446,0,Remaining,0.9967752
21782447,2,Human-non-RCT-non-drug-intervention,0.98706007
21782449,2,Human-non-RCT-non-drug-intervention,0.99474937
21782466,3,Human-non-RCT-drug-intervention,0.9934505
21782475,2,Human-non-RCT-non-drug-intervention,0.99404633
21782476,0,Remaining,0.9974813
21782477,0,Remaining,0.9960377
21782490,0,Remaining,0.9933289
21782522,0,Remaining,0.6481439
21782523,0,Remaining,0.99661297
21782528,11,Human-RCT-drug-intervention,0.802495
21782542,9,Human-RCT-non-drug-intervention,0.9920758
21782543,0,Remaining,0.98099905
21782544,0,Remaining,0.99280214
21782550,4,Human-case-report,0.993511
21782557,0,Remaining,0.97801423
21782777,1,Non-systematic-review,0.24066706
21782803,1,Non-systematic-review,0.9957159
21782833,1,Non-systematic-review,0.72071797
21782834,1,Non-systematic-review,0.99532855
21782844,3,Human-non-RCT-drug-intervention,0.7483736
21782850,5,Animal-other,0.97946334
21782854,5,Animal-other,0.9940036
21782871,8,In-vitro-study,0.9901966
21782876,0,Remaining,0.99703526
21782894,5,Animal-other,0.97647995
21782904,6,Animal-drug-intervention,0.786262
21782905,5,Animal-other,0.9906599
21782925,0,Remaining,0.9968459
21782939,6,Animal-drug-intervention,0.9865552
21782946,5,Animal-other,0.98270077
21782947,6,Animal-drug-intervention,0.9865455
21783001,2,Human-non-RCT-non-drug-intervention,0.9367487
21783002,4,Human-case-report,0.9942245
21783003,0,Remaining,0.9933489
21783016,3,Human-non-RCT-drug-intervention,0.79425055
21783022,0,Remaining,0.99669623
21783023,4,Human-case-report,0.9939693
21783024,0,Remaining,0.994862
21783043,0,Remaining,0.98886555
21783051,0,Remaining,0.9964988
21783052,0,Remaining,0.99720675
21783061,0,Remaining,0.97439486
21783169,3,Human-non-RCT-drug-intervention,0.99283314
21783174,0,Remaining,0.99605274
21783175,0,Remaining,0.9968347
21783179,0,Remaining,0.9965823
21783180,6,Animal-drug-intervention,0.9863002
21783183,0,Remaining,0.992767
21783188,1,Non-systematic-review,0.99359965
21783189,1,Non-systematic-review,0.9915276
21783192,1,Non-systematic-review,0.99254155
21783204,0,Remaining,0.996447
21783205,0,Remaining,0.99685127
21783247,10,Animal-non-drug-intervention,0.9887843
21783255,4,Human-case-report,0.9827147
21783257,0,Remaining,0.9960775
21783258,0,Remaining,0.99712425
21783259,0,Remaining,0.9943889
21783260,7,Human-systematic-review,0.992312
21783296,2,Human-non-RCT-non-drug-intervention,0.9937775
21783303,0,Remaining,0.90195507
21783308,0,Remaining,0.9899711
21783326,0,Remaining,0.9944166
21783334,4,Human-case-report,0.99405354
21783339,0,Remaining,0.99653685
21783340,0,Remaining,0.9961916
21783344,0,Remaining,0.99596006
21783349,1,Non-systematic-review,0.9947897
21783367,4,Human-case-report,0.99405247
21783391,4,Human-case-report,0.99397355
21783392,0,Remaining,0.99686027
21783393,3,Human-non-RCT-drug-intervention,0.99337924
21783416,2,Human-non-RCT-non-drug-intervention,0.99276733
21783425,3,Human-non-RCT-drug-intervention,0.99271977
21783427,2,Human-non-RCT-non-drug-intervention,0.9818162
21783454,4,Human-case-report,0.9637562
21784056,6,Animal-drug-intervention,0.9725585
21784068,1,Non-systematic-review,0.9952827
21784069,6,Animal-drug-intervention,0.9658494
21784098,6,Animal-drug-intervention,0.9889888
21784099,0,Remaining,0.9939758
21784132,6,Animal-drug-intervention,0.98776895
21784143,6,Animal-drug-intervention,0.9705325
21784149,0,Remaining,0.99303883
21784154,5,Animal-other,0.9946287
21784155,5,Animal-other,0.9906899
21784156,0,Remaining,0.99388885
21784213,0,Remaining,0.9968843
21784243,1,Non-systematic-review,0.99567235
21784246,5,Animal-other,0.616623
21784264,1,Non-systematic-review,0.69408023
21784266,0,Remaining,0.9685526
21784267,0,Remaining,0.9685526
21784282,3,Human-non-RCT-drug-intervention,0.86608785
21784284,0,Remaining,0.9955297
21784285,0,Remaining,0.9965348
21784286,2,Human-non-RCT-non-drug-intervention,0.61719537
21784287,0,Remaining,0.99521965
21784289,1,Non-systematic-review,0.9879034
21784290,0,Remaining,0.7065456
21784292,0,Remaining,0.8804659
21784293,1,Non-systematic-review,0.51225555
21784294,0,Remaining,0.70103735
21784295,7,Human-systematic-review,0.99482626
21784296,9,Human-RCT-non-drug-intervention,0.9914068
21784297,11,Human-RCT-drug-intervention,0.94266987
21784298,7,Human-systematic-review,0.9890988
21784299,0,Remaining,0.9966473
21784300,0,Remaining,0.99682117
21784301,0,Remaining,0.8250584
21784302,0,Remaining,0.9901693
21784307,0,Remaining,0.9967147
21784322,2,Human-non-RCT-non-drug-intervention,0.5145763
21784323,1,Non-systematic-review,0.99544287
21784331,0,Remaining,0.99387014
21784332,1,Non-systematic-review,0.9947179
21784339,0,Remaining,0.66275984
21784342,0,Remaining,0.9938507
21784343,1,Non-systematic-review,0.88779247
21784344,0,Remaining,0.9932682
21784345,0,Remaining,0.98849714
21784347,1,Non-systematic-review,0.8730676
21784348,1,Non-systematic-review,0.98987985
21784349,0,Remaining,0.9872154
21784350,11,Human-RCT-drug-intervention,0.793447
21784351,11,Human-RCT-drug-intervention,0.98315454
21784352,7,Human-systematic-review,0.99378383
21784353,0,Remaining,0.9959324
21784354,0,Remaining,0.9954585
21784355,0,Remaining,0.7689738
21784356,1,Non-systematic-review,0.9946196
21784357,1,Non-systematic-review,0.9959409
21784395,0,Remaining,0.9968347
21784396,2,Human-non-RCT-non-drug-intervention,0.98230344
21784398,1,Non-systematic-review,0.85032314
21784407,3,Human-non-RCT-drug-intervention,0.4269977
21784412,2,Human-non-RCT-non-drug-intervention,0.9931612
21784413,9,Human-RCT-non-drug-intervention,0.9922315
21784414,0,Remaining,0.9960531
21784416,0,Remaining,0.9962703
21784433,0,Remaining,0.9970354
21784437,0,Remaining,0.9965461
21784444,1,Non-systematic-review,0.9150906
21784449,0,Remaining,0.9966017
21784455,0,Remaining,0.99669075
21784458,0,Remaining,0.9947973
21784510,6,Animal-drug-intervention,0.5808873
21784531,0,Remaining,0.9948797
21784532,0,Remaining,0.99610883
21784533,3,Human-non-RCT-drug-intervention,0.9926838
21784538,1,Non-systematic-review,0.9948802
21784554,4,Human-case-report,0.9864932
21784590,4,Human-case-report,0.9939126
21784612,0,Remaining,0.5153668
21784616,0,Remaining,0.9970583
21784617,0,Remaining,0.99115086
21784618,7,Human-systematic-review,0.9945722
21784619,0,Remaining,0.9957722
21784621,3,Human-non-RCT-drug-intervention,0.994194
21784642,1,Non-systematic-review,0.9183412
21784643,0,Remaining,0.99711275
21784644,0,Remaining,0.9966215
21784645,0,Remaining,0.903183
21784656,0,Remaining,0.99285614
21784658,0,Remaining,0.9744086
21784660,0,Remaining,0.99657863
21784661,9,Human-RCT-non-drug-intervention,0.9911321
21784662,0,Remaining,0.99685574
21784663,4,Human-case-report,0.99188703
21784670,0,Remaining,0.9966761
21784678,7,Human-systematic-review,0.99213
21784692,3,Human-non-RCT-drug-intervention,0.8876204
21784702,0,Remaining,0.979448
21784709,7,Human-systematic-review,0.9456195
21784710,1,Non-systematic-review,0.95154816
21784740,1,Non-systematic-review,0.9912396
21784748,1,Non-systematic-review,0.99545324
21784750,0,Remaining,0.99390715
21784751,0,Remaining,0.76576084
21784752,0,Remaining,0.9971096
21784753,0,Remaining,0.9967619
21784755,1,Non-systematic-review,0.6571008
21784756,1,Non-systematic-review,0.9950054
21784767,11,Human-RCT-drug-intervention,0.7576308
21784774,0,Remaining,0.9964185
21784775,1,Non-systematic-review,0.99566025
21784780,1,Non-systematic-review,0.99297947
21784847,8,In-vitro-study,0.81557816
21784875,8,In-vitro-study,0.69430614
21784881,0,Remaining,0.9844013
21784889,1,Non-systematic-review,0.9957461
21784919,0,Remaining,0.9965731
21784971,0,Remaining,0.9966382
21784978,8,In-vitro-study,0.70907664
21785080,1,Non-systematic-review,0.9901226
21785096,0,Remaining,0.9901226
21785117,0,Remaining,0.9966673
21785147,3,Human-non-RCT-drug-intervention,0.99005765
21785159,1,Non-systematic-review,0.99542207
21785175,4,Human-case-report,0.9940578
21785177,0,Remaining,0.9758365
21785188,8,In-vitro-study,0.9736501
21785189,0,Remaining,0.99620014
21785212,6,Animal-drug-intervention,0.982414
21785213,1,Non-systematic-review,0.901515
21785216,6,Animal-drug-intervention,0.98660976
21785217,6,Animal-drug-intervention,0.98447704
21785219,6,Animal-drug-intervention,0.9199058
21785221,0,Remaining,0.9946983
21785240,0,Remaining,0.83652854
21785242,0,Remaining,0.6756023
21785243,10,Animal-non-drug-intervention,0.99160963
21785244,4,Human-case-report,0.9940823
21785245,4,Human-case-report,0.9940899
21785246,4,Human-case-report,0.9936744
21785247,4,Human-case-report,0.99357754
21785248,4,Human-case-report,0.99384034
21785249,4,Human-case-report,0.99416345
21785251,2,Human-non-RCT-non-drug-intervention,0.97183156
21785254,2,Human-non-RCT-non-drug-intervention,0.9938054
21785269,1,Non-systematic-review,0.9868733
21785276,1,Non-systematic-review,0.98400223
21785289,0,Remaining,0.99597687
21785290,0,Remaining,0.99361926
21785291,0,Remaining,0.9955777
21785299,0,Remaining,0.99564373
21785312,0,Remaining,0.9960824
21785319,0,Remaining,0.99645305
21785342,1,Non-systematic-review,0.93648463
21785356,1,Non-systematic-review,0.98808086
21785360,13,Human-RCT-non-intervention,0.81656337
21785370,0,Remaining,0.9970528
21785373,11,Human-RCT-drug-intervention,0.9592024
21785461,0,Remaining,0.9924648
21785482,0,Remaining,0.51254606
21785486,2,Human-non-RCT-non-drug-intervention,0.42475688
21785679,1,Non-systematic-review,0.99570954
21785735,5,Animal-other,0.96242225
21785736,1,Non-systematic-review,0.99424464
21785831,0,Remaining,0.99532866
