PMID,label_id,label_name,confidence
10388436,0,Remaining,0.915682
10388475,0,Remaining,0.9929691
10388512,1,Non-systematic-review,0.7141171
10388513,2,Human-non-RCT-non-drug-intervention,0.35025215
10388632,2,Human-non-RCT-non-drug-intervention,0.99382645
10388640,2,Human-non-RCT-non-drug-intervention,0.9594845
10388641,0,Remaining,0.6486269
10388790,0,Remaining,0.996192
10388793,0,Remaining,0.9969975
10388796,0,Remaining,0.9965564
10388800,0,Remaining,0.9968268
10388885,0,Remaining,0.9967073
10388897,0,Remaining,0.7637791
10388901,0,Remaining,0.7948409
10388902,0,Remaining,0.51791507
10388936,0,Remaining,0.94849056
10388956,4,Human-case-report,0.9884558
10388971,0,Remaining,0.9928954
10388988,0,Remaining,0.9962121
10389012,0,Remaining,0.8662735
10389030,1,Non-systematic-review,0.8994505
10389034,0,Remaining,0.9954933
10389035,0,Remaining,0.99653566
10389036,1,Non-systematic-review,0.993415
10389037,0,Remaining,0.9952152
10389038,0,Remaining,0.99542564
10389039,0,Remaining,0.9940724
10389040,0,Remaining,0.99676883
10389042,0,Remaining,0.99660194
10389043,1,Non-systematic-review,0.83982414
10389044,9,Human-RCT-non-drug-intervention,0.9919791
10389045,0,Remaining,0.9811927
10389046,0,Remaining,0.99343747
10389047,0,Remaining,0.992384
10389048,0,Remaining,0.987005
10389090,3,Human-non-RCT-drug-intervention,0.9915413
10389091,0,Remaining,0.9961887
10389092,2,Human-non-RCT-non-drug-intervention,0.9902992
10389095,0,Remaining,0.99720323
10389097,0,Remaining,0.996567
10389099,0,Remaining,0.55210525
10389102,1,Non-systematic-review,0.9953505
10389103,0,Remaining,0.9809223
10389104,5,Animal-other,0.99227315
10389106,1,Non-systematic-review,0.96329314
10389121,0,Remaining,0.9967437
10389128,1,Non-systematic-review,0.8605221
10389140,1,Non-systematic-review,0.9955473
10389142,5,Animal-other,0.7190056
10389145,5,Animal-other,0.5059534
10389147,6,Animal-drug-intervention,0.9877307
10389150,0,Remaining,0.88892055
10389151,1,Non-systematic-review,0.5782205
10389218,6,Animal-drug-intervention,0.93606955
10389223,13,Human-RCT-non-intervention,0.949481
10389224,1,Non-systematic-review,0.8085165
10389225,0,Remaining,0.9958118
10389233,1,Non-systematic-review,0.9933949
10389279,0,Remaining,0.9951272
10389280,0,Remaining,0.99653935
10389282,2,Human-non-RCT-non-drug-intervention,0.99392223
10389285,0,Remaining,0.9955693
10389291,2,Human-non-RCT-non-drug-intervention,0.99377066
10389295,3,Human-non-RCT-drug-intervention,0.9694707
10389343,0,Remaining,0.9865992
10389347,5,Animal-other,0.99371946
10389354,4,Human-case-report,0.9938599
10389355,3,Human-non-RCT-drug-intervention,0.66839945
10389359,0,Remaining,0.99463403
10389360,0,Remaining,0.99612683
10389361,4,Human-case-report,0.85059464
10389362,1,Non-systematic-review,0.99081814
10389363,4,Human-case-report,0.99278134
10389364,0,Remaining,0.94820505
10389366,1,Non-systematic-review,0.99545586
10389377,0,Remaining,0.97655255
10389490,0,Remaining,0.98818845
10389492,1,Non-systematic-review,0.9845217
10389493,0,Remaining,0.9828792
10389510,0,Remaining,0.99580413
10389524,0,Remaining,0.9949726
10389569,4,Human-case-report,0.95375913
10389590,4,Human-case-report,0.99317294
10389595,0,Remaining,0.99682945
10389596,1,Non-systematic-review,0.9953961
10389597,0,Remaining,0.9955409
10389598,0,Remaining,0.9968785
10389599,0,Remaining,0.9969035
10389601,0,Remaining,0.9970842
10389602,0,Remaining,0.9965879
10389603,0,Remaining,0.98093295
10389604,0,Remaining,0.95264167
10389605,1,Non-systematic-review,0.9928678
10389606,0,Remaining,0.99576926
10389607,0,Remaining,0.98839426
10389610,0,Remaining,0.9966461
10389611,0,Remaining,0.99573463
10389612,2,Human-non-RCT-non-drug-intervention,0.9937499
10389613,0,Remaining,0.9956862
10389614,3,Human-non-RCT-drug-intervention,0.8766403
10389616,1,Non-systematic-review,0.5066973
10389617,0,Remaining,0.98704314
10389618,0,Remaining,0.9900823
10389619,0,Remaining,0.9722244
10389620,3,Human-non-RCT-drug-intervention,0.9875394
10389632,4,Human-case-report,0.99390393
10389656,6,Animal-drug-intervention,0.9886572
10389669,1,Non-systematic-review,0.947463
10389671,1,Non-systematic-review,0.9799499
10389702,6,Animal-drug-intervention,0.98359597
10389703,0,Remaining,0.9956559
10389745,0,Remaining,0.9961669
10389756,5,Animal-other,0.9448999
10389763,8,In-vitro-study,0.98560834
10389797,3,Human-non-RCT-drug-intervention,0.96811175
10389819,1,Non-systematic-review,0.95758015
10389875,2,Human-non-RCT-non-drug-intervention,0.9060243
10389876,2,Human-non-RCT-non-drug-intervention,0.98401594
10389877,2,Human-non-RCT-non-drug-intervention,0.90234995
10389878,2,Human-non-RCT-non-drug-intervention,0.99441457
10389880,2,Human-non-RCT-non-drug-intervention,0.98414695
10389881,0,Remaining,0.9959831
10389882,2,Human-non-RCT-non-drug-intervention,0.993087
10389883,2,Human-non-RCT-non-drug-intervention,0.96887064
10389884,0,Remaining,0.9962453
10389887,10,Animal-non-drug-intervention,0.98956573
10389888,6,Animal-drug-intervention,0.98261964
10389889,10,Animal-non-drug-intervention,0.9917434
10389890,4,Human-case-report,0.99375546
10389891,0,Remaining,0.60699546
10389892,4,Human-case-report,0.99419034
10389893,4,Human-case-report,0.9942305
10389894,4,Human-case-report,0.9940864
10389897,2,Human-non-RCT-non-drug-intervention,0.9919659
10389899,4,Human-case-report,0.9901215
10389901,0,Remaining,0.9889187
10389902,0,Remaining,0.98290783
10389903,0,Remaining,0.65923506
10389905,0,Remaining,0.9725299
10389915,3,Human-non-RCT-drug-intervention,0.9611047
10389927,0,Remaining,0.9963266
10389929,2,Human-non-RCT-non-drug-intervention,0.8498799
10389941,10,Animal-non-drug-intervention,0.98229235
10389955,1,Non-systematic-review,0.51067126
10389957,4,Human-case-report,0.9920574
10389960,4,Human-case-report,0.993846
10389966,0,Remaining,0.97862226
10389967,0,Remaining,0.9439401
10389976,0,Remaining,0.9961959
10389990,10,Animal-non-drug-intervention,0.88985246
10390002,2,Human-non-RCT-non-drug-intervention,0.98711616
10390024,0,Remaining,0.99641573
10390025,0,Remaining,0.9956929
10390027,0,Remaining,0.99568874
10390030,0,Remaining,0.9965444
10390031,0,Remaining,0.9965018
10390032,0,Remaining,0.99616194
10390033,4,Human-case-report,0.99398947
10390036,0,Remaining,0.99662507
10390042,0,Remaining,0.92141145
10390045,0,Remaining,0.9961761
10390081,0,Remaining,0.9895578
10390082,2,Human-non-RCT-non-drug-intervention,0.99416155
10390087,0,Remaining,0.9955179
10390088,5,Animal-other,0.9945696
10390091,5,Animal-other,0.98032504
10390104,0,Remaining,0.98268765
10390105,4,Human-case-report,0.9934628
10390107,3,Human-non-RCT-drug-intervention,0.98966825
10390111,0,Remaining,0.87508166
10390128,1,Non-systematic-review,0.99476033
10390158,5,Animal-other,0.9344094
10390161,1,Non-systematic-review,0.8615597
10390162,1,Non-systematic-review,0.9700042
10390163,0,Remaining,0.8984891
10390164,5,Animal-other,0.99146515
10390165,0,Remaining,0.9877294
10390166,0,Remaining,0.9823339
10390167,1,Non-systematic-review,0.9774226
10390168,4,Human-case-report,0.9941654
10390170,0,Remaining,0.99468863
10390172,4,Human-case-report,0.9940801
10390174,4,Human-case-report,0.9942365
10390175,0,Remaining,0.71133614
10390181,1,Non-systematic-review,0.87716216
10390190,8,In-vitro-study,0.87120914
10390217,6,Animal-drug-intervention,0.9858642
10390250,6,Animal-drug-intervention,0.9807091
10390254,11,Human-RCT-drug-intervention,0.9874979
10390258,0,Remaining,0.9967721
10390282,0,Remaining,0.9915269
10390290,4,Human-case-report,0.99407023
10390297,3,Human-non-RCT-drug-intervention,0.99074507
10390300,0,Remaining,0.99627304
10390301,0,Remaining,0.99535745
10390302,0,Remaining,0.9954098
10390303,3,Human-non-RCT-drug-intervention,0.98569936
10390304,0,Remaining,0.9925299
10390305,7,Human-systematic-review,0.9947227
10390306,0,Remaining,0.9946413
10390307,0,Remaining,0.9924379
10390308,0,Remaining,0.99602723
10390310,0,Remaining,0.99625045
10390311,9,Human-RCT-non-drug-intervention,0.991597
10390312,0,Remaining,0.9963715
10390313,0,Remaining,0.9965491
10390314,2,Human-non-RCT-non-drug-intervention,0.98979586
10390315,3,Human-non-RCT-drug-intervention,0.9721747
10390316,11,Human-RCT-drug-intervention,0.98398906
10390317,0,Remaining,0.9966061
10390318,0,Remaining,0.9946286
10390319,0,Remaining,0.9967276
10390320,0,Remaining,0.9964502
10390321,0,Remaining,0.99542063
10390322,0,Remaining,0.9924327
10390323,10,Animal-non-drug-intervention,0.96350205
10390324,6,Animal-drug-intervention,0.98665595
10390325,6,Animal-drug-intervention,0.98905784
10390326,1,Non-systematic-review,0.9826439
10390327,0,Remaining,0.7350215
10390328,0,Remaining,0.9835743
10390329,0,Remaining,0.98985624
10390330,1,Non-systematic-review,0.9533375
10390331,1,Non-systematic-review,0.5851113
10390379,0,Remaining,0.99560356
10390381,0,Remaining,0.997182
10390385,3,Human-non-RCT-drug-intervention,0.77329326
10390397,0,Remaining,0.6302859
10390427,0,Remaining,0.76302326
10390451,0,Remaining,0.98467296
10390460,1,Non-systematic-review,0.9100213
10390469,0,Remaining,0.9903492
10390489,0,Remaining,0.96369916
10390546,0,Remaining,0.9878784
10390580,1,Non-systematic-review,0.9927797
10390582,2,Human-non-RCT-non-drug-intervention,0.60399896
10390625,1,Non-systematic-review,0.99380845
10390629,1,Non-systematic-review,0.94531274
10390630,1,Non-systematic-review,0.98357314
10390647,1,Non-systematic-review,0.99528414
10390659,1,Non-systematic-review,0.5680697
10390668,6,Animal-drug-intervention,0.987102
10390677,1,Non-systematic-review,0.886936
10390678,1,Non-systematic-review,0.994618
10390695,0,Remaining,0.6325086
10390702,0,Remaining,0.9965934
10390703,0,Remaining,0.49837163
10390715,1,Non-systematic-review,0.9927861
10390716,1,Non-systematic-review,0.9918704
10390719,0,Remaining,0.9968264
10390720,0,Remaining,0.9959561
10390721,0,Remaining,0.9966072
10390722,0,Remaining,0.9967752
10390723,0,Remaining,0.99384034
10390724,0,Remaining,0.89475954
10390725,0,Remaining,0.9940105
10390731,6,Animal-drug-intervention,0.9885343
10390732,1,Non-systematic-review,0.9941901
10390739,4,Human-case-report,0.99361986
10390740,4,Human-case-report,0.9935154
10390800,0,Remaining,0.9850755
10390940,2,Human-non-RCT-non-drug-intervention,0.9923344
10390942,2,Human-non-RCT-non-drug-intervention,0.5488395
10390943,2,Human-non-RCT-non-drug-intervention,0.9833559
10390944,1,Non-systematic-review,0.9792211
10390945,1,Non-systematic-review,0.9626735
10391106,4,Human-case-report,0.993893
10391172,4,Human-case-report,0.9904145
10391173,0,Remaining,0.9954709
10391184,0,Remaining,0.98576003
10391186,0,Remaining,0.8976517
10391189,0,Remaining,0.9837104
10391197,0,Remaining,0.8913752
10391237,1,Non-systematic-review,0.8507283
10391242,0,Remaining,0.9965634
10391243,0,Remaining,0.9969574
10391244,8,In-vitro-study,0.94117564
10391253,9,Human-RCT-non-drug-intervention,0.9800469
10391265,6,Animal-drug-intervention,0.9856361
10391273,2,Human-non-RCT-non-drug-intervention,0.9582484
10391292,4,Human-case-report,0.9940035
10391330,2,Human-non-RCT-non-drug-intervention,0.99321425
10391331,2,Human-non-RCT-non-drug-intervention,0.9918407
10391332,2,Human-non-RCT-non-drug-intervention,0.99270225
10391333,2,Human-non-RCT-non-drug-intervention,0.9556666
10391335,2,Human-non-RCT-non-drug-intervention,0.99232274
10391336,2,Human-non-RCT-non-drug-intervention,0.99331176
10391337,2,Human-non-RCT-non-drug-intervention,0.9873344
10391338,2,Human-non-RCT-non-drug-intervention,0.9546033
10391341,2,Human-non-RCT-non-drug-intervention,0.9907294
10391342,1,Non-systematic-review,0.99183977
10391343,2,Human-non-RCT-non-drug-intervention,0.99358034
10391346,2,Human-non-RCT-non-drug-intervention,0.9449124
10391361,11,Human-RCT-drug-intervention,0.988576
10391362,6,Animal-drug-intervention,0.98879063
10391364,5,Animal-other,0.9935773
10391365,10,Animal-non-drug-intervention,0.99105763
10391366,6,Animal-drug-intervention,0.985788
10391367,6,Animal-drug-intervention,0.9893299
10391368,0,Remaining,0.99104625
10391369,5,Animal-other,0.9942193
10391370,6,Animal-drug-intervention,0.9871451
10391413,1,Non-systematic-review,0.9865415
10391417,11,Human-RCT-drug-intervention,0.9836337
10391425,0,Remaining,0.92065513
10391432,0,Remaining,0.99616075
10391436,5,Animal-other,0.99367213
10391437,6,Animal-drug-intervention,0.49504596
10391445,5,Animal-other,0.9872771
10391452,8,In-vitro-study,0.9882493
10391464,5,Animal-other,0.99391794
10391466,5,Animal-other,0.9913025
10391472,6,Animal-drug-intervention,0.9663944
10391480,5,Animal-other,0.9924805
10391509,0,Remaining,0.9943025
10391512,0,Remaining,0.80044925
10391513,0,Remaining,0.992588
10391518,0,Remaining,0.99706763
10391543,2,Human-non-RCT-non-drug-intervention,0.99221706
10391556,0,Remaining,0.8455279
10391573,1,Non-systematic-review,0.5354563
10391574,0,Remaining,0.5095642
10391586,10,Animal-non-drug-intervention,0.99123305
10391596,2,Human-non-RCT-non-drug-intervention,0.99336374
10391610,6,Animal-drug-intervention,0.9743303
10391629,4,Human-case-report,0.6437147
10391661,13,Human-RCT-non-intervention,0.50937825
10391674,3,Human-non-RCT-drug-intervention,0.99375546
10391690,1,Non-systematic-review,0.8814926
10391704,1,Non-systematic-review,0.9888354
10391709,1,Non-systematic-review,0.9933662
10391710,0,Remaining,0.97810954
10391764,0,Remaining,0.93729
10391769,0,Remaining,0.9747472
10391814,1,Non-systematic-review,0.99231976
10391821,2,Human-non-RCT-non-drug-intervention,0.9035382
10391822,2,Human-non-RCT-non-drug-intervention,0.9035382
10391826,3,Human-non-RCT-drug-intervention,0.9920942
10391836,0,Remaining,0.98936194
10391881,8,In-vitro-study,0.7844563
10392014,1,Non-systematic-review,0.98923045
10392090,0,Remaining,0.9962135
10392092,1,Non-systematic-review,0.992542
10392106,0,Remaining,0.98127204
10392163,1,Non-systematic-review,0.99234563
10392199,2,Human-non-RCT-non-drug-intervention,0.993814
10392200,0,Remaining,0.9673483
10392201,0,Remaining,0.962559
10392202,2,Human-non-RCT-non-drug-intervention,0.9919342
10392204,2,Human-non-RCT-non-drug-intervention,0.99342114
10392206,4,Human-case-report,0.99342453
10392207,0,Remaining,0.9965061
10392211,6,Animal-drug-intervention,0.9858555
10392212,4,Human-case-report,0.9918309
10392216,3,Human-non-RCT-drug-intervention,0.9174992
10392217,4,Human-case-report,0.87765735
10392220,9,Human-RCT-non-drug-intervention,0.97900313
10392254,1,Non-systematic-review,0.9148792
10392300,5,Animal-other,0.9944323
10392301,0,Remaining,0.98084486
10392327,3,Human-non-RCT-drug-intervention,0.9930148
10392349,3,Human-non-RCT-drug-intervention,0.99263245
10392356,4,Human-case-report,0.97857374
10392396,3,Human-non-RCT-drug-intervention,0.96527326
10392406,0,Remaining,0.6387486
10392407,1,Non-systematic-review,0.9807474
10392408,2,Human-non-RCT-non-drug-intervention,0.52040553
10392409,2,Human-non-RCT-non-drug-intervention,0.9936645
10392410,3,Human-non-RCT-drug-intervention,0.93845636
10392450,0,Remaining,0.9968508
10392484,0,Remaining,0.99670875
10392490,2,Human-non-RCT-non-drug-intervention,0.8457269
10392491,4,Human-case-report,0.99119055
10392492,4,Human-case-report,0.99245137
10392493,7,Human-systematic-review,0.9456129
10392494,1,Non-systematic-review,0.94354624
10392495,0,Remaining,0.99082035
10392496,2,Human-non-RCT-non-drug-intervention,0.94203556
10392497,5,Animal-other,0.99410594
10392498,2,Human-non-RCT-non-drug-intervention,0.99328667
10392499,0,Remaining,0.99684614
10392500,2,Human-non-RCT-non-drug-intervention,0.99466276
10392501,4,Human-case-report,0.99307317
10392502,4,Human-case-report,0.99402976
10392538,3,Human-non-RCT-drug-intervention,0.9895761
10392539,0,Remaining,0.99673647
10392540,0,Remaining,0.99335396
10392541,0,Remaining,0.99049383
10392542,0,Remaining,0.99703395
10392575,1,Non-systematic-review,0.99333376
10392576,1,Non-systematic-review,0.98926276
10392577,1,Non-systematic-review,0.9914751
10392578,1,Non-systematic-review,0.9917964
10392581,1,Non-systematic-review,0.9149246
10392587,1,Non-systematic-review,0.9827831
10392593,1,Non-systematic-review,0.91723055
10392600,1,Non-systematic-review,0.9878962
10392601,0,Remaining,0.9170417
10392602,0,Remaining,0.9949988
10392603,2,Human-non-RCT-non-drug-intervention,0.9894695
10392604,0,Remaining,0.99659145
10392605,0,Remaining,0.9963288
10392606,0,Remaining,0.9518655
10392607,0,Remaining,0.9950873
10392608,0,Remaining,0.9915565
10392610,0,Remaining,0.9708232
10392619,3,Human-non-RCT-drug-intervention,0.89247316
10392625,6,Animal-drug-intervention,0.8155952
10392626,6,Animal-drug-intervention,0.662419
10392639,0,Remaining,0.99421114
10392640,0,Remaining,0.9954472
10392642,4,Human-case-report,0.99129397
10392645,9,Human-RCT-non-drug-intervention,0.9913282
10392646,2,Human-non-RCT-non-drug-intervention,0.6728566
10392647,0,Remaining,0.99400854
10392650,0,Remaining,0.9956483
10392653,0,Remaining,0.97886354
10392654,0,Remaining,0.9964941
10392655,1,Non-systematic-review,0.9955865
10392662,1,Non-systematic-review,0.995414
10392664,1,Non-systematic-review,0.9933768
10392670,3,Human-non-RCT-drug-intervention,0.9933489
10392674,9,Human-RCT-non-drug-intervention,0.9797753
10392730,3,Human-non-RCT-drug-intervention,0.99047875
10392744,0,Remaining,0.9960622
10392746,0,Remaining,0.9973111
10392747,5,Animal-other,0.9868442
10392749,0,Remaining,0.9969893
10392751,5,Animal-other,0.9918281
10392752,0,Remaining,0.9972761
10392753,4,Human-case-report,0.9940646
10392773,5,Animal-other,0.5401734
10392784,1,Non-systematic-review,0.96860325
10392787,0,Remaining,0.9956564
10392789,0,Remaining,0.9963643
10392791,0,Remaining,0.994121
10392792,13,Human-RCT-non-intervention,0.9582066
10392793,1,Non-systematic-review,0.9955414
10392794,1,Non-systematic-review,0.9674764
10392795,0,Remaining,0.9961914
10392798,0,Remaining,0.99607265
10392801,0,Remaining,0.99632937
10392805,1,Non-systematic-review,0.9946109
10392806,0,Remaining,0.98709977
10392820,0,Remaining,0.6875987
10392828,5,Animal-other,0.99439937
10392831,5,Animal-other,0.99428636
10392839,0,Remaining,0.99257314
10392841,5,Animal-other,0.9673004
10392842,6,Animal-drug-intervention,0.9862242
10392852,8,In-vitro-study,0.6496684
10392865,11,Human-RCT-drug-intervention,0.9847655
10392951,2,Human-non-RCT-non-drug-intervention,0.99308676
10392974,1,Non-systematic-review,0.9298059
10392981,11,Human-RCT-drug-intervention,0.9804098
10392982,9,Human-RCT-non-drug-intervention,0.98212284
10392988,1,Non-systematic-review,0.9582092
10393024,0,Remaining,0.7428579
10393070,0,Remaining,0.9970024
10393072,0,Remaining,0.99636084
10393073,0,Remaining,0.9968144
10393074,0,Remaining,0.99715626
10393222,1,Non-systematic-review,0.9945135
10393223,1,Non-systematic-review,0.99474216
10393224,1,Non-systematic-review,0.9946238
10393227,1,Non-systematic-review,0.99427587
10393234,1,Non-systematic-review,0.99024147
10393366,0,Remaining,0.9942731
10393370,0,Remaining,0.91626585
10393405,0,Remaining,0.8972178
10393406,0,Remaining,0.99697864
10393407,0,Remaining,0.9730251
10393408,7,Human-systematic-review,0.9812676
10393409,0,Remaining,0.99672467
10393410,0,Remaining,0.9951407
10393411,0,Remaining,0.99045557
10393413,2,Human-non-RCT-non-drug-intervention,0.99368155
10393414,4,Human-case-report,0.9864472
10393468,1,Non-systematic-review,0.98711675
10393482,1,Non-systematic-review,0.99194133
10393483,1,Non-systematic-review,0.994396
10393538,8,In-vitro-study,0.9643133
10393552,8,In-vitro-study,0.98263067
10393614,3,Human-non-RCT-drug-intervention,0.992724
10393617,2,Human-non-RCT-non-drug-intervention,0.9923137
10393622,2,Human-non-RCT-non-drug-intervention,0.5027204
10393661,2,Human-non-RCT-non-drug-intervention,0.5027204
10393663,3,Human-non-RCT-drug-intervention,0.95513946
10393678,0,Remaining,0.99535334
10393699,6,Animal-drug-intervention,0.94800615
10393765,1,Non-systematic-review,0.981087
10393833,5,Animal-other,0.9638862
10393834,8,In-vitro-study,0.80042213
10393846,8,In-vitro-study,0.98231745
10393880,5,Animal-other,0.9805666
10393925,8,In-vitro-study,0.9822119
10393974,8,In-vitro-study,0.92663264
10393977,0,Remaining,0.9959448
10393992,6,Animal-drug-intervention,0.53896385
10394015,3,Human-non-RCT-drug-intervention,0.59252334
10394034,0,Remaining,0.9969421
10394035,0,Remaining,0.9953703
10394036,0,Remaining,0.9967776
10394038,0,Remaining,0.9966517
10394039,0,Remaining,0.9707935
10394040,0,Remaining,0.99330914
10394041,0,Remaining,0.9691645
10394042,0,Remaining,0.99672973
10394043,0,Remaining,0.9966581
10394047,0,Remaining,0.9965384
10394050,0,Remaining,0.9968239
10394057,0,Remaining,0.9968611
10394075,3,Human-non-RCT-drug-intervention,0.9927529
10394092,0,Remaining,0.9972506
10394134,8,In-vitro-study,0.99072194
10394138,1,Non-systematic-review,0.99542445
10394151,2,Human-non-RCT-non-drug-intervention,0.9914273
10394152,0,Remaining,0.9955512
10394157,0,Remaining,0.9535825
10394162,0,Remaining,0.9788594
10394269,3,Human-non-RCT-drug-intervention,0.99290705
10394323,0,Remaining,0.995171
10394325,0,Remaining,0.9959849
10394346,1,Non-systematic-review,0.96060675
10394410,2,Human-non-RCT-non-drug-intervention,0.9936265
10394415,12,Clinical-study-protocol,0.7728094
10394416,2,Human-non-RCT-non-drug-intervention,0.9332237
10394468,1,Non-systematic-review,0.9011118
10394469,0,Remaining,0.7658403
10394470,1,Non-systematic-review,0.9916543
10394471,5,Animal-other,0.9880293
10394472,1,Non-systematic-review,0.9947443
10394473,1,Non-systematic-review,0.9954444
10394474,0,Remaining,0.9956999
10394475,3,Human-non-RCT-drug-intervention,0.9927394
10394476,0,Remaining,0.9964474
10394477,0,Remaining,0.9963862
10394478,0,Remaining,0.99657154
10394479,0,Remaining,0.9913635
10394480,0,Remaining,0.9956274
10394481,0,Remaining,0.9957711
10394482,3,Human-non-RCT-drug-intervention,0.99338865
10394483,2,Human-non-RCT-non-drug-intervention,0.9873749
10394484,0,Remaining,0.99708885
10394485,0,Remaining,0.9965443
10394486,3,Human-non-RCT-drug-intervention,0.9945681
10394487,1,Non-systematic-review,0.9580546
10394502,2,Human-non-RCT-non-drug-intervention,0.98444897
10394510,0,Remaining,0.99648285
10394539,0,Remaining,0.9000976
10394548,1,Non-systematic-review,0.9455473
10394561,4,Human-case-report,0.97893906
10394582,0,Remaining,0.99018645
10394589,1,Non-systematic-review,0.99216
10394605,1,Non-systematic-review,0.9330958
10394606,0,Remaining,0.99484384
10394607,13,Human-RCT-non-intervention,0.50000846
10394608,0,Remaining,0.9966647
10394609,0,Remaining,0.99492234
10394610,0,Remaining,0.9964316
10394611,0,Remaining,0.99686426
10394612,0,Remaining,0.995748
10394613,0,Remaining,0.99616987
10394614,0,Remaining,0.9631656
10394615,1,Non-systematic-review,0.98640835
10394630,0,Remaining,0.98859495
10394644,0,Remaining,0.7885409
10394645,1,Non-systematic-review,0.9763156
10394709,0,Remaining,0.9954354
10394762,0,Remaining,0.6777933
10394763,0,Remaining,0.8511383
10394767,0,Remaining,0.51429456
10394768,0,Remaining,0.5073704
10394817,2,Human-non-RCT-non-drug-intervention,0.9944273
10394818,1,Non-systematic-review,0.9910857
10394861,1,Non-systematic-review,0.9954591
10394862,5,Animal-other,0.9921321
10394892,0,Remaining,0.9956922
10394930,0,Remaining,0.99696106
10394933,0,Remaining,0.9963814
10394937,0,Remaining,0.99699235
10394991,6,Animal-drug-intervention,0.9883426
10394994,3,Human-non-RCT-drug-intervention,0.9891027
10395000,5,Animal-other,0.9769483
10395049,0,Remaining,0.99534863
10395051,0,Remaining,0.9969452
10395057,0,Remaining,0.88252336
10395095,6,Animal-drug-intervention,0.98889405
10395096,6,Animal-drug-intervention,0.988518
10395125,3,Human-non-RCT-drug-intervention,0.9184766
10395154,0,Remaining,0.77745473
10395155,0,Remaining,0.9968727
10395156,9,Human-RCT-non-drug-intervention,0.98331386
10395157,0,Remaining,0.9973558
10395158,0,Remaining,0.9968874
10395159,0,Remaining,0.9963929
10395160,0,Remaining,0.9928478
10395161,0,Remaining,0.99398816
10395162,0,Remaining,0.96163636
10395163,0,Remaining,0.9967601
10395164,0,Remaining,0.9964257
10395165,0,Remaining,0.9969414
10395166,0,Remaining,0.99403715
10395167,0,Remaining,0.9968348
10395203,1,Non-systematic-review,0.901432
10395204,0,Remaining,0.97493374
10395206,1,Non-systematic-review,0.970311
10395207,0,Remaining,0.9550218
10395208,0,Remaining,0.9941849
10395209,0,Remaining,0.9939619
10395210,0,Remaining,0.9630335
10395212,0,Remaining,0.9968755
10395213,8,In-vitro-study,0.9607051
10395214,0,Remaining,0.9968892
10395215,0,Remaining,0.9966074
10395216,0,Remaining,0.99674666
10395217,0,Remaining,0.99670357
10395218,0,Remaining,0.9970114
10395219,0,Remaining,0.9966667
10395220,0,Remaining,0.99589443
10395221,0,Remaining,0.9969151
10395222,0,Remaining,0.99657863
10395233,4,Human-case-report,0.9939865
10395243,4,Human-case-report,0.9937078
10395250,4,Human-case-report,0.9942129
10395252,4,Human-case-report,0.9941766
10395254,0,Remaining,0.6376007
10395259,0,Remaining,0.9895908
10395261,0,Remaining,0.9714533
10395303,1,Non-systematic-review,0.52788883
10395307,0,Remaining,0.81986403
10395311,1,Non-systematic-review,0.9904559
10395332,0,Remaining,0.9961922
10395334,8,In-vitro-study,0.4783042
10395353,0,Remaining,0.7493061
10395362,0,Remaining,0.9966282
