PMID,label_id,label_name,confidence
35636794,12,Clinical-study-protocol,0.9746208
35636799,3,Human-non-RCT-drug-intervention,0.5735104
35636801,12,Clinical-study-protocol,0.9836965
35636832,1,Non-systematic-review,0.9920328
35636833,1,Non-systematic-review,0.99374986
35636887,10,Animal-non-drug-intervention,0.9837584
35636912,3,Human-non-RCT-drug-intervention,0.6768339
35636948,7,Human-systematic-review,0.9933316
35636949,1,Non-systematic-review,0.9953987
35636955,1,Non-systematic-review,0.9840301
35636956,1,Non-systematic-review,0.9840301
35636957,0,Remaining,0.9577495
35636958,1,Non-systematic-review,0.8479013
35636970,5,Animal-other,0.9943421
35636976,0,Remaining,0.96469903
35637014,0,Remaining,0.9930988
35637020,0,Remaining,0.9960049
35637034,0,Remaining,0.80863374
35637073,1,Non-systematic-review,0.99542964
35637078,3,Human-non-RCT-drug-intervention,0.87850034
35637088,0,Remaining,0.9966972
35637098,1,Non-systematic-review,0.63370377
35637101,5,Animal-other,0.76577914
35637120,1,Non-systematic-review,0.83466244
35637137,0,Remaining,0.934537
35637138,0,Remaining,0.9964694
35637139,0,Remaining,0.9968274
35637163,2,Human-non-RCT-non-drug-intervention,0.9784307
35637234,0,Remaining,0.9970157
35637235,0,Remaining,0.9961682
35637236,0,Remaining,0.9969266
35637250,8,In-vitro-study,0.96510524
35637254,0,Remaining,0.9964653
35637258,0,Remaining,0.9965318
35637276,0,Remaining,0.9964504
35637341,1,Non-systematic-review,0.98462117
35637365,7,Human-systematic-review,0.99396837
35637380,0,Remaining,0.9972543
35637406,1,Non-systematic-review,0.99537885
35637434,0,Remaining,0.9968629
35637446,0,Remaining,0.99613214
35637455,0,Remaining,0.9878642
35637478,8,In-vitro-study,0.9915489
35637479,4,Human-case-report,0.99416524
35637482,8,In-vitro-study,0.98736084
35637496,0,Remaining,0.9841421
35637499,7,Human-systematic-review,0.99382025
35637502,0,Remaining,0.99593735
35637520,1,Non-systematic-review,0.94925517
35637550,6,Animal-drug-intervention,0.9889874
35637551,5,Animal-other,0.993053
35637556,1,Non-systematic-review,0.5254566
35637570,7,Human-systematic-review,0.9189659
35637576,1,Non-systematic-review,0.6176753
35637582,4,Human-case-report,0.99374276
35637587,1,Non-systematic-review,0.9193678
35637592,3,Human-non-RCT-drug-intervention,0.9939089
35637600,8,In-vitro-study,0.9345855
35637603,0,Remaining,0.99620205
35637607,2,Human-non-RCT-non-drug-intervention,0.9249425
35637626,0,Remaining,0.99655956
35637710,0,Remaining,0.9969772
35637793,7,Human-systematic-review,0.99196
35637843,0,Remaining,0.9966799
35637845,2,Human-non-RCT-non-drug-intervention,0.988825
35637905,8,In-vitro-study,0.7004783
35638100,0,Remaining,0.9965579
35638119,0,Remaining,0.9965578
35638120,0,Remaining,0.9952668
35638145,0,Remaining,0.96697325
35638179,1,Non-systematic-review,0.9951316
35638223,0,Remaining,0.7899341
35638226,0,Remaining,0.99572915
35638232,0,Remaining,0.98964417
35638254,0,Remaining,0.9932352
35638265,0,Remaining,0.99495345
35638273,1,Non-systematic-review,0.99492514
35638277,0,Remaining,0.7979333
35638289,5,Animal-other,0.990853
35638319,0,Remaining,0.98568976
35638352,1,Non-systematic-review,0.995349
35638367,1,Non-systematic-review,0.9772142
35638371,0,Remaining,0.9964972
35638372,3,Human-non-RCT-drug-intervention,0.99401593
35638374,0,Remaining,0.9970095
35638376,0,Remaining,0.9952858
35638401,10,Animal-non-drug-intervention,0.9906064
35638413,1,Non-systematic-review,0.9958073
35638420,0,Remaining,0.9923779
35638425,0,Remaining,0.9737974
35638430,1,Non-systematic-review,0.99371207
35638461,0,Remaining,0.9966961
35638474,0,Remaining,0.99658716
35638479,0,Remaining,0.9909046
35638492,0,Remaining,0.99494743
35638501,4,Human-case-report,0.9932285
35638502,0,Remaining,0.7812002
35638503,0,Remaining,0.9969217
35638544,3,Human-non-RCT-drug-intervention,0.9915537
35638555,3,Human-non-RCT-drug-intervention,0.9484761
35638558,0,Remaining,0.996923
35638564,6,Animal-drug-intervention,0.98962003
35638570,8,In-vitro-study,0.9901473
35638647,5,Animal-other,0.97695094
35638693,2,Human-non-RCT-non-drug-intervention,0.99251914
35638718,4,Human-case-report,0.99394035
35638732,0,Remaining,0.99536115
35638754,0,Remaining,0.57810074
35638772,4,Human-case-report,0.9938642
35638852,5,Animal-other,0.9897115
35638910,3,Human-non-RCT-drug-intervention,0.99084705
35638924,0,Remaining,0.9785665
35639010,0,Remaining,0.9952259
35639011,0,Remaining,0.9944239
35639012,4,Human-case-report,0.99400055
35639020,1,Non-systematic-review,0.9950813
35639033,6,Animal-drug-intervention,0.9893629
35639046,2,Human-non-RCT-non-drug-intervention,0.9843501
35639084,0,Remaining,0.99487346
35639098,1,Non-systematic-review,0.93859035
35639133,0,Remaining,0.99593204
35639134,0,Remaining,0.99667716
35639148,0,Remaining,0.9944194
35639157,0,Remaining,0.99608505
35639160,1,Non-systematic-review,0.9951487
35639189,0,Remaining,0.9966233
35639201,0,Remaining,0.7056551
35639208,5,Animal-other,0.9922003
35639215,1,Non-systematic-review,0.7853074
35639216,0,Remaining,0.9921475
35639217,7,Human-systematic-review,0.9940995
35639233,6,Animal-drug-intervention,0.98928577
35639236,2,Human-non-RCT-non-drug-intervention,0.9929416
35639240,0,Remaining,0.99559385
35639244,2,Human-non-RCT-non-drug-intervention,0.9148937
35639255,0,Remaining,0.9951658
35639256,6,Animal-drug-intervention,0.98843855
35639257,0,Remaining,0.9911883
35639258,2,Human-non-RCT-non-drug-intervention,0.6444241
35639260,0,Remaining,0.9959896
35639270,0,Remaining,0.5664897
35639273,0,Remaining,0.99726593
35639274,1,Non-systematic-review,0.9956513
35639276,5,Animal-other,0.9510252
35639287,1,Non-systematic-review,0.9287754
35639306,0,Remaining,0.99631137
35639334,2,Human-non-RCT-non-drug-intervention,0.98500836
35639336,5,Animal-other,0.9449048
35639337,0,Remaining,0.9968617
35639356,1,Non-systematic-review,0.99504787
35639372,0,Remaining,0.9959293
35639376,0,Remaining,0.6461958
35639378,2,Human-non-RCT-non-drug-intervention,0.9879159
35639381,13,Human-RCT-non-intervention,0.63495183
35639383,0,Remaining,0.99354047
35639385,1,Non-systematic-review,0.5659297
35639398,0,Remaining,0.7352379
35639399,3,Human-non-RCT-drug-intervention,0.9915475
35639416,0,Remaining,0.9968851
35639431,0,Remaining,0.9969302
35639449,0,Remaining,0.9733878
35639472,7,Human-systematic-review,0.9927201
35639493,9,Human-RCT-non-drug-intervention,0.5606494
35639551,0,Remaining,0.59056145
35639557,0,Remaining,0.9943956
35639569,1,Non-systematic-review,0.98878866
35639571,1,Non-systematic-review,0.99523526
35639636,0,Remaining,0.99466467
35639659,0,Remaining,0.9957424
35639696,9,Human-RCT-non-drug-intervention,0.9917277
35639699,0,Remaining,0.9873562
35639720,11,Human-RCT-drug-intervention,0.98272747
35639730,0,Remaining,0.99493897
35639737,0,Remaining,0.9957151
35639799,0,Remaining,0.99482995
35639800,7,Human-systematic-review,0.9939709
35639809,0,Remaining,0.8990213
35639831,8,In-vitro-study,0.99100566
35639849,1,Non-systematic-review,0.9955924
35639850,0,Remaining,0.9966679
35639867,1,Non-systematic-review,0.55095536
35639870,3,Human-non-RCT-drug-intervention,0.98625606
35639895,1,Non-systematic-review,0.9906221
35639919,1,Non-systematic-review,0.9250234
35639976,0,Remaining,0.99551636
35640005,0,Remaining,0.9937994
35640011,4,Human-case-report,0.90385413
35640017,7,Human-systematic-review,0.9951041
35640030,1,Non-systematic-review,0.9852946
35640033,0,Remaining,0.9914656
35640063,0,Remaining,0.9613062
35640064,7,Human-systematic-review,0.99330044
35640065,0,Remaining,0.99709356
35640075,1,Non-systematic-review,0.93518275
35640092,0,Remaining,0.99684024
35640093,2,Human-non-RCT-non-drug-intervention,0.9940546
35640102,0,Remaining,0.98152727
35640104,0,Remaining,0.45901653
35640112,0,Remaining,0.6809924
35640135,2,Human-non-RCT-non-drug-intervention,0.99284655
35640139,0,Remaining,0.99582565
35640154,0,Remaining,0.99686664
35640208,0,Remaining,0.9771772
35640210,0,Remaining,0.80821264
35640211,3,Human-non-RCT-drug-intervention,0.98848313
35640212,3,Human-non-RCT-drug-intervention,0.96457225
35640214,3,Human-non-RCT-drug-intervention,0.9776692
35640217,4,Human-case-report,0.99344516
35640219,3,Human-non-RCT-drug-intervention,0.9890998
35640243,9,Human-RCT-non-drug-intervention,0.5106642
35640250,0,Remaining,0.9970071
35640263,3,Human-non-RCT-drug-intervention,0.9907946
35640310,9,Human-RCT-non-drug-intervention,0.7658794
35640320,0,Remaining,0.9955367
35640322,2,Human-non-RCT-non-drug-intervention,0.9934535
35640323,0,Remaining,0.99605536
35640325,0,Remaining,0.996451
35640326,0,Remaining,0.67058295
35640329,0,Remaining,0.99642605
35640330,0,Remaining,0.9951172
35640354,1,Non-systematic-review,0.90540135
35640355,0,Remaining,0.99557966
35640356,0,Remaining,0.9967032
35640357,0,Remaining,0.9612505
35640366,7,Human-systematic-review,0.9944166
35640372,0,Remaining,0.99583364
35640386,5,Animal-other,0.99438184
35640399,0,Remaining,0.94607794
35640402,0,Remaining,0.9740219
35640414,2,Human-non-RCT-non-drug-intervention,0.9481414
35640415,2,Human-non-RCT-non-drug-intervention,0.99395025
35640431,3,Human-non-RCT-drug-intervention,0.9910261
35640432,0,Remaining,0.996563
35640435,0,Remaining,0.9855019
35640450,3,Human-non-RCT-drug-intervention,0.99300176
35640459,0,Remaining,0.99560696
35640460,0,Remaining,0.9964078
35640461,5,Animal-other,0.99420255
35640469,0,Remaining,0.99608225
35640473,1,Non-systematic-review,0.99455416
35640475,2,Human-non-RCT-non-drug-intervention,0.848747
35640488,0,Remaining,0.86596113
35640499,0,Remaining,0.99680483
35640515,4,Human-case-report,0.98226786
35640527,0,Remaining,0.9902062
35640538,1,Non-systematic-review,0.9956137
35640542,1,Non-systematic-review,0.995333
35640547,0,Remaining,0.9593456
35640558,1,Non-systematic-review,0.9898962
35640559,4,Human-case-report,0.9942215
35640560,0,Remaining,0.9428684
35640565,7,Human-systematic-review,0.87756044
35640575,1,Non-systematic-review,0.995577
35640602,0,Remaining,0.9858409
35640603,1,Non-systematic-review,0.9930153
35640604,0,Remaining,0.99515474
35640605,0,Remaining,0.71229607
35640606,0,Remaining,0.99664646
35640607,0,Remaining,0.9941613
35640619,3,Human-non-RCT-drug-intervention,0.99390805
35640640,1,Non-systematic-review,0.98664445
35640648,0,Remaining,0.45224434
35640649,0,Remaining,0.99572325
35640702,0,Remaining,0.996698
35640762,6,Animal-drug-intervention,0.8104826
35640769,1,Non-systematic-review,0.9933683
35640780,7,Human-systematic-review,0.9949301
35640787,11,Human-RCT-drug-intervention,0.98607004
35640810,1,Non-systematic-review,0.9883273
35640828,1,Non-systematic-review,0.92635053
35640832,0,Remaining,0.9965275
35640858,0,Remaining,0.99503726
35640859,2,Human-non-RCT-non-drug-intervention,0.992845
35640860,2,Human-non-RCT-non-drug-intervention,0.9940801
35640862,1,Non-systematic-review,0.98000735
35640886,0,Remaining,0.99618065
35640899,0,Remaining,0.9908598
35640906,0,Remaining,0.9963097
35640916,9,Human-RCT-non-drug-intervention,0.9213223
35640920,8,In-vitro-study,0.9686839
35640922,9,Human-RCT-non-drug-intervention,0.59050924
35640970,3,Human-non-RCT-drug-intervention,0.54536617
35640973,0,Remaining,0.9368481
35640974,8,In-vitro-study,0.9473957
35640975,9,Human-RCT-non-drug-intervention,0.9841447
35640993,0,Remaining,0.7126076
35640994,4,Human-case-report,0.99385345
35641008,12,Clinical-study-protocol,0.98383695
35641048,9,Human-RCT-non-drug-intervention,0.96064055
35641086,4,Human-case-report,0.9922862
35641087,4,Human-case-report,0.9942675
35641103,1,Non-systematic-review,0.9880624
35641112,11,Human-RCT-drug-intervention,0.98494995
35641120,0,Remaining,0.9964282
35641168,1,Non-systematic-review,0.99489886
35641181,0,Remaining,0.99613935
35641183,2,Human-non-RCT-non-drug-intervention,0.893526
35641188,0,Remaining,0.9966446
35641212,0,Remaining,0.89642566
35641222,3,Human-non-RCT-drug-intervention,0.98199546
35641224,8,In-vitro-study,0.97454935
35641227,0,Remaining,0.9958222
35641229,1,Non-systematic-review,0.9953217
35641244,0,Remaining,0.9899637
35641277,8,In-vitro-study,0.9753425
35641281,2,Human-non-RCT-non-drug-intervention,0.99168515
35641289,4,Human-case-report,0.9938647
35641309,0,Remaining,0.9957125
35641310,0,Remaining,0.99665654
35641311,0,Remaining,0.9958086
35641330,0,Remaining,0.40860993
35641347,4,Human-case-report,0.9929103
35641352,1,Non-systematic-review,0.9412549
35641363,4,Human-case-report,0.99399066
35641372,1,Non-systematic-review,0.9884022
35641376,0,Remaining,0.99208915
35641401,0,Remaining,0.5631625
35641402,0,Remaining,0.96161777
35641421,1,Non-systematic-review,0.8535761
35641429,0,Remaining,0.99666876
35641433,2,Human-non-RCT-non-drug-intervention,0.92857796
35641443,9,Human-RCT-non-drug-intervention,0.99138266
35641488,0,Remaining,0.994718
35641609,1,Non-systematic-review,0.78278214
35641647,2,Human-non-RCT-non-drug-intervention,0.74304473
35641648,2,Human-non-RCT-non-drug-intervention,0.98457503
35641666,0,Remaining,0.6262954
35641673,0,Remaining,0.6191008
35641677,0,Remaining,0.99537426
35641719,2,Human-non-RCT-non-drug-intervention,0.9927666
35641725,0,Remaining,0.8727886
35641729,7,Human-systematic-review,0.99414235
35641730,0,Remaining,0.99084526
35641731,2,Human-non-RCT-non-drug-intervention,0.60478747
35641732,3,Human-non-RCT-drug-intervention,0.9644903
35641736,6,Animal-drug-intervention,0.98899186
35641779,6,Animal-drug-intervention,0.96812284
35641803,6,Animal-drug-intervention,0.9870581
35641804,7,Human-systematic-review,0.9942479
35641805,6,Animal-drug-intervention,0.97804195
35641806,3,Human-non-RCT-drug-intervention,0.99398166
35641840,3,Human-non-RCT-drug-intervention,0.9769906
35641841,1,Non-systematic-review,0.9922471
35641842,7,Human-systematic-review,0.9941618
35641844,1,Non-systematic-review,0.99565
35641865,1,Non-systematic-review,0.9927786
35641889,2,Human-non-RCT-non-drug-intervention,0.9932833
35641899,7,Human-systematic-review,0.9934174
35641908,0,Remaining,0.9827137
35641909,0,Remaining,0.9941864
35641914,0,Remaining,0.978509
35641917,0,Remaining,0.9941497
35641937,0,Remaining,0.99706155
35641946,2,Human-non-RCT-non-drug-intervention,0.67296606
35641947,0,Remaining,0.99524236
35641956,1,Non-systematic-review,0.99550074
35641972,5,Animal-other,0.99243987
35641989,0,Remaining,0.99408555
35642009,2,Human-non-RCT-non-drug-intervention,0.99255073
35642023,0,Remaining,0.99658394
35642025,0,Remaining,0.6512234
35642026,7,Human-systematic-review,0.99412787
35642036,8,In-vitro-study,0.61088586
35642056,6,Animal-drug-intervention,0.98879075
35642061,0,Remaining,0.9936832
35642089,1,Non-systematic-review,0.88742113
35642090,0,Remaining,0.99678874
35642091,7,Human-systematic-review,0.9935861
35642092,0,Remaining,0.9932515
35642104,1,Non-systematic-review,0.98741096
35642114,1,Non-systematic-review,0.93115926
35642128,2,Human-non-RCT-non-drug-intervention,0.9793538
35642170,0,Remaining,0.9969121
35642196,0,Remaining,0.9962884
35642201,6,Animal-drug-intervention,0.95575964
35642252,0,Remaining,0.99673223
35642272,2,Human-non-RCT-non-drug-intervention,0.48239857
35642276,0,Remaining,0.993032
35642286,2,Human-non-RCT-non-drug-intervention,0.99395025
35642293,1,Non-systematic-review,0.95892084
35642295,7,Human-systematic-review,0.9943389
35642329,0,Remaining,0.9710924
35642340,0,Remaining,0.9949297
35642353,1,Non-systematic-review,0.99515474
35642380,0,Remaining,0.98385435
35642389,0,Remaining,0.99172217
35642397,6,Animal-drug-intervention,0.9901372
35642441,0,Remaining,0.9828944
35642516,12,Clinical-study-protocol,0.95927715
35642531,1,Non-systematic-review,0.9957696
35642532,0,Remaining,0.99686277
35642536,0,Remaining,0.9962076
35642542,0,Remaining,0.9607577
35642559,0,Remaining,0.9906944
35642561,5,Animal-other,0.936751
35642563,0,Remaining,0.97316056
35642565,0,Remaining,0.99719006
35642566,0,Remaining,0.97210073
35642567,0,Remaining,0.996789
35642568,0,Remaining,0.99645716
35642594,0,Remaining,0.9963643
35642597,8,In-vitro-study,0.9902772
35642619,7,Human-systematic-review,0.9930508
35642628,2,Human-non-RCT-non-drug-intervention,0.99307513
35642656,0,Remaining,0.9894484
35642697,9,Human-RCT-non-drug-intervention,0.99181116
35642701,5,Animal-other,0.99372584
35642707,2,Human-non-RCT-non-drug-intervention,0.99391514
35642741,0,Remaining,0.9956409
35642769,0,Remaining,0.60564804
35642775,0,Remaining,0.8438279
35642781,1,Non-systematic-review,0.77704513
35642783,0,Remaining,0.98740155
35642791,0,Remaining,0.9967435
35642797,6,Animal-drug-intervention,0.9892707
35642832,11,Human-RCT-drug-intervention,0.9825587
35642838,5,Animal-other,0.9916289
35642846,5,Animal-other,0.9944484
35642851,8,In-vitro-study,0.4867173
35642925,0,Remaining,0.99440163
35642952,10,Animal-non-drug-intervention,0.9906171
35642970,6,Animal-drug-intervention,0.9880306
35642984,0,Remaining,0.99684274
35642990,2,Human-non-RCT-non-drug-intervention,0.99421895
35642991,1,Non-systematic-review,0.9948495
35642992,0,Remaining,0.9914938
35642994,6,Animal-drug-intervention,0.9900926
35642995,0,Remaining,0.99636465
35642996,3,Human-non-RCT-drug-intervention,0.9924642
35642997,0,Remaining,0.60767263
35643016,0,Remaining,0.9966125
35643018,9,Human-RCT-non-drug-intervention,0.991389
35643026,0,Remaining,0.90825325
35643038,0,Remaining,0.99112076
35643039,5,Animal-other,0.8244228
35643043,0,Remaining,0.99660516
35643047,0,Remaining,0.9907636
35643048,1,Non-systematic-review,0.99522096
35643051,0,Remaining,0.9969277
35643052,0,Remaining,0.9968786
35643057,0,Remaining,0.9964085
35643064,1,Non-systematic-review,0.9950152
35643092,1,Non-systematic-review,0.9936208
35643120,7,Human-systematic-review,0.9947472
35643125,8,In-vitro-study,0.9861449
35643151,0,Remaining,0.99437684
35643187,1,Non-systematic-review,0.9955701
35643192,0,Remaining,0.9968851
35643202,2,Human-non-RCT-non-drug-intervention,0.9922795
35643223,3,Human-non-RCT-drug-intervention,0.99215454
35643238,0,Remaining,0.9896215
35643246,10,Animal-non-drug-intervention,0.9891782
35643257,5,Animal-other,0.6692796
35643260,2,Human-non-RCT-non-drug-intervention,0.97073346
35643264,7,Human-systematic-review,0.99425226
35643271,1,Non-systematic-review,0.99573356
35643295,2,Human-non-RCT-non-drug-intervention,0.9946502
35643296,2,Human-non-RCT-non-drug-intervention,0.9901231
35643300,1,Non-systematic-review,0.9634582
35643314,8,In-vitro-study,0.9037779
35643389,4,Human-case-report,0.9928382
35643390,2,Human-non-RCT-non-drug-intervention,0.5580097
35643401,2,Human-non-RCT-non-drug-intervention,0.99433833
35643402,2,Human-non-RCT-non-drug-intervention,0.99367553
35643404,0,Remaining,0.99339575
35643405,2,Human-non-RCT-non-drug-intervention,0.9558876
35643406,7,Human-systematic-review,0.99426323
35643407,2,Human-non-RCT-non-drug-intervention,0.78466356
35643408,0,Remaining,0.9962568
35643409,0,Remaining,0.9970108
35643439,3,Human-non-RCT-drug-intervention,0.86178637
35643443,0,Remaining,0.996335
35643444,7,Human-systematic-review,0.3441113
35643513,0,Remaining,0.9967476
35643515,0,Remaining,0.9611388
35643528,0,Remaining,0.82986873
35643540,0,Remaining,0.99625117
35643542,3,Human-non-RCT-drug-intervention,0.93859446
35643557,0,Remaining,0.9948201
35643586,2,Human-non-RCT-non-drug-intervention,0.85088664
35643587,0,Remaining,0.99584526
35643591,0,Remaining,0.8916667
35643592,1,Non-systematic-review,0.99267924
35643629,0,Remaining,0.9440407
35643722,1,Non-systematic-review,0.9788905
35643740,0,Remaining,0.9963276
35643769,2,Human-non-RCT-non-drug-intervention,0.98694825
35643771,0,Remaining,0.89380324
35643776,1,Non-systematic-review,0.9775424
35643779,5,Animal-other,0.96854055
35643782,1,Non-systematic-review,0.9361463
35643794,1,Non-systematic-review,0.9907466
35643836,0,Remaining,0.99726737
35643840,7,Human-systematic-review,0.99455863
35643850,0,Remaining,0.9301603
35643857,6,Animal-drug-intervention,0.98703057
35643861,2,Human-non-RCT-non-drug-intervention,0.9802184
35643869,2,Human-non-RCT-non-drug-intervention,0.78185254
35643881,0,Remaining,0.9963347
35643890,0,Remaining,0.995846
35643903,0,Remaining,0.97808367
35643915,0,Remaining,0.6382987
35643928,4,Human-case-report,0.9941111
35643971,1,Non-systematic-review,0.9951297
35643973,7,Human-systematic-review,0.99233514
35643974,0,Remaining,0.7799246
35643992,0,Remaining,0.9963482
35643996,0,Remaining,0.99653816
35644008,4,Human-case-report,0.991516
35644010,0,Remaining,0.997156
35644025,3,Human-non-RCT-drug-intervention,0.88644135
35644048,0,Remaining,0.9954762
35644065,4,Human-case-report,0.9920695
35644071,11,Human-RCT-drug-intervention,0.9805453
35644083,2,Human-non-RCT-non-drug-intervention,0.9923354
35644085,0,Remaining,0.9967919
35644086,0,Remaining,0.9951499
35644088,0,Remaining,0.99531907
35644096,0,Remaining,0.9968098
35644107,11,Human-RCT-drug-intervention,0.9843089
35644109,0,Remaining,0.99591285
35644110,0,Remaining,0.99592674
35644111,0,Remaining,0.9965063
35644126,1,Non-systematic-review,0.994333
35644135,4,Human-case-report,0.9349619
35644136,4,Human-case-report,0.8277492
35644137,0,Remaining,0.9734638
35644146,1,Non-systematic-review,0.9398096
35644156,0,Remaining,0.8470091
35644162,1,Non-systematic-review,0.99096864
35644163,7,Human-systematic-review,0.9938938
35644207,3,Human-non-RCT-drug-intervention,0.9692863
35644208,3,Human-non-RCT-drug-intervention,0.6143008
35644215,0,Remaining,0.99661595
35644216,0,Remaining,0.99674255
35644219,7,Human-systematic-review,0.99395615
35644220,0,Remaining,0.9863172
35644250,1,Non-systematic-review,0.99541783
35644272,6,Animal-drug-intervention,0.9886374
35644310,0,Remaining,0.9963792
35644353,2,Human-non-RCT-non-drug-intervention,0.8762433
35644359,2,Human-non-RCT-non-drug-intervention,0.9824572
35644374,1,Non-systematic-review,0.9956203
35644375,1,Non-systematic-review,0.7687243
35644416,7,Human-systematic-review,0.9941023
35644427,5,Animal-other,0.9152006
35644464,1,Non-systematic-review,0.9958467
35644479,0,Remaining,0.9955064
35644499,1,Non-systematic-review,0.99474156
35644502,3,Human-non-RCT-drug-intervention,0.96904
35644503,2,Human-non-RCT-non-drug-intervention,0.84014034
35644505,6,Animal-drug-intervention,0.92203623
35644523,0,Remaining,0.9946743
35644528,0,Remaining,0.99701935
35644537,1,Non-systematic-review,0.95297766
35644538,1,Non-systematic-review,0.96992254
35644559,4,Human-case-report,0.9942175
35644567,0,Remaining,0.97456205
35644621,0,Remaining,0.99612564
35644645,1,Non-systematic-review,0.6503678
35644648,4,Human-case-report,0.985069
35644667,4,Human-case-report,0.9930072
35644683,0,Remaining,0.99496365
35644695,7,Human-systematic-review,0.9924832
35644706,0,Remaining,0.996732
35644714,0,Remaining,0.9972395
35644726,7,Human-systematic-review,0.994296
35644817,0,Remaining,0.97607964
35644829,0,Remaining,0.99201477
35644830,7,Human-systematic-review,0.9947608
35644833,6,Animal-drug-intervention,0.9703287
35644835,0,Remaining,0.42947352
35644844,0,Remaining,0.99468356
35644845,1,Non-systematic-review,0.99236757
35644857,7,Human-systematic-review,0.99450535
35644897,0,Remaining,0.99674845
35644900,0,Remaining,0.99382955
35644903,1,Non-systematic-review,0.98175347
35644908,0,Remaining,0.66815966
35644916,4,Human-case-report,0.99391717
35644946,8,In-vitro-study,0.9688648
35645027,2,Human-non-RCT-non-drug-intervention,0.9890105
35645031,2,Human-non-RCT-non-drug-intervention,0.9941251
35645043,4,Human-case-report,0.97337717
35645047,2,Human-non-RCT-non-drug-intervention,0.9941507
35645123,3,Human-non-RCT-drug-intervention,0.9920718
35645135,0,Remaining,0.80598474
35645160,2,Human-non-RCT-non-drug-intervention,0.98677015
35645202,6,Animal-drug-intervention,0.9755535
35645223,3,Human-non-RCT-drug-intervention,0.99216545
35645382,4,Human-case-report,0.99201596
35645390,0,Remaining,0.9811056
35645395,13,Human-RCT-non-intervention,0.93023664
35645402,0,Remaining,0.85700625
35645697,0,Remaining,0.9804673
35645703,0,Remaining,0.8135766
35646173,1,Non-systematic-review,0.95617276
35646174,0,Remaining,0.6540478
35646181,0,Remaining,0.996761
35646191,0,Remaining,0.99706143
35646293,7,Human-systematic-review,0.99396956
35646294,0,Remaining,0.9966544
35646296,9,Human-RCT-non-drug-intervention,0.9341142
35646423,4,Human-case-report,0.99328023
35646424,0,Remaining,0.994759
35646425,1,Non-systematic-review,0.778876
35646722,0,Remaining,0.996747
35646731,8,In-vitro-study,0.82324654
35646733,8,In-vitro-study,0.8759496
35646766,4,Human-case-report,0.9943242
35646768,0,Remaining,0.9954483
35646773,0,Remaining,0.9963813
35646776,0,Remaining,0.9952609
35647198,0,Remaining,0.9956317
35647372,0,Remaining,0.996779
35647581,0,Remaining,0.9862925
35647619,6,Animal-drug-intervention,0.9843865
35647641,4,Human-case-report,0.33356562
