PMID,label_id,label_name,confidence
9293557,0,Remaining,0.9736553
9293562,0,Remaining,0.995529
9293566,0,Remaining,0.9957997
9293569,0,Remaining,0.9967739
9293579,0,Remaining,0.99225605
9293580,0,Remaining,0.99333006
9293582,0,Remaining,0.99360526
9293583,0,Remaining,0.997384
9293588,0,Remaining,0.9720651
9293596,0,Remaining,0.99628675
9293597,0,Remaining,0.99660313
9293613,0,Remaining,0.9965773
9293654,4,Human-case-report,0.9936512
9293686,4,Human-case-report,0.9938652
9293725,1,Non-systematic-review,0.9953955
9293726,1,Non-systematic-review,0.8127971
9293729,1,Non-systematic-review,0.99032277
9293735,1,Non-systematic-review,0.4869949
9293789,0,Remaining,0.9881913
9293794,4,Human-case-report,0.9938008
9293807,0,Remaining,0.99120575
9293808,0,Remaining,0.986264
9293809,0,Remaining,0.97476566
9293810,4,Human-case-report,0.9937543
9293811,0,Remaining,0.9965887
9293823,2,Human-non-RCT-non-drug-intervention,0.99198794
9293824,2,Human-non-RCT-non-drug-intervention,0.99319214
9293825,2,Human-non-RCT-non-drug-intervention,0.9694272
9293841,0,Remaining,0.9951864
9293843,0,Remaining,0.8932459
9293853,2,Human-non-RCT-non-drug-intervention,0.85172135
9293896,0,Remaining,0.95182014
9293934,0,Remaining,0.99662423
9293990,0,Remaining,0.99378127
9294141,5,Animal-other,0.66957927
9294164,5,Animal-other,0.88973355
9294167,8,In-vitro-study,0.7739138
9294228,5,Animal-other,0.9938876
9294287,3,Human-non-RCT-drug-intervention,0.6672895
9294339,0,Remaining,0.9962212
9294344,0,Remaining,0.932115
9294368,0,Remaining,0.9815592
9294369,0,Remaining,0.99323285
9294370,0,Remaining,0.9961604
9294371,0,Remaining,0.9964295
9294372,0,Remaining,0.99437654
9294373,0,Remaining,0.9968555
9294374,0,Remaining,0.99687445
9294375,0,Remaining,0.9951119
9294376,0,Remaining,0.99657047
9294377,11,Human-RCT-drug-intervention,0.9846601
9294378,11,Human-RCT-drug-intervention,0.7094529
9294379,1,Non-systematic-review,0.9805423
9294380,9,Human-RCT-non-drug-intervention,0.99121207
9294386,0,Remaining,0.97778404
9294397,5,Animal-other,0.9646875
9294398,10,Animal-non-drug-intervention,0.931025
9294403,6,Animal-drug-intervention,0.9888786
9294409,6,Animal-drug-intervention,0.98813206
9294411,5,Animal-other,0.9877631
9294413,5,Animal-other,0.95128465
9294414,10,Animal-non-drug-intervention,0.99041057
9294465,9,Human-RCT-non-drug-intervention,0.9847884
9294475,3,Human-non-RCT-drug-intervention,0.9889948
9294476,2,Human-non-RCT-non-drug-intervention,0.9490017
9294543,0,Remaining,0.9959359
9294581,0,Remaining,0.96292084
9294582,2,Human-non-RCT-non-drug-intervention,0.9841918
9294584,4,Human-case-report,0.99402034
9294585,4,Human-case-report,0.9940019
9294586,0,Remaining,0.9724602
9294587,0,Remaining,0.9827779
9294588,4,Human-case-report,0.9875585
9294589,0,Remaining,0.9768793
9294601,0,Remaining,0.9401562
9294724,1,Non-systematic-review,0.99197596
9294725,1,Non-systematic-review,0.99551827
9294726,1,Non-systematic-review,0.9939942
9294727,1,Non-systematic-review,0.9959443
9294728,1,Non-systematic-review,0.9834168
9294729,1,Non-systematic-review,0.9943053
9294730,1,Non-systematic-review,0.9954464
9294731,1,Non-systematic-review,0.80562687
9294732,1,Non-systematic-review,0.8725916
9294734,1,Non-systematic-review,0.989553
9294735,1,Non-systematic-review,0.9914398
9294736,1,Non-systematic-review,0.995799
9294737,1,Non-systematic-review,0.95897645
9294738,1,Non-systematic-review,0.767765
9294739,1,Non-systematic-review,0.84447366
9294740,1,Non-systematic-review,0.9521145
9294741,1,Non-systematic-review,0.94920063
9294742,0,Remaining,0.748913
9294743,1,Non-systematic-review,0.99314547
9294755,1,Non-systematic-review,0.8584953
9294775,0,Remaining,0.9964714
9294780,4,Human-case-report,0.99404955
9294862,1,Non-systematic-review,0.9960445
9294904,0,Remaining,0.9959376
9294918,4,Human-case-report,0.99406403
9294935,4,Human-case-report,0.99254745
9294936,0,Remaining,0.9972029
9294937,0,Remaining,0.99529463
9294938,1,Non-systematic-review,0.9465896
9294942,0,Remaining,0.9968766
9294953,4,Human-case-report,0.82423735
9294955,1,Non-systematic-review,0.99497354
9294968,8,In-vitro-study,0.9287038
9295034,6,Animal-drug-intervention,0.9876896
9295055,0,Remaining,0.9958929
9295067,0,Remaining,0.99680555
9295069,4,Human-case-report,0.98687696
9295071,0,Remaining,0.9538755
9295075,0,Remaining,0.997156
9295076,0,Remaining,0.9970276
9295080,4,Human-case-report,0.9929941
9295088,0,Remaining,0.9939096
9295092,0,Remaining,0.99661785
9295094,0,Remaining,0.9959466
9295100,0,Remaining,0.99685234
9295107,0,Remaining,0.9964592
9295108,5,Animal-other,0.9916922
9295173,5,Animal-other,0.9945397
9295175,0,Remaining,0.99701214
9295176,0,Remaining,0.9964637
9295177,0,Remaining,0.99698573
9295178,11,Human-RCT-drug-intervention,0.9867632
9295179,6,Animal-drug-intervention,0.9901282
9295180,0,Remaining,0.99637944
9295185,0,Remaining,0.9960828
9295186,6,Animal-drug-intervention,0.98653865
9295188,6,Animal-drug-intervention,0.9748472
9295195,0,Remaining,0.9961861
9295196,6,Animal-drug-intervention,0.9836675
9295197,8,In-vitro-study,0.7710657
9295214,5,Animal-other,0.9913556
9295218,5,Animal-other,0.99339914
9295225,8,In-vitro-study,0.9890911
9295229,5,Animal-other,0.9910616
9295240,11,Human-RCT-drug-intervention,0.98160595
9295245,1,Non-systematic-review,0.5723441
9295258,1,Non-systematic-review,0.99421906
9295373,0,Remaining,0.9728727
9295384,5,Animal-other,0.9937156
9295387,5,Animal-other,0.9938723
9295431,1,Non-systematic-review,0.961047
9295479,1,Non-systematic-review,0.948051
9295481,1,Non-systematic-review,0.99488306
9295483,2,Human-non-RCT-non-drug-intervention,0.9941683
9295543,1,Non-systematic-review,0.9938532
9295544,0,Remaining,0.9803216
9295552,1,Non-systematic-review,0.99440867
9295561,0,Remaining,0.89632875
9295562,1,Non-systematic-review,0.9915691
9295568,1,Non-systematic-review,0.9563833
9295572,4,Human-case-report,0.9936233
9295577,0,Remaining,0.9825629
9295581,0,Remaining,0.99111813
9295626,0,Remaining,0.9364683
9295677,1,Non-systematic-review,0.567253
9295679,7,Human-systematic-review,0.99403375
9295680,4,Human-case-report,0.9887122
9295682,1,Non-systematic-review,0.93795717
9295696,0,Remaining,0.9707863
9295708,0,Remaining,0.89864814
9295709,1,Non-systematic-review,0.48654884
9295734,0,Remaining,0.8026049
9295752,1,Non-systematic-review,0.8845043
9295753,2,Human-non-RCT-non-drug-intervention,0.9532536
9295844,0,Remaining,0.99622464
9295845,0,Remaining,0.9959687
9295846,9,Human-RCT-non-drug-intervention,0.99075353
9295847,0,Remaining,0.9966709
9295848,0,Remaining,0.9972772
9295850,2,Human-non-RCT-non-drug-intervention,0.9928243
9295852,0,Remaining,0.99393696
9295853,1,Non-systematic-review,0.9847668
9295854,4,Human-case-report,0.9939892
9295855,0,Remaining,0.9318404
9295856,0,Remaining,0.9791094
9296132,0,Remaining,0.9950848
9296177,2,Human-non-RCT-non-drug-intervention,0.9808115
9296178,4,Human-case-report,0.99412763
9296184,1,Non-systematic-review,0.79110765
9296185,0,Remaining,0.995748
9296186,0,Remaining,0.9592807
9296187,0,Remaining,0.9954503
9296188,0,Remaining,0.99432665
9296189,0,Remaining,0.9967224
9296191,0,Remaining,0.99680257
9296192,5,Animal-other,0.9352526
9296193,0,Remaining,0.99207497
9296196,0,Remaining,0.995673
9296197,0,Remaining,0.99676573
9296199,0,Remaining,0.99634606
9296200,0,Remaining,0.99633056
9296201,2,Human-non-RCT-non-drug-intervention,0.9838201
9296202,2,Human-non-RCT-non-drug-intervention,0.68268174
9296203,0,Remaining,0.9963258
9296204,4,Human-case-report,0.99403507
9296206,3,Human-non-RCT-drug-intervention,0.98894763
9296207,0,Remaining,0.98875064
9296208,0,Remaining,0.9882988
9296209,0,Remaining,0.98992854
9296210,0,Remaining,0.9941082
9296231,4,Human-case-report,0.99346584
9296251,1,Non-systematic-review,0.99498075
9296273,6,Animal-drug-intervention,0.98900735
9296297,0,Remaining,0.99000823
9296316,1,Non-systematic-review,0.87647593
9296327,3,Human-non-RCT-drug-intervention,0.9863646
9296334,6,Animal-drug-intervention,0.9892236
9296341,8,In-vitro-study,0.98405427
9296415,10,Animal-non-drug-intervention,0.67216223
9296453,0,Remaining,0.9969283
9296518,8,In-vitro-study,0.87728107
9296530,1,Non-systematic-review,0.900661
9296531,2,Human-non-RCT-non-drug-intervention,0.991569
9296535,4,Human-case-report,0.9938917
9296536,4,Human-case-report,0.9935416
9296537,0,Remaining,0.9964457
9296538,4,Human-case-report,0.9929635
9296545,1,Non-systematic-review,0.8385186
9296546,0,Remaining,0.99637836
9296547,0,Remaining,0.9967078
9296548,0,Remaining,0.996774
9296549,0,Remaining,0.84410506
9296550,3,Human-non-RCT-drug-intervention,0.95088106
9296551,0,Remaining,0.99580836
9296552,0,Remaining,0.99589866
9296553,0,Remaining,0.987844
9296554,0,Remaining,0.99668115
9296555,0,Remaining,0.9920447
9296559,10,Animal-non-drug-intervention,0.53432155
9296564,8,In-vitro-study,0.95940804
9296568,0,Remaining,0.9928485
9296919,2,Human-non-RCT-non-drug-intervention,0.9291189
9297045,0,Remaining,0.563758
9297129,1,Non-systematic-review,0.9765153
9297130,1,Non-systematic-review,0.9544253
9297335,5,Animal-other,0.41913566
9297440,4,Human-case-report,0.7350284
9297444,0,Remaining,0.9970515
9297446,4,Human-case-report,0.9940118
9297562,6,Animal-drug-intervention,0.8076671
9297582,1,Non-systematic-review,0.85432166
9297585,4,Human-case-report,0.9937098
9297606,0,Remaining,0.9864703
9297608,0,Remaining,0.9968098
9297609,0,Remaining,0.99556196
9297610,0,Remaining,0.9966132
9297611,0,Remaining,0.9941837
9297612,1,Non-systematic-review,0.99184316
9297613,0,Remaining,0.8443326
9297614,1,Non-systematic-review,0.55958784
9297620,2,Human-non-RCT-non-drug-intervention,0.99272704
9297628,6,Animal-drug-intervention,0.9875773
9297658,0,Remaining,0.9861742
9297660,1,Non-systematic-review,0.9404557
9297676,3,Human-non-RCT-drug-intervention,0.9708066
9297708,2,Human-non-RCT-non-drug-intervention,0.9931011
9297711,0,Remaining,0.99631506
9297712,0,Remaining,0.99725527
9297713,0,Remaining,0.9966942
9297714,0,Remaining,0.99660444
9297715,1,Non-systematic-review,0.99172133
9297716,4,Human-case-report,0.9941182
9297720,0,Remaining,0.9968997
9297721,0,Remaining,0.9962603
9297724,1,Non-systematic-review,0.95529145
9297725,4,Human-case-report,0.99403596
9297726,4,Human-case-report,0.9939475
9297735,0,Remaining,0.9824885
9297747,3,Human-non-RCT-drug-intervention,0.9761895
9297771,2,Human-non-RCT-non-drug-intervention,0.99078244
9297775,3,Human-non-RCT-drug-intervention,0.99387395
9297836,4,Human-case-report,0.9473024
9297930,0,Remaining,0.99699485
9297936,0,Remaining,0.96376437
9297937,0,Remaining,0.9969584
9297992,1,Non-systematic-review,0.99234164
9297994,11,Human-RCT-drug-intervention,0.98105294
9297999,0,Remaining,0.7289092
9298004,1,Non-systematic-review,0.7485335
9298013,1,Non-systematic-review,0.89308405
9298022,1,Non-systematic-review,0.8211567
9298026,1,Non-systematic-review,0.84122413
9298037,1,Non-systematic-review,0.9125132
9298041,1,Non-systematic-review,0.99420035
9298068,0,Remaining,0.9212295
9298080,0,Remaining,0.99539703
9298082,0,Remaining,0.99509263
9298087,1,Non-systematic-review,0.9932353
9298090,0,Remaining,0.96902776
9298092,1,Non-systematic-review,0.84250945
9298106,8,In-vitro-study,0.88272434
9298107,8,In-vitro-study,0.9872879
9298108,8,In-vitro-study,0.98978174
9298157,0,Remaining,0.9965204
9298164,0,Remaining,0.99670154
9298181,0,Remaining,0.99644655
9298255,0,Remaining,0.49056795
9298256,8,In-vitro-study,0.97807205
9298260,0,Remaining,0.9963163
9298267,0,Remaining,0.9900864
9298269,2,Human-non-RCT-non-drug-intervention,0.83311486
9298272,2,Human-non-RCT-non-drug-intervention,0.99322444
9298273,2,Human-non-RCT-non-drug-intervention,0.99443287
9298274,0,Remaining,0.99538594
9298275,2,Human-non-RCT-non-drug-intervention,0.93878424
9298276,2,Human-non-RCT-non-drug-intervention,0.9951043
9298277,4,Human-case-report,0.9939633
9298278,4,Human-case-report,0.99236476
9298279,4,Human-case-report,0.9937032
9298280,1,Non-systematic-review,0.98607177
9298292,0,Remaining,0.99545467
9298297,0,Remaining,0.98892796
9298304,0,Remaining,0.9692188
9298316,0,Remaining,0.99625045
9298317,0,Remaining,0.9970509
9298319,0,Remaining,0.9969927
9298320,0,Remaining,0.88374627
9298321,0,Remaining,0.9952377
9298322,2,Human-non-RCT-non-drug-intervention,0.99143714
9298323,0,Remaining,0.99663734
9298324,1,Non-systematic-review,0.9863869
9298329,11,Human-RCT-drug-intervention,0.8253574
9298330,0,Remaining,0.9967579
9298331,0,Remaining,0.9966878
9298332,3,Human-non-RCT-drug-intervention,0.9939342
9298333,0,Remaining,0.9921481
9298334,1,Non-systematic-review,0.82809246
9298335,0,Remaining,0.99684733
9298336,0,Remaining,0.9962154
9298337,0,Remaining,0.94966525
9298345,0,Remaining,0.9973496
9298384,2,Human-non-RCT-non-drug-intervention,0.99496484
9298389,4,Human-case-report,0.9937372
9298418,0,Remaining,0.9879127
9298424,1,Non-systematic-review,0.99323237
9298425,0,Remaining,0.9969432
9298426,3,Human-non-RCT-drug-intervention,0.96864843
9298427,0,Remaining,0.99589145
9298428,0,Remaining,0.9963483
9298429,3,Human-non-RCT-drug-intervention,0.99432254
9298430,11,Human-RCT-drug-intervention,0.98583084
9298431,0,Remaining,0.99708873
9298438,0,Remaining,0.9966779
9298447,4,Human-case-report,0.974946
9298454,0,Remaining,0.9439446
9298455,0,Remaining,0.9949927
9298456,0,Remaining,0.97563386
9298457,0,Remaining,0.98206985
9298460,1,Non-systematic-review,0.94793534
9298461,0,Remaining,0.87080604
9298464,1,Non-systematic-review,0.8883546
9298476,5,Animal-other,0.8971803
9298511,5,Animal-other,0.9917647
9298518,3,Human-non-RCT-drug-intervention,0.99011654
9298520,6,Animal-drug-intervention,0.9883228
9298547,1,Non-systematic-review,0.92747337
9298550,1,Non-systematic-review,0.9955059
9298589,0,Remaining,0.9965539
9298590,0,Remaining,0.98914415
9298627,0,Remaining,0.99440974
9298628,0,Remaining,0.9956346
9298629,0,Remaining,0.9968087
9298632,0,Remaining,0.9969998
9298633,0,Remaining,0.997001
9298634,11,Human-RCT-drug-intervention,0.9845957
9298724,0,Remaining,0.99684024
9298735,0,Remaining,0.99635506
9298747,4,Human-case-report,0.9913316
9298749,4,Human-case-report,0.99100024
9298751,0,Remaining,0.9924643
9298769,6,Animal-drug-intervention,0.98916024
9298800,5,Animal-other,0.9937773
9298801,5,Animal-other,0.9914498
9298803,1,Non-systematic-review,0.9574618
9298805,1,Non-systematic-review,0.97187793
9298806,1,Non-systematic-review,0.9828609
9298817,0,Remaining,0.9970145
9298821,4,Human-case-report,0.9939481
9298832,0,Remaining,0.9938917
9298855,5,Animal-other,0.9934155
9298856,1,Non-systematic-review,0.96126384
9298857,8,In-vitro-study,0.98997164
9298858,1,Non-systematic-review,0.9954886
9298903,0,Remaining,0.98470277
9299065,0,Remaining,0.9936785
9299068,0,Remaining,0.933329
9299073,4,Human-case-report,0.9825361
9299209,5,Animal-other,0.99398935
9299237,0,Remaining,0.9924861
9299309,0,Remaining,0.9870452
9299381,0,Remaining,0.9716894
9299476,1,Non-systematic-review,0.98627985
9299504,4,Human-case-report,0.9616204
9299505,4,Human-case-report,0.9551654
9299553,10,Animal-non-drug-intervention,0.7048963
9299579,1,Non-systematic-review,0.93502235
9299634,5,Animal-other,0.4304908
9299801,0,Remaining,0.9966426
9299802,3,Human-non-RCT-drug-intervention,0.99300224
9299803,11,Human-RCT-drug-intervention,0.9867185
9299804,0,Remaining,0.99642074
9299805,2,Human-non-RCT-non-drug-intervention,0.98655427
9299806,0,Remaining,0.9972153
9299808,0,Remaining,0.99592364
9299818,3,Human-non-RCT-drug-intervention,0.99131423
9299832,2,Human-non-RCT-non-drug-intervention,0.98730916
9299833,0,Remaining,0.9957048
9299843,0,Remaining,0.9776644
9299844,1,Non-systematic-review,0.994282
9299885,0,Remaining,0.9967481
9299903,0,Remaining,0.99693847
9299922,0,Remaining,0.989537
9299926,0,Remaining,0.9967159
9299927,0,Remaining,0.9914554
9299928,0,Remaining,0.9934894
9299929,0,Remaining,0.9959936
9299930,0,Remaining,0.99503386
9299952,0,Remaining,0.9903481
9300023,1,Non-systematic-review,0.984236
9300045,5,Animal-other,0.9899344
9300048,0,Remaining,0.9957223
9300062,0,Remaining,0.9939943
9300063,0,Remaining,0.9959396
9300064,0,Remaining,0.9961373
9300068,0,Remaining,0.9968347
9300069,0,Remaining,0.9970186
9300070,3,Human-non-RCT-drug-intervention,0.9929872
9300071,0,Remaining,0.9967713
9300072,0,Remaining,0.9965491
9300073,0,Remaining,0.9966781
9300075,4,Human-case-report,0.9938485
9300189,1,Non-systematic-review,0.9955752
9300190,1,Non-systematic-review,0.9938595
9300191,1,Non-systematic-review,0.9948996
9300192,1,Non-systematic-review,0.9956399
9300193,1,Non-systematic-review,0.99495935
9300194,1,Non-systematic-review,0.9950287
9300205,4,Human-case-report,0.9940394
9300211,0,Remaining,0.99654156
9300214,0,Remaining,0.9961124
9300216,0,Remaining,0.9971777
9300218,0,Remaining,0.9966084
9300224,0,Remaining,0.99678135
9300256,6,Animal-drug-intervention,0.98923546
9300257,6,Animal-drug-intervention,0.9892464
