PMID,label_id,label_name,confidence
30632405,1,Non-systematic-review,0.9939824
30632414,1,Non-systematic-review,0.92503643
30632422,0,Remaining,0.9854859
30632443,0,Remaining,0.9877708
30632567,8,In-vitro-study,0.67970765
30632614,3,Human-non-RCT-drug-intervention,0.76761144
30632615,1,Non-systematic-review,0.88472813
30632616,1,Non-systematic-review,0.76383233
30632624,1,Non-systematic-review,0.9903508
30632629,7,Human-systematic-review,0.9950265
30632634,0,Remaining,0.99644357
30632662,2,Human-non-RCT-non-drug-intervention,0.9795792
30632693,2,Human-non-RCT-non-drug-intervention,0.99122405
30632707,0,Remaining,0.9967597
30632715,1,Non-systematic-review,0.9909219
30632722,0,Remaining,0.996855
30632737,0,Remaining,0.89780337
30632773,0,Remaining,0.997138
30632780,0,Remaining,0.98065406
30632781,0,Remaining,0.9952245
30632788,0,Remaining,0.98995143
30632796,9,Human-RCT-non-drug-intervention,0.9883223
30632802,7,Human-systematic-review,0.9883421
30632803,0,Remaining,0.9968244
30632805,0,Remaining,0.9955319
30632806,0,Remaining,0.91293925
30632807,2,Human-non-RCT-non-drug-intervention,0.9939693
30632810,1,Non-systematic-review,0.50654924
30632815,0,Remaining,0.9965258
30632816,1,Non-systematic-review,0.99466914
30632851,2,Human-non-RCT-non-drug-intervention,0.9904208
30632857,1,Non-systematic-review,0.9938453
30632865,3,Human-non-RCT-drug-intervention,0.75085986
30632868,1,Non-systematic-review,0.90626764
30632903,0,Remaining,0.9949503
30632917,0,Remaining,0.949096
30632922,9,Human-RCT-non-drug-intervention,0.7416005
30632926,7,Human-systematic-review,0.9937686
30632945,6,Animal-drug-intervention,0.98938155
30632946,13,Human-RCT-non-intervention,0.9841101
30632948,1,Non-systematic-review,0.896271
30632949,0,Remaining,0.99627835
30632952,0,Remaining,0.99592626
30632953,7,Human-systematic-review,0.99457127
30632954,0,Remaining,0.97860694
30632965,2,Human-non-RCT-non-drug-intervention,0.99256456
30632993,1,Non-systematic-review,0.5357597
30632994,6,Animal-drug-intervention,0.8722114
30632995,1,Non-systematic-review,0.9951043
30633004,0,Remaining,0.56538475
30633010,1,Non-systematic-review,0.99512345
30633039,9,Human-RCT-non-drug-intervention,0.9850456
30633043,3,Human-non-RCT-drug-intervention,0.9925794
30633044,0,Remaining,0.9966184
30633045,0,Remaining,0.99584794
30633046,0,Remaining,0.76271206
30633047,3,Human-non-RCT-drug-intervention,0.5757918
30633052,0,Remaining,0.9956002
30633068,0,Remaining,0.3486247
30633069,4,Human-case-report,0.9936765
30633070,1,Non-systematic-review,0.99478686
30633095,0,Remaining,0.99281305
30633145,1,Non-systematic-review,0.6336775
30633153,4,Human-case-report,0.9942709
30633157,4,Human-case-report,0.9943515
30633191,0,Remaining,0.99534214
30633197,4,Human-case-report,0.99272925
30633198,0,Remaining,0.99639577
30633203,4,Human-case-report,0.99429625
30633209,4,Human-case-report,0.9938797
30633219,12,Clinical-study-protocol,0.9812139
30633222,4,Human-case-report,0.99436706
30633223,9,Human-RCT-non-drug-intervention,0.9904322
30633227,2,Human-non-RCT-non-drug-intervention,0.9939897
30633315,3,Human-non-RCT-drug-intervention,0.94939226
30633317,13,Human-RCT-non-intervention,0.75897646
30633318,0,Remaining,0.9966732
30633327,0,Remaining,0.5782109
30633337,1,Non-systematic-review,0.98862106
30633338,1,Non-systematic-review,0.64983636
30633340,0,Remaining,0.9961003
30633344,4,Human-case-report,0.9935493
30633358,7,Human-systematic-review,0.993429
30633395,10,Animal-non-drug-intervention,0.6831868
30633415,5,Animal-other,0.9936295
30633479,0,Remaining,0.9691948
30633481,1,Non-systematic-review,0.97063285
30633482,0,Remaining,0.7248923
30633487,1,Non-systematic-review,0.58589405
30633549,1,Non-systematic-review,0.9958269
30633552,0,Remaining,0.9878753
30633574,0,Remaining,0.9054895
30633590,1,Non-systematic-review,0.99477756
30633610,0,Remaining,0.9312022
30633618,7,Human-systematic-review,0.9940561
30633656,0,Remaining,0.99412125
30633657,0,Remaining,0.9942585
30633659,0,Remaining,0.99631554
30633660,11,Human-RCT-drug-intervention,0.9866239
30633663,0,Remaining,0.99671483
30633671,0,Remaining,0.96582484
30633675,0,Remaining,0.9751149
30633693,0,Remaining,0.9707757
30633698,4,Human-case-report,0.99108
30633709,1,Non-systematic-review,0.9956988
30633716,1,Non-systematic-review,0.9933395
30633726,7,Human-systematic-review,0.9941023
30633727,0,Remaining,0.9964336
30633728,1,Non-systematic-review,0.98842376
30633729,1,Non-systematic-review,0.9949432
30633733,4,Human-case-report,0.99358964
30633734,4,Human-case-report,0.994069
30633735,0,Remaining,0.8134148
30633773,3,Human-non-RCT-drug-intervention,0.9931096
30633777,3,Human-non-RCT-drug-intervention,0.9886495
30633810,7,Human-systematic-review,0.99134445
30633814,1,Non-systematic-review,0.9900822
30633817,0,Remaining,0.99610484
30633822,1,Non-systematic-review,0.9933289
30633826,0,Remaining,0.9970092
30633847,10,Animal-non-drug-intervention,0.99017465
30633876,0,Remaining,0.953624
30633893,0,Remaining,0.99323285
30633899,7,Human-systematic-review,0.99298096
30633900,1,Non-systematic-review,0.94144094
30633904,0,Remaining,0.51115376
30633926,0,Remaining,0.9954015
30633936,1,Non-systematic-review,0.9913361
30633946,0,Remaining,0.9962418
30633964,0,Remaining,0.995754
30633965,0,Remaining,0.98686427
30633977,1,Non-systematic-review,0.99597484
30633989,0,Remaining,0.99510103
30634006,0,Remaining,0.99652606
30634011,1,Non-systematic-review,0.9946262
30634016,1,Non-systematic-review,0.99536514
30634018,0,Remaining,0.997186
30634057,2,Human-non-RCT-non-drug-intervention,0.84313667
30634108,0,Remaining,0.99601257
30634110,0,Remaining,0.99663854
30634111,0,Remaining,0.99663985
30634112,0,Remaining,0.9963229
30634113,3,Human-non-RCT-drug-intervention,0.99173146
30634157,2,Human-non-RCT-non-drug-intervention,0.75604177
30634158,13,Human-RCT-non-intervention,0.9354678
30634159,2,Human-non-RCT-non-drug-intervention,0.94718987
30634184,0,Remaining,0.9862434
30634308,0,Remaining,0.97896236
30634310,2,Human-non-RCT-non-drug-intervention,0.5587018
30634311,0,Remaining,0.96376127
30634312,11,Human-RCT-drug-intervention,0.9848454
30634386,10,Animal-non-drug-intervention,0.99104553
30634406,0,Remaining,0.9957522
30634462,0,Remaining,0.99655885
30634521,7,Human-systematic-review,0.95553386
30634592,5,Animal-other,0.53721374
30634600,0,Remaining,0.99674845
30634618,13,Human-RCT-non-intervention,0.9677453
30634650,7,Human-systematic-review,0.9948232
30634689,1,Non-systematic-review,0.99530965
30634765,0,Remaining,0.7465268
30634864,2,Human-non-RCT-non-drug-intervention,0.9937941
30634868,0,Remaining,0.96525073
30634886,0,Remaining,0.99411184
30634895,0,Remaining,0.99669975
30634909,1,Non-systematic-review,0.9952429
30634921,0,Remaining,0.99596184
30634924,0,Remaining,0.99330926
30634932,0,Remaining,0.99393684
30634945,4,Human-case-report,0.9944184
30634948,0,Remaining,0.9964102
30634984,0,Remaining,0.99644995
30634986,2,Human-non-RCT-non-drug-intervention,0.9763897
30634989,1,Non-systematic-review,0.9952619
30635003,0,Remaining,0.996185
30635036,5,Animal-other,0.9924999
30635046,0,Remaining,0.99648607
30635064,12,Clinical-study-protocol,0.9798083
30635072,12,Clinical-study-protocol,0.9785701
30635084,3,Human-non-RCT-drug-intervention,0.54508805
30635085,0,Remaining,0.9929357
30635101,1,Non-systematic-review,0.9861687
30635115,1,Non-systematic-review,0.5989423
30635136,0,Remaining,0.5084713
30635146,3,Human-non-RCT-drug-intervention,0.9807962
30635151,4,Human-case-report,0.98456234
30635157,2,Human-non-RCT-non-drug-intervention,0.9851521
30635158,0,Remaining,0.6800325
30635160,7,Human-systematic-review,0.99390537
30635163,0,Remaining,0.9940843
30635169,0,Remaining,0.9925063
30635176,1,Non-systematic-review,0.9878813
30635177,9,Human-RCT-non-drug-intervention,0.9800898
30635218,2,Human-non-RCT-non-drug-intervention,0.60777485
30635219,0,Remaining,0.9967706
30635228,2,Human-non-RCT-non-drug-intervention,0.9918058
30635244,0,Remaining,0.9955941
30635245,0,Remaining,0.9970452
30635256,9,Human-RCT-non-drug-intervention,0.9912917
30635257,0,Remaining,0.9966924
30635262,0,Remaining,0.989391
30635263,8,In-vitro-study,0.9818019
30635270,5,Animal-other,0.878094
30635285,2,Human-non-RCT-non-drug-intervention,0.9878709
30635306,4,Human-case-report,0.9942807
30635307,4,Human-case-report,0.97121596
30635314,4,Human-case-report,0.9904356
30635318,4,Human-case-report,0.9928145
30635325,4,Human-case-report,0.9923773
30635330,8,In-vitro-study,0.97570246
30635331,0,Remaining,0.9965167
30635340,0,Remaining,0.99562055
30635349,4,Human-case-report,0.99389136
30635350,0,Remaining,0.9433979
30635357,5,Animal-other,0.9916312
30635404,5,Animal-other,0.9919546
30635412,5,Animal-other,0.96798307
30635421,8,In-vitro-study,0.96207535
30635430,0,Remaining,0.99152875
30635438,0,Remaining,0.9955401
30635451,5,Animal-other,0.8517992
30635473,1,Non-systematic-review,0.9955901
30635474,8,In-vitro-study,0.97199047
30635475,0,Remaining,0.99494654
30635478,7,Human-systematic-review,0.99433136
30635479,0,Remaining,0.9962626
30635480,1,Non-systematic-review,0.96824944
30635482,0,Remaining,0.9814378
30635484,0,Remaining,0.9956268
30635485,0,Remaining,0.69872445
30635488,0,Remaining,0.9964393
30635490,0,Remaining,0.93883276
30635491,0,Remaining,0.9955909
30635492,0,Remaining,0.9788527
30635494,0,Remaining,0.997352
30635495,2,Human-non-RCT-non-drug-intervention,0.81473386
30635555,5,Animal-other,0.9694062
30635592,5,Animal-other,0.9939611
30635610,0,Remaining,0.995928
30635616,0,Remaining,0.9958112
30635637,0,Remaining,0.8703076
30635638,0,Remaining,0.7547577
30635639,0,Remaining,0.9955413
30635645,5,Animal-other,0.99314237
30635649,5,Animal-other,0.9886044
30635683,7,Human-systematic-review,0.99389946
30635704,2,Human-non-RCT-non-drug-intervention,0.99034345
30635706,1,Non-systematic-review,0.99294466
30635714,0,Remaining,0.9970674
30635717,0,Remaining,0.9918936
30635723,0,Remaining,0.996431
30635726,2,Human-non-RCT-non-drug-intervention,0.9896673
30635727,0,Remaining,0.728996
30635744,3,Human-non-RCT-drug-intervention,0.98967814
30635746,0,Remaining,0.99602354
30635757,0,Remaining,0.91851866
30635759,0,Remaining,0.9919789
30635763,2,Human-non-RCT-non-drug-intervention,0.9936412
30635770,0,Remaining,0.97474843
30635771,0,Remaining,0.9967589
30635776,10,Animal-non-drug-intervention,0.99167305
30635782,0,Remaining,0.9629364
30635783,6,Animal-drug-intervention,0.98805165
30635800,3,Human-non-RCT-drug-intervention,0.99107766
30635801,4,Human-case-report,0.993863
30635810,0,Remaining,0.9966613
30635816,6,Animal-drug-intervention,0.99013746
30635824,0,Remaining,0.9970993
30635826,0,Remaining,0.83826035
30635827,0,Remaining,0.94361883
30635841,3,Human-non-RCT-drug-intervention,0.8636553
30635843,5,Animal-other,0.9376101
30635846,1,Non-systematic-review,0.9953453
30635850,0,Remaining,0.99117166
30635855,1,Non-systematic-review,0.99454933
30635860,5,Animal-other,0.99257153
30635863,1,Non-systematic-review,0.8193553
30635867,0,Remaining,0.93850183
30635868,0,Remaining,0.99656785
30635869,1,Non-systematic-review,0.9948088
30635914,0,Remaining,0.9956436
30635916,0,Remaining,0.52536154
30635926,1,Non-systematic-review,0.98462903
30635928,5,Animal-other,0.98150426
30635933,0,Remaining,0.996305
30635935,8,In-vitro-study,0.9906294
30635936,0,Remaining,0.9729063
30635937,0,Remaining,0.9959229
30635944,0,Remaining,0.98456675
30635946,6,Animal-drug-intervention,0.8305848
30635947,1,Non-systematic-review,0.9952819
30635952,0,Remaining,0.99524033
30635971,0,Remaining,0.9963827
30635973,0,Remaining,0.9869425
30635988,12,Clinical-study-protocol,0.42156902
30636000,0,Remaining,0.9965664
30636007,0,Remaining,0.9893351
30636013,0,Remaining,0.99673223
30636022,0,Remaining,0.99554574
30636025,0,Remaining,0.9967849
30636035,5,Animal-other,0.9919537
30636039,0,Remaining,0.99594986
30636042,1,Non-systematic-review,0.9930114
30636043,0,Remaining,0.996588
30636045,0,Remaining,0.99515015
30636067,1,Non-systematic-review,0.98934746
30636076,8,In-vitro-study,0.97948897
30636105,0,Remaining,0.9968076
30636175,4,Human-case-report,0.9926644
30636181,2,Human-non-RCT-non-drug-intervention,0.99457514
30636182,3,Human-non-RCT-drug-intervention,0.99023217
30636198,2,Human-non-RCT-non-drug-intervention,0.7797396
30636205,4,Human-case-report,0.9924678
30636224,0,Remaining,0.99588543
30636245,2,Human-non-RCT-non-drug-intervention,0.9885052
30636256,0,Remaining,0.99472624
30636257,6,Animal-drug-intervention,0.9503925
30636268,7,Human-systematic-review,0.9566597
30636301,0,Remaining,0.93514407
30636303,0,Remaining,0.5073437
30636305,0,Remaining,0.9898375
30636312,0,Remaining,0.9112558
30636335,3,Human-non-RCT-drug-intervention,0.9937942
30636429,9,Human-RCT-non-drug-intervention,0.99212587
30636431,1,Non-systematic-review,0.9942471
30636432,1,Non-systematic-review,0.9829075
30636433,1,Non-systematic-review,0.50248045
30636434,3,Human-non-RCT-drug-intervention,0.9918555
30636436,9,Human-RCT-non-drug-intervention,0.9835381
30636457,1,Non-systematic-review,0.9389681
30636460,0,Remaining,0.9359835
30636461,0,Remaining,0.996241
30636465,0,Remaining,0.99704105
30636466,0,Remaining,0.9769107
30636468,0,Remaining,0.60164905
30636470,5,Animal-other,0.99372053
30636473,3,Human-non-RCT-drug-intervention,0.6412435
30636475,0,Remaining,0.9953662
30636479,0,Remaining,0.99683785
30636492,0,Remaining,0.96567196
30636496,0,Remaining,0.9963709
30636501,0,Remaining,0.6670718
30636531,0,Remaining,0.9928982
30636563,0,Remaining,0.99591595
30636564,0,Remaining,0.9950204
30636565,7,Human-systematic-review,0.99485886
30636566,7,Human-systematic-review,0.99348116
30636569,0,Remaining,0.99422413
30636570,1,Non-systematic-review,0.99522084
30636571,0,Remaining,0.9970272
30636572,0,Remaining,0.9658341
30636573,0,Remaining,0.6148694
30636574,0,Remaining,0.9533374
30636594,1,Non-systematic-review,0.96517223
30636621,1,Non-systematic-review,0.9931365
30636622,1,Non-systematic-review,0.99514645
30636629,5,Animal-other,0.99417853
30636632,11,Human-RCT-drug-intervention,0.7453229
30636635,12,Clinical-study-protocol,0.9817477
30636644,0,Remaining,0.99597067
30636648,0,Remaining,0.99656963
30636651,2,Human-non-RCT-non-drug-intervention,0.94472647
30636654,2,Human-non-RCT-non-drug-intervention,0.992492
30636658,0,Remaining,0.9903837
30636700,0,Remaining,0.99674773
30636701,11,Human-RCT-drug-intervention,0.9868075
30636731,0,Remaining,0.97942674
30636732,0,Remaining,0.99564904
30636733,11,Human-RCT-drug-intervention,0.8764579
30636734,2,Human-non-RCT-non-drug-intervention,0.99131864
30636735,0,Remaining,0.993899
30636736,0,Remaining,0.99687093
30636737,0,Remaining,0.9959965
30636738,3,Human-non-RCT-drug-intervention,0.8889238
30636739,7,Human-systematic-review,0.9947672
30636740,8,In-vitro-study,0.9890422
30636741,0,Remaining,0.990297
30636742,1,Non-systematic-review,0.99510515
30636762,7,Human-systematic-review,0.99359083
30636764,4,Human-case-report,0.9939917
30636769,0,Remaining,0.99679947
30636770,1,Non-systematic-review,0.7875971
30636825,6,Animal-drug-intervention,0.9524792
30636826,11,Human-RCT-drug-intervention,0.9866844
30636948,0,Remaining,0.9964862
30637124,0,Remaining,0.99509984
30637125,7,Human-systematic-review,0.9896511
30637126,0,Remaining,0.99642366
30637127,0,Remaining,0.9957113
30637128,6,Animal-drug-intervention,0.9891055
30637129,0,Remaining,0.9927925
30637130,0,Remaining,0.9949242
30637131,1,Non-systematic-review,0.43094775
30637132,2,Human-non-RCT-non-drug-intervention,0.89066017
30637133,0,Remaining,0.9887686
30637134,11,Human-RCT-drug-intervention,0.7519325
30637299,1,Non-systematic-review,0.99462813
30637300,4,Human-case-report,0.84612256
30637434,0,Remaining,0.99550796
30637445,2,Human-non-RCT-non-drug-intervention,0.46610743
30637456,0,Remaining,0.996349
30637462,0,Remaining,0.9960129
30637463,0,Remaining,0.99547523
30637466,2,Human-non-RCT-non-drug-intervention,0.9948325
30637468,0,Remaining,0.99403316
30637481,0,Remaining,0.60929185
30637487,0,Remaining,0.99125516
30637488,1,Non-systematic-review,0.9953621
30637489,1,Non-systematic-review,0.99378127
30637492,0,Remaining,0.97649765
30637500,0,Remaining,0.9934663
30637511,0,Remaining,0.99599993
30637520,1,Non-systematic-review,0.993504
30637526,0,Remaining,0.99706995
30637527,0,Remaining,0.9912929
30637529,8,In-vitro-study,0.9268719
30637540,4,Human-case-report,0.94663286
30637551,1,Non-systematic-review,0.9942258
30637564,0,Remaining,0.9965694
30637582,0,Remaining,0.5967703
30637597,0,Remaining,0.99634165
30637609,2,Human-non-RCT-non-drug-intervention,0.88237107
30637614,1,Non-systematic-review,0.99496514
30637619,5,Animal-other,0.9930501
30637621,1,Non-systematic-review,0.993547
30637622,1,Non-systematic-review,0.99342006
30637623,0,Remaining,0.9967642
30637666,4,Human-case-report,0.71755487
30637667,2,Human-non-RCT-non-drug-intervention,0.96271205
30637669,4,Human-case-report,0.99361426
30637670,0,Remaining,0.9961665
30637674,0,Remaining,0.996585
30637682,0,Remaining,0.99696296
30637698,1,Non-systematic-review,0.99547535
30637738,0,Remaining,0.9970324
30637799,5,Animal-other,0.8472158
30637843,7,Human-systematic-review,0.99432915
30637848,1,Non-systematic-review,0.9803429
30637855,0,Remaining,0.980893
30637858,0,Remaining,0.99583447
30637862,2,Human-non-RCT-non-drug-intervention,0.99295926
30637882,0,Remaining,0.9964849
30637883,0,Remaining,0.9963971
30637889,2,Human-non-RCT-non-drug-intervention,0.99407816
30637900,3,Human-non-RCT-drug-intervention,0.9873196
30637915,0,Remaining,0.9969771
30637921,1,Non-systematic-review,0.846261
30637974,0,Remaining,0.99648225
30637984,0,Remaining,0.99371237
30638039,0,Remaining,0.98876345
30638044,7,Human-systematic-review,0.9942431
30638065,3,Human-non-RCT-drug-intervention,0.8598702
30638069,0,Remaining,0.9971084
30638073,3,Human-non-RCT-drug-intervention,0.9841525
30638083,0,Remaining,0.9961105
30638092,1,Non-systematic-review,0.99523586
30638102,0,Remaining,0.99601483
30638117,0,Remaining,0.9941598
30638118,6,Animal-drug-intervention,0.9890218
30638125,7,Human-systematic-review,0.9928377
30638147,0,Remaining,0.9969056
30638153,7,Human-systematic-review,0.9493867
30638157,0,Remaining,0.99512947
30638257,0,Remaining,0.9951278
30638263,0,Remaining,0.9969054
30638270,0,Remaining,0.99704427
30638271,9,Human-RCT-non-drug-intervention,0.9306613
30638275,1,Non-systematic-review,0.9943908
30638282,8,In-vitro-study,0.8268559
30638300,0,Remaining,0.98415405
30638301,0,Remaining,0.9915953
30638310,0,Remaining,0.9956203
30638338,0,Remaining,0.9779293
30638341,0,Remaining,0.9965307
30638344,0,Remaining,0.99573505
30638356,0,Remaining,0.9927043
30638362,8,In-vitro-study,0.96891046
30638370,8,In-vitro-study,0.9174319
30638404,0,Remaining,0.99645716
30638419,0,Remaining,0.9966144
30638423,0,Remaining,0.9918658
30638452,1,Non-systematic-review,0.9953844
30638453,1,Non-systematic-review,0.99534273
30638454,1,Non-systematic-review,0.99572444
30638455,1,Non-systematic-review,0.9944185
30638456,1,Non-systematic-review,0.99204916
30638457,1,Non-systematic-review,0.99545443
30638458,1,Non-systematic-review,0.99542254
30638465,6,Animal-drug-intervention,0.9870162
30638474,0,Remaining,0.95689976
30638478,4,Human-case-report,0.9861574
30638484,9,Human-RCT-non-drug-intervention,0.9761046
30638546,1,Non-systematic-review,0.7425054
30638547,12,Clinical-study-protocol,0.9345651
30638562,1,Non-systematic-review,0.66452837
30638572,0,Remaining,0.55060667
30638629,6,Animal-drug-intervention,0.98934746
30638633,2,Human-non-RCT-non-drug-intervention,0.99394166
30638650,0,Remaining,0.98978806
30638651,0,Remaining,0.9900737
30638656,6,Animal-drug-intervention,0.98435366
30638692,2,Human-non-RCT-non-drug-intervention,0.9940447
30638700,1,Non-systematic-review,0.99464756
30638709,8,In-vitro-study,0.41504204
30638724,0,Remaining,0.9970511
30638753,6,Animal-drug-intervention,0.9887843
30638765,1,Non-systematic-review,0.99350315
30638769,0,Remaining,0.9963806
30638778,2,Human-non-RCT-non-drug-intervention,0.7798043
30638783,0,Remaining,0.4780377
30638798,3,Human-non-RCT-drug-intervention,0.9899776
30638817,0,Remaining,0.9962297
30638818,3,Human-non-RCT-drug-intervention,0.99275064
30638819,0,Remaining,0.9915589
30638820,2,Human-non-RCT-non-drug-intervention,0.99190885
30638833,2,Human-non-RCT-non-drug-intervention,0.99361104
30638841,1,Non-systematic-review,0.9950236
30638848,1,Non-systematic-review,0.9944412
30638864,0,Remaining,0.99559253
30638882,2,Human-non-RCT-non-drug-intervention,0.9868047
30638901,5,Animal-other,0.9943017
30638902,3,Human-non-RCT-drug-intervention,0.44644958
30638914,3,Human-non-RCT-drug-intervention,0.99407107
30638925,3,Human-non-RCT-drug-intervention,0.978519
30638936,1,Non-systematic-review,0.87438285
30638937,4,Human-case-report,0.9936626
30638938,0,Remaining,0.99548596
30638939,0,Remaining,0.997154
