PMID,label_id,label_name,confidence
32815602,0,Remaining,0.99133474
32815604,0,Remaining,0.9336776
32815605,0,Remaining,0.99629563
32815611,2,Human-non-RCT-non-drug-intervention,0.9888005
32815631,0,Remaining,0.9964768
32815634,0,Remaining,0.9903814
32815638,7,Human-systematic-review,0.99446315
32815639,0,Remaining,0.9965442
32815666,6,Animal-drug-intervention,0.9876961
32815675,1,Non-systematic-review,0.81809205
32815679,0,Remaining,0.9961765
32815692,4,Human-case-report,0.9885296
32815754,0,Remaining,0.9955123
32815761,0,Remaining,0.9227905
32815771,0,Remaining,0.9965904
32815779,0,Remaining,0.98579663
32815784,8,In-vitro-study,0.9789988
32815803,11,Human-RCT-drug-intervention,0.6640724
32815822,3,Human-non-RCT-drug-intervention,0.9936538
32815823,0,Remaining,0.99680907
32815824,0,Remaining,0.9941117
32815854,1,Non-systematic-review,0.98501045
32815855,0,Remaining,0.9967483
32815860,0,Remaining,0.9926473
32815866,2,Human-non-RCT-non-drug-intervention,0.75566465
32815871,0,Remaining,0.9916775
32815879,4,Human-case-report,0.9940295
32815888,0,Remaining,0.99637586
32815889,0,Remaining,0.99538535
32815890,0,Remaining,0.9962042
32815891,0,Remaining,0.9955408
32815901,0,Remaining,0.9947554
32815905,0,Remaining,0.99711394
32815908,0,Remaining,0.9965983
32815917,4,Human-case-report,0.9824478
32816001,0,Remaining,0.9951924
32816013,0,Remaining,0.99729556
32816014,0,Remaining,0.994194
32816030,0,Remaining,0.99692
32816046,0,Remaining,0.70670843
32816061,1,Non-systematic-review,0.70017266
32816062,7,Human-systematic-review,0.9921068
32816070,0,Remaining,0.9970927
32816079,3,Human-non-RCT-drug-intervention,0.98875076
32816080,0,Remaining,0.95855147
32816090,0,Remaining,0.98688346
32816110,0,Remaining,0.9964927
32816121,0,Remaining,0.9950771
32816139,0,Remaining,0.99619174
32816140,0,Remaining,0.9969693
32816165,0,Remaining,0.9956262
32816170,0,Remaining,0.9512705
32816171,4,Human-case-report,0.9933468
32816194,0,Remaining,0.99586004
32816195,0,Remaining,0.9923448
32816207,4,Human-case-report,0.99279684
32816225,1,Non-systematic-review,0.9954385
32816236,4,Human-case-report,0.99385285
32816243,5,Animal-other,0.99297804
32816287,0,Remaining,0.9962303
32816318,3,Human-non-RCT-drug-intervention,0.9943415
32816321,1,Non-systematic-review,0.9933524
32816343,0,Remaining,0.9963574
32816344,6,Animal-drug-intervention,0.9889553
32816358,0,Remaining,0.9958664
32816376,2,Human-non-RCT-non-drug-intervention,0.99377453
32816402,0,Remaining,0.9969995
32816426,0,Remaining,0.9852437
32816429,0,Remaining,0.99567056
32816435,0,Remaining,0.8856933
32816439,0,Remaining,0.99212366
32816440,0,Remaining,0.9917327
32816441,0,Remaining,0.93512833
32816447,6,Animal-drug-intervention,0.9635485
32816457,8,In-vitro-study,0.96437365
32816481,8,In-vitro-study,0.95653456
32816500,0,Remaining,0.9959394
32816503,0,Remaining,0.99604934
32816504,9,Human-RCT-non-drug-intervention,0.9902317
32816514,0,Remaining,0.9964959
32816515,2,Human-non-RCT-non-drug-intervention,0.95975655
32816517,0,Remaining,0.86458856
32816518,1,Non-systematic-review,0.8589312
32816533,0,Remaining,0.99633163
32816537,0,Remaining,0.9714867
32816538,0,Remaining,0.98878306
32816554,0,Remaining,0.994762
32816559,1,Non-systematic-review,0.93326867
32816564,9,Human-RCT-non-drug-intervention,0.99117905
32816570,4,Human-case-report,0.9944806
32816617,0,Remaining,0.9967134
32816638,5,Animal-other,0.679848
32816639,11,Human-RCT-drug-intervention,0.9870172
32816652,1,Non-systematic-review,0.9955869
32816660,0,Remaining,0.94983745
32816663,0,Remaining,0.6158374
32816677,2,Human-non-RCT-non-drug-intervention,0.9922132
32816762,0,Remaining,0.9909218
32816763,5,Animal-other,0.98913467
32816764,0,Remaining,0.70904154
32816765,0,Remaining,0.99514776
32816767,2,Human-non-RCT-non-drug-intervention,0.9894483
32816769,4,Human-case-report,0.99364436
32816770,4,Human-case-report,0.99393
32816772,0,Remaining,0.78237283
32816773,0,Remaining,0.8858037
32816836,0,Remaining,0.930752
32816839,13,Human-RCT-non-intervention,0.87096286
32816860,5,Animal-other,0.7991805
32816882,4,Human-case-report,0.94940966
32816892,3,Human-non-RCT-drug-intervention,0.95993084
32816912,10,Animal-non-drug-intervention,0.86191046
32816935,4,Human-case-report,0.9935633
32816936,4,Human-case-report,0.9931764
32816999,4,Human-case-report,0.99363685
32817015,1,Non-systematic-review,0.9923104
32817028,1,Non-systematic-review,0.9887445
32817033,3,Human-non-RCT-drug-intervention,0.9485866
32817118,1,Non-systematic-review,0.99502474
32817135,1,Non-systematic-review,0.90296924
32817177,3,Human-non-RCT-drug-intervention,0.9938008
32817178,0,Remaining,0.99692506
32817180,0,Remaining,0.9948756
32817181,0,Remaining,0.99663323
32817182,1,Non-systematic-review,0.9029926
32817183,0,Remaining,0.85176617
32817184,0,Remaining,0.9966453
32817185,0,Remaining,0.9962876
32817187,0,Remaining,0.9432026
