PMID,label_id,label_name,confidence
13742047,3,Human-non-RCT-drug-intervention,0.9918868
13742048,1,Non-systematic-review,0.55019486
13742120,0,Remaining,0.97819775
13742127,2,Human-non-RCT-non-drug-intervention,0.4990847
13742128,2,Human-non-RCT-non-drug-intervention,0.64940906
13742129,0,Remaining,0.96991235
13742146,3,Human-non-RCT-drug-intervention,0.9875421
13742148,0,Remaining,0.9242948
13742215,2,Human-non-RCT-non-drug-intervention,0.6558985
13742218,2,Human-non-RCT-non-drug-intervention,0.5399856
13742239,3,Human-non-RCT-drug-intervention,0.9762098
13742240,1,Non-systematic-review,0.8303479
13742241,3,Human-non-RCT-drug-intervention,0.71751744
13742245,3,Human-non-RCT-drug-intervention,0.60367715
13742270,0,Remaining,0.99611855
13742300,3,Human-non-RCT-drug-intervention,0.9279747
13742304,0,Remaining,0.9879254
13742341,1,Non-systematic-review,0.91163516
13742381,3,Human-non-RCT-drug-intervention,0.9037852
13742458,0,Remaining,0.97388667
13742497,0,Remaining,0.97532713
13742498,0,Remaining,0.77890867
13742499,0,Remaining,0.9917516
13742509,3,Human-non-RCT-drug-intervention,0.992634
13742542,0,Remaining,0.9948372
13742547,1,Non-systematic-review,0.9902111
13742560,0,Remaining,0.8444582
13742589,4,Human-case-report,0.9840612
13742721,0,Remaining,0.9686909
13742762,0,Remaining,0.9924562
13742771,2,Human-non-RCT-non-drug-intervention,0.9791723
13742822,0,Remaining,0.94439197
13742824,4,Human-case-report,0.99363
13742948,0,Remaining,0.70737207
13742949,0,Remaining,0.9607423
13743138,1,Non-systematic-review,0.9106331
13743170,0,Remaining,0.9939668
13743190,1,Non-systematic-review,0.68422586
13743238,0,Remaining,0.90100735
13743272,0,Remaining,0.99453676
13743279,1,Non-systematic-review,0.6359682
13743297,0,Remaining,0.9873115
13743310,0,Remaining,0.6231201
13743314,3,Human-non-RCT-drug-intervention,0.9122765
13743322,0,Remaining,0.99509627
13743335,0,Remaining,0.8482408
13743361,0,Remaining,0.99546427
13743382,0,Remaining,0.99219704
13743405,0,Remaining,0.9881714
13743418,0,Remaining,0.9552205
13743433,1,Non-systematic-review,0.6577708
13743441,0,Remaining,0.97364104
13743442,1,Non-systematic-review,0.9882415
13743459,0,Remaining,0.96781623
13743514,0,Remaining,0.9835475
13743523,0,Remaining,0.9844685
13743525,4,Human-case-report,0.9936652
13743558,2,Human-non-RCT-non-drug-intervention,0.98139703
13743559,3,Human-non-RCT-drug-intervention,0.45185634
13743560,0,Remaining,0.9825148
13743570,0,Remaining,0.66893524
13743584,1,Non-systematic-review,0.81486404
13743585,0,Remaining,0.9303469
13743605,0,Remaining,0.93691707
13743632,0,Remaining,0.89729375
13743647,2,Human-non-RCT-non-drug-intervention,0.76130116
13743718,0,Remaining,0.9833144
13743808,0,Remaining,0.9935854
13743838,1,Non-systematic-review,0.9944259
13743895,3,Human-non-RCT-drug-intervention,0.9921406
13743896,3,Human-non-RCT-drug-intervention,0.469982
13744003,0,Remaining,0.9483639
13744103,0,Remaining,0.988567
13744104,6,Animal-drug-intervention,0.8812531
13744113,0,Remaining,0.9895672
13744162,0,Remaining,0.9808654
13744168,0,Remaining,0.99626535
13744211,0,Remaining,0.78079516
13744214,0,Remaining,0.9786269
13744334,4,Human-case-report,0.67081475
13744361,0,Remaining,0.563651
13744424,0,Remaining,0.9853066
13744441,0,Remaining,0.99594057
13744465,3,Human-non-RCT-drug-intervention,0.96278656
13744467,0,Remaining,0.9922564
13744516,4,Human-case-report,0.98931503
13744566,0,Remaining,0.98680216
13744582,1,Non-systematic-review,0.7776736
13744651,0,Remaining,0.9826962
13744709,0,Remaining,0.7160591
13744720,1,Non-systematic-review,0.90940803
13744766,0,Remaining,0.9929831
13744796,0,Remaining,0.81750923
13744819,0,Remaining,0.9824874
13744827,4,Human-case-report,0.9939856
13744832,0,Remaining,0.99338704
13744833,0,Remaining,0.99545044
13744862,0,Remaining,0.98980683
13744863,0,Remaining,0.9854043
13744864,0,Remaining,0.97458684
13744865,0,Remaining,0.9800112
13744918,3,Human-non-RCT-drug-intervention,0.9644872
13744998,0,Remaining,0.4635884
13745000,1,Non-systematic-review,0.88334006
13745001,1,Non-systematic-review,0.848885
13745052,0,Remaining,0.98946404
13745164,3,Human-non-RCT-drug-intervention,0.97672075
13745165,3,Human-non-RCT-drug-intervention,0.9639573
13745166,0,Remaining,0.9673016
13745167,0,Remaining,0.99323374
13745247,0,Remaining,0.9041942
13745252,0,Remaining,0.9702058
13745254,0,Remaining,0.99491763
13745275,1,Non-systematic-review,0.6939841
13745303,0,Remaining,0.55588055
13745308,0,Remaining,0.9419767
13745371,1,Non-systematic-review,0.5383727
13745429,0,Remaining,0.99064964
13745447,3,Human-non-RCT-drug-intervention,0.9929763
13745479,0,Remaining,0.99456376
13745509,0,Remaining,0.9880626
13745510,0,Remaining,0.7955231
13745511,0,Remaining,0.99490535
13745623,4,Human-case-report,0.9125972
13745663,1,Non-systematic-review,0.6615472
13745664,0,Remaining,0.7757189
13745685,4,Human-case-report,0.9940785
13745686,0,Remaining,0.9904406
13745689,0,Remaining,0.99489164
13745690,0,Remaining,0.64821726
13745691,8,In-vitro-study,0.4195718
13745692,0,Remaining,0.95598054
13745693,0,Remaining,0.98702896
13745802,0,Remaining,0.966291
13745852,0,Remaining,0.98657984
13745867,0,Remaining,0.97241455
13746012,3,Human-non-RCT-drug-intervention,0.7560891
13746075,3,Human-non-RCT-drug-intervention,0.9886391
13746091,0,Remaining,0.9926641
13746128,0,Remaining,0.9933455
13746176,0,Remaining,0.9927839
13746177,2,Human-non-RCT-non-drug-intervention,0.80653
13746178,0,Remaining,0.98271734
13746181,0,Remaining,0.81276983
13746183,0,Remaining,0.91742265
13746331,0,Remaining,0.9826257
13746389,3,Human-non-RCT-drug-intervention,0.9930403
13746396,0,Remaining,0.9919423
13746397,0,Remaining,0.98620147
13746405,1,Non-systematic-review,0.99484444
13746451,0,Remaining,0.9926502
13746469,0,Remaining,0.5910606
13746470,0,Remaining,0.994628
13746471,0,Remaining,0.98832315
13746473,0,Remaining,0.95419526
13746487,1,Non-systematic-review,0.76286477
13746488,0,Remaining,0.7479335
13746547,0,Remaining,0.9937342
13746557,0,Remaining,0.9757332
13746628,0,Remaining,0.9898694
13746631,1,Non-systematic-review,0.8502757
13746651,4,Human-case-report,0.9922578
13746661,0,Remaining,0.9850034
13746666,0,Remaining,0.8450312
13746683,0,Remaining,0.9147649
13746723,0,Remaining,0.9943467
13746735,3,Human-non-RCT-drug-intervention,0.77673715
13746743,0,Remaining,0.9489962
13746745,1,Non-systematic-review,0.91704714
13746794,0,Remaining,0.9864662
13746803,0,Remaining,0.98770404
13746859,0,Remaining,0.8504925
13746987,0,Remaining,0.9944563
13747045,0,Remaining,0.9950423
13747230,0,Remaining,0.9936838
13747231,0,Remaining,0.9913931
13747261,0,Remaining,0.98756367
13747383,0,Remaining,0.9742993
13747429,2,Human-non-RCT-non-drug-intervention,0.66497594
13747430,3,Human-non-RCT-drug-intervention,0.6560816
13747432,1,Non-systematic-review,0.9803447
13747506,3,Human-non-RCT-drug-intervention,0.9922714
13747587,1,Non-systematic-review,0.9002041
13747595,0,Remaining,0.9915978
13747654,0,Remaining,0.6860484
13747680,0,Remaining,0.85227954
13748028,0,Remaining,0.99272525
13748029,3,Human-non-RCT-drug-intervention,0.9856975
13748251,0,Remaining,0.83314276
13748252,0,Remaining,0.9681138
13748281,0,Remaining,0.7923042
13748317,2,Human-non-RCT-non-drug-intervention,0.9676825
13748440,0,Remaining,0.9899794
13748441,0,Remaining,0.98416543
13748457,1,Non-systematic-review,0.7259672
13748479,0,Remaining,0.97862303
13748486,0,Remaining,0.9936214
13748492,0,Remaining,0.9932046
13748493,0,Remaining,0.9935055
13748501,3,Human-non-RCT-drug-intervention,0.65019137
13748502,3,Human-non-RCT-drug-intervention,0.94796395
13748676,0,Remaining,0.9791291
13748678,0,Remaining,0.9700844
13748824,1,Non-systematic-review,0.93228066
13748899,4,Human-case-report,0.99345833
13749001,0,Remaining,0.9877043
13749007,0,Remaining,0.9539037
13749045,0,Remaining,0.9522673
13749078,0,Remaining,0.93554854
13749079,1,Non-systematic-review,0.9856617
13749094,2,Human-non-RCT-non-drug-intervention,0.8869368
13749104,4,Human-case-report,0.99372137
13749112,4,Human-case-report,0.9934715
13749135,5,Animal-other,0.9888123
13749136,3,Human-non-RCT-drug-intervention,0.9846922
13749187,3,Human-non-RCT-drug-intervention,0.97190416
13749191,0,Remaining,0.9878786
13749342,2,Human-non-RCT-non-drug-intervention,0.9835554
13749376,2,Human-non-RCT-non-drug-intervention,0.90247774
13749377,0,Remaining,0.9945029
13749408,1,Non-systematic-review,0.9209181
13749416,2,Human-non-RCT-non-drug-intervention,0.9497881
13749451,0,Remaining,0.97290945
13749469,0,Remaining,0.7545582
13749470,0,Remaining,0.99528897
13749471,0,Remaining,0.9554406
13749489,5,Animal-other,0.9840375
13749502,0,Remaining,0.99337476
13749503,1,Non-systematic-review,0.99331206
13749504,0,Remaining,0.9544519
13749505,0,Remaining,0.98306364
13749509,0,Remaining,0.984203
13749516,0,Remaining,0.83222115
13749599,0,Remaining,0.9884417
13749626,0,Remaining,0.9788906
13749666,3,Human-non-RCT-drug-intervention,0.9882654
13749679,0,Remaining,0.90552425
13749684,0,Remaining,0.98298126
13749733,0,Remaining,0.9941654
13749736,0,Remaining,0.99430966
13749738,1,Non-systematic-review,0.96929663
13749750,0,Remaining,0.80023366
13749867,3,Human-non-RCT-drug-intervention,0.92643154
13749872,0,Remaining,0.8174466
13749950,0,Remaining,0.6014794
13749955,0,Remaining,0.94400734
13749957,0,Remaining,0.9222812
13749968,0,Remaining,0.96492475
13749974,0,Remaining,0.9050925
13749978,0,Remaining,0.9824012
13749979,0,Remaining,0.98515785
13749980,0,Remaining,0.9879831
13749981,0,Remaining,0.97939247
13750119,4,Human-case-report,0.96411884
13750138,1,Non-systematic-review,0.95034695
13750172,0,Remaining,0.6838273
13750199,0,Remaining,0.9693127
13750230,8,In-vitro-study,0.9897816
13750351,1,Non-systematic-review,0.656129
13750352,1,Non-systematic-review,0.99379444
13750381,0,Remaining,0.98344547
13750393,3,Human-non-RCT-drug-intervention,0.990221
13750475,1,Non-systematic-review,0.99160564
13750479,0,Remaining,0.9024291
13750574,0,Remaining,0.98235106
13750575,0,Remaining,0.96974975
13750581,0,Remaining,0.99275947
13750600,1,Non-systematic-review,0.807127
13750635,0,Remaining,0.98643965
13750636,3,Human-non-RCT-drug-intervention,0.992722
13750662,3,Human-non-RCT-drug-intervention,0.9921067
13750668,0,Remaining,0.96775424
13750711,0,Remaining,0.95056903
13750724,0,Remaining,0.99104476
13750741,0,Remaining,0.9307967
13750749,5,Animal-other,0.9925753
13750912,0,Remaining,0.6225824
13750913,0,Remaining,0.9936052
13750966,0,Remaining,0.96234477
13750969,1,Non-systematic-review,0.94720465
13750970,1,Non-systematic-review,0.7186732
13751019,0,Remaining,0.98240733
13751068,0,Remaining,0.9739603
13751073,0,Remaining,0.9647057
13751142,0,Remaining,0.9845532
13751157,0,Remaining,0.97950554
13751204,2,Human-non-RCT-non-drug-intervention,0.6475689
13751207,0,Remaining,0.638479
13751228,0,Remaining,0.99181247
13751254,0,Remaining,0.9849865
13751263,8,In-vitro-study,0.9877758
13751279,0,Remaining,0.941247
13751311,0,Remaining,0.98987305
13751312,0,Remaining,0.9917201
13751315,4,Human-case-report,0.9934556
13751463,3,Human-non-RCT-drug-intervention,0.9863776
13751496,0,Remaining,0.9938664
13751512,3,Human-non-RCT-drug-intervention,0.8640708
13751521,2,Human-non-RCT-non-drug-intervention,0.98926556
13751531,3,Human-non-RCT-drug-intervention,0.8677623
13751552,3,Human-non-RCT-drug-intervention,0.98795086
13751560,1,Non-systematic-review,0.82669395
13751562,0,Remaining,0.82077
13751570,0,Remaining,0.99202347
13751599,0,Remaining,0.9934801
13751646,0,Remaining,0.9544213
13751710,3,Human-non-RCT-drug-intervention,0.9910875
13751712,0,Remaining,0.9271263
13751735,0,Remaining,0.92910343
13751809,0,Remaining,0.99591345
13751811,0,Remaining,0.8344615
13751839,4,Human-case-report,0.87178147
13751866,1,Non-systematic-review,0.9428256
13751873,0,Remaining,0.94680625
13751928,1,Non-systematic-review,0.9943303
13752006,3,Human-non-RCT-drug-intervention,0.68788606
13752008,0,Remaining,0.9678481
13752013,0,Remaining,0.8611308
13752052,1,Non-systematic-review,0.91199833
13752098,1,Non-systematic-review,0.88156724
13752099,1,Non-systematic-review,0.9947305
13752100,0,Remaining,0.99552983
13752101,2,Human-non-RCT-non-drug-intervention,0.9548831
13752111,2,Human-non-RCT-non-drug-intervention,0.73634946
13752149,0,Remaining,0.99498343
13752163,0,Remaining,0.98918754
13752173,0,Remaining,0.931392
13752182,0,Remaining,0.9951303
13752219,0,Remaining,0.98082626
13752220,0,Remaining,0.9880823
13752235,3,Human-non-RCT-drug-intervention,0.99149644
13752254,2,Human-non-RCT-non-drug-intervention,0.94942987
13752265,0,Remaining,0.9864748
13752431,0,Remaining,0.500406
13752451,0,Remaining,0.9876364
13752460,3,Human-non-RCT-drug-intervention,0.98528904
13752461,3,Human-non-RCT-drug-intervention,0.8938782
13752468,1,Non-systematic-review,0.99373734
13752513,3,Human-non-RCT-drug-intervention,0.98102176
13752593,3,Human-non-RCT-drug-intervention,0.99003536
13752603,3,Human-non-RCT-drug-intervention,0.98484474
13752647,0,Remaining,0.97221833
13752671,0,Remaining,0.940129
13752683,0,Remaining,0.9868363
13752894,0,Remaining,0.98409516
13753094,1,Non-systematic-review,0.8704388
13753133,1,Non-systematic-review,0.9015077
13753155,4,Human-case-report,0.992529
13753210,0,Remaining,0.9854835
13753282,8,In-vitro-study,0.9894224
13753299,3,Human-non-RCT-drug-intervention,0.98706985
13753307,4,Human-case-report,0.99194264
13753425,0,Remaining,0.99593794
13753428,0,Remaining,0.99107623
13753477,3,Human-non-RCT-drug-intervention,0.9928854
13753479,3,Human-non-RCT-drug-intervention,0.9903922
13753482,1,Non-systematic-review,0.973431
13753503,1,Non-systematic-review,0.95035386
13753561,1,Non-systematic-review,0.8313338
13753713,1,Non-systematic-review,0.59188807
13753720,0,Remaining,0.9310273
13753798,3,Human-non-RCT-drug-intervention,0.98341584
13753799,0,Remaining,0.73631483
13753867,0,Remaining,0.98752135
13753904,3,Human-non-RCT-drug-intervention,0.98263353
13753907,0,Remaining,0.81739074
13753908,3,Human-non-RCT-drug-intervention,0.99282277
13753938,0,Remaining,0.97891504
13753942,2,Human-non-RCT-non-drug-intervention,0.96969897
13753944,0,Remaining,0.95998025
13754044,0,Remaining,0.994296
13754045,0,Remaining,0.993541
13754046,0,Remaining,0.9880056
13754071,0,Remaining,0.98309547
13754092,0,Remaining,0.99508864
13754094,1,Non-systematic-review,0.9942086
13754155,2,Human-non-RCT-non-drug-intervention,0.9595567
13754209,4,Human-case-report,0.741695
13754253,0,Remaining,0.98903334
13754328,0,Remaining,0.9962614
13754342,0,Remaining,0.91264164
13754380,3,Human-non-RCT-drug-intervention,0.99276924
13754388,0,Remaining,0.9444401
13754414,5,Animal-other,0.9894838
13754458,4,Human-case-report,0.68190116
13754461,0,Remaining,0.993923
13754503,0,Remaining,0.9322567
13754504,0,Remaining,0.9884078
13754518,0,Remaining,0.96051604
13754521,8,In-vitro-study,0.98869205
13754556,0,Remaining,0.66740704
13754588,3,Human-non-RCT-drug-intervention,0.9186447
13754624,0,Remaining,0.9911993
13754636,3,Human-non-RCT-drug-intervention,0.99352807
13754637,3,Human-non-RCT-drug-intervention,0.99376464
13754642,0,Remaining,0.9840348
13754660,0,Remaining,0.9938116
13754706,0,Remaining,0.98962224
13754771,0,Remaining,0.9826399
13754798,0,Remaining,0.98892856
13754875,0,Remaining,0.9938067
13754930,0,Remaining,0.9820363
13754938,4,Human-case-report,0.99040484
13754939,0,Remaining,0.9844987
13755118,0,Remaining,0.9894875
13755133,2,Human-non-RCT-non-drug-intervention,0.9929755
13755137,8,In-vitro-study,0.95860726
13755150,0,Remaining,0.98855966
13755151,0,Remaining,0.8861608
13755167,0,Remaining,0.99512213
13755176,4,Human-case-report,0.99313337
13755231,0,Remaining,0.90299124
13755277,3,Human-non-RCT-drug-intervention,0.88258505
13755278,3,Human-non-RCT-drug-intervention,0.8002838
13755289,0,Remaining,0.98215055
13755527,8,In-vitro-study,0.96943
13755609,0,Remaining,0.81626606
13755612,1,Non-systematic-review,0.77079093
13755674,2,Human-non-RCT-non-drug-intervention,0.9327711
13755806,4,Human-case-report,0.83823204
13755817,0,Remaining,0.99263555
13755818,0,Remaining,0.986999
13755819,0,Remaining,0.9824096
13755836,4,Human-case-report,0.47629237
13755873,3,Human-non-RCT-drug-intervention,0.9920311
13755967,3,Human-non-RCT-drug-intervention,0.9922889
13755968,3,Human-non-RCT-drug-intervention,0.98142976
13755969,3,Human-non-RCT-drug-intervention,0.981739
13755970,3,Human-non-RCT-drug-intervention,0.9930276
13755980,0,Remaining,0.9947339
13755989,1,Non-systematic-review,0.6271816
13755993,4,Human-case-report,0.9893243
13756041,1,Non-systematic-review,0.62876934
13756062,0,Remaining,0.9924987
13756078,2,Human-non-RCT-non-drug-intervention,0.9578135
13756132,0,Remaining,0.9940196
13756134,3,Human-non-RCT-drug-intervention,0.9881422
13756180,0,Remaining,0.7067518
13756225,0,Remaining,0.9845579
13756242,4,Human-case-report,0.99346405
13756271,1,Non-systematic-review,0.98371744
13756273,0,Remaining,0.9605403
13756274,0,Remaining,0.8834787
13756310,5,Animal-other,0.8495909
13756415,2,Human-non-RCT-non-drug-intervention,0.9669649
13756473,0,Remaining,0.97761494
13756505,3,Human-non-RCT-drug-intervention,0.64211506
13756524,0,Remaining,0.9949995
13756529,3,Human-non-RCT-drug-intervention,0.9925222
13756539,0,Remaining,0.9933164
13756585,2,Human-non-RCT-non-drug-intervention,0.8666055
13756604,4,Human-case-report,0.9936638
13756605,4,Human-case-report,0.9934109
13756617,0,Remaining,0.9870302
13756639,0,Remaining,0.88528067
13756660,0,Remaining,0.9859044
13756662,2,Human-non-RCT-non-drug-intervention,0.7084193
13756674,1,Non-systematic-review,0.97895604
13756863,2,Human-non-RCT-non-drug-intervention,0.90340143
13756936,0,Remaining,0.9912736
13756941,0,Remaining,0.9480733
13757079,0,Remaining,0.98290944
13757104,10,Animal-non-drug-intervention,0.9319978
13757115,0,Remaining,0.9916721
13757148,1,Non-systematic-review,0.9790791
13757170,0,Remaining,0.50095725
13757211,3,Human-non-RCT-drug-intervention,0.93908536
13757220,0,Remaining,0.8818994
13757230,0,Remaining,0.99533796
13757246,0,Remaining,0.983996
13757256,0,Remaining,0.9832523
13757324,0,Remaining,0.5627179
13757325,8,In-vitro-study,0.9441215
13757341,4,Human-case-report,0.9490389
13757342,0,Remaining,0.8569472
13757414,0,Remaining,0.9927941
13757428,0,Remaining,0.9955681
13757429,0,Remaining,0.99333006
13757430,2,Human-non-RCT-non-drug-intervention,0.95110476
13757511,5,Animal-other,0.954229
13757533,1,Non-systematic-review,0.99425477
13757535,1,Non-systematic-review,0.99376386
13757694,4,Human-case-report,0.9916642
13757787,1,Non-systematic-review,0.9734221
13757788,0,Remaining,0.9181014
13757861,0,Remaining,0.89416254
13757890,0,Remaining,0.9945412
13757939,1,Non-systematic-review,0.9868543
13758035,0,Remaining,0.98170704
13758065,0,Remaining,0.99566877
13758179,0,Remaining,0.9952121
13758184,0,Remaining,0.46960282
13758328,0,Remaining,0.9607462
13758346,0,Remaining,0.9590497
13758351,0,Remaining,0.99142444
13758409,0,Remaining,0.9849333
13758433,4,Human-case-report,0.99332327
13758455,0,Remaining,0.9890049
13758494,0,Remaining,0.9883315
13758511,0,Remaining,0.8268966
13758570,0,Remaining,0.9213668
13758624,0,Remaining,0.8593848
13758678,6,Animal-drug-intervention,0.73672867
13758699,0,Remaining,0.9959698
13758724,0,Remaining,0.9836278
13758733,0,Remaining,0.7789808
13758736,3,Human-non-RCT-drug-intervention,0.961116
13758742,0,Remaining,0.96653336
13758835,0,Remaining,0.9538872
13758881,0,Remaining,0.95551383
13758884,4,Human-case-report,0.99314356
13758899,0,Remaining,0.9319718
13758901,1,Non-systematic-review,0.99529487
13758925,4,Human-case-report,0.9931578
13758982,0,Remaining,0.95885366
13759024,3,Human-non-RCT-drug-intervention,0.98645484
13759054,3,Human-non-RCT-drug-intervention,0.9508272
13759155,3,Human-non-RCT-drug-intervention,0.991941
13759222,2,Human-non-RCT-non-drug-intervention,0.98724824
13759228,5,Animal-other,0.9380433
13759248,0,Remaining,0.9553909
13759263,1,Non-systematic-review,0.98162377
13759308,1,Non-systematic-review,0.9523266
13759309,0,Remaining,0.9839722
13759329,1,Non-systematic-review,0.9946432
13759443,0,Remaining,0.58361924
13759505,0,Remaining,0.7651379
13759507,0,Remaining,0.98046815
13759602,3,Human-non-RCT-drug-intervention,0.9893055
13759682,0,Remaining,0.5656607
13759683,3,Human-non-RCT-drug-intervention,0.9910287
13759684,3,Human-non-RCT-drug-intervention,0.7757498
13759698,0,Remaining,0.9862578
13759721,0,Remaining,0.9913024
13759888,0,Remaining,0.68267334
13760057,1,Non-systematic-review,0.9500188
13760060,0,Remaining,0.9715906
13760185,3,Human-non-RCT-drug-intervention,0.9932721
13760188,8,In-vitro-study,0.9730007
13760227,4,Human-case-report,0.9934642
13760234,5,Animal-other,0.9785382
13760257,0,Remaining,0.98551255
13760260,0,Remaining,0.9894505
13760342,3,Human-non-RCT-drug-intervention,0.713732
13760463,3,Human-non-RCT-drug-intervention,0.9921944
13760464,0,Remaining,0.775209
13760508,0,Remaining,0.9387911
13760530,0,Remaining,0.994668
13760531,0,Remaining,0.9950729
13760646,0,Remaining,0.9698784
13760653,0,Remaining,0.97542316
13760734,1,Non-systematic-review,0.48607808
13760736,0,Remaining,0.9895008
13760811,4,Human-case-report,0.9938617
13760855,0,Remaining,0.56981313
13760856,0,Remaining,0.9756923
13760961,0,Remaining,0.90668106
13760988,0,Remaining,0.9620836
13761025,3,Human-non-RCT-drug-intervention,0.9746249
13761046,0,Remaining,0.98513955
13761075,0,Remaining,0.9847171
13761076,0,Remaining,0.9845441
13761168,0,Remaining,0.954955
13761169,0,Remaining,0.9933844
13761178,3,Human-non-RCT-drug-intervention,0.99112505
13761179,3,Human-non-RCT-drug-intervention,0.99217284
13761180,3,Human-non-RCT-drug-intervention,0.99261206
13761193,1,Non-systematic-review,0.92908293
13761195,5,Animal-other,0.9680301
13761222,4,Human-case-report,0.9931392
13761240,0,Remaining,0.9895677
13761253,3,Human-non-RCT-drug-intervention,0.9918875
13761356,0,Remaining,0.97272015
13761378,0,Remaining,0.9728852
