PMID,label_id,label_name,confidence
34610470,5,Animal-other,0.5016632
34610479,1,Non-systematic-review,0.99542195
34610481,12,Clinical-study-protocol,0.9797091
34610482,11,Human-RCT-drug-intervention,0.9825958
34610493,7,Human-systematic-review,0.99464804
34610495,13,Human-RCT-non-intervention,0.9549179
34610502,1,Non-systematic-review,0.970385
34610504,1,Non-systematic-review,0.9251534
34610513,2,Human-non-RCT-non-drug-intervention,0.9874928
34610514,0,Remaining,0.99665195
34610515,0,Remaining,0.9970258
34610516,0,Remaining,0.9943973
34610517,0,Remaining,0.9968971
34610518,0,Remaining,0.99602497
34610519,0,Remaining,0.9956513
34610524,1,Non-systematic-review,0.88658327
34610542,0,Remaining,0.9969386
34610555,0,Remaining,0.99593
34610561,2,Human-non-RCT-non-drug-intervention,0.72070223
34610562,0,Remaining,0.9943223
34610569,0,Remaining,0.99668
34610608,2,Human-non-RCT-non-drug-intervention,0.72866255
34610620,0,Remaining,0.62743765
34610754,2,Human-non-RCT-non-drug-intervention,0.9750827
34610763,0,Remaining,0.9953218
34610764,7,Human-systematic-review,0.99483275
34610765,0,Remaining,0.99509203
34610792,0,Remaining,0.99277085
34610797,0,Remaining,0.9964367
34610800,0,Remaining,0.9938431
34610832,0,Remaining,0.9929109
34610837,7,Human-systematic-review,0.9946241
34610851,0,Remaining,0.9930561
34610868,3,Human-non-RCT-drug-intervention,0.98676646
34610874,2,Human-non-RCT-non-drug-intervention,0.9883404
34610884,1,Non-systematic-review,0.95722425
34610892,1,Non-systematic-review,0.89914745
34610914,1,Non-systematic-review,0.99141383
34610915,7,Human-systematic-review,0.9939441
34610941,12,Clinical-study-protocol,0.9655985
34610949,0,Remaining,0.9967313
34610950,0,Remaining,0.9910342
34610953,4,Human-case-report,0.9939236
34610969,0,Remaining,0.5143874
34610977,1,Non-systematic-review,0.9911841
34610989,0,Remaining,0.9968144
34610990,7,Human-systematic-review,0.9938838
34610991,0,Remaining,0.9795507
34610995,0,Remaining,0.9959841
34611005,0,Remaining,0.99563795
34611007,0,Remaining,0.9960168
34611009,4,Human-case-report,0.6580888
34611025,8,In-vitro-study,0.9791316
34611031,2,Human-non-RCT-non-drug-intervention,0.99385554
34611032,2,Human-non-RCT-non-drug-intervention,0.9947232
34611033,0,Remaining,0.99640226
34611039,0,Remaining,0.99637306
34611050,1,Non-systematic-review,0.6384276
34611055,0,Remaining,0.9966628
34611079,5,Animal-other,0.9932627
34611094,7,Human-systematic-review,0.9941454
34611107,2,Human-non-RCT-non-drug-intervention,0.9911255
34611111,0,Remaining,0.9966184
34611112,2,Human-non-RCT-non-drug-intervention,0.9892972
34611127,6,Animal-drug-intervention,0.95352787
34611134,2,Human-non-RCT-non-drug-intervention,0.96007353
34611142,5,Animal-other,0.99227613
34611179,6,Animal-drug-intervention,0.9879804
34611196,10,Animal-non-drug-intervention,0.9892642
34611215,0,Remaining,0.9970962
34611218,0,Remaining,0.9964479
34611229,8,In-vitro-study,0.49757954
34611233,0,Remaining,0.99677294
34611243,0,Remaining,0.99674916
34611294,0,Remaining,0.9961469
34611322,7,Human-systematic-review,0.9750803
34611324,5,Animal-other,0.99413365
34611337,1,Non-systematic-review,0.96005565
34611356,0,Remaining,0.62893265
34611499,6,Animal-drug-intervention,0.9819181
34611628,8,In-vitro-study,0.9885455
34611697,0,Remaining,0.99634016
34611716,0,Remaining,0.99675155
34611728,3,Human-non-RCT-drug-intervention,0.83365977
34611762,2,Human-non-RCT-non-drug-intervention,0.7696769
34611766,0,Remaining,0.9936614
34611810,2,Human-non-RCT-non-drug-intervention,0.9936678
34611811,13,Human-RCT-non-intervention,0.9763159
34611829,6,Animal-drug-intervention,0.98980016
34611836,2,Human-non-RCT-non-drug-intervention,0.9709708
34611837,0,Remaining,0.99678075
34611838,0,Remaining,0.997074
34611842,7,Human-systematic-review,0.9944518
34611843,6,Animal-drug-intervention,0.9869363
34611847,2,Human-non-RCT-non-drug-intervention,0.9941269
34611886,3,Human-non-RCT-drug-intervention,0.9736239
34611916,3,Human-non-RCT-drug-intervention,0.9913372
34611918,0,Remaining,0.90416044
34611938,0,Remaining,0.722525
34611950,0,Remaining,0.9961372
34611955,0,Remaining,0.995707
34611967,0,Remaining,0.9955979
34611970,1,Non-systematic-review,0.96155745
34611977,0,Remaining,0.9915842
34611982,5,Animal-other,0.9941328
34611991,4,Human-case-report,0.99248236
34612023,5,Animal-other,0.9907216
34612066,0,Remaining,0.9493851
34612071,0,Remaining,0.96761775
34612077,0,Remaining,0.9962836
34612084,3,Human-non-RCT-drug-intervention,0.9925793
34612096,7,Human-systematic-review,0.9940309
34612101,0,Remaining,0.9958625
34612109,0,Remaining,0.99672556
34612132,0,Remaining,0.996527
34612142,8,In-vitro-study,0.8014377
34612151,0,Remaining,0.8613927
34612157,1,Non-systematic-review,0.99470574
34612158,0,Remaining,0.9966743
34612183,7,Human-systematic-review,0.99413633
34612190,13,Human-RCT-non-intervention,0.53990114
34612337,8,In-vitro-study,0.98066837
34612485,1,Non-systematic-review,0.99547416
34612498,7,Human-systematic-review,0.9947168
34612509,8,In-vitro-study,0.98633295
34612514,2,Human-non-RCT-non-drug-intervention,0.7915584
34612525,5,Animal-other,0.4236322
34612543,0,Remaining,0.99616915
34612546,0,Remaining,0.9964223
34612548,0,Remaining,0.99662554
34612551,0,Remaining,0.9959447
34612561,2,Human-non-RCT-non-drug-intervention,0.98516995
34612574,1,Non-systematic-review,0.9954763
34612586,3,Human-non-RCT-drug-intervention,0.52322406
34612606,0,Remaining,0.99614644
34612617,11,Human-RCT-drug-intervention,0.9792966
34612696,6,Animal-drug-intervention,0.9313044
34612710,2,Human-non-RCT-non-drug-intervention,0.98948413
34612714,0,Remaining,0.9934964
34612724,3,Human-non-RCT-drug-intervention,0.82819307
34612730,1,Non-systematic-review,0.9953076
34612740,2,Human-non-RCT-non-drug-intervention,0.6604162
34612790,5,Animal-other,0.86837876
34612792,0,Remaining,0.9966941
34612793,2,Human-non-RCT-non-drug-intervention,0.99312395
34612796,0,Remaining,0.996293
34612798,1,Non-systematic-review,0.6778872
34612802,9,Human-RCT-non-drug-intervention,0.9912005
34612815,0,Remaining,0.99517536
34612817,4,Human-case-report,0.9942761
34612820,2,Human-non-RCT-non-drug-intervention,0.9904308
34612830,0,Remaining,0.98406464
34612833,7,Human-systematic-review,0.9947172
34613359,0,Remaining,0.9962184
34613369,0,Remaining,0.9971449
34613370,0,Remaining,0.99633324
34613378,0,Remaining,0.7131822
34613391,0,Remaining,0.9939354
34613415,3,Human-non-RCT-drug-intervention,0.8987216
34613429,7,Human-systematic-review,0.9887108
34613453,0,Remaining,0.99635375
34613467,1,Non-systematic-review,0.9952779
34613473,0,Remaining,0.9789706
34613474,2,Human-non-RCT-non-drug-intervention,0.903934
34613484,1,Non-systematic-review,0.99586993
34613491,1,Non-systematic-review,0.88436955
34613495,1,Non-systematic-review,0.99530953
34613498,7,Human-systematic-review,0.9936707
34613500,0,Remaining,0.9708527
34613501,3,Human-non-RCT-drug-intervention,0.987475
34613506,0,Remaining,0.9892105
34613508,1,Non-systematic-review,0.99547064
34613511,0,Remaining,0.99704057
34613513,3,Human-non-RCT-drug-intervention,0.9930332
34613514,0,Remaining,0.99592257
34613525,2,Human-non-RCT-non-drug-intervention,0.99401134
34613556,0,Remaining,0.99680173
34613567,1,Non-systematic-review,0.9948206
34613574,0,Remaining,0.9964814
34613579,2,Human-non-RCT-non-drug-intervention,0.9856676
34613580,1,Non-systematic-review,0.99380565
34613581,7,Human-systematic-review,0.99279237
34613588,6,Animal-drug-intervention,0.9887058
34613624,1,Non-systematic-review,0.9948436
34613701,8,In-vitro-study,0.9679359
34613785,8,In-vitro-study,0.97534674
34613825,0,Remaining,0.76998067
34613826,0,Remaining,0.99662566
34613845,1,Non-systematic-review,0.9941917
34613846,1,Non-systematic-review,0.994282
34613859,0,Remaining,0.9124098
34613866,0,Remaining,0.7644477
34613870,1,Non-systematic-review,0.94746685
34613902,1,Non-systematic-review,0.5988459
34613918,0,Remaining,0.9942924
34613938,0,Remaining,0.9470656
34613943,0,Remaining,0.99601257
34613944,1,Non-systematic-review,0.9948554
34613945,1,Non-systematic-review,0.99540544
34613946,1,Non-systematic-review,0.9954699
34613947,1,Non-systematic-review,0.9949511
34613948,0,Remaining,0.9919863
34613964,8,In-vitro-study,0.84048426
34614012,3,Human-non-RCT-drug-intervention,0.98793715
34614013,0,Remaining,0.9969778
34614020,5,Animal-other,0.99171025
34614132,0,Remaining,0.9970004
34614139,0,Remaining,0.9969252
34614145,5,Animal-other,0.9937763
34614155,0,Remaining,0.9947614
34614160,7,Human-systematic-review,0.99031395
34614165,0,Remaining,0.99530596
34614170,0,Remaining,0.9927982
34614179,0,Remaining,0.9940059
34614200,0,Remaining,0.9957398
34614213,0,Remaining,0.996837
34614224,0,Remaining,0.99693054
34614232,2,Human-non-RCT-non-drug-intervention,0.992235
34614247,0,Remaining,0.996707
34614376,0,Remaining,0.9950831
34614419,5,Animal-other,0.9938806
34614421,5,Animal-other,0.99220544
34614422,0,Remaining,0.9969913
34614433,0,Remaining,0.9703991
34614447,11,Human-RCT-drug-intervention,0.98653203
34614452,1,Non-systematic-review,0.9487001
34614459,0,Remaining,0.996241
34614461,1,Non-systematic-review,0.99393
34614478,4,Human-case-report,0.9941806
34614493,4,Human-case-report,0.9934001
34614498,0,Remaining,0.99617493
34615367,0,Remaining,0.9115608
34615392,4,Human-case-report,0.99359894
34615409,0,Remaining,0.9714461
34615413,1,Non-systematic-review,0.95485157
34615414,0,Remaining,0.9948783
34615423,4,Human-case-report,0.9919843
34615428,0,Remaining,0.89129263
34615430,4,Human-case-report,0.99355894
34615434,1,Non-systematic-review,0.99129254
34615438,0,Remaining,0.9554444
34615442,0,Remaining,0.8997067
34615443,0,Remaining,0.9953785
34615454,1,Non-systematic-review,0.99535275
34615455,0,Remaining,0.9965964
34615471,0,Remaining,0.994441
34615476,0,Remaining,0.99536693
34615497,0,Remaining,0.9967045
34615521,0,Remaining,0.9966349
34615525,0,Remaining,0.9957072
34615530,0,Remaining,0.9778465
34615532,0,Remaining,0.9968652
34615533,4,Human-case-report,0.99412495
34615535,0,Remaining,0.9964096
34615537,0,Remaining,0.99527454
34615540,0,Remaining,0.99535
34615563,0,Remaining,0.4259474
34615565,9,Human-RCT-non-drug-intervention,0.99219584
34615605,7,Human-systematic-review,0.99403113
34615647,0,Remaining,0.9972063
34615656,8,In-vitro-study,0.83851904
34615671,0,Remaining,0.8728957
34615672,0,Remaining,0.99477804
34615681,7,Human-systematic-review,0.9875345
34615686,3,Human-non-RCT-drug-intervention,0.99069023
34615687,0,Remaining,0.9953099
34615688,2,Human-non-RCT-non-drug-intervention,0.9935474
34615696,9,Human-RCT-non-drug-intervention,0.98684317
34615739,0,Remaining,0.99429035
34615778,0,Remaining,0.9960788
34615806,4,Human-case-report,0.9892484
34615809,2,Human-non-RCT-non-drug-intervention,0.993475
34615810,5,Animal-other,0.99418986
34615818,4,Human-case-report,0.99357504
34615822,4,Human-case-report,0.99402255
34615824,4,Human-case-report,0.99390924
34615825,0,Remaining,0.9574951
34615850,7,Human-systematic-review,0.9943989
34615867,2,Human-non-RCT-non-drug-intervention,0.99019927
34615910,5,Animal-other,0.9943198
34615922,0,Remaining,0.9958424
34615924,0,Remaining,0.9971487
34616008,0,Remaining,0.9944247
34616009,10,Animal-non-drug-intervention,0.991401
34616013,4,Human-case-report,0.9742362
34616067,0,Remaining,0.9357698
34616099,5,Animal-other,0.90782195
34616389,0,Remaining,0.9958489
34616393,5,Animal-other,0.9944279
34616448,0,Remaining,0.9971302
34616501,6,Animal-drug-intervention,0.960315
34616502,0,Remaining,0.991167
34616849,0,Remaining,0.70665306
34617105,0,Remaining,0.9953002
34617108,7,Human-systematic-review,0.99421084
34617111,4,Human-case-report,0.95399797
34617129,2,Human-non-RCT-non-drug-intervention,0.99083155
34617139,6,Animal-drug-intervention,0.82578623
34617155,2,Human-non-RCT-non-drug-intervention,0.5043529
34617192,0,Remaining,0.9971258
34617204,1,Non-systematic-review,0.816005
34617238,0,Remaining,0.9962608
34617244,0,Remaining,0.99709964
34617252,0,Remaining,0.8962413
34617253,0,Remaining,0.9882636
34617255,1,Non-systematic-review,0.9905688
34617261,3,Human-non-RCT-drug-intervention,0.75027317
34617263,0,Remaining,0.9971257
34617288,1,Non-systematic-review,0.99551743
34617301,0,Remaining,0.9960187
34617303,9,Human-RCT-non-drug-intervention,0.9663231
34617306,0,Remaining,0.9954341
34617308,1,Non-systematic-review,0.99409735
34617320,0,Remaining,0.9937837
34617321,6,Animal-drug-intervention,0.9898442
34617346,0,Remaining,0.9971085
34617350,0,Remaining,0.9960394
34617356,3,Human-non-RCT-drug-intervention,0.9869005
34617361,0,Remaining,0.9964007
34617362,13,Human-RCT-non-intervention,0.61274743
34617377,0,Remaining,0.99045396
34617384,3,Human-non-RCT-drug-intervention,0.9940964
34617395,0,Remaining,0.99320316
34617447,0,Remaining,0.5405398
34617451,0,Remaining,0.9883497
34617454,0,Remaining,0.9968341
34617456,0,Remaining,0.9915946
34617476,0,Remaining,0.99677557
34617477,0,Remaining,0.99698895
34617489,2,Human-non-RCT-non-drug-intervention,0.9935868
34617490,12,Clinical-study-protocol,0.5620087
34617501,0,Remaining,0.9971054
34617505,0,Remaining,0.70345354
34617509,5,Animal-other,0.98506594
34617595,6,Animal-drug-intervention,0.98891103
34617596,0,Remaining,0.9956728
34617614,0,Remaining,0.9961229
34617624,0,Remaining,0.99687046
34617633,0,Remaining,0.9964245
34617644,0,Remaining,0.9968827
34617645,5,Animal-other,0.9709575
34617658,0,Remaining,0.9533713
34617661,0,Remaining,0.9962787
34617667,5,Animal-other,0.9856937
34617688,0,Remaining,0.9890126
34617690,6,Animal-drug-intervention,0.98780185
34617816,7,Human-systematic-review,0.9939865
34617842,4,Human-case-report,0.99335736
34617863,0,Remaining,0.99713516
34617871,0,Remaining,0.9949372
34617874,7,Human-systematic-review,0.9923266
34617909,7,Human-systematic-review,0.9937211
34617936,8,In-vitro-study,0.99167526
34617969,5,Animal-other,0.96467865
34618170,0,Remaining,0.99695396
34618196,0,Remaining,0.99566746
34618201,7,Human-systematic-review,0.99451774
34618203,8,In-vitro-study,0.95346737
34618223,0,Remaining,0.9970637
34618225,2,Human-non-RCT-non-drug-intervention,0.9926238
34618237,7,Human-systematic-review,0.8361217
34618249,2,Human-non-RCT-non-drug-intervention,0.99391866
34618252,4,Human-case-report,0.99381447
34618271,0,Remaining,0.99332833
34618278,0,Remaining,0.99618345
34618281,0,Remaining,0.99628913
34618282,0,Remaining,0.9887395
34618292,7,Human-systematic-review,0.99486107
34618293,2,Human-non-RCT-non-drug-intervention,0.65685964
34618294,1,Non-systematic-review,0.9932348
34618295,1,Non-systematic-review,0.99433005
34618322,1,Non-systematic-review,0.99535984
34618331,0,Remaining,0.996497
34618332,6,Animal-drug-intervention,0.98939145
34618342,0,Remaining,0.99582446
34618343,4,Human-case-report,0.99361414
34618362,0,Remaining,0.99631256
34618373,0,Remaining,0.7464747
34618378,2,Human-non-RCT-non-drug-intervention,0.50963145
34618380,10,Animal-non-drug-intervention,0.850134
34618409,11,Human-RCT-drug-intervention,0.98111075
34618462,0,Remaining,0.99623483
34618477,0,Remaining,0.9955722
34618479,9,Human-RCT-non-drug-intervention,0.99148226
34618482,9,Human-RCT-non-drug-intervention,0.9916046
34618483,0,Remaining,0.96532047
34618485,1,Non-systematic-review,0.9954755
34618487,2,Human-non-RCT-non-drug-intervention,0.8329672
34618488,7,Human-systematic-review,0.9948695
34618489,0,Remaining,0.99580574
34618490,0,Remaining,0.99567527
34618492,0,Remaining,0.9963649
34618502,0,Remaining,0.9969259
34618504,0,Remaining,0.99347925
34618505,0,Remaining,0.9966186
34618506,0,Remaining,0.9864802
34618507,0,Remaining,0.99468166
34618508,0,Remaining,0.99649686
34618509,0,Remaining,0.9926905
34618510,7,Human-systematic-review,0.9942068
34618511,9,Human-RCT-non-drug-intervention,0.9906911
34618512,3,Human-non-RCT-drug-intervention,0.98910403
34618514,0,Remaining,0.99505925
34618516,0,Remaining,0.9953904
34618520,2,Human-non-RCT-non-drug-intervention,0.60819644
34618543,3,Human-non-RCT-drug-intervention,0.97812337
34618545,4,Human-case-report,0.9929779
34618552,0,Remaining,0.9854392
34618556,10,Animal-non-drug-intervention,0.98999155
34618578,1,Non-systematic-review,0.99302727
34618597,1,Non-systematic-review,0.9583699
34618617,0,Remaining,0.9568604
34618625,0,Remaining,0.9968995
34618639,1,Non-systematic-review,0.9867007
34618644,0,Remaining,0.9963043
34618660,3,Human-non-RCT-drug-intervention,0.9233698
34618706,0,Remaining,0.99683845
34618716,13,Human-RCT-non-intervention,0.972079
34618723,0,Remaining,0.99702066
34618724,13,Human-RCT-non-intervention,0.80609614
34618726,0,Remaining,0.9967135
34618742,7,Human-systematic-review,0.9931607
34618743,1,Non-systematic-review,0.93826604
34618745,1,Non-systematic-review,0.9646896
34618747,1,Non-systematic-review,0.98921424
34618750,0,Remaining,0.9939407
34618757,1,Non-systematic-review,0.9958461
34618758,1,Non-systematic-review,0.9956591
34618759,1,Non-systematic-review,0.9956832
34618760,1,Non-systematic-review,0.9956928
34618761,1,Non-systematic-review,0.97285324
34618764,1,Non-systematic-review,0.9805822
34618768,1,Non-systematic-review,0.98001134
34618778,0,Remaining,0.990035
34618805,0,Remaining,0.99425346
34618817,0,Remaining,0.99430203
34618836,0,Remaining,0.9815809
34618846,0,Remaining,0.9931496
34618852,0,Remaining,0.99609214
34618875,0,Remaining,0.9901984
34618894,1,Non-systematic-review,0.99533784
34618907,9,Human-RCT-non-drug-intervention,0.99132895
34618937,0,Remaining,0.9956703
34618942,1,Non-systematic-review,0.994494
34618988,7,Human-systematic-review,0.9938856
34619010,1,Non-systematic-review,0.9820873
34619027,0,Remaining,0.7166149
34619034,3,Human-non-RCT-drug-intervention,0.828769
34619038,2,Human-non-RCT-non-drug-intervention,0.9914492
34619041,0,Remaining,0.9898492
34619050,3,Human-non-RCT-drug-intervention,0.9940281
34619140,10,Animal-non-drug-intervention,0.99155223
34619141,7,Human-systematic-review,0.9929563
34619155,5,Animal-other,0.9932371
34619171,7,Human-systematic-review,0.9947408
34619235,7,Human-systematic-review,0.9169364
34619248,6,Animal-drug-intervention,0.98881745
34619288,6,Animal-drug-intervention,0.98406756
34619290,3,Human-non-RCT-drug-intervention,0.9942069
34619330,10,Animal-non-drug-intervention,0.98801804
34619331,10,Animal-non-drug-intervention,0.98016536
34619337,7,Human-systematic-review,0.76994586
34619369,0,Remaining,0.9949576
34619373,1,Non-systematic-review,0.9945884
34619386,2,Human-non-RCT-non-drug-intervention,0.9921703
34619387,9,Human-RCT-non-drug-intervention,0.5387033
34619401,0,Remaining,0.9697934
34619403,0,Remaining,0.5786014
34619410,1,Non-systematic-review,0.98797065
34619426,5,Animal-other,0.9938822
34619438,11,Human-RCT-drug-intervention,0.9849665
34619441,9,Human-RCT-non-drug-intervention,0.99196
34619443,0,Remaining,0.98758245
34619444,0,Remaining,0.9890168
34619445,0,Remaining,0.6778943
34619446,0,Remaining,0.65288955
34619447,9,Human-RCT-non-drug-intervention,0.991336
34619449,7,Human-systematic-review,0.98424375
34619450,0,Remaining,0.9957515
34619464,0,Remaining,0.9964212
34619465,1,Non-systematic-review,0.9950073
34619486,0,Remaining,0.91772425
34619492,0,Remaining,0.9969819
34619494,8,In-vitro-study,0.9834176
34619500,9,Human-RCT-non-drug-intervention,0.9915786
34619501,0,Remaining,0.9956185
34619554,0,Remaining,0.9966599
34619574,9,Human-RCT-non-drug-intervention,0.98975396
34619582,0,Remaining,0.98726743
34619600,0,Remaining,0.9955095
34619603,0,Remaining,0.99595535
34619604,0,Remaining,0.9951133
34619619,0,Remaining,0.99629164
34619621,0,Remaining,0.9890967
34619638,3,Human-non-RCT-drug-intervention,0.9709664
34619642,0,Remaining,0.9955303
34619648,0,Remaining,0.99474585
34619650,0,Remaining,0.995846
34619651,0,Remaining,0.9962876
34619652,0,Remaining,0.99647176
34619653,0,Remaining,0.99675363
34619654,0,Remaining,0.995555
34619687,0,Remaining,0.9964143
34619692,1,Non-systematic-review,0.9938048
34619714,0,Remaining,0.9942477
34619720,0,Remaining,0.9946578
34619723,2,Human-non-RCT-non-drug-intervention,0.99055207
34619742,3,Human-non-RCT-drug-intervention,0.97542644
34619763,0,Remaining,0.99602014
34619775,1,Non-systematic-review,0.9940432
34619778,1,Non-systematic-review,0.9949869
34619779,1,Non-systematic-review,0.9953465
34619780,1,Non-systematic-review,0.99531674
34619782,1,Non-systematic-review,0.9950164
34619784,1,Non-systematic-review,0.99265665
34619811,0,Remaining,0.9126832
34619812,1,Non-systematic-review,0.72045726
34619962,8,In-vitro-study,0.9664769
34619982,9,Human-RCT-non-drug-intervention,0.9148765
34619983,1,Non-systematic-review,0.95331436
34619984,0,Remaining,0.99643683
34619985,4,Human-case-report,0.99376667
34619986,5,Animal-other,0.99287236
34619987,0,Remaining,0.99550265
34620004,3,Human-non-RCT-drug-intervention,0.99281985
34620007,0,Remaining,0.99665016
34620009,0,Remaining,0.9954177
34620022,3,Human-non-RCT-drug-intervention,0.99290496
34620037,0,Remaining,0.99678314
34620042,0,Remaining,0.9960743
34620051,0,Remaining,0.7818783
34620057,1,Non-systematic-review,0.9434366
34620070,1,Non-systematic-review,0.9947207
34620076,0,Remaining,0.996671
34620085,3,Human-non-RCT-drug-intervention,0.9938059
34620087,13,Human-RCT-non-intervention,0.96742916
34620097,0,Remaining,0.996018
34620129,0,Remaining,0.99458694
34620143,0,Remaining,0.99679023
34620151,11,Human-RCT-drug-intervention,0.85725325
34620193,9,Human-RCT-non-drug-intervention,0.9864738
34620196,7,Human-systematic-review,0.9879655
34620247,1,Non-systematic-review,0.994381
34620254,5,Animal-other,0.9918247
34620257,0,Remaining,0.9964059
34620260,0,Remaining,0.97976214
34620261,7,Human-systematic-review,0.99255484
34620265,0,Remaining,0.9968851
34620275,6,Animal-drug-intervention,0.98909444
34620277,5,Animal-other,0.9942662
34620291,1,Non-systematic-review,0.68495333
34620327,0,Remaining,0.9965797
34620365,0,Remaining,0.98692673
34620366,1,Non-systematic-review,0.9813638
34620376,0,Remaining,0.52951854
34620377,1,Non-systematic-review,0.9013596
34620378,1,Non-systematic-review,0.9469636
34620379,0,Remaining,0.5728958
34620400,2,Human-non-RCT-non-drug-intervention,0.97679454
34620404,0,Remaining,0.995815
34620410,11,Human-RCT-drug-intervention,0.98764765
34620456,1,Non-systematic-review,0.995423
34620457,1,Non-systematic-review,0.9957975
34620458,1,Non-systematic-review,0.760308
34620459,1,Non-systematic-review,0.9950216
34620460,7,Human-systematic-review,0.994703
34620461,1,Non-systematic-review,0.9947929
34620462,1,Non-systematic-review,0.97552675
34620463,1,Non-systematic-review,0.9939324
34620464,1,Non-systematic-review,0.9956856
34620465,7,Human-systematic-review,0.9943368
34620466,1,Non-systematic-review,0.99312323
34620475,1,Non-systematic-review,0.99097323
34620512,1,Non-systematic-review,0.9953826
34620513,0,Remaining,0.9951729
34620514,7,Human-systematic-review,0.9900029
34620525,0,Remaining,0.9965982
34620533,7,Human-systematic-review,0.9938835
34620549,0,Remaining,0.99261934
34620565,2,Human-non-RCT-non-drug-intervention,0.9933915
34620571,1,Non-systematic-review,0.99322516
34620581,0,Remaining,0.99440825
34620587,0,Remaining,0.99657685
34620589,0,Remaining,0.9921491
34620590,0,Remaining,0.992802
34620591,0,Remaining,0.99350846
34620594,1,Non-systematic-review,0.9952114
34620595,0,Remaining,0.995747
34620636,4,Human-case-report,0.99402
34620638,4,Human-case-report,0.9934289
34620658,12,Clinical-study-protocol,0.975298
34620659,2,Human-non-RCT-non-drug-intervention,0.87800956
34620670,12,Clinical-study-protocol,0.9823735
34620720,5,Animal-other,0.99330306
34620727,0,Remaining,0.9960627
34620732,13,Human-RCT-non-intervention,0.96701884
34620751,0,Remaining,0.99043626
34620752,0,Remaining,0.9790388
34620755,1,Non-systematic-review,0.9950564
34620762,0,Remaining,0.9968874
34620801,0,Remaining,0.98593277
34620803,0,Remaining,0.6394197
34620808,0,Remaining,0.99540627
34620827,3,Human-non-RCT-drug-intervention,0.9932668
34620830,0,Remaining,0.9700382
34620833,4,Human-case-report,0.5205108
34620844,2,Human-non-RCT-non-drug-intervention,0.941881
34620915,0,Remaining,0.9960055
34620928,0,Remaining,0.9962792
34620933,9,Human-RCT-non-drug-intervention,0.99127674
34620959,0,Remaining,0.99405044
34620973,0,Remaining,0.9960592
34620975,8,In-vitro-study,0.9892268
34621002,4,Human-case-report,0.9926644
34621005,0,Remaining,0.99491477
34621008,2,Human-non-RCT-non-drug-intervention,0.9919674
34621014,0,Remaining,0.9933187
34621015,2,Human-non-RCT-non-drug-intervention,0.58045495
34621028,0,Remaining,0.993975
34621267,1,Non-systematic-review,0.9929852
34621373,13,Human-RCT-non-intervention,0.9191933
34621386,4,Human-case-report,0.99430865
34621408,0,Remaining,0.9968592
34621497,9,Human-RCT-non-drug-intervention,0.9894432
34621518,1,Non-systematic-review,0.98964393
34621598,0,Remaining,0.551215
34621723,0,Remaining,0.9963871
34621895,0,Remaining,0.9968747
34621898,0,Remaining,0.8122054
34621899,0,Remaining,0.9857443
34622235,5,Animal-other,0.78941834
34622270,6,Animal-drug-intervention,0.98902965
34622271,0,Remaining,0.99709404
34622272,3,Human-non-RCT-drug-intervention,0.99358964
34622282,6,Animal-drug-intervention,0.94201726
34622286,0,Remaining,0.9958603
