PMID,label_id,label_name,confidence
26391451,0,Remaining,0.99117637
26391456,0,Remaining,0.9606774
26391457,9,Human-RCT-non-drug-intervention,0.9880769
26391475,0,Remaining,0.99652356
26391492,6,Animal-drug-intervention,0.9878491
26391493,0,Remaining,0.99242884
26391515,6,Animal-drug-intervention,0.9886077
26391516,1,Non-systematic-review,0.5919312
26391520,3,Human-non-RCT-drug-intervention,0.9872931
26391530,10,Animal-non-drug-intervention,0.83104193
26391533,0,Remaining,0.99700207
26391537,4,Human-case-report,0.99348277
26391552,1,Non-systematic-review,0.9858926
26391562,0,Remaining,0.99644756
26391563,8,In-vitro-study,0.98267716
26391570,11,Human-RCT-drug-intervention,0.98240525
26391578,3,Human-non-RCT-drug-intervention,0.9935535
26391579,0,Remaining,0.9957838
26391580,0,Remaining,0.98266864
26391590,1,Non-systematic-review,0.9291247
26391593,1,Non-systematic-review,0.98853034
26391621,9,Human-RCT-non-drug-intervention,0.9918127
26391642,5,Animal-other,0.9937342
26391650,0,Remaining,0.9906722
26391652,0,Remaining,0.99611783
26391680,2,Human-non-RCT-non-drug-intervention,0.9940976
26391741,4,Human-case-report,0.99173063
26391755,0,Remaining,0.99603444
26391766,0,Remaining,0.99519557
26391779,1,Non-systematic-review,0.994177
26391785,1,Non-systematic-review,0.92957735
26391786,0,Remaining,0.995956
26391789,0,Remaining,0.9967963
26391795,1,Non-systematic-review,0.9945958
26391803,1,Non-systematic-review,0.9878016
26391807,0,Remaining,0.99709046
26391816,4,Human-case-report,0.99412316
26391833,0,Remaining,0.9968855
26391835,0,Remaining,0.99659085
26391836,1,Non-systematic-review,0.95120454
26391847,0,Remaining,0.9857873
26391848,2,Human-non-RCT-non-drug-intervention,0.6649377
26391885,0,Remaining,0.99634284
26391886,1,Non-systematic-review,0.9940321
26391889,9,Human-RCT-non-drug-intervention,0.99184656
26391891,0,Remaining,0.9526803
26391897,2,Human-non-RCT-non-drug-intervention,0.9042361
26391904,6,Animal-drug-intervention,0.95794165
26391918,0,Remaining,0.9852293
26391923,0,Remaining,0.9961202
26391932,0,Remaining,0.9969447
26391935,0,Remaining,0.9969535
26391938,4,Human-case-report,0.994239
26391946,2,Human-non-RCT-non-drug-intervention,0.9744173
26392031,0,Remaining,0.9962639
26392035,2,Human-non-RCT-non-drug-intervention,0.9896466
26392040,0,Remaining,0.9950087
26392042,6,Animal-drug-intervention,0.98852813
26392047,0,Remaining,0.9967906
26392050,0,Remaining,0.9965564
26392065,6,Animal-drug-intervention,0.9901164
26392066,0,Remaining,0.9931202
26392081,0,Remaining,0.9955284
26392096,9,Human-RCT-non-drug-intervention,0.97009116
26392114,2,Human-non-RCT-non-drug-intervention,0.99395835
26392127,7,Human-systematic-review,0.9938148
26392128,0,Remaining,0.9967289
26392129,1,Non-systematic-review,0.99371475
26392130,5,Animal-other,0.99168915
26392150,0,Remaining,0.9834788
26392159,6,Animal-drug-intervention,0.9776234
26392164,6,Animal-drug-intervention,0.9904174
26392176,5,Animal-other,0.99378294
26392182,0,Remaining,0.979354
26392186,4,Human-case-report,0.9942187
26392189,0,Remaining,0.9972952
26392192,0,Remaining,0.9614272
26392193,7,Human-systematic-review,0.99134517
26392218,7,Human-systematic-review,0.9902232
26392219,0,Remaining,0.99663264
26392221,6,Animal-drug-intervention,0.929848
26392230,0,Remaining,0.9948954
26392231,0,Remaining,0.99476177
26392268,1,Non-systematic-review,0.98326784
26392289,0,Remaining,0.99626154
26392292,0,Remaining,0.99600047
26392294,0,Remaining,0.99003875
26392307,0,Remaining,0.9968092
26392318,7,Human-systematic-review,0.9941115
26392320,1,Non-systematic-review,0.41114706
26392326,3,Human-non-RCT-drug-intervention,0.9921182
26392353,2,Human-non-RCT-non-drug-intervention,0.5287847
26392361,0,Remaining,0.9953424
26392368,7,Human-systematic-review,0.98469365
26392391,0,Remaining,0.99726176
26392402,9,Human-RCT-non-drug-intervention,0.98635757
26392403,11,Human-RCT-drug-intervention,0.78623414
26392407,0,Remaining,0.9965146
26392422,0,Remaining,0.99686474
26392435,0,Remaining,0.97609407
26392440,4,Human-case-report,0.97644913
26392442,4,Human-case-report,0.98706585
26392445,4,Human-case-report,0.9942544
26392452,4,Human-case-report,0.99400985
26392455,4,Human-case-report,0.8979753
26392456,4,Human-case-report,0.9768475
26392457,4,Human-case-report,0.9940994
26392472,0,Remaining,0.99645054
26392473,0,Remaining,0.9966955
26392479,1,Non-systematic-review,0.99403024
26392481,0,Remaining,0.9970155
26392507,3,Human-non-RCT-drug-intervention,0.97851163
26392529,5,Animal-other,0.9935953
26392626,7,Human-systematic-review,0.99459237
26392627,1,Non-systematic-review,0.99138343
26392628,5,Animal-other,0.98874474
26392629,1,Non-systematic-review,0.97208136
26392756,1,Non-systematic-review,0.9657664
26392762,0,Remaining,0.99579287
26393283,2,Human-non-RCT-non-drug-intervention,0.81082
26393335,0,Remaining,0.9952206
26393336,0,Remaining,0.99628013
26393342,2,Human-non-RCT-non-drug-intervention,0.9665737
26393345,1,Non-systematic-review,0.99449843
26393349,1,Non-systematic-review,0.9945732
26393353,5,Animal-other,0.9936069
26393363,2,Human-non-RCT-non-drug-intervention,0.98951006
26393386,11,Human-RCT-drug-intervention,0.9492871
26393388,0,Remaining,0.88255745
26393395,0,Remaining,0.99532795
26393407,0,Remaining,0.996197
26393429,2,Human-non-RCT-non-drug-intervention,0.9879468
26393431,5,Animal-other,0.9943082
26393432,5,Animal-other,0.9944457
26393436,0,Remaining,0.99560475
26393441,3,Human-non-RCT-drug-intervention,0.9880107
26393442,0,Remaining,0.9758999
26393477,1,Non-systematic-review,0.90493715
26393478,0,Remaining,0.9921348
26393486,7,Human-systematic-review,0.99348986
26393489,0,Remaining,0.93533427
26393490,5,Animal-other,0.9796577
26393491,2,Human-non-RCT-non-drug-intervention,0.97410846
26393492,7,Human-systematic-review,0.903367
26393494,0,Remaining,0.9961547
26393499,1,Non-systematic-review,0.98983943
26393500,0,Remaining,0.996394
26393531,7,Human-systematic-review,0.96922123
26393574,5,Animal-other,0.98281485
26393595,0,Remaining,0.99641776
26393624,0,Remaining,0.99340665
26393625,0,Remaining,0.89552915
26393647,0,Remaining,0.91683286
26393777,7,Human-systematic-review,0.99437946
26393778,5,Animal-other,0.9835383
26393780,0,Remaining,0.9592914
26393801,0,Remaining,0.99642485
26393816,0,Remaining,0.9552191
26393819,1,Non-systematic-review,0.9871421
26393823,0,Remaining,0.99160343
26393827,1,Non-systematic-review,0.9863339
26393843,3,Human-non-RCT-drug-intervention,0.9842965
26393847,11,Human-RCT-drug-intervention,0.9846677
26393863,3,Human-non-RCT-drug-intervention,0.9381929
26393902,4,Human-case-report,0.99333405
26393921,6,Animal-drug-intervention,0.98567146
26393933,0,Remaining,0.9925896
26393957,1,Non-systematic-review,0.98488426
26394015,0,Remaining,0.99563617
26394023,0,Remaining,0.9955722
26394044,8,In-vitro-study,0.9858941
26394050,0,Remaining,0.99588925
26394059,2,Human-non-RCT-non-drug-intervention,0.99016494
26394124,0,Remaining,0.95190203
26394130,0,Remaining,0.9959739
26394150,0,Remaining,0.9953158
26394155,6,Animal-drug-intervention,0.9852057
26394198,11,Human-RCT-drug-intervention,0.96986043
26394202,6,Animal-drug-intervention,0.98928857
26394221,0,Remaining,0.99671894
26394227,0,Remaining,0.99358857
26394230,0,Remaining,0.99672383
26394240,2,Human-non-RCT-non-drug-intervention,0.98719853
26394241,1,Non-systematic-review,0.99358046
26394249,0,Remaining,0.98770136
26394278,1,Non-systematic-review,0.9953695
26394281,6,Animal-drug-intervention,0.98926765
26394288,0,Remaining,0.9949334
26394289,0,Remaining,0.99661356
26394290,0,Remaining,0.9966917
26394291,0,Remaining,0.99603254
26394292,2,Human-non-RCT-non-drug-intervention,0.99409544
26394293,0,Remaining,0.99603903
26394294,9,Human-RCT-non-drug-intervention,0.9913557
26394295,1,Non-systematic-review,0.9901849
26394296,0,Remaining,0.99696964
26394297,0,Remaining,0.996567
26394298,0,Remaining,0.99659926
26394310,0,Remaining,0.99391705
26394372,1,Non-systematic-review,0.99475765
26394400,0,Remaining,0.9950407
26394404,0,Remaining,0.99643207
26394414,0,Remaining,0.9965629
26394439,2,Human-non-RCT-non-drug-intervention,0.99297595
26394443,2,Human-non-RCT-non-drug-intervention,0.9519607
26394489,0,Remaining,0.9971795
26394490,0,Remaining,0.9965185
26394498,0,Remaining,0.90692055
26394528,1,Non-systematic-review,0.99525636
26394534,5,Animal-other,0.9892244
26394538,0,Remaining,0.9785997
26394555,3,Human-non-RCT-drug-intervention,0.9937219
26394601,0,Remaining,0.9948277
26394629,0,Remaining,0.9953858
26394636,4,Human-case-report,0.9943586
26394678,1,Non-systematic-review,0.7222989
26394686,8,In-vitro-study,0.9858144
26394701,1,Non-systematic-review,0.9958133
26394704,1,Non-systematic-review,0.9932463
26394712,0,Remaining,0.9302024
26394714,0,Remaining,0.9972481
26394722,1,Non-systematic-review,0.9953371
26394756,6,Animal-drug-intervention,0.8653887
26394760,6,Animal-drug-intervention,0.98859906
26394765,0,Remaining,0.99594116
26394773,5,Animal-other,0.99318874
26394787,4,Human-case-report,0.9938113
26394788,0,Remaining,0.48916662
26394796,1,Non-systematic-review,0.9951036
26394822,3,Human-non-RCT-drug-intervention,0.9943711
26394842,10,Animal-non-drug-intervention,0.9442092
26394852,0,Remaining,0.9943439
26394896,0,Remaining,0.9959579
26394908,0,Remaining,0.99668026
26394910,2,Human-non-RCT-non-drug-intervention,0.99196285
26394912,0,Remaining,0.99005413
26394919,0,Remaining,0.9967416
26394968,0,Remaining,0.9864899
26395008,0,Remaining,0.99639493
26395024,0,Remaining,0.996298
26395028,3,Human-non-RCT-drug-intervention,0.984132
26395058,0,Remaining,0.99574524
26395059,0,Remaining,0.95408595
26395062,0,Remaining,0.94911194
26395063,0,Remaining,0.68092114
26395074,0,Remaining,0.99591595
26395075,0,Remaining,0.9966479
26395080,0,Remaining,0.9623181
26395112,0,Remaining,0.9968136
26395121,0,Remaining,0.85964054
26395125,0,Remaining,0.9948118
26395136,1,Non-systematic-review,0.9934856
26395153,3,Human-non-RCT-drug-intervention,0.9939746
26395164,1,Non-systematic-review,0.8865921
26395165,0,Remaining,0.99661094
26395194,0,Remaining,0.9965958
26395197,0,Remaining,0.9939174
26395198,0,Remaining,0.99467963
26395234,0,Remaining,0.99180484
26395235,1,Non-systematic-review,0.9933315
26395236,0,Remaining,0.99699533
26395237,0,Remaining,0.99677
26395246,0,Remaining,0.99629456
26395253,7,Human-systematic-review,0.99382424
26395259,4,Human-case-report,0.9935446
26395266,8,In-vitro-study,0.98758066
26395293,0,Remaining,0.99683255
26395322,0,Remaining,0.9964244
26395341,1,Non-systematic-review,0.97622925
26395357,0,Remaining,0.996929
26395364,0,Remaining,0.9408268
26395384,0,Remaining,0.9330626
26395395,2,Human-non-RCT-non-drug-intervention,0.98515815
26395403,0,Remaining,0.99695325
26395431,1,Non-systematic-review,0.9952087
26395437,0,Remaining,0.9973182
26395438,9,Human-RCT-non-drug-intervention,0.9917857
26395442,6,Animal-drug-intervention,0.98953223
26395448,1,Non-systematic-review,0.9910783
26395450,3,Human-non-RCT-drug-intervention,0.9693838
26395455,1,Non-systematic-review,0.987122
26395465,0,Remaining,0.9955571
26395466,0,Remaining,0.99200976
26395515,1,Non-systematic-review,0.99444914
26395520,3,Human-non-RCT-drug-intervention,0.9508684
26395548,1,Non-systematic-review,0.64316773
26395556,0,Remaining,0.9964334
26395558,4,Human-case-report,0.7296795
26395573,10,Animal-non-drug-intervention,0.9903882
26395581,0,Remaining,0.9866872
26395598,1,Non-systematic-review,0.9084756
26395617,0,Remaining,0.99715495
26395620,9,Human-RCT-non-drug-intervention,0.99211323
26395626,2,Human-non-RCT-non-drug-intervention,0.9926743
26395632,8,In-vitro-study,0.90485024
26395639,0,Remaining,0.9963372
26395653,5,Animal-other,0.92283165
26395740,8,In-vitro-study,0.3268253
26395741,0,Remaining,0.9927078
26395743,0,Remaining,0.60054713
26395750,7,Human-systematic-review,0.99360245
26395759,0,Remaining,0.9967734
26395769,3,Human-non-RCT-drug-intervention,0.9931045
26395785,1,Non-systematic-review,0.99059045
26395811,0,Remaining,0.99649423
26395812,0,Remaining,0.99688345
26395813,2,Human-non-RCT-non-drug-intervention,0.9929904
26395814,0,Remaining,0.9965933
26395826,2,Human-non-RCT-non-drug-intervention,0.9897232
26395829,4,Human-case-report,0.9675162
26395862,0,Remaining,0.9934674
26395870,0,Remaining,0.9963665
26395884,0,Remaining,0.99698645
26395887,2,Human-non-RCT-non-drug-intervention,0.99293137
26395893,0,Remaining,0.99460226
26395894,0,Remaining,0.9955729
26395906,0,Remaining,0.99659
26395908,0,Remaining,0.9969399
26395944,2,Human-non-RCT-non-drug-intervention,0.96730584
26395970,4,Human-case-report,0.994044
26395972,0,Remaining,0.9961196
26395990,0,Remaining,0.99646145
26395993,0,Remaining,0.9963852
26396027,3,Human-non-RCT-drug-intervention,0.9790435
26396028,0,Remaining,0.9492621
26396029,0,Remaining,0.9949825
26396030,0,Remaining,0.99613625
26396031,0,Remaining,0.6317188
26396032,7,Human-systematic-review,0.994259
26396035,5,Animal-other,0.8369031
26396038,1,Non-systematic-review,0.99436706
26396062,0,Remaining,0.99628097
26396072,1,Non-systematic-review,0.9100964
26396075,0,Remaining,0.9960239
26396076,4,Human-case-report,0.9379354
26396092,3,Human-non-RCT-drug-intervention,0.9912917
26396107,0,Remaining,0.99527115
26396108,0,Remaining,0.99615
26396124,4,Human-case-report,0.9940498
26396125,4,Human-case-report,0.99420387
26396127,4,Human-case-report,0.9936155
26396128,4,Human-case-report,0.99229336
26396144,2,Human-non-RCT-non-drug-intervention,0.99164563
26396145,0,Remaining,0.99441165
26396146,0,Remaining,0.97960347
26396150,1,Non-systematic-review,0.9954964
26396163,9,Human-RCT-non-drug-intervention,0.9920374
26396166,9,Human-RCT-non-drug-intervention,0.99109894
26396193,8,In-vitro-study,0.9892208
26396202,0,Remaining,0.9960485
26396225,1,Non-systematic-review,0.9707799
26396242,0,Remaining,0.9945966
26396245,5,Animal-other,0.99394304
26396498,3,Human-non-RCT-drug-intervention,0.992747
26397016,3,Human-non-RCT-drug-intervention,0.98519194
26397020,1,Non-systematic-review,0.9933095
26397027,1,Non-systematic-review,0.99355906
26397037,0,Remaining,0.9962296
26397038,0,Remaining,0.98879695
26397043,0,Remaining,0.9929656
26397071,0,Remaining,0.99691546
26397073,0,Remaining,0.7614816
26397074,1,Non-systematic-review,0.9908194
26397075,0,Remaining,0.9957932
26397077,2,Human-non-RCT-non-drug-intervention,0.99459064
26397078,1,Non-systematic-review,0.9896408
26397081,0,Remaining,0.99502724
26397082,1,Non-systematic-review,0.98927057
26397083,9,Human-RCT-non-drug-intervention,0.99217105
26397084,1,Non-systematic-review,0.9905461
26397087,9,Human-RCT-non-drug-intervention,0.99156415
26397088,1,Non-systematic-review,0.988601
26397094,1,Non-systematic-review,0.9907883
26397109,9,Human-RCT-non-drug-intervention,0.9918119
26397126,4,Human-case-report,0.9925383
26397127,5,Animal-other,0.99263245
26397145,1,Non-systematic-review,0.9919884
26397150,2,Human-non-RCT-non-drug-intervention,0.9854673
26397151,2,Human-non-RCT-non-drug-intervention,0.9669144
26397173,7,Human-systematic-review,0.98927516
26397182,1,Non-systematic-review,0.99542505
26397207,3,Human-non-RCT-drug-intervention,0.86064935
26397226,0,Remaining,0.99453086
26397231,1,Non-systematic-review,0.99566585
26397232,7,Human-systematic-review,0.9939705
26397235,11,Human-RCT-drug-intervention,0.9709191
26397236,4,Human-case-report,0.99332035
26397252,1,Non-systematic-review,0.9686215
26397259,2,Human-non-RCT-non-drug-intervention,0.96988934
26397267,7,Human-systematic-review,0.9940287
26397300,4,Human-case-report,0.9940767
26397303,0,Remaining,0.9928208
26397336,1,Non-systematic-review,0.9904136
26397338,0,Remaining,0.9931444
26397362,0,Remaining,0.9970663
26397363,2,Human-non-RCT-non-drug-intervention,0.99332035
26397364,4,Human-case-report,0.9928181
26397369,5,Animal-other,0.9933601
26397400,0,Remaining,0.9852309
26397414,0,Remaining,0.6765255
26397429,0,Remaining,0.99352247
26397430,0,Remaining,0.9969133
26397431,2,Human-non-RCT-non-drug-intervention,0.659138
26397432,0,Remaining,0.9944199
26397433,0,Remaining,0.9967619
26397435,0,Remaining,0.9933832
26397436,1,Non-systematic-review,0.93666553
26397437,0,Remaining,0.9965424
26397439,0,Remaining,0.9957807
26397440,0,Remaining,0.9969188
26397441,0,Remaining,0.9894907
26397459,4,Human-case-report,0.9895564
26397461,0,Remaining,0.99691916
26397465,4,Human-case-report,0.99407804
26397709,6,Animal-drug-intervention,0.98821765
26397711,7,Human-systematic-review,0.99419
26397714,0,Remaining,0.99595886
26397721,2,Human-non-RCT-non-drug-intervention,0.99090344
26397732,0,Remaining,0.9958621
26397735,6,Animal-drug-intervention,0.96812916
26397751,1,Non-systematic-review,0.9956885
26397756,6,Animal-drug-intervention,0.98724735
26397757,6,Animal-drug-intervention,0.60313416
26397814,0,Remaining,0.9965011
26397818,0,Remaining,0.99674845
26397829,6,Animal-drug-intervention,0.9798741
26397830,4,Human-case-report,0.993284
26397878,1,Non-systematic-review,0.9887888
26397881,0,Remaining,0.99703395
26397887,1,Non-systematic-review,0.99456894
26397889,1,Non-systematic-review,0.9953151
26397892,1,Non-systematic-review,0.9869735
26397893,0,Remaining,0.99650866
26397894,3,Human-non-RCT-drug-intervention,0.9942726
26397895,0,Remaining,0.9864073
26397896,10,Animal-non-drug-intervention,0.99111485
26397898,6,Animal-drug-intervention,0.9782098
26397899,5,Animal-other,0.9941175
26397931,0,Remaining,0.99679416
26397937,0,Remaining,0.9842442
26397939,0,Remaining,0.99657404
26397980,3,Human-non-RCT-drug-intervention,0.63397926
26397981,0,Remaining,0.912995
26397995,10,Animal-non-drug-intervention,0.9911458
26398002,0,Remaining,0.9967842
26398003,0,Remaining,0.99630594
26398050,0,Remaining,0.9516445
26398084,4,Human-case-report,0.99388254
26398085,0,Remaining,0.97600573
26398086,0,Remaining,0.97600573
26398098,5,Animal-other,0.9886445
26398121,2,Human-non-RCT-non-drug-intervention,0.99355537
26398136,0,Remaining,0.99468046
26398149,3,Human-non-RCT-drug-intervention,0.984218
26398170,0,Remaining,0.9914976
26398171,4,Human-case-report,0.99050504
26398177,1,Non-systematic-review,0.9886358
26398178,0,Remaining,0.9692826
26398206,0,Remaining,0.9156523
26398233,0,Remaining,0.99553525
26398248,1,Non-systematic-review,0.99280715
26398280,4,Human-case-report,0.9939037
26398281,11,Human-RCT-drug-intervention,0.9866584
26398290,0,Remaining,0.99652594
26398291,0,Remaining,0.9906611
26398304,0,Remaining,0.9957403
26398305,0,Remaining,0.996618
26398319,0,Remaining,0.9972
26398334,0,Remaining,0.9915713
26398362,4,Human-case-report,0.9932516
26398367,7,Human-systematic-review,0.98673743
26398370,0,Remaining,0.9967282
26398380,5,Animal-other,0.99419373
26398381,6,Animal-drug-intervention,0.98942953
26398383,6,Animal-drug-intervention,0.9891679
26398384,6,Animal-drug-intervention,0.9879507
26398387,6,Animal-drug-intervention,0.989426
26398395,6,Animal-drug-intervention,0.98813677
26398409,6,Animal-drug-intervention,0.54382205
26398431,1,Non-systematic-review,0.9948349
26398435,3,Human-non-RCT-drug-intervention,0.9877638
26398488,1,Non-systematic-review,0.51249456
26398492,0,Remaining,0.99561596
26398502,0,Remaining,0.9969081
26398516,0,Remaining,0.9955342
26398522,1,Non-systematic-review,0.91152817
26398526,0,Remaining,0.9968784
26398527,2,Human-non-RCT-non-drug-intervention,0.9936603
26398564,0,Remaining,0.9918142
26398565,0,Remaining,0.55868715
26398571,5,Animal-other,0.9802064
26398591,0,Remaining,0.99638736
26398592,0,Remaining,0.9964419
26398596,0,Remaining,0.9959527
26398632,9,Human-RCT-non-drug-intervention,0.99208814
26398657,5,Animal-other,0.79689705
26398673,5,Animal-other,0.66503364
26398708,0,Remaining,0.98868537
26398717,1,Non-systematic-review,0.9946247
26398728,7,Human-systematic-review,0.8478646
26398732,0,Remaining,0.82676554
26398733,1,Non-systematic-review,0.9703625
26398734,0,Remaining,0.67990655
26398743,3,Human-non-RCT-drug-intervention,0.9473954
26398752,0,Remaining,0.99580437
26398756,0,Remaining,0.99598914
26398763,1,Non-systematic-review,0.9574033
26398847,2,Human-non-RCT-non-drug-intervention,0.97294545
26398857,10,Animal-non-drug-intervention,0.99144685
26398860,0,Remaining,0.99663097
26398875,0,Remaining,0.9903351
26398910,11,Human-RCT-drug-intervention,0.9831103
26398917,1,Non-systematic-review,0.5952904
26398919,0,Remaining,0.99335504
26398921,0,Remaining,0.9838663
26398924,2,Human-non-RCT-non-drug-intervention,0.9863907
26398938,5,Animal-other,0.9923258
26398942,5,Animal-other,0.9941934
26398952,5,Animal-other,0.9925563
26399081,0,Remaining,0.84428346
26399192,9,Human-RCT-non-drug-intervention,0.99169534
26399235,0,Remaining,0.9924378
26399237,0,Remaining,0.99573034
26399240,2,Human-non-RCT-non-drug-intervention,0.99140036
26399246,4,Human-case-report,0.9941421
26399248,1,Non-systematic-review,0.9954722
26399249,1,Non-systematic-review,0.9952377
26399250,6,Animal-drug-intervention,0.9716241
26399253,4,Human-case-report,0.9901518
26399256,1,Non-systematic-review,0.99297804
26399262,1,Non-systematic-review,0.7626098
26399273,7,Human-systematic-review,0.9941334
26399278,0,Remaining,0.99529546
26399293,6,Animal-drug-intervention,0.9889031
26399310,12,Clinical-study-protocol,0.96835124
26399321,0,Remaining,0.98501843
26399322,6,Animal-drug-intervention,0.974345
26399329,4,Human-case-report,0.99164623
26399335,0,Remaining,0.9963581
26399345,2,Human-non-RCT-non-drug-intervention,0.99112064
26399371,1,Non-systematic-review,0.9945703
26399376,3,Human-non-RCT-drug-intervention,0.9944588
26399386,0,Remaining,0.98551965
26399420,0,Remaining,0.9971071
26399424,0,Remaining,0.99620515
26399437,6,Animal-drug-intervention,0.9730022
26399439,2,Human-non-RCT-non-drug-intervention,0.9866455
26399459,4,Human-case-report,0.9798278
26399471,5,Animal-other,0.875525
26399477,0,Remaining,0.9958723
26399484,0,Remaining,0.9925425
26399485,2,Human-non-RCT-non-drug-intervention,0.9924654
26399489,2,Human-non-RCT-non-drug-intervention,0.99445844
26399491,0,Remaining,0.98824453
26399492,0,Remaining,0.9948383
26399493,0,Remaining,0.972392
26399509,10,Animal-non-drug-intervention,0.95659333
26399519,6,Animal-drug-intervention,0.986537
26399522,0,Remaining,0.99666435
26399524,1,Non-systematic-review,0.9956821
26399536,0,Remaining,0.98962843
26399558,0,Remaining,0.996588
26399573,0,Remaining,0.99688256
26399584,0,Remaining,0.9958859
26399631,0,Remaining,0.99680483
26399642,8,In-vitro-study,0.9761727
26399670,0,Remaining,0.8257892
26399676,1,Non-systematic-review,0.9788126
26399691,0,Remaining,0.9134573
26399694,2,Human-non-RCT-non-drug-intervention,0.9951202
26399707,3,Human-non-RCT-drug-intervention,0.992117
26399710,0,Remaining,0.9970891
26399711,0,Remaining,0.99708873
26399720,0,Remaining,0.99657947
26399723,2,Human-non-RCT-non-drug-intervention,0.994651
26399736,0,Remaining,0.996185
26399750,0,Remaining,0.98842746
26399757,0,Remaining,0.9960212
26399782,0,Remaining,0.9958762
26399806,0,Remaining,0.4931746
26399839,1,Non-systematic-review,0.51251954
26399866,0,Remaining,0.9860058
26399869,0,Remaining,0.9962232
26399870,0,Remaining,0.98331165
26399871,0,Remaining,0.9965418
26399872,0,Remaining,0.9923902
26399873,0,Remaining,0.99656844
26399877,4,Human-case-report,0.9930813
26399902,0,Remaining,0.9932505
26399930,3,Human-non-RCT-drug-intervention,0.991708
26399933,0,Remaining,0.9959875
26399973,0,Remaining,0.9947233
26399987,0,Remaining,0.79991645
26400006,7,Human-systematic-review,0.7942419
26400008,7,Human-systematic-review,0.9192069
26400016,6,Animal-drug-intervention,0.58899117
26400027,0,Remaining,0.9966794
26400028,0,Remaining,0.5615592
26400044,5,Animal-other,0.9862322
26400061,4,Human-case-report,0.9873169
26400074,0,Remaining,0.99721235
26400094,0,Remaining,0.35113105
26400100,0,Remaining,0.9959369
26400106,0,Remaining,0.9969496
26400128,7,Human-systematic-review,0.99429107
26400129,1,Non-systematic-review,0.9648921
26400130,0,Remaining,0.99643046
26400131,0,Remaining,0.99687225
26400132,2,Human-non-RCT-non-drug-intervention,0.62087953
26400133,3,Human-non-RCT-drug-intervention,0.95000094
26400134,0,Remaining,0.99705815
26400135,0,Remaining,0.99713516
26400139,4,Human-case-report,0.9936587
26400141,1,Non-systematic-review,0.9760502
26400143,1,Non-systematic-review,0.99531305
26400144,1,Non-systematic-review,0.99368405
26400145,1,Non-systematic-review,0.9074606
26400146,1,Non-systematic-review,0.9902928
26400147,1,Non-systematic-review,0.7752873
26400182,2,Human-non-RCT-non-drug-intervention,0.9896826
26400187,5,Animal-other,0.7187126
26400189,7,Human-systematic-review,0.9773471
26400193,0,Remaining,0.9965004
26400248,0,Remaining,0.9964295
26400279,5,Animal-other,0.76428074
26400280,10,Animal-non-drug-intervention,0.9913564
26400282,3,Human-non-RCT-drug-intervention,0.9715234
26400288,0,Remaining,0.99659866
26400308,10,Animal-non-drug-intervention,0.99167913
26400323,0,Remaining,0.9965803
26400327,6,Animal-drug-intervention,0.981822
26400349,0,Remaining,0.9972676
26400370,0,Remaining,0.9966725
26400415,0,Remaining,0.9692066
