PMID,label_id,label_name,confidence
33031373,2,Human-non-RCT-non-drug-intervention,0.99276936
33031400,0,Remaining,0.99461395
33031403,0,Remaining,0.99663794
33031420,0,Remaining,0.9963492
33031428,0,Remaining,0.9968761
33031478,2,Human-non-RCT-non-drug-intervention,0.9851303
33031491,2,Human-non-RCT-non-drug-intervention,0.775347
33031533,0,Remaining,0.9966869
33031555,0,Remaining,0.99653816
33031575,1,Non-systematic-review,0.50709265
33031604,0,Remaining,0.99586344
33031615,1,Non-systematic-review,0.9941713
33031618,0,Remaining,0.9625659
33031633,3,Human-non-RCT-drug-intervention,0.9849598
33031648,4,Human-case-report,0.45609716
33031649,4,Human-case-report,0.99315876
33031651,0,Remaining,0.99580306
33031670,1,Non-systematic-review,0.98608416
33031671,1,Non-systematic-review,0.69810236
33031695,0,Remaining,0.99673295
33031698,4,Human-case-report,0.98388463
33031714,1,Non-systematic-review,0.99127114
33031715,1,Non-systematic-review,0.9945991
33031745,0,Remaining,0.96589357
33031760,0,Remaining,0.9957075
33031789,11,Human-RCT-drug-intervention,0.3693093
33031806,6,Animal-drug-intervention,0.80129176
33031814,1,Non-systematic-review,0.9952099
33031816,1,Non-systematic-review,0.9930211
33031859,0,Remaining,0.99675864
33031860,2,Human-non-RCT-non-drug-intervention,0.98137313
33031861,3,Human-non-RCT-drug-intervention,0.9936226
33031872,6,Animal-drug-intervention,0.98805815
33031882,5,Animal-other,0.9940659
33031889,0,Remaining,0.9953067
33031903,5,Animal-other,0.99442565
33031915,6,Animal-drug-intervention,0.98931783
33031918,1,Non-systematic-review,0.9947889
33031946,1,Non-systematic-review,0.98659337
33031964,0,Remaining,0.8110039
33031971,0,Remaining,0.9965576
33031977,0,Remaining,0.9967614
33031987,0,Remaining,0.80551845
33031988,0,Remaining,0.98685884
33031989,2,Human-non-RCT-non-drug-intervention,0.99354243
33031990,7,Human-systematic-review,0.9945703
33031991,0,Remaining,0.9970188
33031992,2,Human-non-RCT-non-drug-intervention,0.9937038
33032013,4,Human-case-report,0.9926891
33032014,4,Human-case-report,0.99393564
33032015,0,Remaining,0.97163683
33032017,0,Remaining,0.9966377
33032018,4,Human-case-report,0.99372745
33032019,0,Remaining,0.9963643
33032020,0,Remaining,0.9254806
33032021,0,Remaining,0.9965918
33032028,0,Remaining,0.99568284
33032029,2,Human-non-RCT-non-drug-intervention,0.9932579
33032050,0,Remaining,0.9941105
33032051,0,Remaining,0.9969296
33032057,0,Remaining,0.9968821
33032061,0,Remaining,0.99645776
33032062,7,Human-systematic-review,0.99208623
33032064,0,Remaining,0.9830797
33032066,0,Remaining,0.9859838
33032094,0,Remaining,0.9963582
33032100,0,Remaining,0.9932702
33032104,4,Human-case-report,0.99385464
33032108,0,Remaining,0.9963644
33032140,3,Human-non-RCT-drug-intervention,0.9913249
33032186,0,Remaining,0.99681735
33032193,0,Remaining,0.99638236
33032238,0,Remaining,0.9589745
33032247,0,Remaining,0.99533266
33032275,0,Remaining,0.99616563
33032284,4,Human-case-report,0.9916813
33032285,0,Remaining,0.9962423
33032286,0,Remaining,0.99597603
33032298,1,Non-systematic-review,0.98694813
33032307,1,Non-systematic-review,0.98557127
33032314,1,Non-systematic-review,0.9931443
33032315,0,Remaining,0.9756545
33032317,2,Human-non-RCT-non-drug-intervention,0.50046545
33032318,0,Remaining,0.9935998
33032319,2,Human-non-RCT-non-drug-intervention,0.9528297
33032320,0,Remaining,0.9958941
33032321,0,Remaining,0.9966108
33032324,0,Remaining,0.99608105
33032364,0,Remaining,0.9962457
33032366,0,Remaining,0.99554646
33032379,0,Remaining,0.9839713
33032389,0,Remaining,0.99642783
33032390,0,Remaining,0.9967218
33032447,0,Remaining,0.99649304
33032466,7,Human-systematic-review,0.98974705
33032482,2,Human-non-RCT-non-drug-intervention,0.9936428
33032489,0,Remaining,0.9953164
33032499,0,Remaining,0.6488681
33032500,2,Human-non-RCT-non-drug-intervention,0.8652619
33032501,6,Animal-drug-intervention,0.9901944
33032508,0,Remaining,0.9956054
33032509,0,Remaining,0.99470705
33032511,1,Non-systematic-review,0.9949209
33032514,1,Non-systematic-review,0.57226425
33032527,0,Remaining,0.9943738
33032528,0,Remaining,0.9954234
33032530,4,Human-case-report,0.99436706
33032538,4,Human-case-report,0.9943861
33032552,0,Remaining,0.9453888
33032587,0,Remaining,0.9722385
33032590,5,Animal-other,0.98504895
33032605,0,Remaining,0.78468114
33032627,2,Human-non-RCT-non-drug-intervention,0.9274865
33032641,0,Remaining,0.9961041
33032646,8,In-vitro-study,0.9789258
33032657,3,Human-non-RCT-drug-intervention,0.50926507
33032659,0,Remaining,0.9647531
33032662,0,Remaining,0.9862975
33032663,0,Remaining,0.879728
33032675,0,Remaining,0.99145824
33032679,0,Remaining,0.9962398
33032692,0,Remaining,0.65201133
33032693,1,Non-systematic-review,0.6687817
33032694,0,Remaining,0.98212814
33032695,0,Remaining,0.9920771
33032732,1,Non-systematic-review,0.94321704
33032742,3,Human-non-RCT-drug-intervention,0.6383804
33032745,1,Non-systematic-review,0.9836078
33032748,0,Remaining,0.97837716
33032749,1,Non-systematic-review,0.9898136
33032750,1,Non-systematic-review,0.982515
33032757,0,Remaining,0.9612827
33032759,1,Non-systematic-review,0.97849905
33032762,0,Remaining,0.9973482
33032765,0,Remaining,0.9923006
33032766,0,Remaining,0.99020875
33032767,0,Remaining,0.92773163
33032769,0,Remaining,0.99698657
33032781,0,Remaining,0.99462044
33032797,1,Non-systematic-review,0.9957456
33032799,0,Remaining,0.9968059
33032807,5,Animal-other,0.8993846
33032830,0,Remaining,0.99396235
33032831,0,Remaining,0.99532616
33032833,0,Remaining,0.6686509
33032853,1,Non-systematic-review,0.9945122
33032860,3,Human-non-RCT-drug-intervention,0.95096016
33032861,0,Remaining,0.97950065
33032862,0,Remaining,0.9547968
33032927,11,Human-RCT-drug-intervention,0.9655855
33032928,0,Remaining,0.9946972
33032938,0,Remaining,0.9968509
33032949,3,Human-non-RCT-drug-intervention,0.99281454
33033000,2,Human-non-RCT-non-drug-intervention,0.9115548
33033021,12,Clinical-study-protocol,0.97863764
33033039,0,Remaining,0.9970873
33033045,1,Non-systematic-review,0.99365693
33033046,0,Remaining,0.9928268
33033047,3,Human-non-RCT-drug-intervention,0.9856039
33033059,1,Non-systematic-review,0.9592009
33033075,1,Non-systematic-review,0.99485743
33033077,1,Non-systematic-review,0.97825193
33033080,7,Human-systematic-review,0.99383754
33033083,0,Remaining,0.99252665
33033097,0,Remaining,0.993722
33033099,0,Remaining,0.9962148
33033103,0,Remaining,0.8883535
33033168,2,Human-non-RCT-non-drug-intervention,0.99078524
33033241,0,Remaining,0.99404883
33033321,0,Remaining,0.99597114
33033336,0,Remaining,0.9549764
33033372,0,Remaining,0.99521303
33033389,0,Remaining,0.99243766
33033402,0,Remaining,0.9967278
33033851,3,Human-non-RCT-drug-intervention,0.9853827
33033860,5,Animal-other,0.9926005
33033896,0,Remaining,0.9966979
33033897,0,Remaining,0.99632496
33033899,3,Human-non-RCT-drug-intervention,0.99202627
33033959,7,Human-systematic-review,0.994511
33033961,1,Non-systematic-review,0.93183327
33033970,0,Remaining,0.99713576
33033972,0,Remaining,0.9916598
33033986,0,Remaining,0.9947365
33033998,0,Remaining,0.9969043
33034019,2,Human-non-RCT-non-drug-intervention,0.99359506
33034049,0,Remaining,0.99608934
33034078,5,Animal-other,0.9894454
33034087,0,Remaining,0.996765
33034108,2,Human-non-RCT-non-drug-intervention,0.55768716
33034113,0,Remaining,0.9965065
33034127,7,Human-systematic-review,0.9939236
33034159,0,Remaining,0.98564214
33034162,1,Non-systematic-review,0.9860321
33034164,0,Remaining,0.9968753
33034236,1,Non-systematic-review,0.9755322
33034244,4,Human-case-report,0.9931925
33034245,0,Remaining,0.99513984
33034248,5,Animal-other,0.9913119
33034254,13,Human-RCT-non-intervention,0.95006216
33034280,5,Animal-other,0.8867684
33034289,1,Non-systematic-review,0.7048015
33034309,8,In-vitro-study,0.88509125
33034337,0,Remaining,0.9950683
33034347,0,Remaining,0.99527186
33034366,0,Remaining,0.9969013
33034386,7,Human-systematic-review,0.9932191
33034413,0,Remaining,0.9949287
33034414,1,Non-systematic-review,0.8316062
33034415,6,Animal-drug-intervention,0.98624504
33034427,0,Remaining,0.99579096
33034429,2,Human-non-RCT-non-drug-intervention,0.99232024
33034442,1,Non-systematic-review,0.9919362
33034514,0,Remaining,0.8448957
33034528,2,Human-non-RCT-non-drug-intervention,0.9926449
33034532,0,Remaining,0.9959323
33034546,0,Remaining,0.9954733
33034562,0,Remaining,0.9961261
33034567,0,Remaining,0.4932391
33034573,0,Remaining,0.99289614
33034583,2,Human-non-RCT-non-drug-intervention,0.99233305
33034584,0,Remaining,0.9888076
33034618,4,Human-case-report,0.99145013
33034622,9,Human-RCT-non-drug-intervention,0.6353947
33034624,4,Human-case-report,0.9931202
33034632,0,Remaining,0.99502015
33034635,0,Remaining,0.99643147
33034644,0,Remaining,0.7336492
33034648,1,Non-systematic-review,0.96314424
33034650,0,Remaining,0.9966184
33034652,0,Remaining,0.99466175
33034656,0,Remaining,0.9281664
33034657,1,Non-systematic-review,0.99253666
33034658,1,Non-systematic-review,0.9946972
33034659,0,Remaining,0.76350003
33034756,7,Human-systematic-review,0.99122095
33034770,9,Human-RCT-non-drug-intervention,0.97590566
33034777,1,Non-systematic-review,0.99551576
33034784,0,Remaining,0.9942834
33034785,0,Remaining,0.9872426
33034803,1,Non-systematic-review,0.99520844
33034804,4,Human-case-report,0.99421084
33034813,1,Non-systematic-review,0.99378526
33034814,3,Human-non-RCT-drug-intervention,0.9939144
33034825,0,Remaining,0.9956163
33034829,4,Human-case-report,0.9933483
33034830,0,Remaining,0.99643975
33034839,3,Human-non-RCT-drug-intervention,0.97056645
33034840,2,Human-non-RCT-non-drug-intervention,0.9914927
33034841,0,Remaining,0.93414205
33034842,5,Animal-other,0.83099806
33034845,0,Remaining,0.99685365
33034846,1,Non-systematic-review,0.99551964
33034847,6,Animal-drug-intervention,0.9889042
33034868,0,Remaining,0.9966871
33034869,0,Remaining,0.9958289
33034929,0,Remaining,0.99672973
33034947,0,Remaining,0.995018
33035067,2,Human-non-RCT-non-drug-intervention,0.9934863
33035071,4,Human-case-report,0.9930513
33035077,2,Human-non-RCT-non-drug-intervention,0.99445724
33035104,0,Remaining,0.9944206
33035108,0,Remaining,0.95430607
33035138,0,Remaining,0.99670357
33035147,6,Animal-drug-intervention,0.9043668
33035212,0,Remaining,0.9942212
33035229,0,Remaining,0.97202027
33035232,0,Remaining,0.99558145
33035238,0,Remaining,0.9551281
33035248,0,Remaining,0.99564064
33035257,0,Remaining,0.99642664
33035259,3,Human-non-RCT-drug-intervention,0.9872857
33035264,0,Remaining,0.99658775
33035265,0,Remaining,0.9899462
33035298,7,Human-systematic-review,0.9894595
33035334,4,Human-case-report,0.9918812
33035342,0,Remaining,0.9962606
33035343,2,Human-non-RCT-non-drug-intervention,0.99124396
33035370,2,Human-non-RCT-non-drug-intervention,0.94839996
33035386,0,Remaining,0.99647236
33035405,0,Remaining,0.9959364
33035414,4,Human-case-report,0.99384564
33035419,0,Remaining,0.9964567
33035424,6,Animal-drug-intervention,0.98816895
33035432,1,Non-systematic-review,0.9956968
33035446,1,Non-systematic-review,0.99566925
33035483,0,Remaining,0.99601257
33035495,1,Non-systematic-review,0.98381084
33035512,0,Remaining,0.99623054
33035514,0,Remaining,0.9949314
33035515,0,Remaining,0.9936807
33035516,1,Non-systematic-review,0.99354774
33035520,6,Animal-drug-intervention,0.9891099
33035523,7,Human-systematic-review,0.99354124
33035524,1,Non-systematic-review,0.9949757
33035532,1,Non-systematic-review,0.9660438
33035533,6,Animal-drug-intervention,0.9885921
33035548,0,Remaining,0.993403
33035572,0,Remaining,0.99554247
33035589,1,Non-systematic-review,0.99458176
33035594,0,Remaining,0.99660814
33035597,3,Human-non-RCT-drug-intervention,0.9941057
33035604,1,Non-systematic-review,0.9953105
33035633,6,Animal-drug-intervention,0.98741585
33035652,0,Remaining,0.91064256
33035662,6,Animal-drug-intervention,0.9858927
33035667,0,Remaining,0.9947536
33035670,0,Remaining,0.9964001
33035696,8,In-vitro-study,0.9808272
33035714,3,Human-non-RCT-drug-intervention,0.99410266
33035718,7,Human-systematic-review,0.9941999
33035722,10,Animal-non-drug-intervention,0.9914625
33035725,2,Human-non-RCT-non-drug-intervention,0.9747493
33035726,2,Human-non-RCT-non-drug-intervention,0.8908199
33035741,9,Human-RCT-non-drug-intervention,0.9518789
33035748,0,Remaining,0.99591017
33035749,0,Remaining,0.9970796
33035754,0,Remaining,0.99621
33035755,0,Remaining,0.63727355
33035761,2,Human-non-RCT-non-drug-intervention,0.58859724
33035763,9,Human-RCT-non-drug-intervention,0.99162406
33035773,7,Human-systematic-review,0.994091
33035783,1,Non-systematic-review,0.9956008
33035784,0,Remaining,0.9911782
33035800,0,Remaining,0.99684334
33035801,4,Human-case-report,0.9940844
33035802,2,Human-non-RCT-non-drug-intervention,0.7529815
33035832,5,Animal-other,0.60454524
33035868,0,Remaining,0.9958002
33035880,0,Remaining,0.9942063
33035882,2,Human-non-RCT-non-drug-intervention,0.9916248
33035904,0,Remaining,0.9381265
33035943,0,Remaining,0.99683195
33035947,0,Remaining,0.9966922
33035948,0,Remaining,0.99655825
33035949,7,Human-systematic-review,0.99450475
33035957,0,Remaining,0.9958526
33035958,0,Remaining,0.9968545
33035963,0,Remaining,0.99414223
33035965,0,Remaining,0.99616563
33035994,0,Remaining,0.98630464
33036021,0,Remaining,0.99325365
33036048,0,Remaining,0.9945035
33036051,4,Human-case-report,0.99417746
33036095,13,Human-RCT-non-intervention,0.46591523
33036097,0,Remaining,0.6366808
33036117,4,Human-case-report,0.9934151
33036164,0,Remaining,0.9968664
33036204,1,Non-systematic-review,0.99459475
33036206,6,Animal-drug-intervention,0.9408549
33036224,0,Remaining,0.99390477
33036265,1,Non-systematic-review,0.9947432
33036324,0,Remaining,0.99598074
33036337,0,Remaining,0.99534047
33036356,0,Remaining,0.9062497
33036399,0,Remaining,0.9967391
33036426,6,Animal-drug-intervention,0.98560077
33036458,0,Remaining,0.99667764
33036545,1,Non-systematic-review,0.99212307
33036558,0,Remaining,0.9864477
33036560,0,Remaining,0.996077
33036563,12,Clinical-study-protocol,0.98443514
33036577,0,Remaining,0.9960347
33036578,2,Human-non-RCT-non-drug-intervention,0.8770993
33036580,0,Remaining,0.86116666
33036587,0,Remaining,0.9955596
33036591,12,Clinical-study-protocol,0.97990006
33036605,12,Clinical-study-protocol,0.98016226
33036632,6,Animal-drug-intervention,0.9773951
33036647,7,Human-systematic-review,0.9944772
33036650,4,Human-case-report,0.99393046
33036655,12,Clinical-study-protocol,0.96336627
33036681,2,Human-non-RCT-non-drug-intervention,0.9909991
33036697,0,Remaining,0.99668473
33036699,0,Remaining,0.9964845
33036701,11,Human-RCT-drug-intervention,0.97845334
33036703,0,Remaining,0.9965096
33036761,4,Human-case-report,0.9939454
33036763,1,Non-systematic-review,0.9945529
33036779,0,Remaining,0.99710363
33036783,3,Human-non-RCT-drug-intervention,0.9861908
33036822,0,Remaining,0.9971205
33036827,0,Remaining,0.99531746
33036853,1,Non-systematic-review,0.9949557
33036859,0,Remaining,0.9850729
33036874,7,Human-systematic-review,0.9939401
33036878,0,Remaining,0.75829995
33036879,0,Remaining,0.9933176
33036880,1,Non-systematic-review,0.9952561
33036905,1,Non-systematic-review,0.9183171
33036930,2,Human-non-RCT-non-drug-intervention,0.9844207
33036977,6,Animal-drug-intervention,0.98097885
33036982,5,Animal-other,0.9909826
33036984,1,Non-systematic-review,0.99025846
33036998,1,Non-systematic-review,0.62357235
33036999,1,Non-systematic-review,0.9865024
33037001,1,Non-systematic-review,0.9379806
33037002,1,Non-systematic-review,0.9862584
33037005,0,Remaining,0.9871739
33037010,0,Remaining,0.9721609
33037035,1,Non-systematic-review,0.97195417
33037051,4,Human-case-report,0.92792815
33037084,0,Remaining,0.6963049
33037102,0,Remaining,0.9961892
33037155,0,Remaining,0.9889557
33037178,5,Animal-other,0.99408627
33037225,0,Remaining,0.9863301
33037247,0,Remaining,0.9972051
33037265,1,Non-systematic-review,0.8170655
33037266,0,Remaining,0.9947078
33037272,5,Animal-other,0.99321073
33037281,0,Remaining,0.9956921
33037284,10,Animal-non-drug-intervention,0.92602944
33037316,0,Remaining,0.995054
33037390,0,Remaining,0.99682295
33037443,5,Animal-other,0.94408643
33037453,4,Human-case-report,0.98695415
33037477,0,Remaining,0.72514486
33037478,3,Human-non-RCT-drug-intervention,0.99403954
33037489,0,Remaining,0.9927371
33037512,0,Remaining,0.9596048
33037513,2,Human-non-RCT-non-drug-intervention,0.9657835
33037514,3,Human-non-RCT-drug-intervention,0.9931839
33037515,7,Human-systematic-review,0.99362373
33037518,11,Human-RCT-drug-intervention,0.9798875
33037522,0,Remaining,0.99684215
33037538,7,Human-systematic-review,0.9937425
33037550,0,Remaining,0.9967788
33037562,0,Remaining,0.9967332
33037563,0,Remaining,0.9965695
33037570,0,Remaining,0.99691063
33037575,5,Animal-other,0.5271116
33037587,0,Remaining,0.9958604
33037589,0,Remaining,0.98983324
33037590,3,Human-non-RCT-drug-intervention,0.701855
33037608,0,Remaining,0.9959479
33037628,0,Remaining,0.9959365
33037635,0,Remaining,0.9968258
33037647,0,Remaining,0.99718297
33037649,0,Remaining,0.88092107
33037656,11,Human-RCT-drug-intervention,0.9796321
33037682,1,Non-systematic-review,0.99214137
33037686,6,Animal-drug-intervention,0.9814418
33037692,7,Human-systematic-review,0.99438226
33037701,1,Non-systematic-review,0.6591579
33037706,1,Non-systematic-review,0.70038486
33037729,1,Non-systematic-review,0.9649205
33037731,2,Human-non-RCT-non-drug-intervention,0.98562926
33037762,0,Remaining,0.9958431
33037763,0,Remaining,0.85699016
33037765,2,Human-non-RCT-non-drug-intervention,0.99155915
33037774,0,Remaining,0.99594635
33037776,0,Remaining,0.9964875
33037778,6,Animal-drug-intervention,0.9871824
33037779,0,Remaining,0.68759465
33037783,0,Remaining,0.9963554
33037789,7,Human-systematic-review,0.9942059
33037814,2,Human-non-RCT-non-drug-intervention,0.9894192
33037817,0,Remaining,0.99281466
33037829,0,Remaining,0.99498063
33037840,1,Non-systematic-review,0.99421424
33037842,2,Human-non-RCT-non-drug-intervention,0.88695776
33037859,0,Remaining,0.9965404
33037860,0,Remaining,0.9951434
33037862,5,Animal-other,0.9936627
33037864,0,Remaining,0.995564
33037871,2,Human-non-RCT-non-drug-intervention,0.9933109
33037872,0,Remaining,0.54506266
33037877,0,Remaining,0.992859
33037911,2,Human-non-RCT-non-drug-intervention,0.9730684
33037913,0,Remaining,0.9939511
33037924,2,Human-non-RCT-non-drug-intervention,0.95345664
33037934,1,Non-systematic-review,0.99569184
33037945,7,Human-systematic-review,0.9934796
33037961,9,Human-RCT-non-drug-intervention,0.9914835
33037968,0,Remaining,0.99570566
33038001,0,Remaining,0.9966254
33038020,3,Human-non-RCT-drug-intervention,0.9625582
33038033,2,Human-non-RCT-non-drug-intervention,0.51436555
33038045,0,Remaining,0.9966222
33038085,0,Remaining,0.99271387
33038097,4,Human-case-report,0.98113203
33038107,0,Remaining,0.9966253
33038108,4,Human-case-report,0.9938065
33038115,2,Human-non-RCT-non-drug-intervention,0.98534656
33038118,2,Human-non-RCT-non-drug-intervention,0.8245362
33038121,1,Non-systematic-review,0.9953441
33038139,0,Remaining,0.9956246
33038149,3,Human-non-RCT-drug-intervention,0.9940156
33038160,0,Remaining,0.52895534
33038166,1,Non-systematic-review,0.68379766
33038167,0,Remaining,0.90143055
33038175,2,Human-non-RCT-non-drug-intervention,0.99424803
33038192,0,Remaining,0.9965155
33038228,0,Remaining,0.98838496
33038257,0,Remaining,0.99677014
33038267,0,Remaining,0.9958412
33038268,4,Human-case-report,0.9888621
33038271,3,Human-non-RCT-drug-intervention,0.9886983
33038272,4,Human-case-report,0.9944073
33038281,1,Non-systematic-review,0.9776368
33038296,5,Animal-other,0.9907092
33038297,0,Remaining,0.9970304
33038309,0,Remaining,0.99662894
33038329,6,Animal-drug-intervention,0.98966837
33038345,0,Remaining,0.66545975
33038346,1,Non-systematic-review,0.9957606
33038347,1,Non-systematic-review,0.9946689
33038348,5,Animal-other,0.99470973
33038349,5,Animal-other,0.99426323
33038358,6,Animal-drug-intervention,0.9893063
33038375,6,Animal-drug-intervention,0.9891679
33038380,1,Non-systematic-review,0.99275994
33038415,5,Animal-other,0.9474565
33038416,6,Animal-drug-intervention,0.98964125
33038423,1,Non-systematic-review,0.99478537
33038432,11,Human-RCT-drug-intervention,0.9887022
33038436,1,Non-systematic-review,0.99416035
33038437,10,Animal-non-drug-intervention,0.9908516
33038454,0,Remaining,0.9957088
33038457,0,Remaining,0.9969248
33038458,5,Animal-other,0.99253017
33038472,7,Human-systematic-review,0.9923747
33038481,2,Human-non-RCT-non-drug-intervention,0.9922275
33038536,0,Remaining,0.99703526
33038562,0,Remaining,0.9972209
33038563,0,Remaining,0.9965894
33038564,0,Remaining,0.9960989
33038565,0,Remaining,0.99679166
33038566,0,Remaining,0.9954817
33038568,0,Remaining,0.9949587
33038575,1,Non-systematic-review,0.97754943
33038576,0,Remaining,0.9965753
33038582,8,In-vitro-study,0.98841095
33038587,1,Non-systematic-review,0.9851466
33038593,10,Animal-non-drug-intervention,0.98536545
33038595,2,Human-non-RCT-non-drug-intervention,0.9933745
33038596,7,Human-systematic-review,0.9913707
33038597,2,Human-non-RCT-non-drug-intervention,0.9885041
33038618,4,Human-case-report,0.99399406
33038637,0,Remaining,0.9822948
33038638,0,Remaining,0.99380034
33038641,0,Remaining,0.99607986
33038647,0,Remaining,0.99618334
33038656,0,Remaining,0.99678254
33038664,0,Remaining,0.9511458
33038668,0,Remaining,0.9967796
33038678,0,Remaining,0.9964437
33038679,0,Remaining,0.9964407
33038681,0,Remaining,0.9947857
33038682,1,Non-systematic-review,0.9935474
33038686,0,Remaining,0.9964264
33038695,0,Remaining,0.99675673
33038696,2,Human-non-RCT-non-drug-intervention,0.97058296
33038697,0,Remaining,0.9961526
33038698,7,Human-systematic-review,0.9923701
33038699,0,Remaining,0.997071
33038700,0,Remaining,0.9963624
33038701,0,Remaining,0.99706084
33038702,7,Human-systematic-review,0.9934813
33038703,0,Remaining,0.99453706
33038705,0,Remaining,0.9967173
33038708,0,Remaining,0.996637
33038720,0,Remaining,0.99632484
33038721,1,Non-systematic-review,0.9951951
33038740,7,Human-systematic-review,0.9933727
33038759,0,Remaining,0.99632806
33038788,8,In-vitro-study,0.9676835
33038789,0,Remaining,0.9962172
33038790,0,Remaining,0.9967924
33038791,2,Human-non-RCT-non-drug-intervention,0.9932481
33038793,2,Human-non-RCT-non-drug-intervention,0.78135943
33038799,2,Human-non-RCT-non-drug-intervention,0.9928725
33038815,0,Remaining,0.99720985
33038816,0,Remaining,0.99645054
33038830,6,Animal-drug-intervention,0.98909783
33038849,1,Non-systematic-review,0.5769137
33038851,1,Non-systematic-review,0.9871269
33038869,0,Remaining,0.9768372
33038870,0,Remaining,0.9966186
33038871,0,Remaining,0.99531615
33038876,1,Non-systematic-review,0.9443574
33038877,1,Non-systematic-review,0.9915792
33038878,1,Non-systematic-review,0.9324282
33038879,0,Remaining,0.9961241
33038880,1,Non-systematic-review,0.602654
33038881,0,Remaining,0.99650794
33038882,0,Remaining,0.9969501
33038884,0,Remaining,0.9973482
33038885,1,Non-systematic-review,0.9929763
33038886,0,Remaining,0.99640405
33038887,1,Non-systematic-review,0.9740927
33038888,1,Non-systematic-review,0.9834673
33038889,1,Non-systematic-review,0.9940948
33038890,0,Remaining,0.99515814
33038891,2,Human-non-RCT-non-drug-intervention,0.99349606
33038899,9,Human-RCT-non-drug-intervention,0.7975423
33038902,0,Remaining,0.9932724
33038904,0,Remaining,0.99662954
33038923,0,Remaining,0.99658644
33038925,7,Human-systematic-review,0.9933996
33038938,7,Human-systematic-review,0.99198383
33038940,1,Non-systematic-review,0.98929894
33038976,0,Remaining,0.5466596
33038996,1,Non-systematic-review,0.9937807
33038997,1,Non-systematic-review,0.9930305
33038998,1,Non-systematic-review,0.99423933
33038999,1,Non-systematic-review,0.99170274
33039000,1,Non-systematic-review,0.9942901
33039032,5,Animal-other,0.8048042
33039101,3,Human-non-RCT-drug-intervention,0.990378
33039103,3,Human-non-RCT-drug-intervention,0.87958753
33039123,3,Human-non-RCT-drug-intervention,0.96030074
33039135,0,Remaining,0.99638844
33039151,0,Remaining,0.5955705
33039189,0,Remaining,0.9963934
33039199,0,Remaining,0.99382955
33039200,0,Remaining,0.9956369
33039210,0,Remaining,0.99651635
33039216,0,Remaining,0.9034756
33039224,0,Remaining,0.95042104
33039233,0,Remaining,0.9957117
33039265,1,Non-systematic-review,0.91684234
33039276,1,Non-systematic-review,0.965107
33039297,0,Remaining,0.99176216
33039298,2,Human-non-RCT-non-drug-intervention,0.9670104
33039315,0,Remaining,0.99562883
33039340,11,Human-RCT-drug-intervention,0.73046607
33039373,0,Remaining,0.995884
33039387,0,Remaining,0.9956779
33039421,2,Human-non-RCT-non-drug-intervention,0.6791926
33039432,1,Non-systematic-review,0.9957769
33039434,5,Animal-other,0.9935361
33039443,6,Animal-drug-intervention,0.98892856
33039460,6,Animal-drug-intervention,0.9901174
33039504,2,Human-non-RCT-non-drug-intervention,0.9934621
33039522,7,Human-systematic-review,0.9947397
33039524,6,Animal-drug-intervention,0.77289
33039527,5,Animal-other,0.98811764
33039562,8,In-vitro-study,0.98396677
33039622,2,Human-non-RCT-non-drug-intervention,0.74083436
33039633,1,Non-systematic-review,0.99541336
33039638,3,Human-non-RCT-drug-intervention,0.99137104
33039657,1,Non-systematic-review,0.9823663
33039659,6,Animal-drug-intervention,0.98952687
