PMID,label_id,label_name,confidence
32516300,9,Human-RCT-non-drug-intervention,0.99217844
32516301,2,Human-non-RCT-non-drug-intervention,0.9933073
32516302,4,Human-case-report,0.99358505
32516303,4,Human-case-report,0.9939142
32516316,7,Human-systematic-review,0.9938047
32516360,6,Animal-drug-intervention,0.98810005
32516365,8,In-vitro-study,0.44617608
32516379,1,Non-systematic-review,0.97973216
32516388,1,Non-systematic-review,0.9952872
32516409,0,Remaining,0.99637043
32516433,0,Remaining,0.76369405
32516441,0,Remaining,0.9928485
32516465,0,Remaining,0.9968694
32516470,0,Remaining,0.9956464
32516471,0,Remaining,0.9963727
32516481,0,Remaining,0.99618196
32516487,7,Human-systematic-review,0.9939476
32516491,0,Remaining,0.99615747
32516492,7,Human-systematic-review,0.9943844
32516500,0,Remaining,0.9964978
32516502,0,Remaining,0.9901811
32516511,0,Remaining,0.99582845
32516517,2,Human-non-RCT-non-drug-intervention,0.9936056
32516519,0,Remaining,0.9955693
32516555,5,Animal-other,0.9860366
32516577,7,Human-systematic-review,0.9944371
32516628,0,Remaining,0.9885854
32516629,8,In-vitro-study,0.9906661
32516640,2,Human-non-RCT-non-drug-intervention,0.9200522
32516685,0,Remaining,0.8949631
32516688,2,Human-non-RCT-non-drug-intervention,0.9897947
32516693,2,Human-non-RCT-non-drug-intervention,0.9943916
32516738,0,Remaining,0.9964898
32516743,0,Remaining,0.945243
32516744,9,Human-RCT-non-drug-intervention,0.9921599
32516745,0,Remaining,0.9936753
32516746,7,Human-systematic-review,0.98362905
32516757,2,Human-non-RCT-non-drug-intervention,0.92875254
32516764,0,Remaining,0.9962029
32516765,2,Human-non-RCT-non-drug-intervention,0.9903036
32516783,0,Remaining,0.9964551
32516800,7,Human-systematic-review,0.994103
32516806,0,Remaining,0.9931717
32516820,13,Human-RCT-non-intervention,0.9741098
32516840,1,Non-systematic-review,0.99020445
32516861,0,Remaining,0.9966102
32516880,0,Remaining,0.9962747
32516884,6,Animal-drug-intervention,0.7637452
32516958,0,Remaining,0.9962115
32516965,7,Human-systematic-review,0.99397486
32516986,5,Animal-other,0.9941559
32516993,1,Non-systematic-review,0.9945522
32516998,1,Non-systematic-review,0.99486595
32517013,1,Non-systematic-review,0.9953615
32517043,2,Human-non-RCT-non-drug-intervention,0.99406403
32517076,0,Remaining,0.99631244
32517084,0,Remaining,0.99672806
32517115,0,Remaining,0.98996127
32517176,0,Remaining,0.9919075
32517180,1,Non-systematic-review,0.9207713
32517193,0,Remaining,0.682234
32517209,0,Remaining,0.99708086
32517223,0,Remaining,0.9956287
32517235,12,Clinical-study-protocol,0.97566414
32517304,1,Non-systematic-review,0.9893199
32517337,8,In-vitro-study,0.98398244
32517342,0,Remaining,0.99395096
32517384,2,Human-non-RCT-non-drug-intervention,0.9916134
32517390,9,Human-RCT-non-drug-intervention,0.9909958
32517403,3,Human-non-RCT-drug-intervention,0.9929644
32517487,0,Remaining,0.9118972
32517489,1,Non-systematic-review,0.5520787
32517490,9,Human-RCT-non-drug-intervention,0.9916443
32517513,9,Human-RCT-non-drug-intervention,0.99107474
32517516,7,Human-systematic-review,0.94829947
32517526,0,Remaining,0.98084223
32517530,0,Remaining,0.7763555
32517554,0,Remaining,0.9942074
32517566,0,Remaining,0.9888066
32517578,0,Remaining,0.994885
32517579,0,Remaining,0.99217767
32517580,3,Human-non-RCT-drug-intervention,0.9902291
32517581,0,Remaining,0.9934685
32517582,11,Human-RCT-drug-intervention,0.9807272
32517584,2,Human-non-RCT-non-drug-intervention,0.99114484
32517636,4,Human-case-report,0.95527893
32517637,0,Remaining,0.97441715
32517638,4,Human-case-report,0.9939498
32517640,1,Non-systematic-review,0.9784581
32517643,0,Remaining,0.98957586
32517647,6,Animal-drug-intervention,0.9888327
32517662,4,Human-case-report,0.98275924
32517674,12,Clinical-study-protocol,0.97469044
32517686,6,Animal-drug-intervention,0.98893493
32517690,4,Human-case-report,0.9943389
32517693,3,Human-non-RCT-drug-intervention,0.992991
32517694,1,Non-systematic-review,0.994547
32517717,5,Animal-other,0.5184298
32517723,5,Animal-other,0.99398804
32517727,12,Clinical-study-protocol,0.9706664
32517743,0,Remaining,0.99523324
32517748,0,Remaining,0.84564567
32517751,5,Animal-other,0.99253935
32517761,0,Remaining,0.99593544
32517777,5,Animal-other,0.98651916
32517787,0,Remaining,0.9954122
32517791,1,Non-systematic-review,0.62527233
32517792,4,Human-case-report,0.98977894
32517799,0,Remaining,0.99682176
32517816,5,Animal-other,0.99150145
32517825,0,Remaining,0.9946748
32517829,0,Remaining,0.99705076
32517838,0,Remaining,0.99421436
32517839,0,Remaining,0.99682045
32517849,0,Remaining,0.991747
32517863,0,Remaining,0.99583167
32517865,0,Remaining,0.5851322
32517888,0,Remaining,0.9866064
32518000,0,Remaining,0.99655426
32518001,3,Human-non-RCT-drug-intervention,0.99297017
32518002,1,Non-systematic-review,0.97306323
32518003,1,Non-systematic-review,0.9765569
32518004,1,Non-systematic-review,0.9628524
32518005,0,Remaining,0.9884084
32518006,2,Human-non-RCT-non-drug-intervention,0.8760062
32518042,11,Human-RCT-drug-intervention,0.9865303
32518056,1,Non-systematic-review,0.9846806
32518098,11,Human-RCT-drug-intervention,0.9437128
32518102,0,Remaining,0.5554145
32518112,0,Remaining,0.9929762
32518131,6,Animal-drug-intervention,0.9753314
32518145,0,Remaining,0.9634119
32518146,0,Remaining,0.9952748
32518148,0,Remaining,0.9968554
32518149,1,Non-systematic-review,0.9960758
32518150,0,Remaining,0.9951331
32518173,4,Human-case-report,0.9934794
32518214,6,Animal-drug-intervention,0.9864363
32518219,4,Human-case-report,0.98635954
32518222,0,Remaining,0.99686086
32518270,0,Remaining,0.9893483
32518273,1,Non-systematic-review,0.99533457
32518309,3,Human-non-RCT-drug-intervention,0.993916
32518327,6,Animal-drug-intervention,0.9854504
32518334,0,Remaining,0.99631566
32518349,1,Non-systematic-review,0.99479264
32518360,0,Remaining,0.988613
32518375,5,Animal-other,0.9915036
32518388,8,In-vitro-study,0.81984186
32518395,1,Non-systematic-review,0.5731912
32518532,2,Human-non-RCT-non-drug-intervention,0.749352
32518658,0,Remaining,0.99490464
32518928,3,Human-non-RCT-drug-intervention,0.49673182
32518934,4,Human-case-report,0.9942238
32518955,0,Remaining,0.96475476
32518958,5,Animal-other,0.9789388
32518965,4,Human-case-report,0.89667785
32518970,0,Remaining,0.99628264
32518978,7,Human-systematic-review,0.9943189
32518993,0,Remaining,0.9771577
32518995,0,Remaining,0.99634296
32519010,2,Human-non-RCT-non-drug-intervention,0.9335114
32519017,1,Non-systematic-review,0.995423
32519023,0,Remaining,0.9967102
32519036,4,Human-case-report,0.99389243
32519037,0,Remaining,0.9962753
32519040,4,Human-case-report,0.99281293
32519082,8,In-vitro-study,0.9634946
32519083,0,Remaining,0.9963851
32519111,0,Remaining,0.9972019
32519127,2,Human-non-RCT-non-drug-intervention,0.82318586
32519129,2,Human-non-RCT-non-drug-intervention,0.9934057
32519130,0,Remaining,0.9866628
32519149,0,Remaining,0.99496067
32519153,2,Human-non-RCT-non-drug-intervention,0.9866817
32519159,1,Non-systematic-review,0.992454
32519165,0,Remaining,0.99675685
32519166,3,Human-non-RCT-drug-intervention,0.94779044
32519188,0,Remaining,0.9838988
32519189,2,Human-non-RCT-non-drug-intervention,0.98911285
32519190,0,Remaining,0.99686146
32519191,0,Remaining,0.99677354
32519205,0,Remaining,0.99664706
32519208,11,Human-RCT-drug-intervention,0.49907938
32519209,10,Animal-non-drug-intervention,0.9907087
32519210,0,Remaining,0.9960814
32519211,1,Non-systematic-review,0.99411726
32519244,6,Animal-drug-intervention,0.98589826
32519259,0,Remaining,0.9968893
32519270,8,In-vitro-study,0.9813934
32519280,0,Remaining,0.99713266
32519284,1,Non-systematic-review,0.99547017
32519286,2,Human-non-RCT-non-drug-intervention,0.9920352
32519299,0,Remaining,0.9960467
32519321,0,Remaining,0.7836583
32519328,4,Human-case-report,0.99415225
32519335,1,Non-systematic-review,0.98374975
32519345,0,Remaining,0.985306
32519352,3,Human-non-RCT-drug-intervention,0.8650982
32519365,0,Remaining,0.9945886
32519387,1,Non-systematic-review,0.9955076
32519411,0,Remaining,0.98623383
32519421,0,Remaining,0.99636227
32519426,0,Remaining,0.9963999
32519449,0,Remaining,0.9900595
32519463,0,Remaining,0.86703527
32519473,0,Remaining,0.9960383
32519510,4,Human-case-report,0.98173183
32519512,0,Remaining,0.99655426
32519529,0,Remaining,0.9924573
32519554,0,Remaining,0.98011065
32519558,0,Remaining,0.99428695
32519561,0,Remaining,0.9967488
32519563,1,Non-systematic-review,0.93863064
32519578,0,Remaining,0.9959162
32519625,0,Remaining,0.9964449
32519638,0,Remaining,0.99599314
32519649,0,Remaining,0.9568265
32519759,1,Non-systematic-review,0.99460715
32519765,4,Human-case-report,0.97571975
32519776,7,Human-systematic-review,0.9939838
32519778,0,Remaining,0.9966073
32519804,0,Remaining,0.9970202
32519808,0,Remaining,0.7106564
32519815,0,Remaining,0.9970085
32519913,3,Human-non-RCT-drug-intervention,0.9672025
32519975,0,Remaining,0.9850979
32520070,0,Remaining,0.996363
32520081,5,Animal-other,0.9942743
32520086,4,Human-case-report,0.99383354
32520112,0,Remaining,0.99708647
32520150,0,Remaining,0.99672556
32520161,7,Human-systematic-review,0.99479383
32520163,4,Human-case-report,0.9941408
32520164,7,Human-systematic-review,0.994796
32520165,1,Non-systematic-review,0.9862213
32520166,12,Clinical-study-protocol,0.7980445
32520167,0,Remaining,0.9941427
32520168,1,Non-systematic-review,0.9651401
32520169,0,Remaining,0.99603695
32520170,0,Remaining,0.996992
32520229,0,Remaining,0.9956762
32520230,7,Human-systematic-review,0.8590123
32520231,7,Human-systematic-review,0.9939254
32520232,0,Remaining,0.9959706
32520233,0,Remaining,0.99667066
32520236,4,Human-case-report,0.99309385
32520256,0,Remaining,0.9968623
32520262,7,Human-systematic-review,0.9943116
32520277,2,Human-non-RCT-non-drug-intervention,0.9890232
32520289,1,Non-systematic-review,0.98443764
32520295,1,Non-systematic-review,0.96414554
32520304,3,Human-non-RCT-drug-intervention,0.99355984
32520314,0,Remaining,0.988063
32520316,13,Human-RCT-non-intervention,0.8993147
32520320,1,Non-systematic-review,0.99397075
32520322,3,Human-non-RCT-drug-intervention,0.99241394
32520326,0,Remaining,0.996516
32520333,0,Remaining,0.69096136
32520341,0,Remaining,0.9947007
32520358,1,Non-systematic-review,0.9630193
32520359,0,Remaining,0.9869424
32520370,0,Remaining,0.8773674
32520427,7,Human-systematic-review,0.99325925
32520435,0,Remaining,0.9969626
32520440,0,Remaining,0.981261
32520471,0,Remaining,0.75053734
32520482,0,Remaining,0.98550445
32520495,4,Human-case-report,0.99375474
32520498,0,Remaining,0.9965745
32520501,4,Human-case-report,0.9942316
32520518,8,In-vitro-study,0.98361707
32520551,8,In-vitro-study,0.9667914
32520581,1,Non-systematic-review,0.9953205
32520595,0,Remaining,0.9971085
32520596,0,Remaining,0.99213636
32520597,1,Non-systematic-review,0.99366003
32520626,0,Remaining,0.99601966
32520660,0,Remaining,0.99616784
32520662,3,Human-non-RCT-drug-intervention,0.99446785
32520663,1,Non-systematic-review,0.9944007
32520687,1,Non-systematic-review,0.99538827
32520689,1,Non-systematic-review,0.9856103
32520690,3,Human-non-RCT-drug-intervention,0.5445391
32520732,7,Human-systematic-review,0.9940638
32520735,4,Human-case-report,0.9936293
32520736,2,Human-non-RCT-non-drug-intervention,0.9862011
32520737,4,Human-case-report,0.9934249
32520747,1,Non-systematic-review,0.99525416
32520767,7,Human-systematic-review,0.9939911
32520814,3,Human-non-RCT-drug-intervention,0.9947231
32520815,3,Human-non-RCT-drug-intervention,0.89791614
32520817,1,Non-systematic-review,0.4748409
32520818,0,Remaining,0.99648935
32520820,2,Human-non-RCT-non-drug-intervention,0.991614
32520822,1,Non-systematic-review,0.9955149
32520831,7,Human-systematic-review,0.9942676
32520833,1,Non-systematic-review,0.8517114
32520836,0,Remaining,0.9954829
32520843,0,Remaining,0.9933676
32520852,0,Remaining,0.9965346
32520855,2,Human-non-RCT-non-drug-intervention,0.62319994
32520867,7,Human-systematic-review,0.9925632
32520898,0,Remaining,0.99557185
32520944,0,Remaining,0.96816194
32520946,0,Remaining,0.9959739
32520953,6,Animal-drug-intervention,0.9883482
32520969,0,Remaining,0.9964858
32520977,0,Remaining,0.9953621
32521003,0,Remaining,0.9955511
32521017,2,Human-non-RCT-non-drug-intervention,0.9639553
32521023,2,Human-non-RCT-non-drug-intervention,0.994653
32521039,1,Non-systematic-review,0.9958853
32521042,7,Human-systematic-review,0.9944733
32521062,0,Remaining,0.99228644
32521075,0,Remaining,0.99660575
32521083,1,Non-systematic-review,0.91667944
32521084,0,Remaining,0.99603003
32521086,0,Remaining,0.9959959
32521088,0,Remaining,0.96886146
32521089,7,Human-systematic-review,0.9939825
32521090,0,Remaining,0.997008
32521096,9,Human-RCT-non-drug-intervention,0.9922959
32521097,9,Human-RCT-non-drug-intervention,0.9914493
32521100,13,Human-RCT-non-intervention,0.47344348
32521115,9,Human-RCT-non-drug-intervention,0.9732457
32521133,9,Human-RCT-non-drug-intervention,0.9610169
32521171,0,Remaining,0.8542222
32521185,0,Remaining,0.62367463
32521221,10,Animal-non-drug-intervention,0.9918538
32521226,0,Remaining,0.5031596
32521234,0,Remaining,0.99693716
32521250,11,Human-RCT-drug-intervention,0.9838086
32521251,7,Human-systematic-review,0.99189645
32521342,0,Remaining,0.9952571
32521344,4,Human-case-report,0.9918031
32521349,0,Remaining,0.996238
32521378,7,Human-systematic-review,0.99217224
32521380,7,Human-systematic-review,0.9943268
32521381,0,Remaining,0.8683196
32521383,0,Remaining,0.9971636
32521390,7,Human-systematic-review,0.9946003
32521406,7,Human-systematic-review,0.9947324
32521415,0,Remaining,0.8016218
32521429,0,Remaining,0.9962883
32521470,0,Remaining,0.9966164
32521474,0,Remaining,0.9968045
32521475,0,Remaining,0.99410975
32521501,0,Remaining,0.9960671
32521502,4,Human-case-report,0.9923928
32521522,0,Remaining,0.8296817
32521537,0,Remaining,0.990426
32521540,5,Animal-other,0.98851585
32521544,1,Non-systematic-review,0.61028236
32521570,0,Remaining,0.9964431
32521573,5,Animal-other,0.521302
32521597,1,Non-systematic-review,0.9957789
32521795,8,In-vitro-study,0.97750777
32521797,1,Non-systematic-review,0.9955492
32521803,5,Animal-other,0.99273574
32521911,8,In-vitro-study,0.9879453
32522008,3,Human-non-RCT-drug-intervention,0.9928651
32522015,0,Remaining,0.9405519
32522056,0,Remaining,0.9964784
32522071,3,Human-non-RCT-drug-intervention,0.9335569
32522078,0,Remaining,0.98322797
32522086,0,Remaining,0.93109727
32522090,13,Human-RCT-non-intervention,0.7944102
32522117,2,Human-non-RCT-non-drug-intervention,0.9917447
32522143,0,Remaining,0.996293
32522145,4,Human-case-report,0.9940042
32522153,2,Human-non-RCT-non-drug-intervention,0.5422327
32522164,1,Non-systematic-review,0.9941484
32522179,0,Remaining,0.99453694
32522183,0,Remaining,0.99702305
32522193,0,Remaining,0.99568
32522201,0,Remaining,0.99550676
32522208,0,Remaining,0.99665487
32522210,0,Remaining,0.99167496
32522213,10,Animal-non-drug-intervention,0.9886021
32522229,1,Non-systematic-review,0.9936947
32522232,5,Animal-other,0.99386024
32522242,0,Remaining,0.9950582
32522247,0,Remaining,0.9967579
32522256,0,Remaining,0.9967848
32522279,0,Remaining,0.99590516
32522286,6,Animal-drug-intervention,0.9894237
32522287,6,Animal-drug-intervention,0.8877852
32522300,0,Remaining,0.9965565
32522302,2,Human-non-RCT-non-drug-intervention,0.9863196
32522303,0,Remaining,0.9964588
32522308,0,Remaining,0.995852
32522309,0,Remaining,0.99262226
32522312,0,Remaining,0.996971
32522344,10,Animal-non-drug-intervention,0.6443453
32522361,2,Human-non-RCT-non-drug-intervention,0.98155457
32522367,0,Remaining,0.9948238
32522370,0,Remaining,0.99466115
32522386,0,Remaining,0.99649894
32522387,0,Remaining,0.9972453
32522397,10,Animal-non-drug-intervention,0.8669544
32522402,1,Non-systematic-review,0.9904109
32522414,11,Human-RCT-drug-intervention,0.94152
32522424,3,Human-non-RCT-drug-intervention,0.7169514
32522427,0,Remaining,0.84582037
32522429,2,Human-non-RCT-non-drug-intervention,0.4496793
32522446,3,Human-non-RCT-drug-intervention,0.9939176
32522459,0,Remaining,0.99678254
32522465,7,Human-systematic-review,0.99387217
32522466,0,Remaining,0.996669
32522467,0,Remaining,0.9967405
32522468,0,Remaining,0.95579237
32522469,1,Non-systematic-review,0.9956298
32522486,4,Human-case-report,0.9940339
32522501,1,Non-systematic-review,0.9954464
32522509,3,Human-non-RCT-drug-intervention,0.9482472
32522511,0,Remaining,0.9921138
32522521,1,Non-systematic-review,0.9857298
32522528,4,Human-case-report,0.9933547
32522530,1,Non-systematic-review,0.99507195
32522544,6,Animal-drug-intervention,0.98580223
32522583,5,Animal-other,0.9926428
32522601,10,Animal-non-drug-intervention,0.6638312
32522622,5,Animal-other,0.9943597
32522625,1,Non-systematic-review,0.9461032
32522629,8,In-vitro-study,0.99091667
32522631,1,Non-systematic-review,0.9949527
32522635,2,Human-non-RCT-non-drug-intervention,0.95656466
32522639,4,Human-case-report,0.9942486
32522640,1,Non-systematic-review,0.737611
32522641,0,Remaining,0.9961422
32522645,4,Human-case-report,0.9842792
32522646,4,Human-case-report,0.9941757
32522649,0,Remaining,0.744666
32522652,0,Remaining,0.99065584
32522654,2,Human-non-RCT-non-drug-intervention,0.99058646
32522655,0,Remaining,0.9140946
32522658,0,Remaining,0.99731475
32522682,10,Animal-non-drug-intervention,0.9914043
32522688,0,Remaining,0.9953029
32522708,0,Remaining,0.99618053
32522711,0,Remaining,0.99486357
32522719,4,Human-case-report,0.99284947
32522721,2,Human-non-RCT-non-drug-intervention,0.99352103
32522724,4,Human-case-report,0.9940811
32522726,4,Human-case-report,0.99302626
32522756,3,Human-non-RCT-drug-intervention,0.99295104
32522767,0,Remaining,0.9845063
32522786,2,Human-non-RCT-non-drug-intervention,0.98316807
32522787,2,Human-non-RCT-non-drug-intervention,0.9864731
32522788,7,Human-systematic-review,0.9934097
32522795,0,Remaining,0.9520512
32522796,7,Human-systematic-review,0.99339974
32522798,0,Remaining,0.9948107
32522799,0,Remaining,0.89060134
32522800,0,Remaining,0.996183
32522805,5,Animal-other,0.44998768
32522839,0,Remaining,0.9940361
32522875,0,Remaining,0.99497604
32522891,8,In-vitro-study,0.91076815
32522909,0,Remaining,0.99598193
32522919,4,Human-case-report,0.9941993
32522922,4,Human-case-report,0.99406487
32522946,6,Animal-drug-intervention,0.6686989
32522975,0,Remaining,0.9916715
32522981,0,Remaining,0.99216664
32522999,1,Non-systematic-review,0.9950736
32523011,6,Animal-drug-intervention,0.9842747
32523019,8,In-vitro-study,0.7049995
32523021,2,Human-non-RCT-non-drug-intervention,0.99477
32523041,0,Remaining,0.9966446
32523058,5,Animal-other,0.99428433
32523059,0,Remaining,0.9806522
32523084,6,Animal-drug-intervention,0.9883449
32523306,1,Non-systematic-review,0.99559253
32523316,0,Remaining,0.9970176
32523646,3,Human-non-RCT-drug-intervention,0.99292445
32523980,0,Remaining,0.541874
32524142,1,Non-systematic-review,0.99404484
32524174,0,Remaining,0.9951925
32524197,1,Non-systematic-review,0.9952636
32524199,0,Remaining,0.99313486
32524214,1,Non-systematic-review,0.9731443
32524244,0,Remaining,0.9948515
32524246,2,Human-non-RCT-non-drug-intervention,0.94445574
32524247,2,Human-non-RCT-non-drug-intervention,0.9779459
32524252,0,Remaining,0.97657144
32524256,7,Human-systematic-review,0.988379
32524257,3,Human-non-RCT-drug-intervention,0.99325037
32524258,2,Human-non-RCT-non-drug-intervention,0.99161106
32524260,2,Human-non-RCT-non-drug-intervention,0.9912409
32524313,5,Animal-other,0.9943341
32524324,7,Human-systematic-review,0.9933941
32524325,0,Remaining,0.99619186
32524332,3,Human-non-RCT-drug-intervention,0.9900073
32524379,8,In-vitro-study,0.9870259
32524380,6,Animal-drug-intervention,0.989179
32524383,1,Non-systematic-review,0.9926957
32524393,2,Human-non-RCT-non-drug-intervention,0.9420146
32524413,0,Remaining,0.9967668
32524419,0,Remaining,0.99689376
32524420,5,Animal-other,0.9936273
32524423,0,Remaining,0.99576086
32524424,11,Human-RCT-drug-intervention,0.6802655
32524428,0,Remaining,0.9939231
32524443,0,Remaining,0.9962972
32524477,8,In-vitro-study,0.95464265
32524503,0,Remaining,0.9963825
32524504,1,Non-systematic-review,0.97059816
32524517,2,Human-non-RCT-non-drug-intervention,0.778891
32524518,3,Human-non-RCT-drug-intervention,0.9932326
32524527,0,Remaining,0.9961612
32524528,7,Human-systematic-review,0.9927937
32524536,4,Human-case-report,0.99425125
32524537,7,Human-systematic-review,0.9910178
32524538,9,Human-RCT-non-drug-intervention,0.9918303
32524540,1,Non-systematic-review,0.96805286
32524541,1,Non-systematic-review,0.6370959
32524542,1,Non-systematic-review,0.9932462
32524543,1,Non-systematic-review,0.9858855
32524544,0,Remaining,0.9939247
32524545,1,Non-systematic-review,0.8716865
32524546,1,Non-systematic-review,0.9953401
32524547,1,Non-systematic-review,0.9941691
32524548,1,Non-systematic-review,0.9940315
32524549,8,In-vitro-study,0.9885572
32524550,8,In-vitro-study,0.8606462
32524551,8,In-vitro-study,0.95979255
32524552,8,In-vitro-study,0.9863659
32524554,5,Animal-other,0.9615068
32524555,5,Animal-other,0.9920208
32524556,5,Animal-other,0.9668924
32524557,5,Animal-other,0.994145
32524558,10,Animal-non-drug-intervention,0.49863502
32524559,8,In-vitro-study,0.576117
32524560,0,Remaining,0.53450173
32524561,8,In-vitro-study,0.9801546
32524562,0,Remaining,0.94754773
32524563,5,Animal-other,0.7627856
32524564,0,Remaining,0.6689396
32524565,8,In-vitro-study,0.99101454
32524566,8,In-vitro-study,0.9894481
32524567,5,Animal-other,0.9942545
32524568,8,In-vitro-study,0.9915925
32524569,1,Non-systematic-review,0.9908214
32524570,1,Non-systematic-review,0.9927054
32524572,8,In-vitro-study,0.9776879
32524573,8,In-vitro-study,0.9795665
32524574,0,Remaining,0.9964824
32524599,0,Remaining,0.99663323
32524620,0,Remaining,0.9956513
32524621,1,Non-systematic-review,0.98380566
32524622,0,Remaining,0.9963737
32524638,4,Human-case-report,0.9899929
32524643,3,Human-non-RCT-drug-intervention,0.9832622
32524682,0,Remaining,0.99725986
32524713,3,Human-non-RCT-drug-intervention,0.988597
32524719,0,Remaining,0.9968232
32524756,0,Remaining,0.99689543
32524757,0,Remaining,0.9962333
32524791,7,Human-systematic-review,0.9923814
32524835,0,Remaining,0.9928428
32524852,6,Animal-drug-intervention,0.95761526
32524863,1,Non-systematic-review,0.99534947
32524864,1,Non-systematic-review,0.68842775
32524876,3,Human-non-RCT-drug-intervention,0.9915149
32524882,0,Remaining,0.9957242
32524886,0,Remaining,0.9861092
32524892,0,Remaining,0.9964217
32524911,1,Non-systematic-review,0.9949792
32524918,0,Remaining,0.995918
32524920,3,Human-non-RCT-drug-intervention,0.99250925
32524921,0,Remaining,0.8117151
32524922,0,Remaining,0.99634296
32524926,0,Remaining,0.99672085
32524932,0,Remaining,0.98835665
32524935,0,Remaining,0.9958117
32524943,0,Remaining,0.99678886
32524958,0,Remaining,0.9600042
32524970,0,Remaining,0.99133885
32524976,0,Remaining,0.887265
32524992,1,Non-systematic-review,0.9817031
32525038,0,Remaining,0.9941918
32525049,0,Remaining,0.97250104
32525059,7,Human-systematic-review,0.9946162
32525060,1,Non-systematic-review,0.99398685
32525089,2,Human-non-RCT-non-drug-intervention,0.89802974
32525090,1,Non-systematic-review,0.9500431
32525092,1,Non-systematic-review,0.9954863
32525097,7,Human-systematic-review,0.9924527
32525108,0,Remaining,0.99663854
32525110,0,Remaining,0.99692625
32525111,0,Remaining,0.99709666
32525125,0,Remaining,0.99651057
32525222,9,Human-RCT-non-drug-intervention,0.98944634
32525224,0,Remaining,0.99677855
32525228,7,Human-systematic-review,0.9941051
32525229,4,Human-case-report,0.9916078
32525238,0,Remaining,0.9956285
32525239,5,Animal-other,0.36599287
32525244,2,Human-non-RCT-non-drug-intervention,0.9924752
32525257,2,Human-non-RCT-non-drug-intervention,0.9921393
32525262,7,Human-systematic-review,0.9930588
32525273,0,Remaining,0.9966667
32525277,0,Remaining,0.9932927
32525283,0,Remaining,0.99601597
32525289,8,In-vitro-study,0.72418916
32525292,1,Non-systematic-review,0.9864694
32525326,0,Remaining,0.995989
32525328,9,Human-RCT-non-drug-intervention,0.94839954
32525331,0,Remaining,0.9967667
32525332,0,Remaining,0.9963726
32525335,6,Animal-drug-intervention,0.96563286
32525336,0,Remaining,0.9968785
32525337,4,Human-case-report,0.574676
32525341,0,Remaining,0.9963498
32525343,0,Remaining,0.9967278
32525344,0,Remaining,0.99549484
32525350,0,Remaining,0.9969734
32525363,2,Human-non-RCT-non-drug-intervention,0.82747906
32525364,1,Non-systematic-review,0.8916318
32525366,0,Remaining,0.7415112
32525367,1,Non-systematic-review,0.9731722
32525368,1,Non-systematic-review,0.99374205
32525369,0,Remaining,0.97437006
32525370,1,Non-systematic-review,0.99281657
32525371,0,Remaining,0.9809975
32525373,1,Non-systematic-review,0.9955793
32525377,0,Remaining,0.98784035
32525380,0,Remaining,0.98768836
32525382,1,Non-systematic-review,0.9563016
32525383,1,Non-systematic-review,0.9748677
32525386,1,Non-systematic-review,0.9880546
32525387,0,Remaining,0.9142101
