PMID,label_id,label_name,confidence
24379109,8,In-vitro-study,0.98464394
24379110,6,Animal-drug-intervention,0.9822728
24379112,8,In-vitro-study,0.9826633
24379115,4,Human-case-report,0.9939354
24379119,0,Remaining,0.9958281
24379137,0,Remaining,0.9960836
24379166,0,Remaining,0.9955716
24379174,0,Remaining,0.9954774
24379223,0,Remaining,0.9918317
24379233,1,Non-systematic-review,0.9954751
24379238,0,Remaining,0.9949485
24379262,0,Remaining,0.9969688
24379285,8,In-vitro-study,0.97925836
24379293,0,Remaining,0.9960454
24379344,1,Non-systematic-review,0.9010485
24379375,8,In-vitro-study,0.97840035
24379394,2,Human-non-RCT-non-drug-intervention,0.99164903
24379444,0,Remaining,0.9966281
24379447,0,Remaining,0.9961592
24379454,1,Non-systematic-review,0.87478435
24379525,5,Animal-other,0.9940671
24379595,0,Remaining,0.9968328
24379622,1,Non-systematic-review,0.9945892
24379633,0,Remaining,0.99718326
24379657,0,Remaining,0.9965558
24379659,1,Non-systematic-review,0.99524814
24379666,6,Animal-drug-intervention,0.96791816
24379678,1,Non-systematic-review,0.99535674
24379738,0,Remaining,0.99674255
24379748,7,Human-systematic-review,0.9945949
24379897,7,Human-systematic-review,0.9296478
24379900,6,Animal-drug-intervention,0.7297653
24379902,8,In-vitro-study,0.9880173
24379973,1,Non-systematic-review,0.9923785
24380100,0,Remaining,0.516057
24380101,3,Human-non-RCT-drug-intervention,0.6594535
24380122,1,Non-systematic-review,0.9940858
24380147,0,Remaining,0.9881368
24380176,2,Human-non-RCT-non-drug-intervention,0.9622453
24380183,1,Non-systematic-review,0.9444097
24380188,0,Remaining,0.935507
24380201,0,Remaining,0.9813704
24380202,3,Human-non-RCT-drug-intervention,0.99064094
24380203,0,Remaining,0.9952212
24380205,0,Remaining,0.9925954
24380206,3,Human-non-RCT-drug-intervention,0.9403625
24380207,0,Remaining,0.9947778
24380208,0,Remaining,0.94578993
24380209,0,Remaining,0.9955481
24380217,3,Human-non-RCT-drug-intervention,0.9931393
24380241,6,Animal-drug-intervention,0.9891255
24380367,0,Remaining,0.99675876
24380375,1,Non-systematic-review,0.99541855
24380395,6,Animal-drug-intervention,0.864763
24380414,10,Animal-non-drug-intervention,0.9908139
24380419,6,Animal-drug-intervention,0.94961345
24380433,0,Remaining,0.88006926
24380436,10,Animal-non-drug-intervention,0.9806717
24380475,1,Non-systematic-review,0.99573404
24380476,1,Non-systematic-review,0.9952864
24380477,1,Non-systematic-review,0.9635934
24380478,1,Non-systematic-review,0.44068915
24380479,1,Non-systematic-review,0.9958897
24380480,1,Non-systematic-review,0.99499595
24380481,1,Non-systematic-review,0.8754278
24380482,1,Non-systematic-review,0.99534565
24380483,2,Human-non-RCT-non-drug-intervention,0.994013
24380485,1,Non-systematic-review,0.97365034
24380486,1,Non-systematic-review,0.99551916
24380487,1,Non-systematic-review,0.9896318
24380491,2,Human-non-RCT-non-drug-intervention,0.98743755
24380509,4,Human-case-report,0.9845414
24380510,4,Human-case-report,0.9933583
24380511,4,Human-case-report,0.98815304
24380512,2,Human-non-RCT-non-drug-intervention,0.7745416
24380516,4,Human-case-report,0.9932636
24380517,4,Human-case-report,0.9907409
24380520,4,Human-case-report,0.89369345
24380523,1,Non-systematic-review,0.6965666
24380524,4,Human-case-report,0.9494201
24380526,2,Human-non-RCT-non-drug-intervention,0.90148187
24380527,4,Human-case-report,0.9927522
24380528,4,Human-case-report,0.9935023
24380529,4,Human-case-report,0.99341255
24380574,1,Non-systematic-review,0.56232816
24380580,0,Remaining,0.9964927
24380634,1,Non-systematic-review,0.99377996
24380641,0,Remaining,0.9961151
24380649,0,Remaining,0.99140656
24380663,1,Non-systematic-review,0.99500906
24380664,0,Remaining,0.99667823
24380673,5,Animal-other,0.9941637
24380677,0,Remaining,0.99573565
24380682,6,Animal-drug-intervention,0.88870394
24380686,0,Remaining,0.99644226
24380687,3,Human-non-RCT-drug-intervention,0.99413633
24380688,0,Remaining,0.9949839
24380692,2,Human-non-RCT-non-drug-intervention,0.9941606
24380712,2,Human-non-RCT-non-drug-intervention,0.58489907
24380726,1,Non-systematic-review,0.99304575
24380737,0,Remaining,0.9723522
24380744,0,Remaining,0.78296584
24380745,0,Remaining,0.98275244
24380751,0,Remaining,0.99230427
24380756,1,Non-systematic-review,0.90574145
24380758,3,Human-non-RCT-drug-intervention,0.928752
24380759,0,Remaining,0.9964612
24380760,0,Remaining,0.9961985
24380767,0,Remaining,0.9966119
24380780,0,Remaining,0.9961648
24380783,0,Remaining,0.9964401
24380786,2,Human-non-RCT-non-drug-intervention,0.9899546
24380795,0,Remaining,0.9967175
24380807,4,Human-case-report,0.994283
24380808,0,Remaining,0.995736
24380845,8,In-vitro-study,0.96904176
24380848,0,Remaining,0.99590415
24380868,10,Animal-non-drug-intervention,0.6386609
24380887,1,Non-systematic-review,0.97098845
24380930,0,Remaining,0.9560456
24380931,1,Non-systematic-review,0.9955705
24380960,1,Non-systematic-review,0.9931558
24380963,1,Non-systematic-review,0.9927315
24380966,0,Remaining,0.996691
24381026,0,Remaining,0.98826563
24381036,0,Remaining,0.99618715
24381037,2,Human-non-RCT-non-drug-intervention,0.8979198
24381038,0,Remaining,0.9754406
24381039,0,Remaining,0.99441826
24381040,2,Human-non-RCT-non-drug-intervention,0.88712615
24381041,1,Non-systematic-review,0.9936487
24381042,0,Remaining,0.949578
24381043,1,Non-systematic-review,0.97284985
24381044,0,Remaining,0.9891468
24381049,1,Non-systematic-review,0.99531317
24381062,0,Remaining,0.99711823
24381070,0,Remaining,0.99154574
24381085,1,Non-systematic-review,0.99296427
24381113,12,Clinical-study-protocol,0.97791445
24381135,0,Remaining,0.99452716
24381136,0,Remaining,0.9915092
24381138,0,Remaining,0.9854109
24381146,0,Remaining,0.6349112
24381150,7,Human-systematic-review,0.9689562
24381160,0,Remaining,0.7850378
24381208,0,Remaining,0.9970631
24381211,2,Human-non-RCT-non-drug-intervention,0.7731077
24381212,0,Remaining,0.97568715
24381213,0,Remaining,0.98353875
24381214,0,Remaining,0.99500847
24381215,2,Human-non-RCT-non-drug-intervention,0.99049044
24381217,0,Remaining,0.99417806
24381218,2,Human-non-RCT-non-drug-intervention,0.9851761
24381233,1,Non-systematic-review,0.99430144
24381234,1,Non-systematic-review,0.9907231
24381240,4,Human-case-report,0.99382555
24381243,1,Non-systematic-review,0.55631846
24381292,10,Animal-non-drug-intervention,0.99010086
24381300,8,In-vitro-study,0.9092895
24381304,0,Remaining,0.996627
24381305,0,Remaining,0.55999684
24381306,0,Remaining,0.99573416
24381308,6,Animal-drug-intervention,0.9888022
24381309,5,Animal-other,0.9938181
24381311,5,Animal-other,0.93846947
24381313,7,Human-systematic-review,0.9943482
24381347,4,Human-case-report,0.53298795
24381363,0,Remaining,0.99629164
24381371,0,Remaining,0.99606377
24381373,0,Remaining,0.99648595
24381717,6,Animal-drug-intervention,0.9884393
24381719,1,Non-systematic-review,0.9956987
24381966,1,Non-systematic-review,0.5857206
24381967,11,Human-RCT-drug-intervention,0.984622
24381980,0,Remaining,0.99657923
24381990,2,Human-non-RCT-non-drug-intervention,0.50320345
24382018,3,Human-non-RCT-drug-intervention,0.9797111
24382055,1,Non-systematic-review,0.99433064
24382088,9,Human-RCT-non-drug-intervention,0.99117166
24382091,0,Remaining,0.9972145
24382095,0,Remaining,0.9654898
24382109,9,Human-RCT-non-drug-intervention,0.8770625
24382126,7,Human-systematic-review,0.9940598
24382127,0,Remaining,0.9934187
24382132,1,Non-systematic-review,0.6509239
24382133,0,Remaining,0.99602205
24382135,4,Human-case-report,0.99384093
24382137,0,Remaining,0.99588746
24382155,0,Remaining,0.99627364
24382157,0,Remaining,0.9967763
24382179,0,Remaining,0.99648017
24382194,1,Non-systematic-review,0.90543467
24382227,4,Human-case-report,0.9938258
24382259,0,Remaining,0.9965071
24382264,5,Animal-other,0.99456376
24382269,1,Non-systematic-review,0.99296653
24382281,0,Remaining,0.9964971
24382287,0,Remaining,0.99517846
24382294,7,Human-systematic-review,0.9944832
24382300,4,Human-case-report,0.6313591
24382318,0,Remaining,0.7452742
24382319,0,Remaining,0.9416644
24382351,5,Animal-other,0.96982443
24382362,0,Remaining,0.99501014
24382371,4,Human-case-report,0.9928885
24382376,0,Remaining,0.99687356
24382402,0,Remaining,0.9962966
24382428,7,Human-systematic-review,0.9942135
24382429,0,Remaining,0.990716
24382499,4,Human-case-report,0.98925704
24382513,0,Remaining,0.995874
24382515,0,Remaining,0.99509096
24382541,4,Human-case-report,0.9940823
24382542,4,Human-case-report,0.9928389
24382567,0,Remaining,0.9897928
24382568,0,Remaining,0.9871667
24382569,0,Remaining,0.96306705
24382580,9,Human-RCT-non-drug-intervention,0.9907364
24382594,9,Human-RCT-non-drug-intervention,0.99108046
24382599,0,Remaining,0.6733981
24382602,0,Remaining,0.9967458
24382603,9,Human-RCT-non-drug-intervention,0.9772066
24382613,0,Remaining,0.9927248
24382614,9,Human-RCT-non-drug-intervention,0.98337156
24382615,3,Human-non-RCT-drug-intervention,0.9930722
24382617,0,Remaining,0.9964373
24382618,0,Remaining,0.99373335
24382620,0,Remaining,0.68214864
24382621,0,Remaining,0.9928577
24382622,1,Non-systematic-review,0.9932448
24382666,0,Remaining,0.9857552
24382673,0,Remaining,0.7814123
24382676,0,Remaining,0.9532926
24382682,9,Human-RCT-non-drug-intervention,0.99068004
24382686,0,Remaining,0.9961196
24382705,9,Human-RCT-non-drug-intervention,0.9885472
24382711,0,Remaining,0.99470216
24382742,0,Remaining,0.9940414
24382750,0,Remaining,0.78131753
24382761,3,Human-non-RCT-drug-intervention,0.98746943
24382763,0,Remaining,0.97895515
24382765,3,Human-non-RCT-drug-intervention,0.9684686
24382766,3,Human-non-RCT-drug-intervention,0.98308533
24382767,0,Remaining,0.91425294
24382768,0,Remaining,0.99075854
24382798,0,Remaining,0.99584323
24382809,5,Animal-other,0.96156305
24382833,0,Remaining,0.98358536
24382845,7,Human-systematic-review,0.98945004
24382850,0,Remaining,0.9967175
24382858,0,Remaining,0.9783532
24382886,1,Non-systematic-review,0.9958586
24382890,8,In-vitro-study,0.9183433
24382900,7,Human-systematic-review,0.9822443
24382903,4,Human-case-report,0.99355304
24382908,0,Remaining,0.9941606
24382913,0,Remaining,0.9641943
24382927,1,Non-systematic-review,0.985069
24383049,1,Non-systematic-review,0.9935029
24383076,5,Animal-other,0.99418795
24383081,8,In-vitro-study,0.83939874
24383085,0,Remaining,0.92347157
24383089,0,Remaining,0.995832
24383090,1,Non-systematic-review,0.99195004
24383092,1,Non-systematic-review,0.93025655
24383101,0,Remaining,0.98858625
24383119,7,Human-systematic-review,0.9855467
24383142,13,Human-RCT-non-intervention,0.46959707
24383152,1,Non-systematic-review,0.98336166
24383155,1,Non-systematic-review,0.527385
24383166,2,Human-non-RCT-non-drug-intervention,0.95533156
24383169,1,Non-systematic-review,0.5112506
24383183,0,Remaining,0.9435033
24383188,0,Remaining,0.9543359
24383198,1,Non-systematic-review,0.846795
24383202,1,Non-systematic-review,0.72705954
24383214,0,Remaining,0.9854731
24383225,1,Non-systematic-review,0.9914658
24383262,0,Remaining,0.99706596
24383274,0,Remaining,0.7758181
24383299,0,Remaining,0.9450054
24383307,0,Remaining,0.9895565
24383348,1,Non-systematic-review,0.9362925
24383361,0,Remaining,0.52556825
24383364,0,Remaining,0.8978305
24383386,4,Human-case-report,0.99411124
24383387,3,Human-non-RCT-drug-intervention,0.9941069
24383406,9,Human-RCT-non-drug-intervention,0.99121654
24383413,0,Remaining,0.946384
24383427,4,Human-case-report,0.9943064
24383468,5,Animal-other,0.8843278
24383471,7,Human-systematic-review,0.9935534
24383479,0,Remaining,0.99360013
24383493,1,Non-systematic-review,0.91823876
24383496,12,Clinical-study-protocol,0.98406374
24383498,0,Remaining,0.9955936
24383521,0,Remaining,0.9963393
24383546,6,Animal-drug-intervention,0.98903126
24383552,1,Non-systematic-review,0.97702414
24383557,0,Remaining,0.99691534
24383606,4,Human-case-report,0.9924178
24383614,1,Non-systematic-review,0.99336123
24383615,1,Non-systematic-review,0.995379
24383646,1,Non-systematic-review,0.9953929
24383650,0,Remaining,0.99596184
24383659,4,Human-case-report,0.99159044
24383660,1,Non-systematic-review,0.37228662
24383665,0,Remaining,0.9956049
24383721,0,Remaining,0.99532473
24383722,0,Remaining,0.9947247
24383746,0,Remaining,0.99701285
24383792,2,Human-non-RCT-non-drug-intervention,0.92730725
24383814,0,Remaining,0.9947483
24383816,0,Remaining,0.9961307
24383845,0,Remaining,0.9409766
24383848,3,Human-non-RCT-drug-intervention,0.9781286
24383857,0,Remaining,0.995615
24383864,0,Remaining,0.9960698
24383891,7,Human-systematic-review,0.99084353
24383894,0,Remaining,0.996637
24383930,11,Human-RCT-drug-intervention,0.985962
24383935,0,Remaining,0.99036837
24383949,4,Human-case-report,0.9936479
24383983,1,Non-systematic-review,0.6098316
24383989,6,Animal-drug-intervention,0.9884382
24384012,1,Non-systematic-review,0.995529
24384014,0,Remaining,0.6002352
24384024,0,Remaining,0.99571985
24384058,0,Remaining,0.9961222
24384066,0,Remaining,0.9546445
24384067,5,Animal-other,0.9942683
24384071,0,Remaining,0.9961146
24384078,0,Remaining,0.99614304
24384089,0,Remaining,0.9970084
24384090,6,Animal-drug-intervention,0.98709303
24384100,0,Remaining,0.66366947
24384101,0,Remaining,0.9953408
24384103,0,Remaining,0.9967362
24384115,1,Non-systematic-review,0.995336
24384119,0,Remaining,0.99485505
24384121,0,Remaining,0.9970386
24384129,5,Animal-other,0.88561815
24384139,6,Animal-drug-intervention,0.97620845
24384140,6,Animal-drug-intervention,0.95870155
24384141,6,Animal-drug-intervention,0.9845746
24384167,1,Non-systematic-review,0.99117225
24384192,4,Human-case-report,0.9923847
24384218,0,Remaining,0.95621127
24384228,0,Remaining,0.95677805
24384235,1,Non-systematic-review,0.99551505
24384236,1,Non-systematic-review,0.98915124
24384237,1,Non-systematic-review,0.98933
24384238,1,Non-systematic-review,0.9950805
24384239,0,Remaining,0.8825666
24384308,0,Remaining,0.9956176
24384324,0,Remaining,0.99686
24384330,1,Non-systematic-review,0.9938862
24384332,0,Remaining,0.9964463
24384333,0,Remaining,0.9892924
24384335,0,Remaining,0.9961993
24384338,0,Remaining,0.9930473
24384339,0,Remaining,0.99692696
24384342,0,Remaining,0.9706227
24384343,3,Human-non-RCT-drug-intervention,0.96767855
24384346,3,Human-non-RCT-drug-intervention,0.6708782
24384347,4,Human-case-report,0.9935088
24384348,0,Remaining,0.9348585
24384350,0,Remaining,0.975014
24384351,1,Non-systematic-review,0.5803593
24384359,2,Human-non-RCT-non-drug-intervention,0.9947733
24384363,2,Human-non-RCT-non-drug-intervention,0.98478645
24384381,0,Remaining,0.9971943
24384401,0,Remaining,0.9956677
24384407,6,Animal-drug-intervention,0.98268443
24384437,10,Animal-non-drug-intervention,0.9916248
24384445,0,Remaining,0.7782424
24384457,0,Remaining,0.99630535
24384462,2,Human-non-RCT-non-drug-intervention,0.99159896
24384496,0,Remaining,0.996505
24384509,0,Remaining,0.5414458
24384526,0,Remaining,0.84786385
24384538,11,Human-RCT-drug-intervention,0.9818325
24384539,1,Non-systematic-review,0.995698
24384557,3,Human-non-RCT-drug-intervention,0.98826796
24384563,0,Remaining,0.996738
24384564,0,Remaining,0.9752297
24384596,0,Remaining,0.9970336
24384597,1,Non-systematic-review,0.9937087
24384610,1,Non-systematic-review,0.9956951
24384639,4,Human-case-report,0.99394846
24384640,1,Non-systematic-review,0.9806249
24384641,0,Remaining,0.99674714
24384642,1,Non-systematic-review,0.67614466
24384643,11,Human-RCT-drug-intervention,0.98565346
24384645,0,Remaining,0.9957231
24384647,0,Remaining,0.9960381
24384648,4,Human-case-report,0.993525
24384649,1,Non-systematic-review,0.9806419
24384651,2,Human-non-RCT-non-drug-intervention,0.9927468
24384658,2,Human-non-RCT-non-drug-intervention,0.79608697
24384672,0,Remaining,0.94446397
24384673,0,Remaining,0.996949
24384677,0,Remaining,0.97809964
24384679,4,Human-case-report,0.9133994
24384680,0,Remaining,0.9478046
24384695,0,Remaining,0.8467886
24384737,0,Remaining,0.99528486
24384746,0,Remaining,0.9966606
24384755,0,Remaining,0.9945281
24384760,0,Remaining,0.9875552
24384767,1,Non-systematic-review,0.9940602
24384770,0,Remaining,0.9970086
24384801,0,Remaining,0.99624276
24384823,1,Non-systematic-review,0.99445724
24384844,0,Remaining,0.9175083
24384845,1,Non-systematic-review,0.7622372
24384847,0,Remaining,0.9951192
24384876,1,Non-systematic-review,0.99268955
24384899,12,Clinical-study-protocol,0.4360464
24384965,4,Human-case-report,0.99354243
24384966,0,Remaining,0.9894667
24384975,0,Remaining,0.9858057
24384981,1,Non-systematic-review,0.9951703
24384991,4,Human-case-report,0.6117276
24385047,0,Remaining,0.52972573
24385058,0,Remaining,0.9959926
24385072,0,Remaining,0.9958152
24385074,1,Non-systematic-review,0.995105
24385075,1,Non-systematic-review,0.9950873
24385098,0,Remaining,0.9964623
24385119,2,Human-non-RCT-non-drug-intervention,0.9691339
24385130,0,Remaining,0.99633175
24385132,5,Animal-other,0.9908915
24385135,0,Remaining,0.9947837
24385136,0,Remaining,0.99387795
24385143,6,Animal-drug-intervention,0.9866948
24385196,8,In-vitro-study,0.87430835
24385204,0,Remaining,0.99536127
24385223,3,Human-non-RCT-drug-intervention,0.977422
24385269,9,Human-RCT-non-drug-intervention,0.9891796
24385270,1,Non-systematic-review,0.9782804
24385271,7,Human-systematic-review,0.99293256
24385272,3,Human-non-RCT-drug-intervention,0.97135293
24385273,0,Remaining,0.9960871
24385275,7,Human-systematic-review,0.99464875
24385276,0,Remaining,0.9968532
24385277,0,Remaining,0.9967681
24385278,0,Remaining,0.99033535
24385279,1,Non-systematic-review,0.93941736
24385280,1,Non-systematic-review,0.9772109
24385294,4,Human-case-report,0.9942748
24385305,6,Animal-drug-intervention,0.9588437
24385308,10,Animal-non-drug-intervention,0.9888687
24385309,11,Human-RCT-drug-intervention,0.9751188
24385324,7,Human-systematic-review,0.993236
24385325,3,Human-non-RCT-drug-intervention,0.70868707
24385339,0,Remaining,0.996151
24385387,3,Human-non-RCT-drug-intervention,0.99229175
24385391,1,Non-systematic-review,0.5738531
24385407,3,Human-non-RCT-drug-intervention,0.99194324
24385408,7,Human-systematic-review,0.99125063
24385439,2,Human-non-RCT-non-drug-intervention,0.9729442
24385450,0,Remaining,0.99475926
24385458,0,Remaining,0.9945399
24385459,0,Remaining,0.9169241
24385460,7,Human-systematic-review,0.9929317
24385461,7,Human-systematic-review,0.9937868
24385463,0,Remaining,0.9933124
24385464,0,Remaining,0.9317661
24385465,0,Remaining,0.6316494
24385466,0,Remaining,0.9317661
24385519,9,Human-RCT-non-drug-intervention,0.9910986
24385554,1,Non-systematic-review,0.99550205
24385555,7,Human-systematic-review,0.95564216
24385556,2,Human-non-RCT-non-drug-intervention,0.99185514
24385557,2,Human-non-RCT-non-drug-intervention,0.9920438
24385558,2,Human-non-RCT-non-drug-intervention,0.9945523
24385566,1,Non-systematic-review,0.99578273
24385592,0,Remaining,0.9958217
24385629,1,Non-systematic-review,0.80306166
24385646,0,Remaining,0.862619
24385650,2,Human-non-RCT-non-drug-intervention,0.6047925
24385655,0,Remaining,0.9960472
24385674,0,Remaining,0.9798465
24385875,0,Remaining,0.99586403
24385930,5,Animal-other,0.7245952
24386081,0,Remaining,0.9934494
24386090,2,Human-non-RCT-non-drug-intervention,0.9941301
24386122,0,Remaining,0.9957775
24386136,0,Remaining,0.87107235
24386140,5,Animal-other,0.9943685
24386153,0,Remaining,0.9957098
24386178,0,Remaining,0.9946004
24386203,5,Animal-other,0.9383957
24386204,5,Animal-other,0.8889377
24386208,0,Remaining,0.9966786
24386213,0,Remaining,0.9966582
24386219,0,Remaining,0.99709284
24386232,0,Remaining,0.99697495
24386250,0,Remaining,0.99642086
24386261,5,Animal-other,0.97487473
24386307,0,Remaining,0.9213236
24386308,3,Human-non-RCT-drug-intervention,0.99142087
24386324,0,Remaining,0.9954308
24386348,0,Remaining,0.9958935
24386359,0,Remaining,0.9954318
24386372,0,Remaining,0.99459416
24386409,8,In-vitro-study,0.9869975
24386419,5,Animal-other,0.9592258
24386429,0,Remaining,0.99249375
24386442,0,Remaining,0.99493474
24386451,0,Remaining,0.98828435
24386483,0,Remaining,0.9963714
24386638,6,Animal-drug-intervention,0.9811271
24386640,0,Remaining,0.9959629
24386653,1,Non-systematic-review,0.5583878
24386671,1,Non-systematic-review,0.9930178
24386676,1,Non-systematic-review,0.9926763
24386677,1,Non-systematic-review,0.9682512
24386678,0,Remaining,0.9869659
24386683,0,Remaining,0.95380455
24386685,1,Non-systematic-review,0.84620535
24386718,4,Human-case-report,0.9941478
24386795,0,Remaining,0.94737965
24386889,4,Human-case-report,0.99435884
24386897,0,Remaining,0.9959986
24386905,1,Non-systematic-review,0.99517244
24386915,0,Remaining,0.9967205
24386923,0,Remaining,0.9963567
24386932,1,Non-systematic-review,0.99138355
24386939,1,Non-systematic-review,0.6290831
24386991,0,Remaining,0.9957254
24387030,1,Non-systematic-review,0.4323742
24387048,12,Clinical-study-protocol,0.9818633
24387077,1,Non-systematic-review,0.9941565
24387078,3,Human-non-RCT-drug-intervention,0.992424
24387135,4,Human-case-report,0.990956
24387161,6,Animal-drug-intervention,0.9842896
24387201,0,Remaining,0.9961532
24387228,1,Non-systematic-review,0.99561524
24387232,0,Remaining,0.95797414
24387234,1,Non-systematic-review,0.9955585
24387235,1,Non-systematic-review,0.9954919
24387236,1,Non-systematic-review,0.99510777
24387237,1,Non-systematic-review,0.99364614
24387239,2,Human-non-RCT-non-drug-intervention,0.99424666
24387283,7,Human-systematic-review,0.9939709
24387285,5,Animal-other,0.9929959
24387293,2,Human-non-RCT-non-drug-intervention,0.983272
24387301,3,Human-non-RCT-drug-intervention,0.9763416
24387303,0,Remaining,0.995774
24387310,1,Non-systematic-review,0.9955315
24387332,5,Animal-other,0.9938939
24387500,2,Human-non-RCT-non-drug-intervention,0.7132925
24387526,0,Remaining,0.9961344
24387579,1,Non-systematic-review,0.9954881
