PMID,label_id,label_name,confidence
12679459,8,In-vitro-study,0.976703
12679468,0,Remaining,0.9972216
12679495,1,Non-systematic-review,0.99281913
12679559,5,Animal-other,0.9926784
12679564,5,Animal-other,0.99365246
12679586,1,Non-systematic-review,0.9120291
12679587,0,Remaining,0.9957865
12679588,0,Remaining,0.9958587
12679589,0,Remaining,0.99680614
12679591,1,Non-systematic-review,0.97103506
12679592,4,Human-case-report,0.9940428
12679593,4,Human-case-report,0.9942841
12679594,4,Human-case-report,0.9940001
12679596,0,Remaining,0.9967553
12679606,0,Remaining,0.99721694
12679608,0,Remaining,0.9965663
12679611,3,Human-non-RCT-drug-intervention,0.9904089
12679636,0,Remaining,0.99582314
12679646,2,Human-non-RCT-non-drug-intervention,0.72208357
12679653,0,Remaining,0.98943603
12679654,4,Human-case-report,0.99365705
12679665,2,Human-non-RCT-non-drug-intervention,0.994545
12679671,0,Remaining,0.99728894
12679678,0,Remaining,0.5850608
12679679,1,Non-systematic-review,0.94195825
12679699,0,Remaining,0.989502
12679704,3,Human-non-RCT-drug-intervention,0.9869005
12679714,1,Non-systematic-review,0.97852546
12679716,6,Animal-drug-intervention,0.9783917
12679717,5,Animal-other,0.98291254
12679718,5,Animal-other,0.99426806
12679719,6,Animal-drug-intervention,0.74745256
12679721,6,Animal-drug-intervention,0.98848593
12679722,5,Animal-other,0.9765817
12679723,5,Animal-other,0.9936121
12679725,5,Animal-other,0.9939494
12679739,1,Non-systematic-review,0.7045433
12679740,1,Non-systematic-review,0.9917434
12679741,0,Remaining,0.9955199
12679742,1,Non-systematic-review,0.9943455
12679743,1,Non-systematic-review,0.99352723
12679744,1,Non-systematic-review,0.9938199
12679752,1,Non-systematic-review,0.9290488
12679754,3,Human-non-RCT-drug-intervention,0.9285456
12679757,3,Human-non-RCT-drug-intervention,0.8525631
12679763,3,Human-non-RCT-drug-intervention,0.9910623
12679765,0,Remaining,0.9961396
12679772,0,Remaining,0.99518615
12679784,8,In-vitro-study,0.98553836
12679828,0,Remaining,0.97862315
12679829,0,Remaining,0.99612194
12679836,1,Non-systematic-review,0.99483585
12679837,1,Non-systematic-review,0.9945378
12679838,1,Non-systematic-review,0.97834396
12679839,1,Non-systematic-review,0.9945949
12679888,4,Human-case-report,0.99412495
12679898,0,Remaining,0.99553937
12679899,0,Remaining,0.995439
12679965,1,Non-systematic-review,0.88527554
12679966,1,Non-systematic-review,0.6355483
12679969,1,Non-systematic-review,0.9199518
12679971,0,Remaining,0.9957717
12679972,0,Remaining,0.94919664
12679973,0,Remaining,0.5643064
12680136,0,Remaining,0.70793027
12680157,3,Human-non-RCT-drug-intervention,0.9911794
12680190,6,Animal-drug-intervention,0.9837678
12680366,1,Non-systematic-review,0.9950027
12680368,1,Non-systematic-review,0.9931518
12680382,1,Non-systematic-review,0.98884445
12680383,3,Human-non-RCT-drug-intervention,0.9929454
12680385,0,Remaining,0.55455357
12680389,1,Non-systematic-review,0.88543046
12680393,1,Non-systematic-review,0.7536841
12680394,1,Non-systematic-review,0.5885961
12680479,7,Human-systematic-review,0.96204275
12680501,0,Remaining,0.99692434
12680503,0,Remaining,0.99460596
12680516,1,Non-systematic-review,0.99466044
12680517,1,Non-systematic-review,0.99096984
12680521,0,Remaining,0.9301656
12680534,0,Remaining,0.97546285
12680559,0,Remaining,0.994843
12680561,0,Remaining,0.79507476
12680610,0,Remaining,0.9455343
12680616,0,Remaining,0.9748687
12680617,3,Human-non-RCT-drug-intervention,0.9878346
12680618,0,Remaining,0.98016536
12680619,1,Non-systematic-review,0.98615646
12680620,0,Remaining,0.97136307
12680636,5,Animal-other,0.9862744
12680650,5,Animal-other,0.97328544
12680690,0,Remaining,0.9899595
12680732,2,Human-non-RCT-non-drug-intervention,0.81618774
12680734,0,Remaining,0.9784374
12680739,3,Human-non-RCT-drug-intervention,0.98987776
12680740,6,Animal-drug-intervention,0.9896344
12680745,0,Remaining,0.781237
12680747,11,Human-RCT-drug-intervention,0.5174288
12680748,11,Human-RCT-drug-intervention,0.9885859
12680749,3,Human-non-RCT-drug-intervention,0.9904198
12680750,3,Human-non-RCT-drug-intervention,0.99203897
12680751,0,Remaining,0.64098763
12680787,1,Non-systematic-review,0.9943843
12680790,1,Non-systematic-review,0.9955954
12680791,1,Non-systematic-review,0.99517184
12680792,1,Non-systematic-review,0.99450976
12680793,1,Non-systematic-review,0.99525946
12680794,1,Non-systematic-review,0.99503267
12680795,1,Non-systematic-review,0.9950334
12680803,0,Remaining,0.95797855
12680810,2,Human-non-RCT-non-drug-intervention,0.9836353
12680813,2,Human-non-RCT-non-drug-intervention,0.978272
12680816,0,Remaining,0.99635494
12680818,0,Remaining,0.99531245
12680833,0,Remaining,0.9958715
12680839,6,Animal-drug-intervention,0.9391366
12680843,5,Animal-other,0.9938672
12680845,5,Animal-other,0.9941451
12680889,3,Human-non-RCT-drug-intervention,0.99323785
12680891,3,Human-non-RCT-drug-intervention,0.84288704
12680893,4,Human-case-report,0.9930449
12680895,0,Remaining,0.95243615
12680896,1,Non-systematic-review,0.7847078
12680897,1,Non-systematic-review,0.9913803
12680898,1,Non-systematic-review,0.99546933
12680899,0,Remaining,0.71750337
12680900,3,Human-non-RCT-drug-intervention,0.9907498
12680901,0,Remaining,0.9961046
12680902,8,In-vitro-study,0.989316
12680903,0,Remaining,0.9967253
12680904,0,Remaining,0.9967476
12680905,2,Human-non-RCT-non-drug-intervention,0.9940196
12680906,0,Remaining,0.9958763
12680932,0,Remaining,0.9959187
12680972,0,Remaining,0.98513365
12680975,0,Remaining,0.8592607
12680976,2,Human-non-RCT-non-drug-intervention,0.6343003
12680982,2,Human-non-RCT-non-drug-intervention,0.99376947
12680984,1,Non-systematic-review,0.9954788
12680996,5,Animal-other,0.5689523
12680997,6,Animal-drug-intervention,0.98481214
12680999,6,Animal-drug-intervention,0.62919235
12681002,3,Human-non-RCT-drug-intervention,0.99311936
12681004,0,Remaining,0.99671894
12681005,0,Remaining,0.9961319
12681006,0,Remaining,0.80970097
12681007,0,Remaining,0.9962859
12681008,2,Human-non-RCT-non-drug-intervention,0.96190745
12681009,0,Remaining,0.99661237
12681010,0,Remaining,0.9956102
12681011,0,Remaining,0.99508333
12681012,0,Remaining,0.9971198
12681013,2,Human-non-RCT-non-drug-intervention,0.9820157
12681014,5,Animal-other,0.5336799
12681015,4,Human-case-report,0.99353963
12681016,0,Remaining,0.9898671
12681017,1,Non-systematic-review,0.9929496
12681348,0,Remaining,0.99661994
12681350,0,Remaining,0.99536973
12681352,0,Remaining,0.99699223
12681371,3,Human-non-RCT-drug-intervention,0.9796832
12681377,6,Animal-drug-intervention,0.9892937
12681424,0,Remaining,0.9937476
12681438,6,Animal-drug-intervention,0.98895174
12681446,8,In-vitro-study,0.9470365
12681520,0,Remaining,0.99565876
12681521,8,In-vitro-study,0.9563536
12681523,11,Human-RCT-drug-intervention,0.9214028
12681524,6,Animal-drug-intervention,0.9876539
12681525,0,Remaining,0.9958573
12681526,0,Remaining,0.9968053
12681528,11,Human-RCT-drug-intervention,0.9823575
12681529,0,Remaining,0.99620277
12681530,0,Remaining,0.99672544
12681531,6,Animal-drug-intervention,0.98899823
12681536,6,Animal-drug-intervention,0.98884064
12681538,1,Non-systematic-review,0.6251904
12681546,2,Human-non-RCT-non-drug-intervention,0.99375015
12681549,0,Remaining,0.88995564
12681551,0,Remaining,0.99403423
12681553,0,Remaining,0.990537
12681556,1,Non-systematic-review,0.96906674
12681557,1,Non-systematic-review,0.9875059
12681560,2,Human-non-RCT-non-drug-intervention,0.98670006
12681561,0,Remaining,0.5487108
12681565,0,Remaining,0.9900884
12681999,0,Remaining,0.9952166
12682000,0,Remaining,0.9956722
12682038,0,Remaining,0.9892046
12682129,0,Remaining,0.99378806
12682160,0,Remaining,0.9926258
12682172,0,Remaining,0.9915872
12682217,6,Animal-drug-intervention,0.9129318
12682237,5,Animal-other,0.9921205
12682259,6,Animal-drug-intervention,0.8456426
12682296,4,Human-case-report,0.9005558
12682305,0,Remaining,0.9545267
12682306,1,Non-systematic-review,0.9720222
12682308,11,Human-RCT-drug-intervention,0.98872864
12682309,0,Remaining,0.9953902
12682310,0,Remaining,0.99530846
12682311,0,Remaining,0.9954733
12682312,0,Remaining,0.99685067
12682313,0,Remaining,0.99657
12682314,3,Human-non-RCT-drug-intervention,0.9939174
12682315,0,Remaining,0.9968663
12682316,2,Human-non-RCT-non-drug-intervention,0.9925478
12682317,0,Remaining,0.996696
12682318,3,Human-non-RCT-drug-intervention,0.9883653
12682319,11,Human-RCT-drug-intervention,0.98885405
12682320,0,Remaining,0.9968919
12682321,0,Remaining,0.9965868
12682325,0,Remaining,0.99271965
12682328,0,Remaining,0.9955983
12682329,0,Remaining,0.99589443
12682330,4,Human-case-report,0.992349
12682331,0,Remaining,0.94335896
12682333,0,Remaining,0.99652207
12682334,4,Human-case-report,0.9943242
12682336,4,Human-case-report,0.9937226
12682339,0,Remaining,0.99393374
12682340,0,Remaining,0.9969414
12682341,1,Non-systematic-review,0.6020219
12682342,0,Remaining,0.98722225
12682344,2,Human-non-RCT-non-drug-intervention,0.50932574
12682346,3,Human-non-RCT-drug-intervention,0.99041116
12682348,0,Remaining,0.9945984
12682349,11,Human-RCT-drug-intervention,0.96624917
12682442,1,Non-systematic-review,0.993772
12682481,0,Remaining,0.97592574
12682484,10,Animal-non-drug-intervention,0.9891172
12682497,0,Remaining,0.9927402
12682499,1,Non-systematic-review,0.82636327
12682519,0,Remaining,0.8385583
12682527,0,Remaining,0.9863071
12682529,1,Non-systematic-review,0.6895253
12682597,0,Remaining,0.9158684
12682598,0,Remaining,0.9960437
12682615,1,Non-systematic-review,0.9929765
12682671,3,Human-non-RCT-drug-intervention,0.8857547
12682677,0,Remaining,0.9968946
12682700,1,Non-systematic-review,0.546017
12682705,1,Non-systematic-review,0.9915127
12682708,3,Human-non-RCT-drug-intervention,0.99128175
12682712,0,Remaining,0.97595304
12682717,0,Remaining,0.76591873
12682727,10,Animal-non-drug-intervention,0.98587865
12682740,4,Human-case-report,0.99335665
12682756,2,Human-non-RCT-non-drug-intervention,0.99408466
12682757,0,Remaining,0.9948783
12682758,1,Non-systematic-review,0.53982925
12682795,0,Remaining,0.9967513
12682803,3,Human-non-RCT-drug-intervention,0.98601586
12682807,0,Remaining,0.99667454
12682818,4,Human-case-report,0.99438226
12682819,4,Human-case-report,0.9935463
12683025,0,Remaining,0.975836
12683046,0,Remaining,0.7321522
12683064,1,Non-systematic-review,0.57269317
12683118,0,Remaining,0.9809693
12683141,0,Remaining,0.7513694
12683143,1,Non-systematic-review,0.578827
12683144,0,Remaining,0.5865428
12683146,0,Remaining,0.91191256
12683155,0,Remaining,0.73939294
12683159,0,Remaining,0.9361685
12683167,1,Non-systematic-review,0.96979284
12683168,0,Remaining,0.8438731
12683174,0,Remaining,0.76851064
12683228,10,Animal-non-drug-intervention,0.98972183
12683257,1,Non-systematic-review,0.9848534
12683258,1,Non-systematic-review,0.99166566
12683259,1,Non-systematic-review,0.9935986
12683260,1,Non-systematic-review,0.99392056
12683261,1,Non-systematic-review,0.58377355
12683262,1,Non-systematic-review,0.993669
12683263,1,Non-systematic-review,0.7464689
12683264,1,Non-systematic-review,0.9943032
12683265,1,Non-systematic-review,0.9951847
12683266,1,Non-systematic-review,0.9940044
12683267,1,Non-systematic-review,0.98687637
12683268,1,Non-systematic-review,0.9723531
12683269,0,Remaining,0.93700725
12683282,1,Non-systematic-review,0.68100226
12683309,0,Remaining,0.6123235
12683317,0,Remaining,0.9815213
12683340,0,Remaining,0.9956767
12683344,11,Human-RCT-drug-intervention,0.95837307
12683350,0,Remaining,0.9964336
12683358,1,Non-systematic-review,0.9155761
12683359,0,Remaining,0.99653023
12683361,0,Remaining,0.9668523
12683398,5,Animal-other,0.58558285
12683445,1,Non-systematic-review,0.97594357
12683469,0,Remaining,0.26772296
12683470,9,Human-RCT-non-drug-intervention,0.9535436
12683477,9,Human-RCT-non-drug-intervention,0.99147284
12683479,0,Remaining,0.99513984
12683483,1,Non-systematic-review,0.9901518
12683485,1,Non-systematic-review,0.63423574
12683567,0,Remaining,0.94818985
12683578,6,Animal-drug-intervention,0.98790807
12683626,5,Animal-other,0.7308834
12683629,5,Animal-other,0.97206366
12683703,1,Non-systematic-review,0.9906687
12683732,0,Remaining,0.9966197
12683733,0,Remaining,0.9966408
12683743,9,Human-RCT-non-drug-intervention,0.9908337
12683870,0,Remaining,0.99458355
12683885,4,Human-case-report,0.99355257
12683888,0,Remaining,0.8803671
12683902,4,Human-case-report,0.9943111
12683907,1,Non-systematic-review,0.9211746
12683911,4,Human-case-report,0.9931417
12684028,8,In-vitro-study,0.9871596
12684068,1,Non-systematic-review,0.9957924
12684231,0,Remaining,0.9935395
12684256,6,Animal-drug-intervention,0.62875915
12684411,0,Remaining,0.6897677
