PMID,label_id,label_name,confidence
27318234,0,Remaining,0.99682045
27318235,0,Remaining,0.9957377
27318243,7,Human-systematic-review,0.9949104
27318273,6,Animal-drug-intervention,0.9883786
27318301,0,Remaining,0.9924826
27318323,6,Animal-drug-intervention,0.9862977
27318332,0,Remaining,0.99581224
27318368,0,Remaining,0.93272346
27318371,4,Human-case-report,0.99435115
27318372,0,Remaining,0.98248327
27318373,0,Remaining,0.994964
27318387,0,Remaining,0.9969117
27318397,0,Remaining,0.99632794
27318426,0,Remaining,0.99632627
27318431,0,Remaining,0.993218
27318464,7,Human-systematic-review,0.99375325
27318488,0,Remaining,0.99531555
27318492,3,Human-non-RCT-drug-intervention,0.9874715
27318500,5,Animal-other,0.9939581
27318521,0,Remaining,0.9954033
27318522,0,Remaining,0.99507445
27318533,0,Remaining,0.99628484
27318534,0,Remaining,0.9958347
27318554,2,Human-non-RCT-non-drug-intervention,0.99308634
27318555,2,Human-non-RCT-non-drug-intervention,0.8500749
27318571,0,Remaining,0.9941738
27318593,0,Remaining,0.99658054
27318594,0,Remaining,0.99701774
27318595,0,Remaining,0.9964121
27318596,0,Remaining,0.99438995
27318597,3,Human-non-RCT-drug-intervention,0.994212
27318612,2,Human-non-RCT-non-drug-intervention,0.82362884
27318613,0,Remaining,0.76348364
27318632,6,Animal-drug-intervention,0.57371193
27318633,3,Human-non-RCT-drug-intervention,0.99462116
27318635,0,Remaining,0.9953555
27318641,3,Human-non-RCT-drug-intervention,0.91248024
27318647,7,Human-systematic-review,0.9502326
27318648,5,Animal-other,0.9930848
27318650,4,Human-case-report,0.9940919
27318651,7,Human-systematic-review,0.98940176
27318652,0,Remaining,0.99654406
27318653,3,Human-non-RCT-drug-intervention,0.98595864
27318659,0,Remaining,0.9942697
27318676,7,Human-systematic-review,0.98623717
27318706,0,Remaining,0.9962991
27318707,3,Human-non-RCT-drug-intervention,0.99350643
27318719,0,Remaining,0.98648757
27318773,0,Remaining,0.99556655
27318808,0,Remaining,0.99578506
27318809,0,Remaining,0.9964109
27318810,0,Remaining,0.9972982
27318811,1,Non-systematic-review,0.99069464
27318812,7,Human-systematic-review,0.99411714
27318813,0,Remaining,0.99570024
27318835,7,Human-systematic-review,0.988629
27318863,0,Remaining,0.9110067
27318871,1,Non-systematic-review,0.9871006
27318885,0,Remaining,0.99667263
27318892,0,Remaining,0.99564654
27318928,1,Non-systematic-review,0.9955266
27318949,0,Remaining,0.99562496
27318951,2,Human-non-RCT-non-drug-intervention,0.98014534
27318952,0,Remaining,0.99675566
27318986,1,Non-systematic-review,0.68640906
27319002,0,Remaining,0.99526936
27319034,1,Non-systematic-review,0.99370813
27319222,6,Animal-drug-intervention,0.8038179
27319226,0,Remaining,0.99660647
27319274,0,Remaining,0.99705005
27319275,0,Remaining,0.99566084
27319276,3,Human-non-RCT-drug-intervention,0.9821001
27319283,2,Human-non-RCT-non-drug-intervention,0.7648787
27319302,2,Human-non-RCT-non-drug-intervention,0.9833866
27319309,0,Remaining,0.6624182
27319311,4,Human-case-report,0.9943276
27319314,1,Non-systematic-review,0.959706
27319317,0,Remaining,0.99479043
27319360,3,Human-non-RCT-drug-intervention,0.9944031
27319369,0,Remaining,0.996572
27319373,5,Animal-other,0.5405361
27319375,0,Remaining,0.9042159
27319379,0,Remaining,0.7502197
27319397,0,Remaining,0.99689037
27319402,5,Animal-other,0.5678374
27319407,9,Human-RCT-non-drug-intervention,0.9912579
27319430,0,Remaining,0.9963875
27319572,0,Remaining,0.99546766
27319578,0,Remaining,0.9958689
27319605,1,Non-systematic-review,0.9853655
27319607,0,Remaining,0.99680376
27319613,0,Remaining,0.9966577
27319802,0,Remaining,0.99653155
27319970,11,Human-RCT-drug-intervention,0.9882542
27319971,1,Non-systematic-review,0.9952213
27319972,1,Non-systematic-review,0.99127454
27320030,0,Remaining,0.997083
27320110,7,Human-systematic-review,0.9942755
27320125,6,Animal-drug-intervention,0.81178236
27320190,1,Non-systematic-review,0.7247708
27320210,5,Animal-other,0.9937218
27320242,1,Non-systematic-review,0.9924354
27320243,1,Non-systematic-review,0.9952295
27320244,0,Remaining,0.99325067
27320245,0,Remaining,0.99648774
27320246,0,Remaining,0.9970246
27320247,0,Remaining,0.99705493
27320248,2,Human-non-RCT-non-drug-intervention,0.66023844
27320249,0,Remaining,0.99684745
27320251,6,Animal-drug-intervention,0.989388
27320287,1,Non-systematic-review,0.9849657
27320328,1,Non-systematic-review,0.9951056
27320367,1,Non-systematic-review,0.98706657
27320368,11,Human-RCT-drug-intervention,0.9847068
27320373,2,Human-non-RCT-non-drug-intervention,0.82666445
27320375,4,Human-case-report,0.99315923
27320389,8,In-vitro-study,0.88482136
27320413,0,Remaining,0.99593425
27320432,0,Remaining,0.9241741
27320434,4,Human-case-report,0.968199
27320459,0,Remaining,0.98979366
27320469,3,Human-non-RCT-drug-intervention,0.99418867
27320472,5,Animal-other,0.9054074
27320489,0,Remaining,0.9966878
27320493,0,Remaining,0.6826408
27320500,0,Remaining,0.9963497
27320546,2,Human-non-RCT-non-drug-intervention,0.97648335
27320557,3,Human-non-RCT-drug-intervention,0.99249625
27320588,4,Human-case-report,0.9662809
27320600,10,Animal-non-drug-intervention,0.99140024
27320654,2,Human-non-RCT-non-drug-intervention,0.9913727
27320656,3,Human-non-RCT-drug-intervention,0.98051924
27320710,1,Non-systematic-review,0.9768321
27320736,0,Remaining,0.9966587
27320768,1,Non-systematic-review,0.98957646
27320778,0,Remaining,0.9937962
27320780,2,Human-non-RCT-non-drug-intervention,0.73434836
27320786,3,Human-non-RCT-drug-intervention,0.98891175
27320832,12,Clinical-study-protocol,0.9793387
27320833,7,Human-systematic-review,0.9919669
27320912,5,Animal-other,0.9932862
27320943,0,Remaining,0.9935702
27320963,0,Remaining,0.9933623
27320968,5,Animal-other,0.99316674
27321062,2,Human-non-RCT-non-drug-intervention,0.98308545
27321070,0,Remaining,0.996476
27321113,0,Remaining,0.9969464
27321148,1,Non-systematic-review,0.99562114
27321157,6,Animal-drug-intervention,0.9889914
27321162,0,Remaining,0.7387085
27321169,4,Human-case-report,0.9942835
27321187,0,Remaining,0.9970732
27321229,5,Animal-other,0.9930988
27321247,0,Remaining,0.99583036
27321249,0,Remaining,0.9960681
27321278,8,In-vitro-study,0.98673624
27321300,1,Non-systematic-review,0.9940223
27321323,0,Remaining,0.99680424
27321346,1,Non-systematic-review,0.99495894
27321373,7,Human-systematic-review,0.9940451
27321391,6,Animal-drug-intervention,0.98192596
27321472,0,Remaining,0.99433064
27321478,3,Human-non-RCT-drug-intervention,0.990833
27321500,3,Human-non-RCT-drug-intervention,0.9785646
27321528,0,Remaining,0.9891277
27321530,3,Human-non-RCT-drug-intervention,0.9909424
27321591,5,Animal-other,0.99455017
27321595,3,Human-non-RCT-drug-intervention,0.974819
27321596,0,Remaining,0.9931378
27321604,9,Human-RCT-non-drug-intervention,0.9916855
27321608,9,Human-RCT-non-drug-intervention,0.9881024
27321610,13,Human-RCT-non-intervention,0.9525906
27321614,0,Remaining,0.9892513
27321615,2,Human-non-RCT-non-drug-intervention,0.99196106
27321616,2,Human-non-RCT-non-drug-intervention,0.6274865
27321618,1,Non-systematic-review,0.8535879
27321625,0,Remaining,0.995475
27321634,4,Human-case-report,0.9892049
27321646,0,Remaining,0.99583614
27321728,7,Human-systematic-review,0.994689
27321747,0,Remaining,0.9957983
27321756,5,Animal-other,0.9941626
27321787,2,Human-non-RCT-non-drug-intervention,0.618335
27321815,5,Animal-other,0.99408686
27321820,13,Human-RCT-non-intervention,0.96205777
27321864,1,Non-systematic-review,0.8894783
27321865,1,Non-systematic-review,0.99458766
27321869,3,Human-non-RCT-drug-intervention,0.9922686
27321890,2,Human-non-RCT-non-drug-intervention,0.9927817
27321897,0,Remaining,0.99479806
27321898,3,Human-non-RCT-drug-intervention,0.9834554
27321900,4,Human-case-report,0.9924481
27321903,0,Remaining,0.99496764
27321914,0,Remaining,0.90037507
27321918,4,Human-case-report,0.9923724
27321923,5,Animal-other,0.9914341
27321936,0,Remaining,0.99456906
27321940,0,Remaining,0.9821682
27321942,0,Remaining,0.9121575
27321952,0,Remaining,0.9937808
27321953,0,Remaining,0.9968471
27321967,0,Remaining,0.8993795
27321968,4,Human-case-report,0.8150293
27321978,2,Human-non-RCT-non-drug-intervention,0.99103206
27321981,0,Remaining,0.69911444
27321987,0,Remaining,0.99584323
27321988,0,Remaining,0.99709725
27321989,0,Remaining,0.58718175
27322000,0,Remaining,0.99609464
27322023,1,Non-systematic-review,0.99565953
27322028,3,Human-non-RCT-drug-intervention,0.941824
27322037,0,Remaining,0.9963744
27322055,8,In-vitro-study,0.65858656
27322058,5,Animal-other,0.41224158
27322060,6,Animal-drug-intervention,0.9895449
27322063,6,Animal-drug-intervention,0.9878301
27322070,0,Remaining,0.9965249
27322087,0,Remaining,0.8950971
27322091,0,Remaining,0.802986
27322094,0,Remaining,0.85306656
27322106,0,Remaining,0.99685633
27322194,0,Remaining,0.9971896
27322202,0,Remaining,0.99664694
27322215,0,Remaining,0.885583
27322219,0,Remaining,0.9594014
27322235,8,In-vitro-study,0.45295042
27322303,1,Non-systematic-review,0.994348
27322314,1,Non-systematic-review,0.9948258
27322316,0,Remaining,0.99687696
27322347,1,Non-systematic-review,0.8955823
27322351,3,Human-non-RCT-drug-intervention,0.941824
27322363,5,Animal-other,0.99265724
27322378,0,Remaining,0.99624854
27322379,2,Human-non-RCT-non-drug-intervention,0.87704176
27322388,5,Animal-other,0.994107
27322389,0,Remaining,0.99682
27322392,7,Human-systematic-review,0.9922742
27322395,0,Remaining,0.9895504
27322408,0,Remaining,0.9967348
27322437,3,Human-non-RCT-drug-intervention,0.941824
27322452,1,Non-systematic-review,0.5218524
27322469,5,Animal-other,0.99274844
27322493,1,Non-systematic-review,0.99018645
27322519,0,Remaining,0.99700636
27322535,11,Human-RCT-drug-intervention,0.9270971
27322543,7,Human-systematic-review,0.9605741
27322567,3,Human-non-RCT-drug-intervention,0.941824
27322571,11,Human-RCT-drug-intervention,0.98873705
27322576,0,Remaining,0.99584216
27322577,0,Remaining,0.9957741
27322578,0,Remaining,0.9962351
27322579,0,Remaining,0.99696594
27322580,0,Remaining,0.99672914
27322590,1,Non-systematic-review,0.9930253
27322602,7,Human-systematic-review,0.9324642
27322623,0,Remaining,0.9966444
27322638,0,Remaining,0.8798043
27322659,1,Non-systematic-review,0.9276702
27322687,1,Non-systematic-review,0.98178077
27322690,1,Non-systematic-review,0.9944665
27322691,1,Non-systematic-review,0.99113464
27322694,1,Non-systematic-review,0.99163264
27322710,7,Human-systematic-review,0.99315965
27322719,4,Human-case-report,0.9941362
27322726,3,Human-non-RCT-drug-intervention,0.93210214
27322728,0,Remaining,0.99627954
27322730,2,Human-non-RCT-non-drug-intervention,0.99211496
27322733,0,Remaining,0.99416935
27322741,0,Remaining,0.9807328
27322752,3,Human-non-RCT-drug-intervention,0.941824
27322760,3,Human-non-RCT-drug-intervention,0.9904681
27322768,3,Human-non-RCT-drug-intervention,0.99183124
27322769,2,Human-non-RCT-non-drug-intervention,0.9546188
27322773,5,Animal-other,0.9904338
27322782,4,Human-case-report,0.9873067
27322794,0,Remaining,0.9965951
27322797,0,Remaining,0.9969041
27322801,0,Remaining,0.99691963
27322803,0,Remaining,0.99675107
27322804,0,Remaining,0.99564135
27322805,0,Remaining,0.97869146
27322807,2,Human-non-RCT-non-drug-intervention,0.99274397
27322811,0,Remaining,0.9415011
27322815,0,Remaining,0.51551545
27322826,3,Human-non-RCT-drug-intervention,0.9860525
27322828,2,Human-non-RCT-non-drug-intervention,0.7524345
27322841,0,Remaining,0.9963898
27322842,0,Remaining,0.99674416
27322843,0,Remaining,0.99683785
27322855,2,Human-non-RCT-non-drug-intervention,0.8358267
27322856,0,Remaining,0.790092
27322860,0,Remaining,0.9956708
27322868,0,Remaining,0.99599445
27322869,0,Remaining,0.9964579
27322892,0,Remaining,0.9968741
27322907,1,Non-systematic-review,0.99137735
27322914,1,Non-systematic-review,0.9202992
27322924,0,Remaining,0.99570024
27322960,6,Animal-drug-intervention,0.9875563
27322967,0,Remaining,0.9961118
27322974,0,Remaining,0.93705434
27322981,0,Remaining,0.9220498
27322990,1,Non-systematic-review,0.9923779
27322991,1,Non-systematic-review,0.987465
27322992,4,Human-case-report,0.98808855
27322993,1,Non-systematic-review,0.99494666
27322995,1,Non-systematic-review,0.97786075
27322996,1,Non-systematic-review,0.99480456
27322997,1,Non-systematic-review,0.99575317
27322998,1,Non-systematic-review,0.99440926
27322999,1,Non-systematic-review,0.99558663
27323002,0,Remaining,0.9791397
27323007,0,Remaining,0.997297
27323011,8,In-vitro-study,0.9529648
27323041,8,In-vitro-study,0.9838591
27323044,6,Animal-drug-intervention,0.98952615
27323066,0,Remaining,0.99657416
27323115,10,Animal-non-drug-intervention,0.9920678
27323153,7,Human-systematic-review,0.99400795
27323179,6,Animal-drug-intervention,0.9887344
27323185,8,In-vitro-study,0.9815384
27323188,0,Remaining,0.99686927
27323216,0,Remaining,0.9957664
27323217,0,Remaining,0.99638534
27323218,3,Human-non-RCT-drug-intervention,0.6169838
27323219,0,Remaining,0.99704
27323220,0,Remaining,0.9952922
27323226,4,Human-case-report,0.9931263
27323239,0,Remaining,0.9948938
27323247,0,Remaining,0.993189
27323265,0,Remaining,0.99419135
27323276,0,Remaining,0.99601954
27323287,3,Human-non-RCT-drug-intervention,0.941824
27323299,4,Human-case-report,0.9923288
27323306,0,Remaining,0.9968935
27323308,0,Remaining,0.9960854
27323310,0,Remaining,0.9972339
27323314,0,Remaining,0.99604416
27323319,6,Animal-drug-intervention,0.9872738
27323320,0,Remaining,0.99672985
27323321,3,Human-non-RCT-drug-intervention,0.941824
27323323,9,Human-RCT-non-drug-intervention,0.99229264
27323338,0,Remaining,0.9969965
27323345,4,Human-case-report,0.9930282
27323367,0,Remaining,0.9917498
27323413,0,Remaining,0.99457526
27323457,0,Remaining,0.9846735
27323522,1,Non-systematic-review,0.9888393
27323531,4,Human-case-report,0.9880156
27323559,0,Remaining,0.99541605
27323572,0,Remaining,0.996258
27323579,0,Remaining,0.99670285
27323590,4,Human-case-report,0.9942427
27323649,0,Remaining,0.989749
27323659,4,Human-case-report,0.994041
27323670,1,Non-systematic-review,0.6014042
27323671,7,Human-systematic-review,0.9946812
27323673,0,Remaining,0.83611035
27323674,3,Human-non-RCT-drug-intervention,0.52394193
27323679,4,Human-case-report,0.9932272
27323681,0,Remaining,0.77135146
27323697,9,Human-RCT-non-drug-intervention,0.98101854
27323708,1,Non-systematic-review,0.99555075
27323766,0,Remaining,0.9951251
27323775,9,Human-RCT-non-drug-intervention,0.97096115
27323783,1,Non-systematic-review,0.99565214
27323784,6,Animal-drug-intervention,0.9664707
27323794,1,Non-systematic-review,0.99171597
27323834,1,Non-systematic-review,0.93127733
27323843,0,Remaining,0.99542797
27323851,0,Remaining,0.99350834
27323862,8,In-vitro-study,0.9885322
27323867,6,Animal-drug-intervention,0.9725869
27323873,0,Remaining,0.9969465
27323891,0,Remaining,0.99614304
27323901,0,Remaining,0.73907673
27323912,0,Remaining,0.9969727
27323919,1,Non-systematic-review,0.9954711
27323925,1,Non-systematic-review,0.9934995
27323932,7,Human-systematic-review,0.9915142
27323937,1,Non-systematic-review,0.9955515
27323938,1,Non-systematic-review,0.9945028
27323939,1,Non-systematic-review,0.99492186
27323940,1,Non-systematic-review,0.99581224
27323941,1,Non-systematic-review,0.99553454
27323942,1,Non-systematic-review,0.9942334
27323943,1,Non-systematic-review,0.99436176
27323944,5,Animal-other,0.5907135
27323945,1,Non-systematic-review,0.9937226
27324072,2,Human-non-RCT-non-drug-intervention,0.9324869
27324080,0,Remaining,0.9966968
27324084,0,Remaining,0.9640136
27324086,0,Remaining,0.99125963
27324120,1,Non-systematic-review,0.9953205
27324137,3,Human-non-RCT-drug-intervention,0.99381196
27324139,0,Remaining,0.99645954
27324142,3,Human-non-RCT-drug-intervention,0.9930576
27324147,4,Human-case-report,0.9935874
27324148,3,Human-non-RCT-drug-intervention,0.82329875
27324149,1,Non-systematic-review,0.9939028
27324156,6,Animal-drug-intervention,0.9892753
27324160,7,Human-systematic-review,0.994402
27324171,0,Remaining,0.7889953
27324172,4,Human-case-report,0.9939727
27324223,0,Remaining,0.9935377
27324246,0,Remaining,0.8591822
27324253,0,Remaining,0.9922009
27324257,0,Remaining,0.9963671
27324267,0,Remaining,0.84810966
27324269,1,Non-systematic-review,0.98900044
27324276,1,Non-systematic-review,0.9951201
27324284,3,Human-non-RCT-drug-intervention,0.9565404
27324301,2,Human-non-RCT-non-drug-intervention,0.9792333
27324305,4,Human-case-report,0.9933971
27324309,0,Remaining,0.9930547
27324313,1,Non-systematic-review,0.9957088
27324318,0,Remaining,0.9968076
27324319,10,Animal-non-drug-intervention,0.9360416
27324320,9,Human-RCT-non-drug-intervention,0.6023925
27324322,0,Remaining,0.9889004
27324343,0,Remaining,0.99656665
27324381,0,Remaining,0.99253535
27324389,1,Non-systematic-review,0.9957344
27324391,1,Non-systematic-review,0.9948271
27324394,0,Remaining,0.90354687
27324406,0,Remaining,0.9968785
27324417,1,Non-systematic-review,0.77739024
27324431,0,Remaining,0.993768
27324460,0,Remaining,0.99632335
27324486,0,Remaining,0.99626404
27324492,0,Remaining,0.996912
27324495,7,Human-systematic-review,0.99446636
27324502,0,Remaining,0.9970335
27324524,2,Human-non-RCT-non-drug-intervention,0.98703873
27324529,4,Human-case-report,0.99435437
27324550,0,Remaining,0.9958851
27324565,0,Remaining,0.9134867
27324570,0,Remaining,0.9957449
27324573,0,Remaining,0.99741167
27324574,0,Remaining,0.99604493
27324575,0,Remaining,0.9925902
27324577,9,Human-RCT-non-drug-intervention,0.99047357
27324600,0,Remaining,0.73637855
27324606,0,Remaining,0.9911652
27324617,10,Animal-non-drug-intervention,0.9899739
27324620,6,Animal-drug-intervention,0.98394
27324642,5,Animal-other,0.9862249
27324696,2,Human-non-RCT-non-drug-intervention,0.98118144
27324706,12,Clinical-study-protocol,0.9848333
27324707,0,Remaining,0.99500245
27324731,2,Human-non-RCT-non-drug-intervention,0.953144
27324751,3,Human-non-RCT-drug-intervention,0.8559106
27324758,2,Human-non-RCT-non-drug-intervention,0.99425995
27324761,6,Animal-drug-intervention,0.9861902
27324785,5,Animal-other,0.9901282
27324792,1,Non-systematic-review,0.9954941
27324803,0,Remaining,0.5703361
27324804,0,Remaining,0.9916922
27324805,3,Human-non-RCT-drug-intervention,0.99360704
27324809,7,Human-systematic-review,0.9943533
27324816,0,Remaining,0.9966558
27324838,0,Remaining,0.9956482
27324853,0,Remaining,0.9898588
27324856,6,Animal-drug-intervention,0.9824781
27324861,4,Human-case-report,0.9938443
27324875,7,Human-systematic-review,0.84182173
27324876,1,Non-systematic-review,0.9951084
27324877,0,Remaining,0.9941841
27324897,6,Animal-drug-intervention,0.9884465
27324898,5,Animal-other,0.9055321
27324903,1,Non-systematic-review,0.88269407
27324921,7,Human-systematic-review,0.98560864
27324939,1,Non-systematic-review,0.5296992
27324946,1,Non-systematic-review,0.99526924
27324957,0,Remaining,0.9953277
27324961,10,Animal-non-drug-intervention,0.7890902
27324989,0,Remaining,0.9967384
27325011,0,Remaining,0.9963728
27325115,5,Animal-other,0.8974353
27325129,7,Human-systematic-review,0.9944904
27325150,0,Remaining,0.9965759
27325153,1,Non-systematic-review,0.63074386
27325167,0,Remaining,0.9967231
27325169,0,Remaining,0.9928531
27325176,1,Non-systematic-review,0.9852256
27325202,0,Remaining,0.9961314
27325204,7,Human-systematic-review,0.99379265
27325206,8,In-vitro-study,0.9879161
27325208,7,Human-systematic-review,0.981881
27325209,1,Non-systematic-review,0.9958222
27325214,4,Human-case-report,0.9943275
27325225,0,Remaining,0.99552935
27325226,3,Human-non-RCT-drug-intervention,0.98515946
27325270,5,Animal-other,0.9929143
27325285,5,Animal-other,0.99360067
27325289,3,Human-non-RCT-drug-intervention,0.4263139
27325318,0,Remaining,0.92161876
27325333,0,Remaining,0.9954561
27325337,3,Human-non-RCT-drug-intervention,0.9908971
27325354,1,Non-systematic-review,0.77406806
27325355,7,Human-systematic-review,0.99421895
27325364,6,Animal-drug-intervention,0.9873487
27325365,2,Human-non-RCT-non-drug-intervention,0.9939949
27325387,0,Remaining,0.64431363
27325392,0,Remaining,0.51396537
27325393,0,Remaining,0.9962359
27325396,0,Remaining,0.9971143
27325401,0,Remaining,0.9836506
27325408,1,Non-systematic-review,0.693267
27325417,0,Remaining,0.99654156
27325422,5,Animal-other,0.9922747
27325477,2,Human-non-RCT-non-drug-intervention,0.9924569
27325483,10,Animal-non-drug-intervention,0.991572
27325505,5,Animal-other,0.9873268
27325532,4,Human-case-report,0.88114
27325591,0,Remaining,0.9921554
27325609,0,Remaining,0.9957718
27325612,1,Non-systematic-review,0.61419785
27325624,2,Human-non-RCT-non-drug-intervention,0.9816065
27325635,0,Remaining,0.994561
27325636,4,Human-case-report,0.82253736
27325644,8,In-vitro-study,0.47226655
27325686,6,Animal-drug-intervention,0.9865854
27325687,5,Animal-other,0.6908976
27325690,0,Remaining,0.98799706
27325698,8,In-vitro-study,0.71131915
27325702,8,In-vitro-study,0.8140226
27325705,1,Non-systematic-review,0.97834593
27325723,1,Non-systematic-review,0.85160923
27325759,0,Remaining,0.9945748
27325847,0,Remaining,0.8932651
27325885,0,Remaining,0.9932066
27326430,0,Remaining,0.97942275
27326459,0,Remaining,0.99589133
27326541,0,Remaining,0.99736553
27326548,0,Remaining,0.990908
27326656,0,Remaining,0.99701285
27326663,0,Remaining,0.97036195
27326665,0,Remaining,0.9913511
27326749,0,Remaining,0.99548244
27326858,0,Remaining,0.9952923
27326893,0,Remaining,0.9914106
27326908,10,Animal-non-drug-intervention,0.99174213
27326910,1,Non-systematic-review,0.9957587
27326947,4,Human-case-report,0.9943672
27326954,4,Human-case-report,0.99434954
27327042,0,Remaining,0.9691685
27327069,0,Remaining,0.9964316
27327082,7,Human-systematic-review,0.9940744
27327087,4,Human-case-report,0.99433726
27327104,5,Animal-other,0.99418855
27327113,5,Animal-other,0.51610816
27327115,0,Remaining,0.9969223
27327171,1,Non-systematic-review,0.99529403
27327172,5,Animal-other,0.98508364
27327213,0,Remaining,0.97244936
27327217,11,Human-RCT-drug-intervention,0.98667765
27327255,10,Animal-non-drug-intervention,0.9917355
27327256,0,Remaining,0.99575895
27327257,6,Animal-drug-intervention,0.9832153
27327258,1,Non-systematic-review,0.9938945
27327259,0,Remaining,0.9967181
27327261,1,Non-systematic-review,0.8528203
27327275,3,Human-non-RCT-drug-intervention,0.9903746
27327356,1,Non-systematic-review,0.49086276
27327377,0,Remaining,0.99648005
27327391,9,Human-RCT-non-drug-intervention,0.9915605
27327399,0,Remaining,0.8732139
27327400,1,Non-systematic-review,0.9958335
27327436,0,Remaining,0.9967133
27327445,0,Remaining,0.9938834
27327493,0,Remaining,0.8620037
27327496,0,Remaining,0.9942967
27327500,0,Remaining,0.99490863
27327502,9,Human-RCT-non-drug-intervention,0.9870515
27327518,7,Human-systematic-review,0.9944218
27327527,1,Non-systematic-review,0.9592272
27327537,9,Human-RCT-non-drug-intervention,0.9918908
27327540,1,Non-systematic-review,0.9934162
27327541,6,Animal-drug-intervention,0.9851834
27327542,0,Remaining,0.9961804
27327554,0,Remaining,0.8575847
27327556,7,Human-systematic-review,0.99163014
27327557,7,Human-systematic-review,0.9948178
27327558,3,Human-non-RCT-drug-intervention,0.74082685
27327561,2,Human-non-RCT-non-drug-intervention,0.98759115
27327562,0,Remaining,0.99645585
27327615,1,Non-systematic-review,0.72881466
27327645,1,Non-systematic-review,0.99216205
27327646,0,Remaining,0.81297016
27327647,1,Non-systematic-review,0.9939466
27327656,1,Non-systematic-review,0.92720693
27327661,5,Animal-other,0.99028206
27327662,2,Human-non-RCT-non-drug-intervention,0.8755586
27327773,1,Non-systematic-review,0.7321304
27327800,0,Remaining,0.99477416
27327840,2,Human-non-RCT-non-drug-intervention,0.9053445
27327845,0,Remaining,0.5543757
27327855,11,Human-RCT-drug-intervention,0.9840836
27327871,1,Non-systematic-review,0.9948196
27327899,1,Non-systematic-review,0.99558276
27327967,0,Remaining,0.99627835
27328014,0,Remaining,0.9946026
27328027,0,Remaining,0.9964803
27328058,1,Non-systematic-review,0.9955367
27328132,0,Remaining,0.56325054
27328162,0,Remaining,0.9956007
27328202,8,In-vitro-study,0.9391297
27328313,0,Remaining,0.9963378
27328316,0,Remaining,0.99528956
27328334,2,Human-non-RCT-non-drug-intervention,0.65153605
27328369,5,Animal-other,0.993232
27328371,0,Remaining,0.9932688
27328418,5,Animal-other,0.9943334
27328425,8,In-vitro-study,0.984671
27328426,6,Animal-drug-intervention,0.9897404
27328428,5,Animal-other,0.9944648
27328457,3,Human-non-RCT-drug-intervention,0.992959
27328489,11,Human-RCT-drug-intervention,0.9848428
27328506,0,Remaining,0.99711007
27328550,1,Non-systematic-review,0.97848856
27328558,0,Remaining,0.980991
27328564,0,Remaining,0.92838025
27328568,0,Remaining,0.96618295
27328579,4,Human-case-report,0.9937948
27328618,1,Non-systematic-review,0.99514425
27328680,0,Remaining,0.9960664
27328681,13,Human-RCT-non-intervention,0.45413625
27328687,1,Non-systematic-review,0.9952918
27328688,0,Remaining,0.5102539
27328690,1,Non-systematic-review,0.9664774
27328693,0,Remaining,0.99113196
27328695,0,Remaining,0.9797799
27328699,3,Human-non-RCT-drug-intervention,0.9743929
27328700,0,Remaining,0.99597967
27328701,2,Human-non-RCT-non-drug-intervention,0.7659435
27328702,0,Remaining,0.99521255
27328712,8,In-vitro-study,0.9650523
27328738,1,Non-systematic-review,0.6937069
