PMID,label_id,label_name,confidence
38994693,0,Remaining,0.99379915
38994705,0,Remaining,0.9967686
38994713,0,Remaining,0.9969664
38994727,3,Human-non-RCT-drug-intervention,0.91078967
38994728,1,Non-systematic-review,0.8846111
38994740,0,Remaining,0.97308415
38994745,5,Animal-other,0.98103034
38994759,1,Non-systematic-review,0.99574065
38994761,1,Non-systematic-review,0.99556476
38994785,2,Human-non-RCT-non-drug-intervention,0.9908634
38994808,1,Non-systematic-review,0.9921996
38994811,1,Non-systematic-review,0.96955395
38994832,2,Human-non-RCT-non-drug-intervention,0.9938538
38994840,2,Human-non-RCT-non-drug-intervention,0.9690215
38994846,3,Human-non-RCT-drug-intervention,0.4882233
38994857,0,Remaining,0.9962023
38994859,1,Non-systematic-review,0.9945403
38994929,10,Animal-non-drug-intervention,0.98364455
38994939,0,Remaining,0.99600106
38994948,8,In-vitro-study,0.96163714
38994951,1,Non-systematic-review,0.9836857
38994974,1,Non-systematic-review,0.99558854
38994983,0,Remaining,0.9439488
38994995,1,Non-systematic-review,0.9697206
38995006,6,Animal-drug-intervention,0.800389
38995011,6,Animal-drug-intervention,0.9470723
38995015,1,Non-systematic-review,0.99550253
38995067,0,Remaining,0.9968917
38995070,0,Remaining,0.96084476
38995092,0,Remaining,0.9962734
38995133,0,Remaining,0.9954672
38995180,9,Human-RCT-non-drug-intervention,0.9921674
38995209,3,Human-non-RCT-drug-intervention,0.9942648
38995244,1,Non-systematic-review,0.71818453
38995246,1,Non-systematic-review,0.543438
38995261,0,Remaining,0.99630797
38995299,0,Remaining,0.9968644
38995319,0,Remaining,0.9970933
38995357,4,Human-case-report,0.9835834
38995395,2,Human-non-RCT-non-drug-intervention,0.9938041
38995420,0,Remaining,0.99542505
38995454,0,Remaining,0.9939091
38995460,2,Human-non-RCT-non-drug-intervention,0.9932986
38995473,0,Remaining,0.7853701
38995491,0,Remaining,0.99120075
38995493,0,Remaining,0.99683726
38995495,0,Remaining,0.99696404
38995496,3,Human-non-RCT-drug-intervention,0.9806424
38995599,1,Non-systematic-review,0.96487826
38995635,3,Human-non-RCT-drug-intervention,0.9935329
38995638,0,Remaining,0.9694141
38995641,1,Non-systematic-review,0.99547833
38995649,0,Remaining,0.91635895
38995655,0,Remaining,0.7222827
38995701,0,Remaining,0.9397441
38995723,0,Remaining,0.99689
38995772,0,Remaining,0.995899
38995773,0,Remaining,0.99675494
38995774,0,Remaining,0.9940646
38995775,0,Remaining,0.99608696
38995776,0,Remaining,0.79831487
38995777,0,Remaining,0.9966618
38995779,7,Human-systematic-review,0.9893635
38995780,5,Animal-other,0.99421185
38995781,0,Remaining,0.99456245
38995782,0,Remaining,0.99559045
38995783,0,Remaining,0.99635506
38995784,0,Remaining,0.9952691
38995785,1,Non-systematic-review,0.99294657
38995786,0,Remaining,0.9934714
38995787,0,Remaining,0.99441224
38995788,0,Remaining,0.99354315
38995789,0,Remaining,0.9955894
38995790,7,Human-systematic-review,0.9929939
38995791,0,Remaining,0.966055
38995792,7,Human-systematic-review,0.9941718
38995793,1,Non-systematic-review,0.99534494
38995794,3,Human-non-RCT-drug-intervention,0.9256049
38995795,0,Remaining,0.99622846
38995796,1,Non-systematic-review,0.994639
38995798,0,Remaining,0.99637884
38995799,1,Non-systematic-review,0.9736988
38995800,1,Non-systematic-review,0.9948001
38995801,7,Human-systematic-review,0.9939466
38995802,7,Human-systematic-review,0.99310255
38995803,1,Non-systematic-review,0.99162674
38995804,0,Remaining,0.9957767
38995830,0,Remaining,0.97951996
38995868,2,Human-non-RCT-non-drug-intervention,0.7025609
38995869,0,Remaining,0.9965126
38995870,0,Remaining,0.9925995
38995878,0,Remaining,0.9896387
38995884,4,Human-case-report,0.99301046
38995892,0,Remaining,0.997015
38995907,0,Remaining,0.9871293
38995918,0,Remaining,0.9933989
38995919,0,Remaining,0.99636215
38995961,0,Remaining,0.9964581
38995966,5,Animal-other,0.9879682
38996019,5,Animal-other,0.9574379
38996052,7,Human-systematic-review,0.99411434
38996070,5,Animal-other,0.9302965
38996077,1,Non-systematic-review,0.9957996
38996078,1,Non-systematic-review,0.9938618
38996083,1,Non-systematic-review,0.9940633
38996088,1,Non-systematic-review,0.9956279
38996095,4,Human-case-report,0.8405016
38996106,0,Remaining,0.9968058
38996114,1,Non-systematic-review,0.9956215
38996115,4,Human-case-report,0.9937908
38996116,2,Human-non-RCT-non-drug-intervention,0.9915336
38996117,3,Human-non-RCT-drug-intervention,0.9945057
38996135,1,Non-systematic-review,0.9685715
38996140,4,Human-case-report,0.9941525
38996146,0,Remaining,0.99655116
38996151,0,Remaining,0.99602926
38996170,0,Remaining,0.98379564
38996177,0,Remaining,0.9935376
38996200,1,Non-systematic-review,0.72008336
38996203,1,Non-systematic-review,0.98119193
38996205,0,Remaining,0.83488524
38996331,0,Remaining,0.9940333
38996350,6,Animal-drug-intervention,0.95886016
38996382,6,Animal-drug-intervention,0.9788256
38996393,2,Human-non-RCT-non-drug-intervention,0.9911602
38996395,0,Remaining,0.83467376
38996396,0,Remaining,0.99641633
38996398,0,Remaining,0.9828194
38996400,0,Remaining,0.92187077
38996458,0,Remaining,0.8388668
38996477,0,Remaining,0.9954906
38996502,1,Non-systematic-review,0.9905323
38996522,2,Human-non-RCT-non-drug-intervention,0.99354255
38996523,0,Remaining,0.9962209
38996524,0,Remaining,0.9966234
38996525,0,Remaining,0.9946808
38996551,0,Remaining,0.99607325
38996555,0,Remaining,0.9928203
38996558,0,Remaining,0.99234265
38996572,3,Human-non-RCT-drug-intervention,0.99187523
38996573,0,Remaining,0.99649245
38996612,2,Human-non-RCT-non-drug-intervention,0.9885422
38996616,1,Non-systematic-review,0.9864487
38996627,1,Non-systematic-review,0.99560344
38996630,13,Human-RCT-non-intervention,0.8064348
38996631,0,Remaining,0.99654084
38996632,1,Non-systematic-review,0.9956197
38996642,0,Remaining,0.9333855
38996643,0,Remaining,0.9924029
38996664,6,Animal-drug-intervention,0.987921
38996666,5,Animal-other,0.61319613
38996668,7,Human-systematic-review,0.9944143
38996686,1,Non-systematic-review,0.99529797
38996687,3,Human-non-RCT-drug-intervention,0.92299515
38996717,5,Animal-other,0.9923403
38996718,5,Animal-other,0.9833731
38996737,1,Non-systematic-review,0.9940041
38996741,0,Remaining,0.9968184
38996764,10,Animal-non-drug-intervention,0.99166274
38996765,0,Remaining,0.99625754
38996782,0,Remaining,0.9939029
38996786,6,Animal-drug-intervention,0.9799073
38996790,0,Remaining,0.9955509
38996799,0,Remaining,0.9935421
38996800,0,Remaining,0.99708575
38996801,1,Non-systematic-review,0.8237483
38996802,0,Remaining,0.9966608
38996845,0,Remaining,0.9969602
38996854,0,Remaining,0.94727856
38996862,6,Animal-drug-intervention,0.98736066
38996863,1,Non-systematic-review,0.9928839
38996864,6,Animal-drug-intervention,0.9885754
38996907,0,Remaining,0.9960238
38996921,6,Animal-drug-intervention,0.5373906
38996935,6,Animal-drug-intervention,0.98858416
38996953,6,Animal-drug-intervention,0.98738164
38996987,5,Animal-other,0.8140837
38996988,0,Remaining,0.9873152
38997047,7,Human-systematic-review,0.99442333
38997048,0,Remaining,0.9204609
38997049,3,Human-non-RCT-drug-intervention,0.99083346
38997050,0,Remaining,0.9958515
38997051,0,Remaining,0.99606895
38997069,8,In-vitro-study,0.9409743
38997107,0,Remaining,0.7790671
38997138,0,Remaining,0.38452867
38997144,6,Animal-drug-intervention,0.9806802
38997178,1,Non-systematic-review,0.9830315
38997211,0,Remaining,0.997017
38997213,0,Remaining,0.9805117
38997256,0,Remaining,0.9962196
38997258,6,Animal-drug-intervention,0.97977704
38997269,2,Human-non-RCT-non-drug-intervention,0.99189055
38997273,10,Animal-non-drug-intervention,0.8582977
38997280,0,Remaining,0.9963148
38997283,5,Animal-other,0.68971545
38997295,3,Human-non-RCT-drug-intervention,0.9549079
38997308,0,Remaining,0.99704593
38997314,5,Animal-other,0.99398273
38997326,0,Remaining,0.99457645
38997333,0,Remaining,0.9970741
38997334,0,Remaining,0.9961216
38997346,0,Remaining,0.97979856
38997369,2,Human-non-RCT-non-drug-intervention,0.91459733
38997399,0,Remaining,0.9973213
38997413,1,Non-systematic-review,0.99546754
38997421,0,Remaining,0.9930341
38997467,5,Animal-other,0.988533
38997468,1,Non-systematic-review,0.9453234
38997470,1,Non-systematic-review,0.9935493
38997472,1,Non-systematic-review,0.9842263
38997532,0,Remaining,0.99385154
38997542,0,Remaining,0.9967084
38997564,1,Non-systematic-review,0.9717979
38997566,0,Remaining,0.99560875
38997606,0,Remaining,0.9967133
38997607,2,Human-non-RCT-non-drug-intervention,0.9322247
38997624,9,Human-RCT-non-drug-intervention,0.93537295
38997635,3,Human-non-RCT-drug-intervention,0.99053127
38997636,0,Remaining,0.9966635
38997640,4,Human-case-report,0.9204371
38997670,7,Human-systematic-review,0.9944776
38997705,0,Remaining,0.9963909
38997707,4,Human-case-report,0.9845355
38997759,0,Remaining,0.99394614
38997764,0,Remaining,0.99471277
38997765,12,Clinical-study-protocol,0.85518813
38997773,0,Remaining,0.9852765
38997808,6,Animal-drug-intervention,0.49908864
38997814,0,Remaining,0.9960706
38997832,0,Remaining,0.629336
38997883,0,Remaining,0.8726066
38997912,0,Remaining,0.9965437
38997915,1,Non-systematic-review,0.9220577
38997932,1,Non-systematic-review,0.95258725
38997938,1,Non-systematic-review,0.9937099
38997946,2,Human-non-RCT-non-drug-intervention,0.5582308
38998903,6,Animal-drug-intervention,0.9887799
38999731,0,Remaining,0.99688584
38999734,0,Remaining,0.9060805
38999736,11,Human-RCT-drug-intervention,0.9826743
38999766,1,Non-systematic-review,0.5689801
38999773,0,Remaining,0.89753443
38999789,0,Remaining,0.95076555
38999791,1,Non-systematic-review,0.9954768
38999798,0,Remaining,0.99408454
38999807,0,Remaining,0.99498427
38999809,0,Remaining,0.9956464
38999811,0,Remaining,0.9964927
38999813,0,Remaining,0.9969151
38999818,0,Remaining,0.9970233
38999819,0,Remaining,0.9967114
38999824,6,Animal-drug-intervention,0.9864166
38999825,11,Human-RCT-drug-intervention,0.6510924
38999838,0,Remaining,0.99641466
38999843,7,Human-systematic-review,0.995067
38999844,0,Remaining,0.99688196
38999867,0,Remaining,0.99543494
38999913,0,Remaining,0.9962717
38999916,2,Human-non-RCT-non-drug-intervention,0.6851177
38999927,8,In-vitro-study,0.9725938
38999947,1,Non-systematic-review,0.9896863
38999966,0,Remaining,0.98861045
38999971,5,Animal-other,0.9906343
38999974,1,Non-systematic-review,0.7773386
38999983,13,Human-RCT-non-intervention,0.3229855
38999992,0,Remaining,0.9957224
38999997,1,Non-systematic-review,0.9959726
39000004,1,Non-systematic-review,0.9954405
39000011,1,Non-systematic-review,0.9953165
39000022,4,Human-case-report,0.98557633
39000036,1,Non-systematic-review,0.9956488
39000042,0,Remaining,0.9943668
39000060,1,Non-systematic-review,0.9947495
39000069,1,Non-systematic-review,0.99505436
39000092,5,Animal-other,0.9941083
39000105,10,Animal-non-drug-intervention,0.99159336
39000146,0,Remaining,0.9963831
39000148,8,In-vitro-study,0.9831613
39000168,6,Animal-drug-intervention,0.9865145
39000191,1,Non-systematic-review,0.99354243
39000203,0,Remaining,0.9953703
39000209,7,Human-systematic-review,0.99448085
39000213,1,Non-systematic-review,0.78127664
39000217,1,Non-systematic-review,0.9907017
39000220,4,Human-case-report,0.9934562
39000225,1,Non-systematic-review,0.9943052
39000257,6,Animal-drug-intervention,0.50479627
39000276,6,Animal-drug-intervention,0.80535096
39000281,7,Human-systematic-review,0.9941367
39000288,1,Non-systematic-review,0.9947491
39000316,5,Animal-other,0.9913776
39000326,1,Non-systematic-review,0.99157953
39000367,5,Animal-other,0.99284464
39000382,1,Non-systematic-review,0.9949197
39000410,8,In-vitro-study,0.72945595
39000411,1,Non-systematic-review,0.99520147
39000416,1,Non-systematic-review,0.9957651
39000439,5,Animal-other,0.99284357
39000445,6,Animal-drug-intervention,0.9879518
39000459,1,Non-systematic-review,0.9956332
39000460,8,In-vitro-study,0.8183417
39000478,7,Human-systematic-review,0.9935913
39000479,1,Non-systematic-review,0.99425983
39000484,0,Remaining,0.86681175
39000485,8,In-vitro-study,0.989075
39000490,6,Animal-drug-intervention,0.98059505
39000494,0,Remaining,0.9942116
39000499,6,Animal-drug-intervention,0.71409374
39000542,0,Remaining,0.99598026
39000547,7,Human-systematic-review,0.994383
39000550,6,Animal-drug-intervention,0.98959726
39000564,0,Remaining,0.99669147
39000569,6,Animal-drug-intervention,0.98477626
39000570,1,Non-systematic-review,0.9954283
39000586,0,Remaining,0.9961278
39000826,9,Human-RCT-non-drug-intervention,0.99144816
39000839,0,Remaining,0.9870083
39000996,0,Remaining,0.9940941
39001013,0,Remaining,0.9963343
39001051,0,Remaining,0.9964154
39001075,2,Human-non-RCT-non-drug-intervention,0.990307
39001091,0,Remaining,0.9965275
39001134,1,Non-systematic-review,0.8435032
39001186,4,Human-case-report,0.9934949
39001566,7,Human-systematic-review,0.9947489
39001567,0,Remaining,0.9947865
39001579,6,Animal-drug-intervention,0.84497035
39001600,0,Remaining,0.9618728
39001609,0,Remaining,0.9957201
39001623,0,Remaining,0.9918435
39001624,0,Remaining,0.9962863
39001629,0,Remaining,0.99495333
39001636,0,Remaining,0.99678886
39001643,0,Remaining,0.9966137
39001656,1,Non-systematic-review,0.9922693
39001657,1,Non-systematic-review,0.98930615
39001667,5,Animal-other,0.9925932
39001719,3,Human-non-RCT-drug-intervention,0.99442565
39001747,0,Remaining,0.99634004
39001748,0,Remaining,0.99650866
39001783,3,Human-non-RCT-drug-intervention,0.99363214
39001784,0,Remaining,0.9908908
39001789,1,Non-systematic-review,0.9748403
39001793,5,Animal-other,0.75743175
39001795,0,Remaining,0.937601
39001820,6,Animal-drug-intervention,0.9539694
39001825,0,Remaining,0.9946572
39001827,10,Animal-non-drug-intervention,0.9821233
39001828,5,Animal-other,0.9919338
39001835,0,Remaining,0.9714371
39001840,5,Animal-other,0.9927961
39001874,1,Non-systematic-review,0.993529
39001884,1,Non-systematic-review,0.9839797
39001946,0,Remaining,0.7229575
39001947,8,In-vitro-study,0.95739055
39001949,8,In-vitro-study,0.9860773
39001959,5,Animal-other,0.9924487
39001960,1,Non-systematic-review,0.9945984
39001998,0,Remaining,0.99640924
39002010,0,Remaining,0.9959636
39002017,6,Animal-drug-intervention,0.9276236
39002025,1,Non-systematic-review,0.9313027
39002027,1,Non-systematic-review,0.98922896
39002028,7,Human-systematic-review,0.9938485
39002049,0,Remaining,0.996956
39002071,0,Remaining,0.9964038
39002091,1,Non-systematic-review,0.9955568
39002099,0,Remaining,0.9943539
39002102,13,Human-RCT-non-intervention,0.9620334
39002104,0,Remaining,0.9855745
39002124,5,Animal-other,0.7915924
39002145,0,Remaining,0.9969838
39002152,0,Remaining,0.8359496
39002170,0,Remaining,0.9952755
39002183,3,Human-non-RCT-drug-intervention,0.52605283
39002186,0,Remaining,0.99680907
39002203,2,Human-non-RCT-non-drug-intervention,0.99225336
39002204,0,Remaining,0.99677366
39002210,0,Remaining,0.99586606
39002223,0,Remaining,0.9959865
39002250,8,In-vitro-study,0.7380356
39002265,0,Remaining,0.99706
39002268,0,Remaining,0.99538136
39002271,0,Remaining,0.9235704
39002272,11,Human-RCT-drug-intervention,0.9770733
39002274,0,Remaining,0.99709713
39002276,13,Human-RCT-non-intervention,0.9011373
39002277,0,Remaining,0.99662614
39002278,3,Human-non-RCT-drug-intervention,0.9523571
39002279,3,Human-non-RCT-drug-intervention,0.9923611
39002280,0,Remaining,0.9967854
39002283,7,Human-systematic-review,0.9937895
39002285,6,Animal-drug-intervention,0.9895347
39002286,0,Remaining,0.5770513
39002303,2,Human-non-RCT-non-drug-intervention,0.99376786
39002320,2,Human-non-RCT-non-drug-intervention,0.8799858
39002324,9,Human-RCT-non-drug-intervention,0.9915029
39002327,0,Remaining,0.99680555
39002329,0,Remaining,0.9959663
39002330,0,Remaining,0.9876128
39002355,0,Remaining,0.9952063
39002356,7,Human-systematic-review,0.9938188
39002366,6,Animal-drug-intervention,0.96854544
39002375,0,Remaining,0.9954751
39002382,0,Remaining,0.995204
39002387,1,Non-systematic-review,0.99197173
39002388,0,Remaining,0.9912452
39002389,0,Remaining,0.995443
39002390,0,Remaining,0.9955303
39002406,0,Remaining,0.99338925
39002437,0,Remaining,0.98889357
39002442,1,Non-systematic-review,0.98989105
39002485,5,Animal-other,0.99027574
39002500,0,Remaining,0.99518245
39002501,0,Remaining,0.99461776
39002502,3,Human-non-RCT-drug-intervention,0.99322766
39002510,0,Remaining,0.9965754
39002517,9,Human-RCT-non-drug-intervention,0.9916785
39002518,0,Remaining,0.99593
39002520,6,Animal-drug-intervention,0.98838645
39002523,0,Remaining,0.9965977
39002525,0,Remaining,0.9948908
39002526,1,Non-systematic-review,0.9843597
39002527,0,Remaining,0.99598265
39002529,11,Human-RCT-drug-intervention,0.98167187
39002531,0,Remaining,0.9963123
39002609,1,Non-systematic-review,0.99483275
39002642,1,Non-systematic-review,0.9955135
39002643,1,Non-systematic-review,0.9952041
39002644,1,Non-systematic-review,0.9949522
39002681,8,In-vitro-study,0.8538081
39002686,13,Human-RCT-non-intervention,0.9682537
39002696,0,Remaining,0.983045
39002734,7,Human-systematic-review,0.68109083
39002756,1,Non-systematic-review,0.9934382
39002757,5,Animal-other,0.99411905
39002758,6,Animal-drug-intervention,0.9894391
39002773,2,Human-non-RCT-non-drug-intervention,0.98934644
39002775,7,Human-systematic-review,0.9940432
39002780,4,Human-case-report,0.7922983
39002786,0,Remaining,0.9950636
39002805,10,Animal-non-drug-intervention,0.89514816
39002806,1,Non-systematic-review,0.9848037
39002810,1,Non-systematic-review,0.99553657
39002811,0,Remaining,0.5656917
39002827,5,Animal-other,0.9944185
39002917,8,In-vitro-study,0.49015158
39002925,1,Non-systematic-review,0.9952821
39002926,0,Remaining,0.9971028
39002927,0,Remaining,0.9967159
39002929,0,Remaining,0.9969805
39002935,10,Animal-non-drug-intervention,0.9911255
39002951,0,Remaining,0.6675471
39002954,4,Human-case-report,0.99317557
39002958,12,Clinical-study-protocol,0.98050505
39002959,0,Remaining,0.5275783
39002963,11,Human-RCT-drug-intervention,0.8244814
39003004,0,Remaining,0.8616902
39003006,0,Remaining,0.9849
39003008,0,Remaining,0.9804906
39003012,1,Non-systematic-review,0.9792181
39003088,1,Non-systematic-review,0.50043875
39003089,0,Remaining,0.996482
39003126,0,Remaining,0.99648005
39003229,0,Remaining,0.993958
39003234,2,Human-non-RCT-non-drug-intervention,0.4952855
39003252,1,Non-systematic-review,0.99535686
39003274,0,Remaining,0.992656
39003304,0,Remaining,0.9936365
39003344,0,Remaining,0.99613106
39003356,0,Remaining,0.9960157
39003365,4,Human-case-report,0.9940842
39003396,0,Remaining,0.99650073
39003410,0,Remaining,0.9427726
39003416,6,Animal-drug-intervention,0.98975384
39003450,3,Human-non-RCT-drug-intervention,0.98388124
39003457,0,Remaining,0.9959323
39003464,2,Human-non-RCT-non-drug-intervention,0.98991454
39003466,0,Remaining,0.9943276
39003491,4,Human-case-report,0.99435174
39003497,2,Human-non-RCT-non-drug-intervention,0.99297124
39003500,0,Remaining,0.9966383
39003506,0,Remaining,0.71110207
39003507,1,Non-systematic-review,0.89611953
39003508,3,Human-non-RCT-drug-intervention,0.7407402
39003509,1,Non-systematic-review,0.9822146
39003511,0,Remaining,0.7058495
39003515,0,Remaining,0.9953434
39003528,8,In-vitro-study,0.99011844
39003656,8,In-vitro-study,0.5982111
39003674,0,Remaining,0.99697375
39003676,0,Remaining,0.9271334
39003732,0,Remaining,0.9371191
39003759,4,Human-case-report,0.9939272
39003800,0,Remaining,0.9966304
39003801,7,Human-systematic-review,0.99393094
39003821,7,Human-systematic-review,0.9943744
39003840,0,Remaining,0.9967167
39003893,7,Human-systematic-review,0.9932561
39003894,2,Human-non-RCT-non-drug-intervention,0.9931404
39003914,5,Animal-other,0.6459505
39003928,7,Human-systematic-review,0.99408543
39003934,0,Remaining,0.9945903
39003946,0,Remaining,0.9629718
39003951,0,Remaining,0.99650735
39003953,0,Remaining,0.9963414
39003967,0,Remaining,0.996227
39003979,0,Remaining,0.99580485
39003984,0,Remaining,0.993415
39003990,0,Remaining,0.99577254
39003996,7,Human-systematic-review,0.9933863
39003997,0,Remaining,0.967437
39004002,0,Remaining,0.9962366
39004003,0,Remaining,0.99591655
39004004,0,Remaining,0.9957527
39004005,0,Remaining,0.9954927
39004012,0,Remaining,0.9969382
39004013,0,Remaining,0.99585646
39004032,10,Animal-non-drug-intervention,0.7555657
39004033,1,Non-systematic-review,0.99470854
39004063,1,Non-systematic-review,0.99561775
39004064,1,Non-systematic-review,0.99475443
39004066,5,Animal-other,0.72746277
39004071,0,Remaining,0.9579597
39004083,0,Remaining,0.59217554
39004102,1,Non-systematic-review,0.9928692
39004169,2,Human-non-RCT-non-drug-intervention,0.8702398
39004176,0,Remaining,0.9969342
39004183,2,Human-non-RCT-non-drug-intervention,0.9920638
39004195,1,Non-systematic-review,0.98628044
39004196,10,Animal-non-drug-intervention,0.9912253
39004197,7,Human-systematic-review,0.9938764
39004234,5,Animal-other,0.9783972
39004238,0,Remaining,0.9957117
39004239,1,Non-systematic-review,0.994449
39004240,1,Non-systematic-review,0.88039124
39004241,0,Remaining,0.96365476
39004256,5,Animal-other,0.973096
39004276,0,Remaining,0.97739375
39004292,3,Human-non-RCT-drug-intervention,0.9260792
39004299,0,Remaining,0.9961659
39004312,0,Remaining,0.99512154
39004313,0,Remaining,0.9963361
39004332,0,Remaining,0.9963168
39004333,7,Human-systematic-review,0.99237704
39004380,6,Animal-drug-intervention,0.9869761
39004381,5,Animal-other,0.9720148
39004409,0,Remaining,0.9940502
39004410,6,Animal-drug-intervention,0.9886021
39004479,0,Remaining,0.9968066
39004486,4,Human-case-report,0.9942924
39004530,0,Remaining,0.99147934
39004533,0,Remaining,0.99557257
39004538,0,Remaining,0.9056362
39004593,0,Remaining,0.9958549
39004599,1,Non-systematic-review,0.9952172
39004636,6,Animal-drug-intervention,0.5085846
39004643,0,Remaining,0.9949125
39004668,1,Non-systematic-review,0.9587115
39004674,1,Non-systematic-review,0.9952676
39004677,5,Animal-other,0.9941228
39004708,0,Remaining,0.9950358
39004729,0,Remaining,0.9792363
39004732,0,Remaining,0.9972119
39004733,0,Remaining,0.98508936
39004752,8,In-vitro-study,0.9895252
39004777,7,Human-systematic-review,0.993204
39004783,6,Animal-drug-intervention,0.9882306
