PMID,label_id,label_name,confidence
26187456,11,Human-RCT-drug-intervention,0.9878038
26187457,0,Remaining,0.99671125
26187470,1,Non-systematic-review,0.9390027
26187471,0,Remaining,0.9959454
26187496,12,Clinical-study-protocol,0.966855
26187534,0,Remaining,0.96203154
26187536,0,Remaining,0.99673045
26187550,0,Remaining,0.99684685
26187551,0,Remaining,0.996393
26187557,1,Non-systematic-review,0.9934483
26187558,0,Remaining,0.76284456
26187583,3,Human-non-RCT-drug-intervention,0.988665
26187589,4,Human-case-report,0.9943182
26187603,2,Human-non-RCT-non-drug-intervention,0.9931437
26187619,1,Non-systematic-review,0.961489
26187628,4,Human-case-report,0.9941402
26187632,2,Human-non-RCT-non-drug-intervention,0.99288106
26187633,12,Clinical-study-protocol,0.94935733
26187642,0,Remaining,0.9965043
26187660,0,Remaining,0.9961688
26187664,8,In-vitro-study,0.972
26187685,0,Remaining,0.99593925
26187689,6,Animal-drug-intervention,0.9898258
26187693,6,Animal-drug-intervention,0.980395
26187700,2,Human-non-RCT-non-drug-intervention,0.99220896
26187709,6,Animal-drug-intervention,0.9887395
26187717,1,Non-systematic-review,0.9952254
26187722,0,Remaining,0.99490994
26187754,1,Non-systematic-review,0.9822594
26187757,1,Non-systematic-review,0.88308305
26187758,6,Animal-drug-intervention,0.98974913
26187787,0,Remaining,0.9969254
26187788,0,Remaining,0.99689364
26187789,2,Human-non-RCT-non-drug-intervention,0.9932508
26187790,0,Remaining,0.9970638
26187800,0,Remaining,0.9928416
26187802,0,Remaining,0.98176354
26187804,1,Non-systematic-review,0.97026205
26187808,0,Remaining,0.99171245
26187854,6,Animal-drug-intervention,0.69505006
26187861,1,Non-systematic-review,0.99363035
26187867,4,Human-case-report,0.9920896
26187934,1,Non-systematic-review,0.86215574
26187935,0,Remaining,0.9951402
26187938,1,Non-systematic-review,0.9956949
26187981,2,Human-non-RCT-non-drug-intervention,0.5360266
26187988,0,Remaining,0.9961073
26187996,3,Human-non-RCT-drug-intervention,0.9936075
26188006,5,Animal-other,0.7299888
26188007,0,Remaining,0.9676107
26188008,1,Non-systematic-review,0.99556375
26188014,1,Non-systematic-review,0.9952421
26188015,0,Remaining,0.9964914
26188016,8,In-vitro-study,0.8905286
26188042,0,Remaining,0.87108284
26188052,0,Remaining,0.9966768
26188054,0,Remaining,0.9952527
26188082,1,Non-systematic-review,0.9884013
26188085,7,Human-systematic-review,0.9941434
26188093,8,In-vitro-study,0.98785084
26188123,0,Remaining,0.9895738
26188130,7,Human-systematic-review,0.994242
26188131,4,Human-case-report,0.9938207
26188137,0,Remaining,0.98771775
26188143,6,Animal-drug-intervention,0.9897311
26188145,6,Animal-drug-intervention,0.97763777
26188146,6,Animal-drug-intervention,0.9856039
26188147,5,Animal-other,0.99431324
26188154,0,Remaining,0.9968336
26188167,11,Human-RCT-drug-intervention,0.85155994
26188171,6,Animal-drug-intervention,0.9888287
26188176,6,Animal-drug-intervention,0.970933
26188184,4,Human-case-report,0.99345595
26188187,8,In-vitro-study,0.78026515
26188188,5,Animal-other,0.9743682
26188192,0,Remaining,0.9970824
26188211,11,Human-RCT-drug-intervention,0.966656
26188215,0,Remaining,0.93671817
26188227,3,Human-non-RCT-drug-intervention,0.9926836
26188233,0,Remaining,0.9970163
26188240,6,Animal-drug-intervention,0.98891467
26188245,0,Remaining,0.99683785
26188255,0,Remaining,0.9902344
26188272,0,Remaining,0.9962915
26188275,9,Human-RCT-non-drug-intervention,0.9814216
26188279,8,In-vitro-study,0.98166394
26188284,5,Animal-other,0.98929185
26188287,1,Non-systematic-review,0.9958617
26188324,0,Remaining,0.925532
26188335,7,Human-systematic-review,0.9945746
26188341,0,Remaining,0.60069835
26188344,2,Human-non-RCT-non-drug-intervention,0.96127415
26188345,0,Remaining,0.99608445
26188379,0,Remaining,0.99703133
26188380,9,Human-RCT-non-drug-intervention,0.9920075
26188381,6,Animal-drug-intervention,0.9895874
26188397,1,Non-systematic-review,0.8793727
26188412,0,Remaining,0.85562116
26188420,4,Human-case-report,0.9915575
26188423,0,Remaining,0.9954448
26188424,2,Human-non-RCT-non-drug-intervention,0.9910103
26188432,0,Remaining,0.95832306
26188466,1,Non-systematic-review,0.9935762
26188468,0,Remaining,0.9966401
26188473,5,Animal-other,0.99450254
26188503,0,Remaining,0.99681133
26188513,6,Animal-drug-intervention,0.9884085
26188522,13,Human-RCT-non-intervention,0.58692914
26188538,0,Remaining,0.9966762
26188599,0,Remaining,0.99594045
26188600,5,Animal-other,0.9907608
26188601,0,Remaining,0.9479755
26188604,0,Remaining,0.5700825
26188608,6,Animal-drug-intervention,0.9760308
26188614,0,Remaining,0.99505323
26188615,0,Remaining,0.6681926
26188618,0,Remaining,0.9966363
26188631,0,Remaining,0.9761084
26188640,0,Remaining,0.9546396
26188641,0,Remaining,0.9960538
26188642,11,Human-RCT-drug-intervention,0.9742989
26188647,0,Remaining,0.9961958
26188654,1,Non-systematic-review,0.99380094
26188660,0,Remaining,0.98954505
26188662,8,In-vitro-study,0.9905584
26188663,3,Human-non-RCT-drug-intervention,0.98320055
26188665,4,Human-case-report,0.96654665
26188680,0,Remaining,0.9925344
26188690,0,Remaining,0.99540734
26188724,4,Human-case-report,0.992455
26188767,0,Remaining,0.71877676
26188772,1,Non-systematic-review,0.9819697
26188779,1,Non-systematic-review,0.9013613
26188828,0,Remaining,0.99543804
26188845,0,Remaining,0.99669975
26188889,0,Remaining,0.99601114
26188935,0,Remaining,0.9971138
26188936,0,Remaining,0.9967366
26188937,0,Remaining,0.9965579
26188940,0,Remaining,0.99577254
26188943,0,Remaining,0.9972801
26188944,0,Remaining,0.9966851
26188945,7,Human-systematic-review,0.99374205
26188946,1,Non-systematic-review,0.99488187
26188947,4,Human-case-report,0.9941461
26188949,1,Non-systematic-review,0.9952401
26188950,0,Remaining,0.99701893
26188954,7,Human-systematic-review,0.9951363
26188955,3,Human-non-RCT-drug-intervention,0.7615831
26188959,3,Human-non-RCT-drug-intervention,0.9945845
26188966,10,Animal-non-drug-intervention,0.99034613
26188969,0,Remaining,0.822584
26188991,3,Human-non-RCT-drug-intervention,0.985987
26188992,0,Remaining,0.9968786
26188997,0,Remaining,0.9959741
26189008,5,Animal-other,0.9795033
26189021,6,Animal-drug-intervention,0.98938555
26189023,6,Animal-drug-intervention,0.9849353
26189033,0,Remaining,0.99598736
26189034,0,Remaining,0.9968078
26189035,2,Human-non-RCT-non-drug-intervention,0.98625135
26189039,3,Human-non-RCT-drug-intervention,0.92698276
26189051,0,Remaining,0.9966307
26189052,4,Human-case-report,0.9935255
26189053,0,Remaining,0.98408985
26189054,0,Remaining,0.98220867
26189058,3,Human-non-RCT-drug-intervention,0.97581506
26189072,0,Remaining,0.8912068
26189073,2,Human-non-RCT-non-drug-intervention,0.99286616
26189074,0,Remaining,0.99619603
26189075,0,Remaining,0.9836278
26189076,0,Remaining,0.9965172
26189077,0,Remaining,0.99663985
26189079,8,In-vitro-study,0.8251504
26189084,4,Human-case-report,0.52469844
26189091,0,Remaining,0.99618983
26189092,6,Animal-drug-intervention,0.9819095
26189093,5,Animal-other,0.97198135
26189131,3,Human-non-RCT-drug-intervention,0.78174573
26189142,2,Human-non-RCT-non-drug-intervention,0.9930809
26189158,3,Human-non-RCT-drug-intervention,0.994251
26189165,0,Remaining,0.98950225
26189179,0,Remaining,0.99643767
26189180,0,Remaining,0.99565226
26189192,2,Human-non-RCT-non-drug-intervention,0.9837923
26189199,0,Remaining,0.99698406
26189201,9,Human-RCT-non-drug-intervention,0.99174726
26189203,13,Human-RCT-non-intervention,0.5141188
26189209,11,Human-RCT-drug-intervention,0.9343784
26189217,3,Human-non-RCT-drug-intervention,0.86115134
26189305,0,Remaining,0.9966974
26189306,6,Animal-drug-intervention,0.98738664
26189337,2,Human-non-RCT-non-drug-intervention,0.9906448
26189338,0,Remaining,0.99567324
26189339,0,Remaining,0.9969528
26189340,0,Remaining,0.99550617
26189361,4,Human-case-report,0.99269557
26189387,0,Remaining,0.9821973
26189414,1,Non-systematic-review,0.9907306
26189425,0,Remaining,0.9969503
26189440,4,Human-case-report,0.92946976
26189445,0,Remaining,0.9966714
26189446,0,Remaining,0.9958079
26189452,1,Non-systematic-review,0.9934208
26189457,0,Remaining,0.9964479
26189466,0,Remaining,0.9950063
26189486,2,Human-non-RCT-non-drug-intervention,0.97783434
26189490,0,Remaining,0.9950324
26189493,4,Human-case-report,0.97269046
26189494,0,Remaining,0.99630237
26189506,3,Human-non-RCT-drug-intervention,0.9940257
26189512,0,Remaining,0.99692947
26189537,0,Remaining,0.99529266
26189552,1,Non-systematic-review,0.99565685
26189553,1,Non-systematic-review,0.9949734
26189566,0,Remaining,0.9958834
26189570,11,Human-RCT-drug-intervention,0.9856812
26189574,0,Remaining,0.9967393
26189583,0,Remaining,0.99667597
26189594,0,Remaining,0.9969009
26189601,13,Human-RCT-non-intervention,0.9496762
26189642,1,Non-systematic-review,0.92354965
26189647,9,Human-RCT-non-drug-intervention,0.9899468
26189688,1,Non-systematic-review,0.99333787
26189694,1,Non-systematic-review,0.9954782
26189718,0,Remaining,0.9961448
26189721,0,Remaining,0.9969177
26189723,0,Remaining,0.9965475
26189729,1,Non-systematic-review,0.6222837
26189763,6,Animal-drug-intervention,0.9887489
26189779,0,Remaining,0.99411654
26189784,0,Remaining,0.6973526
26189786,3,Human-non-RCT-drug-intervention,0.9929224
26189831,0,Remaining,0.99468565
26189833,0,Remaining,0.9965591
26189834,7,Human-systematic-review,0.99202734
26189835,0,Remaining,0.9787673
26189847,0,Remaining,0.6079061
26189848,0,Remaining,0.9365297
26189851,0,Remaining,0.6438406
26189853,0,Remaining,0.99600035
26189861,4,Human-case-report,0.7766516
26189864,1,Non-systematic-review,0.98915863
26189865,1,Non-systematic-review,0.97324616
26189866,0,Remaining,0.9562338
26189872,0,Remaining,0.9942761
26189926,2,Human-non-RCT-non-drug-intervention,0.99458057
26189928,0,Remaining,0.99668676
26189936,0,Remaining,0.53261954
26189938,0,Remaining,0.9967332
26189956,3,Human-non-RCT-drug-intervention,0.9944516
26189972,2,Human-non-RCT-non-drug-intervention,0.70784193
26190011,4,Human-case-report,0.99394244
26190012,4,Human-case-report,0.751976
26190016,10,Animal-non-drug-intervention,0.99116546
26190021,1,Non-systematic-review,0.9940069
26190022,8,In-vitro-study,0.6486958
26190062,6,Animal-drug-intervention,0.97360015
26190067,1,Non-systematic-review,0.98361003
26190086,2,Human-non-RCT-non-drug-intervention,0.99393106
26190144,0,Remaining,0.7379221
26190149,0,Remaining,0.9959245
26190150,0,Remaining,0.99177015
26190166,0,Remaining,0.99508035
26190173,0,Remaining,0.9380991
26190175,7,Human-systematic-review,0.99427325
26190183,6,Animal-drug-intervention,0.9876699
26190193,0,Remaining,0.96937144
26190195,0,Remaining,0.9969007
26190227,6,Animal-drug-intervention,0.98805237
26190274,0,Remaining,0.51470363
26190276,0,Remaining,0.9968828
26190286,11,Human-RCT-drug-intervention,0.9738792
26190297,3,Human-non-RCT-drug-intervention,0.99411327
26190299,9,Human-RCT-non-drug-intervention,0.9915445
26190300,3,Human-non-RCT-drug-intervention,0.9155811
26190301,0,Remaining,0.996488
26190306,4,Human-case-report,0.9943779
26190307,0,Remaining,0.9955433
26190344,0,Remaining,0.9929599
26190345,6,Animal-drug-intervention,0.9887495
26190372,1,Non-systematic-review,0.9955265
26190405,0,Remaining,0.99508613
26190408,5,Animal-other,0.99344796
26190420,0,Remaining,0.9225542
26190465,0,Remaining,0.9964013
26190510,4,Human-case-report,0.991058
26190511,4,Human-case-report,0.9897955
26190512,1,Non-systematic-review,0.98639756
26190517,7,Human-systematic-review,0.9943242
26190525,0,Remaining,0.70535254
26190527,10,Animal-non-drug-intervention,0.98980576
26190531,2,Human-non-RCT-non-drug-intervention,0.9672084
26190532,0,Remaining,0.99695075
26190554,0,Remaining,0.99681395
26190555,0,Remaining,0.99623233
26190561,0,Remaining,0.99513006
26190565,1,Non-systematic-review,0.9667012
26190591,7,Human-systematic-review,0.99394387
26190634,0,Remaining,0.99320024
26190642,0,Remaining,0.996869
26190643,0,Remaining,0.996727
26190663,1,Non-systematic-review,0.9956008
26190664,2,Human-non-RCT-non-drug-intervention,0.9895527
26190675,0,Remaining,0.6287834
26190689,0,Remaining,0.9965857
26190722,1,Non-systematic-review,0.5739237
26190723,1,Non-systematic-review,0.9880129
26190755,0,Remaining,0.9967939
26190765,1,Non-systematic-review,0.9958477
26190794,7,Human-systematic-review,0.9003217
26190808,8,In-vitro-study,0.9310125
26190822,1,Non-systematic-review,0.99012053
26190833,5,Animal-other,0.9932087
26191122,8,In-vitro-study,0.9802229
26191130,6,Animal-drug-intervention,0.9814975
26191159,6,Animal-drug-intervention,0.9898825
26191161,10,Animal-non-drug-intervention,0.9909197
26191175,6,Animal-drug-intervention,0.9859563
26191177,8,In-vitro-study,0.9888287
26191187,0,Remaining,0.80305827
26191196,6,Animal-drug-intervention,0.9817816
26191197,0,Remaining,0.9964579
26191234,0,Remaining,0.9970319
26191239,10,Animal-non-drug-intervention,0.85765636
26191245,0,Remaining,0.99718696
26191254,0,Remaining,0.99669313
26191280,0,Remaining,0.99716824
26191281,0,Remaining,0.99617624
26191296,0,Remaining,0.99703646
26191321,1,Non-systematic-review,0.63540924
26191552,0,Remaining,0.8958439
26191562,1,Non-systematic-review,0.839122
26191609,0,Remaining,0.99555135
26191610,2,Human-non-RCT-non-drug-intervention,0.6853205
26191637,0,Remaining,0.9964735
26191655,6,Animal-drug-intervention,0.98902726
26191780,3,Human-non-RCT-drug-intervention,0.9912354
26191784,0,Remaining,0.8623298
26191794,3,Human-non-RCT-drug-intervention,0.9383838
26191820,0,Remaining,0.99642414
26191822,0,Remaining,0.9853786
26191823,1,Non-systematic-review,0.995378
26191824,1,Non-systematic-review,0.9955375
26191825,1,Non-systematic-review,0.99522436
26191945,0,Remaining,0.92973906
26191966,0,Remaining,0.99631727
26191967,0,Remaining,0.99542636
26191974,2,Human-non-RCT-non-drug-intervention,0.99364156
26191975,0,Remaining,0.659402
26191981,0,Remaining,0.9968495
26192010,6,Animal-drug-intervention,0.9893869
26192036,0,Remaining,0.9049774
26192049,0,Remaining,0.9967235
26192050,0,Remaining,0.9952799
26192051,0,Remaining,0.996747
26192071,6,Animal-drug-intervention,0.91934717
26192093,5,Animal-other,0.9895976
26192095,5,Animal-other,0.994362
26192103,1,Non-systematic-review,0.99555165
26192104,7,Human-systematic-review,0.99505687
26192106,1,Non-systematic-review,0.9942568
26192120,5,Animal-other,0.9937273
26192194,0,Remaining,0.9965384
26192221,0,Remaining,0.9935049
26192234,4,Human-case-report,0.9941261
26192246,2,Human-non-RCT-non-drug-intervention,0.98744106
26192247,7,Human-systematic-review,0.6180608
26192252,0,Remaining,0.9968605
26192259,7,Human-systematic-review,0.994493
26192266,2,Human-non-RCT-non-drug-intervention,0.99407613
26192316,0,Remaining,0.99512345
26192346,6,Animal-drug-intervention,0.9849856
26192350,3,Human-non-RCT-drug-intervention,0.9789772
26192352,1,Non-systematic-review,0.9606541
26192382,0,Remaining,0.9970816
26192386,0,Remaining,0.45685998
26192391,0,Remaining,0.99641836
26192445,10,Animal-non-drug-intervention,0.99046785
26192465,1,Non-systematic-review,0.9955754
26192475,1,Non-systematic-review,0.9947785
26192539,0,Remaining,0.9960377
26192540,7,Human-systematic-review,0.9929119
26192542,6,Animal-drug-intervention,0.9856495
26192563,7,Human-systematic-review,0.9940268
26192579,3,Human-non-RCT-drug-intervention,0.8263336
26192584,1,Non-systematic-review,0.9928599
26192586,1,Non-systematic-review,0.9849064
26192588,3,Human-non-RCT-drug-intervention,0.9917923
26192625,5,Animal-other,0.99431914
26192631,7,Human-systematic-review,0.7232469
26192699,0,Remaining,0.9955623
26192704,1,Non-systematic-review,0.9947635
26192707,0,Remaining,0.9899464
26192723,2,Human-non-RCT-non-drug-intervention,0.9931497
26192724,10,Animal-non-drug-intervention,0.9886953
26192735,4,Human-case-report,0.99076873
26192745,0,Remaining,0.9953323
26192755,7,Human-systematic-review,0.99243706
26192817,0,Remaining,0.99664426
26192881,2,Human-non-RCT-non-drug-intervention,0.9919131
26192890,0,Remaining,0.99714154
26192909,6,Animal-drug-intervention,0.9896812
26192910,5,Animal-other,0.994241
26192912,0,Remaining,0.99498534
26192914,1,Non-systematic-review,0.99302846
26192934,3,Human-non-RCT-drug-intervention,0.9688101
26192935,1,Non-systematic-review,0.98861337
26192948,0,Remaining,0.9187386
26192949,0,Remaining,0.9940394
26193048,0,Remaining,0.99628854
26193052,7,Human-systematic-review,0.9949661
26193063,0,Remaining,0.9965359
26193084,0,Remaining,0.995723
26193120,5,Animal-other,0.9915691
26193167,5,Animal-other,0.9182282
26193256,0,Remaining,0.99691844
26193290,0,Remaining,0.9966708
26193295,7,Human-systematic-review,0.73504925
26193317,0,Remaining,0.95066196
26193319,1,Non-systematic-review,0.53124774
26193328,1,Non-systematic-review,0.9559055
26193335,0,Remaining,0.6080801
26193379,0,Remaining,0.99654883
26193380,0,Remaining,0.9885328
26193381,0,Remaining,0.99709105
26193382,0,Remaining,0.9965654
26193383,0,Remaining,0.996894
26193430,0,Remaining,0.9956092
26193469,2,Human-non-RCT-non-drug-intervention,0.9941788
26193471,0,Remaining,0.99490863
26193473,0,Remaining,0.9676665
26193474,0,Remaining,0.99570304
26193486,0,Remaining,0.9869804
26193492,9,Human-RCT-non-drug-intervention,0.9921002
26193624,0,Remaining,0.99525285
26193670,0,Remaining,0.83781195
26193672,4,Human-case-report,0.99412185
26193699,0,Remaining,0.9962459
26193704,7,Human-systematic-review,0.98999465
26193746,1,Non-systematic-review,0.54648477
26193748,0,Remaining,0.58001226
26193752,0,Remaining,0.9319956
26193766,2,Human-non-RCT-non-drug-intervention,0.9918997
26193781,11,Human-RCT-drug-intervention,0.9885318
26193802,0,Remaining,0.9966954
26193811,1,Non-systematic-review,0.91903615
26193812,2,Human-non-RCT-non-drug-intervention,0.6850683
26193813,0,Remaining,0.98709446
26193814,0,Remaining,0.96246576
26193815,0,Remaining,0.9961985
26193816,2,Human-non-RCT-non-drug-intervention,0.9948408
26193817,7,Human-systematic-review,0.9933734
26193827,9,Human-RCT-non-drug-intervention,0.9923206
26193828,0,Remaining,0.9944646
26193857,0,Remaining,0.9714289
26193858,7,Human-systematic-review,0.881199
26193859,0,Remaining,0.9969994
26193860,0,Remaining,0.99635375
26193868,1,Non-systematic-review,0.98073316
26193869,1,Non-systematic-review,0.73234963
26193889,0,Remaining,0.99369377
26193892,5,Animal-other,0.89838964
26193893,0,Remaining,0.9960594
26193904,0,Remaining,0.99078524
26193910,0,Remaining,0.9964994
26193943,3,Human-non-RCT-drug-intervention,0.6723152
26193982,0,Remaining,0.99712676
26193984,0,Remaining,0.9188349
26194011,5,Animal-other,0.92664737
26194037,4,Human-case-report,0.9920678
26194046,0,Remaining,0.9610941
26194057,1,Non-systematic-review,0.9912135
26194096,0,Remaining,0.98741883
26194112,0,Remaining,0.9933975
26194113,2,Human-non-RCT-non-drug-intervention,0.9888342
26194115,0,Remaining,0.9962289
26194133,9,Human-RCT-non-drug-intervention,0.9889516
26194161,0,Remaining,0.8441515
26194171,0,Remaining,0.9962525
26194180,7,Human-systematic-review,0.99409974
26194181,0,Remaining,0.8309592
26194182,0,Remaining,0.9967571
26194183,0,Remaining,0.9965933
26194195,4,Human-case-report,0.9933169
26194199,0,Remaining,0.99677163
26194210,1,Non-systematic-review,0.75921154
26194307,1,Non-systematic-review,0.6129904
26194308,1,Non-systematic-review,0.98545283
26194309,1,Non-systematic-review,0.95468426
26194310,1,Non-systematic-review,0.9917795
26194311,1,Non-systematic-review,0.88842016
26194312,1,Non-systematic-review,0.99499774
26194313,1,Non-systematic-review,0.9696303
26194314,0,Remaining,0.9838958
26194315,0,Remaining,0.9681349
26194316,1,Non-systematic-review,0.9942009
26194317,1,Non-systematic-review,0.9213612
26194318,1,Non-systematic-review,0.9885074
26194319,0,Remaining,0.8943256
26194320,0,Remaining,0.87756187
26194338,0,Remaining,0.9964275
26194383,1,Non-systematic-review,0.64491737
26194417,4,Human-case-report,0.99217635
26194422,0,Remaining,0.99688643
26194507,1,Non-systematic-review,0.9683603
26194529,1,Non-systematic-review,0.635678
26194533,0,Remaining,0.99521834
26194534,1,Non-systematic-review,0.9197909
26194565,9,Human-RCT-non-drug-intervention,0.96210414
26194566,0,Remaining,0.9970106
26194567,5,Animal-other,0.9934314
26194569,0,Remaining,0.99651474
26194570,0,Remaining,0.99538946
26194575,0,Remaining,0.62704676
26194577,0,Remaining,0.74883723
26194578,0,Remaining,0.995918
26194579,0,Remaining,0.9960593
26194591,0,Remaining,0.94173825
26194592,0,Remaining,0.89422256
26194598,0,Remaining,0.9955611
26194603,0,Remaining,0.9953146
26194604,3,Human-non-RCT-drug-intervention,0.9941063
26194614,0,Remaining,0.9944524
26194615,10,Animal-non-drug-intervention,0.9901237
26194617,6,Animal-drug-intervention,0.9890604
26194619,5,Animal-other,0.9924522
26194623,4,Human-case-report,0.99049145
26194633,2,Human-non-RCT-non-drug-intervention,0.9926041
26194638,0,Remaining,0.9966564
26194675,9,Human-RCT-non-drug-intervention,0.98792017
26194676,3,Human-non-RCT-drug-intervention,0.9849118
26194677,2,Human-non-RCT-non-drug-intervention,0.9906573
26194693,0,Remaining,0.99523085
