PMID,label_id,label_name,confidence
9562854,0,Remaining,0.9968867
9562858,0,Remaining,0.97935927
9562908,0,Remaining,0.9969119
9562909,0,Remaining,0.997004
9562911,0,Remaining,0.9964616
9562912,1,Non-systematic-review,0.9203315
9562913,0,Remaining,0.9965753
9562914,0,Remaining,0.99637246
9562915,2,Human-non-RCT-non-drug-intervention,0.9903432
9562922,3,Human-non-RCT-drug-intervention,0.99203086
9562944,4,Human-case-report,0.99416465
9562969,4,Human-case-report,0.99363774
9562973,8,In-vitro-study,0.98844683
9562997,0,Remaining,0.9487989
9562998,0,Remaining,0.9964569
9563067,1,Non-systematic-review,0.9957545
9563147,0,Remaining,0.996784
9563153,4,Human-case-report,0.9941089
9563161,5,Animal-other,0.95893455
9563165,4,Human-case-report,0.9701939
9563207,3,Human-non-RCT-drug-intervention,0.98313534
9563208,11,Human-RCT-drug-intervention,0.9320599
9563211,11,Human-RCT-drug-intervention,0.98702556
9563212,9,Human-RCT-non-drug-intervention,0.9902508
9563213,0,Remaining,0.9963343
9563216,0,Remaining,0.99620086
9563249,0,Remaining,0.9967535
9563256,0,Remaining,0.69956636
9563287,0,Remaining,0.997036
9563288,2,Human-non-RCT-non-drug-intervention,0.9787451
9563289,0,Remaining,0.9965731
9563292,4,Human-case-report,0.981237
9563293,0,Remaining,0.99679023
9563296,1,Non-systematic-review,0.9446588
9563345,0,Remaining,0.94112116
9563398,1,Non-systematic-review,0.99124813
9563399,1,Non-systematic-review,0.9698517
9563414,0,Remaining,0.9678096
9563420,4,Human-case-report,0.9903183
9563422,0,Remaining,0.9959485
9563425,0,Remaining,0.99664575
9563439,4,Human-case-report,0.99421775
9563576,1,Non-systematic-review,0.9948973
9563578,1,Non-systematic-review,0.9934249
9563583,0,Remaining,0.99611723
9563584,0,Remaining,0.9961487
9563586,3,Human-non-RCT-drug-intervention,0.9565378
9563611,4,Human-case-report,0.99386156
9563688,0,Remaining,0.9962437
9563699,0,Remaining,0.99395555
9563709,0,Remaining,0.99645835
9563747,3,Human-non-RCT-drug-intervention,0.7873936
9563784,0,Remaining,0.9918439
9563807,1,Non-systematic-review,0.9853324
9563808,2,Human-non-RCT-non-drug-intervention,0.9901126
9563809,0,Remaining,0.99666375
9563810,0,Remaining,0.99712366
9563813,2,Human-non-RCT-non-drug-intervention,0.9895601
9563814,3,Human-non-RCT-drug-intervention,0.9941561
9563958,0,Remaining,0.9921538
9563979,1,Non-systematic-review,0.8770091
9564003,1,Non-systematic-review,0.47330603
9564004,1,Non-systematic-review,0.83778644
9564010,1,Non-systematic-review,0.9820533
9564084,1,Non-systematic-review,0.9161995
9564086,1,Non-systematic-review,0.93523186
9564106,0,Remaining,0.9969157
9564128,0,Remaining,0.9968502
9564180,1,Non-systematic-review,0.9955937
9564191,0,Remaining,0.9933397
9564192,0,Remaining,0.9963414
9564194,13,Human-RCT-non-intervention,0.9730541
9564196,1,Non-systematic-review,0.98985696
9564198,3,Human-non-RCT-drug-intervention,0.9820809
9564199,11,Human-RCT-drug-intervention,0.98303384
9564200,11,Human-RCT-drug-intervention,0.98344165
9564201,3,Human-non-RCT-drug-intervention,0.99377877
9564202,3,Human-non-RCT-drug-intervention,0.9943561
9564203,3,Human-non-RCT-drug-intervention,0.993569
9564204,3,Human-non-RCT-drug-intervention,0.99438125
9564205,3,Human-non-RCT-drug-intervention,0.70419216
9564206,1,Non-systematic-review,0.99286824
9564207,3,Human-non-RCT-drug-intervention,0.9938326
9564208,3,Human-non-RCT-drug-intervention,0.9820446
9564218,0,Remaining,0.99616086
9564234,1,Non-systematic-review,0.995308
9564252,4,Human-case-report,0.9927046
9564263,5,Animal-other,0.9167481
9564306,1,Non-systematic-review,0.5830356
9564332,1,Non-systematic-review,0.97286665
9564349,1,Non-systematic-review,0.9951675
9564368,0,Remaining,0.98824257
9564375,0,Remaining,0.99123293
9564413,0,Remaining,0.8725142
9564433,5,Animal-other,0.7554498
9564442,0,Remaining,0.9968412
9564443,0,Remaining,0.9965586
9564445,0,Remaining,0.9970926
9564447,3,Human-non-RCT-drug-intervention,0.9647669
9564448,5,Animal-other,0.8730997
9564449,0,Remaining,0.9971981
9564452,0,Remaining,0.9965184
9564464,0,Remaining,0.9945273
9564474,4,Human-case-report,0.9939884
9564477,1,Non-systematic-review,0.99452955
9564502,4,Human-case-report,0.99395376
9564507,4,Human-case-report,0.9939329
9564546,6,Animal-drug-intervention,0.98876333
9564553,0,Remaining,0.7787631
9564576,4,Human-case-report,0.9836736
9564580,1,Non-systematic-review,0.98492604
9564582,1,Non-systematic-review,0.99488825
9564583,1,Non-systematic-review,0.99515176
9564584,7,Human-systematic-review,0.92679346
9564585,1,Non-systematic-review,0.99550384
9564601,0,Remaining,0.9552983
9564605,0,Remaining,0.98292357
9564606,3,Human-non-RCT-drug-intervention,0.9841294
9564607,3,Human-non-RCT-drug-intervention,0.9939849
9564608,3,Human-non-RCT-drug-intervention,0.9943545
9564610,3,Human-non-RCT-drug-intervention,0.98164153
9564612,8,In-vitro-study,0.990553
9564613,1,Non-systematic-review,0.99380165
9564614,6,Animal-drug-intervention,0.98764104
9564615,6,Animal-drug-intervention,0.56525064
9564618,1,Non-systematic-review,0.99406415
9564629,6,Animal-drug-intervention,0.98831326
9564666,1,Non-systematic-review,0.995201
9564670,0,Remaining,0.9958131
9564681,1,Non-systematic-review,0.9953961
9564682,0,Remaining,0.996626
9564683,0,Remaining,0.99646735
9564684,0,Remaining,0.996148
9564685,0,Remaining,0.9966583
9564686,0,Remaining,0.9967096
9564687,0,Remaining,0.99211735
9564714,0,Remaining,0.997012
9564720,0,Remaining,0.9966658
9564727,0,Remaining,0.79461074
9564747,0,Remaining,0.99667066
9564759,0,Remaining,0.9831033
9564904,1,Non-systematic-review,0.9695775
9564909,2,Human-non-RCT-non-drug-intervention,0.99074566
9564933,2,Human-non-RCT-non-drug-intervention,0.9850264
9564934,10,Animal-non-drug-intervention,0.98697764
9564954,4,Human-case-report,0.9935423
9564989,0,Remaining,0.88492805
9564992,1,Non-systematic-review,0.47770038
9564993,0,Remaining,0.9939021
9564994,1,Non-systematic-review,0.8900647
9565002,1,Non-systematic-review,0.97614515
9565006,11,Human-RCT-drug-intervention,0.98348343
9565007,3,Human-non-RCT-drug-intervention,0.99084806
9565008,2,Human-non-RCT-non-drug-intervention,0.7479782
9565009,2,Human-non-RCT-non-drug-intervention,0.8875022
9565010,0,Remaining,0.9945122
9565011,13,Human-RCT-non-intervention,0.98260766
9565012,1,Non-systematic-review,0.9895983
9565013,1,Non-systematic-review,0.88329613
9565014,1,Non-systematic-review,0.95934737
9565016,1,Non-systematic-review,0.99390453
9565050,1,Non-systematic-review,0.9952748
9565061,0,Remaining,0.9880993
9565062,5,Animal-other,0.9821294
9565090,10,Animal-non-drug-intervention,0.99063444
9565119,10,Animal-non-drug-intervention,0.940918
9565179,0,Remaining,0.9970221
9565180,0,Remaining,0.99663866
9565181,0,Remaining,0.9967437
9565182,1,Non-systematic-review,0.99488395
9565183,3,Human-non-RCT-drug-intervention,0.97503984
9565184,3,Human-non-RCT-drug-intervention,0.99436545
9565185,0,Remaining,0.9965848
9565186,0,Remaining,0.99473083
9565187,0,Remaining,0.9968671
9565188,0,Remaining,0.9964702
9565190,1,Non-systematic-review,0.99574053
9565191,0,Remaining,0.99700564
9565192,2,Human-non-RCT-non-drug-intervention,0.99254495
9565193,1,Non-systematic-review,0.99585164
9565194,0,Remaining,0.996463
9565195,3,Human-non-RCT-drug-intervention,0.98947877
9565196,0,Remaining,0.995216
9565197,0,Remaining,0.91541934
9565198,2,Human-non-RCT-non-drug-intervention,0.9739623
9565200,0,Remaining,0.98642284
9565201,0,Remaining,0.99070495
9565203,0,Remaining,0.9967951
9565204,0,Remaining,0.93647313
9565205,0,Remaining,0.9957776
9565206,2,Human-non-RCT-non-drug-intervention,0.9678289
9565207,0,Remaining,0.9965753
9565209,0,Remaining,0.9962734
9565210,0,Remaining,0.9965103
9565211,0,Remaining,0.99441916
9565212,3,Human-non-RCT-drug-intervention,0.9812626
9565213,1,Non-systematic-review,0.9884779
9565214,0,Remaining,0.90166986
9565218,0,Remaining,0.99671435
9565330,3,Human-non-RCT-drug-intervention,0.98316884
9565361,5,Animal-other,0.9945433
9565365,6,Animal-drug-intervention,0.7774524
9565373,5,Animal-other,0.99362516
9565386,0,Remaining,0.99643326
9565388,0,Remaining,0.99344665
9565390,0,Remaining,0.983439
9565414,0,Remaining,0.99507195
9565419,9,Human-RCT-non-drug-intervention,0.9236024
9565423,0,Remaining,0.9950771
9565425,3,Human-non-RCT-drug-intervention,0.9677728
9565439,3,Human-non-RCT-drug-intervention,0.98147774
9565442,11,Human-RCT-drug-intervention,0.97350866
9565484,0,Remaining,0.6743962
9565499,0,Remaining,0.97636807
9565524,0,Remaining,0.589584
9565530,0,Remaining,0.9823286
9565533,1,Non-systematic-review,0.76374745
9565542,1,Non-systematic-review,0.98370576
9565605,8,In-vitro-study,0.9747147
9565627,8,In-vitro-study,0.8939128
9565628,0,Remaining,0.9122436
9565643,5,Animal-other,0.99269694
9565646,10,Animal-non-drug-intervention,0.8937104
9565700,1,Non-systematic-review,0.99248135
9565702,1,Non-systematic-review,0.9844445
9565703,1,Non-systematic-review,0.9861639
9565704,0,Remaining,0.9951355
9565705,2,Human-non-RCT-non-drug-intervention,0.9174056
9565706,0,Remaining,0.883732
9565709,0,Remaining,0.9776253
9565710,1,Non-systematic-review,0.976591
9565711,0,Remaining,0.9968362
9565712,0,Remaining,0.9964545
9565713,0,Remaining,0.996406
9565715,11,Human-RCT-drug-intervention,0.9869205
9565716,3,Human-non-RCT-drug-intervention,0.99347395
9565717,0,Remaining,0.99652475
9565718,13,Human-RCT-non-intervention,0.95865536
9565719,3,Human-non-RCT-drug-intervention,0.993729
9565720,0,Remaining,0.9966294
9565721,0,Remaining,0.9960045
9565722,1,Non-systematic-review,0.9909011
9565723,1,Non-systematic-review,0.99546057
9565725,0,Remaining,0.99323505
9565728,1,Non-systematic-review,0.99560416
9565729,1,Non-systematic-review,0.9903308
9565731,3,Human-non-RCT-drug-intervention,0.9938415
9565732,0,Remaining,0.9417036
9565733,11,Human-RCT-drug-intervention,0.9792084
9565734,0,Remaining,0.99433064
9565735,3,Human-non-RCT-drug-intervention,0.99309605
9565736,1,Non-systematic-review,0.9891689
9565740,7,Human-systematic-review,0.9926266
9565803,0,Remaining,0.7818488
9565805,0,Remaining,0.9945374
9565809,4,Human-case-report,0.9927779
9565833,1,Non-systematic-review,0.9692421
9565834,0,Remaining,0.9880454
9565835,0,Remaining,0.99703264
9565836,2,Human-non-RCT-non-drug-intervention,0.9892468
9565838,3,Human-non-RCT-drug-intervention,0.9941527
9565839,0,Remaining,0.99612975
9565840,0,Remaining,0.99632275
9565901,4,Human-case-report,0.99315923
9565911,0,Remaining,0.9959015
9565912,0,Remaining,0.9962978
9565914,1,Non-systematic-review,0.6854647
9565915,0,Remaining,0.9966274
9565916,0,Remaining,0.9963648
9565919,0,Remaining,0.99323225
9565920,0,Remaining,0.9969176
9565921,0,Remaining,0.9968465
9565922,0,Remaining,0.99587655
9565923,0,Remaining,0.99520713
9565924,0,Remaining,0.9961511
9565959,0,Remaining,0.9921818
9565960,2,Human-non-RCT-non-drug-intervention,0.83967125
9565961,2,Human-non-RCT-non-drug-intervention,0.99438465
9565962,2,Human-non-RCT-non-drug-intervention,0.8720114
9565963,4,Human-case-report,0.99427444
9565964,2,Human-non-RCT-non-drug-intervention,0.8241443
9565965,2,Human-non-RCT-non-drug-intervention,0.53111386
9565968,8,In-vitro-study,0.9561501
9565969,8,In-vitro-study,0.9909406
9565970,0,Remaining,0.9966814
9565971,8,In-vitro-study,0.9873678
9565995,0,Remaining,0.98658353
9566056,1,Non-systematic-review,0.9899546
9566073,0,Remaining,0.98559546
9566086,0,Remaining,0.92839557
9566122,1,Non-systematic-review,0.8725803
9566181,0,Remaining,0.994682
9566266,0,Remaining,0.99584335
9566267,8,In-vitro-study,0.9882704
9566268,0,Remaining,0.95089585
9566270,0,Remaining,0.6310874
9566271,0,Remaining,0.9746659
9566272,3,Human-non-RCT-drug-intervention,0.9939785
9566273,4,Human-case-report,0.99409026
9566356,0,Remaining,0.8385583
9566357,1,Non-systematic-review,0.90152675
9566359,0,Remaining,0.9406688
9566363,1,Non-systematic-review,0.99451005
9566364,0,Remaining,0.9964049
9566365,6,Animal-drug-intervention,0.98163134
9566366,7,Human-systematic-review,0.98454267
9566367,3,Human-non-RCT-drug-intervention,0.9911732
9566368,0,Remaining,0.9954986
9566369,9,Human-RCT-non-drug-intervention,0.47018173
9566370,0,Remaining,0.9963569
9566371,0,Remaining,0.99667525
9566372,0,Remaining,0.99681693
9566374,0,Remaining,0.99578387
9566379,0,Remaining,0.9931902
9566380,0,Remaining,0.99492353
9566382,0,Remaining,0.9966719
9566383,3,Human-non-RCT-drug-intervention,0.9906589
9566384,0,Remaining,0.99672085
9566385,3,Human-non-RCT-drug-intervention,0.56878453
9566386,0,Remaining,0.99620456
9566391,0,Remaining,0.99627507
9566393,0,Remaining,0.99554896
9566399,0,Remaining,0.99591535
9566400,2,Human-non-RCT-non-drug-intervention,0.9776223
9566401,0,Remaining,0.99119675
9566402,0,Remaining,0.99723583
9566403,2,Human-non-RCT-non-drug-intervention,0.9914825
9566404,0,Remaining,0.99688524
9566405,0,Remaining,0.99657226
9566407,4,Human-case-report,0.9096065
9566408,0,Remaining,0.9966664
9566409,0,Remaining,0.99682105
9566410,3,Human-non-RCT-drug-intervention,0.98786354
9566413,0,Remaining,0.9969342
9566414,4,Human-case-report,0.99424946
9566416,0,Remaining,0.99669987
9566417,7,Human-systematic-review,0.99373335
9566418,0,Remaining,0.9964541
9566419,0,Remaining,0.99637175
9566420,0,Remaining,0.99685043
9566424,0,Remaining,0.9963905
9566425,1,Non-systematic-review,0.52367026
9566426,0,Remaining,0.8270644
9566427,0,Remaining,0.72239983
9566428,0,Remaining,0.5030944
9566433,1,Non-systematic-review,0.95680773
9566434,4,Human-case-report,0.6944036
9566435,0,Remaining,0.8822491
9566436,1,Non-systematic-review,0.95552135
9566437,3,Human-non-RCT-drug-intervention,0.98659176
9566438,3,Human-non-RCT-drug-intervention,0.5749579
9566439,3,Human-non-RCT-drug-intervention,0.5749579
9566466,0,Remaining,0.95502424
9566471,7,Human-systematic-review,0.99310815
9566477,11,Human-RCT-drug-intervention,0.9870952
9566478,9,Human-RCT-non-drug-intervention,0.9902715
9566480,0,Remaining,0.9972761
9566482,0,Remaining,0.99737036
9566500,5,Animal-other,0.99423534
9566501,5,Animal-other,0.9935883
9566541,1,Non-systematic-review,0.99202126
9566543,1,Non-systematic-review,0.99215007
9566544,1,Non-systematic-review,0.8152048
9566545,1,Non-systematic-review,0.98287946
9566546,1,Non-systematic-review,0.686548
9566547,1,Non-systematic-review,0.93294865
9566557,0,Remaining,0.9969405
9566579,5,Animal-other,0.99416393
9566588,8,In-vitro-study,0.5582824
9566589,10,Animal-non-drug-intervention,0.9033511
9566592,5,Animal-other,0.9942747
9566593,8,In-vitro-study,0.9725281
9566603,1,Non-systematic-review,0.82773286
9566604,5,Animal-other,0.99420196
9566607,6,Animal-drug-intervention,0.98742384
9566609,5,Animal-other,0.9918799
9566613,6,Animal-drug-intervention,0.9868146
9566616,1,Non-systematic-review,0.99264
9566619,1,Non-systematic-review,0.9957879
9566620,1,Non-systematic-review,0.99466866
9566621,8,In-vitro-study,0.9895036
9566627,0,Remaining,0.9964982
9566630,2,Human-non-RCT-non-drug-intervention,0.9880718
9566633,0,Remaining,0.995529
9566649,0,Remaining,0.99403244
9566650,0,Remaining,0.99625266
9566653,2,Human-non-RCT-non-drug-intervention,0.99313676
9566654,2,Human-non-RCT-non-drug-intervention,0.991217
9566655,0,Remaining,0.99533796
9566656,3,Human-non-RCT-drug-intervention,0.9932017
9566658,1,Non-systematic-review,0.9372865
9566660,1,Non-systematic-review,0.6276166
9566671,0,Remaining,0.996619
9566682,4,Human-case-report,0.99331844
9566683,4,Human-case-report,0.5037962
9566684,4,Human-case-report,0.77236384
9566712,4,Human-case-report,0.9900524
9566805,7,Human-systematic-review,0.99016666
9566806,11,Human-RCT-drug-intervention,0.6925963
9566809,3,Human-non-RCT-drug-intervention,0.993509
9566811,11,Human-RCT-drug-intervention,0.9685677
9566818,6,Animal-drug-intervention,0.98853123
9566824,0,Remaining,0.9968184
9566834,0,Remaining,0.9871954
9566845,1,Non-systematic-review,0.98633236
9566847,0,Remaining,0.73436403
9567017,6,Animal-drug-intervention,0.989377
9567053,11,Human-RCT-drug-intervention,0.96622545
9567134,1,Non-systematic-review,0.8749693
9567164,2,Human-non-RCT-non-drug-intervention,0.72787184
9567204,1,Non-systematic-review,0.97935355
9567221,5,Animal-other,0.9870977
9567222,0,Remaining,0.99422413
9567223,0,Remaining,0.9931552
9567224,1,Non-systematic-review,0.9938666
9567225,0,Remaining,0.8386144
9567226,0,Remaining,0.9957359
9567227,0,Remaining,0.98840684
9567228,0,Remaining,0.9915925
9567229,1,Non-systematic-review,0.97078615
9567230,1,Non-systematic-review,0.98028755
9567231,9,Human-RCT-non-drug-intervention,0.9911481
9567319,1,Non-systematic-review,0.99537754
9567449,1,Non-systematic-review,0.99291706
9567511,0,Remaining,0.937501
9567516,0,Remaining,0.97774476
9567526,0,Remaining,0.98878723
9567537,4,Human-case-report,0.9857538
9567543,0,Remaining,0.8351353
9567555,0,Remaining,0.9934604
9567560,0,Remaining,0.9949285
9567565,0,Remaining,0.99150085
9567577,1,Non-systematic-review,0.99463236
9567578,0,Remaining,0.99710256
9567579,2,Human-non-RCT-non-drug-intervention,0.57668084
9567580,0,Remaining,0.93706703
9567581,0,Remaining,0.99598616
9567594,4,Human-case-report,0.9932823
9567599,0,Remaining,0.9960049
9567601,0,Remaining,0.995814
9567606,4,Human-case-report,0.99327165
9567663,0,Remaining,0.968158
9567666,0,Remaining,0.9946808
9567669,0,Remaining,0.9957248
9567734,2,Human-non-RCT-non-drug-intervention,0.9917527
9567735,2,Human-non-RCT-non-drug-intervention,0.99030775
9567737,0,Remaining,0.99664706
9567738,1,Non-systematic-review,0.9918508
9567741,1,Non-systematic-review,0.9922388
9567763,6,Animal-drug-intervention,0.98763615
9567917,0,Remaining,0.99624795
9567940,1,Non-systematic-review,0.5670899
9568009,1,Non-systematic-review,0.9903798
9568011,0,Remaining,0.95336056
9568014,1,Non-systematic-review,0.991078
9568015,1,Non-systematic-review,0.99486226
9568086,10,Animal-non-drug-intervention,0.58193547
9568131,0,Remaining,0.9966683
9568134,0,Remaining,0.9947299
9568149,4,Human-case-report,0.99427974
9568253,0,Remaining,0.93101346
9568255,0,Remaining,0.92881864
9568263,0,Remaining,0.5947917
9568265,1,Non-systematic-review,0.9261022
9568266,0,Remaining,0.99640393
9568321,0,Remaining,0.9967169
9568322,0,Remaining,0.99667764
9568361,6,Animal-drug-intervention,0.9678867
9568403,1,Non-systematic-review,0.9948079
9568495,0,Remaining,0.9952152
9568518,4,Human-case-report,0.78425586
9568524,1,Non-systematic-review,0.9955205
9568532,8,In-vitro-study,0.81606835
9568537,0,Remaining,0.902365
9568554,0,Remaining,0.9691813
9568569,0,Remaining,0.9592846
9568570,0,Remaining,0.9867395
9568571,1,Non-systematic-review,0.7360551
9568572,0,Remaining,0.94130445
9568573,1,Non-systematic-review,0.97186804
9568712,5,Animal-other,0.99423534
9568713,5,Animal-other,0.99281013
9568753,0,Remaining,0.96720237
9568759,3,Human-non-RCT-drug-intervention,0.993288
9568761,0,Remaining,0.9966348
9568762,0,Remaining,0.9970741
9568764,0,Remaining,0.54621804
9568765,4,Human-case-report,0.99260193
9568766,0,Remaining,0.7028734
9568767,0,Remaining,0.98366416
9568779,4,Human-case-report,0.9937622
9568785,0,Remaining,0.9966575
9568803,8,In-vitro-study,0.99100834
9568811,4,Human-case-report,0.99417204
9568855,0,Remaining,0.99704593
9568910,0,Remaining,0.9688038
9568915,1,Non-systematic-review,0.96422875
9568916,0,Remaining,0.9968304
9568919,0,Remaining,0.9948447
9568920,0,Remaining,0.9972752
9568922,3,Human-non-RCT-drug-intervention,0.9937482
9568926,4,Human-case-report,0.99362856
9568930,4,Human-case-report,0.92114794
9568931,1,Non-systematic-review,0.99491596
9568932,1,Non-systematic-review,0.9607083
9568943,0,Remaining,0.9954527
9568944,2,Human-non-RCT-non-drug-intervention,0.9945088
9568949,3,Human-non-RCT-drug-intervention,0.9612918
9568952,4,Human-case-report,0.9924585
9568955,0,Remaining,0.99150133
9568962,6,Animal-drug-intervention,0.49552888
9568974,0,Remaining,0.99286324
9568991,10,Animal-non-drug-intervention,0.8467551
9569011,6,Animal-drug-intervention,0.9892838
9569078,0,Remaining,0.9946767
9569111,2,Human-non-RCT-non-drug-intervention,0.99478006
9569112,1,Non-systematic-review,0.7331573
9569116,0,Remaining,0.99556655
9569205,6,Animal-drug-intervention,0.9878665
9569206,6,Animal-drug-intervention,0.9891451
9569210,0,Remaining,0.97957945
9569222,0,Remaining,0.9961953
9569258,0,Remaining,0.9963421
9569259,4,Human-case-report,0.99231863
9569264,0,Remaining,0.99648166
9569310,0,Remaining,0.9798045
9569335,0,Remaining,0.9960264
9569337,1,Non-systematic-review,0.98495644
9569396,4,Human-case-report,0.5038586
9569402,1,Non-systematic-review,0.73617816
9569403,0,Remaining,0.9586788
9569407,3,Human-non-RCT-drug-intervention,0.6116667
9569426,0,Remaining,0.9829852
9569442,0,Remaining,0.9944435
9569462,1,Non-systematic-review,0.9923229
9569492,0,Remaining,0.9231422
9569656,0,Remaining,0.99613464
9569675,1,Non-systematic-review,0.9125538
9569877,4,Human-case-report,0.95453423
9569878,1,Non-systematic-review,0.99188036
9569879,1,Non-systematic-review,0.99334466
9569880,0,Remaining,0.4726225
9569881,1,Non-systematic-review,0.9918875
9569882,1,Non-systematic-review,0.86027014
9569883,0,Remaining,0.99572766
9569887,0,Remaining,0.9959644
9569888,0,Remaining,0.9966624
9569889,0,Remaining,0.9969998
9569890,0,Remaining,0.98346657
9569891,0,Remaining,0.995159
9569892,0,Remaining,0.9972451
9569893,13,Human-RCT-non-intervention,0.9738401
9569894,0,Remaining,0.99670404
9569895,0,Remaining,0.9938232
9569996,6,Animal-drug-intervention,0.9872005
9570020,0,Remaining,0.85212713
9570021,1,Non-systematic-review,0.9128851
9570022,1,Non-systematic-review,0.96572244
9570023,1,Non-systematic-review,0.5222153
9570024,1,Non-systematic-review,0.99273044
9570044,1,Non-systematic-review,0.9845734
9570046,1,Non-systematic-review,0.9871912
9570184,4,Human-case-report,0.99389416
9570191,3,Human-non-RCT-drug-intervention,0.9906313
9570193,2,Human-non-RCT-non-drug-intervention,0.7892512
9570194,0,Remaining,0.99635905
9570203,0,Remaining,0.97231245
9570221,8,In-vitro-study,0.9902282
9570301,5,Animal-other,0.99280566
9570310,0,Remaining,0.99218655
9570311,0,Remaining,0.9961971
9570345,6,Animal-drug-intervention,0.98151463
9570383,8,In-vitro-study,0.9834579
9570385,8,In-vitro-study,0.9814749
9570440,0,Remaining,0.9965683
9570443,6,Animal-drug-intervention,0.9891521
9570459,6,Animal-drug-intervention,0.9879605
9570483,1,Non-systematic-review,0.9942334
9570484,0,Remaining,0.9941812
9570485,0,Remaining,0.9970192
9570486,0,Remaining,0.99541265
9570487,0,Remaining,0.9967506
9570488,1,Non-systematic-review,0.8483216
9570490,0,Remaining,0.9968719
9570491,0,Remaining,0.9959396
9570492,3,Human-non-RCT-drug-intervention,0.63954073
9570493,3,Human-non-RCT-drug-intervention,0.96527326
9570511,1,Non-systematic-review,0.99549365
9570513,6,Animal-drug-intervention,0.955114
9570588,1,Non-systematic-review,0.995503
9570635,1,Non-systematic-review,0.99496514
9570636,5,Animal-other,0.9915188
9570639,0,Remaining,0.9972761
9570640,8,In-vitro-study,0.97087955
9570641,5,Animal-other,0.9832162
9570643,0,Remaining,0.9951833
9570645,0,Remaining,0.99655765
9570646,0,Remaining,0.9966229
9570652,0,Remaining,0.99493176
9570664,4,Human-case-report,0.9940819
9570665,4,Human-case-report,0.9878583
9570669,0,Remaining,0.99652356
9570690,5,Animal-other,0.9938664
9570717,6,Animal-drug-intervention,0.9895955
9570797,5,Animal-other,0.99404234
9570800,5,Animal-other,0.99336135
9570810,10,Animal-non-drug-intervention,0.98803735
9570817,5,Animal-other,0.92512983
9570821,0,Remaining,0.99456006
9570863,0,Remaining,0.997141
9570868,1,Non-systematic-review,0.94844145
9570869,0,Remaining,0.99697137
9570870,0,Remaining,0.9971022
9570871,0,Remaining,0.99665856
9570873,0,Remaining,0.99605846
9570876,0,Remaining,0.9966581
9570877,4,Human-case-report,0.726141
9570879,0,Remaining,0.99687743
9570880,4,Human-case-report,0.993936
9570881,0,Remaining,0.99722004
9570882,0,Remaining,0.9973417
9570883,0,Remaining,0.9963766
9570903,0,Remaining,0.99542326
9570948,0,Remaining,0.99697566
9570960,0,Remaining,0.9971699
9571042,8,In-vitro-study,0.9603236
9571254,11,Human-RCT-drug-intervention,0.9835743
9571258,0,Remaining,0.988786
9571261,1,Non-systematic-review,0.9156291
9571278,1,Non-systematic-review,0.9931491
9571284,0,Remaining,0.9966594
9571285,4,Human-case-report,0.99401975
9571287,1,Non-systematic-review,0.990431
9571292,3,Human-non-RCT-drug-intervention,0.99423134
9571294,3,Human-non-RCT-drug-intervention,0.9942338
9571295,1,Non-systematic-review,0.9796147
9571296,4,Human-case-report,0.99326056
9571298,0,Remaining,0.99670935
9571299,4,Human-case-report,0.99358034
