PMID,label_id,label_name,confidence
15598960,2,Human-non-RCT-non-drug-intervention,0.991797
15598969,1,Non-systematic-review,0.52337223
15599074,0,Remaining,0.9953425
15599076,0,Remaining,0.99668807
15599098,0,Remaining,0.95656693
15599102,1,Non-systematic-review,0.99456054
15599103,6,Animal-drug-intervention,0.98878366
15599105,1,Non-systematic-review,0.9769572
15599115,0,Remaining,0.99570066
15599143,0,Remaining,0.9889436
15599147,0,Remaining,0.9967242
15599159,9,Human-RCT-non-drug-intervention,0.98954004
15599166,1,Non-systematic-review,0.97014743
15599170,0,Remaining,0.75596434
15599178,0,Remaining,0.7339772
15599181,0,Remaining,0.8380623
15599225,2,Human-non-RCT-non-drug-intervention,0.9943171
15599261,1,Non-systematic-review,0.9887721
15599266,4,Human-case-report,0.9924205
15599285,0,Remaining,0.9947547
15599336,1,Non-systematic-review,0.9948895
15599367,0,Remaining,0.994898
15599372,1,Non-systematic-review,0.99426717
15599390,1,Non-systematic-review,0.98217803
15599470,4,Human-case-report,0.9784589
15599476,2,Human-non-RCT-non-drug-intervention,0.99432594
15599480,1,Non-systematic-review,0.966222
15599502,3,Human-non-RCT-drug-intervention,0.9912636
15599541,4,Human-case-report,0.9938146
15599545,4,Human-case-report,0.9936551
15599561,0,Remaining,0.49479115
15599613,5,Animal-other,0.98860383
15599614,0,Remaining,0.97938913
15599624,2,Human-non-RCT-non-drug-intervention,0.99386203
15599625,2,Human-non-RCT-non-drug-intervention,0.9906765
15599627,2,Human-non-RCT-non-drug-intervention,0.9820561
15599629,0,Remaining,0.9820602
15599697,11,Human-RCT-drug-intervention,0.9883913
15599721,0,Remaining,0.99579054
15599794,1,Non-systematic-review,0.5484451
15599803,1,Non-systematic-review,0.9955794
15599819,1,Non-systematic-review,0.9730249
15599820,1,Non-systematic-review,0.99537694
15599821,1,Non-systematic-review,0.99490213
15599822,1,Non-systematic-review,0.995415
15599823,1,Non-systematic-review,0.62008905
15599824,1,Non-systematic-review,0.9955544
15599825,1,Non-systematic-review,0.98727536
15599826,0,Remaining,0.9784783
15599928,1,Non-systematic-review,0.95909846
15599963,1,Non-systematic-review,0.7754831
15599965,0,Remaining,0.99616975
15599988,0,Remaining,0.7366654
15599990,0,Remaining,0.99501604
15599991,0,Remaining,0.93537277
15600054,0,Remaining,0.995961
15600067,1,Non-systematic-review,0.9898761
15600130,0,Remaining,0.996152
15600131,9,Human-RCT-non-drug-intervention,0.9917846
15600133,9,Human-RCT-non-drug-intervention,0.98998183
15600134,1,Non-systematic-review,0.9942016
15600135,2,Human-non-RCT-non-drug-intervention,0.99107414
15600136,0,Remaining,0.9967367
15600137,0,Remaining,0.99618006
15600139,0,Remaining,0.9918218
15600140,1,Non-systematic-review,0.5895979
15600149,1,Non-systematic-review,0.8232654
15600213,1,Non-systematic-review,0.9414789
15600214,0,Remaining,0.95120895
15600215,0,Remaining,0.99685425
15600216,1,Non-systematic-review,0.99456394
15600217,2,Human-non-RCT-non-drug-intervention,0.9900079
15600218,2,Human-non-RCT-non-drug-intervention,0.9942504
15600219,0,Remaining,0.9959489
15600221,0,Remaining,0.9958411
15600222,0,Remaining,0.996777
15600223,0,Remaining,0.98981524
15600224,0,Remaining,0.9951675
15600225,13,Human-RCT-non-intervention,0.62141424
15600227,2,Human-non-RCT-non-drug-intervention,0.9084609
15600228,0,Remaining,0.9957677
15600230,0,Remaining,0.9963666
15600231,0,Remaining,0.9968004
15600279,2,Human-non-RCT-non-drug-intervention,0.9921071
15600280,2,Human-non-RCT-non-drug-intervention,0.9942364
15600282,4,Human-case-report,0.99414897
15600283,4,Human-case-report,0.994046
15600284,4,Human-case-report,0.99397546
15600286,4,Human-case-report,0.99412906
15600287,4,Human-case-report,0.99421835
15600288,0,Remaining,0.9358122
15600375,1,Non-systematic-review,0.9890933
15600376,1,Non-systematic-review,0.9951835
15600377,1,Non-systematic-review,0.9714426
15600378,1,Non-systematic-review,0.9926657
15600379,3,Human-non-RCT-drug-intervention,0.6589357
15600380,1,Non-systematic-review,0.9948749
15600381,1,Non-systematic-review,0.95900846
15600382,1,Non-systematic-review,0.9933729
15600383,1,Non-systematic-review,0.99412596
15600384,11,Human-RCT-drug-intervention,0.9862526
15600432,0,Remaining,0.38302433
15600582,7,Human-systematic-review,0.9924239
15601278,4,Human-case-report,0.9940058
15601280,4,Human-case-report,0.9934744
15601289,0,Remaining,0.8630227
15601290,0,Remaining,0.9103128
15601296,4,Human-case-report,0.99127895
15601299,0,Remaining,0.803059
15601316,10,Animal-non-drug-intervention,0.9489323
15601381,0,Remaining,0.997008
15601383,0,Remaining,0.9968549
15601385,0,Remaining,0.9959716
15601386,0,Remaining,0.9975182
15601387,0,Remaining,0.9967231
15601388,11,Human-RCT-drug-intervention,0.98613447
15601389,0,Remaining,0.9965328
15601391,0,Remaining,0.9960854
15601392,3,Human-non-RCT-drug-intervention,0.99416804
15601394,3,Human-non-RCT-drug-intervention,0.8653677
15601395,4,Human-case-report,0.796948
15601396,4,Human-case-report,0.9937975
15601464,11,Human-RCT-drug-intervention,0.54085875
15601487,0,Remaining,0.9939681
15601521,0,Remaining,0.99277943
15601540,1,Non-systematic-review,0.9058845
15601575,1,Non-systematic-review,0.9944516
15601600,0,Remaining,0.9969606
15601601,0,Remaining,0.9967481
15601602,0,Remaining,0.9959369
15601603,3,Human-non-RCT-drug-intervention,0.99199086
15601604,5,Animal-other,0.98237014
15601605,0,Remaining,0.9960914
15601606,1,Non-systematic-review,0.9929932
15601610,0,Remaining,0.98901844
15601622,8,In-vitro-study,0.98210984
15601647,0,Remaining,0.9959305
15601648,0,Remaining,0.99712425
15601656,4,Human-case-report,0.9938116
15601661,0,Remaining,0.9861097
15601662,6,Animal-drug-intervention,0.97953814
15601663,0,Remaining,0.99639255
15601736,10,Animal-non-drug-intervention,0.99151564
15601764,5,Animal-other,0.993399
15601768,0,Remaining,0.98042136
15601784,0,Remaining,0.99670875
15601787,1,Non-systematic-review,0.99369496
15601788,1,Non-systematic-review,0.9958326
15601789,1,Non-systematic-review,0.99525213
15601794,1,Non-systematic-review,0.99457234
15601797,1,Non-systematic-review,0.9871237
15601798,1,Non-systematic-review,0.9929711
15601799,1,Non-systematic-review,0.99455667
15601809,3,Human-non-RCT-drug-intervention,0.9903319
15601836,5,Animal-other,0.9940562
15601849,5,Animal-other,0.99406034
15601894,0,Remaining,0.7437469
15601922,5,Animal-other,0.98956406
15601934,8,In-vitro-study,0.9905021
15601936,0,Remaining,0.99733776
15601938,10,Animal-non-drug-intervention,0.9897098
15601940,6,Animal-drug-intervention,0.5889516
15601946,5,Animal-other,0.9897753
15601974,0,Remaining,0.9962555
15601980,3,Human-non-RCT-drug-intervention,0.7219457
15602017,0,Remaining,0.9774261
15602021,3,Human-non-RCT-drug-intervention,0.9900989
15602049,1,Non-systematic-review,0.5847851
15602098,0,Remaining,0.9963542
15602100,3,Human-non-RCT-drug-intervention,0.5268804
15602101,4,Human-case-report,0.9941478
15602103,3,Human-non-RCT-drug-intervention,0.99311733
15602104,3,Human-non-RCT-drug-intervention,0.99406224
15602105,7,Human-systematic-review,0.9908506
15602106,1,Non-systematic-review,0.9947812
15602108,3,Human-non-RCT-drug-intervention,0.994144
15602109,3,Human-non-RCT-drug-intervention,0.9934314
15602110,3,Human-non-RCT-drug-intervention,0.9937291
15602111,3,Human-non-RCT-drug-intervention,0.99456906
15602112,3,Human-non-RCT-drug-intervention,0.99218506
15602113,11,Human-RCT-drug-intervention,0.9892799
15602115,3,Human-non-RCT-drug-intervention,0.9941638
15602116,3,Human-non-RCT-drug-intervention,0.99337643
15602118,4,Human-case-report,0.8797035
15602119,4,Human-case-report,0.9939022
15602123,0,Remaining,0.58667654
15602125,3,Human-non-RCT-drug-intervention,0.9925132
15602139,2,Human-non-RCT-non-drug-intervention,0.598031
15602142,0,Remaining,0.9964612
15602144,0,Remaining,0.64965796
15602145,0,Remaining,0.9969584
15602174,1,Non-systematic-review,0.88825184
15602180,0,Remaining,0.9963838
15602196,4,Human-case-report,0.99375254
15602203,4,Human-case-report,0.9940012
15602204,4,Human-case-report,0.9938921
15602206,0,Remaining,0.9909951
15602207,0,Remaining,0.9942409
15602259,2,Human-non-RCT-non-drug-intervention,0.93559015
15602279,0,Remaining,0.92973846
15602280,0,Remaining,0.9839445
15602282,1,Non-systematic-review,0.942482
15602307,0,Remaining,0.9918413
15602308,0,Remaining,0.9969394
15602309,0,Remaining,0.9954396
15602310,0,Remaining,0.9451485
15602311,1,Non-systematic-review,0.99395776
15602312,0,Remaining,0.56570685
15602313,0,Remaining,0.98227936
15602314,3,Human-non-RCT-drug-intervention,0.98101735
15602499,11,Human-RCT-drug-intervention,0.9880343
15602500,8,In-vitro-study,0.8507182
15602502,3,Human-non-RCT-drug-intervention,0.76446587
15602505,11,Human-RCT-drug-intervention,0.9883388
15602534,0,Remaining,0.9835179
15602591,0,Remaining,0.9955994
15602657,8,In-vitro-study,0.97765017
15602707,3,Human-non-RCT-drug-intervention,0.9902952
15602712,4,Human-case-report,0.99353784
15602714,4,Human-case-report,0.9923252
15602731,0,Remaining,0.9962012
15602749,6,Animal-drug-intervention,0.98965585
15602761,0,Remaining,0.977803
15602793,5,Animal-other,0.99399865
15602795,8,In-vitro-study,0.72564083
15602801,2,Human-non-RCT-non-drug-intervention,0.99152535
15602809,0,Remaining,0.89741063
15602825,5,Animal-other,0.99380094
15602995,0,Remaining,0.98528534
15603000,1,Non-systematic-review,0.99544746
15603001,1,Non-systematic-review,0.99503195
15603002,2,Human-non-RCT-non-drug-intervention,0.9495627
15603003,2,Human-non-RCT-non-drug-intervention,0.9357947
15603004,2,Human-non-RCT-non-drug-intervention,0.5436424
15603005,9,Human-RCT-non-drug-intervention,0.9916467
15603006,9,Human-RCT-non-drug-intervention,0.99044085
15603007,2,Human-non-RCT-non-drug-intervention,0.90255344
15603008,0,Remaining,0.97174567
15603009,2,Human-non-RCT-non-drug-intervention,0.98734134
15603010,2,Human-non-RCT-non-drug-intervention,0.99406403
15603011,0,Remaining,0.6153194
15603012,2,Human-non-RCT-non-drug-intervention,0.99369794
15603013,9,Human-RCT-non-drug-intervention,0.9912566
15603014,0,Remaining,0.9160255
15603015,2,Human-non-RCT-non-drug-intervention,0.8937011
15603016,1,Non-systematic-review,0.9749408
15603017,1,Non-systematic-review,0.9463242
15603018,1,Non-systematic-review,0.94708806
15603019,0,Remaining,0.4970822
15603020,0,Remaining,0.9781436
15603021,1,Non-systematic-review,0.8602355
15603022,0,Remaining,0.8100671
15603023,0,Remaining,0.9846069
15603024,0,Remaining,0.5691262
15603053,0,Remaining,0.9676711
15603102,0,Remaining,0.99665123
15603307,1,Non-systematic-review,0.9578872
15603454,1,Non-systematic-review,0.9941174
15603460,0,Remaining,0.9963413
15603461,0,Remaining,0.98468876
15603466,0,Remaining,0.99462295
15603468,9,Human-RCT-non-drug-intervention,0.97942895
15603470,0,Remaining,0.9967603
15603500,0,Remaining,0.8117448
15603504,0,Remaining,0.99179745
15603506,0,Remaining,0.99665195
15603507,2,Human-non-RCT-non-drug-intervention,0.98670703
15603508,1,Non-systematic-review,0.82467943
15603572,2,Human-non-RCT-non-drug-intervention,0.99455583
15603580,1,Non-systematic-review,0.8844239
15603671,0,Remaining,0.9951391
15603687,0,Remaining,0.9954699
15603701,0,Remaining,0.996798
15603713,0,Remaining,0.99614537
15603714,0,Remaining,0.9970395
15603723,0,Remaining,0.74963886
15603724,3,Human-non-RCT-drug-intervention,0.8942801
15603727,1,Non-systematic-review,0.88942593
15603728,0,Remaining,0.9653547
