PMID,label_id,label_name,confidence
20680520,8,In-vitro-study,0.9918572
20680527,0,Remaining,0.9965659
20680528,0,Remaining,0.99718046
20680538,0,Remaining,0.9968749
20680620,0,Remaining,0.9946695
20680636,0,Remaining,0.99641114
20680637,0,Remaining,0.9969087
20680649,0,Remaining,0.92076033
20680650,0,Remaining,0.99655735
20680652,3,Human-non-RCT-drug-intervention,0.98613876
20680675,0,Remaining,0.9967174
20680676,13,Human-RCT-non-intervention,0.96738505
20680680,11,Human-RCT-drug-intervention,0.98484796
20680690,0,Remaining,0.9958307
20680700,1,Non-systematic-review,0.98813164
20680701,0,Remaining,0.9934809
20680702,0,Remaining,0.99546766
20680706,5,Animal-other,0.9937078
20680856,0,Remaining,0.9845604
20680883,1,Non-systematic-review,0.99544406
20680885,0,Remaining,0.99694675
20680891,5,Animal-other,0.9821899
20680900,0,Remaining,0.99188507
20680901,2,Human-non-RCT-non-drug-intervention,0.9942953
20680910,4,Human-case-report,0.9939513
20680970,0,Remaining,0.9881594
20680971,0,Remaining,0.99214125
20680990,1,Non-systematic-review,0.98654765
20680991,1,Non-systematic-review,0.99534225
20680992,0,Remaining,0.9963768
20680993,0,Remaining,0.9970503
20680994,0,Remaining,0.901675
20680995,0,Remaining,0.9967722
20681000,3,Human-non-RCT-drug-intervention,0.9937797
20681057,1,Non-systematic-review,0.9957004
20681102,1,Non-systematic-review,0.9822197
20681220,4,Human-case-report,0.9940957
20681221,0,Remaining,0.9967548
20681225,4,Human-case-report,0.99180365
20681229,0,Remaining,0.99423885
20681230,4,Human-case-report,0.9930206
20681233,0,Remaining,0.70718163
20681243,1,Non-systematic-review,0.68989676
20681366,1,Non-systematic-review,0.90064454
20681369,4,Human-case-report,0.99433905
20681389,1,Non-systematic-review,0.9921583
20681390,1,Non-systematic-review,0.99144006
20681391,1,Non-systematic-review,0.52249444
20681392,0,Remaining,0.9971522
20681743,0,Remaining,0.9886408
20681776,0,Remaining,0.9920744
20681777,2,Human-non-RCT-non-drug-intervention,0.9785903
20681778,4,Human-case-report,0.8723331
20681943,1,Non-systematic-review,0.9919503
20681960,0,Remaining,0.8626726
20681995,0,Remaining,0.9955243
20681996,1,Non-systematic-review,0.99477684
20682002,1,Non-systematic-review,0.9954697
20682022,0,Remaining,0.9962753
20682037,0,Remaining,0.9956084
20682058,1,Non-systematic-review,0.99494404
20682071,0,Remaining,0.94956905
20682086,0,Remaining,0.9965405
20682087,0,Remaining,0.9969392
20682088,0,Remaining,0.99034566
20682133,3,Human-non-RCT-drug-intervention,0.9934644
20682147,7,Human-systematic-review,0.99367404
20682158,3,Human-non-RCT-drug-intervention,0.9941286
20682179,0,Remaining,0.9971438
20682181,1,Non-systematic-review,0.9956903
20682182,1,Non-systematic-review,0.99240524
20682183,0,Remaining,0.96379185
20682186,3,Human-non-RCT-drug-intervention,0.99356186
20682187,2,Human-non-RCT-non-drug-intervention,0.99221194
20682188,0,Remaining,0.99689496
20682191,5,Animal-other,0.9943106
20682195,1,Non-systematic-review,0.9955722
20682197,3,Human-non-RCT-drug-intervention,0.99323845
20682198,0,Remaining,0.9954905
20682199,0,Remaining,0.99684554
20682200,2,Human-non-RCT-non-drug-intervention,0.9934117
20682202,0,Remaining,0.99630004
20682203,4,Human-case-report,0.99408567
20682205,4,Human-case-report,0.9827612
20682206,4,Human-case-report,0.99245524
20682207,4,Human-case-report,0.99416995
20682209,4,Human-case-report,0.9930675
20682210,4,Human-case-report,0.99213964
20682212,1,Non-systematic-review,0.6054828
20682213,1,Non-systematic-review,0.96501553
20682214,0,Remaining,0.83541846
20682215,1,Non-systematic-review,0.99334115
20682216,1,Non-systematic-review,0.9951579
20682217,1,Non-systematic-review,0.9862461
20682218,1,Non-systematic-review,0.99546885
20682219,1,Non-systematic-review,0.9688885
20682220,1,Non-systematic-review,0.9956096
20682221,1,Non-systematic-review,0.9945258
20682222,1,Non-systematic-review,0.99483794
20682223,1,Non-systematic-review,0.9947384
20682224,1,Non-systematic-review,0.9920412
20682225,1,Non-systematic-review,0.9949936
20682238,1,Non-systematic-review,0.995125
20682291,10,Animal-non-drug-intervention,0.979901
20682300,6,Animal-drug-intervention,0.9875322
20682308,0,Remaining,0.9968591
20682311,1,Non-systematic-review,0.98628217
20682338,5,Animal-other,0.63475287
20682339,5,Animal-other,0.992485
20682340,0,Remaining,0.99591607
20682348,0,Remaining,0.9935614
20682351,0,Remaining,0.99647045
20682379,0,Remaining,0.94428504
20682388,0,Remaining,0.95140344
20682402,0,Remaining,0.99664706
20682404,0,Remaining,0.99322516
20682409,1,Non-systematic-review,0.89210105
20682443,1,Non-systematic-review,0.7864394
20682456,7,Human-systematic-review,0.98751986
20682457,11,Human-RCT-drug-intervention,0.9259538
20682465,0,Remaining,0.99698216
20682521,0,Remaining,0.99095905
20682533,1,Non-systematic-review,0.98916
20682534,4,Human-case-report,0.9932306
20682544,0,Remaining,0.8988359
20682553,13,Human-RCT-non-intervention,0.9364347
20682567,7,Human-systematic-review,0.992953
20682580,4,Human-case-report,0.9939902
20682661,0,Remaining,0.99609643
20682669,11,Human-RCT-drug-intervention,0.9867863
20682673,0,Remaining,0.99587363
20682674,3,Human-non-RCT-drug-intervention,0.9918629
20682717,0,Remaining,0.9969765
20682718,4,Human-case-report,0.98116285
20682719,9,Human-RCT-non-drug-intervention,0.3184109
20682720,0,Remaining,0.996662
20682721,0,Remaining,0.9604377
20682746,5,Animal-other,0.99430484
20682755,0,Remaining,0.9958748
20682779,5,Animal-other,0.99363697
20682811,1,Non-systematic-review,0.99344146
20682849,6,Animal-drug-intervention,0.9856818
20682851,1,Non-systematic-review,0.89237034
20682889,5,Animal-other,0.9623203
20682890,0,Remaining,0.5853993
20682895,0,Remaining,0.9954561
20682897,0,Remaining,0.9897417
20682928,1,Non-systematic-review,0.9345009
20682932,9,Human-RCT-non-drug-intervention,0.99076813
20682935,0,Remaining,0.9962734
20682936,0,Remaining,0.89604104
20682940,0,Remaining,0.84744424
20682942,1,Non-systematic-review,0.9485221
20682953,0,Remaining,0.99623567
20682968,0,Remaining,0.9400818
20683030,0,Remaining,0.9956781
20683055,2,Human-non-RCT-non-drug-intervention,0.9903458
20683065,0,Remaining,0.9969025
20683067,0,Remaining,0.99627376
20683073,1,Non-systematic-review,0.91115475
20683078,4,Human-case-report,0.9061944
20683108,1,Non-systematic-review,0.99519217
20683114,4,Human-case-report,0.99376327
20683115,4,Human-case-report,0.994183
20683119,0,Remaining,0.98849374
20683121,0,Remaining,0.99643207
20683122,0,Remaining,0.8197275
20683178,0,Remaining,0.7071024
20683179,1,Non-systematic-review,0.99417096
20683180,1,Non-systematic-review,0.992904
20683183,1,Non-systematic-review,0.9842509
20683184,0,Remaining,0.9555781
20683185,0,Remaining,0.99659425
20683186,0,Remaining,0.9949868
20683187,0,Remaining,0.9813401
20683198,0,Remaining,0.9895844
20683204,0,Remaining,0.99702615
20683212,8,In-vitro-study,0.9895677
20683232,0,Remaining,0.9814749
20683236,1,Non-systematic-review,0.9776859
20683242,0,Remaining,0.99642354
20683248,1,Non-systematic-review,0.97049767
20683256,0,Remaining,0.957582
20683308,0,Remaining,0.9880862
20683314,3,Human-non-RCT-drug-intervention,0.9926292
20683316,0,Remaining,0.9955479
20683322,0,Remaining,0.99696016
20683331,1,Non-systematic-review,0.9956359
20683332,1,Non-systematic-review,0.9948343
20683348,1,Non-systematic-review,0.9939985
20683360,0,Remaining,0.99700016
20683377,7,Human-systematic-review,0.9945926
20683389,1,Non-systematic-review,0.9945773
20683411,0,Remaining,0.9894553
20683452,6,Animal-drug-intervention,0.9872153
20683453,8,In-vitro-study,0.9915427
20683454,0,Remaining,0.99527466
20683486,0,Remaining,0.9970145
20683499,6,Animal-drug-intervention,0.9815684
20683501,11,Human-RCT-drug-intervention,0.66276956
20683503,3,Human-non-RCT-drug-intervention,0.95155305
20683594,0,Remaining,0.9832243
20683607,0,Remaining,0.9957105
20683620,0,Remaining,0.932311
20683649,1,Non-systematic-review,0.99506396
20683651,0,Remaining,0.99665785
20683664,0,Remaining,0.9955687
20683668,0,Remaining,0.98174864
20683669,0,Remaining,0.99378395
20683681,1,Non-systematic-review,0.9957207
20683713,0,Remaining,0.996566
20683721,2,Human-non-RCT-non-drug-intervention,0.6850385
20683737,1,Non-systematic-review,0.9939766
20683746,0,Remaining,0.9935343
20683757,3,Human-non-RCT-drug-intervention,0.9879346
20683758,10,Animal-non-drug-intervention,0.9911913
20683766,11,Human-RCT-drug-intervention,0.9747662
20683767,0,Remaining,0.9967152
20683768,0,Remaining,0.9928479
20683772,13,Human-RCT-non-intervention,0.7452969
20683774,0,Remaining,0.99685466
20683775,3,Human-non-RCT-drug-intervention,0.8110607
20683776,2,Human-non-RCT-non-drug-intervention,0.9892687
20683801,1,Non-systematic-review,0.9777711
20683802,1,Non-systematic-review,0.77845865
20683803,1,Non-systematic-review,0.9729015
20683804,1,Non-systematic-review,0.99532396
20683805,1,Non-systematic-review,0.9941164
20683806,1,Non-systematic-review,0.9917154
20683807,0,Remaining,0.8916524
20683808,1,Non-systematic-review,0.9895111
20683809,1,Non-systematic-review,0.99442804
20683818,0,Remaining,0.9951939
20683821,0,Remaining,0.99704856
20683822,0,Remaining,0.9904827
20683833,6,Animal-drug-intervention,0.9865585
20683838,4,Human-case-report,0.9151889
20683839,0,Remaining,0.997136
20683840,0,Remaining,0.99708027
20683849,3,Human-non-RCT-drug-intervention,0.9705776
20683924,0,Remaining,0.9959785
20683942,0,Remaining,0.9621682
20683983,4,Human-case-report,0.9906963
20683986,0,Remaining,0.99027973
20683990,1,Non-systematic-review,0.9625846
20683991,4,Human-case-report,0.9906743
20683995,0,Remaining,0.98742795
20683999,0,Remaining,0.9967362
20684000,0,Remaining,0.99619365
20684001,0,Remaining,0.9858272
20684015,4,Human-case-report,0.9935481
20684018,0,Remaining,0.9943243
20684019,9,Human-RCT-non-drug-intervention,0.99125797
20684031,0,Remaining,0.9969572
20684037,0,Remaining,0.9113088
20684056,0,Remaining,0.99335784
20684077,0,Remaining,0.82412285
20684117,0,Remaining,0.9882444
20684152,3,Human-non-RCT-drug-intervention,0.99328107
20684153,4,Human-case-report,0.9942181
20684185,1,Non-systematic-review,0.9713921
20684187,4,Human-case-report,0.99335563
20684450,0,Remaining,0.9957098
20684451,0,Remaining,0.99616516
20684454,0,Remaining,0.9961081
20684455,2,Human-non-RCT-non-drug-intervention,0.9519027
20684456,0,Remaining,0.85174197
20684606,6,Animal-drug-intervention,0.984664
20684667,1,Non-systematic-review,0.98097575
20684672,2,Human-non-RCT-non-drug-intervention,0.9883464
20684673,0,Remaining,0.9966091
20684675,9,Human-RCT-non-drug-intervention,0.88468605
20684676,5,Animal-other,0.99449325
20684677,10,Animal-non-drug-intervention,0.9912476
20684678,4,Human-case-report,0.9924291
20684724,11,Human-RCT-drug-intervention,0.9817457
20684745,1,Non-systematic-review,0.9942994
20684747,6,Animal-drug-intervention,0.9895778
20684749,1,Non-systematic-review,0.99521375
20684771,1,Non-systematic-review,0.5960015
20684786,9,Human-RCT-non-drug-intervention,0.96342623
20684796,7,Human-systematic-review,0.99391276
20684797,1,Non-systematic-review,0.99436086
20684831,0,Remaining,0.99665415
20684832,0,Remaining,0.99159336
20684833,0,Remaining,0.99700433
20684848,0,Remaining,0.99507445
20684885,0,Remaining,0.9467418
20684886,1,Non-systematic-review,0.77878416
20684887,1,Non-systematic-review,0.9666244
20684896,0,Remaining,0.996229
20684898,0,Remaining,0.99642557
20684899,0,Remaining,0.9935355
20684900,0,Remaining,0.99688125
20684901,0,Remaining,0.99722654
20684902,0,Remaining,0.99696034
20684903,0,Remaining,0.81320995
20684906,0,Remaining,0.66676253
20684907,2,Human-non-RCT-non-drug-intervention,0.9935133
20684908,0,Remaining,0.9970342
20684910,0,Remaining,0.9960491
20684912,0,Remaining,0.99642015
20684952,1,Non-systematic-review,0.9952324
20684995,6,Animal-drug-intervention,0.98991406
20684998,0,Remaining,0.9279895
20684999,0,Remaining,0.9657023
20685009,0,Remaining,0.9960866
20685034,2,Human-non-RCT-non-drug-intervention,0.5368013
20685044,0,Remaining,0.9968266
20685048,5,Animal-other,0.98963624
20685064,0,Remaining,0.9966804
20685065,4,Human-case-report,0.99394906
20685072,0,Remaining,0.99623066
20685074,0,Remaining,0.99667466
20685082,0,Remaining,0.99669313
20685083,0,Remaining,0.99702954
20685091,0,Remaining,0.9969867
20685122,1,Non-systematic-review,0.99419075
20685138,5,Animal-other,0.5378547
20685140,1,Non-systematic-review,0.9956151
20685142,6,Animal-drug-intervention,0.89190745
20685149,0,Remaining,0.54326844
20685163,0,Remaining,0.99612206
20685165,1,Non-systematic-review,0.99568486
20685190,9,Human-RCT-non-drug-intervention,0.96458757
20685197,8,In-vitro-study,0.98624516
20685222,1,Non-systematic-review,0.9904855
20685258,2,Human-non-RCT-non-drug-intervention,0.9870483
20685313,6,Animal-drug-intervention,0.98460495
20685337,5,Animal-other,0.9935045
20685361,6,Animal-drug-intervention,0.9462884
20685363,1,Non-systematic-review,0.9958644
20685372,1,Non-systematic-review,0.99333996
20685379,1,Non-systematic-review,0.99270564
20685597,4,Human-case-report,0.99386096
20685625,7,Human-systematic-review,0.9946016
20685647,0,Remaining,0.98996276
20685658,8,In-vitro-study,0.9380017
20685667,0,Remaining,0.99657613
20685673,0,Remaining,0.99691963
20685676,11,Human-RCT-drug-intervention,0.63411605
20685681,1,Non-systematic-review,0.88298386
20685689,0,Remaining,0.9944382
20685722,7,Human-systematic-review,0.9933348
20685723,9,Human-RCT-non-drug-intervention,0.97911876
20685724,7,Human-systematic-review,0.9935342
20685751,4,Human-case-report,0.9920557
20685763,7,Human-systematic-review,0.9933774
20685766,0,Remaining,0.9965424
20685803,0,Remaining,0.9968773
20685804,0,Remaining,0.9960806
20685805,0,Remaining,0.99392647
20685806,9,Human-RCT-non-drug-intervention,0.99085814
20685829,2,Human-non-RCT-non-drug-intervention,0.9802213
20685833,0,Remaining,0.9928623
20685856,0,Remaining,0.9969132
20685857,0,Remaining,0.99664694
20685886,3,Human-non-RCT-drug-intervention,0.98952115
20685900,3,Human-non-RCT-drug-intervention,0.4791671
20685914,0,Remaining,0.993846
20685950,0,Remaining,0.9945886
20685980,6,Animal-drug-intervention,0.9370161
20685997,5,Animal-other,0.9124517
20686006,1,Non-systematic-review,0.99561936
20686041,0,Remaining,0.994158
20686097,0,Remaining,0.99682885
20686098,0,Remaining,0.9969202
20686099,0,Remaining,0.9966252
20686100,3,Human-non-RCT-drug-intervention,0.993682
20686105,0,Remaining,0.99689674
20686110,0,Remaining,0.88034654
20686124,1,Non-systematic-review,0.7787937
20686125,0,Remaining,0.99632734
20686131,0,Remaining,0.92942613
20686132,1,Non-systematic-review,0.955942
20686133,1,Non-systematic-review,0.9810869
20686134,0,Remaining,0.9969168
20686135,0,Remaining,0.9968156
20686137,0,Remaining,0.99575293
20686138,0,Remaining,0.9967098
20686140,0,Remaining,0.9967437
20686143,0,Remaining,0.99553865
20686144,3,Human-non-RCT-drug-intervention,0.9887744
20686145,2,Human-non-RCT-non-drug-intervention,0.9775804
20686146,4,Human-case-report,0.99276525
20686147,3,Human-non-RCT-drug-intervention,0.9865732
20686148,2,Human-non-RCT-non-drug-intervention,0.9440987
20686149,0,Remaining,0.8667243
20686150,4,Human-case-report,0.9935481
20686151,4,Human-case-report,0.9933935
20686152,1,Non-systematic-review,0.9083551
20686153,0,Remaining,0.87773895
20686154,0,Remaining,0.99260885
20686155,4,Human-case-report,0.8928025
20686156,4,Human-case-report,0.99348575
20686157,4,Human-case-report,0.99131316
20686158,3,Human-non-RCT-drug-intervention,0.8984299
20686159,3,Human-non-RCT-drug-intervention,0.9823179
20686160,3,Human-non-RCT-drug-intervention,0.9114552
20686161,3,Human-non-RCT-drug-intervention,0.6972035
20686162,4,Human-case-report,0.8610718
20686163,3,Human-non-RCT-drug-intervention,0.9932648
20686164,3,Human-non-RCT-drug-intervention,0.98272413
20686165,3,Human-non-RCT-drug-intervention,0.5549141
20686185,0,Remaining,0.9959948
20686186,0,Remaining,0.99162275
20686188,0,Remaining,0.9962261
20686194,1,Non-systematic-review,0.9816528
20686195,1,Non-systematic-review,0.991343
20686196,1,Non-systematic-review,0.9902469
20686197,1,Non-systematic-review,0.98454374
20686198,1,Non-systematic-review,0.9946227
20686199,1,Non-systematic-review,0.9947866
20686200,1,Non-systematic-review,0.9956273
20686202,1,Non-systematic-review,0.99543375
20686203,1,Non-systematic-review,0.9947432
20686228,8,In-vitro-study,0.98945004
20686282,0,Remaining,0.99647266
20686290,4,Human-case-report,0.99395776
20686292,4,Human-case-report,0.99388146
20686294,4,Human-case-report,0.9933061
20686304,0,Remaining,0.9968264
20686320,0,Remaining,0.9868276
20686322,0,Remaining,0.9958062
20686324,11,Human-RCT-drug-intervention,0.9851317
20686328,0,Remaining,0.9971084
20686352,5,Animal-other,0.99246615
20686417,1,Non-systematic-review,0.9893912
20686434,4,Human-case-report,0.98596394
20686456,11,Human-RCT-drug-intervention,0.984347
20686478,1,Non-systematic-review,0.99401444
20686480,3,Human-non-RCT-drug-intervention,0.8227188
20686493,6,Animal-drug-intervention,0.94290125
20686508,10,Animal-non-drug-intervention,0.9910268
20686613,10,Animal-non-drug-intervention,0.99132407
20686655,1,Non-systematic-review,0.61256737
20686702,0,Remaining,0.9963643
20686752,6,Animal-drug-intervention,0.9875953
20686767,1,Non-systematic-review,0.99444085
20686780,0,Remaining,0.99546635
20686796,5,Animal-other,0.9943072
20686797,0,Remaining,0.99644864
20686810,11,Human-RCT-drug-intervention,0.9879368
20686820,2,Human-non-RCT-non-drug-intervention,0.5416385
20686855,10,Animal-non-drug-intervention,0.98750174
20686860,0,Remaining,0.99516886
20686872,1,Non-systematic-review,0.9414583
20686873,0,Remaining,0.9966247
20686906,6,Animal-drug-intervention,0.9893805
20686921,0,Remaining,0.99634945
20686924,0,Remaining,0.9970561
20686931,0,Remaining,0.9947984
20686978,0,Remaining,0.9965287
20686979,0,Remaining,0.9951172
20686980,0,Remaining,0.99567986
20686981,0,Remaining,0.9963026
20686982,0,Remaining,0.9961261
20686983,0,Remaining,0.96502155
20687001,2,Human-non-RCT-non-drug-intervention,0.78193617
20687002,0,Remaining,0.9960759
20687003,7,Human-systematic-review,0.99293464
20687004,0,Remaining,0.99682057
20687005,0,Remaining,0.9962309
20687006,7,Human-systematic-review,0.99272174
20687034,0,Remaining,0.9914586
20687063,7,Human-systematic-review,0.99387395
20687067,7,Human-systematic-review,0.9902126
20687069,7,Human-systematic-review,0.9940791
20687073,7,Human-systematic-review,0.9931966
20687077,7,Human-systematic-review,0.99102026
20687089,7,Human-systematic-review,0.9927125
20687091,7,Human-systematic-review,0.9905186
20687111,5,Animal-other,0.8227375
