PMID,label_id,label_name,confidence
26520730,0,Remaining,0.99562883
26520762,0,Remaining,0.9966949
26520771,0,Remaining,0.9933956
26520780,3,Human-non-RCT-drug-intervention,0.9918643
26520791,0,Remaining,0.9961063
26520792,1,Non-systematic-review,0.99576277
26520803,1,Non-systematic-review,0.9930483
26520804,0,Remaining,0.9956501
26520830,0,Remaining,0.99682754
26520843,0,Remaining,0.9947883
26520844,0,Remaining,0.9969434
26520845,3,Human-non-RCT-drug-intervention,0.99373937
26520846,0,Remaining,0.9964354
26520858,3,Human-non-RCT-drug-intervention,0.81262946
26520862,0,Remaining,0.99680173
26520865,0,Remaining,0.99611783
26520878,2,Human-non-RCT-non-drug-intervention,0.9414353
26520879,0,Remaining,0.9965109
26520880,0,Remaining,0.9967109
26520881,0,Remaining,0.99091595
26520882,0,Remaining,0.99178445
26520889,1,Non-systematic-review,0.99542445
26520897,5,Animal-other,0.9920368
26520900,0,Remaining,0.99692184
26520901,0,Remaining,0.9955544
26520902,0,Remaining,0.9956499
26520905,0,Remaining,0.99628395
26520907,0,Remaining,0.9944448
26520916,0,Remaining,0.997106
26520917,4,Human-case-report,0.99423814
26520930,0,Remaining,0.54395455
26521018,6,Animal-drug-intervention,0.98681307
26521019,11,Human-RCT-drug-intervention,0.9824571
26521029,6,Animal-drug-intervention,0.98933583
26521032,0,Remaining,0.9966968
26521038,0,Remaining,0.99666864
26521045,8,In-vitro-study,0.97180456
26521051,0,Remaining,0.99650097
26521068,6,Animal-drug-intervention,0.9893551
26521072,5,Animal-other,0.99379325
26521073,0,Remaining,0.98426276
26521074,1,Non-systematic-review,0.9209929
26521076,4,Human-case-report,0.9943098
26521078,0,Remaining,0.99669975
26521086,0,Remaining,0.9956666
26521087,5,Animal-other,0.9845324
26521102,1,Non-systematic-review,0.99509865
26521109,1,Non-systematic-review,0.8687975
26521112,3,Human-non-RCT-drug-intervention,0.95881456
26521123,0,Remaining,0.989646
26521126,8,In-vitro-study,0.9831987
26521132,6,Animal-drug-intervention,0.98933023
26521138,3,Human-non-RCT-drug-intervention,0.9883372
26521143,2,Human-non-RCT-non-drug-intervention,0.9937453
26521151,3,Human-non-RCT-drug-intervention,0.95233893
26521167,4,Human-case-report,0.99385804
26521169,0,Remaining,0.99716896
26521193,4,Human-case-report,0.9940719
26521223,9,Human-RCT-non-drug-intervention,0.9910977
26521233,4,Human-case-report,0.9928469
26521235,4,Human-case-report,0.9915159
26521252,6,Animal-drug-intervention,0.9893373
26521253,0,Remaining,0.79590434
26521260,0,Remaining,0.99670464
26521328,1,Non-systematic-review,0.9936466
26521398,1,Non-systematic-review,0.9173296
26521518,0,Remaining,0.9965767
26521619,1,Non-systematic-review,0.8270239
26521659,3,Human-non-RCT-drug-intervention,0.98299605
26521676,0,Remaining,0.9952533
26521677,5,Animal-other,0.9907017
26521716,0,Remaining,0.5932442
26521720,0,Remaining,0.9945649
26521721,0,Remaining,0.9968232
26521756,3,Human-non-RCT-drug-intervention,0.7630149
26521769,1,Non-systematic-review,0.9950317
26521774,1,Non-systematic-review,0.97971046
26521787,0,Remaining,0.99575716
26521789,0,Remaining,0.996806
26521791,5,Animal-other,0.99351996
26521792,5,Animal-other,0.99441373
26521793,6,Animal-drug-intervention,0.9520278
26521797,0,Remaining,0.9958609
26521800,0,Remaining,0.90492475
26521801,2,Human-non-RCT-non-drug-intervention,0.79459053
26521805,4,Human-case-report,0.9850337
26521821,3,Human-non-RCT-drug-intervention,0.9942603
26521825,5,Animal-other,0.990257
26521835,5,Animal-other,0.9761863
26521844,0,Remaining,0.9951212
26521864,0,Remaining,0.996854
26521891,1,Non-systematic-review,0.89220995
26521901,4,Human-case-report,0.94123447
26521906,4,Human-case-report,0.9937338
26521909,4,Human-case-report,0.9941077
26521927,3,Human-non-RCT-drug-intervention,0.9463798
26521944,1,Non-systematic-review,0.98389935
26521945,1,Non-systematic-review,0.97149414
26521947,8,In-vitro-study,0.9877868
26521954,8,In-vitro-study,0.5384024
26521983,1,Non-systematic-review,0.9940049
26521997,0,Remaining,0.7979727
26522005,4,Human-case-report,0.99336535
26522012,8,In-vitro-study,0.6135006
26522016,2,Human-non-RCT-non-drug-intervention,0.99434716
26522017,0,Remaining,0.9963148
26522050,5,Animal-other,0.52381516
26522072,10,Animal-non-drug-intervention,0.5757869
26522074,1,Non-systematic-review,0.9957801
26522128,0,Remaining,0.9961516
26522130,0,Remaining,0.9959156
26522132,8,In-vitro-study,0.98453575
26522169,7,Human-systematic-review,0.99480397
26522176,0,Remaining,0.99687386
26522186,0,Remaining,0.99637324
26522192,4,Human-case-report,0.9938672
26522201,4,Human-case-report,0.99431556
26522219,1,Non-systematic-review,0.99573517
26522221,8,In-vitro-study,0.8570973
26522227,0,Remaining,0.99539787
26522237,2,Human-non-RCT-non-drug-intervention,0.98989457
26522268,0,Remaining,0.9965707
26522269,1,Non-systematic-review,0.9952396
26522270,0,Remaining,0.9965552
26522275,0,Remaining,0.99679476
26522276,0,Remaining,0.9962321
26522346,5,Animal-other,0.9941543
26522374,1,Non-systematic-review,0.99556965
26522400,0,Remaining,0.98949665
26522432,0,Remaining,0.99685943
26522450,10,Animal-non-drug-intervention,0.87556237
26522453,0,Remaining,0.6804351
26522483,0,Remaining,0.9453134
26522485,0,Remaining,0.9485251
26522499,9,Human-RCT-non-drug-intervention,0.9921476
26522509,0,Remaining,0.9960169
26522580,4,Human-case-report,0.9937995
26522582,2,Human-non-RCT-non-drug-intervention,0.9429244
26522583,1,Non-systematic-review,0.96073174
26522607,4,Human-case-report,0.9938617
26522618,1,Non-systematic-review,0.99422413
26522651,7,Human-systematic-review,0.9933831
26522672,0,Remaining,0.995856
26522674,9,Human-RCT-non-drug-intervention,0.9872323
26522675,0,Remaining,0.99444747
26522676,0,Remaining,0.9962214
26522677,1,Non-systematic-review,0.6796178
26522679,0,Remaining,0.93797994
26522691,6,Animal-drug-intervention,0.9880365
26522713,0,Remaining,0.51608497
26522737,6,Animal-drug-intervention,0.96205425
26522738,6,Animal-drug-intervention,0.9896946
26522742,9,Human-RCT-non-drug-intervention,0.9863071
26522786,1,Non-systematic-review,0.9171277
26522794,3,Human-non-RCT-drug-intervention,0.9912553
26522795,1,Non-systematic-review,0.99507207
26522799,0,Remaining,0.96789795
26522802,0,Remaining,0.8852507
26522803,0,Remaining,0.98767686
26522816,1,Non-systematic-review,0.9069006
26522824,0,Remaining,0.99688184
26522825,0,Remaining,0.99643636
26522841,6,Animal-drug-intervention,0.77710974
26522842,5,Animal-other,0.9927308
26522850,0,Remaining,0.9957158
26522851,0,Remaining,0.99117416
26522864,2,Human-non-RCT-non-drug-intervention,0.9932175
26522866,0,Remaining,0.9960372
26522867,0,Remaining,0.99593806
26522869,2,Human-non-RCT-non-drug-intervention,0.9931891
26522870,3,Human-non-RCT-drug-intervention,0.98070407
26522871,9,Human-RCT-non-drug-intervention,0.9888954
26522872,0,Remaining,0.99686676
26522876,0,Remaining,0.9242344
26522888,0,Remaining,0.67897177
26522899,1,Non-systematic-review,0.9947955
26522900,1,Non-systematic-review,0.92048854
26522901,1,Non-systematic-review,0.9393291
26522902,1,Non-systematic-review,0.98345715
26522903,1,Non-systematic-review,0.9472238
26522904,1,Non-systematic-review,0.8863932
26522905,1,Non-systematic-review,0.9942847
26522906,1,Non-systematic-review,0.9891838
26522907,1,Non-systematic-review,0.9948198
26522908,1,Non-systematic-review,0.9949758
26522909,1,Non-systematic-review,0.99505925
26522910,1,Non-systematic-review,0.9951324
26522911,1,Non-systematic-review,0.99521095
26522922,1,Non-systematic-review,0.99377316
26522940,0,Remaining,0.99613106
26522941,7,Human-systematic-review,0.9847606
26522958,6,Animal-drug-intervention,0.9796011
26522972,10,Animal-non-drug-intervention,0.9915869
26522973,5,Animal-other,0.69416285
26522977,4,Human-case-report,0.9928637
26522981,0,Remaining,0.99704164
26522991,0,Remaining,0.65886223
26522997,1,Non-systematic-review,0.7437941
26522998,1,Non-systematic-review,0.991452
26523004,0,Remaining,0.98945856
26523005,0,Remaining,0.9943434
26523013,1,Non-systematic-review,0.9951687
26523026,0,Remaining,0.9935521
26523038,0,Remaining,0.5140343
26523066,0,Remaining,0.9663974
26523176,0,Remaining,0.6839281
26523278,10,Animal-non-drug-intervention,0.57743555
26523311,1,Non-systematic-review,0.9376341
26523340,3,Human-non-RCT-drug-intervention,0.99181306
26523354,0,Remaining,0.99645907
26523370,1,Non-systematic-review,0.99540234
26523416,0,Remaining,0.9906042
26523430,0,Remaining,0.9955493
26523432,2,Human-non-RCT-non-drug-intervention,0.5516561
26523514,8,In-vitro-study,0.58073974
26523522,0,Remaining,0.99654937
26523531,2,Human-non-RCT-non-drug-intervention,0.9936148
26523534,0,Remaining,0.99723583
26523617,1,Non-systematic-review,0.98531777
26523623,4,Human-case-report,0.63221633
26523635,0,Remaining,0.9960801
26523658,0,Remaining,0.99676204
26523659,0,Remaining,0.9964933
26523669,7,Human-systematic-review,0.99442565
26523673,10,Animal-non-drug-intervention,0.9898435
26523689,0,Remaining,0.96769667
26523693,0,Remaining,0.99350643
26523695,0,Remaining,0.60720444
26523699,7,Human-systematic-review,0.6822806
26523709,0,Remaining,0.9964
26523710,0,Remaining,0.9958262
26523711,0,Remaining,0.9964803
26523712,0,Remaining,0.99572766
26523713,0,Remaining,0.9906996
26523718,1,Non-systematic-review,0.9937636
26523719,0,Remaining,0.995652
26523730,3,Human-non-RCT-drug-intervention,0.9929737
26523763,2,Human-non-RCT-non-drug-intervention,0.9925074
26523764,1,Non-systematic-review,0.9835751
26523775,0,Remaining,0.99594504
26523778,0,Remaining,0.9969913
26523783,0,Remaining,0.99431926
26523788,0,Remaining,0.99391806
26523792,6,Animal-drug-intervention,0.9896987
26523794,5,Animal-other,0.9942162
26523796,2,Human-non-RCT-non-drug-intervention,0.7017047
26523804,0,Remaining,0.99058026
26523821,13,Human-RCT-non-intervention,0.98267454
26523823,0,Remaining,0.9204605
26523836,11,Human-RCT-drug-intervention,0.7789825
26523857,5,Animal-other,0.99452436
26523867,6,Animal-drug-intervention,0.5652817
26523886,9,Human-RCT-non-drug-intervention,0.9882528
26523887,2,Human-non-RCT-non-drug-intervention,0.9872069
26523894,0,Remaining,0.9887483
26523906,0,Remaining,0.99648714
26523919,11,Human-RCT-drug-intervention,0.98671573
26523941,7,Human-systematic-review,0.99507445
26523945,0,Remaining,0.99667406
26523950,2,Human-non-RCT-non-drug-intervention,0.6544685
26523961,6,Animal-drug-intervention,0.9856983
26523970,5,Animal-other,0.9793388
26523978,5,Animal-other,0.99349254
26523980,5,Animal-other,0.98998964
26523993,11,Human-RCT-drug-intervention,0.9830868
26524007,0,Remaining,0.99671894
26524074,2,Human-non-RCT-non-drug-intervention,0.91883683
26524093,0,Remaining,0.99685526
26524137,10,Animal-non-drug-intervention,0.99106115
26524138,0,Remaining,0.9928121
26524161,1,Non-systematic-review,0.7855642
26524180,0,Remaining,0.995023
26524184,0,Remaining,0.9895997
26524188,2,Human-non-RCT-non-drug-intervention,0.993071
26524232,0,Remaining,0.9952732
26524234,0,Remaining,0.9960439
26524235,0,Remaining,0.94632125
26524243,0,Remaining,0.9941104
26524261,0,Remaining,0.9715404
26524274,0,Remaining,0.78817457
26524275,0,Remaining,0.9964401
26524276,0,Remaining,0.99668723
26524277,0,Remaining,0.63129103
26524278,0,Remaining,0.9969579
26524279,0,Remaining,0.9961463
26524280,0,Remaining,0.9968766
26524281,0,Remaining,0.99705064
26524282,0,Remaining,0.9966479
26524283,0,Remaining,0.99675816
26524284,0,Remaining,0.9962513
26524285,9,Human-RCT-non-drug-intervention,0.9922654
26524286,1,Non-systematic-review,0.99479514
26524330,1,Non-systematic-review,0.99436474
26524348,7,Human-systematic-review,0.9941941
26524381,0,Remaining,0.9968669
26524383,0,Remaining,0.9967354
26524416,6,Animal-drug-intervention,0.9879643
26524418,4,Human-case-report,0.9912471
26524419,13,Human-RCT-non-intervention,0.77528965
26524420,1,Non-systematic-review,0.8955125
26524461,1,Non-systematic-review,0.90433073
26524491,0,Remaining,0.99715996
26524496,7,Human-systematic-review,0.9937137
26524500,2,Human-non-RCT-non-drug-intervention,0.99435246
26524513,5,Animal-other,0.98513377
26524527,8,In-vitro-study,0.98562926
26524537,5,Animal-other,0.9926109
26524541,2,Human-non-RCT-non-drug-intervention,0.9892207
26524584,1,Non-systematic-review,0.98778963
26524593,8,In-vitro-study,0.9705039
26524599,0,Remaining,0.9962049
26524619,7,Human-systematic-review,0.9947923
26524630,0,Remaining,0.9967944
26524636,1,Non-systematic-review,0.99528545
26524637,1,Non-systematic-review,0.9957628
26524701,5,Animal-other,0.87534976
26524706,11,Human-RCT-drug-intervention,0.9801585
26524707,0,Remaining,0.9588309
26524714,0,Remaining,0.9968407
26524727,2,Human-non-RCT-non-drug-intervention,0.5553266
26524802,0,Remaining,0.99453175
26524807,0,Remaining,0.99650097
26524834,4,Human-case-report,0.9614793
26524931,1,Non-systematic-review,0.88532335
26524975,0,Remaining,0.9918275
26524986,4,Human-case-report,0.9941189
26525022,11,Human-RCT-drug-intervention,0.98216575
26525035,0,Remaining,0.7774822
26525043,7,Human-systematic-review,0.9488489
26525044,12,Clinical-study-protocol,0.9821054
26525072,0,Remaining,0.9969496
26525089,0,Remaining,0.99582845
26525150,1,Non-systematic-review,0.9951519
26525165,9,Human-RCT-non-drug-intervention,0.98967415
26525186,0,Remaining,0.98172635
26525190,6,Animal-drug-intervention,0.9814371
26525191,6,Animal-drug-intervention,0.9890366
26525210,0,Remaining,0.99104744
26525211,1,Non-systematic-review,0.9883416
26525212,0,Remaining,0.9968712
26525221,11,Human-RCT-drug-intervention,0.6142273
26525268,2,Human-non-RCT-non-drug-intervention,0.9931364
26525281,7,Human-systematic-review,0.96822226
26525287,5,Animal-other,0.5457989
26525300,3,Human-non-RCT-drug-intervention,0.96321934
26525312,0,Remaining,0.9969963
26525334,7,Human-systematic-review,0.9944231
26525364,0,Remaining,0.99571997
26525411,3,Human-non-RCT-drug-intervention,0.9893727
26525413,3,Human-non-RCT-drug-intervention,0.83846545
26525416,0,Remaining,0.9966467
26525445,0,Remaining,0.9947807
26525453,1,Non-systematic-review,0.98690516
26525454,1,Non-systematic-review,0.995672
26525459,7,Human-systematic-review,0.9940439
26525461,9,Human-RCT-non-drug-intervention,0.99136263
26525484,0,Remaining,0.99555945
26525509,6,Animal-drug-intervention,0.85370076
26525525,0,Remaining,0.6344034
26525527,0,Remaining,0.99640685
26525528,0,Remaining,0.97988945
26525556,0,Remaining,0.9964461
26525564,0,Remaining,0.93309635
26525567,6,Animal-drug-intervention,0.9897452
26525568,1,Non-systematic-review,0.8768016
26525571,0,Remaining,0.99585164
26525605,1,Non-systematic-review,0.99414366
26525610,0,Remaining,0.9728837
26525651,0,Remaining,0.99493873
26525690,2,Human-non-RCT-non-drug-intervention,0.99245316
26525711,0,Remaining,0.9961718
26525716,0,Remaining,0.9971004
26525722,2,Human-non-RCT-non-drug-intervention,0.84980476
26525736,0,Remaining,0.99617034
26525737,0,Remaining,0.92862517
26525748,13,Human-RCT-non-intervention,0.7038163
26525837,2,Human-non-RCT-non-drug-intervention,0.9694095
26525870,0,Remaining,0.9963246
26525878,1,Non-systematic-review,0.9921929
26525885,1,Non-systematic-review,0.9948205
26525887,0,Remaining,0.9968184
26525912,2,Human-non-RCT-non-drug-intervention,0.5541785
26525917,5,Animal-other,0.9929229
26525918,3,Human-non-RCT-drug-intervention,0.845855
26525920,1,Non-systematic-review,0.69235414
26525923,1,Non-systematic-review,0.9805142
26525943,0,Remaining,0.9966871
26525946,1,Non-systematic-review,0.9923644
26525952,0,Remaining,0.99377173
26525964,0,Remaining,0.9956872
26525987,0,Remaining,0.99638003
26525993,0,Remaining,0.9688024
26525995,0,Remaining,0.99616927
26525996,7,Human-systematic-review,0.90139866
26525997,3,Human-non-RCT-drug-intervention,0.7653102
26526000,4,Human-case-report,0.99294245
26526001,0,Remaining,0.99587196
26526033,0,Remaining,0.9688803
26526034,0,Remaining,0.99624026
26526045,0,Remaining,0.9955972
26526052,3,Human-non-RCT-drug-intervention,0.98580223
26526053,0,Remaining,0.6800325
26526066,5,Animal-other,0.9818618
26526072,0,Remaining,0.9964958
26526099,0,Remaining,0.9968188
26526108,1,Non-systematic-review,0.9885239
26526110,2,Human-non-RCT-non-drug-intervention,0.9202885
26526111,3,Human-non-RCT-drug-intervention,0.9926473
26526116,0,Remaining,0.9310341
26526126,0,Remaining,0.99675566
26526128,0,Remaining,0.99682164
26526155,1,Non-systematic-review,0.66940844
26526187,0,Remaining,0.9959627
26526189,0,Remaining,0.89697164
26526200,6,Animal-drug-intervention,0.9900321
26526202,0,Remaining,0.99704283
26526221,1,Non-systematic-review,0.9936394
26526228,0,Remaining,0.9965449
26526268,0,Remaining,0.977639
26526282,2,Human-non-RCT-non-drug-intervention,0.92448545
26526305,0,Remaining,0.99417096
26526310,3,Human-non-RCT-drug-intervention,0.8392866
26526311,0,Remaining,0.9547136
26526312,0,Remaining,0.99652314
26526313,0,Remaining,0.99686086
26526314,0,Remaining,0.9759445
26526317,9,Human-RCT-non-drug-intervention,0.96966696
26526319,0,Remaining,0.99592113
26526321,0,Remaining,0.99687517
26526323,0,Remaining,0.9958482
26526334,5,Animal-other,0.99418855
26526361,0,Remaining,0.9603868
26526363,0,Remaining,0.99693406
26526364,0,Remaining,0.9949197
26526393,0,Remaining,0.9631548
26526396,1,Non-systematic-review,0.99560755
26526397,0,Remaining,0.99489635
26526398,4,Human-case-report,0.9937935
26526443,0,Remaining,0.9958014
26526451,0,Remaining,0.9816435
26526480,4,Human-case-report,0.9890648
26526493,1,Non-systematic-review,0.99560404
26526530,1,Non-systematic-review,0.98382527
26526532,1,Non-systematic-review,0.98647934
26526533,1,Non-systematic-review,0.99342114
26526535,1,Non-systematic-review,0.991553
26526537,1,Non-systematic-review,0.60392475
26526584,6,Animal-drug-intervention,0.9894308
26526592,0,Remaining,0.99456775
26526610,1,Non-systematic-review,0.9931839
26526613,1,Non-systematic-review,0.99581015
26526630,8,In-vitro-study,0.95033
26526648,1,Non-systematic-review,0.9957424
26526649,1,Non-systematic-review,0.98716253
26526674,0,Remaining,0.996693
26526690,0,Remaining,0.9970317
26526693,1,Non-systematic-review,0.5466788
26526733,0,Remaining,0.99691784
26526742,8,In-vitro-study,0.9588714
26526750,0,Remaining,0.9961163
26526751,0,Remaining,0.9961482
26526768,0,Remaining,0.9967583
26526789,1,Non-systematic-review,0.941912
26526810,6,Animal-drug-intervention,0.91422844
26526843,6,Animal-drug-intervention,0.9885217
26526846,6,Animal-drug-intervention,0.98055744
26526856,0,Remaining,0.9963456
26526859,0,Remaining,0.9952232
26526887,1,Non-systematic-review,0.97734374
26526889,0,Remaining,0.97051215
26526896,2,Human-non-RCT-non-drug-intervention,0.99241465
26526942,0,Remaining,0.8797643
26526943,1,Non-systematic-review,0.995443
26526944,1,Non-systematic-review,0.92983675
26526945,1,Non-systematic-review,0.9952614
26526946,0,Remaining,0.9837338
26526947,4,Human-case-report,0.9925948
26526950,4,Human-case-report,0.9921634
26526966,5,Animal-other,0.6671567
26526971,3,Human-non-RCT-drug-intervention,0.98919415
26526972,5,Animal-other,0.98550445
26526984,3,Human-non-RCT-drug-intervention,0.9471673
26527034,6,Animal-drug-intervention,0.98876303
26527035,0,Remaining,0.9959401
26527045,1,Non-systematic-review,0.9931579
26527046,0,Remaining,0.99383163
26527047,0,Remaining,0.97716844
26527049,0,Remaining,0.50658846
26527058,2,Human-non-RCT-non-drug-intervention,0.8875393
26527064,1,Non-systematic-review,0.9878957
26527070,1,Non-systematic-review,0.995899
26527095,0,Remaining,0.98936033
26527105,0,Remaining,0.9951988
26527109,0,Remaining,0.99699867
26527110,0,Remaining,0.99693155
26527111,7,Human-systematic-review,0.99481297
26527113,0,Remaining,0.99390984
26527128,0,Remaining,0.99642473
26527133,2,Human-non-RCT-non-drug-intervention,0.87774867
26527154,1,Non-systematic-review,0.94648665
26527155,0,Remaining,0.9897736
26527156,1,Non-systematic-review,0.9957065
26527159,12,Clinical-study-protocol,0.9611757
26527177,0,Remaining,0.99590623
26527182,1,Non-systematic-review,0.99557734
26527183,0,Remaining,0.7815028
26527205,0,Remaining,0.9963654
26527206,0,Remaining,0.994662
26527211,5,Animal-other,0.6001099
26527219,0,Remaining,0.99524444
26527225,7,Human-systematic-review,0.9928343
26527241,0,Remaining,0.9959831
26527245,0,Remaining,0.9947318
26527246,0,Remaining,0.996507
26527247,0,Remaining,0.99634176
26527248,0,Remaining,0.99651635
26527249,0,Remaining,0.9969887
26527306,1,Non-systematic-review,0.9950152
26527317,0,Remaining,0.9931143
26527348,0,Remaining,0.99675936
26527349,0,Remaining,0.9958534
26527360,0,Remaining,0.9967507
26527380,6,Animal-drug-intervention,0.98955137
26527412,3,Human-non-RCT-drug-intervention,0.9929646
26527435,1,Non-systematic-review,0.96685547
26527477,4,Human-case-report,0.9938506
26527482,0,Remaining,0.9961196
26527536,12,Clinical-study-protocol,0.9649193
26527551,0,Remaining,0.9971123
26527587,0,Remaining,0.9967175
26527607,1,Non-systematic-review,0.9951873
26527608,0,Remaining,0.9224583
26527661,1,Non-systematic-review,0.9477307
26527662,1,Non-systematic-review,0.9851886
26527664,7,Human-systematic-review,0.99368405
26527668,1,Non-systematic-review,0.9126271
26527669,1,Non-systematic-review,0.66073996
26527735,1,Non-systematic-review,0.99419457
26527785,3,Human-non-RCT-drug-intervention,0.9875787
26527794,4,Human-case-report,0.9929652
26527795,0,Remaining,0.9674239
26527797,13,Human-RCT-non-intervention,0.9576639
26527798,4,Human-case-report,0.99304706
26527799,2,Human-non-RCT-non-drug-intervention,0.54939413
26527823,0,Remaining,0.9801774
26527829,2,Human-non-RCT-non-drug-intervention,0.96769476
26527880,0,Remaining,0.99672925
26528521,1,Non-systematic-review,0.9709956
26528522,11,Human-RCT-drug-intervention,0.93997335
26528523,4,Human-case-report,0.3200432
26528526,0,Remaining,0.9910731
26528541,0,Remaining,0.99346924
26528552,0,Remaining,0.9969875
26528609,0,Remaining,0.9971681
26528610,0,Remaining,0.9940919
26528612,0,Remaining,0.9950027
26528614,4,Human-case-report,0.9599562
26528616,1,Non-systematic-review,0.97766304
26528617,4,Human-case-report,0.9939272
26528618,2,Human-non-RCT-non-drug-intervention,0.9883922
26528619,1,Non-systematic-review,0.9943305
26528631,7,Human-systematic-review,0.99399936
26528637,0,Remaining,0.9969298
26528641,3,Human-non-RCT-drug-intervention,0.9925054
26528642,1,Non-systematic-review,0.99265623
26528643,0,Remaining,0.7126145
26528644,7,Human-systematic-review,0.9947619
26528645,7,Human-systematic-review,0.99288404
26528647,7,Human-systematic-review,0.99403507
26528648,0,Remaining,0.996548
26528649,0,Remaining,0.9953177
26528650,0,Remaining,0.99689025
26528651,9,Human-RCT-non-drug-intervention,0.98928505
26528652,3,Human-non-RCT-drug-intervention,0.959149
26528654,0,Remaining,0.9964862
26528655,0,Remaining,0.954213
26528656,1,Non-systematic-review,0.55962867
26528657,0,Remaining,0.98055035
26528658,1,Non-systematic-review,0.98214895
26528660,1,Non-systematic-review,0.9914419
26528663,1,Non-systematic-review,0.9779334
26528664,1,Non-systematic-review,0.66762036
26528666,1,Non-systematic-review,0.9288504
26528670,0,Remaining,0.9246207
26528671,1,Non-systematic-review,0.994951
26528673,2,Human-non-RCT-non-drug-intervention,0.9938107
26528702,4,Human-case-report,0.97703063
26528762,0,Remaining,0.9966264
26528776,0,Remaining,0.9756452
26528791,0,Remaining,0.9955318
26528800,0,Remaining,0.9939593
26528810,1,Non-systematic-review,0.99495524
26528822,0,Remaining,0.9969517
26528863,0,Remaining,0.9966248
26528885,2,Human-non-RCT-non-drug-intervention,0.99361444
26528887,5,Animal-other,0.99104416
26528894,6,Animal-drug-intervention,0.9845279
26528901,6,Animal-drug-intervention,0.98755425
26528920,8,In-vitro-study,0.9543435
26528928,5,Animal-other,0.9940426
26528948,0,Remaining,0.9805696
26528949,1,Non-systematic-review,0.9848357
26528950,3,Human-non-RCT-drug-intervention,0.9937045
26528951,0,Remaining,0.5618883
26528952,0,Remaining,0.9966108
26528954,0,Remaining,0.9972013
26528970,1,Non-systematic-review,0.9951733
26528998,0,Remaining,0.99673235
26529004,0,Remaining,0.9931165
26529014,11,Human-RCT-drug-intervention,0.98505
26529032,3,Human-non-RCT-drug-intervention,0.9909343
26529035,3,Human-non-RCT-drug-intervention,0.87717587
26529050,0,Remaining,0.99633116
26529051,0,Remaining,0.9966775
26529065,0,Remaining,0.99596137
26529068,8,In-vitro-study,0.9915999
26529104,1,Non-systematic-review,0.9952128
26529111,6,Animal-drug-intervention,0.9881869
26529118,11,Human-RCT-drug-intervention,0.9876637
26529124,0,Remaining,0.9828333
26529132,1,Non-systematic-review,0.98239756
26529133,1,Non-systematic-review,0.9908894
26529137,1,Non-systematic-review,0.9893828
26529158,0,Remaining,0.47790438
26529161,7,Human-systematic-review,0.99418867
26529162,0,Remaining,0.9931398
26529174,0,Remaining,0.9962166
26529206,0,Remaining,0.99393916
