PMID,label_id,label_name,confidence
23029725,4,Human-case-report,0.9942965
23029727,4,Human-case-report,0.99434537
23029730,4,Human-case-report,0.9939533
23029746,4,Human-case-report,0.99417263
23029750,4,Human-case-report,0.99326104
23029753,4,Human-case-report,0.99409986
23029776,0,Remaining,0.91486746
23029780,0,Remaining,0.76438016
23029832,4,Human-case-report,0.99210984
23029848,4,Human-case-report,0.9939851
23029883,1,Non-systematic-review,0.94201905
23029895,1,Non-systematic-review,0.9207431
23029975,0,Remaining,0.9970829
23029978,0,Remaining,0.80970746
23030054,2,Human-non-RCT-non-drug-intervention,0.9939639
23030056,1,Non-systematic-review,0.97865707
23030057,0,Remaining,0.9507693
23030129,6,Animal-drug-intervention,0.9897788
23030130,1,Non-systematic-review,0.9954514
23030213,1,Non-systematic-review,0.99433327
23030215,1,Non-systematic-review,0.9152133
23030231,2,Human-non-RCT-non-drug-intervention,0.9909973
23030256,0,Remaining,0.9970343
23030259,0,Remaining,0.99706167
23030261,1,Non-systematic-review,0.9681271
23030262,1,Non-systematic-review,0.9782664
23030263,1,Non-systematic-review,0.96052885
23030264,0,Remaining,0.98645985
23030265,0,Remaining,0.9876002
23030266,1,Non-systematic-review,0.994666
23030267,1,Non-systematic-review,0.9680951
23030268,1,Non-systematic-review,0.8840034
23030269,3,Human-non-RCT-drug-intervention,0.9869392
23030274,0,Remaining,0.9958982
23030284,1,Non-systematic-review,0.9618527
23030301,0,Remaining,0.99493694
23030303,0,Remaining,0.967605
23030308,5,Animal-other,0.99471223
23030348,0,Remaining,0.9965802
23030352,1,Non-systematic-review,0.9958574
23030361,0,Remaining,0.9918868
23030385,8,In-vitro-study,0.76700026
23030403,11,Human-RCT-drug-intervention,0.9850248
23030457,3,Human-non-RCT-drug-intervention,0.9937396
23030461,0,Remaining,0.9965868
23030505,0,Remaining,0.99633956
23030509,0,Remaining,0.99666625
23030513,0,Remaining,0.9964223
23030514,0,Remaining,0.99233174
23030515,0,Remaining,0.80669343
23030532,1,Non-systematic-review,0.9889852
23030533,1,Non-systematic-review,0.99100494
23030534,1,Non-systematic-review,0.99501795
23030535,1,Non-systematic-review,0.99538475
23030536,1,Non-systematic-review,0.9948997
23030537,1,Non-systematic-review,0.9953056
23030538,1,Non-systematic-review,0.9945781
23030540,1,Non-systematic-review,0.99546283
23030541,1,Non-systematic-review,0.96656626
23030542,0,Remaining,0.98778915
23030543,1,Non-systematic-review,0.9904821
23030594,2,Human-non-RCT-non-drug-intervention,0.93845266
23030598,0,Remaining,0.99237967
23030601,0,Remaining,0.99658585
23030607,1,Non-systematic-review,0.99423593
23030608,1,Non-systematic-review,0.99483854
23030614,1,Non-systematic-review,0.99534297
23030615,8,In-vitro-study,0.5360977
23030628,2,Human-non-RCT-non-drug-intervention,0.777389
23030631,1,Non-systematic-review,0.9949169
23030648,0,Remaining,0.99655557
23030652,0,Remaining,0.9923388
23030659,0,Remaining,0.9966185
23030681,2,Human-non-RCT-non-drug-intervention,0.9903866
23030689,3,Human-non-RCT-drug-intervention,0.9930981
23030694,0,Remaining,0.9967085
23030696,0,Remaining,0.9915835
23030702,0,Remaining,0.9884774
23030738,0,Remaining,0.9965797
23030765,0,Remaining,0.9732344
23030775,0,Remaining,0.99197525
23030785,2,Human-non-RCT-non-drug-intervention,0.95260423
23030803,0,Remaining,0.9963218
23030807,2,Human-non-RCT-non-drug-intervention,0.9932209
23030821,0,Remaining,0.9969163
23030836,2,Human-non-RCT-non-drug-intervention,0.99441755
23030838,0,Remaining,0.97543734
23031060,0,Remaining,0.99590635
23031086,4,Human-case-report,0.748733
23031151,1,Non-systematic-review,0.9858085
23031163,0,Remaining,0.97239935
23031164,0,Remaining,0.98750967
23031165,1,Non-systematic-review,0.9950159
23031166,7,Human-systematic-review,0.9874254
23031167,1,Non-systematic-review,0.99397624
23031168,0,Remaining,0.996405
23031169,0,Remaining,0.98415965
23031170,0,Remaining,0.9747054
23031171,0,Remaining,0.99696654
23031172,9,Human-RCT-non-drug-intervention,0.99185187
23031173,0,Remaining,0.99636143
23031174,0,Remaining,0.99510586
23031175,4,Human-case-report,0.62162393
23031176,7,Human-systematic-review,0.83702904
23031177,0,Remaining,0.996759
23031192,0,Remaining,0.99626106
23031199,10,Animal-non-drug-intervention,0.99136496
23031200,0,Remaining,0.99646395
23031217,9,Human-RCT-non-drug-intervention,0.98772335
23031247,13,Human-RCT-non-intervention,0.8776334
23031250,0,Remaining,0.9968411
23031251,5,Animal-other,0.99237144
23031252,0,Remaining,0.99689215
23031254,6,Animal-drug-intervention,0.9882846
23031264,2,Human-non-RCT-non-drug-intervention,0.785434
23031279,0,Remaining,0.99378115
23031294,2,Human-non-RCT-non-drug-intervention,0.9935462
23031311,0,Remaining,0.99598515
23031328,7,Human-systematic-review,0.9931519
23031330,0,Remaining,0.99548113
23031356,10,Animal-non-drug-intervention,0.9910942
23031362,0,Remaining,0.996792
23031363,1,Non-systematic-review,0.9958259
23031364,0,Remaining,0.79018575
23031365,0,Remaining,0.9966484
23031366,3,Human-non-RCT-drug-intervention,0.9840882
23031372,4,Human-case-report,0.9935622
23031378,4,Human-case-report,0.993968
23031381,4,Human-case-report,0.99387026
23031396,0,Remaining,0.9966922
23031398,3,Human-non-RCT-drug-intervention,0.9879815
23031404,3,Human-non-RCT-drug-intervention,0.9946926
23031406,2,Human-non-RCT-non-drug-intervention,0.96824694
23031446,7,Human-systematic-review,0.49381942
23031451,1,Non-systematic-review,0.33764577
23031498,3,Human-non-RCT-drug-intervention,0.9411508
23031506,0,Remaining,0.9967914
23031547,0,Remaining,0.99580884
23031550,10,Animal-non-drug-intervention,0.9352175
23031583,0,Remaining,0.99619675
23031622,1,Non-systematic-review,0.99164855
23031626,0,Remaining,0.9962316
23031629,10,Animal-non-drug-intervention,0.98966646
23031637,6,Animal-drug-intervention,0.94201547
23031663,0,Remaining,0.99688643
23031665,0,Remaining,0.99664474
23031666,0,Remaining,0.99716836
23031668,0,Remaining,0.9961325
23031681,1,Non-systematic-review,0.9943692
23031723,2,Human-non-RCT-non-drug-intervention,0.8943813
23031742,0,Remaining,0.9963057
23031744,0,Remaining,0.99261343
23031745,0,Remaining,0.99669623
23031746,0,Remaining,0.9869844
23031747,0,Remaining,0.9969132
23031802,0,Remaining,0.9969201
23031803,0,Remaining,0.9964767
23031804,13,Human-RCT-non-intervention,0.5761037
23031812,4,Human-case-report,0.9942536
23031823,3,Human-non-RCT-drug-intervention,0.9402262
23031825,10,Animal-non-drug-intervention,0.9907222
23031832,5,Animal-other,0.9940612
23031841,10,Animal-non-drug-intervention,0.99046904
23031847,7,Human-systematic-review,0.992931
23032061,4,Human-case-report,0.9915583
23032070,3,Human-non-RCT-drug-intervention,0.9945094
23032071,11,Human-RCT-drug-intervention,0.87918854
23032073,11,Human-RCT-drug-intervention,0.9833017
23032083,11,Human-RCT-drug-intervention,0.9397459
23032108,0,Remaining,0.97819805
23032112,0,Remaining,0.99536633
23032119,0,Remaining,0.9966371
23032120,0,Remaining,0.99539834
23032121,0,Remaining,0.9945521
23032122,0,Remaining,0.9961999
23032123,4,Human-case-report,0.9943275
23032124,0,Remaining,0.96642995
23032126,0,Remaining,0.4536466
23032127,0,Remaining,0.9957153
23032128,0,Remaining,0.9963875
23032129,0,Remaining,0.99250424
23032130,4,Human-case-report,0.9897322
23032131,4,Human-case-report,0.99379915
23032132,3,Human-non-RCT-drug-intervention,0.98649347
23032133,0,Remaining,0.5451903
23032134,0,Remaining,0.9968682
23032135,0,Remaining,0.99590474
23032136,2,Human-non-RCT-non-drug-intervention,0.6614046
23032137,0,Remaining,0.9919918
23032148,4,Human-case-report,0.99357235
23032159,11,Human-RCT-drug-intervention,0.94841594
23032167,1,Non-systematic-review,0.70142627
23032168,11,Human-RCT-drug-intervention,0.913533
23032184,6,Animal-drug-intervention,0.987306
23032247,0,Remaining,0.99663585
23032251,4,Human-case-report,0.9939605
23032306,1,Non-systematic-review,0.992998
23032313,1,Non-systematic-review,0.993494
23032316,1,Non-systematic-review,0.99434894
23032317,0,Remaining,0.9953153
23032320,1,Non-systematic-review,0.9919769
23032324,6,Animal-drug-intervention,0.9863537
23032326,0,Remaining,0.9463517
23032356,0,Remaining,0.9885062
23032376,0,Remaining,0.970761
23032377,3,Human-non-RCT-drug-intervention,0.8420578
23032378,0,Remaining,0.9912663
23032379,0,Remaining,0.9904945
23032383,4,Human-case-report,0.99371696
23032385,0,Remaining,0.9942216
23032386,3,Human-non-RCT-drug-intervention,0.99324083
23032387,0,Remaining,0.996079
23032388,0,Remaining,0.9965783
23032389,0,Remaining,0.9971185
23032390,0,Remaining,0.99451977
23032391,1,Non-systematic-review,0.6084297
23032392,0,Remaining,0.98951507
23032395,0,Remaining,0.9926422
23032400,6,Animal-drug-intervention,0.99024147
23032402,0,Remaining,0.99703985
23032407,5,Animal-other,0.99389726
23032425,0,Remaining,0.992366
23032478,11,Human-RCT-drug-intervention,0.9885816
23032479,0,Remaining,0.9965153
23032483,6,Animal-drug-intervention,0.98381627
23032484,1,Non-systematic-review,0.9906565
23032485,5,Animal-other,0.98994523
23032486,0,Remaining,0.99593157
23032488,0,Remaining,0.9965209
23032491,0,Remaining,0.99538875
23032512,1,Non-systematic-review,0.98844856
23032534,1,Non-systematic-review,0.62596834
23032535,1,Non-systematic-review,0.62596834
23032550,3,Human-non-RCT-drug-intervention,0.9911991
23032593,2,Human-non-RCT-non-drug-intervention,0.99283934
23032603,0,Remaining,0.96802515
23032605,0,Remaining,0.8715311
23032627,4,Human-case-report,0.9926806
23032653,1,Non-systematic-review,0.8946626
23032664,2,Human-non-RCT-non-drug-intervention,0.99192655
23032671,0,Remaining,0.9899428
23032674,0,Remaining,0.97375387
23032675,7,Human-systematic-review,0.99505734
23032677,0,Remaining,0.99621433
23032678,2,Human-non-RCT-non-drug-intervention,0.9768595
23032680,0,Remaining,0.99653447
23032708,0,Remaining,0.9958112
23032715,1,Non-systematic-review,0.99508697
23032728,0,Remaining,0.9971265
23032792,0,Remaining,0.9959645
23032802,1,Non-systematic-review,0.8947473
23032806,0,Remaining,0.9937742
23032833,0,Remaining,0.9967661
23032846,1,Non-systematic-review,0.7101379
23032876,0,Remaining,0.9971207
23032905,3,Human-non-RCT-drug-intervention,0.993806
23032906,0,Remaining,0.9944208
23032908,4,Human-case-report,0.4983333
23032920,8,In-vitro-study,0.9866209
23032921,1,Non-systematic-review,0.96410686
23032939,0,Remaining,0.9967326
23032941,2,Human-non-RCT-non-drug-intervention,0.8227999
23032943,0,Remaining,0.9971414
23032944,0,Remaining,0.9962018
23032945,0,Remaining,0.9966305
23032947,0,Remaining,0.78940564
23032961,3,Human-non-RCT-drug-intervention,0.98375976
23032969,0,Remaining,0.99547184
23032987,0,Remaining,0.69782835
23032990,0,Remaining,0.9778425
23033007,8,In-vitro-study,0.9864709
23033055,0,Remaining,0.99636817
23033057,0,Remaining,0.9961184
23033113,0,Remaining,0.98991895
23033123,2,Human-non-RCT-non-drug-intervention,0.9026398
23033125,0,Remaining,0.996176
23033135,2,Human-non-RCT-non-drug-intervention,0.9810472
23033154,0,Remaining,0.99695945
23033160,1,Non-systematic-review,0.90491927
23033178,0,Remaining,0.99541265
23033180,0,Remaining,0.99540365
23033183,0,Remaining,0.9964395
23033208,0,Remaining,0.9970241
23033212,0,Remaining,0.93166643
23033227,0,Remaining,0.99167496
23033230,3,Human-non-RCT-drug-intervention,0.9582282
23033234,3,Human-non-RCT-drug-intervention,0.89023805
23033274,0,Remaining,0.99714005
23033317,0,Remaining,0.99598914
23033319,0,Remaining,0.99683964
23033333,2,Human-non-RCT-non-drug-intervention,0.8374081
23033334,0,Remaining,0.9957736
23033344,1,Non-systematic-review,0.99440587
23033345,0,Remaining,0.99660826
23033346,0,Remaining,0.986272
23033347,11,Human-RCT-drug-intervention,0.98586893
23033348,3,Human-non-RCT-drug-intervention,0.52735215
23033349,0,Remaining,0.9958263
23033350,3,Human-non-RCT-drug-intervention,0.98861456
23033351,0,Remaining,0.9963361
23033352,1,Non-systematic-review,0.9886607
23033353,0,Remaining,0.99632686
23033354,0,Remaining,0.92035574
23033355,0,Remaining,0.9965258
23033357,0,Remaining,0.9934644
23033363,0,Remaining,0.996591
23033365,4,Human-case-report,0.99345535
23033398,0,Remaining,0.9955277
23033401,0,Remaining,0.99149925
23033405,5,Animal-other,0.9865832
23033437,2,Human-non-RCT-non-drug-intervention,0.80810714
23033444,0,Remaining,0.9964479
23033445,1,Non-systematic-review,0.994296
23033449,0,Remaining,0.9933076
23033480,0,Remaining,0.99618524
23033505,0,Remaining,0.98479307
23033508,0,Remaining,0.8309594
23033536,1,Non-systematic-review,0.98824346
23033537,1,Non-systematic-review,0.9911417
23033555,0,Remaining,0.9844757
23033650,10,Animal-non-drug-intervention,0.5274693
23033813,5,Animal-other,0.6723987
23033818,4,Human-case-report,0.9942496
23033820,1,Non-systematic-review,0.50781137
23033831,0,Remaining,0.9814818
23033840,0,Remaining,0.996999
23033846,12,Clinical-study-protocol,0.9734003
23033854,0,Remaining,0.99482334
23033863,12,Clinical-study-protocol,0.955034
23033933,0,Remaining,0.35700294
23033946,6,Animal-drug-intervention,0.9688909
23033963,1,Non-systematic-review,0.99496526
23033965,8,In-vitro-study,0.8729087
23033968,10,Animal-non-drug-intervention,0.8218946
23033977,0,Remaining,0.70851153
23033978,0,Remaining,0.99527115
23034002,0,Remaining,0.99495065
23034009,0,Remaining,0.9640714
23034019,0,Remaining,0.9768242
23034051,0,Remaining,0.8407606
23034053,0,Remaining,0.9960289
23034057,0,Remaining,0.9947655
23034059,12,Clinical-study-protocol,0.98202604
23034066,0,Remaining,0.9946386
23034077,13,Human-RCT-non-intervention,0.9580088
23034091,0,Remaining,0.99557734
23034095,12,Clinical-study-protocol,0.9599108
23034108,0,Remaining,0.9944478
23034133,3,Human-non-RCT-drug-intervention,0.6353112
23034169,5,Animal-other,0.99173874
23034178,5,Animal-other,0.99287826
23034205,4,Human-case-report,0.99349535
23034254,1,Non-systematic-review,0.99510926
23034259,0,Remaining,0.9967217
23034277,5,Animal-other,0.9861805
23034283,0,Remaining,0.9603316
23034284,0,Remaining,0.9967604
23034285,0,Remaining,0.9962759
23034286,0,Remaining,0.9966893
23034323,1,Non-systematic-review,0.99497825
23034337,1,Non-systematic-review,0.9168986
23034340,0,Remaining,0.99695516
23034443,1,Non-systematic-review,0.8258593
23034445,1,Non-systematic-review,0.95822835
23034450,0,Remaining,0.99646336
23034462,9,Human-RCT-non-drug-intervention,0.987507
23034467,1,Non-systematic-review,0.85352147
23034493,4,Human-case-report,0.99352163
23034499,3,Human-non-RCT-drug-intervention,0.9867584
23034510,8,In-vitro-study,0.9866975
23034520,0,Remaining,0.6557772
23034521,0,Remaining,0.99434
23034523,1,Non-systematic-review,0.99476564
23034524,5,Animal-other,0.9942509
23034536,0,Remaining,0.99458045
23034537,0,Remaining,0.996617
23034571,1,Non-systematic-review,0.9800427
23034572,0,Remaining,0.49695122
23034573,0,Remaining,0.9777995
23034574,1,Non-systematic-review,0.99449134
23034575,0,Remaining,0.9968471
23034576,0,Remaining,0.9963644
23034577,0,Remaining,0.99668944
23034582,11,Human-RCT-drug-intervention,0.76617646
23034583,11,Human-RCT-drug-intervention,0.98766136
23034587,0,Remaining,0.92241997
23034588,0,Remaining,0.99531835
23034639,0,Remaining,0.6102252
23034655,0,Remaining,0.8283058
23034698,9,Human-RCT-non-drug-intervention,0.98928213
23034722,4,Human-case-report,0.994269
23034735,2,Human-non-RCT-non-drug-intervention,0.8392039
23034776,2,Human-non-RCT-non-drug-intervention,0.6574769
23034777,0,Remaining,0.9944917
23034779,0,Remaining,0.98596156
23034785,0,Remaining,0.97009605
23034794,0,Remaining,0.99229926
23034800,4,Human-case-report,0.99328965
23034832,2,Human-non-RCT-non-drug-intervention,0.9904103
23034856,0,Remaining,0.7652219
23034868,4,Human-case-report,0.90996736
23034873,2,Human-non-RCT-non-drug-intervention,0.99247485
23034884,0,Remaining,0.86664
23034885,2,Human-non-RCT-non-drug-intervention,0.98257715
23034888,2,Human-non-RCT-non-drug-intervention,0.98235035
23034897,8,In-vitro-study,0.9712583
23034902,0,Remaining,0.9953886
23034906,0,Remaining,0.9538771
23034909,0,Remaining,0.99717194
23034910,0,Remaining,0.970564
23034916,5,Animal-other,0.84367406
23034917,0,Remaining,0.9759955
23034918,10,Animal-non-drug-intervention,0.97653973
23034921,0,Remaining,0.9678335
23034927,0,Remaining,0.99563533
23034944,1,Non-systematic-review,0.88243127
23034972,2,Human-non-RCT-non-drug-intervention,0.9931768
23034973,3,Human-non-RCT-drug-intervention,0.9756444
23034974,4,Human-case-report,0.9940982
23034982,0,Remaining,0.9969312
23035021,0,Remaining,0.99524903
23035031,1,Non-systematic-review,0.9951191
23035032,1,Non-systematic-review,0.9870504
23035040,0,Remaining,0.9895112
23035045,6,Animal-drug-intervention,0.9853645
23035050,8,In-vitro-study,0.9026943
23035058,1,Non-systematic-review,0.9865649
23035059,0,Remaining,0.9964804
23035060,9,Human-RCT-non-drug-intervention,0.982917
23035062,1,Non-systematic-review,0.95479476
23035063,3,Human-non-RCT-drug-intervention,0.99314225
23035064,0,Remaining,0.9956518
23035067,0,Remaining,0.99654007
23035070,0,Remaining,0.8504634
23035071,0,Remaining,0.995423
23035072,4,Human-case-report,0.99341184
23035073,0,Remaining,0.9892129
23035075,0,Remaining,0.99542856
23035082,6,Animal-drug-intervention,0.98943526
23035084,5,Animal-other,0.9925982
23035085,5,Animal-other,0.9920121
23035088,6,Animal-drug-intervention,0.95210826
23035090,6,Animal-drug-intervention,0.84137625
23035103,5,Animal-other,0.96108305
23035104,5,Animal-other,0.9871976
23035106,5,Animal-other,0.99309254
23035117,8,In-vitro-study,0.9531857
23035126,8,In-vitro-study,0.7613518
23035155,4,Human-case-report,0.9901725
23035160,4,Human-case-report,0.9899011
23035161,4,Human-case-report,0.9940507
23035162,4,Human-case-report,0.9943335
23035165,4,Human-case-report,0.9941292
23035184,0,Remaining,0.96551526
23035188,4,Human-case-report,0.98994863
23035195,4,Human-case-report,0.6443091
23035201,0,Remaining,0.99495727
23035320,1,Non-systematic-review,0.8966206
23035323,1,Non-systematic-review,0.9223941
23035329,0,Remaining,0.9909861
23035369,2,Human-non-RCT-non-drug-intervention,0.9884465
23035374,0,Remaining,0.98665965
23035376,1,Non-systematic-review,0.98815453
23035379,0,Remaining,0.9084056
23035381,1,Non-systematic-review,0.9714362
23035398,1,Non-systematic-review,0.94773024
23035588,1,Non-systematic-review,0.76501644
23035592,1,Non-systematic-review,0.99118465
23035627,2,Human-non-RCT-non-drug-intervention,0.9859013
23035646,0,Remaining,0.9719511
23035667,0,Remaining,0.99631625
23035669,12,Clinical-study-protocol,0.9780487
23035670,0,Remaining,0.992664
23035681,1,Non-systematic-review,0.98826104
23035705,0,Remaining,0.99485946
23035759,1,Non-systematic-review,0.9127764
23035766,4,Human-case-report,0.99106205
23035777,2,Human-non-RCT-non-drug-intervention,0.9948828
23035780,1,Non-systematic-review,0.9108903
23035781,11,Human-RCT-drug-intervention,0.9202558
23035788,1,Non-systematic-review,0.9478124
23035801,0,Remaining,0.99678767
23035810,0,Remaining,0.99491173
23035858,0,Remaining,0.97624093
23035868,1,Non-systematic-review,0.99490756
23035881,2,Human-non-RCT-non-drug-intervention,0.7032135
23035887,0,Remaining,0.9940329
23035896,3,Human-non-RCT-drug-intervention,0.6255333
23035917,0,Remaining,0.99601823
23035936,7,Human-systematic-review,0.9944084
23035951,2,Human-non-RCT-non-drug-intervention,0.99093693
23035960,0,Remaining,0.99516934
23035962,9,Human-RCT-non-drug-intervention,0.9915855
23035965,0,Remaining,0.9962831
23035968,0,Remaining,0.99632686
23035969,0,Remaining,0.99630654
23035971,0,Remaining,0.99691856
23035982,3,Human-non-RCT-drug-intervention,0.9941018
23036010,2,Human-non-RCT-non-drug-intervention,0.9495078
23036015,0,Remaining,0.996222
23036016,0,Remaining,0.99619615
23036017,1,Non-systematic-review,0.8797427
23036018,2,Human-non-RCT-non-drug-intervention,0.943865
23036019,1,Non-systematic-review,0.994436
23036020,10,Animal-non-drug-intervention,0.99081695
23036022,6,Animal-drug-intervention,0.98909956
23036023,0,Remaining,0.9080624
23036024,10,Animal-non-drug-intervention,0.95215434
23036025,6,Animal-drug-intervention,0.9894358
23036026,0,Remaining,0.9958546
23036041,4,Human-case-report,0.99161
23036061,1,Non-systematic-review,0.65186065
23036068,4,Human-case-report,0.99433005
23036071,0,Remaining,0.9908765
23036073,4,Human-case-report,0.9936972
23036083,0,Remaining,0.99677485
23036093,0,Remaining,0.9901979
23036103,0,Remaining,0.99694794
23036135,0,Remaining,0.99683785
23036142,0,Remaining,0.9014496
23036144,1,Non-systematic-review,0.99352044
23036145,1,Non-systematic-review,0.99126655
23036146,1,Non-systematic-review,0.9939441
23036147,0,Remaining,0.94739854
23036158,0,Remaining,0.99710447
23036168,2,Human-non-RCT-non-drug-intervention,0.9929299
23036169,0,Remaining,0.98145825
23036170,2,Human-non-RCT-non-drug-intervention,0.95447296
23036172,0,Remaining,0.9966875
23036173,1,Non-systematic-review,0.5818989
23036174,6,Animal-drug-intervention,0.9886789
23036178,4,Human-case-report,0.9936552
23036187,1,Non-systematic-review,0.93720984
23036203,13,Human-RCT-non-intervention,0.56272185
23036204,0,Remaining,0.6446529
23036206,13,Human-RCT-non-intervention,0.5107955
23036208,1,Non-systematic-review,0.75126815
23036209,0,Remaining,0.99569124
23036210,0,Remaining,0.99644357
23036211,5,Animal-other,0.9932156
23036212,0,Remaining,0.9956108
23036217,0,Remaining,0.9966821
23036218,11,Human-RCT-drug-intervention,0.97597915
23036239,6,Animal-drug-intervention,0.9802097
23036244,0,Remaining,0.9317429
23036249,1,Non-systematic-review,0.98054
23036262,7,Human-systematic-review,0.995194
23036265,3,Human-non-RCT-drug-intervention,0.9940381
23036266,0,Remaining,0.9952166
23036267,3,Human-non-RCT-drug-intervention,0.9930132
23036268,8,In-vitro-study,0.90938574
23036273,6,Animal-drug-intervention,0.8071853
23036282,0,Remaining,0.9961591
23036288,1,Non-systematic-review,0.7658538
23036310,0,Remaining,0.9963819
23036336,0,Remaining,0.996071
23036342,4,Human-case-report,0.9895336
23036361,5,Animal-other,0.9925483
23036362,6,Animal-drug-intervention,0.9893209
23036371,0,Remaining,0.99668556
23036400,0,Remaining,0.9965669
23036404,1,Non-systematic-review,0.9938338
23036405,0,Remaining,0.9964539
23036407,0,Remaining,0.9952171
23036408,0,Remaining,0.996077
23036410,0,Remaining,0.9949044
23036411,0,Remaining,0.99508506
23036412,0,Remaining,0.99549794
23036413,0,Remaining,0.9913189
23036450,0,Remaining,0.99418664
23036482,0,Remaining,0.99608815
23036490,0,Remaining,0.9963987
23036491,0,Remaining,0.9961339
23036492,0,Remaining,0.995771
23036505,1,Non-systematic-review,0.9709688
23036506,1,Non-systematic-review,0.85438025
23036509,8,In-vitro-study,0.990418
23036511,0,Remaining,0.97241175
23036535,0,Remaining,0.8124536
23036536,1,Non-systematic-review,0.8500334
23036537,0,Remaining,0.92500156
23036539,1,Non-systematic-review,0.9958475
23036558,0,Remaining,0.631772
23036561,0,Remaining,0.81649435
23036565,4,Human-case-report,0.9942701
23036583,0,Remaining,0.99638075
23036584,0,Remaining,0.99620557
23036585,0,Remaining,0.994866
23036586,0,Remaining,0.9970181
23036599,1,Non-systematic-review,0.976715
23036600,1,Non-systematic-review,0.9163336
23036614,1,Non-systematic-review,0.9819732
23036616,5,Animal-other,0.98730683
23036621,10,Animal-non-drug-intervention,0.9915378
23036629,2,Human-non-RCT-non-drug-intervention,0.65423304
23036641,5,Animal-other,0.90433276
23036649,0,Remaining,0.9963037
23036650,0,Remaining,0.9952685
23036651,0,Remaining,0.99422544
23036653,0,Remaining,0.9863608
23036655,0,Remaining,0.9962715
23036659,0,Remaining,0.8657295
23036672,3,Human-non-RCT-drug-intervention,0.991418
23036694,3,Human-non-RCT-drug-intervention,0.98765314
23036698,3,Human-non-RCT-drug-intervention,0.9937103
23036699,3,Human-non-RCT-drug-intervention,0.55289966
23036726,1,Non-systematic-review,0.99426395
23036782,0,Remaining,0.99639696
23036798,1,Non-systematic-review,0.9889943
23036820,1,Non-systematic-review,0.9860372
23036826,3,Human-non-RCT-drug-intervention,0.8357221
23036841,9,Human-RCT-non-drug-intervention,0.98645777
23036843,10,Animal-non-drug-intervention,0.99150777
23036848,0,Remaining,0.996711
23036849,0,Remaining,0.9942572
23036896,11,Human-RCT-drug-intervention,0.98212
23036897,1,Non-systematic-review,0.9619329
