PMID,label_id,label_name,confidence
31729706,2,Human-non-RCT-non-drug-intervention,0.8495644
31729717,3,Human-non-RCT-drug-intervention,0.9795649
31729725,2,Human-non-RCT-non-drug-intervention,0.923232
31729744,0,Remaining,0.99574715
31729761,1,Non-systematic-review,0.5288049
31729765,0,Remaining,0.5350057
31729768,3,Human-non-RCT-drug-intervention,0.8141066
31729777,5,Animal-other,0.99396706
31729779,1,Non-systematic-review,0.9950466
31729789,0,Remaining,0.9966535
31729816,0,Remaining,0.71252066
31729827,0,Remaining,0.9969869
31729893,7,Human-systematic-review,0.99032545
31729925,0,Remaining,0.95678306
31729926,0,Remaining,0.99614465
31729929,4,Human-case-report,0.93239
31729933,9,Human-RCT-non-drug-intervention,0.99181116
31729934,0,Remaining,0.9789267
31729960,0,Remaining,0.9952915
31729962,8,In-vitro-study,0.98616713
31729967,7,Human-systematic-review,0.9941723
31729970,4,Human-case-report,0.9929985
31729979,0,Remaining,0.99584454
31729981,5,Animal-other,0.99410313
31729991,0,Remaining,0.9935762
31729996,0,Remaining,0.9942725
31730003,4,Human-case-report,0.9942215
31730011,7,Human-systematic-review,0.99437237
31730144,5,Animal-other,0.7245912
31730165,0,Remaining,0.99573755
31730178,0,Remaining,0.9941725
31730183,0,Remaining,0.95373124
31730188,0,Remaining,0.71936136
31730228,2,Human-non-RCT-non-drug-intervention,0.8716077
31730237,0,Remaining,0.996798
31730240,0,Remaining,0.996121
31730241,0,Remaining,0.60870314
31730242,0,Remaining,0.9950832
31730251,0,Remaining,0.9546695
31730266,7,Human-systematic-review,0.9924649
31730272,0,Remaining,0.99672455
31730283,0,Remaining,0.995795
31730293,0,Remaining,0.99507046
31730294,1,Non-systematic-review,0.99506974
31730295,0,Remaining,0.9707828
31730304,4,Human-case-report,0.98748803
31730311,0,Remaining,0.98565394
31730315,1,Non-systematic-review,0.65718794
31730336,0,Remaining,0.99540436
31730369,9,Human-RCT-non-drug-intervention,0.99240136
31730370,11,Human-RCT-drug-intervention,0.9801645
31730407,2,Human-non-RCT-non-drug-intervention,0.99408203
31730438,5,Animal-other,0.99136484
31730442,8,In-vitro-study,0.9504597
31730454,0,Remaining,0.9705089
31730455,0,Remaining,0.9961183
31730471,4,Human-case-report,0.9310027
31730479,0,Remaining,0.99663264
31730485,10,Animal-non-drug-intervention,0.98199296
31730495,0,Remaining,0.9969547
31730500,0,Remaining,0.9966084
31730504,3,Human-non-RCT-drug-intervention,0.92139584
31730519,0,Remaining,0.9929061
31730529,0,Remaining,0.99515057
31730530,0,Remaining,0.95996016
31730560,1,Non-systematic-review,0.992015
31730561,4,Human-case-report,0.9926549
31730571,0,Remaining,0.9970198
31730572,3,Human-non-RCT-drug-intervention,0.9458544
31730608,1,Non-systematic-review,0.99255556
31730623,0,Remaining,0.75213647
31730624,0,Remaining,0.97125286
31730639,0,Remaining,0.9948533
31730697,0,Remaining,0.99438125
31730711,0,Remaining,0.9934284
31730720,1,Non-systematic-review,0.9490778
31730723,0,Remaining,0.9924331
31730736,0,Remaining,0.99636567
31730745,0,Remaining,0.99611473
31730752,1,Non-systematic-review,0.9950782
31730762,1,Non-systematic-review,0.9944455
31730763,6,Animal-drug-intervention,0.9879753
31730779,2,Human-non-RCT-non-drug-intervention,0.9892033
31730784,6,Animal-drug-intervention,0.9869235
31730786,7,Human-systematic-review,0.9939704
31730793,1,Non-systematic-review,0.99560153
31730795,5,Animal-other,0.99413705
31730816,1,Non-systematic-review,0.99472153
31730833,0,Remaining,0.9965043
31730842,0,Remaining,0.9961283
31730874,0,Remaining,0.95347226
31730881,0,Remaining,0.99659926
31730887,5,Animal-other,0.9906489
31730888,6,Animal-drug-intervention,0.9802097
31730893,0,Remaining,0.9952673
31730894,0,Remaining,0.99706787
31730912,3,Human-non-RCT-drug-intervention,0.6786645
31730921,0,Remaining,0.9967359
31730997,0,Remaining,0.99624395
31731006,12,Clinical-study-protocol,0.9709933
31731013,10,Animal-non-drug-intervention,0.6846936
31731041,6,Animal-drug-intervention,0.98960936
31731042,8,In-vitro-study,0.93970346
31731043,5,Animal-other,0.9928226
31731050,0,Remaining,0.99664634
31731059,0,Remaining,0.99495924
31731080,0,Remaining,0.9540457
31731081,0,Remaining,0.99584395
31731102,1,Non-systematic-review,0.99544585
31731107,0,Remaining,0.99588084
31731108,3,Human-non-RCT-drug-intervention,0.9940308
31731110,7,Human-systematic-review,0.9934796
31731111,11,Human-RCT-drug-intervention,0.79778636
31731112,4,Human-case-report,0.6849389
31731133,0,Remaining,0.99593073
31731136,0,Remaining,0.71953154
31731142,7,Human-systematic-review,0.99381626
31731143,0,Remaining,0.9965425
31731144,0,Remaining,0.9586171
31731145,0,Remaining,0.9971731
31731178,10,Animal-non-drug-intervention,0.98286027
31731179,10,Animal-non-drug-intervention,0.99155784
31731184,8,In-vitro-study,0.9822708
31731189,5,Animal-other,0.93808955
31731222,0,Remaining,0.991618
31731230,6,Animal-drug-intervention,0.98505753
31731231,6,Animal-drug-intervention,0.9753975
31731235,0,Remaining,0.99665076
31731259,0,Remaining,0.9922254
31731260,0,Remaining,0.9966968
31731261,0,Remaining,0.9964772
31731332,3,Human-non-RCT-drug-intervention,0.9943498
31731336,0,Remaining,0.9965681
31731348,0,Remaining,0.9956742
31731399,6,Animal-drug-intervention,0.8594385
31731404,0,Remaining,0.99623704
31731422,1,Non-systematic-review,0.9941561
31731450,1,Non-systematic-review,0.98680323
31731458,0,Remaining,0.9920094
31731485,1,Non-systematic-review,0.9947259
31731503,1,Non-systematic-review,0.99165994
31731533,0,Remaining,0.6248505
31731545,1,Non-systematic-review,0.9954464
31731593,0,Remaining,0.62887967
31731606,1,Non-systematic-review,0.9950262
31731610,0,Remaining,0.99683833
31731628,3,Human-non-RCT-drug-intervention,0.9944988
31731636,7,Human-systematic-review,0.9945911
31731681,1,Non-systematic-review,0.99559045
31731773,5,Animal-other,0.9930762
31731786,0,Remaining,0.9520084
31731822,0,Remaining,0.9955788
31731830,0,Remaining,0.8891605
31731889,7,Human-systematic-review,0.9944455
31731892,4,Human-case-report,0.86800027
31731899,1,Non-systematic-review,0.9941995
31731900,1,Non-systematic-review,0.98458254
31731910,0,Remaining,0.60748804
31731911,1,Non-systematic-review,0.99519855
31731914,1,Non-systematic-review,0.89003825
31731915,1,Non-systematic-review,0.9955112
31731916,1,Non-systematic-review,0.99489105
31731917,0,Remaining,0.98464835
31731921,1,Non-systematic-review,0.99030226
31731922,1,Non-systematic-review,0.99363023
31731929,1,Non-systematic-review,0.9354888
31732007,0,Remaining,0.9963644
31732016,1,Non-systematic-review,0.994882
31732017,1,Non-systematic-review,0.99110466
31732047,1,Non-systematic-review,0.9949709
31732108,8,In-vitro-study,0.87824786
31732129,0,Remaining,0.99631315
31732131,0,Remaining,0.7816864
31732160,2,Human-non-RCT-non-drug-intervention,0.9909634
31732172,4,Human-case-report,0.34153864
31732173,3,Human-non-RCT-drug-intervention,0.8760787
31732189,7,Human-systematic-review,0.99362344
31732199,0,Remaining,0.724056
31732207,0,Remaining,0.8567086
31732217,0,Remaining,0.99668
31732220,0,Remaining,0.9957812
31732241,3,Human-non-RCT-drug-intervention,0.99241924
31732277,0,Remaining,0.9851311
31732278,0,Remaining,0.9966259
31732279,0,Remaining,0.9855547
31732280,0,Remaining,0.99567586
31732295,3,Human-non-RCT-drug-intervention,0.98827875
31732296,0,Remaining,0.9968045
31732310,0,Remaining,0.99618727
31732328,1,Non-systematic-review,0.99539536
31732330,1,Non-systematic-review,0.9950551
31732331,1,Non-systematic-review,0.9933467
31732373,3,Human-non-RCT-drug-intervention,0.9920387
31732393,0,Remaining,0.9966723
31732406,5,Animal-other,0.9693611
31732455,0,Remaining,0.988
31732459,0,Remaining,0.99686414
31732460,7,Human-systematic-review,0.99404484
31732461,3,Human-non-RCT-drug-intervention,0.99077564
31732482,7,Human-systematic-review,0.9939468
31732541,4,Human-case-report,0.99423224
31732545,4,Human-case-report,0.99429446
31732564,7,Human-systematic-review,0.9945966
31732565,0,Remaining,0.9950296
31732566,0,Remaining,0.99640524
31732581,1,Non-systematic-review,0.99475574
31732591,0,Remaining,0.9927383
31732595,4,Human-case-report,0.99319345
31732598,4,Human-case-report,0.9934315
31732611,0,Remaining,0.83712023
31732682,2,Human-non-RCT-non-drug-intervention,0.9908949
31732713,0,Remaining,0.9960556
31732714,0,Remaining,0.99668354
31732715,3,Human-non-RCT-drug-intervention,0.99024475
31732731,0,Remaining,0.9968284
31732733,0,Remaining,0.9967212
31732736,0,Remaining,0.9929825
31732742,11,Human-RCT-drug-intervention,0.70706344
31732749,0,Remaining,0.99449426
31732750,2,Human-non-RCT-non-drug-intervention,0.98578495
31732755,0,Remaining,0.9957131
31732756,3,Human-non-RCT-drug-intervention,0.98765194
31732789,0,Remaining,0.7256055
31732797,0,Remaining,0.99621385
31732806,0,Remaining,0.995742
31732818,0,Remaining,0.99379915
31732825,2,Human-non-RCT-non-drug-intervention,0.97604716
31732828,1,Non-systematic-review,0.99363446
31732847,0,Remaining,0.99559265
31732848,1,Non-systematic-review,0.96828675
31732865,10,Animal-non-drug-intervention,0.990892
31732891,7,Human-systematic-review,0.9936386
31732892,0,Remaining,0.9969259
31732910,0,Remaining,0.9967039
31732911,0,Remaining,0.9748523
31732912,5,Animal-other,0.9836749
31732923,6,Animal-drug-intervention,0.99039614
31732925,0,Remaining,0.9159407
31732959,0,Remaining,0.9942135
31732960,5,Animal-other,0.4030575
31732967,6,Animal-drug-intervention,0.9820487
31732975,6,Animal-drug-intervention,0.9890404
31733014,6,Animal-drug-intervention,0.9893755
31733036,1,Non-systematic-review,0.99519736
31733039,0,Remaining,0.9957878
31733085,0,Remaining,0.85146147
31733088,11,Human-RCT-drug-intervention,0.9841887
31733098,0,Remaining,0.9556585
31733126,9,Human-RCT-non-drug-intervention,0.9471885
31733127,0,Remaining,0.9967704
31733140,11,Human-RCT-drug-intervention,0.9875436
31733145,0,Remaining,0.99620444
31733146,7,Human-systematic-review,0.9947349
31733156,0,Remaining,0.99665654
31733159,0,Remaining,0.7308641
31733234,0,Remaining,0.74619794
31733285,1,Non-systematic-review,0.9819933
31733287,5,Animal-other,0.99121714
31733304,6,Animal-drug-intervention,0.98826724
31733311,10,Animal-non-drug-intervention,0.9922179
31733312,6,Animal-drug-intervention,0.98975325
31733313,6,Animal-drug-intervention,0.98841184
31733314,10,Animal-non-drug-intervention,0.99166006
31733321,5,Animal-other,0.9941408
31733322,0,Remaining,0.99556786
31733327,7,Human-systematic-review,0.99464166
31733330,5,Animal-other,0.89831495
31733342,0,Remaining,0.99673504
31733347,0,Remaining,0.9947758
31733361,0,Remaining,0.9969349
31733380,2,Human-non-RCT-non-drug-intervention,0.953558
31733386,1,Non-systematic-review,0.98633134
31733388,2,Human-non-RCT-non-drug-intervention,0.99287814
31733389,0,Remaining,0.98538184
31733392,4,Human-case-report,0.9943869
31733394,1,Non-systematic-review,0.88603324
31733398,0,Remaining,0.941949
31733404,2,Human-non-RCT-non-drug-intervention,0.9835005
31733419,0,Remaining,0.9961992
31733420,4,Human-case-report,0.99154246
31733424,4,Human-case-report,0.9937801
31733425,0,Remaining,0.99668545
31733442,8,In-vitro-study,0.889703
31733443,7,Human-systematic-review,0.9946583
31733451,8,In-vitro-study,0.95986193
31733454,0,Remaining,0.9959424
31733455,11,Human-RCT-drug-intervention,0.9872278
31733459,11,Human-RCT-drug-intervention,0.98614967
31733461,0,Remaining,0.99656796
31733512,2,Human-non-RCT-non-drug-intervention,0.9931979
31733523,2,Human-non-RCT-non-drug-intervention,0.99100834
31733532,1,Non-systematic-review,0.77248144
31733533,1,Non-systematic-review,0.9945604
31733564,7,Human-systematic-review,0.99368405
31733566,1,Non-systematic-review,0.9949543
31733567,0,Remaining,0.99472976
31733568,0,Remaining,0.9959378
31733569,0,Remaining,0.99650204
31733593,7,Human-systematic-review,0.9950087
31733601,0,Remaining,0.99624395
31733606,3,Human-non-RCT-drug-intervention,0.99194133
31733608,9,Human-RCT-non-drug-intervention,0.9919316
31733627,0,Remaining,0.9887657
31733648,5,Animal-other,0.9941684
31733650,6,Animal-drug-intervention,0.97958916
31733653,5,Animal-other,0.9874622
31733655,0,Remaining,0.9950079
31733663,1,Non-systematic-review,0.99493706
31733664,5,Animal-other,0.99416393
31733669,1,Non-systematic-review,0.9932341
31733690,1,Non-systematic-review,0.9774235
31733691,1,Non-systematic-review,0.830839
31733692,1,Non-systematic-review,0.9952172
31733693,1,Non-systematic-review,0.8628649
31733694,1,Non-systematic-review,0.99364686
31733695,1,Non-systematic-review,0.9704231
31733696,1,Non-systematic-review,0.9606788
31733697,1,Non-systematic-review,0.9948118
31733698,1,Non-systematic-review,0.99329764
31733699,4,Human-case-report,0.9791403
31733700,1,Non-systematic-review,0.9879386
31733701,1,Non-systematic-review,0.994419
31733702,1,Non-systematic-review,0.9811965
31733703,1,Non-systematic-review,0.9943895
31733704,1,Non-systematic-review,0.9947463
31733705,1,Non-systematic-review,0.93509746
31733706,0,Remaining,0.9890864
31733760,9,Human-RCT-non-drug-intervention,0.9919751
31733771,0,Remaining,0.9967968
31733786,9,Human-RCT-non-drug-intervention,0.9919194
31733788,1,Non-systematic-review,0.99559456
31733789,1,Non-systematic-review,0.9600656
31733812,1,Non-systematic-review,0.9954318
31733813,9,Human-RCT-non-drug-intervention,0.9893127
31733826,1,Non-systematic-review,0.8845834
31733920,0,Remaining,0.9678321
31733921,0,Remaining,0.9971831
31733922,0,Remaining,0.99636626
31733923,0,Remaining,0.99642307
31733938,0,Remaining,0.92324644
31733940,6,Animal-drug-intervention,0.98644906
31733942,0,Remaining,0.9941327
31733973,7,Human-systematic-review,0.99457175
31733979,0,Remaining,0.9945958
31733982,0,Remaining,0.9966875
31734018,0,Remaining,0.99500316
31734026,0,Remaining,0.9964244
31734032,0,Remaining,0.9950276
31734033,0,Remaining,0.99627656
31734034,0,Remaining,0.99645716
31734035,0,Remaining,0.99590236
31734038,4,Human-case-report,0.9937137
31734079,0,Remaining,0.98795986
31734082,3,Human-non-RCT-drug-intervention,0.81283087
31734084,11,Human-RCT-drug-intervention,0.9844393
31734085,1,Non-systematic-review,0.91406244
31734103,11,Human-RCT-drug-intervention,0.98616517
31734104,1,Non-systematic-review,0.991488
31734120,0,Remaining,0.97668207
31734123,0,Remaining,0.9962458
31734124,4,Human-case-report,0.4219525
31734125,0,Remaining,0.9950689
31734126,2,Human-non-RCT-non-drug-intervention,0.99363303
31734137,1,Non-systematic-review,0.99427265
31734150,0,Remaining,0.83810943
31734177,0,Remaining,0.99631494
31734186,1,Non-systematic-review,0.91402084
31734202,0,Remaining,0.8888598
31734228,0,Remaining,0.9969633
31734229,5,Animal-other,0.95740026
31734263,5,Animal-other,0.9938923
31734271,5,Animal-other,0.819332
31734272,0,Remaining,0.9968215
31734293,0,Remaining,0.99640924
31734305,5,Animal-other,0.9943169
31734309,0,Remaining,0.99551386
31734315,6,Animal-drug-intervention,0.9851282
31734316,1,Non-systematic-review,0.99563557
31734318,6,Animal-drug-intervention,0.9864239
31734325,0,Remaining,0.9943777
31734348,0,Remaining,0.9971499
31734351,0,Remaining,0.9968015
31734383,7,Human-systematic-review,0.9943006
31734384,1,Non-systematic-review,0.99561405
31734396,6,Animal-drug-intervention,0.9857684
31734401,1,Non-systematic-review,0.84924346
31734404,1,Non-systematic-review,0.9954399
31734415,6,Animal-drug-intervention,0.9874921
31734419,9,Human-RCT-non-drug-intervention,0.9731243
31734421,7,Human-systematic-review,0.97660387
31734423,0,Remaining,0.9964966
31734424,0,Remaining,0.5199092
31734425,1,Non-systematic-review,0.60377806
31734428,4,Human-case-report,0.56695545
31734431,0,Remaining,0.9959489
31734438,5,Animal-other,0.9782005
31734439,6,Animal-drug-intervention,0.9501681
31734443,1,Non-systematic-review,0.9954596
31734455,5,Animal-other,0.9941791
31734464,0,Remaining,0.97617394
31734466,0,Remaining,0.99612445
31734494,0,Remaining,0.9961533
31734525,0,Remaining,0.9966612
31734526,2,Human-non-RCT-non-drug-intervention,0.993753
31734528,0,Remaining,0.99632496
31734529,0,Remaining,0.9964606
31734530,0,Remaining,0.99412125
31734531,0,Remaining,0.99600995
31734532,2,Human-non-RCT-non-drug-intervention,0.7887907
31734533,0,Remaining,0.9948836
31734535,0,Remaining,0.9955206
31734542,10,Animal-non-drug-intervention,0.80638766
31734545,8,In-vitro-study,0.9810616
31734549,0,Remaining,0.99136305
31734550,3,Human-non-RCT-drug-intervention,0.5188485
31734565,4,Human-case-report,0.99405056
31734568,9,Human-RCT-non-drug-intervention,0.9913878
31734571,3,Human-non-RCT-drug-intervention,0.9757218
31734573,9,Human-RCT-non-drug-intervention,0.9912469
31734588,0,Remaining,0.99698955
31734597,5,Animal-other,0.9395717
31734620,0,Remaining,0.996549
31734627,0,Remaining,0.9956709
31734642,0,Remaining,0.996801
31734647,0,Remaining,0.99634343
31734650,8,In-vitro-study,0.98520386
31734653,8,In-vitro-study,0.9850441
31734654,4,Human-case-report,0.9943203
31734665,0,Remaining,0.99670464
31734668,0,Remaining,0.99547845
31734707,6,Animal-drug-intervention,0.9874194
31734764,0,Remaining,0.99581665
31734767,0,Remaining,0.997097
31734785,0,Remaining,0.9968918
31734788,5,Animal-other,0.8148157
31734789,0,Remaining,0.97271323
31734794,0,Remaining,0.9965695
31734808,1,Non-systematic-review,0.993103
31734811,0,Remaining,0.99552214
31734845,0,Remaining,0.9966446
31734846,10,Animal-non-drug-intervention,0.75185263
31734850,1,Non-systematic-review,0.99550736
31734851,0,Remaining,0.9973321
31734856,0,Remaining,0.9968268
31734864,4,Human-case-report,0.9941299
31734875,0,Remaining,0.9955368
31734877,0,Remaining,0.9967039
31734880,8,In-vitro-study,0.49402437
31734883,1,Non-systematic-review,0.99095374
31734886,1,Non-systematic-review,0.995011
31734936,0,Remaining,0.9822879
31735003,1,Non-systematic-review,0.9951527
31735036,2,Human-non-RCT-non-drug-intervention,0.97159046
31735037,2,Human-non-RCT-non-drug-intervention,0.9936545
31735039,0,Remaining,0.9818258
31735040,1,Non-systematic-review,0.9465162
31735041,1,Non-systematic-review,0.9942169
31735048,13,Human-RCT-non-intervention,0.8555152
31735056,4,Human-case-report,0.9922351
31735057,9,Human-RCT-non-drug-intervention,0.9906254
31735060,0,Remaining,0.9964838
31735061,0,Remaining,0.99640036
31735069,1,Non-systematic-review,0.99524623
31735079,0,Remaining,0.9964929
31735081,0,Remaining,0.99481636
31735106,7,Human-systematic-review,0.99472976
31735108,9,Human-RCT-non-drug-intervention,0.9891256
31735113,0,Remaining,0.9895253
31735125,6,Animal-drug-intervention,0.7672558
31735136,0,Remaining,0.95993674
31735137,13,Human-RCT-non-intervention,0.78087693
31735138,13,Human-RCT-non-intervention,0.57950896
31735139,1,Non-systematic-review,0.9435536
31735140,1,Non-systematic-review,0.96802574
31735141,13,Human-RCT-non-intervention,0.9311203
31735142,0,Remaining,0.9335249
31735164,0,Remaining,0.9968562
31735167,4,Human-case-report,0.9939978
31735197,0,Remaining,0.9969392
31735212,0,Remaining,0.98931676
31735239,2,Human-non-RCT-non-drug-intervention,0.99319553
31735240,2,Human-non-RCT-non-drug-intervention,0.97812027
31735241,2,Human-non-RCT-non-drug-intervention,0.96278983
31735242,2,Human-non-RCT-non-drug-intervention,0.98566633
31735243,2,Human-non-RCT-non-drug-intervention,0.98283213
31735245,9,Human-RCT-non-drug-intervention,0.94446725
31735246,9,Human-RCT-non-drug-intervention,0.9918356
31735248,0,Remaining,0.995743
31735249,0,Remaining,0.99633646
31735251,9,Human-RCT-non-drug-intervention,0.991795
31735253,1,Non-systematic-review,0.99570847
31735256,13,Human-RCT-non-intervention,0.48135096
31735280,0,Remaining,0.6662422
31735281,1,Non-systematic-review,0.8037748
31735293,0,Remaining,0.9632354
31735308,1,Non-systematic-review,0.9954098
31735356,8,In-vitro-study,0.5986374
31735373,7,Human-systematic-review,0.99395895
31735375,0,Remaining,0.95885694
31735378,0,Remaining,0.9967309
31735394,2,Human-non-RCT-non-drug-intervention,0.93326443
31735406,0,Remaining,0.99624205
31735407,0,Remaining,0.996795
31735408,9,Human-RCT-non-drug-intervention,0.9906805
31735409,0,Remaining,0.9954965
31735410,9,Human-RCT-non-drug-intervention,0.83291173
31735425,0,Remaining,0.9968816
31735441,0,Remaining,0.99674135
31735443,0,Remaining,0.99668854
31735452,0,Remaining,0.8787984
31735472,6,Animal-drug-intervention,0.98573744
31735475,0,Remaining,0.99489295
31735477,4,Human-case-report,0.99221814
31735479,1,Non-systematic-review,0.96959174
31735487,9,Human-RCT-non-drug-intervention,0.9920366
31735488,0,Remaining,0.99663216
31735520,3,Human-non-RCT-drug-intervention,0.98207563
31735529,1,Non-systematic-review,0.9952998
31735532,0,Remaining,0.9953816
31735533,0,Remaining,0.9633158
31735534,0,Remaining,0.995846
31735535,0,Remaining,0.996851
31735541,1,Non-systematic-review,0.98705775
31735551,0,Remaining,0.99270105
31735567,0,Remaining,0.9966703
31735598,4,Human-case-report,0.99335986
31735611,0,Remaining,0.92993975
31735614,0,Remaining,0.99659497
31735615,3,Human-non-RCT-drug-intervention,0.99423546
31735616,1,Non-systematic-review,0.9952708
31735617,0,Remaining,0.993002
31735618,11,Human-RCT-drug-intervention,0.9843763
31735619,0,Remaining,0.6309585
31735625,0,Remaining,0.9532845
31735637,2,Human-non-RCT-non-drug-intervention,0.9697105
31735645,9,Human-RCT-non-drug-intervention,0.9913015
31735656,3,Human-non-RCT-drug-intervention,0.9935237
31735700,1,Non-systematic-review,0.9952148
31735713,0,Remaining,0.9769408
31735742,0,Remaining,0.99573046
31735921,0,Remaining,0.9966587
31735961,1,Non-systematic-review,0.69094074
31735962,0,Remaining,0.98737293
31735965,2,Human-non-RCT-non-drug-intervention,0.9931972
31735971,2,Human-non-RCT-non-drug-intervention,0.9937791
31735980,0,Remaining,0.9965035
31735996,9,Human-RCT-non-drug-intervention,0.9925052
31735997,0,Remaining,0.9939765
31736001,2,Human-non-RCT-non-drug-intervention,0.99382097
31736002,0,Remaining,0.94995254
31736004,0,Remaining,0.99435693
31736037,3,Human-non-RCT-drug-intervention,0.56723803
31736047,1,Non-systematic-review,0.819058
31736076,4,Human-case-report,0.98381305
31736082,9,Human-RCT-non-drug-intervention,0.9682174
31736083,0,Remaining,0.9740416
31736086,2,Human-non-RCT-non-drug-intervention,0.97996384
31736103,0,Remaining,0.98881257
31736107,0,Remaining,0.9962846
31736136,0,Remaining,0.9870329
31736141,0,Remaining,0.9965243
31736187,0,Remaining,0.8847011
31736188,2,Human-non-RCT-non-drug-intervention,0.9939943
31736204,6,Animal-drug-intervention,0.9661089
31736210,6,Animal-drug-intervention,0.9871165
31736221,0,Remaining,0.99711573
31736231,0,Remaining,0.9932641
31736240,0,Remaining,0.9965438
31736326,1,Non-systematic-review,0.9951698
31736375,1,Non-systematic-review,0.98644257
31736417,0,Remaining,0.9951487
31736434,0,Remaining,0.99743736
31736437,0,Remaining,0.996119
31736438,6,Animal-drug-intervention,0.922652
31736451,1,Non-systematic-review,0.9958215
31736452,7,Human-systematic-review,0.9866241
31736455,0,Remaining,0.99650973
31736458,0,Remaining,0.9966601
31736460,11,Human-RCT-drug-intervention,0.98264277
31736488,10,Animal-non-drug-intervention,0.5791405
31736502,6,Animal-drug-intervention,0.9367422
31736950,1,Non-systematic-review,0.9948289
31736957,6,Animal-drug-intervention,0.98685324
31736967,6,Animal-drug-intervention,0.96812797
31736970,5,Animal-other,0.993915
31736976,5,Animal-other,0.9849183
31736980,6,Animal-drug-intervention,0.98912084
31737062,1,Non-systematic-review,0.99568295
31737656,0,Remaining,0.99634236
31737660,1,Non-systematic-review,0.9957516
31737897,4,Human-case-report,0.9925702
31737901,0,Remaining,0.9813297
31737909,7,Human-systematic-review,0.84832984
31737911,0,Remaining,0.9925557
31737921,3,Human-non-RCT-drug-intervention,0.80504584
31737934,3,Human-non-RCT-drug-intervention,0.9941929
31737939,1,Non-systematic-review,0.8733819
31737941,2,Human-non-RCT-non-drug-intervention,0.9909696
31737952,0,Remaining,0.9956073
31737954,6,Animal-drug-intervention,0.9840724
31737957,0,Remaining,0.7848179
31737965,1,Non-systematic-review,0.9776398
31737972,0,Remaining,0.9963586
31737973,0,Remaining,0.9964976
31737978,0,Remaining,0.99582446
31737988,2,Human-non-RCT-non-drug-intervention,0.83722556
31737996,1,Non-systematic-review,0.94591075
31738022,0,Remaining,0.9962174
31738023,10,Animal-non-drug-intervention,0.9905255
31738026,7,Human-systematic-review,0.9940878
31738028,0,Remaining,0.97762126
31738030,7,Human-systematic-review,0.9936253
31738070,13,Human-RCT-non-intervention,0.9778112
31738072,2,Human-non-RCT-non-drug-intervention,0.9909464
31738073,2,Human-non-RCT-non-drug-intervention,0.99174446
31738074,0,Remaining,0.97827727
31738088,4,Human-case-report,0.99400055
31738138,4,Human-case-report,0.9942578
31738143,7,Human-systematic-review,0.78832364
31738162,5,Animal-other,0.99436766
31738166,1,Non-systematic-review,0.99479204
31738188,0,Remaining,0.98020005
31738189,7,Human-systematic-review,0.98483396
31738193,0,Remaining,0.9886064
31738210,0,Remaining,0.9854474
31738222,0,Remaining,0.9965855
31738223,0,Remaining,0.99595535
31738224,0,Remaining,0.9970515
31738225,0,Remaining,0.9958495
31738230,6,Animal-drug-intervention,0.93518317
31738252,1,Non-systematic-review,0.98033
31738253,1,Non-systematic-review,0.99065256
31738273,7,Human-systematic-review,0.88183075
31738274,2,Human-non-RCT-non-drug-intervention,0.95587033
