PMID,label_id,label_name,confidence
18480699,4,Human-case-report,0.99054354
18480700,3,Human-non-RCT-drug-intervention,0.9235998
18480701,3,Human-non-RCT-drug-intervention,0.9934144
18480702,3,Human-non-RCT-drug-intervention,0.98911613
18480703,3,Human-non-RCT-drug-intervention,0.9893377
18480704,3,Human-non-RCT-drug-intervention,0.9926836
18480705,4,Human-case-report,0.9936587
18480706,3,Human-non-RCT-drug-intervention,0.9927677
18480707,11,Human-RCT-drug-intervention,0.7662117
18480708,11,Human-RCT-drug-intervention,0.7662117
18480710,0,Remaining,0.8399745
18480712,0,Remaining,0.6239026
18480713,0,Remaining,0.9943879
18480717,1,Non-systematic-review,0.9948244
18480720,1,Non-systematic-review,0.9801814
18480734,0,Remaining,0.996793
18480744,0,Remaining,0.9954353
18480824,1,Non-systematic-review,0.9911311
18480887,0,Remaining,0.8643114
18480892,1,Non-systematic-review,0.70383847
18480893,0,Remaining,0.7539002
18480921,0,Remaining,0.99522483
18480965,3,Human-non-RCT-drug-intervention,0.98875487
18480966,1,Non-systematic-review,0.9875595
18480987,6,Animal-drug-intervention,0.9835315
18481035,3,Human-non-RCT-drug-intervention,0.9903605
18481036,4,Human-case-report,0.9591157
18481046,6,Animal-drug-intervention,0.98947257
18481071,4,Human-case-report,0.99397236
18481073,0,Remaining,0.9958209
18481106,0,Remaining,0.7416467
18481107,4,Human-case-report,0.9940195
18481121,0,Remaining,0.99553764
18481122,4,Human-case-report,0.9915051
18481129,2,Human-non-RCT-non-drug-intervention,0.9748788
18481154,0,Remaining,0.9959281
18481165,6,Animal-drug-intervention,0.9560335
18481167,0,Remaining,0.9958073
18481174,0,Remaining,0.9962475
18481175,5,Animal-other,0.58125734
18481176,2,Human-non-RCT-non-drug-intervention,0.8484733
18481181,1,Non-systematic-review,0.99174774
18481271,0,Remaining,0.9963917
18481275,5,Animal-other,0.98447615
18481281,8,In-vitro-study,0.98941004
18481288,0,Remaining,0.9966575
18481289,0,Remaining,0.63108355
18481292,2,Human-non-RCT-non-drug-intervention,0.99341947
18481293,3,Human-non-RCT-drug-intervention,0.79099715
18481318,2,Human-non-RCT-non-drug-intervention,0.9923463
18481319,0,Remaining,0.99677175
18481370,1,Non-systematic-review,0.92720056
18481372,4,Human-case-report,0.99317354
18481373,0,Remaining,0.9963882
18481396,0,Remaining,0.8640188
18481397,4,Human-case-report,0.9222236
18481398,0,Remaining,0.6806939
18481399,1,Non-systematic-review,0.9673908
18481446,0,Remaining,0.99227685
18481448,0,Remaining,0.9858687
18481477,0,Remaining,0.9963708
18481510,4,Human-case-report,0.8564379
18481556,1,Non-systematic-review,0.98613495
18481557,1,Non-systematic-review,0.83593845
18481566,1,Non-systematic-review,0.9761446
18481596,0,Remaining,0.99006826
18481653,0,Remaining,0.9601875
18481673,13,Human-RCT-non-intervention,0.95655143
18481674,0,Remaining,0.9961448
18481685,0,Remaining,0.9967182
18481687,0,Remaining,0.9968088
18481691,0,Remaining,0.99685717
18481734,1,Non-systematic-review,0.9930098
18481736,1,Non-systematic-review,0.9678675
18481737,0,Remaining,0.9792348
18481739,1,Non-systematic-review,0.91817987
18481740,4,Human-case-report,0.6619409
18481741,1,Non-systematic-review,0.9906217
18481742,4,Human-case-report,0.9934214
18481795,0,Remaining,0.99636555
18481837,0,Remaining,0.9964653
18481900,3,Human-non-RCT-drug-intervention,0.99048936
18481908,1,Non-systematic-review,0.9933175
18481909,5,Animal-other,0.92102075
18481910,1,Non-systematic-review,0.9941214
18481983,1,Non-systematic-review,0.9218184
18482025,1,Non-systematic-review,0.99457294
18482026,1,Non-systematic-review,0.7860651
18482093,0,Remaining,0.5144384
18482094,1,Non-systematic-review,0.96892023
18482095,6,Animal-drug-intervention,0.98896235
18482101,7,Human-systematic-review,0.9837324
18482106,0,Remaining,0.9968231
18482107,0,Remaining,0.9964954
18482108,0,Remaining,0.99643916
18482109,0,Remaining,0.9965276
18482110,0,Remaining,0.99616975
18482113,0,Remaining,0.9696731
18482118,0,Remaining,0.9896401
18482119,0,Remaining,0.99709165
18482138,1,Non-systematic-review,0.99438524
18482140,7,Human-systematic-review,0.99279904
18482145,0,Remaining,0.9945404
18482147,0,Remaining,0.56405973
18482148,9,Human-RCT-non-drug-intervention,0.40337953
18482155,11,Human-RCT-drug-intervention,0.98233277
18482156,8,In-vitro-study,0.96525663
18482157,11,Human-RCT-drug-intervention,0.9843215
18482158,5,Animal-other,0.9938916
18482159,0,Remaining,0.99629897
18482242,3,Human-non-RCT-drug-intervention,0.9922889
18482243,0,Remaining,0.99303013
18482244,1,Non-systematic-review,0.8289232
18482252,6,Animal-drug-intervention,0.98905724
18482287,1,Non-systematic-review,0.96468264
18482288,1,Non-systematic-review,0.9923252
18482293,0,Remaining,0.9961623
18482297,0,Remaining,0.996302
18482298,0,Remaining,0.99609035
18482301,0,Remaining,0.38519427
18482334,5,Animal-other,0.9296501
18482341,0,Remaining,0.99658954
18482357,0,Remaining,0.99519914
18482366,0,Remaining,0.82858765
18482368,0,Remaining,0.9961843
18482369,4,Human-case-report,0.99390525
18482370,0,Remaining,0.9966059
18482372,0,Remaining,0.996188
18482375,0,Remaining,0.99689925
18482408,1,Non-systematic-review,0.6685479
18482416,0,Remaining,0.98428774
18482418,11,Human-RCT-drug-intervention,0.9875638
18482420,0,Remaining,0.9962315
18482422,0,Remaining,0.99580896
18482426,0,Remaining,0.99643034
18482427,4,Human-case-report,0.9807546
18482428,1,Non-systematic-review,0.9555917
18482429,1,Non-systematic-review,0.9876987
18482430,1,Non-systematic-review,0.99527365
18482431,1,Non-systematic-review,0.9956208
18482432,1,Non-systematic-review,0.9947419
18482433,1,Non-systematic-review,0.99385685
18482434,1,Non-systematic-review,0.9952762
18482435,1,Non-systematic-review,0.9859029
18482462,1,Non-systematic-review,0.9945392
18482496,3,Human-non-RCT-drug-intervention,0.97262055
18482563,0,Remaining,0.5205791
18482592,1,Non-systematic-review,0.99524397
18482610,0,Remaining,0.9298599
18482625,1,Non-systematic-review,0.9955914
18482627,2,Human-non-RCT-non-drug-intervention,0.8748399
18482635,13,Human-RCT-non-intervention,0.95994854
18482649,4,Human-case-report,0.84092385
18482723,5,Animal-other,0.9183598
18482724,5,Animal-other,0.9944424
18482725,10,Animal-non-drug-intervention,0.99143654
18482731,0,Remaining,0.9967811
18482737,3,Human-non-RCT-drug-intervention,0.9421418
18482750,2,Human-non-RCT-non-drug-intervention,0.9942849
18482751,1,Non-systematic-review,0.98703593
18482754,1,Non-systematic-review,0.9880995
18482757,4,Human-case-report,0.993385
18482760,2,Human-non-RCT-non-drug-intervention,0.99138147
18482768,4,Human-case-report,0.99393624
18482781,0,Remaining,0.9969105
18482791,10,Animal-non-drug-intervention,0.7402002
18482793,1,Non-systematic-review,0.99533397
18482794,0,Remaining,0.9965917
18482803,1,Non-systematic-review,0.8281026
18482804,0,Remaining,0.9965404
18482839,4,Human-case-report,0.99412537
18482850,0,Remaining,0.9951303
18482853,4,Human-case-report,0.9940054
18482855,0,Remaining,0.98097414
18482859,0,Remaining,0.90045893
18482863,0,Remaining,0.99626464
18482864,1,Non-systematic-review,0.955647
18482866,0,Remaining,0.99646425
18482867,11,Human-RCT-drug-intervention,0.9878071
18482879,5,Animal-other,0.9810524
18482909,1,Non-systematic-review,0.624147
18482910,1,Non-systematic-review,0.9906915
18482912,0,Remaining,0.9860701
18482945,0,Remaining,0.9949633
18482948,2,Human-non-RCT-non-drug-intervention,0.9718473
18482963,0,Remaining,0.995865
18482968,0,Remaining,0.99401087
18482974,6,Animal-drug-intervention,0.9779996
18482978,0,Remaining,0.9845769
18483003,0,Remaining,0.995695
18483004,0,Remaining,0.99252385
18483005,0,Remaining,0.99626726
18483012,0,Remaining,0.8979935
18483039,1,Non-systematic-review,0.83127064
18483042,0,Remaining,0.98981035
18483050,1,Non-systematic-review,0.8540024
18483055,0,Remaining,0.93619496
18483067,5,Animal-other,0.99379927
18483070,0,Remaining,0.6781124
18483097,0,Remaining,0.97867876
18483110,0,Remaining,0.7833559
18483130,0,Remaining,0.9946443
18483132,1,Non-systematic-review,0.99505377
18483133,2,Human-non-RCT-non-drug-intervention,0.9499149
18483134,0,Remaining,0.9966461
18483135,1,Non-systematic-review,0.99143434
18483136,0,Remaining,0.9966966
18483147,5,Animal-other,0.78496456
18483151,5,Animal-other,0.9889365
18483189,0,Remaining,0.99634737
18483190,3,Human-non-RCT-drug-intervention,0.95763636
18483192,0,Remaining,0.9965759
18483211,5,Animal-other,0.9898808
18483236,8,In-vitro-study,0.9694085
18483238,5,Animal-other,0.9932662
18483304,8,In-vitro-study,0.9424272
18483342,0,Remaining,0.9956247
18483354,1,Non-systematic-review,0.9541505
18483356,1,Non-systematic-review,0.9911754
18483363,0,Remaining,0.99512476
18483377,2,Human-non-RCT-non-drug-intervention,0.6983181
18483381,8,In-vitro-study,0.9737447
18483410,5,Animal-other,0.9741964
18483411,6,Animal-drug-intervention,0.88922226
18483412,1,Non-systematic-review,0.8697308
18483413,0,Remaining,0.9958674
18483414,0,Remaining,0.99577063
18483415,0,Remaining,0.95892215
18483416,1,Non-systematic-review,0.9016141
18483417,0,Remaining,0.9855048
18483454,2,Human-non-RCT-non-drug-intervention,0.993353
18483455,7,Human-systematic-review,0.99348176
18483456,2,Human-non-RCT-non-drug-intervention,0.99272996
18483457,3,Human-non-RCT-drug-intervention,0.98717725
18483473,0,Remaining,0.9960078
18483482,1,Non-systematic-review,0.99386865
18483490,1,Non-systematic-review,0.99443734
18483551,5,Animal-other,0.9941346
18483565,6,Animal-drug-intervention,0.98916954
18483625,5,Animal-other,0.99444914
18483626,5,Animal-other,0.99415755
18483695,0,Remaining,0.9971986
18483702,0,Remaining,0.9933615
18483703,0,Remaining,0.9954477
18483704,0,Remaining,0.9927331
18483705,0,Remaining,0.9962022
18483706,1,Non-systematic-review,0.9889375
18483707,0,Remaining,0.9949767
18483708,4,Human-case-report,0.9928565
18483709,0,Remaining,0.9971308
18483710,4,Human-case-report,0.99361354
18483711,0,Remaining,0.83795923
18483712,0,Remaining,0.9338513
18483713,0,Remaining,0.9486187
18483726,3,Human-non-RCT-drug-intervention,0.9937231
18483727,2,Human-non-RCT-non-drug-intervention,0.99339104
18483733,0,Remaining,0.98807865
18483741,5,Animal-other,0.98890007
18483823,0,Remaining,0.9967783
18483840,0,Remaining,0.9960461
18483842,0,Remaining,0.99705964
18483843,0,Remaining,0.99674004
18483844,0,Remaining,0.9967982
18483849,2,Human-non-RCT-non-drug-intervention,0.8039495
18483857,1,Non-systematic-review,0.9951031
18483866,0,Remaining,0.9964862
18483867,2,Human-non-RCT-non-drug-intervention,0.9886314
18483868,0,Remaining,0.9968064
18483879,1,Non-systematic-review,0.99535936
18483880,2,Human-non-RCT-non-drug-intervention,0.99275416
18484063,0,Remaining,0.9946484
18484068,0,Remaining,0.99672085
18484069,1,Non-systematic-review,0.9915208
18484070,0,Remaining,0.9964104
18484081,0,Remaining,0.996831
18484082,3,Human-non-RCT-drug-intervention,0.87994003
18484083,5,Animal-other,0.9842821
18484086,0,Remaining,0.9970035
18484095,0,Remaining,0.99709296
18484102,10,Animal-non-drug-intervention,0.9520054
18484109,1,Non-systematic-review,0.8052992
18484115,0,Remaining,0.97824985
18484116,0,Remaining,0.9925997
18484166,1,Non-systematic-review,0.83510536
18484194,0,Remaining,0.99709785
18484197,12,Clinical-study-protocol,0.96964014
18484234,3,Human-non-RCT-drug-intervention,0.9689391
18484236,0,Remaining,0.9953245
18484237,0,Remaining,0.99657756
18484238,0,Remaining,0.99670607
18484239,0,Remaining,0.9972465
18484277,8,In-vitro-study,0.9876511
18484289,0,Remaining,0.9963404
18484291,0,Remaining,0.9965581
18484315,0,Remaining,0.99575496
18484345,1,Non-systematic-review,0.99547476
18484354,5,Animal-other,0.9932609
18484365,0,Remaining,0.99620605
18484366,0,Remaining,0.99368554
18484367,0,Remaining,0.99583995
18484368,0,Remaining,0.99664766
18484370,0,Remaining,0.99056506
18484378,1,Non-systematic-review,0.7552605
18484393,0,Remaining,0.99382967
18484437,0,Remaining,0.92323273
18484441,0,Remaining,0.9959222
18484461,0,Remaining,0.9965366
18484481,0,Remaining,0.7561576
18484507,2,Human-non-RCT-non-drug-intervention,0.99384624
18484549,3,Human-non-RCT-drug-intervention,0.99014306
18484550,3,Human-non-RCT-drug-intervention,0.994282
