PMID,label_id,label_name,confidence
11033751,0,Remaining,0.99675673
11033752,0,Remaining,0.99713767
11033753,0,Remaining,0.9955504
11033916,2,Human-non-RCT-non-drug-intervention,0.99422
11033923,4,Human-case-report,0.9940149
11033928,0,Remaining,0.99670875
11033930,0,Remaining,0.9963037
11034012,4,Human-case-report,0.99407476
11034045,4,Human-case-report,0.9930059
11034096,6,Animal-drug-intervention,0.974571
11034131,0,Remaining,0.9965969
11034181,1,Non-systematic-review,0.7275258
11034220,5,Animal-other,0.993912
11034233,2,Human-non-RCT-non-drug-intervention,0.527845
11034255,3,Human-non-RCT-drug-intervention,0.9868357
11034270,0,Remaining,0.84257096
11034272,8,In-vitro-study,0.5797177
11034369,10,Animal-non-drug-intervention,0.5916894
11034412,8,In-vitro-study,0.81231797
11034449,1,Non-systematic-review,0.92486775
11034450,2,Human-non-RCT-non-drug-intervention,0.9871809
11034451,0,Remaining,0.9967068
11034452,0,Remaining,0.9963307
11034453,0,Remaining,0.9951208
11034454,0,Remaining,0.9960414
11034455,0,Remaining,0.99679786
11034456,0,Remaining,0.9965616
11034457,4,Human-case-report,0.9941672
11034458,1,Non-systematic-review,0.98284215
11034459,0,Remaining,0.93589306
11034522,0,Remaining,0.99696016
11034558,5,Animal-other,0.99106205
11034603,5,Animal-other,0.9610082
11034614,1,Non-systematic-review,0.99496126
11034629,1,Non-systematic-review,0.9920493
11034630,1,Non-systematic-review,0.99532217
11034673,7,Human-systematic-review,0.9890647
11034680,7,Human-systematic-review,0.9943159
11034681,7,Human-systematic-review,0.9931253
11034695,7,Human-systematic-review,0.9933189
11034697,7,Human-systematic-review,0.99433607
11034699,7,Human-systematic-review,0.99461585
11034700,7,Human-systematic-review,0.9937484
11034701,7,Human-systematic-review,0.9932213
11034704,7,Human-systematic-review,0.98942995
11034705,7,Human-systematic-review,0.9900125
11034710,7,Human-systematic-review,0.99408805
11034715,7,Human-systematic-review,0.9905984
11034722,7,Human-systematic-review,0.99123436
11034725,7,Human-systematic-review,0.9936475
11034730,7,Human-systematic-review,0.9939892
11034735,7,Human-systematic-review,0.9936113
11034737,7,Human-systematic-review,0.99215746
11034760,7,Human-systematic-review,0.99407357
11034765,7,Human-systematic-review,0.992021
11034766,7,Human-systematic-review,0.99441767
11034771,7,Human-systematic-review,0.99402
11034772,7,Human-systematic-review,0.99355656
11034775,7,Human-systematic-review,0.9935695
11034861,0,Remaining,0.98693687
11034867,0,Remaining,0.99634427
11034868,0,Remaining,0.99618995
11034869,3,Human-non-RCT-drug-intervention,0.99365634
11034870,4,Human-case-report,0.9938484
11034871,2,Human-non-RCT-non-drug-intervention,0.51009834
11034873,3,Human-non-RCT-drug-intervention,0.99228233
11034874,0,Remaining,0.9962369
11034875,0,Remaining,0.54704386
11034876,4,Human-case-report,0.9941525
11034877,3,Human-non-RCT-drug-intervention,0.99399686
11034878,1,Non-systematic-review,0.77869433
11034879,0,Remaining,0.9898078
11034880,1,Non-systematic-review,0.73263043
11034902,8,In-vitro-study,0.98934174
11034975,0,Remaining,0.996104
11034981,0,Remaining,0.9958775
11034982,0,Remaining,0.9955237
11035007,8,In-vitro-study,0.9790637
11035034,8,In-vitro-study,0.97296256
11035128,0,Remaining,0.9964059
11035179,4,Human-case-report,0.9933651
11035304,1,Non-systematic-review,0.9938287
11035312,0,Remaining,0.8795428
11035339,3,Human-non-RCT-drug-intervention,0.99333584
11035356,5,Animal-other,0.98993623
11035378,0,Remaining,0.8032175
11035379,1,Non-systematic-review,0.9900215
11035380,0,Remaining,0.92282486
11035381,1,Non-systematic-review,0.9310391
11035382,1,Non-systematic-review,0.9610122
11035383,1,Non-systematic-review,0.9712224
11035385,1,Non-systematic-review,0.95599145
11035386,1,Non-systematic-review,0.993983
11035387,1,Non-systematic-review,0.99439585
11035388,1,Non-systematic-review,0.9896913
11035389,3,Human-non-RCT-drug-intervention,0.977089
11035390,3,Human-non-RCT-drug-intervention,0.951115
11035391,3,Human-non-RCT-drug-intervention,0.95862114
11035392,1,Non-systematic-review,0.9933256
11035393,1,Non-systematic-review,0.99462116
11035394,1,Non-systematic-review,0.99520606
11035395,1,Non-systematic-review,0.9913995
11035396,1,Non-systematic-review,0.5834837
11035397,1,Non-systematic-review,0.9613415
11035398,0,Remaining,0.9660846
11035399,1,Non-systematic-review,0.9535239
11035402,1,Non-systematic-review,0.9938763
11035403,0,Remaining,0.8652232
11035404,1,Non-systematic-review,0.9944477
11035405,1,Non-systematic-review,0.9940094
11035406,1,Non-systematic-review,0.98299086
11035407,1,Non-systematic-review,0.9950782
11035414,0,Remaining,0.9962901
11035418,0,Remaining,0.99709463
11035425,4,Human-case-report,0.99425524
11035429,0,Remaining,0.7826513
11035431,0,Remaining,0.9966258
11035432,0,Remaining,0.99649745
11035439,4,Human-case-report,0.99412656
11035448,0,Remaining,0.99488336
11035450,0,Remaining,0.98929685
11035462,0,Remaining,0.9966673
11035471,1,Non-systematic-review,0.8201034
11035472,2,Human-non-RCT-non-drug-intervention,0.99371487
11035473,0,Remaining,0.99551505
11035474,2,Human-non-RCT-non-drug-intervention,0.994251
11035476,0,Remaining,0.9940479
11035477,2,Human-non-RCT-non-drug-intervention,0.99270505
11035478,2,Human-non-RCT-non-drug-intervention,0.992939
11035479,0,Remaining,0.9961063
11035480,0,Remaining,0.9952122
11035481,4,Human-case-report,0.994194
11035482,4,Human-case-report,0.9825644
11035489,0,Remaining,0.98289734
11035533,0,Remaining,0.9959908
11035542,1,Non-systematic-review,0.9713628
11035547,0,Remaining,0.99705076
11035554,12,Clinical-study-protocol,0.45918143
11035558,0,Remaining,0.99595225
11035563,0,Remaining,0.99527955
11035609,0,Remaining,0.9959632
11035620,0,Remaining,0.99521166
11035642,5,Animal-other,0.98669785
11035656,11,Human-RCT-drug-intervention,0.97147477
11035806,8,In-vitro-study,0.68793917
11035835,0,Remaining,0.99582905
11035886,3,Human-non-RCT-drug-intervention,0.79745746
11035887,11,Human-RCT-drug-intervention,0.69140553
11035889,11,Human-RCT-drug-intervention,0.9842658
11035890,0,Remaining,0.99481994
11035895,1,Non-systematic-review,0.82477236
11035896,0,Remaining,0.75646764
11036027,6,Animal-drug-intervention,0.9852459
11036149,5,Animal-other,0.9885025
11036163,6,Animal-drug-intervention,0.9681552
11036168,0,Remaining,0.9967963
11036172,1,Non-systematic-review,0.9954086
11036173,1,Non-systematic-review,0.9952495
11036174,1,Non-systematic-review,0.9824225
11036177,1,Non-systematic-review,0.92494863
11036178,2,Human-non-RCT-non-drug-intervention,0.989976
11036179,2,Human-non-RCT-non-drug-intervention,0.9925942
11036180,2,Human-non-RCT-non-drug-intervention,0.9944565
11036181,1,Non-systematic-review,0.7329824
11036182,2,Human-non-RCT-non-drug-intervention,0.99315155
11036183,2,Human-non-RCT-non-drug-intervention,0.8979358
11036186,5,Animal-other,0.4930165
11036188,0,Remaining,0.99675876
11036200,5,Animal-other,0.9850637
11036201,6,Animal-drug-intervention,0.9880691
11036205,5,Animal-other,0.99365133
11036210,5,Animal-other,0.9941512
11036211,6,Animal-drug-intervention,0.9825371
11036212,8,In-vitro-study,0.92096984
11036254,1,Non-systematic-review,0.8866905
11036262,4,Human-case-report,0.9818981
11036558,5,Animal-other,0.9620938
11036559,5,Animal-other,0.9276642
11036583,1,Non-systematic-review,0.91956383
11036584,0,Remaining,0.99300414
11036586,1,Non-systematic-review,0.6185479
11036676,0,Remaining,0.9907651
11036697,1,Non-systematic-review,0.9512664
11036698,1,Non-systematic-review,0.99154186
11036718,0,Remaining,0.72638184
11036732,2,Human-non-RCT-non-drug-intervention,0.99176425
11036733,2,Human-non-RCT-non-drug-intervention,0.7604493
11036734,1,Non-systematic-review,0.9039277
11036735,2,Human-non-RCT-non-drug-intervention,0.98152816
11036736,2,Human-non-RCT-non-drug-intervention,0.9918311
11036737,0,Remaining,0.99684995
11036747,1,Non-systematic-review,0.988357
11036792,1,Non-systematic-review,0.8839128
11036801,3,Human-non-RCT-drug-intervention,0.99433315
11036805,0,Remaining,0.995242
11036812,0,Remaining,0.99626714
11036813,2,Human-non-RCT-non-drug-intervention,0.66632056
11036814,4,Human-case-report,0.9929269
11036831,0,Remaining,0.9960127
11036856,0,Remaining,0.98111504
11036860,2,Human-non-RCT-non-drug-intervention,0.9911772
11036872,4,Human-case-report,0.9942865
11036877,4,Human-case-report,0.9942188
11036878,4,Human-case-report,0.99356365
11036886,1,Non-systematic-review,0.98744
11036887,1,Non-systematic-review,0.93683445
11036894,9,Human-RCT-non-drug-intervention,0.5162101
11036900,0,Remaining,0.98526937
11036906,0,Remaining,0.87625533
11036909,1,Non-systematic-review,0.9903741
11036916,1,Non-systematic-review,0.83166456
11036922,1,Non-systematic-review,0.97097576
11036934,5,Animal-other,0.9936371
11037003,11,Human-RCT-drug-intervention,0.9724816
11037004,0,Remaining,0.8012862
11037005,0,Remaining,0.99548316
11037010,0,Remaining,0.9961409
11037011,0,Remaining,0.99617285
11037017,0,Remaining,0.991469
11037021,0,Remaining,0.9578102
11037028,0,Remaining,0.5549009
11037030,0,Remaining,0.93645453
11037032,0,Remaining,0.98603475
11037048,0,Remaining,0.99704784
11037066,0,Remaining,0.99643195
11037071,0,Remaining,0.99487126
11037076,1,Non-systematic-review,0.9809973
11037079,1,Non-systematic-review,0.99245137
11037082,0,Remaining,0.6763634
11037083,9,Human-RCT-non-drug-intervention,0.9921731
11037084,0,Remaining,0.99660695
11037085,0,Remaining,0.99602747
11037087,0,Remaining,0.99644715
11037089,0,Remaining,0.99662954
11037091,0,Remaining,0.9937012
11037092,0,Remaining,0.9965558
11037094,0,Remaining,0.99544525
11037095,7,Human-systematic-review,0.8086579
11037096,0,Remaining,0.9945517
11037098,0,Remaining,0.9958839
11037100,0,Remaining,0.99423087
11037103,0,Remaining,0.9938591
11037104,0,Remaining,0.99664354
11037105,0,Remaining,0.99686784
11037106,0,Remaining,0.9956589
11037112,6,Animal-drug-intervention,0.94529325
11037120,5,Animal-other,0.98949707
11037137,0,Remaining,0.99698776
11037138,5,Animal-other,0.9927625
11037145,6,Animal-drug-intervention,0.9888649
11037180,1,Non-systematic-review,0.9657534
11037182,5,Animal-other,0.9539254
11037183,1,Non-systematic-review,0.9906012
11037184,1,Non-systematic-review,0.7070414
11037186,0,Remaining,0.9892512
11037188,1,Non-systematic-review,0.99517196
11037189,1,Non-systematic-review,0.995516
11037190,1,Non-systematic-review,0.7853498
11037191,0,Remaining,0.9248211
11037193,1,Non-systematic-review,0.97972155
11037194,0,Remaining,0.79548293
11037195,1,Non-systematic-review,0.79534894
11037196,0,Remaining,0.65262747
11037197,0,Remaining,0.710395
11037198,1,Non-systematic-review,0.8810001
11037213,1,Non-systematic-review,0.9921799
11037225,0,Remaining,0.9905043
11037244,0,Remaining,0.9719877
11037245,0,Remaining,0.8869911
11037247,0,Remaining,0.99673635
11037274,2,Human-non-RCT-non-drug-intervention,0.98574686
11037284,0,Remaining,0.88429964
11037289,0,Remaining,0.99714166
11037301,0,Remaining,0.9970642
11037302,0,Remaining,0.9967722
11037303,0,Remaining,0.9909507
11037304,0,Remaining,0.9969824
11037307,13,Human-RCT-non-intervention,0.9799299
11037308,0,Remaining,0.99708205
11037346,0,Remaining,0.7063651
11037357,1,Non-systematic-review,0.9955539
11037358,0,Remaining,0.79555124
11037359,0,Remaining,0.99570763
11037361,0,Remaining,0.9968719
11037362,1,Non-systematic-review,0.9749946
11037363,1,Non-systematic-review,0.99490887
11037365,0,Remaining,0.99657476
11037366,2,Human-non-RCT-non-drug-intervention,0.8438041
11037367,9,Human-RCT-non-drug-intervention,0.99138594
11037368,3,Human-non-RCT-drug-intervention,0.97792757
11037372,0,Remaining,0.99378765
11037373,0,Remaining,0.99521387
11037374,0,Remaining,0.99563205
11037376,0,Remaining,0.9972256
11037378,0,Remaining,0.9887925
11037379,0,Remaining,0.8337227
11037380,0,Remaining,0.6301751
11037381,3,Human-non-RCT-drug-intervention,0.96189564
11037382,1,Non-systematic-review,0.8514555
11037383,3,Human-non-RCT-drug-intervention,0.40555546
11037384,0,Remaining,0.98911136
11037385,4,Human-case-report,0.9910199
11037386,4,Human-case-report,0.98089117
11037387,3,Human-non-RCT-drug-intervention,0.99404013
11037388,0,Remaining,0.9964831
11037389,0,Remaining,0.99682355
11037392,0,Remaining,0.9972554
11037393,1,Non-systematic-review,0.9931039
11037394,0,Remaining,0.9963909
11037455,0,Remaining,0.9405501
11037456,0,Remaining,0.8710594
11037457,0,Remaining,0.92662823
11037460,0,Remaining,0.92215025
11037461,0,Remaining,0.93786174
11037462,0,Remaining,0.95857275
11037463,0,Remaining,0.9484023
11037464,0,Remaining,0.9276888
11037466,0,Remaining,0.9405194
11037467,0,Remaining,0.9417293
11037501,0,Remaining,0.7764137
11037502,0,Remaining,0.9254295
11037503,0,Remaining,0.9256065
11037510,0,Remaining,0.9407557
11037534,0,Remaining,0.8794683
11037535,0,Remaining,0.9291595
11037536,0,Remaining,0.92898613
11037537,0,Remaining,0.9086269
11037564,0,Remaining,0.9322904
11037572,0,Remaining,0.93984634
11037642,0,Remaining,0.99202603
11037697,4,Human-case-report,0.9934057
11037739,11,Human-RCT-drug-intervention,0.98432195
11037740,11,Human-RCT-drug-intervention,0.9763657
11037741,11,Human-RCT-drug-intervention,0.98877734
11037742,0,Remaining,0.99449015
11037743,3,Human-non-RCT-drug-intervention,0.9935776
11037744,0,Remaining,0.9951997
11037745,0,Remaining,0.9963832
11037746,0,Remaining,0.9962888
11037751,0,Remaining,0.9971054
11037788,5,Animal-other,0.7564841
11037796,5,Animal-other,0.9936547
11037863,0,Remaining,0.99592066
11037865,4,Human-case-report,0.99374133
11037872,4,Human-case-report,0.9924821
11037917,0,Remaining,0.9964045
11037925,4,Human-case-report,0.9941539
11037931,0,Remaining,0.99648726
11037932,0,Remaining,0.9952049
11037933,0,Remaining,0.9964934
11037935,0,Remaining,0.99681085
11037936,1,Non-systematic-review,0.9951692
11037989,0,Remaining,0.9443674
11038047,1,Non-systematic-review,0.8959622
11038064,2,Human-non-RCT-non-drug-intervention,0.93682504
11038082,0,Remaining,0.73790246
11038097,1,Non-systematic-review,0.9660434
11038101,4,Human-case-report,0.993676
11038105,0,Remaining,0.955062
11038106,1,Non-systematic-review,0.9602979
11038107,4,Human-case-report,0.9244288
11038121,3,Human-non-RCT-drug-intervention,0.9530483
11038245,0,Remaining,0.9842913
11038247,5,Animal-other,0.99379104
11038251,5,Animal-other,0.9939972
11038254,5,Animal-other,0.99361354
11038262,5,Animal-other,0.8554844
11038274,0,Remaining,0.99345833
11038342,1,Non-systematic-review,0.9951982
11038344,7,Human-systematic-review,0.9951722
11038345,1,Non-systematic-review,0.992892
11038379,5,Animal-other,0.757269
11038383,6,Animal-drug-intervention,0.7889637
11038396,5,Animal-other,0.99338114
11038437,0,Remaining,0.99673456
11038442,4,Human-case-report,0.9929979
11038444,0,Remaining,0.9902291
11038445,4,Human-case-report,0.99404377
11038449,0,Remaining,0.99146736
11038462,4,Human-case-report,0.9934371
11038467,4,Human-case-report,0.91473705
11038475,0,Remaining,0.9963486
11038645,2,Human-non-RCT-non-drug-intervention,0.991091
11038985,2,Human-non-RCT-non-drug-intervention,0.9622095
11038986,6,Animal-drug-intervention,0.9213264
11038990,9,Human-RCT-non-drug-intervention,0.9841793
11038991,3,Human-non-RCT-drug-intervention,0.9731372
11039001,2,Human-non-RCT-non-drug-intervention,0.9828776
11039009,6,Animal-drug-intervention,0.98897713
11039011,2,Human-non-RCT-non-drug-intervention,0.7912834
11039076,0,Remaining,0.99597025
11039120,0,Remaining,0.99714285
11039129,0,Remaining,0.9782099
11039137,4,Human-case-report,0.9873438
11039157,0,Remaining,0.99700934
11039159,0,Remaining,0.99681646
11039247,2,Human-non-RCT-non-drug-intervention,0.9936818
11039251,4,Human-case-report,0.9941408
11039304,6,Animal-drug-intervention,0.97354454
11039305,5,Animal-other,0.99385357
11039331,0,Remaining,0.7264702
11039332,0,Remaining,0.9729279
11039333,0,Remaining,0.79691494
11039334,0,Remaining,0.9969612
11039335,1,Non-systematic-review,0.96969604
11039337,0,Remaining,0.98327774
11039338,13,Human-RCT-non-intervention,0.9732036
11039339,0,Remaining,0.9947042
11039340,0,Remaining,0.99026686
11039343,0,Remaining,0.99670655
11039344,0,Remaining,0.697066
11039349,4,Human-case-report,0.79352164
11039355,1,Non-systematic-review,0.9720153
11039356,10,Animal-non-drug-intervention,0.9702716
11039357,2,Human-non-RCT-non-drug-intervention,0.48462087
11039358,2,Human-non-RCT-non-drug-intervention,0.9903002
11039359,2,Human-non-RCT-non-drug-intervention,0.96935195
11039360,4,Human-case-report,0.71434563
11039361,2,Human-non-RCT-non-drug-intervention,0.98961896
11039362,0,Remaining,0.99488765
11039363,0,Remaining,0.9940095
11039364,0,Remaining,0.97315174
11039365,0,Remaining,0.6121507
11039460,0,Remaining,0.98219126
11039461,0,Remaining,0.99669206
11039494,8,In-vitro-study,0.98238397
11039495,8,In-vitro-study,0.99092674
11039509,2,Human-non-RCT-non-drug-intervention,0.99223095
11039560,10,Animal-non-drug-intervention,0.9173186
11039681,1,Non-systematic-review,0.9952739
11039682,1,Non-systematic-review,0.97627944
11039683,1,Non-systematic-review,0.9783046
11039684,9,Human-RCT-non-drug-intervention,0.9916214
11039685,9,Human-RCT-non-drug-intervention,0.9913694
11039688,0,Remaining,0.996958
11039689,0,Remaining,0.9966054
11039690,0,Remaining,0.99731654
11039691,0,Remaining,0.9965056
11039692,0,Remaining,0.9961195
11039700,0,Remaining,0.9963678
11039701,0,Remaining,0.99484247
11039712,4,Human-case-report,0.994292
11039724,5,Animal-other,0.99414635
11039725,5,Animal-other,0.58130753
11039731,5,Animal-other,0.99348855
11039743,0,Remaining,0.93841153
11039845,0,Remaining,0.93058586
11039849,0,Remaining,0.9969874
11039854,0,Remaining,0.99544585
11039855,0,Remaining,0.99723744
11039856,0,Remaining,0.9969639
11039857,0,Remaining,0.99630886
11039858,0,Remaining,0.9967534
11039859,1,Non-systematic-review,0.76519346
11039860,0,Remaining,0.99636394
11039861,0,Remaining,0.9968965
11039862,0,Remaining,0.5350253
11039863,1,Non-systematic-review,0.65761656
11039864,0,Remaining,0.9863366
11039865,1,Non-systematic-review,0.5015421
11039901,5,Animal-other,0.994005
11039941,0,Remaining,0.986523
11039942,0,Remaining,0.52448595
11039944,0,Remaining,0.9876038
11039949,0,Remaining,0.8988385
11039963,13,Human-RCT-non-intervention,0.9276308
11039971,0,Remaining,0.9617294
11039983,1,Non-systematic-review,0.55159724
11039988,0,Remaining,0.96575433
11039992,0,Remaining,0.8501426
11040073,6,Animal-drug-intervention,0.9878105
11040099,5,Animal-other,0.9829323
11040143,0,Remaining,0.9962632
11040152,3,Human-non-RCT-drug-intervention,0.9939302
11040161,0,Remaining,0.90612864
11040162,0,Remaining,0.99470055
11040163,0,Remaining,0.99614894
11040164,11,Human-RCT-drug-intervention,0.9865224
11040211,5,Animal-other,0.97742677
11040258,0,Remaining,0.9717086
11040345,6,Animal-drug-intervention,0.98676026
11040366,5,Animal-other,0.99273294
11040419,1,Non-systematic-review,0.9957872
11040449,6,Animal-drug-intervention,0.9629192
11040473,0,Remaining,0.89019763
11040474,0,Remaining,0.99598974
11040486,4,Human-case-report,0.98919696
11040551,1,Non-systematic-review,0.9781983
11040594,2,Human-non-RCT-non-drug-intervention,0.7373166
11040602,0,Remaining,0.49273613
11040620,0,Remaining,0.96030974
11040631,0,Remaining,0.83311135
11040695,0,Remaining,0.98596984
11040721,0,Remaining,0.98802245
11040752,0,Remaining,0.7223118
11040755,1,Non-systematic-review,0.986696
11040767,0,Remaining,0.9405277
11040780,0,Remaining,0.5956365
11040782,0,Remaining,0.68539923
11040832,0,Remaining,0.8488554
11040842,0,Remaining,0.77202445
11040849,0,Remaining,0.99671626
11040858,4,Human-case-report,0.9935954
11040860,4,Human-case-report,0.9937987
11040877,0,Remaining,0.73004574
11040878,1,Non-systematic-review,0.99429625
11040879,0,Remaining,0.9955979
11040880,0,Remaining,0.9965559
11040881,0,Remaining,0.99537414
11040882,0,Remaining,0.9969981
11040884,0,Remaining,0.99645174
11040885,0,Remaining,0.9969277
11040886,0,Remaining,0.9921731
11040887,0,Remaining,0.996166
11040889,9,Human-RCT-non-drug-intervention,0.42646313
11040891,0,Remaining,0.9965934
11040892,1,Non-systematic-review,0.88424754
11040893,0,Remaining,0.56176573
11040894,0,Remaining,0.8786026
11040895,0,Remaining,0.77681655
11040916,0,Remaining,0.99321437
11040935,0,Remaining,0.98833185
11040958,1,Non-systematic-review,0.9886565
11041026,2,Human-non-RCT-non-drug-intervention,0.7937042
11041086,1,Non-systematic-review,0.9360983
11041119,0,Remaining,0.9501888
11041170,1,Non-systematic-review,0.9790526
11041268,6,Animal-drug-intervention,0.9843705
11041274,6,Animal-drug-intervention,0.98927385
11041275,5,Animal-other,0.70573825
11041276,0,Remaining,0.9963678
11041277,3,Human-non-RCT-drug-intervention,0.63302225
11041278,2,Human-non-RCT-non-drug-intervention,0.89552784
11041279,6,Animal-drug-intervention,0.98999864
11041280,0,Remaining,0.99705017
11041282,0,Remaining,0.99672073
11041283,0,Remaining,0.99650407
11041284,0,Remaining,0.98506737
11041298,3,Human-non-RCT-drug-intervention,0.99029094
11041299,0,Remaining,0.9962115
11041303,2,Human-non-RCT-non-drug-intervention,0.9828386
11041308,0,Remaining,0.99678975
11041310,0,Remaining,0.56995827
11041313,11,Human-RCT-drug-intervention,0.9816745
11041318,11,Human-RCT-drug-intervention,0.96777225
11041319,3,Human-non-RCT-drug-intervention,0.993937
11041321,6,Animal-drug-intervention,0.98966086
11041322,6,Animal-drug-intervention,0.9885755
11041327,1,Non-systematic-review,0.9955129
11041330,0,Remaining,0.996793
11041332,0,Remaining,0.9965905
11041333,0,Remaining,0.99610573
11041334,0,Remaining,0.9315967
11041337,4,Human-case-report,0.99346066
11041339,0,Remaining,0.99034894
11041342,0,Remaining,0.9252147
11041378,1,Non-systematic-review,0.9941559
11041379,1,Non-systematic-review,0.8848379
11041390,1,Non-systematic-review,0.97712725
11041394,1,Non-systematic-review,0.98911405
11041403,10,Animal-non-drug-intervention,0.64716667
11041407,3,Human-non-RCT-drug-intervention,0.9932399
11041427,1,Non-systematic-review,0.9706599
11041442,4,Human-case-report,0.9905318
11041464,4,Human-case-report,0.993127
11041476,2,Human-non-RCT-non-drug-intervention,0.9863798
11041500,5,Animal-other,0.9914023
11041529,1,Non-systematic-review,0.9943283
11041531,3,Human-non-RCT-drug-intervention,0.91651684
11041532,3,Human-non-RCT-drug-intervention,0.9884144
11041533,3,Human-non-RCT-drug-intervention,0.9920083
11041534,11,Human-RCT-drug-intervention,0.9847209
11041535,6,Animal-drug-intervention,0.9197795
11041541,6,Animal-drug-intervention,0.9885202
11041543,4,Human-case-report,0.8301301
11041574,4,Human-case-report,0.99331784
11041597,1,Non-systematic-review,0.9558245
11041599,4,Human-case-report,0.81966525
11041608,2,Human-non-RCT-non-drug-intervention,0.46672755
11041635,0,Remaining,0.9949832
11041652,0,Remaining,0.72076494
11041671,0,Remaining,0.4700258
11041675,11,Human-RCT-drug-intervention,0.98331934
11041679,1,Non-systematic-review,0.9889304
11041690,4,Human-case-report,0.99341315
11041705,4,Human-case-report,0.99376476
11041709,1,Non-systematic-review,0.9445969
11041712,1,Non-systematic-review,0.9012083
11041740,0,Remaining,0.6483569
11041746,0,Remaining,0.93785495
11041768,11,Human-RCT-drug-intervention,0.98352444
11041797,1,Non-systematic-review,0.9835201
11041901,0,Remaining,0.97843987
11041904,0,Remaining,0.99513716
11041987,0,Remaining,0.9967206
11041990,4,Human-case-report,0.99295616
11041991,0,Remaining,0.99702686
11042023,5,Animal-other,0.9940102
11042029,3,Human-non-RCT-drug-intervention,0.99266666
11042031,3,Human-non-RCT-drug-intervention,0.9783598
11042032,0,Remaining,0.9965976
11042036,0,Remaining,0.996084
11042068,1,Non-systematic-review,0.78650135
11042069,1,Non-systematic-review,0.5904509
11042071,1,Non-systematic-review,0.51366305
11042073,1,Non-systematic-review,0.7567691
11042074,0,Remaining,0.5366405
11042075,1,Non-systematic-review,0.8028154
11042076,1,Non-systematic-review,0.6656442
11042077,0,Remaining,0.5165099
11042231,3,Human-non-RCT-drug-intervention,0.9887834
11042234,0,Remaining,0.9968659
11042246,1,Non-systematic-review,0.91900873
11042340,6,Animal-drug-intervention,0.9860242
11042341,5,Animal-other,0.99317354
11042361,0,Remaining,0.9954137
11042399,5,Animal-other,0.98162687
11042418,0,Remaining,0.9968035
11042419,2,Human-non-RCT-non-drug-intervention,0.9921023
11042420,0,Remaining,0.9968753
11042421,4,Human-case-report,0.99163693
11042422,4,Human-case-report,0.9920941
11042423,4,Human-case-report,0.9937844
11042424,4,Human-case-report,0.9750534
11042425,4,Human-case-report,0.99358714
11042430,0,Remaining,0.9814674
11042432,1,Non-systematic-review,0.9853807
11042435,0,Remaining,0.9946727
11042436,0,Remaining,0.99643385
11042437,0,Remaining,0.9957795
11042438,0,Remaining,0.9962823
11042439,0,Remaining,0.9966558
11042440,0,Remaining,0.99405503
11042441,0,Remaining,0.9965321
11042442,0,Remaining,0.9958404
11042443,0,Remaining,0.98403305
11042473,0,Remaining,0.99222094
11042520,4,Human-case-report,0.9942082
11042589,0,Remaining,0.99291927
11042622,0,Remaining,0.9117708
11042632,0,Remaining,0.69753665
11042635,0,Remaining,0.98753184
