PMID,label_id,label_name,confidence
37486798,4,Human-case-report,0.99422014
37486851,0,Remaining,0.994989
37486852,0,Remaining,0.9954205
37486856,8,In-vitro-study,0.7801415
37486874,1,Non-systematic-review,0.7511671
37486882,5,Animal-other,0.9562426
37486888,2,Human-non-RCT-non-drug-intervention,0.99160755
37486903,5,Animal-other,0.98912406
37486910,0,Remaining,0.9802932
37486921,0,Remaining,0.994097
37486932,0,Remaining,0.95962864
37486945,5,Animal-other,0.9376738
37486989,1,Non-systematic-review,0.9853125
37486991,8,In-vitro-study,0.92551315
37487035,1,Non-systematic-review,0.9543271
37487051,0,Remaining,0.99273634
37487070,6,Animal-drug-intervention,0.7537564
37487100,0,Remaining,0.81370336
37487115,8,In-vitro-study,0.9858095
37487156,0,Remaining,0.8817408
37487162,0,Remaining,0.96163076
37487175,6,Animal-drug-intervention,0.98310584
37487189,5,Animal-other,0.8562677
37487207,7,Human-systematic-review,0.99388194
37487215,3,Human-non-RCT-drug-intervention,0.9917536
37487228,8,In-vitro-study,0.98785526
37487248,0,Remaining,0.987899
37487254,6,Animal-drug-intervention,0.9875245
37487273,0,Remaining,0.9950572
37487277,0,Remaining,0.996327
37487280,0,Remaining,0.98722804
37487292,0,Remaining,0.996564
37487293,11,Human-RCT-drug-intervention,0.982479
37487294,3,Human-non-RCT-drug-intervention,0.99406815
37487318,0,Remaining,0.9965731
37487320,0,Remaining,0.99549687
37487321,0,Remaining,0.9961331
37487328,0,Remaining,0.9930661
37487339,8,In-vitro-study,0.9086922
37487343,7,Human-systematic-review,0.98620564
37487344,0,Remaining,0.9971004
37487346,0,Remaining,0.9882576
37487365,7,Human-systematic-review,0.9943305
37487404,7,Human-systematic-review,0.99478215
37487406,3,Human-non-RCT-drug-intervention,0.99301696
37487419,0,Remaining,0.9943322
37487447,0,Remaining,0.9959974
37487449,7,Human-systematic-review,0.994292
37487462,9,Human-RCT-non-drug-intervention,0.9899122
37487463,0,Remaining,0.9964567
37487473,9,Human-RCT-non-drug-intervention,0.98148227
37487549,0,Remaining,0.9967693
37487550,1,Non-systematic-review,0.993846
37487556,9,Human-RCT-non-drug-intervention,0.9917355
37487570,0,Remaining,0.9969541
37487571,0,Remaining,0.9934557
37487595,0,Remaining,0.996968
37487607,2,Human-non-RCT-non-drug-intervention,0.79512286
37487614,0,Remaining,0.9958768
37487643,0,Remaining,0.9955155
37487678,0,Remaining,0.97040594
37487691,7,Human-systematic-review,0.99431735
37487693,0,Remaining,0.996003
37487703,0,Remaining,0.99335116
37487705,0,Remaining,0.91813093
37487712,0,Remaining,0.6622852
37487716,3,Human-non-RCT-drug-intervention,0.9901641
37487740,5,Animal-other,0.9940896
37487742,0,Remaining,0.9961357
37487743,4,Human-case-report,0.9940785
37487744,4,Human-case-report,0.99332047
37487750,1,Non-systematic-review,0.9952792
37487751,0,Remaining,0.99427056
37487753,0,Remaining,0.99372417
37487754,0,Remaining,0.9968869
37487755,1,Non-systematic-review,0.9942251
37487758,4,Human-case-report,0.9940295
37487761,3,Human-non-RCT-drug-intervention,0.99135536
37487764,0,Remaining,0.91290486
37487789,2,Human-non-RCT-non-drug-intervention,0.9944418
37487805,0,Remaining,0.9953927
37487866,3,Human-non-RCT-drug-intervention,0.9946104
37487869,1,Non-systematic-review,0.8998673
37487875,1,Non-systematic-review,0.9929214
37487887,1,Non-systematic-review,0.9901197
37487923,1,Non-systematic-review,0.9939897
37487930,0,Remaining,0.9872639
37487945,0,Remaining,0.97801375
37487948,5,Animal-other,0.9796708
37487953,1,Non-systematic-review,0.99572253
37487958,0,Remaining,0.9966252
37488045,6,Animal-drug-intervention,0.988085
37488051,1,Non-systematic-review,0.9947174
37488068,0,Remaining,0.98895395
37488091,2,Human-non-RCT-non-drug-intervention,0.8278816
37488092,8,In-vitro-study,0.98939055
37488110,0,Remaining,0.97000647
37488119,5,Animal-other,0.99394023
37488130,0,Remaining,0.9963652
37488165,0,Remaining,0.98785096
37488168,3,Human-non-RCT-drug-intervention,0.9880057
37488169,0,Remaining,0.9962287
37488208,8,In-vitro-study,0.97889036
37488233,6,Animal-drug-intervention,0.9782301
37488234,0,Remaining,0.9971154
37488280,1,Non-systematic-review,0.99498427
37488282,1,Non-systematic-review,0.99448353
37488290,3,Human-non-RCT-drug-intervention,0.8316026
37488291,3,Human-non-RCT-drug-intervention,0.99140024
37488293,0,Remaining,0.84991765
37488296,2,Human-non-RCT-non-drug-intervention,0.9468264
37488298,1,Non-systematic-review,0.995227
37488315,1,Non-systematic-review,0.9955088
37488351,0,Remaining,0.99363166
37488352,0,Remaining,0.99385
37488400,2,Human-non-RCT-non-drug-intervention,0.9817993
37488419,1,Non-systematic-review,0.98906136
37488426,10,Animal-non-drug-intervention,0.79523355
37488453,7,Human-systematic-review,0.9938804
37488477,4,Human-case-report,0.99432015
37488480,6,Animal-drug-intervention,0.915899
37488489,4,Human-case-report,0.99425054
37488491,7,Human-systematic-review,0.99424404
37488495,4,Human-case-report,0.99427456
37488506,0,Remaining,0.97500676
37488511,0,Remaining,0.979127
37488515,12,Clinical-study-protocol,0.98541266
37488527,3,Human-non-RCT-drug-intervention,0.957752
37488536,0,Remaining,0.99637765
37488539,0,Remaining,0.9961061
37488547,9,Human-RCT-non-drug-intervention,0.95580685
37488557,1,Non-systematic-review,0.9950185
37488564,0,Remaining,0.6315899
37488574,0,Remaining,0.9409574
37488580,3,Human-non-RCT-drug-intervention,0.9809301
37488623,1,Non-systematic-review,0.99376655
37488639,0,Remaining,0.995272
37488683,0,Remaining,0.9189969
37488700,2,Human-non-RCT-non-drug-intervention,0.87276417
37488717,7,Human-systematic-review,0.9941791
37488719,0,Remaining,0.99322283
37488749,4,Human-case-report,0.9921968
37488757,1,Non-systematic-review,0.99546105
37488758,0,Remaining,0.9966947
37488759,0,Remaining,0.9826979
37488760,7,Human-systematic-review,0.68478435
37488767,0,Remaining,0.9967968
37488778,0,Remaining,0.9965333
37488933,0,Remaining,0.99703264
37488996,0,Remaining,0.9293517
37488997,9,Human-RCT-non-drug-intervention,0.9922708
37489029,0,Remaining,0.9909136
37489031,0,Remaining,0.9968839
37489051,4,Human-case-report,0.60126364
37489060,0,Remaining,0.99647635
37489069,0,Remaining,0.8542782
37489081,4,Human-case-report,0.99058425
37489105,0,Remaining,0.9614676
37489111,2,Human-non-RCT-non-drug-intervention,0.98900104
37489128,3,Human-non-RCT-drug-intervention,0.9945373
37489152,1,Non-systematic-review,0.9950063
37489244,0,Remaining,0.9893628
37489246,1,Non-systematic-review,0.9951244
37489251,1,Non-systematic-review,0.99180436
37489284,0,Remaining,0.995998
37489290,0,Remaining,0.95258737
37489293,0,Remaining,0.99451184
37489294,1,Non-systematic-review,0.99295795
37489296,0,Remaining,0.99363387
37489468,1,Non-systematic-review,0.9943399
37489510,7,Human-systematic-review,0.99484575
37489522,0,Remaining,0.9967866
37489529,2,Human-non-RCT-non-drug-intervention,0.93073446
37489556,0,Remaining,0.993001
37489557,0,Remaining,0.9965791
37489574,3,Human-non-RCT-drug-intervention,0.99317235
37489576,0,Remaining,0.9945674
37489579,0,Remaining,0.9955778
37489591,0,Remaining,0.5196043
37489597,7,Human-systematic-review,0.99137324
37489600,0,Remaining,0.99644643
37489601,0,Remaining,0.7770145
37489602,9,Human-RCT-non-drug-intervention,0.99173564
37489615,3,Human-non-RCT-drug-intervention,0.985698
37489657,0,Remaining,0.996974
37489667,0,Remaining,0.99665403
37489688,0,Remaining,0.99643767
37489717,0,Remaining,0.99635124
37489722,7,Human-systematic-review,0.9937605
37489730,0,Remaining,0.99010885
37489732,2,Human-non-RCT-non-drug-intervention,0.97012997
37489734,0,Remaining,0.9669094
37489736,7,Human-systematic-review,0.99222046
37489745,9,Human-RCT-non-drug-intervention,0.9910176
37489748,2,Human-non-RCT-non-drug-intervention,0.98645777
37489755,0,Remaining,0.9939176
37489764,5,Animal-other,0.8924804
37489768,0,Remaining,0.8468121
37489777,7,Human-systematic-review,0.994083
37489780,1,Non-systematic-review,0.6754461
37489791,8,In-vitro-study,0.9899809
37489793,0,Remaining,0.9940553
37489795,0,Remaining,0.9840665
37489815,3,Human-non-RCT-drug-intervention,0.9928019
37489817,2,Human-non-RCT-non-drug-intervention,0.99293536
37489858,4,Human-case-report,0.99430615
37489886,0,Remaining,0.98920923
37489887,7,Human-systematic-review,0.9945663
37489905,2,Human-non-RCT-non-drug-intervention,0.90058494
37489914,0,Remaining,0.99648076
37489917,11,Human-RCT-drug-intervention,0.98528314
37489950,3,Human-non-RCT-drug-intervention,0.99204683
37489966,7,Human-systematic-review,0.9933628
37490012,7,Human-systematic-review,0.99407464
37490017,9,Human-RCT-non-drug-intervention,0.99188143
37490026,1,Non-systematic-review,0.95482314
37490079,0,Remaining,0.6793428
37490108,0,Remaining,0.9941835
37490111,0,Remaining,0.99631655
37490132,6,Animal-drug-intervention,0.99018717
37490185,0,Remaining,0.9967956
37490194,1,Non-systematic-review,0.9946185
37490196,7,Human-systematic-review,0.99489945
37490197,6,Animal-drug-intervention,0.9896344
37490198,4,Human-case-report,0.99279845
37490232,3,Human-non-RCT-drug-intervention,0.98332906
37490233,8,In-vitro-study,0.9914472
37490245,1,Non-systematic-review,0.99518186
37490246,1,Non-systematic-review,0.9941175
37490247,0,Remaining,0.99639267
37490252,1,Non-systematic-review,0.5348067
37490261,3,Human-non-RCT-drug-intervention,0.9843895
37490267,7,Human-systematic-review,0.9932498
37490289,0,Remaining,0.99621224
37490291,11,Human-RCT-drug-intervention,0.97953165
37490300,7,Human-systematic-review,0.9934534
37490311,0,Remaining,0.9896348
37490314,5,Animal-other,0.99007016
37490317,0,Remaining,0.9762315
37490331,7,Human-systematic-review,0.9941425
37490336,1,Non-systematic-review,0.86482614
37490345,5,Animal-other,0.9841546
37490349,0,Remaining,0.9781335
37490360,1,Non-systematic-review,0.99557316
37490363,0,Remaining,0.99669844
37490373,0,Remaining,0.995378
37490379,0,Remaining,0.9934324
37490381,0,Remaining,0.9956867
37490407,3,Human-non-RCT-drug-intervention,0.686008
37490423,7,Human-systematic-review,0.9937763
37490432,2,Human-non-RCT-non-drug-intervention,0.98750776
37490433,0,Remaining,0.53741014
37490437,1,Non-systematic-review,0.9949892
37490446,0,Remaining,0.962061
37490495,0,Remaining,0.996727
37490542,6,Animal-drug-intervention,0.98748267
37490559,1,Non-systematic-review,0.6326028
37490576,2,Human-non-RCT-non-drug-intervention,0.8581089
37490605,3,Human-non-RCT-drug-intervention,0.9783117
37490615,9,Human-RCT-non-drug-intervention,0.9170595
37490621,2,Human-non-RCT-non-drug-intervention,0.78867275
37490624,7,Human-systematic-review,0.99391854
37490634,0,Remaining,0.9612124
37490654,9,Human-RCT-non-drug-intervention,0.99021506
37490666,0,Remaining,0.98984176
37490682,4,Human-case-report,0.9902576
37490687,11,Human-RCT-drug-intervention,0.97523016
37490689,0,Remaining,0.9973564
37490701,7,Human-systematic-review,0.99047476
37490773,1,Non-systematic-review,0.91892236
37490779,0,Remaining,0.9958311
37490803,7,Human-systematic-review,0.9941737
37490806,0,Remaining,0.9952062
37490826,0,Remaining,0.9941169
37490828,2,Human-non-RCT-non-drug-intervention,0.9234303
37490842,0,Remaining,0.9953584
37490917,0,Remaining,0.8146465
37490931,0,Remaining,0.99714607
37490954,0,Remaining,0.9967794
37490963,1,Non-systematic-review,0.9955641
37490969,0,Remaining,0.995799
37491018,1,Non-systematic-review,0.9954802
37491021,0,Remaining,0.9960259
37491088,11,Human-RCT-drug-intervention,0.5300861
37491091,3,Human-non-RCT-drug-intervention,0.9847972
37491096,3,Human-non-RCT-drug-intervention,0.9765414
37491097,12,Clinical-study-protocol,0.98687893
37491102,0,Remaining,0.90792435
37491119,6,Animal-drug-intervention,0.9869103
37491121,4,Human-case-report,0.9940018
37491126,4,Human-case-report,0.9942333
37491153,0,Remaining,0.9954594
37491156,4,Human-case-report,0.99396014
37491201,0,Remaining,0.9968561
37491211,0,Remaining,0.99713635
37491215,7,Human-systematic-review,0.99439794
37491216,12,Clinical-study-protocol,0.98271495
37491227,6,Animal-drug-intervention,0.48997006
37491229,0,Remaining,0.99607545
37491235,0,Remaining,0.93195945
37491245,6,Animal-drug-intervention,0.98406065
37491248,0,Remaining,0.99501085
37491259,0,Remaining,0.9964277
37491271,0,Remaining,0.961877
37491272,7,Human-systematic-review,0.9937116
37491281,5,Animal-other,0.7225926
37491291,5,Animal-other,0.992636
37491315,5,Animal-other,0.97197443
37491316,5,Animal-other,0.99475753
37491324,0,Remaining,0.961695
37491326,4,Human-case-report,0.993971
37491327,0,Remaining,0.99538404
37491329,0,Remaining,0.9935143
37491335,6,Animal-drug-intervention,0.9900142
37491337,0,Remaining,0.9963856
37491342,0,Remaining,0.98950666
37491358,0,Remaining,0.9823844
37491361,0,Remaining,0.99491864
37491371,9,Human-RCT-non-drug-intervention,0.9893818
37491377,5,Animal-other,0.9861309
37491380,10,Animal-non-drug-intervention,0.9860406
37491381,2,Human-non-RCT-non-drug-intervention,0.99204224
37491383,2,Human-non-RCT-non-drug-intervention,0.5592989
37491401,12,Clinical-study-protocol,0.98525584
37491405,0,Remaining,0.99387866
37491426,0,Remaining,0.9962041
37491440,0,Remaining,0.9960328
37491450,8,In-vitro-study,0.9519805
37491460,7,Human-systematic-review,0.99445856
37491476,0,Remaining,0.99370724
37491504,0,Remaining,0.9954585
37491527,1,Non-systematic-review,0.9877523
37491566,0,Remaining,0.9958062
37491594,1,Non-systematic-review,0.9954782
37491596,1,Non-systematic-review,0.99353725
37491599,0,Remaining,0.9946979
37491608,0,Remaining,0.9767244
37491623,5,Animal-other,0.9841785
37491627,3,Human-non-RCT-drug-intervention,0.99073863
37491642,1,Non-systematic-review,0.991146
37491649,0,Remaining,0.99667263
37491650,7,Human-systematic-review,0.5195685
37491667,4,Human-case-report,0.9819109
37491668,0,Remaining,0.9939341
37491670,0,Remaining,0.46561587
37491671,0,Remaining,0.99183536
37491672,3,Human-non-RCT-drug-intervention,0.8737773
37491673,6,Animal-drug-intervention,0.98914295
37491674,11,Human-RCT-drug-intervention,0.9816087
37491680,0,Remaining,0.9966151
37491682,1,Non-systematic-review,0.97037303
37491699,0,Remaining,0.99671644
37491706,1,Non-systematic-review,0.31462997
37491710,0,Remaining,0.9965035
37491712,0,Remaining,0.9951114
37491731,0,Remaining,0.99453247
37491754,1,Non-systematic-review,0.55889964
37491764,0,Remaining,0.99700373
37491773,0,Remaining,0.9958261
37491775,1,Non-systematic-review,0.97169536
37491810,7,Human-systematic-review,0.99445504
37491836,0,Remaining,0.9965479
37491837,0,Remaining,0.9963464
37491839,4,Human-case-report,0.9909384
37491840,0,Remaining,0.99621105
37491841,0,Remaining,0.99487877
37491856,1,Non-systematic-review,0.9952691
37491857,1,Non-systematic-review,0.99558073
37491868,1,Non-systematic-review,0.98437804
37491872,2,Human-non-RCT-non-drug-intervention,0.99293995
37491885,1,Non-systematic-review,0.99524754
37491913,0,Remaining,0.9957093
37491937,0,Remaining,0.9957301
37491938,11,Human-RCT-drug-intervention,0.9881125
37491939,6,Animal-drug-intervention,0.9895829
37491945,0,Remaining,0.7251711
37491950,0,Remaining,0.9964928
37491952,0,Remaining,0.99595165
37491953,3,Human-non-RCT-drug-intervention,0.9936784
37491971,8,In-vitro-study,0.9578526
37491973,0,Remaining,0.9674288
37491981,2,Human-non-RCT-non-drug-intervention,0.8953926
37491982,3,Human-non-RCT-drug-intervention,0.99244916
37492012,0,Remaining,0.9963123
37492015,3,Human-non-RCT-drug-intervention,0.99413764
37492027,2,Human-non-RCT-non-drug-intervention,0.9945405
37492351,1,Non-systematic-review,0.84699416
37492360,0,Remaining,0.9961165
37492368,0,Remaining,0.9965759
37492370,4,Human-case-report,0.96584165
37492400,0,Remaining,0.98755884
37492469,0,Remaining,0.99396
37492530,1,Non-systematic-review,0.99478596
37492892,0,Remaining,0.995494
37492945,2,Human-non-RCT-non-drug-intervention,0.9760342
37492970,2,Human-non-RCT-non-drug-intervention,0.95228964
37492971,1,Non-systematic-review,0.95734817
37492972,0,Remaining,0.955843
37492978,0,Remaining,0.9967188
37492995,0,Remaining,0.9968244
37493004,0,Remaining,0.996931
37493007,4,Human-case-report,0.9705673
37493013,1,Non-systematic-review,0.99486285
37493018,2,Human-non-RCT-non-drug-intervention,0.99320674
37493022,2,Human-non-RCT-non-drug-intervention,0.9949744
37493029,0,Remaining,0.9968245
37493040,0,Remaining,0.9972063
37493042,0,Remaining,0.9964982
37493043,0,Remaining,0.99648285
37493050,0,Remaining,0.9920236
37493078,0,Remaining,0.9968454
37493086,0,Remaining,0.9964574
37493103,4,Human-case-report,0.9875323
37493149,2,Human-non-RCT-non-drug-intervention,0.99253124
37493153,0,Remaining,0.99649173
37493156,1,Non-systematic-review,0.92405313
37493173,0,Remaining,0.98089176
37493177,0,Remaining,0.99669325
37493179,7,Human-systematic-review,0.99083054
37493183,1,Non-systematic-review,0.9951822
37493186,5,Animal-other,0.9912243
37493197,1,Non-systematic-review,0.98831826
37493258,8,In-vitro-study,0.9700347
37493266,9,Human-RCT-non-drug-intervention,0.96395665
37493283,10,Animal-non-drug-intervention,0.9911868
37493328,1,Non-systematic-review,0.99054796
37493334,0,Remaining,0.9963748
37493342,0,Remaining,0.99669576
37493351,0,Remaining,0.9957247
37493354,1,Non-systematic-review,0.9951957
37493362,0,Remaining,0.9963785
37493372,7,Human-systematic-review,0.9933634
37493375,0,Remaining,0.9963934
37493380,0,Remaining,0.99482524
37493384,0,Remaining,0.6773192
37493444,0,Remaining,0.99666095
37493445,1,Non-systematic-review,0.9914432
37493447,2,Human-non-RCT-non-drug-intervention,0.9936167
37493453,3,Human-non-RCT-drug-intervention,0.99286675
37493486,0,Remaining,0.9963722
37493499,2,Human-non-RCT-non-drug-intervention,0.98896176
37493513,8,In-vitro-study,0.8653153
37493530,0,Remaining,0.9966383
37493533,10,Animal-non-drug-intervention,0.9897083
37493536,5,Animal-other,0.99433774
37493538,7,Human-systematic-review,0.993769
37493607,0,Remaining,0.80073255
37493646,7,Human-systematic-review,0.9937716
37493668,0,Remaining,0.995769
37493672,0,Remaining,0.9964669
37493719,7,Human-systematic-review,0.9909412
37493720,1,Non-systematic-review,0.9954039
37493721,0,Remaining,0.99675757
37493722,1,Non-systematic-review,0.98438025
37493730,0,Remaining,0.7139948
37493739,0,Remaining,0.9898982
37493743,0,Remaining,0.98814744
37493749,0,Remaining,0.98636067
37493755,0,Remaining,0.83683026
37493802,0,Remaining,0.99683917
37493815,2,Human-non-RCT-non-drug-intervention,0.9182569
37493833,4,Human-case-report,0.9944067
37493834,7,Human-systematic-review,0.99378645
37493839,7,Human-systematic-review,0.9943217
37493865,7,Human-systematic-review,0.9938512
37493877,1,Non-systematic-review,0.993686
37493896,6,Animal-drug-intervention,0.86940247
37493897,1,Non-systematic-review,0.9954816
37493922,7,Human-systematic-review,0.98944736
37493923,0,Remaining,0.99643826
37493939,5,Animal-other,0.9945634
37493955,0,Remaining,0.99436545
37493961,0,Remaining,0.99483854
37493965,0,Remaining,0.691138
37493972,3,Human-non-RCT-drug-intervention,0.9872038
37494004,6,Animal-drug-intervention,0.975199
37494007,4,Human-case-report,0.9942141
37494019,1,Non-systematic-review,0.99525625
37494023,0,Remaining,0.9963619
37494026,1,Non-systematic-review,0.9916426
37494036,0,Remaining,0.9252756
37494038,11,Human-RCT-drug-intervention,0.9884531
37494054,1,Non-systematic-review,0.6508283
37494058,7,Human-systematic-review,0.9943455
37494081,13,Human-RCT-non-intervention,0.53187364
37494097,2,Human-non-RCT-non-drug-intervention,0.8362289
37494109,0,Remaining,0.9957891
37494133,0,Remaining,0.39844123
37494142,4,Human-case-report,0.9936841
37494164,0,Remaining,0.99576133
37494184,8,In-vitro-study,0.72528505
37494191,8,In-vitro-study,0.9860437
37494306,9,Human-RCT-non-drug-intervention,0.985557
37494308,0,Remaining,0.9954169
37494309,9,Human-RCT-non-drug-intervention,0.98979634
37494342,0,Remaining,0.9921428
37494353,3,Human-non-RCT-drug-intervention,0.7304191
37494367,0,Remaining,0.8816282
37494386,0,Remaining,0.5909234
37494390,0,Remaining,0.9971744
37494403,0,Remaining,0.993982
37494407,2,Human-non-RCT-non-drug-intervention,0.8510656
37494416,0,Remaining,0.9850521
37494423,0,Remaining,0.9962514
37494425,0,Remaining,0.9722819
37494443,5,Animal-other,0.9903882
37494454,0,Remaining,0.9947084
37494465,6,Animal-drug-intervention,0.9814326
37494482,0,Remaining,0.9965155
37494485,11,Human-RCT-drug-intervention,0.9850402
37494539,11,Human-RCT-drug-intervention,0.86287844
37494556,2,Human-non-RCT-non-drug-intervention,0.9757725
37494602,0,Remaining,0.9942595
37494606,0,Remaining,0.9966995
37494620,4,Human-case-report,0.9942477
37494650,0,Remaining,0.99559706
37494654,4,Human-case-report,0.9904586
37494689,7,Human-systematic-review,0.93981224
37494717,0,Remaining,0.99697065
37494727,0,Remaining,0.99338937
37494729,0,Remaining,0.99696356
37494756,9,Human-RCT-non-drug-intervention,0.9920442
37494757,0,Remaining,0.99196637
37494758,0,Remaining,0.99638283
37494768,6,Animal-drug-intervention,0.52163017
37494777,0,Remaining,0.9942221
37494786,7,Human-systematic-review,0.9882181
37494830,9,Human-RCT-non-drug-intervention,0.55229676
37494832,0,Remaining,0.9959645
37494839,6,Animal-drug-intervention,0.98354983
37494840,6,Animal-drug-intervention,0.990132
37494842,0,Remaining,0.9968823
37494850,8,In-vitro-study,0.9759016
37494853,0,Remaining,0.992661
37494854,7,Human-systematic-review,0.9941288
37494877,3,Human-non-RCT-drug-intervention,0.85668254
37494879,0,Remaining,0.9936655
37494880,0,Remaining,0.9957274
37494881,2,Human-non-RCT-non-drug-intervention,0.9673893
37494887,0,Remaining,0.9958762
37494909,3,Human-non-RCT-drug-intervention,0.9842291
37494914,0,Remaining,0.96126646
37494924,0,Remaining,0.99476296
37494925,0,Remaining,0.9965653
37494926,0,Remaining,0.99288577
37494934,5,Animal-other,0.986251
37494947,1,Non-systematic-review,0.9923637
37494948,0,Remaining,0.9954144
37494949,2,Human-non-RCT-non-drug-intervention,0.99399334
37494950,1,Non-systematic-review,0.90243375
37494952,12,Clinical-study-protocol,0.96429104
37494953,12,Clinical-study-protocol,0.9523461
37494957,0,Remaining,0.9948132
37494960,2,Human-non-RCT-non-drug-intervention,0.9791828
37494972,0,Remaining,0.9966725
37494983,0,Remaining,0.9967811
37494984,0,Remaining,0.97943544
37494985,3,Human-non-RCT-drug-intervention,0.993668
37495008,6,Animal-drug-intervention,0.92527103
37495017,0,Remaining,0.9789604
37495024,0,Remaining,0.9960748
37495028,6,Animal-drug-intervention,0.91076386
37495033,1,Non-systematic-review,0.7794291
37495071,6,Animal-drug-intervention,0.9891044
37495084,7,Human-systematic-review,0.99382555
37495085,6,Animal-drug-intervention,0.8608754
37495098,2,Human-non-RCT-non-drug-intervention,0.8665629
37495100,2,Human-non-RCT-non-drug-intervention,0.9883807
37495101,4,Human-case-report,0.99223834
37495118,1,Non-systematic-review,0.99547404
37495162,5,Animal-other,0.993893
37495165,1,Non-systematic-review,0.9952311
37495178,6,Animal-drug-intervention,0.9825556
37495179,6,Animal-drug-intervention,0.83991355
37495190,0,Remaining,0.9787219
37495207,1,Non-systematic-review,0.9952383
37495214,10,Animal-non-drug-intervention,0.99137855
37495221,0,Remaining,0.99550205
37495232,0,Remaining,0.9929341
37495235,1,Non-systematic-review,0.8847564
37495267,0,Remaining,0.9955576
37495270,0,Remaining,0.98485154
37495321,2,Human-non-RCT-non-drug-intervention,0.96008396
37495322,1,Non-systematic-review,0.9126924
37495324,0,Remaining,0.99653023
37495331,1,Non-systematic-review,0.9048889
37495379,0,Remaining,0.9965275
37495380,1,Non-systematic-review,0.9950866
37495381,0,Remaining,0.9901821
37495388,12,Clinical-study-protocol,0.9818766
37495397,3,Human-non-RCT-drug-intervention,0.9882997
37495425,0,Remaining,0.99658114
