PMID,label_id,label_name,confidence
5775762,0,Remaining,0.97502124
5775769,0,Remaining,0.9808832
5775770,0,Remaining,0.9942585
5775772,0,Remaining,0.95983464
5775774,0,Remaining,0.983451
5775775,0,Remaining,0.98809075
5775820,0,Remaining,0.97256255
5775826,0,Remaining,0.9296004
5775857,0,Remaining,0.99104625
5775863,0,Remaining,0.9774203
5775920,2,Human-non-RCT-non-drug-intervention,0.9905935
5776093,0,Remaining,0.9896058
5776101,0,Remaining,0.5691413
5776111,4,Human-case-report,0.9938497
5776163,1,Non-systematic-review,0.7970487
5776166,0,Remaining,0.9916293
5776168,0,Remaining,0.99018306
5776169,0,Remaining,0.8133929
5776170,0,Remaining,0.96883214
5776175,1,Non-systematic-review,0.906354
5776177,1,Non-systematic-review,0.7256982
5776179,1,Non-systematic-review,0.97984755
5776210,0,Remaining,0.9645421
5776211,0,Remaining,0.9950867
5776215,0,Remaining,0.92977524
5776217,1,Non-systematic-review,0.96066517
5776222,2,Human-non-RCT-non-drug-intervention,0.4653919
5776226,0,Remaining,0.96151537
5776244,0,Remaining,0.98479915
5776246,2,Human-non-RCT-non-drug-intervention,0.99048233
5776286,0,Remaining,0.99102294
5776292,0,Remaining,0.98910415
5776294,0,Remaining,0.9933281
5776296,2,Human-non-RCT-non-drug-intervention,0.7752313
5776302,0,Remaining,0.99566
5776305,0,Remaining,0.98445636
5776306,0,Remaining,0.9618418
5776333,0,Remaining,0.9853189
5776358,0,Remaining,0.97606784
5776359,0,Remaining,0.9757513
5776368,0,Remaining,0.91756153
5776448,0,Remaining,0.9231849
5776452,1,Non-systematic-review,0.9492101
5776455,0,Remaining,0.9853178
5776549,4,Human-case-report,0.957732
5776598,0,Remaining,0.99138016
5776600,0,Remaining,0.9915834
5776610,0,Remaining,0.99314183
5776670,0,Remaining,0.870975
5776674,0,Remaining,0.80838424
5776804,0,Remaining,0.98866117
5776809,0,Remaining,0.9946021
5776820,0,Remaining,0.9958519
5776829,0,Remaining,0.99149984
5776859,0,Remaining,0.9367874
5776860,0,Remaining,0.9788584
5776863,0,Remaining,0.985634
5776864,1,Non-systematic-review,0.7146899
5776865,0,Remaining,0.99529934
5776866,0,Remaining,0.6956173
5776869,0,Remaining,0.988204
5776870,4,Human-case-report,0.8416558
5776871,4,Human-case-report,0.7653098
5776872,1,Non-systematic-review,0.9411439
5776873,0,Remaining,0.97178674
5776875,0,Remaining,0.9664472
5776950,0,Remaining,0.98642087
5776951,1,Non-systematic-review,0.87402767
5776957,0,Remaining,0.988298
5776967,0,Remaining,0.9811685
5776977,0,Remaining,0.99580956
5776993,0,Remaining,0.9184778
5776996,0,Remaining,0.99585897
5776997,2,Human-non-RCT-non-drug-intervention,0.97901094
5776998,0,Remaining,0.96210974
5777000,1,Non-systematic-review,0.57729167
5777006,0,Remaining,0.9176681
5777044,5,Animal-other,0.9920889
5777050,0,Remaining,0.9666822
5777060,0,Remaining,0.9836902
5777062,0,Remaining,0.6491139
5777085,2,Human-non-RCT-non-drug-intervention,0.89591527
5777086,2,Human-non-RCT-non-drug-intervention,0.98321277
5777087,2,Human-non-RCT-non-drug-intervention,0.98321277
5777159,0,Remaining,0.8698625
5777160,0,Remaining,0.9921226
5777161,0,Remaining,0.99082595
5777162,0,Remaining,0.99176896
5777164,0,Remaining,0.93211466
5777166,0,Remaining,0.98893666
5777167,0,Remaining,0.99037
5777168,0,Remaining,0.9900019
5777169,0,Remaining,0.9897753
5777170,0,Remaining,0.9751567
5777171,0,Remaining,0.9616518
5777172,0,Remaining,0.96542025
5777173,0,Remaining,0.7158718
5777177,0,Remaining,0.9911862
5777219,0,Remaining,0.7642923
5777239,2,Human-non-RCT-non-drug-intervention,0.82820225
5777302,0,Remaining,0.8864889
5777304,0,Remaining,0.99172485
5777305,2,Human-non-RCT-non-drug-intervention,0.98773557
5777306,0,Remaining,0.9677642
5777307,0,Remaining,0.97475386
5777309,0,Remaining,0.9948709
5777310,3,Human-non-RCT-drug-intervention,0.9922718
5777311,0,Remaining,0.989721
5777312,0,Remaining,0.9921908
5777357,3,Human-non-RCT-drug-intervention,0.9930032
5777402,5,Animal-other,0.9704939
5777457,1,Non-systematic-review,0.92209035
5777497,0,Remaining,0.99144506
5777520,3,Human-non-RCT-drug-intervention,0.91805196
5777535,3,Human-non-RCT-drug-intervention,0.9766203
5777536,0,Remaining,0.43547848
5777538,0,Remaining,0.949721
5777541,5,Animal-other,0.71345186
5777546,0,Remaining,0.5085707
5777693,4,Human-case-report,0.99335515
5777724,2,Human-non-RCT-non-drug-intervention,0.98306584
5777739,5,Animal-other,0.99174565
5777741,5,Animal-other,0.9930118
5777742,5,Animal-other,0.9920007
5777768,0,Remaining,0.98946893
5777770,0,Remaining,0.93800986
5777777,8,In-vitro-study,0.98953056
5777817,4,Human-case-report,0.99325633
5777824,0,Remaining,0.51460874
5777863,0,Remaining,0.9940323
5777903,0,Remaining,0.64790916
5777908,0,Remaining,0.9840236
5777936,0,Remaining,0.99518883
5777944,0,Remaining,0.9852224
5777960,0,Remaining,0.98086965
5777966,0,Remaining,0.9904812
5777968,0,Remaining,0.989677
5777972,0,Remaining,0.9815679
5777975,0,Remaining,0.99120855
5778011,0,Remaining,0.9610881
5778021,5,Animal-other,0.9933217
5778023,0,Remaining,0.9967775
5778025,1,Non-systematic-review,0.97192717
5778026,1,Non-systematic-review,0.97192717
5778121,0,Remaining,0.99437165
5778124,4,Human-case-report,0.9924661
5778132,3,Human-non-RCT-drug-intervention,0.9855113
5778190,1,Non-systematic-review,0.9943402
5778192,0,Remaining,0.9940012
5778193,0,Remaining,0.9899104
5778194,0,Remaining,0.99354786
5778195,0,Remaining,0.9923131
5778196,0,Remaining,0.99490875
5778197,0,Remaining,0.99142027
5778198,0,Remaining,0.9939374
5778202,0,Remaining,0.9959785
5778203,0,Remaining,0.99677736
5778204,0,Remaining,0.9832296
5778224,2,Human-non-RCT-non-drug-intervention,0.9458855
5778225,2,Human-non-RCT-non-drug-intervention,0.943515
5778226,2,Human-non-RCT-non-drug-intervention,0.9886502
5778227,0,Remaining,0.55321234
5778229,4,Human-case-report,0.9936335
5778291,4,Human-case-report,0.99294657
5778349,0,Remaining,0.99063265
5778357,0,Remaining,0.9634367
5778358,0,Remaining,0.9628647
5778385,0,Remaining,0.84244454
5778422,0,Remaining,0.9424872
5778435,0,Remaining,0.93715703
5778457,1,Non-systematic-review,0.9929517
5778619,2,Human-non-RCT-non-drug-intervention,0.9648479
5778624,0,Remaining,0.93686503
5778693,0,Remaining,0.9856926
5778798,0,Remaining,0.98880905
5778824,0,Remaining,0.98202604
5778825,4,Human-case-report,0.9937318
5778835,0,Remaining,0.9851841
5778844,4,Human-case-report,0.9891945
5778846,0,Remaining,0.8587619
5778887,0,Remaining,0.98914903
5778931,0,Remaining,0.8578389
5778937,0,Remaining,0.98978734
5778942,1,Non-systematic-review,0.81655014
5778946,0,Remaining,0.9519567
5778958,0,Remaining,0.9875438
5778961,0,Remaining,0.72108996
5778966,0,Remaining,0.9954335
5778996,0,Remaining,0.6724197
5779008,4,Human-case-report,0.98984295
5779016,4,Human-case-report,0.9930821
5779018,2,Human-non-RCT-non-drug-intervention,0.9454721
5779019,1,Non-systematic-review,0.5333612
5779020,0,Remaining,0.98853624
5779023,1,Non-systematic-review,0.9879038
5779044,0,Remaining,0.68061
5779054,0,Remaining,0.9855245
5779089,0,Remaining,0.97587085
5779096,1,Non-systematic-review,0.99255097
5779140,1,Non-systematic-review,0.9056637
5779205,3,Human-non-RCT-drug-intervention,0.5220836
5779219,0,Remaining,0.9912446
5779246,0,Remaining,0.93113136
5779311,0,Remaining,0.99550194
5779329,3,Human-non-RCT-drug-intervention,0.4420106
5779345,0,Remaining,0.95168227
5779406,0,Remaining,0.9935788
5779427,0,Remaining,0.82702917
5779430,0,Remaining,0.6777771
5779431,0,Remaining,0.98909354
5779432,0,Remaining,0.99251455
5779437,0,Remaining,0.9552133
5779441,0,Remaining,0.98322856
5779461,0,Remaining,0.9580337
5779462,0,Remaining,0.9925485
5779463,2,Human-non-RCT-non-drug-intervention,0.9466245
5779464,4,Human-case-report,0.98953503
5779465,4,Human-case-report,0.55471504
5779469,0,Remaining,0.95243174
5779497,0,Remaining,0.9877973
5779501,2,Human-non-RCT-non-drug-intervention,0.8783545
5779504,4,Human-case-report,0.87257046
5779630,0,Remaining,0.9871982
5779631,0,Remaining,0.9461126
5779632,0,Remaining,0.9876145
5779651,0,Remaining,0.9921375
5779655,0,Remaining,0.99079645
5779661,0,Remaining,0.95215595
5779751,0,Remaining,0.9290879
5779763,0,Remaining,0.6777741
5779887,0,Remaining,0.99572104
5779888,0,Remaining,0.9954111
5779911,0,Remaining,0.9766168
5780014,0,Remaining,0.99570674
5780029,4,Human-case-report,0.49487567
5780052,0,Remaining,0.98015255
5780054,3,Human-non-RCT-drug-intervention,0.98317933
5780055,0,Remaining,0.98747545
5780056,0,Remaining,0.9933356
5780057,0,Remaining,0.99061966
5780058,0,Remaining,0.99233365
5780059,0,Remaining,0.9932161
5780060,0,Remaining,0.9889999
5780061,0,Remaining,0.9917331
5780062,0,Remaining,0.7422117
5780063,0,Remaining,0.99077374
5780064,0,Remaining,0.9908501
5780065,0,Remaining,0.99345666
5780066,0,Remaining,0.9942292
5780067,2,Human-non-RCT-non-drug-intervention,0.9691177
5780069,0,Remaining,0.98203194
5780070,0,Remaining,0.99601704
5780071,0,Remaining,0.995739
5780151,5,Animal-other,0.7571619
5780163,0,Remaining,0.5903899
5780366,0,Remaining,0.5722553
5780388,1,Non-systematic-review,0.9637895
5780406,1,Non-systematic-review,0.806412
5780408,4,Human-case-report,0.5431721
5780422,3,Human-non-RCT-drug-intervention,0.7628555
5780428,0,Remaining,0.99636286
5780434,0,Remaining,0.6606247
5780441,0,Remaining,0.92843914
5780442,0,Remaining,0.92843914
5780451,0,Remaining,0.9720434
5780455,0,Remaining,0.9958406
5780462,0,Remaining,0.96220535
5780463,0,Remaining,0.97550994
5780465,0,Remaining,0.92418885
5780467,0,Remaining,0.9865232
5780492,0,Remaining,0.9909101
5780493,0,Remaining,0.99575555
5780494,0,Remaining,0.99520135
5780495,0,Remaining,0.9479271
5780496,0,Remaining,0.90388453
5780498,0,Remaining,0.99199694
5780499,0,Remaining,0.95920616
5780500,0,Remaining,0.9908289
5780505,0,Remaining,0.9911164
5780603,1,Non-systematic-review,0.8800587
5780617,0,Remaining,0.9929389
5780622,0,Remaining,0.98477226
5780626,0,Remaining,0.7276447
5780630,0,Remaining,0.98541415
5780631,0,Remaining,0.5901811
5780653,0,Remaining,0.9837556
5780662,0,Remaining,0.9442561
5780678,0,Remaining,0.5904058
5780679,0,Remaining,0.9839638
5780681,3,Human-non-RCT-drug-intervention,0.99296004
5780682,0,Remaining,0.9910937
5780694,0,Remaining,0.8822448
5780746,0,Remaining,0.9952467
5780825,1,Non-systematic-review,0.8778306
5780830,0,Remaining,0.9538526
5780874,0,Remaining,0.98864836
5780879,0,Remaining,0.9791504
5780882,3,Human-non-RCT-drug-intervention,0.8922627
5780883,0,Remaining,0.992923
5780884,0,Remaining,0.8970386
5780885,0,Remaining,0.9959953
5780886,2,Human-non-RCT-non-drug-intervention,0.8076758
5780887,4,Human-case-report,0.9935174
5780888,4,Human-case-report,0.9931513
5780889,4,Human-case-report,0.99327517
5780891,0,Remaining,0.82366264
5780892,0,Remaining,0.9920298
5780895,0,Remaining,0.9937943
5780896,0,Remaining,0.9881771
5780897,4,Human-case-report,0.58232164
5780898,2,Human-non-RCT-non-drug-intervention,0.8545931
5780901,4,Human-case-report,0.9927048
5780902,4,Human-case-report,0.9935335
5780905,4,Human-case-report,0.9926669
5781108,1,Non-systematic-review,0.938917
5781109,1,Non-systematic-review,0.9562942
5781110,1,Non-systematic-review,0.91167617
5781121,1,Non-systematic-review,0.98934746
5781145,0,Remaining,0.8340805
5781147,0,Remaining,0.9280134
5781151,0,Remaining,0.9836052
5781153,0,Remaining,0.98294914
5781156,0,Remaining,0.97737676
5781157,0,Remaining,0.93967485
5781159,0,Remaining,0.9927471
5781160,0,Remaining,0.9920642
5781161,0,Remaining,0.7320162
5781162,0,Remaining,0.9558225
5781164,0,Remaining,0.9502099
5781165,0,Remaining,0.9272955
5781166,0,Remaining,0.9550508
5781167,0,Remaining,0.5150472
5781179,4,Human-case-report,0.9835259
5781209,0,Remaining,0.68848515
5781319,0,Remaining,0.8848951
5781362,0,Remaining,0.9794654
5781371,0,Remaining,0.9852481
5781375,0,Remaining,0.9940566
5781390,0,Remaining,0.87880117
5781448,0,Remaining,0.9888911
5781470,0,Remaining,0.99489814
5781472,0,Remaining,0.98946595
5781473,0,Remaining,0.94631827
5781474,0,Remaining,0.9859942
5781475,0,Remaining,0.99610966
5781477,0,Remaining,0.9944535
5781478,0,Remaining,0.99415743
5781480,0,Remaining,0.9717254
5781495,3,Human-non-RCT-drug-intervention,0.9666491
5781500,0,Remaining,0.6212598
5781505,0,Remaining,0.99246913
5781557,3,Human-non-RCT-drug-intervention,0.41462523
5781561,0,Remaining,0.9618464
5781566,0,Remaining,0.94577956
5781590,1,Non-systematic-review,0.9648647
5781646,1,Non-systematic-review,0.99214876
5781667,4,Human-case-report,0.8869311
5781681,1,Non-systematic-review,0.60455954
5781740,0,Remaining,0.98506504
5781742,0,Remaining,0.991276
5781747,4,Human-case-report,0.9936605
5781761,0,Remaining,0.9554764
5781764,0,Remaining,0.9694156
5781770,5,Animal-other,0.8465542
5781796,0,Remaining,0.82819104
5781800,0,Remaining,0.9955712
5781801,0,Remaining,0.83968276
5781802,0,Remaining,0.93980074
5781839,0,Remaining,0.99190205
5781946,0,Remaining,0.7831114
5781949,0,Remaining,0.9923383
5781950,0,Remaining,0.9883591
5781953,0,Remaining,0.99562657
5781954,0,Remaining,0.9955069
5781955,0,Remaining,0.9820711
5781956,0,Remaining,0.99205
5781958,0,Remaining,0.9565772
5781959,0,Remaining,0.98825395
5781960,0,Remaining,0.97577465
5781961,0,Remaining,0.93558025
5781962,0,Remaining,0.99611855
5781964,0,Remaining,0.99671006
5781965,3,Human-non-RCT-drug-intervention,0.9909197
5781966,0,Remaining,0.9709073
5782013,4,Human-case-report,0.9937837
5782083,0,Remaining,0.8627861
5782087,0,Remaining,0.9630639
5782088,0,Remaining,0.9706861
5782089,0,Remaining,0.8193466
5782100,0,Remaining,0.9345559
5782103,0,Remaining,0.9731354
5782123,3,Human-non-RCT-drug-intervention,0.977508
5782138,0,Remaining,0.98189056
5782139,0,Remaining,0.98189056
5782144,0,Remaining,0.99540955
5782145,0,Remaining,0.9721254
5782146,0,Remaining,0.9854859
5782147,0,Remaining,0.9721254
5782157,0,Remaining,0.99402606
5782158,0,Remaining,0.9938791
5782159,0,Remaining,0.9900031
5782160,3,Human-non-RCT-drug-intervention,0.97172326
5782161,0,Remaining,0.99617565
5782169,0,Remaining,0.935825
5782170,0,Remaining,0.99721044
5782176,0,Remaining,0.97352207
5782180,0,Remaining,0.98296285
5782183,0,Remaining,0.9619469
5782190,4,Human-case-report,0.62999266
5782200,0,Remaining,0.979928
5782317,0,Remaining,0.98981607
5782319,0,Remaining,0.94824344
5782322,0,Remaining,0.82709277
5782323,4,Human-case-report,0.9912004
5782324,2,Human-non-RCT-non-drug-intervention,0.9597427
5782325,2,Human-non-RCT-non-drug-intervention,0.9574898
5782326,0,Remaining,0.9943124
5782328,0,Remaining,0.9928558
5782334,0,Remaining,0.9910801
5782337,0,Remaining,0.9890975
5782341,0,Remaining,0.99304646
5782343,0,Remaining,0.98497206
5782349,0,Remaining,0.9937192
5782355,0,Remaining,0.9968508
5782382,0,Remaining,0.8962544
5782384,2,Human-non-RCT-non-drug-intervention,0.9684331
5782385,0,Remaining,0.98313534
5782387,4,Human-case-report,0.9937063
5782388,4,Human-case-report,0.99327266
5782389,2,Human-non-RCT-non-drug-intervention,0.89336365
5782390,0,Remaining,0.40515664
5782400,0,Remaining,0.8983981
5782401,0,Remaining,0.8794452
5782404,0,Remaining,0.9745544
5782419,3,Human-non-RCT-drug-intervention,0.9819401
5782424,0,Remaining,0.9811901
5782425,0,Remaining,0.99623847
5782426,1,Non-systematic-review,0.8084792
5782428,0,Remaining,0.9872236
5782429,0,Remaining,0.9954543
5782430,3,Human-non-RCT-drug-intervention,0.45990634
5782515,0,Remaining,0.92501247
5782533,0,Remaining,0.99498194
5782534,0,Remaining,0.7266467
5782535,0,Remaining,0.98398304
5782540,0,Remaining,0.59284395
5782544,0,Remaining,0.98667777
5782546,0,Remaining,0.99210125
5782547,0,Remaining,0.99293435
5782548,0,Remaining,0.99258596
5782549,0,Remaining,0.99340314
5782550,0,Remaining,0.8477906
5782555,2,Human-non-RCT-non-drug-intervention,0.9864725
5782556,2,Human-non-RCT-non-drug-intervention,0.95152855
5782569,5,Animal-other,0.9910232
5782591,2,Human-non-RCT-non-drug-intervention,0.9919093
5782679,0,Remaining,0.98037773
5782681,0,Remaining,0.96821177
5782735,0,Remaining,0.9954918
5782740,0,Remaining,0.9817662
5782744,2,Human-non-RCT-non-drug-intervention,0.99122167
5782757,0,Remaining,0.91399163
5782787,0,Remaining,0.7134573
5782792,0,Remaining,0.9874938
5782800,0,Remaining,0.9933935
5782813,0,Remaining,0.9933414
5782818,3,Human-non-RCT-drug-intervention,0.4389735
5782821,0,Remaining,0.98337895
5782823,0,Remaining,0.949068
5782825,0,Remaining,0.972652
5782840,1,Non-systematic-review,0.80482864
5782861,0,Remaining,0.95379275
5782879,0,Remaining,0.9872996
5782912,0,Remaining,0.49761066
5782913,0,Remaining,0.9551622
5782914,2,Human-non-RCT-non-drug-intervention,0.6542276
5783122,3,Human-non-RCT-drug-intervention,0.7529036
5783139,0,Remaining,0.99367577
5783140,0,Remaining,0.99167484
5783141,0,Remaining,0.9934116
5783169,0,Remaining,0.9902733
5783171,0,Remaining,0.9758009
5783172,0,Remaining,0.6277764
5783173,0,Remaining,0.9913926
5783184,1,Non-systematic-review,0.5709732
5783187,0,Remaining,0.8128238
5783198,0,Remaining,0.99066025
5783229,0,Remaining,0.99578047
5783230,0,Remaining,0.99520564
5783231,0,Remaining,0.9801885
5783234,0,Remaining,0.99345434
5783235,0,Remaining,0.9963735
5783252,3,Human-non-RCT-drug-intervention,0.8551363
5783253,0,Remaining,0.9942783
5783255,0,Remaining,0.99283904
5783260,0,Remaining,0.99523574
5783262,0,Remaining,0.9927285
5783265,0,Remaining,0.97725916
5783277,0,Remaining,0.97731847
5783286,0,Remaining,0.9725003
5783287,0,Remaining,0.9335828
5783289,0,Remaining,0.65305454
5783297,4,Human-case-report,0.577996
5783298,4,Human-case-report,0.9916338
5783299,4,Human-case-report,0.74757767
5783304,0,Remaining,0.9542524
5783385,0,Remaining,0.87203
5783416,0,Remaining,0.99494886
5783419,4,Human-case-report,0.9937603
5783551,0,Remaining,0.99556535
5783583,0,Remaining,0.67040163
5783588,0,Remaining,0.96229184
5783665,0,Remaining,0.99268323
5783666,0,Remaining,0.97281015
5783667,0,Remaining,0.99299544
5783684,1,Non-systematic-review,0.71421504
5783691,1,Non-systematic-review,0.9935272
5783695,0,Remaining,0.7045921
5783704,1,Non-systematic-review,0.98584795
5783723,0,Remaining,0.99192214
5783739,0,Remaining,0.6416431
5783740,0,Remaining,0.9917542
5783741,0,Remaining,0.9912889
5783743,1,Non-systematic-review,0.40949214
5783744,0,Remaining,0.98963016
5783747,0,Remaining,0.9905054
5783769,0,Remaining,0.977621
5783773,0,Remaining,0.9881483
5783774,0,Remaining,0.9771236
5783775,0,Remaining,0.99349266
5783776,0,Remaining,0.97150135
5783779,1,Non-systematic-review,0.8464267
5783781,2,Human-non-RCT-non-drug-intervention,0.99073166
5783783,0,Remaining,0.87667054
5783784,3,Human-non-RCT-drug-intervention,0.46391103
5783788,0,Remaining,0.9936959
5783797,0,Remaining,0.98310465
5783806,0,Remaining,0.8308375
5783809,0,Remaining,0.79099274
5783818,0,Remaining,0.9510075
5783821,4,Human-case-report,0.99354666
5783848,1,Non-systematic-review,0.78977567
5783904,0,Remaining,0.9932822
5783907,0,Remaining,0.9218488
5783980,0,Remaining,0.9914806
5784001,0,Remaining,0.97806543
5784003,0,Remaining,0.9814284
5784005,0,Remaining,0.963397
5784032,0,Remaining,0.93943167
5784037,0,Remaining,0.99274147
5784040,0,Remaining,0.90393186
5784098,0,Remaining,0.988062
5784099,0,Remaining,0.9863008
5784104,0,Remaining,0.8478766
5784117,1,Non-systematic-review,0.8730147
5784176,0,Remaining,0.99454534
5784241,0,Remaining,0.9872552
5784277,2,Human-non-RCT-non-drug-intervention,0.9193934
5784336,1,Non-systematic-review,0.4982509
5784337,0,Remaining,0.98941517
5784429,0,Remaining,0.9884057
5784503,0,Remaining,0.99032086
5784589,4,Human-case-report,0.8311362
5784605,0,Remaining,0.9051861
5784619,0,Remaining,0.87607443
5784623,0,Remaining,0.98024154
5784631,0,Remaining,0.9925955
5784637,0,Remaining,0.9854915
5784659,0,Remaining,0.5461717
5784671,2,Human-non-RCT-non-drug-intervention,0.7572781
5784674,0,Remaining,0.99458754
5784676,2,Human-non-RCT-non-drug-intervention,0.921181
5784703,0,Remaining,0.70141387
5784713,1,Non-systematic-review,0.9331277
5784755,0,Remaining,0.99149984
5784756,0,Remaining,0.98642635
5784765,0,Remaining,0.99261075
5784766,0,Remaining,0.9079227
5784767,0,Remaining,0.9958359
5784768,0,Remaining,0.9958359
5784769,0,Remaining,0.96002156
5784777,0,Remaining,0.7288718
5784778,0,Remaining,0.7288718
5784814,1,Non-systematic-review,0.9010389
5784819,0,Remaining,0.8755812
5784870,0,Remaining,0.9752569
5784874,0,Remaining,0.5483757
5784910,0,Remaining,0.99183756
5784911,2,Human-non-RCT-non-drug-intervention,0.97871107
5784933,0,Remaining,0.9887793
5784940,3,Human-non-RCT-drug-intervention,0.9450627
5785015,0,Remaining,0.97466487
5785017,0,Remaining,0.9757354
5785018,0,Remaining,0.99556005
5785032,0,Remaining,0.7772313
5785033,0,Remaining,0.978574
5785034,0,Remaining,0.9940712
5785035,0,Remaining,0.96501386
5785036,0,Remaining,0.94260556
5785038,0,Remaining,0.9220952
5785039,0,Remaining,0.96777356
5785188,3,Human-non-RCT-drug-intervention,0.9919727
5785194,2,Human-non-RCT-non-drug-intervention,0.9808686
5785348,8,In-vitro-study,0.96353376
5785358,0,Remaining,0.97602797
5785392,0,Remaining,0.91565394
5785425,0,Remaining,0.9968233
5785435,2,Human-non-RCT-non-drug-intervention,0.74407166
5785496,0,Remaining,0.9916093
5785497,0,Remaining,0.99527234
5785498,0,Remaining,0.9964228
5785500,0,Remaining,0.9887783
5785501,0,Remaining,0.9938606
5785502,0,Remaining,0.99552035
5785504,0,Remaining,0.9951852
5785505,0,Remaining,0.9942683
5785508,0,Remaining,0.9943785
5785509,0,Remaining,0.9821975
5785510,0,Remaining,0.9913235
5785511,0,Remaining,0.50123113
5785512,0,Remaining,0.9924711
5785513,0,Remaining,0.990862
5785522,0,Remaining,0.86802065
5785525,0,Remaining,0.9413781
5785526,0,Remaining,0.9535623
5785529,0,Remaining,0.9851059
5785561,0,Remaining,0.9951845
5785658,0,Remaining,0.9803091
5785668,0,Remaining,0.9513276
5785683,4,Human-case-report,0.993075
5785734,0,Remaining,0.9876593
5785737,0,Remaining,0.9928619
5785738,0,Remaining,0.9339706
5785739,0,Remaining,0.9339706
5785798,4,Human-case-report,0.9789737
5785913,1,Non-systematic-review,0.9804279
5785915,2,Human-non-RCT-non-drug-intervention,0.9291825
5785983,0,Remaining,0.9857657
5785986,0,Remaining,0.98759925
5785990,1,Non-systematic-review,0.9821931
5785996,3,Human-non-RCT-drug-intervention,0.9677386
5786003,3,Human-non-RCT-drug-intervention,0.96273625
5786004,0,Remaining,0.9569696
5786006,0,Remaining,0.95140475
5786053,0,Remaining,0.9901856
5786054,0,Remaining,0.9673681
5786055,3,Human-non-RCT-drug-intervention,0.9918407
5786057,0,Remaining,0.98666745
5786058,2,Human-non-RCT-non-drug-intervention,0.9928804
5786059,0,Remaining,0.99125767
5786060,0,Remaining,0.98769915
5786061,0,Remaining,0.76363623
5786062,2,Human-non-RCT-non-drug-intervention,0.6781765
5786073,4,Human-case-report,0.99265856
5786074,0,Remaining,0.8490768
5786075,0,Remaining,0.9924434
5786151,0,Remaining,0.9424464
5786178,0,Remaining,0.6058062
5786203,0,Remaining,0.9151615
5786218,0,Remaining,0.94964516
5786221,0,Remaining,0.95616645
5786263,0,Remaining,0.98152035
5786264,0,Remaining,0.5092299
5786265,2,Human-non-RCT-non-drug-intervention,0.950258
5786266,0,Remaining,0.96782345
5786268,2,Human-non-RCT-non-drug-intervention,0.7601389
5786269,1,Non-systematic-review,0.691162
5786272,0,Remaining,0.8100053
5786326,0,Remaining,0.99588615
5786357,5,Animal-other,0.97449356
5786364,0,Remaining,0.9958954
5786367,2,Human-non-RCT-non-drug-intervention,0.7100652
5786370,0,Remaining,0.9921226
5786372,0,Remaining,0.9936883
5786387,0,Remaining,0.5369185
5786391,0,Remaining,0.98602885
5786393,0,Remaining,0.96061283
5786431,0,Remaining,0.99320316
5786433,4,Human-case-report,0.9210565
5786434,0,Remaining,0.98139495
5786437,0,Remaining,0.97758514
5786440,0,Remaining,0.9900662
5786464,0,Remaining,0.990099
5786479,0,Remaining,0.98434824
5786509,5,Animal-other,0.9930801
5786533,0,Remaining,0.83230895
5786548,0,Remaining,0.9359001
5786553,1,Non-systematic-review,0.45437187
5786570,1,Non-systematic-review,0.818396
5786574,0,Remaining,0.9762323
5786581,0,Remaining,0.98659945
5786632,1,Non-systematic-review,0.9946425
5786640,3,Human-non-RCT-drug-intervention,0.9914921
5786658,0,Remaining,0.95948124
5786661,0,Remaining,0.6195902
5786666,0,Remaining,0.993803
