PMID,label_id,label_name,confidence
3093358,6,Animal-drug-intervention,0.90476626
3093406,3,Human-non-RCT-drug-intervention,0.44084656
3093419,0,Remaining,0.8969004
3093468,11,Human-RCT-drug-intervention,0.98292154
3093469,4,Human-case-report,0.9937449
3093489,0,Remaining,0.9970317
3093495,0,Remaining,0.9853205
3093514,0,Remaining,0.66942704
3093517,4,Human-case-report,0.98860776
3093562,4,Human-case-report,0.99426997
3093572,6,Animal-drug-intervention,0.9682728
3093590,4,Human-case-report,0.9941355
3093618,0,Remaining,0.9960807
3093639,1,Non-systematic-review,0.81410265
3093640,0,Remaining,0.9938585
3093641,5,Animal-other,0.9915603
3093669,6,Animal-drug-intervention,0.934413
3093698,1,Non-systematic-review,0.97668993
3093723,0,Remaining,0.947478
3093724,1,Non-systematic-review,0.6529938
3093726,0,Remaining,0.990171
3093741,6,Animal-drug-intervention,0.7695676
3093775,2,Human-non-RCT-non-drug-intervention,0.9931728
3093777,2,Human-non-RCT-non-drug-intervention,0.99202067
3093797,2,Human-non-RCT-non-drug-intervention,0.9767278
3093875,1,Non-systematic-review,0.9942001
3093881,1,Non-systematic-review,0.98819727
3093909,3,Human-non-RCT-drug-intervention,0.98731774
3093914,3,Human-non-RCT-drug-intervention,0.87212276
3093916,0,Remaining,0.997118
3093922,0,Remaining,0.9916461
3093926,1,Non-systematic-review,0.9950825
3093928,0,Remaining,0.99221945
3093931,0,Remaining,0.9688682
3093952,1,Non-systematic-review,0.99321437
3093954,1,Non-systematic-review,0.82036453
3093959,0,Remaining,0.99684227
3094036,3,Human-non-RCT-drug-intervention,0.99236566
3094048,3,Human-non-RCT-drug-intervention,0.9921995
3094061,3,Human-non-RCT-drug-intervention,0.99355173
3094064,3,Human-non-RCT-drug-intervention,0.60842246
3094067,5,Animal-other,0.9933862
3094074,0,Remaining,0.9763946
3094086,0,Remaining,0.99036205
3094138,0,Remaining,0.9938729
3094160,4,Human-case-report,0.9940714
3094199,0,Remaining,0.99634475
3094323,0,Remaining,0.99559337
3094361,0,Remaining,0.85152715
3094387,0,Remaining,0.98730636
3094388,0,Remaining,0.9918031
3094389,1,Non-systematic-review,0.99419516
3094400,0,Remaining,0.9920844
3094423,0,Remaining,0.93711203
3094475,3,Human-non-RCT-drug-intervention,0.61249334
3094485,3,Human-non-RCT-drug-intervention,0.8894231
3094546,6,Animal-drug-intervention,0.9872448
3094585,5,Animal-other,0.9907575
3094609,0,Remaining,0.8307144
3094624,0,Remaining,0.9969957
3094627,11,Human-RCT-drug-intervention,0.8310534
3094634,13,Human-RCT-non-intervention,0.971306
3094636,0,Remaining,0.9944048
3094637,0,Remaining,0.99429375
3094638,0,Remaining,0.9949986
3094677,0,Remaining,0.8447213
3094679,0,Remaining,0.9755804
3094684,0,Remaining,0.9774474
3094685,0,Remaining,0.8019011
3094697,0,Remaining,0.76319534
3094713,0,Remaining,0.881049
3094720,0,Remaining,0.99655557
3094725,0,Remaining,0.9871321
3094735,0,Remaining,0.83119863
3094741,2,Human-non-RCT-non-drug-intervention,0.9521756
3094765,0,Remaining,0.9932302
3094766,0,Remaining,0.99106205
3094780,3,Human-non-RCT-drug-intervention,0.9904813
3094790,3,Human-non-RCT-drug-intervention,0.9610556
3094811,11,Human-RCT-drug-intervention,0.7077747
3094825,0,Remaining,0.9755804
3094829,5,Animal-other,0.9920718
3094830,5,Animal-other,0.99397427
3094935,3,Human-non-RCT-drug-intervention,0.9920105
3095005,1,Non-systematic-review,0.9928906
3095006,0,Remaining,0.9957066
3095023,3,Human-non-RCT-drug-intervention,0.98988056
3095121,3,Human-non-RCT-drug-intervention,0.980864
3095186,1,Non-systematic-review,0.99298906
3095234,4,Human-case-report,0.98850083
3095246,1,Non-systematic-review,0.37595457
3095312,4,Human-case-report,0.9939184
3095353,0,Remaining,0.939379
3095360,0,Remaining,0.98144686
3095394,0,Remaining,0.98643005
3095402,3,Human-non-RCT-drug-intervention,0.97208065
3095404,2,Human-non-RCT-non-drug-intervention,0.9889915
3095413,4,Human-case-report,0.993751
3095438,0,Remaining,0.93209046
3095493,3,Human-non-RCT-drug-intervention,0.9929584
3095499,4,Human-case-report,0.9822818
3095504,3,Human-non-RCT-drug-intervention,0.98524517
3095505,6,Animal-drug-intervention,0.9891885
3095506,0,Remaining,0.9961599
3095507,11,Human-RCT-drug-intervention,0.94899887
3095508,0,Remaining,0.99685305
3095546,4,Human-case-report,0.9940502
3095548,0,Remaining,0.99673635
3095584,0,Remaining,0.9771075
3095585,0,Remaining,0.9568059
3095586,1,Non-systematic-review,0.91283196
3095596,0,Remaining,0.9726796
3095620,0,Remaining,0.982844
3095626,0,Remaining,0.99159336
3095640,13,Human-RCT-non-intervention,0.61355
3095647,1,Non-systematic-review,0.9928906
3095649,1,Non-systematic-review,0.98744977
3095651,1,Non-systematic-review,0.9906384
3095658,1,Non-systematic-review,0.9938361
3095682,0,Remaining,0.99582076
3095684,0,Remaining,0.91235244
3095686,0,Remaining,0.79558057
3095713,5,Animal-other,0.9942774
3095715,10,Animal-non-drug-intervention,0.9892565
3095759,5,Animal-other,0.9931874
3095821,0,Remaining,0.7956228
3095871,1,Non-systematic-review,0.9897674
3095891,0,Remaining,0.9901912
3095937,0,Remaining,0.9958579
3095961,1,Non-systematic-review,0.85555124
3096036,0,Remaining,0.9864768
3096039,0,Remaining,0.99644995
3096068,0,Remaining,0.9959705
3096069,0,Remaining,0.9136875
3096070,3,Human-non-RCT-drug-intervention,0.99127156
3096081,0,Remaining,0.99689853
3096088,3,Human-non-RCT-drug-intervention,0.9931752
3096097,0,Remaining,0.9931598
3096098,0,Remaining,0.99650806
3096100,0,Remaining,0.99438584
3096102,0,Remaining,0.99579465
3096113,1,Non-systematic-review,0.9741803
3096115,0,Remaining,0.9870983
3096116,2,Human-non-RCT-non-drug-intervention,0.53696936
3096119,2,Human-non-RCT-non-drug-intervention,0.9926984
3096124,0,Remaining,0.9052309
3096136,4,Human-case-report,0.9939367
3096139,0,Remaining,0.6722289
3096140,3,Human-non-RCT-drug-intervention,0.9838951
3096155,3,Human-non-RCT-drug-intervention,0.9941043
3096156,3,Human-non-RCT-drug-intervention,0.98906493
3096178,3,Human-non-RCT-drug-intervention,0.7686993
3096256,0,Remaining,0.9973623
3096371,1,Non-systematic-review,0.84968406
3096410,0,Remaining,0.996808
3096411,2,Human-non-RCT-non-drug-intervention,0.9535325
3096412,4,Human-case-report,0.9924581
3096413,0,Remaining,0.8608835
3096414,3,Human-non-RCT-drug-intervention,0.9915256
3096415,3,Human-non-RCT-drug-intervention,0.8432586
3096416,0,Remaining,0.99584645
3096424,0,Remaining,0.99086
3096434,0,Remaining,0.99121195
3096438,0,Remaining,0.9945192
3096442,1,Non-systematic-review,0.6135624
3096443,1,Non-systematic-review,0.87549317
3096445,3,Human-non-RCT-drug-intervention,0.7413973
3096448,0,Remaining,0.9319135
3096455,1,Non-systematic-review,0.78223664
3096479,0,Remaining,0.9818064
3096481,0,Remaining,0.7054452
3096486,0,Remaining,0.7793197
3096487,0,Remaining,0.99427116
3096488,0,Remaining,0.9946156
3096492,0,Remaining,0.98483455
3096497,5,Animal-other,0.9940137
3096498,1,Non-systematic-review,0.6117301
3096593,0,Remaining,0.9917768
3096611,0,Remaining,0.9954697
3096622,0,Remaining,0.9735952
3096686,1,Non-systematic-review,0.99131995
3096706,5,Animal-other,0.9942525
3096707,6,Animal-drug-intervention,0.9485017
3096737,0,Remaining,0.9960556
3096738,0,Remaining,0.99683434
3096790,3,Human-non-RCT-drug-intervention,0.98718137
3096823,0,Remaining,0.99475986
3096835,0,Remaining,0.98990166
3096858,5,Animal-other,0.9928733
3096875,0,Remaining,0.99720997
3096888,0,Remaining,0.97597826
3096898,1,Non-systematic-review,0.94290966
3096904,0,Remaining,0.9859082
3096911,3,Human-non-RCT-drug-intervention,0.37607002
3097038,0,Remaining,0.99127907
3097056,4,Human-case-report,0.99401
3097068,0,Remaining,0.99556965
3097071,6,Animal-drug-intervention,0.98807377
3097072,6,Animal-drug-intervention,0.986813
3097160,3,Human-non-RCT-drug-intervention,0.8865549
3097191,4,Human-case-report,0.9937528
3097254,1,Non-systematic-review,0.9870073
3097255,1,Non-systematic-review,0.9870603
3097256,3,Human-non-RCT-drug-intervention,0.99322927
3097257,3,Human-non-RCT-drug-intervention,0.99293876
3097258,3,Human-non-RCT-drug-intervention,0.9934267
3097259,3,Human-non-RCT-drug-intervention,0.9862937
3097263,1,Non-systematic-review,0.99287647
3097275,6,Animal-drug-intervention,0.983352
3097276,0,Remaining,0.99470806
3097281,5,Animal-other,0.9943516
3097304,0,Remaining,0.9729715
3097311,0,Remaining,0.978298
3097338,3,Human-non-RCT-drug-intervention,0.9088052
3097366,4,Human-case-report,0.96373713
3097367,3,Human-non-RCT-drug-intervention,0.99154925
3097418,1,Non-systematic-review,0.9805093
3097437,0,Remaining,0.7450089
3097443,0,Remaining,0.99552083
3097446,0,Remaining,0.94080573
3097453,0,Remaining,0.99475807
3097483,1,Non-systematic-review,0.96613985
3097543,0,Remaining,0.9965413
3097567,3,Human-non-RCT-drug-intervention,0.7889928
3097569,10,Animal-non-drug-intervention,0.9913051
3097570,3,Human-non-RCT-drug-intervention,0.99192965
3097577,0,Remaining,0.9878114
3097578,0,Remaining,0.76004946
3097581,0,Remaining,0.69372123
3097583,2,Human-non-RCT-non-drug-intervention,0.9379527
3097586,0,Remaining,0.92039084
3097617,3,Human-non-RCT-drug-intervention,0.5683489
3097622,1,Non-systematic-review,0.8519163
3097625,1,Non-systematic-review,0.75461537
3097626,0,Remaining,0.9950506
3097685,5,Animal-other,0.99423945
3097686,5,Animal-other,0.99420047
3097691,3,Human-non-RCT-drug-intervention,0.9853264
3097692,3,Human-non-RCT-drug-intervention,0.9906708
3097693,3,Human-non-RCT-drug-intervention,0.9914398
3097701,3,Human-non-RCT-drug-intervention,0.9930963
3097710,3,Human-non-RCT-drug-intervention,0.9926139
3097711,6,Animal-drug-intervention,0.9897507
3097715,3,Human-non-RCT-drug-intervention,0.99271315
3097718,6,Animal-drug-intervention,0.9893623
3097725,3,Human-non-RCT-drug-intervention,0.9925476
3097733,1,Non-systematic-review,0.9537874
3097825,8,In-vitro-study,0.7575487
3097828,1,Non-systematic-review,0.98294395
3097992,5,Animal-other,0.9867906
3098015,0,Remaining,0.99232364
3098056,0,Remaining,0.98644316
3098057,1,Non-systematic-review,0.9739734
3098059,1,Non-systematic-review,0.9931472
3098065,0,Remaining,0.88998926
3098066,0,Remaining,0.99612254
3098067,0,Remaining,0.94926494
3098068,0,Remaining,0.99682957
3098069,2,Human-non-RCT-non-drug-intervention,0.98678386
3098071,0,Remaining,0.9957099
3098072,0,Remaining,0.9966325
3098073,0,Remaining,0.9960936
3098074,4,Human-case-report,0.8839517
3098075,0,Remaining,0.98862946
3098076,4,Human-case-report,0.82506824
3098080,0,Remaining,0.96350825
3098109,8,In-vitro-study,0.95109546
3098118,3,Human-non-RCT-drug-intervention,0.9920711
3098119,0,Remaining,0.9818201
3098151,3,Human-non-RCT-drug-intervention,0.93545336
3098154,3,Human-non-RCT-drug-intervention,0.48787168
3098157,0,Remaining,0.99692994
3098158,0,Remaining,0.98828155
3098177,5,Animal-other,0.99339175
3098231,8,In-vitro-study,0.98832697
3098253,6,Animal-drug-intervention,0.9841994
3098297,8,In-vitro-study,0.98865885
3098318,3,Human-non-RCT-drug-intervention,0.9558198
3098334,0,Remaining,0.9965798
3098340,9,Human-RCT-non-drug-intervention,0.94315463
3098344,3,Human-non-RCT-drug-intervention,0.9917842
3098351,1,Non-systematic-review,0.87549317
3098400,3,Human-non-RCT-drug-intervention,0.9940696
3098403,3,Human-non-RCT-drug-intervention,0.9918154
3098432,0,Remaining,0.97160506
3098433,3,Human-non-RCT-drug-intervention,0.99183875
3098456,2,Human-non-RCT-non-drug-intervention,0.96935374
3098457,2,Human-non-RCT-non-drug-intervention,0.9916468
3098466,0,Remaining,0.99021614
3098467,0,Remaining,0.9945754
3098488,2,Human-non-RCT-non-drug-intervention,0.53999937
3098489,1,Non-systematic-review,0.9848535
3098507,2,Human-non-RCT-non-drug-intervention,0.99092126
3098518,2,Human-non-RCT-non-drug-intervention,0.30471593
3098551,0,Remaining,0.99697
3098552,0,Remaining,0.9963546
3098553,2,Human-non-RCT-non-drug-intervention,0.9813017
3098554,0,Remaining,0.9944061
3098555,11,Human-RCT-drug-intervention,0.98284596
3098556,3,Human-non-RCT-drug-intervention,0.99365133
3098558,0,Remaining,0.99688065
3098567,3,Human-non-RCT-drug-intervention,0.99433714
3098636,1,Non-systematic-review,0.890163
3098640,1,Non-systematic-review,0.6424923
3098666,0,Remaining,0.9957867
3098746,6,Animal-drug-intervention,0.9800432
3098766,0,Remaining,0.9899302
3098773,4,Human-case-report,0.99397016
3098775,0,Remaining,0.98680973
3098797,0,Remaining,0.992766
3098818,0,Remaining,0.8691348
3098821,0,Remaining,0.99679166
3098857,4,Human-case-report,0.9939196
3098923,3,Human-non-RCT-drug-intervention,0.62673086
3098924,1,Non-systematic-review,0.7506495
3098926,8,In-vitro-study,0.55571944
3098927,0,Remaining,0.9969626
3098929,2,Human-non-RCT-non-drug-intervention,0.33098692
3098961,6,Animal-drug-intervention,0.9871656
3098979,0,Remaining,0.99649435
3098994,3,Human-non-RCT-drug-intervention,0.5756826
3099066,10,Animal-non-drug-intervention,0.9541457
3099067,0,Remaining,0.99387336
3099070,0,Remaining,0.9968105
3099071,5,Animal-other,0.99404955
3099072,4,Human-case-report,0.84419405
3099074,0,Remaining,0.987237
3099075,0,Remaining,0.92688054
3099076,5,Animal-other,0.99228877
3099078,0,Remaining,0.9392525
3099079,10,Animal-non-drug-intervention,0.5017924
3099090,8,In-vitro-study,0.84945804
3099103,1,Non-systematic-review,0.99082464
3099152,0,Remaining,0.99055743
3099201,1,Non-systematic-review,0.9903058
3099202,1,Non-systematic-review,0.9918222
3099203,1,Non-systematic-review,0.9607204
3099204,1,Non-systematic-review,0.87710917
3099205,1,Non-systematic-review,0.99025553
3099206,1,Non-systematic-review,0.9902108
3099207,1,Non-systematic-review,0.9933155
3099208,1,Non-systematic-review,0.9939032
3099209,1,Non-systematic-review,0.99511224
3099210,1,Non-systematic-review,0.98623985
3099211,1,Non-systematic-review,0.9935409
3099212,0,Remaining,0.99209267
3099213,0,Remaining,0.91890234
3099218,3,Human-non-RCT-drug-intervention,0.99131143
3099225,0,Remaining,0.5650744
3099227,0,Remaining,0.9954353
3099228,0,Remaining,0.9222569
3099236,3,Human-non-RCT-drug-intervention,0.9680237
3099318,1,Non-systematic-review,0.9372031
3099323,3,Human-non-RCT-drug-intervention,0.98672265
3099324,0,Remaining,0.95429707
3099325,3,Human-non-RCT-drug-intervention,0.979494
3099339,0,Remaining,0.98908234
3099350,0,Remaining,0.996811
3099362,0,Remaining,0.99640095
3099363,4,Human-case-report,0.9941303
3099364,1,Non-systematic-review,0.97817546
3099373,0,Remaining,0.82058305
3099447,4,Human-case-report,0.9940801
3099491,5,Animal-other,0.69431394
3099521,5,Animal-other,0.99433595
3099544,3,Human-non-RCT-drug-intervention,0.99249965
3099579,0,Remaining,0.97098494
3099580,2,Human-non-RCT-non-drug-intervention,0.94512945
3099592,0,Remaining,0.99687934
3099631,10,Animal-non-drug-intervention,0.980005
3099634,0,Remaining,0.5192824
3099636,1,Non-systematic-review,0.667978
3099793,1,Non-systematic-review,0.7162327
3099889,0,Remaining,0.9111291
3099893,0,Remaining,0.995996
3099905,0,Remaining,0.99086
3099922,0,Remaining,0.9898812
3099932,1,Non-systematic-review,0.55048424
3099946,3,Human-non-RCT-drug-intervention,0.61326283
3099950,3,Human-non-RCT-drug-intervention,0.97393453
3099955,0,Remaining,0.94771606
3099963,3,Human-non-RCT-drug-intervention,0.9883888
3099964,3,Human-non-RCT-drug-intervention,0.7413973
3099976,5,Animal-other,0.9939488
3099997,1,Non-systematic-review,0.99286383
3100122,0,Remaining,0.99703515
3100130,0,Remaining,0.99448895
3100138,3,Human-non-RCT-drug-intervention,0.44615594
3100139,0,Remaining,0.8669517
3100141,0,Remaining,0.9950353
3100161,0,Remaining,0.9931312
3100170,2,Human-non-RCT-non-drug-intervention,0.9863746
3100196,4,Human-case-report,0.9901417
3100199,0,Remaining,0.99348044
3100205,0,Remaining,0.97534364
3100210,0,Remaining,0.99021226
3100221,0,Remaining,0.9763876
3100228,2,Human-non-RCT-non-drug-intervention,0.85369444
3100236,0,Remaining,0.98544854
3100274,6,Animal-drug-intervention,0.49085385
3100293,0,Remaining,0.9485535
3100297,0,Remaining,0.99172497
3100301,3,Human-non-RCT-drug-intervention,0.9925379
3100319,8,In-vitro-study,0.9898962
3100360,6,Animal-drug-intervention,0.9828293
3100373,0,Remaining,0.9482373
3100413,0,Remaining,0.97558653
3100471,1,Non-systematic-review,0.9952952
3100476,3,Human-non-RCT-drug-intervention,0.99376583
3100484,0,Remaining,0.9370687
3100509,0,Remaining,0.9965442
3100510,11,Human-RCT-drug-intervention,0.5354047
3100511,3,Human-non-RCT-drug-intervention,0.5161298
3100543,0,Remaining,0.99404514
3100544,5,Animal-other,0.9927617
3100545,5,Animal-other,0.99126095
3100556,0,Remaining,0.9694661
3100557,0,Remaining,0.99025905
3100563,0,Remaining,0.5382075
3100566,0,Remaining,0.9550964
3100568,4,Human-case-report,0.9921256
3100580,9,Human-RCT-non-drug-intervention,0.99013674
3100602,12,Clinical-study-protocol,0.6985367
3100603,3,Human-non-RCT-drug-intervention,0.99007004
3100609,4,Human-case-report,0.8962392
3100611,0,Remaining,0.887731
3100659,0,Remaining,0.99576306
3100660,0,Remaining,0.9946408
3100716,8,In-vitro-study,0.8251161
3100717,5,Animal-other,0.9924515
3100726,5,Animal-other,0.99077964
3100731,5,Animal-other,0.96470934
3100752,2,Human-non-RCT-non-drug-intervention,0.53539795
3100753,0,Remaining,0.9968675
3100772,5,Animal-other,0.9920359
3100786,0,Remaining,0.99527884
3100816,1,Non-systematic-review,0.9956989
3100825,0,Remaining,0.99255306
3100880,1,Non-systematic-review,0.99519914
3100928,4,Human-case-report,0.99371827
3100980,0,Remaining,0.9958687
3100982,4,Human-case-report,0.994152
3100983,0,Remaining,0.9961748
3100990,0,Remaining,0.98596823
3100992,0,Remaining,0.99564457
3100993,0,Remaining,0.9108137
3100996,3,Human-non-RCT-drug-intervention,0.89169747
3100999,0,Remaining,0.98762476
3101024,1,Non-systematic-review,0.99511635
3101085,0,Remaining,0.99543023
3101086,0,Remaining,0.9256002
3101089,0,Remaining,0.9964437
3101091,1,Non-systematic-review,0.99197924
3101099,6,Animal-drug-intervention,0.98516047
3101100,6,Animal-drug-intervention,0.9883088
3101102,3,Human-non-RCT-drug-intervention,0.9404448
3101108,0,Remaining,0.9958443
3101109,5,Animal-other,0.99225837
3101111,6,Animal-drug-intervention,0.9898997
3101136,0,Remaining,0.99614054
3101176,8,In-vitro-study,0.93859035
3101206,3,Human-non-RCT-drug-intervention,0.771
3101207,0,Remaining,0.9968811
3101209,4,Human-case-report,0.9941402
3101233,0,Remaining,0.98988765
3101272,5,Animal-other,0.88993186
3101353,0,Remaining,0.99690956
3101381,0,Remaining,0.98615617
3101385,3,Human-non-RCT-drug-intervention,0.69575566
3101402,1,Non-systematic-review,0.89124185
3101405,3,Human-non-RCT-drug-intervention,0.9943295
3101435,1,Non-systematic-review,0.8193597
3101436,1,Non-systematic-review,0.92185026
3101437,1,Non-systematic-review,0.9589297
3101438,1,Non-systematic-review,0.98423874
3101439,0,Remaining,0.93046695
3101451,0,Remaining,0.99611366
3101452,0,Remaining,0.9964977
3101453,0,Remaining,0.9965848
3101454,0,Remaining,0.97529954
3101456,0,Remaining,0.9944653
3101459,0,Remaining,0.9513288
3101460,0,Remaining,0.9743268
3101461,4,Human-case-report,0.99177855
3101463,0,Remaining,0.9822974
3101466,0,Remaining,0.9760987
3101467,0,Remaining,0.95886004
3101468,0,Remaining,0.99362445
3101470,5,Animal-other,0.99057555
3101472,0,Remaining,0.9964897
3101473,0,Remaining,0.995934
3101474,0,Remaining,0.9950104
3101475,0,Remaining,0.9926035
3101483,0,Remaining,0.99652785
3101494,8,In-vitro-study,0.69608194
3101496,0,Remaining,0.9966288
3101533,0,Remaining,0.99692863
3101537,11,Human-RCT-drug-intervention,0.98461527
3101538,4,Human-case-report,0.9937598
3101575,0,Remaining,0.99532473
3101579,0,Remaining,0.99707484
3101580,3,Human-non-RCT-drug-intervention,0.80941886
3101581,0,Remaining,0.8965014
3101614,1,Non-systematic-review,0.9888986
3101615,2,Human-non-RCT-non-drug-intervention,0.9906041
3101647,0,Remaining,0.9967403
3101755,0,Remaining,0.99687564
3101756,0,Remaining,0.9938207
3101779,0,Remaining,0.9957753
3101791,0,Remaining,0.9862917
3101806,0,Remaining,0.96269584
3101815,0,Remaining,0.9958261
3101832,0,Remaining,0.95933384
3101835,1,Non-systematic-review,0.8750855
3101843,3,Human-non-RCT-drug-intervention,0.9921017
3101856,0,Remaining,0.85596174
3101864,0,Remaining,0.99590343
3101878,0,Remaining,0.9379528
3101882,0,Remaining,0.9583792
3101887,0,Remaining,0.97082907
3101889,0,Remaining,0.79120255
3101891,0,Remaining,0.9901023
3101899,0,Remaining,0.9972222
3101902,0,Remaining,0.8757864
3101911,0,Remaining,0.9880483
3101930,0,Remaining,0.9951591
3101931,3,Human-non-RCT-drug-intervention,0.34495798
3101934,1,Non-systematic-review,0.5429348
3101958,0,Remaining,0.76043844
3101964,1,Non-systematic-review,0.95413107
3101974,5,Animal-other,0.99403584
3102002,1,Non-systematic-review,0.97795963
3102032,0,Remaining,0.99142224
3102054,3,Human-non-RCT-drug-intervention,0.9940071
3102136,0,Remaining,0.99599
3102146,0,Remaining,0.9920278
3102183,3,Human-non-RCT-drug-intervention,0.9878749
3102187,0,Remaining,0.99583083
3102196,1,Non-systematic-review,0.9954396
3102218,3,Human-non-RCT-drug-intervention,0.99439925
3102220,6,Animal-drug-intervention,0.98293513
3102251,5,Animal-other,0.9900294
3102259,6,Animal-drug-intervention,0.9885697
3102303,9,Human-RCT-non-drug-intervention,0.96970457
3102304,0,Remaining,0.9815916
3102368,0,Remaining,0.98639464
3102380,0,Remaining,0.9954117
3102416,2,Human-non-RCT-non-drug-intervention,0.9939918
3102417,1,Non-systematic-review,0.6732818
3102418,1,Non-systematic-review,0.99297017
3102455,0,Remaining,0.74582297
3102462,3,Human-non-RCT-drug-intervention,0.9828996
3102508,4,Human-case-report,0.99048716
3102509,0,Remaining,0.94781667
3102512,0,Remaining,0.99218506
3102514,0,Remaining,0.9925591
3102518,4,Human-case-report,0.9865856
3102525,0,Remaining,0.9837384
3102528,1,Non-systematic-review,0.8936047
3102540,3,Human-non-RCT-drug-intervention,0.97518563
3102541,4,Human-case-report,0.9847349
3102543,3,Human-non-RCT-drug-intervention,0.92945117
3102563,3,Human-non-RCT-drug-intervention,0.9934685
3102564,3,Human-non-RCT-drug-intervention,0.9842106
3102589,0,Remaining,0.98532075
3102590,0,Remaining,0.987874
3102626,0,Remaining,0.96564907
3102627,0,Remaining,0.99651504
3102628,0,Remaining,0.9965643
3102634,0,Remaining,0.9930687
3102658,2,Human-non-RCT-non-drug-intervention,0.9827514
3102665,5,Animal-other,0.99267936
3102684,5,Animal-other,0.99440837
3102688,1,Non-systematic-review,0.9940257
3102698,6,Animal-drug-intervention,0.9801427
3102729,0,Remaining,0.9332401
3102733,0,Remaining,0.9878342
3102763,5,Animal-other,0.9909375
3102795,0,Remaining,0.9945326
3102797,0,Remaining,0.99430275
3102827,10,Animal-non-drug-intervention,0.98279727
3102832,3,Human-non-RCT-drug-intervention,0.9931083
3102852,5,Animal-other,0.9712134
3102886,0,Remaining,0.9452188
3102962,0,Remaining,0.93813235
3102999,0,Remaining,0.9962058
3103000,0,Remaining,0.57787406
3103022,0,Remaining,0.99390006
3103028,0,Remaining,0.84256333
3103087,4,Human-case-report,0.9892063
3103091,4,Human-case-report,0.98674345
3103115,1,Non-systematic-review,0.98603964
3103151,0,Remaining,0.9954621
3103152,3,Human-non-RCT-drug-intervention,0.9929883
3103155,0,Remaining,0.6376237
3103157,5,Animal-other,0.9939346
3103163,11,Human-RCT-drug-intervention,0.98765355
3103164,0,Remaining,0.9951379
3103192,4,Human-case-report,0.99366015
3103218,0,Remaining,0.88942665
3103247,1,Non-systematic-review,0.9912004
3103371,0,Remaining,0.9967619
3103372,0,Remaining,0.92829907
3103373,0,Remaining,0.8564263
3103374,0,Remaining,0.92897487
3103376,0,Remaining,0.99644357
3103377,0,Remaining,0.9963863
3103382,1,Non-systematic-review,0.99248415
3103383,1,Non-systematic-review,0.98561954
3103385,0,Remaining,0.9196114
3103386,5,Animal-other,0.9899831
3103387,1,Non-systematic-review,0.92798793
3103388,1,Non-systematic-review,0.82789356
3103389,1,Non-systematic-review,0.96424896
3103390,1,Non-systematic-review,0.96652895
3103391,1,Non-systematic-review,0.98672014
3103392,1,Non-systematic-review,0.89030796
3103393,1,Non-systematic-review,0.99038154
3103394,1,Non-systematic-review,0.98315465
