PMID,label_id,label_name,confidence
32590271,0,Remaining,0.80716705
32590287,0,Remaining,0.9964604
32590288,5,Animal-other,0.99415934
32590289,7,Human-systematic-review,0.9935184
32590293,5,Animal-other,0.99274665
32590294,4,Human-case-report,0.99334407
32590333,0,Remaining,0.99540085
32590334,0,Remaining,0.99601775
32590355,2,Human-non-RCT-non-drug-intervention,0.86574423
32590386,7,Human-systematic-review,0.99278766
32590405,3,Human-non-RCT-drug-intervention,0.9788422
32590406,3,Human-non-RCT-drug-intervention,0.9752508
32590413,4,Human-case-report,0.9858766
32590433,3,Human-non-RCT-drug-intervention,0.98919487
32590435,0,Remaining,0.98511314
32590438,3,Human-non-RCT-drug-intervention,0.9914718
32590440,3,Human-non-RCT-drug-intervention,0.9560647
32590443,2,Human-non-RCT-non-drug-intervention,0.9117469
32590466,0,Remaining,0.9672522
32590468,0,Remaining,0.9439416
32590476,1,Non-systematic-review,0.9955641
32590533,0,Remaining,0.9379827
32590546,2,Human-non-RCT-non-drug-intervention,0.98888177
32590553,1,Non-systematic-review,0.5371869
32590556,0,Remaining,0.9965611
32590581,7,Human-systematic-review,0.99295455
32590587,1,Non-systematic-review,0.9831912
32590588,1,Non-systematic-review,0.98793334
32590592,0,Remaining,0.93905705
32590604,2,Human-non-RCT-non-drug-intervention,0.5494918
32590614,0,Remaining,0.84425557
32590615,4,Human-case-report,0.99363846
32590694,10,Animal-non-drug-intervention,0.98865813
32590711,1,Non-systematic-review,0.7034484
32590736,12,Clinical-study-protocol,0.9787719
32590744,12,Clinical-study-protocol,0.98229057
32590755,0,Remaining,0.99663
32590756,12,Clinical-study-protocol,0.9840679
32590757,12,Clinical-study-protocol,0.9791175
32590769,0,Remaining,0.99395376
32590771,0,Remaining,0.99657685
32590803,0,Remaining,0.99619687
32590805,0,Remaining,0.9937359
32590808,0,Remaining,0.99715626
32590809,12,Clinical-study-protocol,0.95439
32590816,4,Human-case-report,0.9924516
32590837,0,Remaining,0.99583757
32590838,0,Remaining,0.99649614
32590878,8,In-vitro-study,0.9860487
32590907,1,Non-systematic-review,0.92360425
32590910,1,Non-systematic-review,0.995628
32590913,2,Human-non-RCT-non-drug-intervention,0.9832877
32590917,0,Remaining,0.9951256
32590920,0,Remaining,0.9942378
32590935,0,Remaining,0.996197
32590941,0,Remaining,0.9962986
32590976,4,Human-case-report,0.9939861
32590995,0,Remaining,0.84708226
32591005,8,In-vitro-study,0.96559095
32591007,12,Clinical-study-protocol,0.97628194
32591008,0,Remaining,0.9924171
32591022,0,Remaining,0.9961569
32591024,0,Remaining,0.9943234
32591123,0,Remaining,0.48822296
32591125,4,Human-case-report,0.94673306
32591135,0,Remaining,0.95587814
32591170,9,Human-RCT-non-drug-intervention,0.99080557
32591173,4,Human-case-report,0.9914135
32591186,2,Human-non-RCT-non-drug-intervention,0.895218
32591206,1,Non-systematic-review,0.9942596
32591212,4,Human-case-report,0.9934371
32591218,0,Remaining,0.9962281
32591222,0,Remaining,0.9866024
32591228,1,Non-systematic-review,0.99482936
32591229,1,Non-systematic-review,0.99474597
32591287,0,Remaining,0.98771113
32591290,3,Human-non-RCT-drug-intervention,0.89293593
32591293,0,Remaining,0.9962281
32591325,1,Non-systematic-review,0.88854635
32591341,0,Remaining,0.99616086
32591363,3,Human-non-RCT-drug-intervention,0.99330634
32591406,9,Human-RCT-non-drug-intervention,0.85816705
32591407,1,Non-systematic-review,0.9902774
32591432,0,Remaining,0.9954209
32591438,0,Remaining,0.99227035
32591439,11,Human-RCT-drug-intervention,0.57033485
32591440,0,Remaining,0.99681264
32591470,0,Remaining,0.9942258
32591471,0,Remaining,0.99438876
32591472,0,Remaining,0.9963198
32591473,0,Remaining,0.9968176
32591474,0,Remaining,0.996494
32591475,11,Human-RCT-drug-intervention,0.9856554
32591498,11,Human-RCT-drug-intervention,0.9837609
32591575,5,Animal-other,0.9735791
32591590,9,Human-RCT-non-drug-intervention,0.99189717
32591596,0,Remaining,0.99687165
32591633,5,Animal-other,0.99142855
32591634,7,Human-systematic-review,0.9942017
32591735,1,Non-systematic-review,0.99478996
32591756,1,Non-systematic-review,0.995529
32591776,6,Animal-drug-intervention,0.9896423
32591777,0,Remaining,0.9968665
32591803,0,Remaining,0.98829585
32591829,0,Remaining,0.9954804
32591831,0,Remaining,0.99355423
32591864,0,Remaining,0.9806122
32591871,0,Remaining,0.9966576
32591873,0,Remaining,0.9969637
32591874,2,Human-non-RCT-non-drug-intervention,0.9920746
32591875,0,Remaining,0.9394098
32591876,2,Human-non-RCT-non-drug-intervention,0.36547717
32591929,0,Remaining,0.9969578
32591930,6,Animal-drug-intervention,0.73488563
32591937,3,Human-non-RCT-drug-intervention,0.9897361
32591959,5,Animal-other,0.96452934
32591975,0,Remaining,0.9958525
32591990,0,Remaining,0.9968453
32591991,0,Remaining,0.9969421
32591992,0,Remaining,0.99691963
32591999,4,Human-case-report,0.643094
32592001,0,Remaining,0.9972391
32592021,0,Remaining,0.99682176
32592024,1,Non-systematic-review,0.99560046
32592031,0,Remaining,0.9955149
32592070,4,Human-case-report,0.9280186
32592095,0,Remaining,0.99604493
32592096,7,Human-systematic-review,0.9804165
32592101,3,Human-non-RCT-drug-intervention,0.99335986
32592103,0,Remaining,0.99671906
32592119,0,Remaining,0.9951008
32592127,8,In-vitro-study,0.8776969
32592134,7,Human-systematic-review,0.9935959
32592138,0,Remaining,0.99664897
32592142,0,Remaining,0.99376416
32592144,1,Non-systematic-review,0.9957408
32592146,0,Remaining,0.9925713
32592169,0,Remaining,0.99599886
32592177,1,Non-systematic-review,0.99565166
32592183,7,Human-systematic-review,0.9910591
32592186,0,Remaining,0.99495584
32592191,0,Remaining,0.99577785
32592196,5,Animal-other,0.9941755
32592219,2,Human-non-RCT-non-drug-intervention,0.98612994
32592226,0,Remaining,0.99495304
32592264,0,Remaining,0.8950413
32592270,0,Remaining,0.99635637
32592282,7,Human-systematic-review,0.99376476
32592294,0,Remaining,0.99588686
32592331,10,Animal-non-drug-intervention,0.99167657
32592390,0,Remaining,0.99711335
32592416,10,Animal-non-drug-intervention,0.77288777
32592457,0,Remaining,0.997174
32592472,5,Animal-other,0.99317
32592473,1,Non-systematic-review,0.9938199
32592479,6,Animal-drug-intervention,0.9263187
32592499,1,Non-systematic-review,0.99374986
32592506,2,Human-non-RCT-non-drug-intervention,0.55607295
32592512,0,Remaining,0.9952676
32592535,6,Animal-drug-intervention,0.9892814
32592582,0,Remaining,0.9964921
32592588,5,Animal-other,0.5319528
32592589,12,Clinical-study-protocol,0.9210791
32592604,4,Human-case-report,0.99388534
32592619,0,Remaining,0.9679152
32592687,10,Animal-non-drug-intervention,0.9775557
32592701,6,Animal-drug-intervention,0.9895438
32592708,1,Non-systematic-review,0.99217165
32592717,5,Animal-other,0.99393046
32592719,0,Remaining,0.9958015
32592734,0,Remaining,0.99642426
32592738,5,Animal-other,0.9942689
32592739,5,Animal-other,0.99381953
32592741,4,Human-case-report,0.9791443
32592743,0,Remaining,0.9970879
32592805,6,Animal-drug-intervention,0.98967755
32592806,6,Animal-drug-intervention,0.9866274
32592855,3,Human-non-RCT-drug-intervention,0.9937402
32592860,1,Non-systematic-review,0.828188
32592861,9,Human-RCT-non-drug-intervention,0.9908586
32592862,5,Animal-other,0.9944669
32592865,0,Remaining,0.996405
32592947,0,Remaining,0.99514353
32592959,0,Remaining,0.97163624
32592960,0,Remaining,0.8394579
32592962,1,Non-systematic-review,0.97883
32592963,1,Non-systematic-review,0.994686
32592964,1,Non-systematic-review,0.9129154
32592968,1,Non-systematic-review,0.8881227
32592983,0,Remaining,0.9961272
32592995,0,Remaining,0.49981934
32593029,0,Remaining,0.9973007
32593032,0,Remaining,0.99608946
32593043,0,Remaining,0.9961642
32593044,0,Remaining,0.9966294
32593045,0,Remaining,0.61315733
32593048,0,Remaining,0.992134
32593064,7,Human-systematic-review,0.9951891
32593066,1,Non-systematic-review,0.63962543
32593068,0,Remaining,0.9958306
32593069,2,Human-non-RCT-non-drug-intervention,0.99391574
32593070,0,Remaining,0.9972922
32593075,0,Remaining,0.9967918
32593076,0,Remaining,0.99585825
32593095,5,Animal-other,0.9941849
32593119,0,Remaining,0.9924378
32593123,9,Human-RCT-non-drug-intervention,0.9597309
32593135,7,Human-systematic-review,0.9941949
32593136,0,Remaining,0.9960305
32593138,0,Remaining,0.78026825
32593140,0,Remaining,0.9972932
32593141,0,Remaining,0.9805195
32593156,6,Animal-drug-intervention,0.98907846
32593172,0,Remaining,0.9959162
32593179,1,Non-systematic-review,0.92372143
32593196,0,Remaining,0.6759577
32593218,0,Remaining,0.99104285
32593220,0,Remaining,0.99516207
32593280,1,Non-systematic-review,0.99498725
32593286,0,Remaining,0.9968927
32593290,0,Remaining,0.9962374
32593294,4,Human-case-report,0.9939051
32593295,3,Human-non-RCT-drug-intervention,0.9850568
32593298,3,Human-non-RCT-drug-intervention,0.9882223
32593306,5,Animal-other,0.99260277
32593309,0,Remaining,0.9958812
32593323,9,Human-RCT-non-drug-intervention,0.94646454
32593327,1,Non-systematic-review,0.75399554
32593336,0,Remaining,0.99621576
32593341,0,Remaining,0.9949121
32593349,0,Remaining,0.9929269
32593386,0,Remaining,0.9961139
32593388,0,Remaining,0.9939658
32593396,0,Remaining,0.9946419
32593413,4,Human-case-report,0.99421835
32593422,1,Non-systematic-review,0.9953643
32593431,0,Remaining,0.98327774
32593465,0,Remaining,0.94228864
32593466,0,Remaining,0.9525786
32593477,3,Human-non-RCT-drug-intervention,0.8751903
32593478,4,Human-case-report,0.99348253
32593479,1,Non-systematic-review,0.6074149
32593523,0,Remaining,0.9958937
32593526,0,Remaining,0.99475276
32593537,2,Human-non-RCT-non-drug-intervention,0.7600842
32593544,6,Animal-drug-intervention,0.9893728
32593547,3,Human-non-RCT-drug-intervention,0.93684703
32593562,0,Remaining,0.9965863
32593581,2,Human-non-RCT-non-drug-intervention,0.70885104
32593587,1,Non-systematic-review,0.59967726
32593597,1,Non-systematic-review,0.99482673
32593614,0,Remaining,0.99643916
32593621,2,Human-non-RCT-non-drug-intervention,0.5910717
32593622,0,Remaining,0.99693716
32593643,0,Remaining,0.9831861
32593662,1,Non-systematic-review,0.9608168
32593667,0,Remaining,0.99609226
32593670,0,Remaining,0.9945199
32593671,1,Non-systematic-review,0.90328974
32593699,4,Human-case-report,0.99362767
32593712,6,Animal-drug-intervention,0.9861356
32593722,0,Remaining,0.9959092
32593733,0,Remaining,0.99512696
32593734,0,Remaining,0.9961863
32593735,1,Non-systematic-review,0.97534853
32593736,0,Remaining,0.99659145
32593752,1,Non-systematic-review,0.99534
32593763,1,Non-systematic-review,0.97794294
32593764,0,Remaining,0.9943479
32593765,4,Human-case-report,0.99358094
32593767,4,Human-case-report,0.9923497
32593768,1,Non-systematic-review,0.993494
32593769,4,Human-case-report,0.9938559
32593789,6,Animal-drug-intervention,0.9326018
32593791,3,Human-non-RCT-drug-intervention,0.9916917
32593799,0,Remaining,0.9950021
32593807,1,Non-systematic-review,0.99550384
32593842,13,Human-RCT-non-intervention,0.9201833
32593852,0,Remaining,0.9966763
32593853,7,Human-systematic-review,0.9928336
32593854,1,Non-systematic-review,0.99503565
32593855,0,Remaining,0.99702066
32593864,4,Human-case-report,0.99287957
32593866,0,Remaining,0.9957838
32593874,0,Remaining,0.9960508
32593886,4,Human-case-report,0.9932586
32593887,0,Remaining,0.66326666
32593888,0,Remaining,0.9962817
32593896,0,Remaining,0.74116606
32593900,0,Remaining,0.9946319
32593912,0,Remaining,0.99666744
32593950,3,Human-non-RCT-drug-intervention,0.99035597
32593951,3,Human-non-RCT-drug-intervention,0.9853593
32593963,0,Remaining,0.9893667
32593964,0,Remaining,0.9967001
32593971,1,Non-systematic-review,0.9874297
32593977,0,Remaining,0.996394
32594062,1,Non-systematic-review,0.9952118
32594079,0,Remaining,0.99692804
32594087,0,Remaining,0.99472284
32594096,0,Remaining,0.9967114
32594097,0,Remaining,0.9964373
32594124,0,Remaining,0.99588364
32594136,5,Animal-other,0.9941508
32594149,4,Human-case-report,0.9935627
32594153,0,Remaining,0.9963296
32594155,3,Human-non-RCT-drug-intervention,0.9173143
32594159,5,Animal-other,0.9852282
32594169,0,Remaining,0.9869676
32594172,0,Remaining,0.99656326
32594180,2,Human-non-RCT-non-drug-intervention,0.7322654
32594185,1,Non-systematic-review,0.9924212
32594186,6,Animal-drug-intervention,0.9881181
32594192,0,Remaining,0.9079947
32594193,3,Human-non-RCT-drug-intervention,0.99325895
32594213,2,Human-non-RCT-non-drug-intervention,0.99408156
32594219,0,Remaining,0.9971752
32594220,1,Non-systematic-review,0.99375594
32594232,0,Remaining,0.9961553
32594246,0,Remaining,0.9967951
32594249,0,Remaining,0.9971413
32594255,6,Animal-drug-intervention,0.89945614
32594258,1,Non-systematic-review,0.9918
32594267,0,Remaining,0.9937895
32594268,1,Non-systematic-review,0.99429804
32594274,0,Remaining,0.99699533
32594288,0,Remaining,0.99639624
32594292,6,Animal-drug-intervention,0.9169924
32594294,0,Remaining,0.99670935
32594301,0,Remaining,0.99253607
32594302,1,Non-systematic-review,0.990377
32594324,0,Remaining,0.9693643
32594334,0,Remaining,0.9959998
32594352,0,Remaining,0.99064505
32594361,4,Human-case-report,0.9938829
32594365,7,Human-systematic-review,0.9929992
32594373,0,Remaining,0.9430345
32594376,0,Remaining,0.99680376
32594403,1,Non-systematic-review,0.98596
32594408,1,Non-systematic-review,0.9923614
32594452,3,Human-non-RCT-drug-intervention,0.98993635
32594461,0,Remaining,0.99663395
32594465,7,Human-systematic-review,0.99415237
32594467,4,Human-case-report,0.986827
32594476,0,Remaining,0.9970656
32594479,9,Human-RCT-non-drug-intervention,0.9920332
32594481,4,Human-case-report,0.99361765
32594483,0,Remaining,0.99619365
32594484,0,Remaining,0.99722135
32594485,2,Human-non-RCT-non-drug-intervention,0.9845761
32594486,7,Human-systematic-review,0.9910512
32594487,0,Remaining,0.997012
32594488,3,Human-non-RCT-drug-intervention,0.99448615
32594489,0,Remaining,0.9940048
32594490,0,Remaining,0.791126
32594491,4,Human-case-report,0.9932956
32594492,4,Human-case-report,0.9939466
32594494,0,Remaining,0.9969193
32594495,0,Remaining,0.9969119
32594496,3,Human-non-RCT-drug-intervention,0.99437666
32594498,0,Remaining,0.99617344
32594499,0,Remaining,0.9965641
32594500,0,Remaining,0.9966259
32594501,4,Human-case-report,0.9942827
32594502,4,Human-case-report,0.99409544
32594503,4,Human-case-report,0.99165195
32594505,1,Non-systematic-review,0.69943374
32594515,0,Remaining,0.9967416
32594517,5,Animal-other,0.9942713
32594523,4,Human-case-report,0.9369348
32594548,4,Human-case-report,0.98832405
32594554,10,Animal-non-drug-intervention,0.9865868
32594565,0,Remaining,0.99673104
32594566,0,Remaining,0.9949685
32594585,5,Animal-other,0.994113
32594586,6,Animal-drug-intervention,0.9342256
32594588,1,Non-systematic-review,0.99501204
32594602,1,Non-systematic-review,0.98548985
32594754,0,Remaining,0.586287
32594755,0,Remaining,0.9772815
32594761,3,Human-non-RCT-drug-intervention,0.9854403
32594763,0,Remaining,0.6690017
32594766,11,Human-RCT-drug-intervention,0.8139506
32594789,12,Clinical-study-protocol,0.9770687
32594819,0,Remaining,0.75413156
32594866,2,Human-non-RCT-non-drug-intervention,0.9785817
32594886,0,Remaining,0.9928669
32594911,4,Human-case-report,0.9940718
32594927,7,Human-systematic-review,0.9952586
32594930,0,Remaining,0.9972083
32594931,1,Non-systematic-review,0.92978257
32594932,7,Human-systematic-review,0.99426705
32594934,0,Remaining,0.9963038
32594936,0,Remaining,0.9973393
32594941,0,Remaining,0.99648345
32594948,2,Human-non-RCT-non-drug-intervention,0.9925997
32594950,0,Remaining,0.9972167
32594962,0,Remaining,0.9967577
32594964,0,Remaining,0.9967199
32594965,0,Remaining,0.9970763
32594968,4,Human-case-report,0.95843625
32595006,1,Non-systematic-review,0.73156536
32595012,6,Animal-drug-intervention,0.9846497
32595021,0,Remaining,0.49637833
32595038,6,Animal-drug-intervention,0.98522794
32595082,3,Human-non-RCT-drug-intervention,0.990902
32595098,7,Human-systematic-review,0.9943651
32595099,3,Human-non-RCT-drug-intervention,0.5495143
32595100,0,Remaining,0.99590427
32595107,0,Remaining,0.9330432
32595108,0,Remaining,0.9956714
32595110,0,Remaining,0.9964826
32595134,0,Remaining,0.90719587
32595138,1,Non-systematic-review,0.99557036
32595176,2,Human-non-RCT-non-drug-intervention,0.97651833
32595178,0,Remaining,0.99655956
32595183,0,Remaining,0.99557084
32595195,0,Remaining,0.5734944
32595202,8,In-vitro-study,0.98451495
32595227,4,Human-case-report,0.9927235
32595250,0,Remaining,0.996176
32595252,2,Human-non-RCT-non-drug-intervention,0.99469274
32595261,4,Human-case-report,0.98830634
32595861,0,Remaining,0.9653845
32595937,4,Human-case-report,0.99179125
32595960,4,Human-case-report,0.99380106
32596200,0,Remaining,0.96570396
32596307,6,Animal-drug-intervention,0.9464593
32596317,0,Remaining,0.99480987
32596338,9,Human-RCT-non-drug-intervention,0.44728342
32596340,6,Animal-drug-intervention,0.9764134
32596341,2,Human-non-RCT-non-drug-intervention,0.99434316
32596386,5,Animal-other,0.9942918
32596397,1,Non-systematic-review,0.99532545
32596454,5,Animal-other,0.9933321
32596727,0,Remaining,0.99584913
32596758,1,Non-systematic-review,0.995096
32596776,2,Human-non-RCT-non-drug-intervention,0.9937261
32596788,9,Human-RCT-non-drug-intervention,0.99005055
32596794,0,Remaining,0.99687105
32596856,0,Remaining,0.99641234
32596876,0,Remaining,0.99655604
32596882,9,Human-RCT-non-drug-intervention,0.9919701
32596895,4,Human-case-report,0.8782298
32596897,1,Non-systematic-review,0.9675473
32596900,0,Remaining,0.90068424
32596903,0,Remaining,0.9843657
32596909,0,Remaining,0.94466764
32596936,0,Remaining,0.99632925
32596960,2,Human-non-RCT-non-drug-intervention,0.9545275
32596976,0,Remaining,0.99607617
32596977,0,Remaining,0.97562
32596987,0,Remaining,0.99614125
32596995,6,Animal-drug-intervention,0.9778976
32597001,0,Remaining,0.99668956
32597012,1,Non-systematic-review,0.99430084
32597026,0,Remaining,0.99592185
32597037,0,Remaining,0.9955799
32597048,0,Remaining,0.9954536
32597126,2,Human-non-RCT-non-drug-intervention,0.9904558
32597132,1,Non-systematic-review,0.9956383
32597141,1,Non-systematic-review,0.9946591
32597153,5,Animal-other,0.99453616
32597244,1,Non-systematic-review,0.9944772
32597260,1,Non-systematic-review,0.5594797
32597261,1,Non-systematic-review,0.92582357
32597262,1,Non-systematic-review,0.9910487
32597267,1,Non-systematic-review,0.9934182
32597270,0,Remaining,0.9960932
32597274,1,Non-systematic-review,0.99274045
32597276,0,Remaining,0.93882847
32597277,1,Non-systematic-review,0.7779389
32597281,7,Human-systematic-review,0.9948485
32597297,0,Remaining,0.9579418
32597302,3,Human-non-RCT-drug-intervention,0.98456395
32597307,4,Human-case-report,0.99353516
32597310,5,Animal-other,0.99322283
32597344,0,Remaining,0.9944296
32597346,0,Remaining,0.9966929
32597371,0,Remaining,0.99729174
32597379,0,Remaining,0.94560707
32597394,5,Animal-other,0.97975475
32597492,0,Remaining,0.9931346
32597493,3,Human-non-RCT-drug-intervention,0.52512854
32597500,0,Remaining,0.9838807
32597523,1,Non-systematic-review,0.8746702
32597532,0,Remaining,0.6380282
32597541,0,Remaining,0.99642617
32597669,0,Remaining,0.9943803
32597674,0,Remaining,0.9964993
32597699,2,Human-non-RCT-non-drug-intervention,0.9827055
32597721,0,Remaining,0.9968656
32597737,9,Human-RCT-non-drug-intervention,0.94978744
32597740,0,Remaining,0.9966815
32597742,0,Remaining,0.996646
32597743,0,Remaining,0.99644214
32597745,0,Remaining,0.9959531
32597765,1,Non-systematic-review,0.96985954
32597766,1,Non-systematic-review,0.9942668
32597767,0,Remaining,0.78572667
32597776,0,Remaining,0.99651635
32597786,0,Remaining,0.8962536
32597797,0,Remaining,0.9952774
32597798,1,Non-systematic-review,0.9958377
32597799,7,Human-systematic-review,0.9918006
32597800,5,Animal-other,0.9941829
32597801,0,Remaining,0.9935442
32597802,10,Animal-non-drug-intervention,0.99161
32597803,0,Remaining,0.9940697
32597805,5,Animal-other,0.95355767
32597806,0,Remaining,0.9958645
32597807,0,Remaining,0.9949392
32597809,0,Remaining,0.996201
32597810,0,Remaining,0.99659085
32597811,7,Human-systematic-review,0.96513957
32597812,6,Animal-drug-intervention,0.97243565
32597813,1,Non-systematic-review,0.9954609
32597814,0,Remaining,0.99429566
32597816,0,Remaining,0.77860385
32597817,3,Human-non-RCT-drug-intervention,0.994422
32597818,0,Remaining,0.99616784
32597819,0,Remaining,0.9854047
32597820,1,Non-systematic-review,0.92253286
32597830,8,In-vitro-study,0.95866805
32597838,0,Remaining,0.5627029
32597840,2,Human-non-RCT-non-drug-intervention,0.9847728
32597865,5,Animal-other,0.99272525
32597878,5,Animal-other,0.98122793
32597925,0,Remaining,0.9959092
32597927,7,Human-systematic-review,0.99195063
32597929,0,Remaining,0.93670267
32597936,1,Non-systematic-review,0.72040516
32597941,0,Remaining,0.9937344
32597977,0,Remaining,0.958902
32597985,1,Non-systematic-review,0.87172335
32597992,0,Remaining,0.9951977
32598080,0,Remaining,0.9967223
32598089,8,In-vitro-study,0.98556834
32598093,3,Human-non-RCT-drug-intervention,0.5551534
32598094,7,Human-systematic-review,0.9946709
32598115,0,Remaining,0.9961158
32598129,6,Animal-drug-intervention,0.5123654
32598187,0,Remaining,0.9969162
32598198,0,Remaining,0.96932656
32598210,0,Remaining,0.98665893
32598245,1,Non-systematic-review,0.98909163
32598251,3,Human-non-RCT-drug-intervention,0.73801726
32598256,7,Human-systematic-review,0.55883443
32598269,6,Animal-drug-intervention,0.9761185
32598273,1,Non-systematic-review,0.5970986
32598365,8,In-vitro-study,0.9639869
32598380,5,Animal-other,0.99279916
32598392,0,Remaining,0.993961
32598452,0,Remaining,0.9965765
32598468,11,Human-RCT-drug-intervention,0.79079294
32598470,3,Human-non-RCT-drug-intervention,0.9921957
32598474,0,Remaining,0.99461067
32598478,3,Human-non-RCT-drug-intervention,0.96774143
32598489,0,Remaining,0.99574727
32598507,1,Non-systematic-review,0.9919669
32598527,1,Non-systematic-review,0.9330672
32598548,0,Remaining,0.99504095
32598559,7,Human-systematic-review,0.99312407
32598561,7,Human-systematic-review,0.99153477
32598564,0,Remaining,0.9965868
32598567,0,Remaining,0.9957712
32598569,2,Human-non-RCT-non-drug-intervention,0.9927409
32598570,0,Remaining,0.9967168
32598571,5,Animal-other,0.99444157
32598575,0,Remaining,0.99671006
32598581,10,Animal-non-drug-intervention,0.9811958
32598863,10,Animal-non-drug-intervention,0.99046904
32598866,0,Remaining,0.99686253
32598869,0,Remaining,0.99363047
32598870,1,Non-systematic-review,0.98973113
32598930,5,Animal-other,0.99354786
32598965,0,Remaining,0.99634224
32598966,0,Remaining,0.99672806
32598977,0,Remaining,0.9886467
32598986,8,In-vitro-study,0.98900455
32598991,3,Human-non-RCT-drug-intervention,0.99373287
32599000,10,Animal-non-drug-intervention,0.9916347
32599002,0,Remaining,0.99681854
32599006,0,Remaining,0.996009
32599021,0,Remaining,0.9947789
32599030,2,Human-non-RCT-non-drug-intervention,0.9430344
32599034,2,Human-non-RCT-non-drug-intervention,0.9740529
32599053,0,Remaining,0.96405923
32599061,0,Remaining,0.9969379
32599063,0,Remaining,0.7548675
32599064,6,Animal-drug-intervention,0.9892869
32599070,0,Remaining,0.4853231
32599106,2,Human-non-RCT-non-drug-intervention,0.8290046
32599112,2,Human-non-RCT-non-drug-intervention,0.98988813
32599126,10,Animal-non-drug-intervention,0.9906562
32599128,6,Animal-drug-intervention,0.9858726
32599130,1,Non-systematic-review,0.9958049
32599136,5,Animal-other,0.99402255
32599143,6,Animal-drug-intervention,0.98742074
32599162,0,Remaining,0.99695194
32599163,10,Animal-non-drug-intervention,0.97488326
32599186,4,Human-case-report,0.992968
32599189,4,Human-case-report,0.49455616
