PMID,label_id,label_name,confidence
8566276,3,Human-non-RCT-drug-intervention,0.9918282
8566360,3,Human-non-RCT-drug-intervention,0.8862761
8566377,0,Remaining,0.9711157
8566432,1,Non-systematic-review,0.97131956
8566446,4,Human-case-report,0.98952675
8566447,4,Human-case-report,0.9935753
8566448,3,Human-non-RCT-drug-intervention,0.5453698
8566450,0,Remaining,0.98255724
8566452,0,Remaining,0.98843646
8566453,0,Remaining,0.94395256
8566454,0,Remaining,0.9741245
8566455,0,Remaining,0.99613464
8566456,2,Human-non-RCT-non-drug-intervention,0.99394
8566457,2,Human-non-RCT-non-drug-intervention,0.9937996
8566458,0,Remaining,0.9971961
8566460,0,Remaining,0.99535215
8566462,0,Remaining,0.996376
8566463,0,Remaining,0.9957535
8566464,0,Remaining,0.95083684
8566465,0,Remaining,0.9965611
8566466,0,Remaining,0.99647397
8566470,0,Remaining,0.9837668
8566472,4,Human-case-report,0.9932429
8566584,0,Remaining,0.9970994
8566881,11,Human-RCT-drug-intervention,0.9844044
8566903,2,Human-non-RCT-non-drug-intervention,0.99488115
8566921,6,Animal-drug-intervention,0.9718421
8566924,0,Remaining,0.99125624
8566939,0,Remaining,0.6068081
8566945,0,Remaining,0.9852942
8566952,0,Remaining,0.99701154
8566962,0,Remaining,0.99638015
8567004,0,Remaining,0.996579
8567071,0,Remaining,0.6726178
8567128,0,Remaining,0.99688303
8567190,1,Non-systematic-review,0.9949719
8567191,3,Human-non-RCT-drug-intervention,0.9933114
8567192,1,Non-systematic-review,0.9947885
8567193,0,Remaining,0.9957228
8567195,0,Remaining,0.9969734
8567244,0,Remaining,0.9960871
8567246,1,Non-systematic-review,0.9952651
8567315,0,Remaining,0.9967199
8567338,8,In-vitro-study,0.9876967
8567340,2,Human-non-RCT-non-drug-intervention,0.90504456
8567368,0,Remaining,0.6959043
8567375,10,Animal-non-drug-intervention,0.911984
8567378,5,Animal-other,0.9383243
8567379,6,Animal-drug-intervention,0.8147003
8567389,0,Remaining,0.94079244
8567593,2,Human-non-RCT-non-drug-intervention,0.9930093
8567594,7,Human-systematic-review,0.52074426
8567595,0,Remaining,0.9972409
8567597,0,Remaining,0.9971403
8567598,2,Human-non-RCT-non-drug-intervention,0.9844321
8567599,0,Remaining,0.9954581
8567600,1,Non-systematic-review,0.9704231
8567601,0,Remaining,0.9969614
8567602,0,Remaining,0.99618006
8567603,4,Human-case-report,0.92760104
8567605,0,Remaining,0.99271435
8567606,0,Remaining,0.9966394
8567607,3,Human-non-RCT-drug-intervention,0.9856371
8567608,0,Remaining,0.99694604
8567609,3,Human-non-RCT-drug-intervention,0.9026554
8567610,3,Human-non-RCT-drug-intervention,0.9235875
8567611,9,Human-RCT-non-drug-intervention,0.9916779
8567612,1,Non-systematic-review,0.9834119
8567614,1,Non-systematic-review,0.99545574
8567615,0,Remaining,0.9926934
8567617,0,Remaining,0.97554135
8567618,0,Remaining,0.9962936
8567876,0,Remaining,0.5772653
8567885,0,Remaining,0.9961212
8567907,0,Remaining,0.99513394
8567923,0,Remaining,0.9939685
8567929,3,Human-non-RCT-drug-intervention,0.7987533
8567948,6,Animal-drug-intervention,0.98870903
8567954,5,Animal-other,0.9942061
8567990,1,Non-systematic-review,0.93006915
8568010,3,Human-non-RCT-drug-intervention,0.99164104
8568018,3,Human-non-RCT-drug-intervention,0.9142163
8568024,1,Non-systematic-review,0.5334577
8568068,0,Remaining,0.9945633
8568078,0,Remaining,0.9966974
8568080,0,Remaining,0.9967398
8568081,13,Human-RCT-non-intervention,0.9625541
8568083,0,Remaining,0.996801
8568084,0,Remaining,0.9965546
8568085,0,Remaining,0.99643636
8568150,1,Non-systematic-review,0.9798323
8568153,1,Non-systematic-review,0.99244654
8568154,0,Remaining,0.99644464
8568224,0,Remaining,0.99498713
8568290,3,Human-non-RCT-drug-intervention,0.9416785
8568315,0,Remaining,0.9937058
8568322,0,Remaining,0.9965126
8568326,0,Remaining,0.9955817
8568342,2,Human-non-RCT-non-drug-intervention,0.9915662
8568343,1,Non-systematic-review,0.71048653
8568345,0,Remaining,0.99589694
8568346,1,Non-systematic-review,0.69608915
8568350,1,Non-systematic-review,0.982324
8568430,4,Human-case-report,0.9939867
8568504,0,Remaining,0.99591136
8568520,0,Remaining,0.99552745
8568521,4,Human-case-report,0.9934968
8568525,0,Remaining,0.99585366
8568531,0,Remaining,0.99709594
8568532,0,Remaining,0.9920758
8568533,2,Human-non-RCT-non-drug-intervention,0.9881741
8568534,13,Human-RCT-non-intervention,0.6719668
8568535,0,Remaining,0.9969843
8568550,2,Human-non-RCT-non-drug-intervention,0.99423087
8568551,2,Human-non-RCT-non-drug-intervention,0.992241
8568552,0,Remaining,0.9836811
8568553,1,Non-systematic-review,0.6836732
8568555,0,Remaining,0.995808
8568556,6,Animal-drug-intervention,0.9874845
8568557,2,Human-non-RCT-non-drug-intervention,0.98863214
8568558,4,Human-case-report,0.99242604
8568560,1,Non-systematic-review,0.95889795
8568608,0,Remaining,0.9968509
8568609,0,Remaining,0.99366695
8568704,0,Remaining,0.5577367
8568714,4,Human-case-report,0.9940304
8568725,0,Remaining,0.9838833
8568726,1,Non-systematic-review,0.5037311
8568727,1,Non-systematic-review,0.99556845
8568728,0,Remaining,0.71261454
8568729,1,Non-systematic-review,0.8093086
8568730,1,Non-systematic-review,0.98990273
8568731,1,Non-systematic-review,0.82667154
8568732,1,Non-systematic-review,0.8097131
8568733,1,Non-systematic-review,0.99515474
8568736,0,Remaining,0.990956
8568752,4,Human-case-report,0.9939031
8568790,1,Non-systematic-review,0.99105155
8568793,0,Remaining,0.97406954
8568808,6,Animal-drug-intervention,0.76704115
8568838,1,Non-systematic-review,0.5936921
8568963,0,Remaining,0.9945803
8568973,0,Remaining,0.76559526
8568987,0,Remaining,0.96139115
8569005,0,Remaining,0.9635554
8569006,0,Remaining,0.9635554
8569007,0,Remaining,0.9635554
8569015,0,Remaining,0.9946667
8569022,0,Remaining,0.9739658
8569025,0,Remaining,0.9909609
8569026,1,Non-systematic-review,0.853466
8569051,6,Animal-drug-intervention,0.9875546
8569094,0,Remaining,0.99005425
8569145,5,Animal-other,0.9886933
8569172,0,Remaining,0.9960813
8569174,5,Animal-other,0.99358106
8569181,0,Remaining,0.9949497
8569250,1,Non-systematic-review,0.97533184
8569255,3,Human-non-RCT-drug-intervention,0.889647
8569258,0,Remaining,0.7671042
8569259,0,Remaining,0.9889187
8569260,3,Human-non-RCT-drug-intervention,0.92156583
8569262,10,Animal-non-drug-intervention,0.9912622
8569273,4,Human-case-report,0.9938818
8569306,1,Non-systematic-review,0.70960414
8569367,1,Non-systematic-review,0.9849319
8569375,0,Remaining,0.5605964
8569376,0,Remaining,0.7446528
8569389,0,Remaining,0.8571727
8569400,1,Non-systematic-review,0.9459063
8569416,6,Animal-drug-intervention,0.98490834
8569417,6,Animal-drug-intervention,0.98938274
8569421,5,Animal-other,0.9936784
8569446,0,Remaining,0.99362856
8569450,5,Animal-other,0.9924298
8569454,0,Remaining,0.9958832
8569455,0,Remaining,0.90303403
8569485,0,Remaining,0.9948431
8569486,2,Human-non-RCT-non-drug-intervention,0.98343396
8569487,3,Human-non-RCT-drug-intervention,0.98572844
8569488,0,Remaining,0.99685824
8569489,1,Non-systematic-review,0.6338215
8569490,1,Non-systematic-review,0.9896902
8569491,1,Non-systematic-review,0.9764568
8569548,1,Non-systematic-review,0.87158895
8569549,1,Non-systematic-review,0.987839
8569551,1,Non-systematic-review,0.99283844
8569553,1,Non-systematic-review,0.9785454
8569573,0,Remaining,0.9931022
8569657,1,Non-systematic-review,0.91048235
8569658,0,Remaining,0.6683423
8569659,1,Non-systematic-review,0.9862752
8569660,1,Non-systematic-review,0.93293583
8569661,1,Non-systematic-review,0.825362
8569662,1,Non-systematic-review,0.9055985
8569663,1,Non-systematic-review,0.9717339
8569664,1,Non-systematic-review,0.98985505
8569742,0,Remaining,0.9389368
8569812,4,Human-case-report,0.9939541
8569828,4,Human-case-report,0.99262613
8569837,0,Remaining,0.93259966
8569998,0,Remaining,0.9963946
8570001,0,Remaining,0.99691486
8570003,5,Animal-other,0.98662704
8570004,5,Animal-other,0.7351183
8570005,6,Animal-drug-intervention,0.98881525
8570025,5,Animal-other,0.9908216
8570026,8,In-vitro-study,0.99131083
8570028,6,Animal-drug-intervention,0.98949826
8570042,0,Remaining,0.9965913
8570044,0,Remaining,0.99519193
8570045,0,Remaining,0.99457765
8570046,0,Remaining,0.98239625
8570047,4,Human-case-report,0.99421084
8570048,0,Remaining,0.99615747
8570049,1,Non-systematic-review,0.97550315
8570050,4,Human-case-report,0.9933142
8570051,4,Human-case-report,0.99291855
8570052,4,Human-case-report,0.994235
8570055,0,Remaining,0.891915
8570056,2,Human-non-RCT-non-drug-intervention,0.9884715
8570057,0,Remaining,0.9950583
8570058,0,Remaining,0.99648917
8570059,4,Human-case-report,0.99378914
8570060,0,Remaining,0.99583626
8570061,0,Remaining,0.9961054
8570063,11,Human-RCT-drug-intervention,0.9218637
8570064,2,Human-non-RCT-non-drug-intervention,0.9936713
8570066,1,Non-systematic-review,0.9884034
8570067,1,Non-systematic-review,0.7639495
8570070,1,Non-systematic-review,0.9618387
8570087,5,Animal-other,0.9916653
8570089,0,Remaining,0.9963643
8570129,2,Human-non-RCT-non-drug-intervention,0.98101074
8570130,9,Human-RCT-non-drug-intervention,0.9070552
8570147,4,Human-case-report,0.9940631
8570155,4,Human-case-report,0.9935503
8570157,4,Human-case-report,0.99384105
8570191,0,Remaining,0.9944554
8570215,0,Remaining,0.96539116
8570238,4,Human-case-report,0.9118898
8570241,0,Remaining,0.97845185
8570244,0,Remaining,0.6189476
8570246,0,Remaining,0.9964748
8570315,1,Non-systematic-review,0.9953348
8570326,0,Remaining,0.99095374
8570328,0,Remaining,0.997143
8570332,0,Remaining,0.9962365
8570335,0,Remaining,0.9965062
8570349,0,Remaining,0.98906785
8570351,0,Remaining,0.9454811
8570356,0,Remaining,0.9966198
8570360,0,Remaining,0.9964845
8570361,0,Remaining,0.99682343
8570371,1,Non-systematic-review,0.9936075
8570372,2,Human-non-RCT-non-drug-intervention,0.6159176
8570428,3,Human-non-RCT-drug-intervention,0.9938524
8570435,4,Human-case-report,0.73391837
8570437,1,Non-systematic-review,0.9922545
8570440,4,Human-case-report,0.99000484
8570446,1,Non-systematic-review,0.9581686
8570449,0,Remaining,0.99659926
8570456,0,Remaining,0.98673135
8570457,4,Human-case-report,0.97720337
8570470,0,Remaining,0.9964946
8570541,1,Non-systematic-review,0.5315397
8570619,8,In-vitro-study,0.96995205
8570627,0,Remaining,0.995054
8570762,3,Human-non-RCT-drug-intervention,0.9931163
8570763,0,Remaining,0.9913374
8570764,3,Human-non-RCT-drug-intervention,0.99394774
8570765,0,Remaining,0.99691135
8570766,0,Remaining,0.99668044
8570767,0,Remaining,0.99684143
8570768,3,Human-non-RCT-drug-intervention,0.9825423
8570770,3,Human-non-RCT-drug-intervention,0.9944186
8570771,0,Remaining,0.9962135
8570773,11,Human-RCT-drug-intervention,0.9864492
8570774,11,Human-RCT-drug-intervention,0.98162097
8570775,3,Human-non-RCT-drug-intervention,0.83320874
8570776,3,Human-non-RCT-drug-intervention,0.96599126
8570777,3,Human-non-RCT-drug-intervention,0.9922361
8570778,0,Remaining,0.9963624
8570779,0,Remaining,0.99703515
8570780,0,Remaining,0.9969047
8570781,0,Remaining,0.9963844
8570782,0,Remaining,0.99707186
8570792,0,Remaining,0.99256104
8570802,0,Remaining,0.9965217
8570828,0,Remaining,0.995357
8570925,1,Non-systematic-review,0.97410303
8570928,1,Non-systematic-review,0.9705758
8570933,1,Non-systematic-review,0.9887272
8571098,11,Human-RCT-drug-intervention,0.7703331
8571162,0,Remaining,0.9972174
8571164,1,Non-systematic-review,0.9943404
8571171,1,Non-systematic-review,0.97433054
8571175,1,Non-systematic-review,0.99470526
8571315,6,Animal-drug-intervention,0.9811832
8571326,0,Remaining,0.9961546
8571332,6,Animal-drug-intervention,0.9878164
8571404,5,Animal-other,0.5063078
8571408,0,Remaining,0.64105064
8571409,0,Remaining,0.996222
8571410,0,Remaining,0.96941894
8571411,0,Remaining,0.9960453
8571412,0,Remaining,0.99560994
8571413,0,Remaining,0.9938646
8571415,0,Remaining,0.9921761
8571416,13,Human-RCT-non-intervention,0.8660078
8571417,0,Remaining,0.9941856
8571418,0,Remaining,0.9970285
8571419,0,Remaining,0.99660146
8571420,7,Human-systematic-review,0.9943
8571421,7,Human-systematic-review,0.99391323
8571422,0,Remaining,0.9967213
8571423,2,Human-non-RCT-non-drug-intervention,0.8023931
8571424,2,Human-non-RCT-non-drug-intervention,0.93956673
8571426,0,Remaining,0.9962161
8571427,0,Remaining,0.9963961
8571428,6,Animal-drug-intervention,0.9880233
8571429,6,Animal-drug-intervention,0.97748816
8571430,6,Animal-drug-intervention,0.9889509
8571431,10,Animal-non-drug-intervention,0.9910687
8571432,6,Animal-drug-intervention,0.89261866
8571433,10,Animal-non-drug-intervention,0.9909587
8571434,0,Remaining,0.9339211
8571435,1,Non-systematic-review,0.97215444
8571436,0,Remaining,0.9297802
8571437,0,Remaining,0.71606714
8571438,0,Remaining,0.9019462
8571439,0,Remaining,0.7252499
8571463,0,Remaining,0.99671566
8571618,0,Remaining,0.98942786
8571720,4,Human-case-report,0.983036
8571750,3,Human-non-RCT-drug-intervention,0.9840246
8571758,0,Remaining,0.984831
8571770,4,Human-case-report,0.9942595
8571785,0,Remaining,0.94792324
8571786,0,Remaining,0.98216426
8571788,1,Non-systematic-review,0.9025358
8571873,0,Remaining,0.95607173
8571874,0,Remaining,0.9934603
8571882,0,Remaining,0.992234
8571893,4,Human-case-report,0.9930397
8571949,4,Human-case-report,0.99320304
8571960,0,Remaining,0.9952159
8572008,0,Remaining,0.90176517
8572022,0,Remaining,0.9965429
8572052,4,Human-case-report,0.9916501
8572063,0,Remaining,0.9959479
8572075,2,Human-non-RCT-non-drug-intervention,0.49762738
8572082,2,Human-non-RCT-non-drug-intervention,0.9885561
8572085,0,Remaining,0.99682885
8572120,1,Non-systematic-review,0.99165803
8572129,0,Remaining,0.95024705
8572144,2,Human-non-RCT-non-drug-intervention,0.4670855
8572333,5,Animal-other,0.86173064
8572426,8,In-vitro-study,0.9844764
8572451,0,Remaining,0.9959538
8572550,0,Remaining,0.9968129
8572552,4,Human-case-report,0.9939575
8572631,0,Remaining,0.5570125
8572654,0,Remaining,0.9957699
8572655,0,Remaining,0.9966149
8572656,6,Animal-drug-intervention,0.98938775
8572657,6,Animal-drug-intervention,0.98322314
8572658,0,Remaining,0.99291855
8572659,0,Remaining,0.99605113
8572663,3,Human-non-RCT-drug-intervention,0.96757764
8572664,3,Human-non-RCT-drug-intervention,0.9834731
8572666,6,Animal-drug-intervention,0.98562455
8572669,0,Remaining,0.9954455
8572670,0,Remaining,0.9968606
8572671,0,Remaining,0.9946104
8572672,0,Remaining,0.996507
8572673,3,Human-non-RCT-drug-intervention,0.9935502
8572757,1,Non-systematic-review,0.75195336
8572765,0,Remaining,0.99488235
8572766,0,Remaining,0.96403587
8572768,10,Animal-non-drug-intervention,0.6745332
8572802,4,Human-case-report,0.99423593
8572814,2,Human-non-RCT-non-drug-intervention,0.9818693
8572820,0,Remaining,0.84617645
8572833,1,Non-systematic-review,0.9949503
8572839,3,Human-non-RCT-drug-intervention,0.806886
8572846,4,Human-case-report,0.9880023
8572909,0,Remaining,0.99663454
8572912,0,Remaining,0.99092126
8572944,5,Animal-other,0.99355704
8573039,1,Non-systematic-review,0.9951444
8573040,1,Non-systematic-review,0.94897246
8573041,1,Non-systematic-review,0.99156594
8573042,0,Remaining,0.99639755
8573043,0,Remaining,0.99632394
8573045,0,Remaining,0.99562067
8573046,3,Human-non-RCT-drug-intervention,0.9940706
8573047,0,Remaining,0.9965804
8573048,0,Remaining,0.99709237
8573049,0,Remaining,0.85388684
8573050,2,Human-non-RCT-non-drug-intervention,0.8827809
8573053,1,Non-systematic-review,0.9952317
8573054,0,Remaining,0.99505144
8573056,4,Human-case-report,0.48895314
8573057,2,Human-non-RCT-non-drug-intervention,0.8295356
8573058,1,Non-systematic-review,0.9420055
8573059,0,Remaining,0.9863521
8573060,3,Human-non-RCT-drug-intervention,0.9909315
8573061,0,Remaining,0.9780294
8573063,3,Human-non-RCT-drug-intervention,0.9916106
8573064,3,Human-non-RCT-drug-intervention,0.9055438
8573095,5,Animal-other,0.99160165
8573139,8,In-vitro-study,0.9812904
8573182,8,In-vitro-study,0.98087996
8573237,1,Non-systematic-review,0.98886967
8573240,6,Animal-drug-intervention,0.9873976
8573277,0,Remaining,0.98341227
8573298,1,Non-systematic-review,0.9941565
8573327,0,Remaining,0.99712545
8573330,4,Human-case-report,0.9818019
8573331,0,Remaining,0.9960187
8573333,0,Remaining,0.996716
8573383,0,Remaining,0.9961659
8573427,1,Non-systematic-review,0.9934002
8573432,4,Human-case-report,0.83172953
8573435,1,Non-systematic-review,0.9588543
8573597,0,Remaining,0.99283314
8573622,10,Animal-non-drug-intervention,0.9494218
8573658,0,Remaining,0.9532352
8573660,1,Non-systematic-review,0.9761885
8573661,11,Human-RCT-drug-intervention,0.9887649
8573662,3,Human-non-RCT-drug-intervention,0.9920333
8573663,0,Remaining,0.5812712
8573664,0,Remaining,0.9969289
8573702,9,Human-RCT-non-drug-intervention,0.98810554
8573704,9,Human-RCT-non-drug-intervention,0.4779473
8573708,2,Human-non-RCT-non-drug-intervention,0.9909831
8573765,5,Animal-other,0.67692107
8573780,1,Non-systematic-review,0.9953666
8573859,2,Human-non-RCT-non-drug-intervention,0.9907658
8573860,2,Human-non-RCT-non-drug-intervention,0.9756433
8573924,0,Remaining,0.9967771
8573936,0,Remaining,0.9886567
8573954,4,Human-case-report,0.99124205
8573955,1,Non-systematic-review,0.8856083
8573958,3,Human-non-RCT-drug-intervention,0.93114334
8573963,1,Non-systematic-review,0.9948777
8573965,1,Non-systematic-review,0.9600152
8573970,1,Non-systematic-review,0.9767998
8574016,1,Non-systematic-review,0.86500204
8574018,5,Animal-other,0.99170697
8574030,0,Remaining,0.9961675
8574037,6,Animal-drug-intervention,0.9873946
8574039,0,Remaining,0.97904533
8574041,0,Remaining,0.9956599
8574042,0,Remaining,0.9864255
8574047,0,Remaining,0.99606067
8574081,1,Non-systematic-review,0.89637977
8574093,8,In-vitro-study,0.98050565
8574106,0,Remaining,0.9652856
8574132,5,Animal-other,0.9368258
8574144,0,Remaining,0.9959335
8574148,0,Remaining,0.99546117
8574151,0,Remaining,0.99519193
8574173,1,Non-systematic-review,0.9932172
8574174,5,Animal-other,0.99437296
8574175,3,Human-non-RCT-drug-intervention,0.95741457
8574268,0,Remaining,0.996335
8574294,3,Human-non-RCT-drug-intervention,0.9905606
8574314,9,Human-RCT-non-drug-intervention,0.98989046
8574356,0,Remaining,0.9965322
8574363,4,Human-case-report,0.99388474
8574364,4,Human-case-report,0.99309903
8574365,0,Remaining,0.99671894
8574367,0,Remaining,0.99178094
8574417,0,Remaining,0.9956169
8574418,4,Human-case-report,0.98109585
8574424,0,Remaining,0.9432855
8574426,4,Human-case-report,0.9934854
8574492,0,Remaining,0.67365533
8574519,8,In-vitro-study,0.98128635
8574526,6,Animal-drug-intervention,0.98988414
8574569,1,Non-systematic-review,0.955014
8574571,1,Non-systematic-review,0.96635693
8574575,1,Non-systematic-review,0.9510345
8574602,1,Non-systematic-review,0.96872944
8574623,1,Non-systematic-review,0.9805252
8574637,0,Remaining,0.8649915
8574652,5,Animal-other,0.99372166
8574658,6,Animal-drug-intervention,0.9897502
8574677,6,Animal-drug-intervention,0.98748964
8574681,0,Remaining,0.9576302
8574691,8,In-vitro-study,0.990877
8574723,2,Human-non-RCT-non-drug-intervention,0.9908325
8574766,0,Remaining,0.99456304
8574865,4,Human-case-report,0.99212766
8574866,1,Non-systematic-review,0.9953752
8574868,4,Human-case-report,0.99333775
8574869,0,Remaining,0.84307694
8574870,0,Remaining,0.9682699
8574872,4,Human-case-report,0.9930593
8574873,4,Human-case-report,0.99272764
8574874,4,Human-case-report,0.9906116
8574875,4,Human-case-report,0.916086
8574876,1,Non-systematic-review,0.9791126
8574880,1,Non-systematic-review,0.99592364
8574914,1,Non-systematic-review,0.9941057
8574915,1,Non-systematic-review,0.95014524
8574916,1,Non-systematic-review,0.98667634
8574917,1,Non-systematic-review,0.98791134
8574918,1,Non-systematic-review,0.9910649
8574952,0,Remaining,0.93683106
8574956,1,Non-systematic-review,0.5196432
8574963,6,Animal-drug-intervention,0.9815609
8574969,8,In-vitro-study,0.9330573
8574984,1,Non-systematic-review,0.8852321
8574985,0,Remaining,0.99597836
8574986,0,Remaining,0.9970585
8574987,0,Remaining,0.996752
8574988,0,Remaining,0.99667144
8574989,7,Human-systematic-review,0.9849909
8574990,1,Non-systematic-review,0.9906227
8574992,3,Human-non-RCT-drug-intervention,0.9936667
8574993,3,Human-non-RCT-drug-intervention,0.9930708
8574994,2,Human-non-RCT-non-drug-intervention,0.5996065
8574997,1,Non-systematic-review,0.97070336
8575010,8,In-vitro-study,0.9396298
8575062,5,Animal-other,0.98417974
8575076,5,Animal-other,0.99404764
8575078,6,Animal-drug-intervention,0.988775
8575094,5,Animal-other,0.99408406
8575097,0,Remaining,0.996779
8575098,0,Remaining,0.99640745
8575099,0,Remaining,0.9967434
8575100,0,Remaining,0.6536615
8575101,0,Remaining,0.9970886
8575114,6,Animal-drug-intervention,0.9872054
8575117,0,Remaining,0.9957831
8575133,0,Remaining,0.6293511
8575145,0,Remaining,0.9969368
8575170,0,Remaining,0.9779939
8575171,1,Non-systematic-review,0.5040415
8575200,1,Non-systematic-review,0.9932145
8575201,1,Non-systematic-review,0.9927827
8575202,1,Non-systematic-review,0.982213
8575203,1,Non-systematic-review,0.9933611
8575204,1,Non-systematic-review,0.9940447
8575205,1,Non-systematic-review,0.98437274
8575206,1,Non-systematic-review,0.99413943
8575207,1,Non-systematic-review,0.99384624
8575209,1,Non-systematic-review,0.9909961
8575241,11,Human-RCT-drug-intervention,0.9864119
8575342,5,Animal-other,0.9934603
8575451,8,In-vitro-study,0.989156
8575474,0,Remaining,0.9894748
8575475,0,Remaining,0.98275065
8575476,0,Remaining,0.9967007
8575499,0,Remaining,0.99702686
8575509,6,Animal-drug-intervention,0.98891664
8575587,1,Non-systematic-review,0.98412156
8575594,4,Human-case-report,0.9938399
8575744,0,Remaining,0.9182772
8575786,5,Animal-other,0.98399574
8575801,8,In-vitro-study,0.9844652
8575896,0,Remaining,0.9682723
8575897,0,Remaining,0.98656726
8575898,0,Remaining,0.9853688
8575900,1,Non-systematic-review,0.8111222
8575904,0,Remaining,0.9934407
8575908,0,Remaining,0.9953825
8575913,1,Non-systematic-review,0.5033163
8575914,0,Remaining,0.9929016
8575915,1,Non-systematic-review,0.4707921
8575924,3,Human-non-RCT-drug-intervention,0.9594716
