PMID,label_id,label_name,confidence
8719029,11,Human-RCT-drug-intervention,0.9807216
8719032,1,Non-systematic-review,0.9787653
8719038,0,Remaining,0.66946304
8719045,0,Remaining,0.9972077
8719046,3,Human-non-RCT-drug-intervention,0.9928403
8719047,0,Remaining,0.9959115
8719048,0,Remaining,0.99300075
8719049,0,Remaining,0.99538165
8719054,0,Remaining,0.99568295
8719055,0,Remaining,0.99510205
8719056,0,Remaining,0.9968731
8719070,4,Human-case-report,0.993168
8719074,2,Human-non-RCT-non-drug-intervention,0.9841039
8719076,4,Human-case-report,0.9893093
8719077,2,Human-non-RCT-non-drug-intervention,0.7535163
8719078,0,Remaining,0.9966338
8719081,5,Animal-other,0.9819198
8719118,1,Non-systematic-review,0.9717863
8719119,0,Remaining,0.9968528
8719120,0,Remaining,0.9969625
8719121,9,Human-RCT-non-drug-intervention,0.9792316
8719124,0,Remaining,0.9936845
8719125,0,Remaining,0.9969619
8719127,0,Remaining,0.9966948
8719175,0,Remaining,0.9959223
8719176,0,Remaining,0.99652207
8719188,4,Human-case-report,0.99320614
8719189,4,Human-case-report,0.99378186
8719190,4,Human-case-report,0.9941835
8719197,0,Remaining,0.8070008
8719233,3,Human-non-RCT-drug-intervention,0.98628914
8719269,6,Animal-drug-intervention,0.9889369
8719305,4,Human-case-report,0.9940738
8719318,2,Human-non-RCT-non-drug-intervention,0.9032181
8719363,0,Remaining,0.99216133
8719434,0,Remaining,0.92446965
8719437,3,Human-non-RCT-drug-intervention,0.99225557
8719497,1,Non-systematic-review,0.995619
8719498,4,Human-case-report,0.99375784
8719499,0,Remaining,0.9964675
8719500,1,Non-systematic-review,0.9952696
8719501,3,Human-non-RCT-drug-intervention,0.9938506
8719503,4,Human-case-report,0.9939454
8719513,6,Animal-drug-intervention,0.77844536
8719524,0,Remaining,0.99566805
8719530,6,Animal-drug-intervention,0.96652335
8719543,1,Non-systematic-review,0.9816788
8719553,4,Human-case-report,0.9942027
8719559,1,Non-systematic-review,0.9322344
8719560,0,Remaining,0.63631946
8719562,1,Non-systematic-review,0.97590137
8719564,1,Non-systematic-review,0.99190086
8719565,1,Non-systematic-review,0.987735
8719566,0,Remaining,0.6115503
8719567,1,Non-systematic-review,0.9785469
8719568,0,Remaining,0.6783532
8719569,1,Non-systematic-review,0.8786867
8719570,0,Remaining,0.8987053
8719573,1,Non-systematic-review,0.82704663
8719575,1,Non-systematic-review,0.9670547
8719576,0,Remaining,0.33258426
8719577,3,Human-non-RCT-drug-intervention,0.9626425
8719578,1,Non-systematic-review,0.88873255
8719579,1,Non-systematic-review,0.984237
8719580,3,Human-non-RCT-drug-intervention,0.94211787
8719581,0,Remaining,0.7683324
8719582,1,Non-systematic-review,0.9462567
8719608,0,Remaining,0.9949121
8719620,5,Animal-other,0.99299556
8719638,8,In-vitro-study,0.7679978
8719642,5,Animal-other,0.99288636
8719644,0,Remaining,0.9968683
8719645,0,Remaining,0.99682826
8719646,0,Remaining,0.9938729
8719649,4,Human-case-report,0.99356467
8719650,0,Remaining,0.99690276
8719652,0,Remaining,0.98893654
8719654,0,Remaining,0.84677714
8719655,0,Remaining,0.9895074
8719656,0,Remaining,0.9947872
8719657,0,Remaining,0.9963576
8719706,5,Animal-other,0.9894014
8719709,6,Animal-drug-intervention,0.9896785
8719710,5,Animal-other,0.98318547
8719744,0,Remaining,0.9968663
8719745,4,Human-case-report,0.91344607
8719747,0,Remaining,0.9954081
8719750,4,Human-case-report,0.9938646
8719752,4,Human-case-report,0.99391174
8719753,0,Remaining,0.9969606
8719782,6,Animal-drug-intervention,0.9888758
8719786,6,Animal-drug-intervention,0.8733309
8719825,0,Remaining,0.7885778
8719826,0,Remaining,0.6336162
8719828,2,Human-non-RCT-non-drug-intervention,0.9926789
8719830,2,Human-non-RCT-non-drug-intervention,0.98654526
8719831,2,Human-non-RCT-non-drug-intervention,0.9739028
8719832,2,Human-non-RCT-non-drug-intervention,0.99421483
8719833,0,Remaining,0.99582905
8719834,2,Human-non-RCT-non-drug-intervention,0.92178607
8719836,4,Human-case-report,0.9940469
8719837,4,Human-case-report,0.992188
8719838,0,Remaining,0.9943768
8719839,4,Human-case-report,0.9939535
8719840,4,Human-case-report,0.94807774
8719841,0,Remaining,0.9968004
8719842,0,Remaining,0.95765865
8719899,4,Human-case-report,0.9928387
8719916,1,Non-systematic-review,0.97099316
8719917,1,Non-systematic-review,0.9782933
8719918,1,Non-systematic-review,0.99175197
8719919,0,Remaining,0.99604696
8719920,0,Remaining,0.99605596
8719921,1,Non-systematic-review,0.47788486
8719922,1,Non-systematic-review,0.85570633
8719923,0,Remaining,0.9968886
8719924,4,Human-case-report,0.99166495
8719925,4,Human-case-report,0.994003
8719968,1,Non-systematic-review,0.9704149
8719982,0,Remaining,0.99396896
8719983,0,Remaining,0.98434824
8719991,1,Non-systematic-review,0.98990715
8720010,3,Human-non-RCT-drug-intervention,0.990408
8720012,0,Remaining,0.9891033
8720018,0,Remaining,0.962454
8720027,0,Remaining,0.9962614
8720028,0,Remaining,0.9961383
8720029,0,Remaining,0.9895947
8720031,1,Non-systematic-review,0.9949064
8720032,0,Remaining,0.99725074
8720033,4,Human-case-report,0.9934727
8720034,3,Human-non-RCT-drug-intervention,0.9859006
8720057,4,Human-case-report,0.57050997
8720198,4,Human-case-report,0.99221635
8720201,3,Human-non-RCT-drug-intervention,0.98986524
8720219,0,Remaining,0.9578328
8720236,10,Animal-non-drug-intervention,0.9214615
8720399,5,Animal-other,0.9918047
8720404,2,Human-non-RCT-non-drug-intervention,0.99440175
8720405,2,Human-non-RCT-non-drug-intervention,0.9907855
8720446,0,Remaining,0.9965766
8720460,5,Animal-other,0.9936713
8720470,6,Animal-drug-intervention,0.9894908
8720502,5,Animal-other,0.99279404
8720503,0,Remaining,0.99545705
8720507,8,In-vitro-study,0.9904351
8720519,0,Remaining,0.9959793
8720549,0,Remaining,0.98891276
8720550,3,Human-non-RCT-drug-intervention,0.9919408
8720575,5,Animal-other,0.6092499
8720578,6,Animal-drug-intervention,0.9318357
8720618,3,Human-non-RCT-drug-intervention,0.99092615
8720619,3,Human-non-RCT-drug-intervention,0.97900414
8720620,3,Human-non-RCT-drug-intervention,0.98580545
8720621,1,Non-systematic-review,0.9938215
8720622,1,Non-systematic-review,0.99398875
8720624,0,Remaining,0.9970289
8720625,0,Remaining,0.9970656
8720627,0,Remaining,0.9967529
8720628,0,Remaining,0.9966918
8720629,0,Remaining,0.8205302
8720630,0,Remaining,0.99696225
8720631,0,Remaining,0.9964059
8720632,0,Remaining,0.9929691
8720633,0,Remaining,0.9965133
8720634,0,Remaining,0.9967784
8720635,3,Human-non-RCT-drug-intervention,0.9609808
8720636,1,Non-systematic-review,0.9913481
8720637,4,Human-case-report,0.9936194
8720638,0,Remaining,0.9966396
8720639,1,Non-systematic-review,0.9048445
8720640,1,Non-systematic-review,0.992155
8720641,1,Non-systematic-review,0.9943421
8720642,1,Non-systematic-review,0.99526465
8720643,1,Non-systematic-review,0.9869205
8720646,0,Remaining,0.99726355
8720647,0,Remaining,0.99675304
8720652,0,Remaining,0.9962961
8720658,0,Remaining,0.90012413
8720746,1,Non-systematic-review,0.98620284
8720772,4,Human-case-report,0.9936454
8720786,0,Remaining,0.99608576
8720860,5,Animal-other,0.98845625
8720863,5,Animal-other,0.9936947
8720882,0,Remaining,0.9961572
8720912,0,Remaining,0.99657506
8721014,0,Remaining,0.9887481
8721032,4,Human-case-report,0.9923701
8721072,1,Non-systematic-review,0.9741304
8721073,0,Remaining,0.9961287
8721074,0,Remaining,0.99669325
8721075,4,Human-case-report,0.99418867
8721238,0,Remaining,0.9968245
8721285,3,Human-non-RCT-drug-intervention,0.9936022
8721424,0,Remaining,0.9961046
8721427,0,Remaining,0.9969854
8721429,4,Human-case-report,0.7094132
8721430,4,Human-case-report,0.99398106
8721431,4,Human-case-report,0.9937359
8721476,4,Human-case-report,0.97578704
8721500,0,Remaining,0.9960168
8721508,0,Remaining,0.9904737
8721547,6,Animal-drug-intervention,0.9880917
8721564,0,Remaining,0.9958597
8721571,4,Human-case-report,0.9904942
8721573,4,Human-case-report,0.98065346
8721635,0,Remaining,0.99583673
8721757,6,Animal-drug-intervention,0.95347327
8721799,0,Remaining,0.49737397
8721888,3,Human-non-RCT-drug-intervention,0.9934337
8721889,0,Remaining,0.99069107
8721890,3,Human-non-RCT-drug-intervention,0.99103
8721891,0,Remaining,0.9966794
8721892,11,Human-RCT-drug-intervention,0.9463451
8721893,4,Human-case-report,0.78583264
8721894,3,Human-non-RCT-drug-intervention,0.9915667
8721895,4,Human-case-report,0.9936283
8721896,3,Human-non-RCT-drug-intervention,0.98441666
8721903,0,Remaining,0.9947141
8721908,4,Human-case-report,0.993188
8721987,8,In-vitro-study,0.9897697
8721988,8,In-vitro-study,0.985424
8722057,0,Remaining,0.9967601
8722078,0,Remaining,0.99150777
8722128,4,Human-case-report,0.9870548
8722134,0,Remaining,0.66172016
8722135,0,Remaining,0.98421097
8722136,0,Remaining,0.994125
8722140,0,Remaining,0.9939235
8722209,2,Human-non-RCT-non-drug-intervention,0.85810703
8722305,0,Remaining,0.9616677
8722313,3,Human-non-RCT-drug-intervention,0.99389255
8722426,1,Non-systematic-review,0.71287507
8722428,3,Human-non-RCT-drug-intervention,0.82316226
8722447,1,Non-systematic-review,0.98711246
8722448,1,Non-systematic-review,0.97860146
8722449,1,Non-systematic-review,0.99120367
8722450,1,Non-systematic-review,0.5016023
8722451,1,Non-systematic-review,0.9924517
8722455,1,Non-systematic-review,0.9839087
8722457,1,Non-systematic-review,0.9919165
8722458,1,Non-systematic-review,0.99309844
8722460,1,Non-systematic-review,0.9839304
8722464,5,Animal-other,0.90875036
8722465,1,Non-systematic-review,0.5132756
8722466,1,Non-systematic-review,0.7250944
8722467,0,Remaining,0.9145421
8722515,5,Animal-other,0.992054
8722521,3,Human-non-RCT-drug-intervention,0.9246846
8722611,0,Remaining,0.9768495
8722645,1,Non-systematic-review,0.9933869
8722647,0,Remaining,0.9970337
8722649,2,Human-non-RCT-non-drug-intervention,0.9080001
8722650,3,Human-non-RCT-drug-intervention,0.9875853
8722652,0,Remaining,0.9922724
8722654,3,Human-non-RCT-drug-intervention,0.9873197
8722655,4,Human-case-report,0.993919
8722656,1,Non-systematic-review,0.83649504
8722658,1,Non-systematic-review,0.99530125
8722661,1,Non-systematic-review,0.99455667
8722663,1,Non-systematic-review,0.99176663
8722664,1,Non-systematic-review,0.9957022
8722665,1,Non-systematic-review,0.995182
8722666,1,Non-systematic-review,0.99473333
8722667,1,Non-systematic-review,0.9950773
8722668,1,Non-systematic-review,0.9957802
8722669,1,Non-systematic-review,0.99373573
8722670,1,Non-systematic-review,0.98109895
8722733,0,Remaining,0.99650675
8722734,0,Remaining,0.68073356
8722748,1,Non-systematic-review,0.99550253
8722795,5,Animal-other,0.9935592
8722812,0,Remaining,0.99599993
8722816,0,Remaining,0.9960978
8722820,5,Animal-other,0.9942893
8722828,0,Remaining,0.99231017
8722838,1,Non-systematic-review,0.98869437
8722844,3,Human-non-RCT-drug-intervention,0.9871082
8722846,1,Non-systematic-review,0.9923239
8722856,5,Animal-other,0.98687613
8722886,4,Human-case-report,0.9939042
8722896,0,Remaining,0.9966601
8722900,0,Remaining,0.99660444
8722920,0,Remaining,0.99477154
8722921,0,Remaining,0.8539282
8722926,1,Non-systematic-review,0.60972226
8722931,0,Remaining,0.9948813
8722942,3,Human-non-RCT-drug-intervention,0.98963916
8722950,1,Non-systematic-review,0.85165125
8722959,4,Human-case-report,0.9923143
8722965,0,Remaining,0.9962549
8722970,4,Human-case-report,0.9938024
8722971,0,Remaining,0.9961307
8722997,0,Remaining,0.9958413
8722998,0,Remaining,0.9966016
8722999,0,Remaining,0.996071
8723000,2,Human-non-RCT-non-drug-intervention,0.9655466
8723001,0,Remaining,0.99684685
8723002,0,Remaining,0.9963152
8723003,0,Remaining,0.9958918
8723004,0,Remaining,0.9971193
8723005,0,Remaining,0.9972855
8723006,0,Remaining,0.99468154
8723007,0,Remaining,0.99702805
8723008,0,Remaining,0.9970124
8723009,0,Remaining,0.99702865
8723034,5,Animal-other,0.9916746
8723036,0,Remaining,0.9936313
8723037,0,Remaining,0.9916889
8723038,0,Remaining,0.9971655
8723039,0,Remaining,0.9971391
8723040,0,Remaining,0.9966272
8723041,0,Remaining,0.9963894
8723042,0,Remaining,0.997171
8723043,0,Remaining,0.996183
8723044,0,Remaining,0.99681926
8723045,0,Remaining,0.9947791
8723047,0,Remaining,0.99669135
8723048,0,Remaining,0.99649733
8723049,0,Remaining,0.9963994
8723050,4,Human-case-report,0.99338174
8723051,0,Remaining,0.99553406
8723052,0,Remaining,0.9954776
8723053,0,Remaining,0.9970047
8723055,0,Remaining,0.9955499
8723056,0,Remaining,0.9943909
8723057,0,Remaining,0.9943368
8723058,5,Animal-other,0.41248497
8723062,4,Human-case-report,0.9935609
8723067,4,Human-case-report,0.9791949
8723070,0,Remaining,0.9967001
8723072,0,Remaining,0.99665004
8723090,4,Human-case-report,0.992804
8723110,8,In-vitro-study,0.9865681
8723112,0,Remaining,0.99636936
8723117,0,Remaining,0.99645543
8723118,4,Human-case-report,0.9927614
8723121,0,Remaining,0.99361646
8723137,2,Human-non-RCT-non-drug-intervention,0.9929663
8723138,0,Remaining,0.9968052
8723139,0,Remaining,0.9969308
8723141,11,Human-RCT-drug-intervention,0.65572107
8723142,0,Remaining,0.99745435
8723143,0,Remaining,0.9969875
8723144,11,Human-RCT-drug-intervention,0.9866724
8723145,0,Remaining,0.9971419
8723146,0,Remaining,0.9966067
8723147,0,Remaining,0.99641573
8723148,4,Human-case-report,0.9939241
8723149,4,Human-case-report,0.98198193
8723150,0,Remaining,0.95345515
8723151,3,Human-non-RCT-drug-intervention,0.99095005
8723152,4,Human-case-report,0.77256465
8723153,3,Human-non-RCT-drug-intervention,0.9859886
8723154,0,Remaining,0.98888457
8723156,0,Remaining,0.9543924
8723160,4,Human-case-report,0.99400675
8723162,3,Human-non-RCT-drug-intervention,0.75624216
8723163,0,Remaining,0.98254806
8723181,1,Non-systematic-review,0.90972203
8723199,1,Non-systematic-review,0.98890746
8723206,1,Non-systematic-review,0.97653186
8723219,8,In-vitro-study,0.9769209
8723224,5,Animal-other,0.9943076
8723244,5,Animal-other,0.98883164
8723260,0,Remaining,0.919416
8723300,2,Human-non-RCT-non-drug-intervention,0.9834214
8723301,0,Remaining,0.99518025
8723302,0,Remaining,0.9962793
8723303,0,Remaining,0.99670815
8723304,0,Remaining,0.9967937
8723305,0,Remaining,0.9964155
8723306,0,Remaining,0.99445194
8723307,0,Remaining,0.9955271
8723309,0,Remaining,0.99642485
8723310,0,Remaining,0.9968125
8723311,0,Remaining,0.997232
8723312,0,Remaining,0.996763
8723326,1,Non-systematic-review,0.99241525
8723334,1,Non-systematic-review,0.98259556
8723370,0,Remaining,0.99664044
8723371,0,Remaining,0.99631315
8723372,0,Remaining,0.81036496
8723375,3,Human-non-RCT-drug-intervention,0.5775872
8723377,3,Human-non-RCT-drug-intervention,0.99386287
8723378,3,Human-non-RCT-drug-intervention,0.9896315
8723379,0,Remaining,0.99668556
8723380,3,Human-non-RCT-drug-intervention,0.9811648
8723465,6,Animal-drug-intervention,0.98917294
8723561,1,Non-systematic-review,0.9631948
8723564,0,Remaining,0.95925397
8723566,4,Human-case-report,0.9906482
8723568,4,Human-case-report,0.99047816
8723571,4,Human-case-report,0.96075386
8723680,0,Remaining,0.9729699
8723686,0,Remaining,0.9950866
8723687,0,Remaining,0.991479
8723726,0,Remaining,0.9936619
8723761,5,Animal-other,0.9942987
8723801,1,Non-systematic-review,0.9937735
8723854,4,Human-case-report,0.9719419
8723868,5,Animal-other,0.9853785
8723924,0,Remaining,0.7305211
8723979,0,Remaining,0.97746825
8724028,2,Human-non-RCT-non-drug-intervention,0.9937172
8724032,4,Human-case-report,0.9937378
8724040,3,Human-non-RCT-drug-intervention,0.83415896
8724042,3,Human-non-RCT-drug-intervention,0.9806698
8724064,0,Remaining,0.99670213
8724066,0,Remaining,0.99385566
8724095,4,Human-case-report,0.99376786
8724100,1,Non-systematic-review,0.99349046
8724101,1,Non-systematic-review,0.9929397
8724107,0,Remaining,0.9956878
8724109,0,Remaining,0.99668115
8724113,0,Remaining,0.9965469
8724123,0,Remaining,0.99564254
8724129,5,Animal-other,0.97872967
8724167,1,Non-systematic-review,0.9709835
8724170,1,Non-systematic-review,0.995188
8724195,4,Human-case-report,0.99416167
8724200,0,Remaining,0.99543923
8724202,1,Non-systematic-review,0.9851639
8724227,1,Non-systematic-review,0.9953288
8724230,1,Non-systematic-review,0.9919391
8724231,1,Non-systematic-review,0.995948
8724234,1,Non-systematic-review,0.983295
8724235,1,Non-systematic-review,0.995665
8724243,1,Non-systematic-review,0.7838949
8724288,3,Human-non-RCT-drug-intervention,0.9785275
8724297,0,Remaining,0.99670535
8724323,1,Non-systematic-review,0.994549
8724324,1,Non-systematic-review,0.99518186
8724325,1,Non-systematic-review,0.98099065
8724326,1,Non-systematic-review,0.9949045
8724327,1,Non-systematic-review,0.9956392
8724328,0,Remaining,0.99525476
8724329,0,Remaining,0.99718755
8724330,0,Remaining,0.98630464
8724331,1,Non-systematic-review,0.9917527
8724332,0,Remaining,0.9968689
8724333,0,Remaining,0.99668723
8724338,4,Human-case-report,0.9939892
8724339,4,Human-case-report,0.9935081
8724341,2,Human-non-RCT-non-drug-intervention,0.7639005
8724385,2,Human-non-RCT-non-drug-intervention,0.66060764
8724406,0,Remaining,0.9927642
8724408,0,Remaining,0.99413764
8724409,5,Animal-other,0.9913492
8724410,0,Remaining,0.99550927
8724417,0,Remaining,0.99167436
8724451,5,Animal-other,0.99414307
8724507,3,Human-non-RCT-drug-intervention,0.8999673
8724642,4,Human-case-report,0.98393434
8724654,5,Animal-other,0.99391454
8724671,0,Remaining,0.99386406
8724673,0,Remaining,0.9956755
8724674,5,Animal-other,0.5465271
8724677,4,Human-case-report,0.975251
8724721,0,Remaining,0.9949418
8724911,1,Non-systematic-review,0.99353045
8724918,0,Remaining,0.9943005
8724919,0,Remaining,0.9950925
8724920,0,Remaining,0.9970989
8724923,0,Remaining,0.99261016
8724932,0,Remaining,0.9967955
8724937,10,Animal-non-drug-intervention,0.9896623
8724971,5,Animal-other,0.9940601
8724973,5,Animal-other,0.82087815
8724985,8,In-vitro-study,0.7023618
8724990,0,Remaining,0.99708074
8724992,5,Animal-other,0.9938459
8724993,5,Animal-other,0.9943039
8724997,5,Animal-other,0.9919996
8724998,10,Animal-non-drug-intervention,0.9906086
8725003,0,Remaining,0.9957489
8725004,6,Animal-drug-intervention,0.9880535
8725047,0,Remaining,0.9942826
8725101,0,Remaining,0.98752964
8725144,0,Remaining,0.8597446
8725164,8,In-vitro-study,0.7179359
8725188,0,Remaining,0.99256426
8725189,13,Human-RCT-non-intervention,0.6552963
8725194,0,Remaining,0.9842221
8725198,0,Remaining,0.98937315
8725210,3,Human-non-RCT-drug-intervention,0.9598778
8725264,6,Animal-drug-intervention,0.9885839
8725373,0,Remaining,0.99657357
8725378,0,Remaining,0.9962894
8725383,1,Non-systematic-review,0.9956748
8725394,1,Non-systematic-review,0.99441224
8725403,1,Non-systematic-review,0.9954934
8725421,0,Remaining,0.9805069
8725491,1,Non-systematic-review,0.9951167
8725492,0,Remaining,0.9811002
8725553,6,Animal-drug-intervention,0.69854105
8725558,0,Remaining,0.9938793
8725562,3,Human-non-RCT-drug-intervention,0.9023328
8725563,1,Non-systematic-review,0.9149612
8725566,0,Remaining,0.9362694
8725578,0,Remaining,0.9915139
8725628,1,Non-systematic-review,0.7283764
8725629,1,Non-systematic-review,0.98484147
8725630,0,Remaining,0.62159526
8725632,1,Non-systematic-review,0.8111064
8725633,1,Non-systematic-review,0.9924844
8725635,1,Non-systematic-review,0.986712
8725636,0,Remaining,0.993537
8725637,0,Remaining,0.92893034
8725638,1,Non-systematic-review,0.96235126
8725646,0,Remaining,0.9965827
8725654,0,Remaining,0.9899794
8725656,0,Remaining,0.993764
8725657,0,Remaining,0.98994803
8725682,0,Remaining,0.9932051
8725697,4,Human-case-report,0.96416414
8725704,1,Non-systematic-review,0.9948059
8725730,6,Animal-drug-intervention,0.9828293
8725742,0,Remaining,0.9969638
8725743,0,Remaining,0.99627376
8725744,0,Remaining,0.995684
8725745,0,Remaining,0.99689925
8725746,0,Remaining,0.99444664
8725747,0,Remaining,0.99618965
8725748,0,Remaining,0.99699956
8725750,0,Remaining,0.9957926
8725763,2,Human-non-RCT-non-drug-intervention,0.9900383
8725781,4,Human-case-report,0.5813751
8725782,5,Animal-other,0.98370475
8725789,4,Human-case-report,0.99423283
8725790,4,Human-case-report,0.99413437
8725797,0,Remaining,0.9887262
8725798,0,Remaining,0.99172103
8725862,0,Remaining,0.99685127
8725873,1,Non-systematic-review,0.56913763
8725893,0,Remaining,0.9942214
8725894,0,Remaining,0.99349266
8725895,0,Remaining,0.91769534
8725896,0,Remaining,0.98519194
8725897,0,Remaining,0.99503917
8725898,0,Remaining,0.990121
8725899,0,Remaining,0.99431497
8725900,0,Remaining,0.9902356
8725901,5,Animal-other,0.9089917
8725902,8,In-vitro-study,0.67131037
8725903,0,Remaining,0.9955107
8725904,8,In-vitro-study,0.9894231
8725956,1,Non-systematic-review,0.9884598
8725961,1,Non-systematic-review,0.9814223
8725962,1,Non-systematic-review,0.9939541
8725964,1,Non-systematic-review,0.9954136
8725967,1,Non-systematic-review,0.9955711
8725982,0,Remaining,0.96783584
8725991,3,Human-non-RCT-drug-intervention,0.9938659
8725997,3,Human-non-RCT-drug-intervention,0.99008816
8726089,0,Remaining,0.99720806
8726095,4,Human-case-report,0.9808559
8726097,4,Human-case-report,0.9918656
8726098,0,Remaining,0.99742883
8726100,1,Non-systematic-review,0.98749244
8726107,1,Non-systematic-review,0.99428564
8726108,1,Non-systematic-review,0.9936055
8726109,1,Non-systematic-review,0.98583823
8726110,2,Human-non-RCT-non-drug-intervention,0.99428743
8726111,4,Human-case-report,0.9938736
8726112,4,Human-case-report,0.9940625
8726113,0,Remaining,0.99610424
8726115,0,Remaining,0.99660194
8726119,4,Human-case-report,0.9931764
