PMID,label_id,label_name,confidence
4172145,3,Human-non-RCT-drug-intervention,0.9859444
4172147,1,Non-systematic-review,0.8169239
4172166,1,Non-systematic-review,0.9689224
4172258,0,Remaining,0.99254096
4172362,0,Remaining,0.9919491
4172368,0,Remaining,0.906306
4172370,0,Remaining,0.9795354
4172373,0,Remaining,0.964315
4172374,0,Remaining,0.77434695
4172375,0,Remaining,0.91967446
4172376,0,Remaining,0.9934982
4172377,0,Remaining,0.91138905
4172385,1,Non-systematic-review,0.5640703
4172391,3,Human-non-RCT-drug-intervention,0.9882649
4172451,0,Remaining,0.9950578
4172458,0,Remaining,0.9964419
4172540,2,Human-non-RCT-non-drug-intervention,0.59018713
4172548,0,Remaining,0.9932374
4172554,0,Remaining,0.9806371
4172565,0,Remaining,0.95103663
4172566,0,Remaining,0.5932674
4172582,0,Remaining,0.991339
4172634,0,Remaining,0.9461237
4172639,0,Remaining,0.9207418
4172651,1,Non-systematic-review,0.9799514
4172665,1,Non-systematic-review,0.984654
4172669,3,Human-non-RCT-drug-intervention,0.7551757
4172671,1,Non-systematic-review,0.9367649
4172696,1,Non-systematic-review,0.63677204
4172713,1,Non-systematic-review,0.9879446
4172718,1,Non-systematic-review,0.99399805
4172723,1,Non-systematic-review,0.9174417
4172740,0,Remaining,0.9935976
4172741,1,Non-systematic-review,0.7470306
4172745,0,Remaining,0.99229187
4172746,0,Remaining,0.90989965
4172748,5,Animal-other,0.98883516
4172752,4,Human-case-report,0.9916435
4172753,4,Human-case-report,0.9554813
4172757,0,Remaining,0.93939686
4172765,0,Remaining,0.9930779
4172772,1,Non-systematic-review,0.59652996
4172777,0,Remaining,0.93025416
4172795,0,Remaining,0.59193844
4172798,0,Remaining,0.48550913
4172811,1,Non-systematic-review,0.6193953
4172818,1,Non-systematic-review,0.84633446
4172846,0,Remaining,0.8149909
4172900,0,Remaining,0.985745
4172917,0,Remaining,0.54447967
4172924,0,Remaining,0.589046
4173002,1,Non-systematic-review,0.8029534
4173009,1,Non-systematic-review,0.72545075
4173010,0,Remaining,0.93607396
4173020,1,Non-systematic-review,0.90435207
4173134,0,Remaining,0.99174386
4173152,4,Human-case-report,0.9839712
4173153,0,Remaining,0.9845521
4173154,0,Remaining,0.9526644
4173155,0,Remaining,0.897671
4173276,0,Remaining,0.58328164
4173301,0,Remaining,0.98289627
4173302,3,Human-non-RCT-drug-intervention,0.9755697
4173346,0,Remaining,0.82780576
4173367,1,Non-systematic-review,0.88265735
4173399,3,Human-non-RCT-drug-intervention,0.9490217
4173406,1,Non-systematic-review,0.9649643
4173407,0,Remaining,0.4705463
4173418,1,Non-systematic-review,0.9847836
4173424,0,Remaining,0.5417655
4173425,1,Non-systematic-review,0.9554557
4173434,1,Non-systematic-review,0.98877585
4173448,0,Remaining,0.9853022
4173475,0,Remaining,0.970347
4173560,0,Remaining,0.9915923
4173564,0,Remaining,0.9926714
4173635,1,Non-systematic-review,0.83321726
4173683,1,Non-systematic-review,0.94954735
4173686,1,Non-systematic-review,0.3713601
4173687,1,Non-systematic-review,0.8986137
4173688,0,Remaining,0.84510195
4173719,1,Non-systematic-review,0.9554557
4173758,1,Non-systematic-review,0.9554557
4173759,1,Non-systematic-review,0.95649517
4173770,1,Non-systematic-review,0.951791
4173775,1,Non-systematic-review,0.6672541
4173779,8,In-vitro-study,0.9628695
4173792,1,Non-systematic-review,0.94970465
4173793,2,Human-non-RCT-non-drug-intervention,0.45309597
4173803,1,Non-systematic-review,0.7562315
4173805,1,Non-systematic-review,0.9325815
4173830,0,Remaining,0.9918242
4173914,5,Animal-other,0.9487668
4173918,1,Non-systematic-review,0.8716515
4173919,0,Remaining,0.99358726
4173920,0,Remaining,0.98270696
4173921,0,Remaining,0.91828
4173928,0,Remaining,0.99486023
4173929,0,Remaining,0.99436593
4173930,0,Remaining,0.9943311
4173931,0,Remaining,0.9902412
4173932,0,Remaining,0.9589024
4173936,1,Non-systematic-review,0.689959
4173940,0,Remaining,0.9950245
4174010,0,Remaining,0.9932088
4174015,0,Remaining,0.55011255
4174016,0,Remaining,0.924453
4174026,0,Remaining,0.92370576
4174027,0,Remaining,0.99442154
4174028,0,Remaining,0.99407923
4174029,0,Remaining,0.92822605
4174030,0,Remaining,0.942847
4174031,0,Remaining,0.96240944
4174035,1,Non-systematic-review,0.7375046
4174038,0,Remaining,0.9352992
4174040,0,Remaining,0.8297268
4174044,0,Remaining,0.9729988
4174045,0,Remaining,0.9966018
4174050,3,Human-non-RCT-drug-intervention,0.7242354
4174052,1,Non-systematic-review,0.96976995
4174094,0,Remaining,0.99570173
4174121,1,Non-systematic-review,0.98465616
4174127,1,Non-systematic-review,0.9416074
4174136,0,Remaining,0.9749425
4174170,1,Non-systematic-review,0.9439102
4174175,4,Human-case-report,0.98844224
4174183,3,Human-non-RCT-drug-intervention,0.9447297
4174188,1,Non-systematic-review,0.7830955
4174191,1,Non-systematic-review,0.7813302
4174283,1,Non-systematic-review,0.9948003
4174350,1,Non-systematic-review,0.98116183
4174351,1,Non-systematic-review,0.7662125
4174352,0,Remaining,0.9818065
4174353,0,Remaining,0.9970957
4174355,1,Non-systematic-review,0.7515371
4174419,0,Remaining,0.96664864
4174421,0,Remaining,0.84196633
4174423,3,Human-non-RCT-drug-intervention,0.9772613
4174482,1,Non-systematic-review,0.99322635
4174491,4,Human-case-report,0.9934395
4174509,0,Remaining,0.9645991
4174518,0,Remaining,0.9852084
4174521,1,Non-systematic-review,0.7968867
4174534,0,Remaining,0.904204
4174535,1,Non-systematic-review,0.8029534
4174632,4,Human-case-report,0.99380165
4174634,0,Remaining,0.9724214
4174645,0,Remaining,0.9251029
4174780,0,Remaining,0.9836406
4174783,0,Remaining,0.77350366
4174784,0,Remaining,0.9942384
4174786,0,Remaining,0.99022686
4174789,0,Remaining,0.8771454
4174794,0,Remaining,0.99590695
4174795,0,Remaining,0.96315587
4174799,0,Remaining,0.9939773
4174801,0,Remaining,0.883888
4174804,0,Remaining,0.99483997
4174805,0,Remaining,0.6832947
4174806,0,Remaining,0.99361306
4174807,0,Remaining,0.9751439
4174809,0,Remaining,0.99364555
4174813,0,Remaining,0.99095273
4174815,0,Remaining,0.6431551
4174816,0,Remaining,0.83520126
4174817,0,Remaining,0.9952088
4174818,0,Remaining,0.99369323
4174821,2,Human-non-RCT-non-drug-intervention,0.9173581
4174826,1,Non-systematic-review,0.8197515
4174827,1,Non-systematic-review,0.8707576
4174828,0,Remaining,0.65243566
4174829,0,Remaining,0.9777219
4174830,4,Human-case-report,0.99344796
4174831,0,Remaining,0.9946326
4174835,0,Remaining,0.68442917
4174920,0,Remaining,0.99233973
4174921,0,Remaining,0.9931138
4174922,0,Remaining,0.9937006
4174923,0,Remaining,0.9925513
4174924,0,Remaining,0.9937909
4174925,0,Remaining,0.99359256
4174926,0,Remaining,0.993536
4174927,0,Remaining,0.99193394
4174928,0,Remaining,0.99272037
4174929,0,Remaining,0.9922396
4174930,0,Remaining,0.987613
4174961,4,Human-case-report,0.99321085
4174984,0,Remaining,0.9698583
4174986,0,Remaining,0.995497
4175016,2,Human-non-RCT-non-drug-intervention,0.9324
4175018,0,Remaining,0.86390775
4175037,0,Remaining,0.9436811
4175074,0,Remaining,0.9932586
4175083,0,Remaining,0.8592981
4175093,1,Non-systematic-review,0.98044956
4175094,1,Non-systematic-review,0.9144199
4175100,1,Non-systematic-review,0.9176423
4175103,5,Animal-other,0.71904206
4175116,1,Non-systematic-review,0.70354736
4175153,0,Remaining,0.8909188
4175154,10,Animal-non-drug-intervention,0.43413475
4175160,0,Remaining,0.9957476
4175162,0,Remaining,0.95937634
4175173,1,Non-systematic-review,0.75909406
4175215,0,Remaining,0.96936786
4175242,1,Non-systematic-review,0.9802991
4175258,4,Human-case-report,0.9481551
4175308,0,Remaining,0.4342862
4175381,0,Remaining,0.93423563
4175397,1,Non-systematic-review,0.86222553
4175401,1,Non-systematic-review,0.98127776
4175410,0,Remaining,0.9938729
4175418,1,Non-systematic-review,0.8284156
4175428,1,Non-systematic-review,0.6401636
4175429,0,Remaining,0.6976526
4175433,1,Non-systematic-review,0.8999514
4175448,0,Remaining,0.9799374
4175455,0,Remaining,0.97920597
4175487,1,Non-systematic-review,0.93947303
4175488,1,Non-systematic-review,0.95000386
4175497,1,Non-systematic-review,0.96242565
4175499,1,Non-systematic-review,0.97407293
4175549,1,Non-systematic-review,0.49365836
4175577,1,Non-systematic-review,0.7813302
4175579,0,Remaining,0.9142549
4175596,0,Remaining,0.9221873
4175597,5,Animal-other,0.70749474
4175600,1,Non-systematic-review,0.94195676
4175607,1,Non-systematic-review,0.9685468
4175612,0,Remaining,0.5417655
4175625,1,Non-systematic-review,0.9554557
4175630,1,Non-systematic-review,0.92657924
4175641,0,Remaining,0.99256986
4175650,0,Remaining,0.9960096
4175668,0,Remaining,0.9326228
4175743,3,Human-non-RCT-drug-intervention,0.93437326
4175757,5,Animal-other,0.71904206
4175759,1,Non-systematic-review,0.8269031
4175801,0,Remaining,0.993274
4176022,0,Remaining,0.996534
4176040,6,Animal-drug-intervention,0.9581168
4176086,0,Remaining,0.99439704
4176113,0,Remaining,0.9715747
4176169,1,Non-systematic-review,0.98882586
4176210,0,Remaining,0.9918556
4176222,5,Animal-other,0.9914977
4176263,0,Remaining,0.98035496
4176279,0,Remaining,0.97029525
4176282,1,Non-systematic-review,0.60460687
4176292,1,Non-systematic-review,0.97520113
4176341,1,Non-systematic-review,0.98998624
4176357,1,Non-systematic-review,0.97407293
4176359,1,Non-systematic-review,0.92657924
4176372,0,Remaining,0.99126714
4176375,0,Remaining,0.497116
4176380,0,Remaining,0.7641865
4176402,1,Non-systematic-review,0.9698677
4176403,4,Human-case-report,0.99221754
4176429,0,Remaining,0.9719562
4176479,0,Remaining,0.9314525
4176481,0,Remaining,0.97682834
4176483,1,Non-systematic-review,0.91360265
4176525,0,Remaining,0.9844811
4176526,0,Remaining,0.99329066
4176529,4,Human-case-report,0.9930802
4176535,0,Remaining,0.91787887
4176536,0,Remaining,0.99308914
4176543,0,Remaining,0.99575704
4176544,0,Remaining,0.9963491
4176547,0,Remaining,0.66559815
4176548,0,Remaining,0.6718252
4176553,0,Remaining,0.80474347
4176558,2,Human-non-RCT-non-drug-intervention,0.9927685
4176572,1,Non-systematic-review,0.6783858
4176599,1,Non-systematic-review,0.5615116
4176617,0,Remaining,0.9856047
4176630,0,Remaining,0.99356985
4176631,0,Remaining,0.9953876
4176633,1,Non-systematic-review,0.82264775
4176634,0,Remaining,0.9788325
4176635,0,Remaining,0.8262804
4176657,0,Remaining,0.5702583
4176658,1,Non-systematic-review,0.67523503
4176718,4,Human-case-report,0.65786946
4176719,0,Remaining,0.9514697
4176801,0,Remaining,0.993885
4176859,3,Human-non-RCT-drug-intervention,0.9504863
4176861,0,Remaining,0.7820108
4176868,9,Human-RCT-non-drug-intervention,0.34053344
4176871,0,Remaining,0.5362991
4176873,1,Non-systematic-review,0.84526706
4176875,1,Non-systematic-review,0.95855695
4176879,1,Non-systematic-review,0.8973137
4176887,1,Non-systematic-review,0.7894129
4176895,1,Non-systematic-review,0.9764212
4176901,0,Remaining,0.62708735
4176921,0,Remaining,0.8227144
4176924,0,Remaining,0.9912971
4176929,0,Remaining,0.91277456
4176944,1,Non-systematic-review,0.7514992
4176946,1,Non-systematic-review,0.7177497
4176954,1,Non-systematic-review,0.54165137
4176957,1,Non-systematic-review,0.9566565
4176960,0,Remaining,0.98612726
4176997,0,Remaining,0.95452183
4176998,0,Remaining,0.97194934
4176999,0,Remaining,0.994803
4177000,0,Remaining,0.9949582
4177014,0,Remaining,0.97482455
4177015,2,Human-non-RCT-non-drug-intervention,0.5851162
4177031,3,Human-non-RCT-drug-intervention,0.9511767
4177045,0,Remaining,0.99448675
4177049,0,Remaining,0.99341005
4177057,0,Remaining,0.9880116
4177122,0,Remaining,0.7766427
4177129,0,Remaining,0.99096584
4177140,0,Remaining,0.9957989
4177145,1,Non-systematic-review,0.75483525
4177150,0,Remaining,0.9950165
4177184,3,Human-non-RCT-drug-intervention,0.9511767
4177185,1,Non-systematic-review,0.95705336
4177189,1,Non-systematic-review,0.9030442
4177201,1,Non-systematic-review,0.9597867
4177207,2,Human-non-RCT-non-drug-intervention,0.9367354
4177219,0,Remaining,0.67703134
4177220,0,Remaining,0.8974287
4177223,1,Non-systematic-review,0.9302009
4177226,0,Remaining,0.9619455
4177227,1,Non-systematic-review,0.9554557
4177229,4,Human-case-report,0.73450536
4177242,0,Remaining,0.9752592
4177252,1,Non-systematic-review,0.98386705
4177266,0,Remaining,0.985966
4177267,0,Remaining,0.99328387
4177276,0,Remaining,0.9833008
4177347,5,Animal-other,0.9923878
4177348,0,Remaining,0.9843232
4177352,0,Remaining,0.9084277
4177374,0,Remaining,0.9933791
4177386,1,Non-systematic-review,0.9243112
4177424,0,Remaining,0.5348307
4177443,0,Remaining,0.9952791
4177483,0,Remaining,0.58373976
4177494,1,Non-systematic-review,0.7894129
4177499,1,Non-systematic-review,0.9764212
4177505,1,Non-systematic-review,0.93387
4177527,5,Animal-other,0.5996104
4177528,5,Animal-other,0.95126104
4177579,4,Human-case-report,0.9937636
4177582,0,Remaining,0.9918766
4177594,8,In-vitro-study,0.9889552
4177616,5,Animal-other,0.82380354
4177617,0,Remaining,0.90615153
4177620,0,Remaining,0.9622668
4177633,0,Remaining,0.9965641
4177639,1,Non-systematic-review,0.960709
4177694,0,Remaining,0.9809006
4177744,0,Remaining,0.9719701
4177796,0,Remaining,0.9973968
4177807,0,Remaining,0.97655994
4177814,1,Non-systematic-review,0.8688618
4177824,3,Human-non-RCT-drug-intervention,0.955064
4177871,4,Human-case-report,0.9908217
4177872,0,Remaining,0.9213117
4177957,0,Remaining,0.672952
4177966,0,Remaining,0.5417655
4177984,1,Non-systematic-review,0.6130774
4178000,1,Non-systematic-review,0.89567214
4178001,1,Non-systematic-review,0.9774714
4178004,3,Human-non-RCT-drug-intervention,0.767073
4178006,1,Non-systematic-review,0.9265168
4178010,0,Remaining,0.9473199
4178118,0,Remaining,0.99466985
4178149,0,Remaining,0.9395292
4178208,0,Remaining,0.9789428
4178242,3,Human-non-RCT-drug-intervention,0.9902665
4178243,3,Human-non-RCT-drug-intervention,0.7683388
4178255,0,Remaining,0.9732304
4178264,1,Non-systematic-review,0.9633168
4178266,0,Remaining,0.9508499
4178361,0,Remaining,0.673825
4178395,0,Remaining,0.9921057
4178397,0,Remaining,0.9941935
4178423,1,Non-systematic-review,0.40577745
4178433,0,Remaining,0.8974287
4178442,1,Non-systematic-review,0.9566565
4178451,1,Non-systematic-review,0.9894811
4178467,0,Remaining,0.99476707
4178468,0,Remaining,0.99057627
4178536,0,Remaining,0.9808545
4178542,0,Remaining,0.92176425
4178593,1,Non-systematic-review,0.9937018
4178597,1,Non-systematic-review,0.96167815
4178599,0,Remaining,0.88944983
4178611,1,Non-systematic-review,0.7894129
4178615,0,Remaining,0.97401726
4178629,1,Non-systematic-review,0.9144199
4178636,1,Non-systematic-review,0.75044864
4178641,3,Human-non-RCT-drug-intervention,0.9864725
4178657,0,Remaining,0.8917131
4178703,0,Remaining,0.9936418
4178708,0,Remaining,0.9912231
4178725,0,Remaining,0.996548
4178746,0,Remaining,0.96282023
4178767,3,Human-non-RCT-drug-intervention,0.9859904
4178768,0,Remaining,0.9920183
4178776,0,Remaining,0.9508499
4178779,1,Non-systematic-review,0.9094011
4178795,1,Non-systematic-review,0.7682592
4178817,0,Remaining,0.8538615
4178852,0,Remaining,0.97295773
4178894,0,Remaining,0.9951828
4178967,2,Human-non-RCT-non-drug-intervention,0.9770224
4179016,1,Non-systematic-review,0.9904841
4179019,1,Non-systematic-review,0.80267864
4179030,4,Human-case-report,0.99312544
4179055,1,Non-systematic-review,0.98866487
4179064,0,Remaining,0.95797205
4179080,5,Animal-other,0.9862955
4179084,0,Remaining,0.82561684
4179085,0,Remaining,0.901915
4179086,0,Remaining,0.99282634
4179110,0,Remaining,0.99471855
4179122,1,Non-systematic-review,0.9954399
4179162,0,Remaining,0.9891298
4179165,1,Non-systematic-review,0.9920312
4179166,1,Non-systematic-review,0.5441938
4179196,1,Non-systematic-review,0.99428284
4179215,5,Animal-other,0.9842971
4179247,1,Non-systematic-review,0.95909923
4179254,1,Non-systematic-review,0.88741577
4179335,1,Non-systematic-review,0.99452424
4179361,1,Non-systematic-review,0.8458319
4179459,8,In-vitro-study,0.8972015
4179483,0,Remaining,0.99100935
4179487,4,Human-case-report,0.99282795
4179499,0,Remaining,0.98825896
4179500,8,In-vitro-study,0.99026805
4179522,1,Non-systematic-review,0.9689224
4179527,1,Non-systematic-review,0.9302009
4179530,1,Non-systematic-review,0.92352384
4179543,0,Remaining,0.9952996
4179582,1,Non-systematic-review,0.99042773
4179598,1,Non-systematic-review,0.8534401
4179631,8,In-vitro-study,0.981217
4179716,0,Remaining,0.99619764
4179717,0,Remaining,0.6457712
4179720,0,Remaining,0.58495086
4179789,0,Remaining,0.993628
4179845,0,Remaining,0.9830645
4179848,1,Non-systematic-review,0.80500114
4179849,3,Human-non-RCT-drug-intervention,0.55076504
4179863,1,Non-systematic-review,0.9063585
4179865,1,Non-systematic-review,0.9852983
4179868,0,Remaining,0.86361885
4179871,1,Non-systematic-review,0.85397923
4179872,1,Non-systematic-review,0.91925377
4179918,1,Non-systematic-review,0.82348347
4179944,0,Remaining,0.9960408
4179958,4,Human-case-report,0.9939075
4179963,3,Human-non-RCT-drug-intervention,0.9889993
4179983,0,Remaining,0.97830975
4180000,1,Non-systematic-review,0.9880642
4180002,0,Remaining,0.9812229
4180017,8,In-vitro-study,0.9849664
4180021,0,Remaining,0.9929316
4180041,0,Remaining,0.7232583
4180043,1,Non-systematic-review,0.98869425
4180050,0,Remaining,0.95671815
4180064,1,Non-systematic-review,0.9772159
4180065,0,Remaining,0.9898817
4180069,0,Remaining,0.99238104
4180135,1,Non-systematic-review,0.9302009
4180147,1,Non-systematic-review,0.88741577
4180152,1,Non-systematic-review,0.95909923
4180158,3,Human-non-RCT-drug-intervention,0.82621115
4180194,0,Remaining,0.96504354
4180215,1,Non-systematic-review,0.967073
4180217,1,Non-systematic-review,0.79135716
4180224,1,Non-systematic-review,0.93046725
4180228,1,Non-systematic-review,0.97930956
4180232,1,Non-systematic-review,0.79746425
4180359,1,Non-systematic-review,0.93520457
4180363,0,Remaining,0.9736742
4180390,1,Non-systematic-review,0.8335482
4180391,1,Non-systematic-review,0.8335482
4180392,1,Non-systematic-review,0.40577745
4180398,1,Non-systematic-review,0.97873574
4180433,1,Non-systematic-review,0.9880173
4180451,1,Non-systematic-review,0.97861314
4180462,0,Remaining,0.99149674
4180506,0,Remaining,0.45178562
4180518,0,Remaining,0.9788384
4180525,1,Non-systematic-review,0.98488635
4180531,1,Non-systematic-review,0.8886805
4180535,0,Remaining,0.9851665
4180550,1,Non-systematic-review,0.8335482
4180552,1,Non-systematic-review,0.95681024
4180573,0,Remaining,0.9705466
4180575,8,In-vitro-study,0.9894366
4180618,0,Remaining,0.9771991
4180677,0,Remaining,0.99626786
4180704,2,Human-non-RCT-non-drug-intervention,0.9588739
4180711,0,Remaining,0.9755383
4180780,2,Human-non-RCT-non-drug-intervention,0.92124873
4180790,5,Animal-other,0.9929172
4180794,0,Remaining,0.9497025
4180811,0,Remaining,0.9829149
4180815,1,Non-systematic-review,0.9653427
4180822,1,Non-systematic-review,0.81260794
4180825,0,Remaining,0.9865508
4180828,1,Non-systematic-review,0.8886805
4180829,1,Non-systematic-review,0.8886805
4180853,0,Remaining,0.77640396
4180854,0,Remaining,0.87237906
4180855,0,Remaining,0.99186313
4180862,0,Remaining,0.9897344
4180863,0,Remaining,0.99557316
4180870,1,Non-systematic-review,0.9074365
4180876,1,Non-systematic-review,0.9601027
4180900,0,Remaining,0.9666423
4180912,1,Non-systematic-review,0.60916966
4180971,0,Remaining,0.99680495
4181022,0,Remaining,0.98576593
4181041,3,Human-non-RCT-drug-intervention,0.99014705
4181042,0,Remaining,0.99239856
4181098,1,Non-systematic-review,0.99513924
4181125,0,Remaining,0.9944174
4181126,0,Remaining,0.9955171
4181179,1,Non-systematic-review,0.841292
4181212,2,Human-non-RCT-non-drug-intervention,0.95838743
4181233,0,Remaining,0.9582624
4181241,0,Remaining,0.99426347
4181257,1,Non-systematic-review,0.96211517
4181281,0,Remaining,0.74554324
4181287,0,Remaining,0.9674866
4181365,0,Remaining,0.9211774
4181425,1,Non-systematic-review,0.55448407
4181451,0,Remaining,0.8055151
4181453,0,Remaining,0.9466679
4181459,0,Remaining,0.9713192
4181460,0,Remaining,0.9851725
4181472,0,Remaining,0.80428386
4181476,0,Remaining,0.9964809
4181482,0,Remaining,0.61417145
4181484,0,Remaining,0.9840899
4181493,1,Non-systematic-review,0.90209323
4181498,0,Remaining,0.9959715
4181501,0,Remaining,0.57667106
4181502,0,Remaining,0.98739713
4181503,0,Remaining,0.583134
4181504,1,Non-systematic-review,0.7493835
4181515,5,Animal-other,0.94045454
4181548,6,Animal-drug-intervention,0.67688286
4181579,0,Remaining,0.9947136
4181584,0,Remaining,0.63951474
4181590,5,Animal-other,0.9867035
4181593,8,In-vitro-study,0.9910405
4181594,0,Remaining,0.9967722
4181616,0,Remaining,0.9314174
4181628,0,Remaining,0.98547363
4181629,4,Human-case-report,0.9937324
4181663,0,Remaining,0.9921165
4181745,0,Remaining,0.9723628
4181753,0,Remaining,0.9851665
4181754,1,Non-systematic-review,0.8335482
4181755,1,Non-systematic-review,0.8335482
4181763,0,Remaining,0.7848711
4181767,1,Non-systematic-review,0.8408599
4181854,1,Non-systematic-review,0.8335482
4181864,1,Non-systematic-review,0.90565133
4181875,0,Remaining,0.9847435
4181913,0,Remaining,0.89214015
4181914,0,Remaining,0.99620134
4181921,5,Animal-other,0.9917973
4181929,0,Remaining,0.9964804
4181951,0,Remaining,0.6425556
4181959,0,Remaining,0.9878705
4181970,0,Remaining,0.94906306
4181971,0,Remaining,0.9650917
4181972,0,Remaining,0.9384277
4181986,0,Remaining,0.9389689
4182004,0,Remaining,0.99122614
4182007,3,Human-non-RCT-drug-intervention,0.99202615
4182008,1,Non-systematic-review,0.9951014
4182016,0,Remaining,0.98783827
4182018,0,Remaining,0.97895324
4182019,0,Remaining,0.91011846
4182021,0,Remaining,0.9864392
4182024,0,Remaining,0.43103847
4182025,0,Remaining,0.9950028
4182026,2,Human-non-RCT-non-drug-intervention,0.9724219
4182027,0,Remaining,0.99523735
4182052,0,Remaining,0.4188211
4182212,1,Non-systematic-review,0.4434932
4182323,0,Remaining,0.9392538
4182348,0,Remaining,0.9938334
4182378,3,Human-non-RCT-drug-intervention,0.9150497
4182409,0,Remaining,0.9607116
4182427,1,Non-systematic-review,0.9753125
4182432,1,Non-systematic-review,0.9699499
4182435,1,Non-systematic-review,0.9894811
4182439,1,Non-systematic-review,0.83474797
4182456,0,Remaining,0.98001695
4182460,0,Remaining,0.9876133
4182461,0,Remaining,0.9792614
4182462,0,Remaining,0.9692394
4182527,0,Remaining,0.99664706
4182529,0,Remaining,0.9960608
4182612,3,Human-non-RCT-drug-intervention,0.9802161
4182621,0,Remaining,0.9900483
4182625,1,Non-systematic-review,0.73971426
4182628,0,Remaining,0.993632
4182633,0,Remaining,0.79067665
4182635,0,Remaining,0.98491466
4182638,0,Remaining,0.9899031
4182639,1,Non-systematic-review,0.984539
4182640,0,Remaining,0.8762049
4182642,0,Remaining,0.99515826
4182644,2,Human-non-RCT-non-drug-intervention,0.97655517
4182660,1,Non-systematic-review,0.8335482
4182663,1,Non-systematic-review,0.82851666
4182664,0,Remaining,0.9868276
4182669,1,Non-systematic-review,0.98650706
4182672,1,Non-systematic-review,0.40577745
4182678,1,Non-systematic-review,0.96974677
4182699,0,Remaining,0.9891033
4182716,1,Non-systematic-review,0.60916966
4182721,1,Non-systematic-review,0.98488635
4182743,1,Non-systematic-review,0.9842817
4182744,1,Non-systematic-review,0.97543913
4182746,1,Non-systematic-review,0.84848815
4182747,1,Non-systematic-review,0.84848815
