PMID,label_id,label_name,confidence
10897238,0,Remaining,0.82722497
10897248,3,Human-non-RCT-drug-intervention,0.98980576
10897251,1,Non-systematic-review,0.9947866
10897252,2,Human-non-RCT-non-drug-intervention,0.9942076
10897262,0,Remaining,0.97786844
10897265,1,Non-systematic-review,0.9951226
10897276,1,Non-systematic-review,0.9418261
10897277,1,Non-systematic-review,0.95472944
10897288,0,Remaining,0.9963431
10897291,0,Remaining,0.9956623
10897295,0,Remaining,0.9964302
10897311,0,Remaining,0.46437627
10897315,0,Remaining,0.9279823
10897339,0,Remaining,0.99561477
10897354,0,Remaining,0.9959919
10897363,0,Remaining,0.9934989
10897375,0,Remaining,0.99464005
10897396,0,Remaining,0.9970018
10897397,0,Remaining,0.9942174
10897402,4,Human-case-report,0.9942054
10897461,1,Non-systematic-review,0.9649872
10897462,0,Remaining,0.5277881
10897463,1,Non-systematic-review,0.99254143
10897464,1,Non-systematic-review,0.9078033
10897466,0,Remaining,0.99592066
10897467,0,Remaining,0.99675816
10897504,0,Remaining,0.9968719
10897505,1,Non-systematic-review,0.99419504
10897510,9,Human-RCT-non-drug-intervention,0.98421705
10897511,0,Remaining,0.99263036
10897516,0,Remaining,0.9952577
10897518,0,Remaining,0.9682962
10897532,3,Human-non-RCT-drug-intervention,0.9905697
10897535,0,Remaining,0.98703057
10897536,0,Remaining,0.93911445
10897544,0,Remaining,0.98881555
10897546,3,Human-non-RCT-drug-intervention,0.9913157
10897553,0,Remaining,0.996885
10897710,0,Remaining,0.65959084
10897711,0,Remaining,0.9924314
10897801,5,Animal-other,0.9893645
10897816,4,Human-case-report,0.99208105
10897819,4,Human-case-report,0.98772043
10898068,3,Human-non-RCT-drug-intervention,0.994327
10898097,6,Animal-drug-intervention,0.98687965
10898116,0,Remaining,0.991895
10898125,13,Human-RCT-non-intervention,0.95524794
10898132,3,Human-non-RCT-drug-intervention,0.943219
10898144,0,Remaining,0.9898267
10898255,3,Human-non-RCT-drug-intervention,0.97965324
10898258,0,Remaining,0.99578875
10898277,3,Human-non-RCT-drug-intervention,0.94429696
10898326,1,Non-systematic-review,0.9475122
10898338,2,Human-non-RCT-non-drug-intervention,0.92421615
10898359,2,Human-non-RCT-non-drug-intervention,0.9937354
10898361,2,Human-non-RCT-non-drug-intervention,0.92191464
10898364,0,Remaining,0.9076766
10898365,10,Animal-non-drug-intervention,0.9912156
10898366,5,Animal-other,0.99420834
10898367,0,Remaining,0.9558349
10898368,2,Human-non-RCT-non-drug-intervention,0.9902581
10898371,4,Human-case-report,0.9940889
10898372,0,Remaining,0.9658939
10898373,1,Non-systematic-review,0.8280791
10898374,0,Remaining,0.9965655
10898375,0,Remaining,0.99386084
10898376,0,Remaining,0.9969092
10898377,0,Remaining,0.996669
10898378,0,Remaining,0.9966702
10898379,3,Human-non-RCT-drug-intervention,0.9939229
10898380,3,Human-non-RCT-drug-intervention,0.9934176
10898381,4,Human-case-report,0.9929309
10898382,1,Non-systematic-review,0.6287928
10898432,0,Remaining,0.9958781
10898501,5,Animal-other,0.98833257
10898532,6,Animal-drug-intervention,0.98997444
10898538,8,In-vitro-study,0.9828536
10898551,3,Human-non-RCT-drug-intervention,0.993222
10898696,6,Animal-drug-intervention,0.977429
10898803,0,Remaining,0.9945497
10898807,0,Remaining,0.9821445
10898892,1,Non-systematic-review,0.995535
10898893,0,Remaining,0.98391867
10898894,1,Non-systematic-review,0.97941875
10898895,0,Remaining,0.996487
10898896,0,Remaining,0.99629897
10898897,0,Remaining,0.9969687
10898898,0,Remaining,0.99682593
10898899,0,Remaining,0.9970311
10898900,0,Remaining,0.9968285
10898901,0,Remaining,0.9969517
10898902,0,Remaining,0.99686277
10898903,0,Remaining,0.99554354
10898904,0,Remaining,0.9971117
10898905,0,Remaining,0.9963527
10898906,0,Remaining,0.9967145
10898907,4,Human-case-report,0.9900176
10898908,0,Remaining,0.99681574
10898909,0,Remaining,0.99644476
10898911,0,Remaining,0.9962341
10898912,0,Remaining,0.99374384
10898913,0,Remaining,0.99662787
10898914,0,Remaining,0.99496657
10898915,0,Remaining,0.99688774
10898916,0,Remaining,0.9972446
10898917,0,Remaining,0.9325837
10898918,0,Remaining,0.99613345
10898919,0,Remaining,0.9972365
10898920,0,Remaining,0.9956713
10898921,0,Remaining,0.99639064
10898922,0,Remaining,0.9965443
10898923,0,Remaining,0.9966709
10898924,0,Remaining,0.9964562
10898925,0,Remaining,0.99479634
10898926,3,Human-non-RCT-drug-intervention,0.99311996
10898928,1,Non-systematic-review,0.8208204
10898930,0,Remaining,0.9107266
10898931,1,Non-systematic-review,0.7315118
10898995,1,Non-systematic-review,0.8222365
10899013,1,Non-systematic-review,0.98607916
10899094,0,Remaining,0.9782633
10899095,0,Remaining,0.89892876
10899153,5,Animal-other,0.85091513
10899157,8,In-vitro-study,0.9896768
10899174,8,In-vitro-study,0.9367778
10899176,5,Animal-other,0.9836061
10899200,5,Animal-other,0.8412952
10899202,8,In-vitro-study,0.88552016
10899206,8,In-vitro-study,0.9274406
10899222,8,In-vitro-study,0.90689135
10899228,2,Human-non-RCT-non-drug-intervention,0.98371226
10899234,5,Animal-other,0.99403524
10899246,0,Remaining,0.9964407
10899253,4,Human-case-report,0.99321353
10899267,0,Remaining,0.89409053
10899268,1,Non-systematic-review,0.9661183
10899269,1,Non-systematic-review,0.99551034
10899273,1,Non-systematic-review,0.96505976
10899276,1,Non-systematic-review,0.97622514
10899277,1,Non-systematic-review,0.93845856
10899278,0,Remaining,0.9827697
10899279,1,Non-systematic-review,0.99532026
10899281,1,Non-systematic-review,0.98534137
10899282,1,Non-systematic-review,0.98736167
10899290,6,Animal-drug-intervention,0.98760116
10899291,6,Animal-drug-intervention,0.98883504
10899294,5,Animal-other,0.99412006
10899295,5,Animal-other,0.9931049
10899297,6,Animal-drug-intervention,0.98806375
10899343,2,Human-non-RCT-non-drug-intervention,0.98159385
10899369,0,Remaining,0.9952054
10899371,3,Human-non-RCT-drug-intervention,0.9918902
10899394,5,Animal-other,0.9942802
10899395,6,Animal-drug-intervention,0.98782533
10899399,6,Animal-drug-intervention,0.9871848
10899401,5,Animal-other,0.99309444
10899404,5,Animal-other,0.9945755
10899407,8,In-vitro-study,0.9862536
10899408,3,Human-non-RCT-drug-intervention,0.9862753
10899409,0,Remaining,0.9965054
10899410,0,Remaining,0.9663342
10899417,4,Human-case-report,0.9874192
10899427,0,Remaining,0.9748035
10899428,1,Non-systematic-review,0.9909264
10899429,1,Non-systematic-review,0.9326286
10899430,0,Remaining,0.76249677
10899431,8,In-vitro-study,0.9873311
10899432,5,Animal-other,0.9914205
10899433,0,Remaining,0.3513573
10899434,1,Non-systematic-review,0.99474597
10899435,0,Remaining,0.9790587
10899436,0,Remaining,0.9933507
10899437,1,Non-systematic-review,0.99341375
10899438,1,Non-systematic-review,0.9910061
10899439,1,Non-systematic-review,0.71967155
10899440,1,Non-systematic-review,0.995021
10899441,1,Non-systematic-review,0.99538606
10899442,1,Non-systematic-review,0.69852257
10899443,1,Non-systematic-review,0.73309696
10899444,0,Remaining,0.99730706
10899447,0,Remaining,0.9206255
10899450,0,Remaining,0.99682593
10899453,4,Human-case-report,0.9906192
10899455,0,Remaining,0.8360716
10899466,0,Remaining,0.99182653
10899470,0,Remaining,0.9965996
10899472,0,Remaining,0.9871717
10899521,2,Human-non-RCT-non-drug-intervention,0.9526949
10899661,0,Remaining,0.99657923
10899663,1,Non-systematic-review,0.99463505
10899666,1,Non-systematic-review,0.98390096
10899686,2,Human-non-RCT-non-drug-intervention,0.99213785
10899701,1,Non-systematic-review,0.9953192
10899728,1,Non-systematic-review,0.9263748
10899729,0,Remaining,0.99508446
10899730,0,Remaining,0.9968375
10899731,0,Remaining,0.996232
10899732,3,Human-non-RCT-drug-intervention,0.9896263
10899733,0,Remaining,0.99662185
10899734,0,Remaining,0.99494594
10899735,13,Human-RCT-non-intervention,0.7875282
10899736,0,Remaining,0.9954171
10899751,0,Remaining,0.9974905
10899755,0,Remaining,0.9968106
10899804,1,Non-systematic-review,0.9917122
10899806,0,Remaining,0.99376196
10899808,1,Non-systematic-review,0.9645064
10899874,5,Animal-other,0.98980755
10899890,5,Animal-other,0.67234856
10899927,6,Animal-drug-intervention,0.9812129
10899928,8,In-vitro-study,0.98409283
10899950,6,Animal-drug-intervention,0.9660067
10899957,6,Animal-drug-intervention,0.9889264
10899959,10,Animal-non-drug-intervention,0.99146855
10899960,5,Animal-other,0.992148
10899961,5,Animal-other,0.9945311
10899962,0,Remaining,0.96387035
10899963,5,Animal-other,0.4918554
10900024,0,Remaining,0.9966523
10900058,0,Remaining,0.9954436
10900081,0,Remaining,0.9962405
10900105,0,Remaining,0.99557906
10900109,3,Human-non-RCT-drug-intervention,0.9942304
10900112,0,Remaining,0.9969879
10900122,1,Non-systematic-review,0.98069465
10900153,1,Non-systematic-review,0.9042881
10900192,8,In-vitro-study,0.9512959
10900228,5,Animal-other,0.993842
10900229,5,Animal-other,0.9839152
10900239,6,Animal-drug-intervention,0.98847735
10900248,6,Animal-drug-intervention,0.9753
10900249,6,Animal-drug-intervention,0.8169744
10900300,0,Remaining,0.9965933
10900335,5,Animal-other,0.9324813
10900336,5,Animal-other,0.99133426
10900343,6,Animal-drug-intervention,0.98922545
10900345,5,Animal-other,0.99155384
10900346,10,Animal-non-drug-intervention,0.8195813
10900347,6,Animal-drug-intervention,0.98985845
10900351,5,Animal-other,0.9939978
10900356,0,Remaining,0.99383223
10900357,0,Remaining,0.9967091
10900358,8,In-vitro-study,0.78660107
10900360,0,Remaining,0.99418724
10900372,2,Human-non-RCT-non-drug-intervention,0.5185943
10900415,0,Remaining,0.9950021
10900428,2,Human-non-RCT-non-drug-intervention,0.99438745
10900451,0,Remaining,0.99429023
10900522,0,Remaining,0.9079874
10900525,9,Human-RCT-non-drug-intervention,0.99048036
10900526,0,Remaining,0.99675804
10900527,0,Remaining,0.99664944
10900528,0,Remaining,0.9969542
10900529,3,Human-non-RCT-drug-intervention,0.99228424
10900530,0,Remaining,0.9959484
10900532,0,Remaining,0.99296016
10900533,3,Human-non-RCT-drug-intervention,0.9935523
10900534,3,Human-non-RCT-drug-intervention,0.9921095
10900535,0,Remaining,0.9884157
10900536,4,Human-case-report,0.9934496
10900557,0,Remaining,0.9966022
10900558,0,Remaining,0.99640995
10900559,3,Human-non-RCT-drug-intervention,0.98506063
10900561,1,Non-systematic-review,0.62522215
10900562,0,Remaining,0.9963899
10900564,4,Human-case-report,0.9938374
10900569,0,Remaining,0.996711
10900572,0,Remaining,0.9961733
10900573,0,Remaining,0.9966807
10900574,0,Remaining,0.99589527
10900596,1,Non-systematic-review,0.99266666
10900704,0,Remaining,0.99708384
10900831,1,Non-systematic-review,0.99398535
10900928,0,Remaining,0.99658775
10900929,0,Remaining,0.8890337
10900930,0,Remaining,0.9919756
10900931,8,In-vitro-study,0.3771835
10900932,0,Remaining,0.9950649
10900933,0,Remaining,0.99673635
10900934,2,Human-non-RCT-non-drug-intervention,0.54794437
10900935,0,Remaining,0.99570614
10900936,0,Remaining,0.996897
10900937,0,Remaining,0.9926892
10900994,7,Human-systematic-review,0.98755825
10901099,0,Remaining,0.99234384
10901101,0,Remaining,0.9955811
10901102,13,Human-RCT-non-intervention,0.98252535
10901112,0,Remaining,0.9966432
10901115,0,Remaining,0.9966355
10901156,1,Non-systematic-review,0.9954137
10901157,3,Human-non-RCT-drug-intervention,0.9844155
10901159,1,Non-systematic-review,0.8454901
10901162,8,In-vitro-study,0.984054
10901229,0,Remaining,0.9963774
10901232,8,In-vitro-study,0.7830397
10901234,4,Human-case-report,0.98729914
10901235,5,Animal-other,0.99379575
10901264,5,Animal-other,0.98917586
10901269,8,In-vitro-study,0.96755815
10901279,6,Animal-drug-intervention,0.9705142
10901317,4,Human-case-report,0.9939387
10901330,0,Remaining,0.9950275
10901335,0,Remaining,0.5969633
10901336,3,Human-non-RCT-drug-intervention,0.9868709
10901337,11,Human-RCT-drug-intervention,0.94980776
10901338,3,Human-non-RCT-drug-intervention,0.993328
10901339,0,Remaining,0.9960961
10901340,13,Human-RCT-non-intervention,0.93362486
10901341,0,Remaining,0.9967439
10901342,11,Human-RCT-drug-intervention,0.9841217
10901344,0,Remaining,0.96751416
10901345,1,Non-systematic-review,0.8872149
10901346,4,Human-case-report,0.9895482
10901348,4,Human-case-report,0.9934064
10901349,3,Human-non-RCT-drug-intervention,0.99147886
10901350,0,Remaining,0.9800377
10901351,3,Human-non-RCT-drug-intervention,0.9525121
10901398,6,Animal-drug-intervention,0.9626214
10901433,5,Animal-other,0.99414223
10901526,2,Human-non-RCT-non-drug-intervention,0.9930443
10901534,2,Human-non-RCT-non-drug-intervention,0.99245197
10901535,2,Human-non-RCT-non-drug-intervention,0.97861344
10901540,4,Human-case-report,0.99411595
10901559,0,Remaining,0.9961591
10901562,3,Human-non-RCT-drug-intervention,0.9893315
10901570,0,Remaining,0.89534706
10901685,2,Human-non-RCT-non-drug-intervention,0.99215215
10901686,0,Remaining,0.99648935
10901687,0,Remaining,0.9970106
10901688,1,Non-systematic-review,0.99516284
10901689,2,Human-non-RCT-non-drug-intervention,0.9927859
10901690,0,Remaining,0.9967534
10901691,3,Human-non-RCT-drug-intervention,0.9937378
10901732,4,Human-case-report,0.993859
10901749,4,Human-case-report,0.97103506
10901753,0,Remaining,0.923535
10901767,0,Remaining,0.94638586
10901777,1,Non-systematic-review,0.99343914
10901817,0,Remaining,0.98417294
10901823,0,Remaining,0.9953218
10901827,0,Remaining,0.99666816
10901850,0,Remaining,0.5927204
10901864,0,Remaining,0.996354
10901878,4,Human-case-report,0.98956364
10901882,4,Human-case-report,0.99401724
10901884,4,Human-case-report,0.9935747
10901893,0,Remaining,0.98975885
10901900,0,Remaining,0.96227163
10901931,0,Remaining,0.76628053
10901932,4,Human-case-report,0.99377316
10901933,4,Human-case-report,0.9941703
10901936,4,Human-case-report,0.99349964
10901945,4,Human-case-report,0.9937674
10901949,1,Non-systematic-review,0.60772145
10901954,0,Remaining,0.97628343
10901957,13,Human-RCT-non-intervention,0.43793455
10901960,0,Remaining,0.99691546
10901972,4,Human-case-report,0.9932973
10901980,0,Remaining,0.9957736
10901982,4,Human-case-report,0.99416405
10901991,0,Remaining,0.77574724
10902051,0,Remaining,0.98113084
10902053,1,Non-systematic-review,0.9953512
10902094,1,Non-systematic-review,0.99483275
10902095,1,Non-systematic-review,0.9945239
10902123,0,Remaining,0.97030234
10902223,0,Remaining,0.9966059
10902235,1,Non-systematic-review,0.77365255
10902239,0,Remaining,0.62935007
10902240,4,Human-case-report,0.99286145
10902243,1,Non-systematic-review,0.9918412
10902255,0,Remaining,0.9952478
10902269,0,Remaining,0.97979784
10902270,3,Human-non-RCT-drug-intervention,0.9782829
10902293,0,Remaining,0.9963451
10902294,9,Human-RCT-non-drug-intervention,0.9470334
10902297,2,Human-non-RCT-non-drug-intervention,0.99271625
10902405,1,Non-systematic-review,0.9936161
10902412,0,Remaining,0.9967494
10902413,0,Remaining,0.99682236
10902415,0,Remaining,0.99602205
10902416,0,Remaining,0.9949443
10902417,1,Non-systematic-review,0.99529344
10902420,0,Remaining,0.9953491
10902421,1,Non-systematic-review,0.9868519
10902422,1,Non-systematic-review,0.8040351
10902493,0,Remaining,0.8669181
10902498,0,Remaining,0.99047816
10902637,1,Non-systematic-review,0.98912907
10902650,1,Non-systematic-review,0.98208296
10902652,1,Non-systematic-review,0.49459434
10902659,1,Non-systematic-review,0.9260781
10902739,8,In-vitro-study,0.9864525
10902759,0,Remaining,0.9957118
10902790,0,Remaining,0.9952828
10902796,2,Human-non-RCT-non-drug-intervention,0.9901812
10902805,0,Remaining,0.994191
10902829,3,Human-non-RCT-drug-intervention,0.99348164
10902831,5,Animal-other,0.980821
10902851,10,Animal-non-drug-intervention,0.88840955
10902853,8,In-vitro-study,0.98587
10902854,10,Animal-non-drug-intervention,0.99107856
10902856,3,Human-non-RCT-drug-intervention,0.99279636
10902877,1,Non-systematic-review,0.72344536
10902894,5,Animal-other,0.9944014
10902900,5,Animal-other,0.994311
10902945,1,Non-systematic-review,0.6129783
10902948,1,Non-systematic-review,0.9944272
10902951,0,Remaining,0.98787326
10902952,1,Non-systematic-review,0.8992083
10902953,0,Remaining,0.9927918
10902954,1,Non-systematic-review,0.9909445
10903002,1,Non-systematic-review,0.9953294
10903015,9,Human-RCT-non-drug-intervention,0.91999143
10903040,0,Remaining,0.99637955
10903054,4,Human-case-report,0.68979394
10903190,4,Human-case-report,0.99354255
10903209,5,Animal-other,0.9935946
10903283,0,Remaining,0.99704677
10903332,0,Remaining,0.90225863
10903380,1,Non-systematic-review,0.85583097
10903391,1,Non-systematic-review,0.994871
10903393,1,Non-systematic-review,0.99487877
10903405,1,Non-systematic-review,0.9912053
10903406,0,Remaining,0.9966068
10903407,0,Remaining,0.9961908
10903408,0,Remaining,0.99715436
10903409,0,Remaining,0.9960847
10903410,0,Remaining,0.9962425
10903411,0,Remaining,0.99602854
10903412,3,Human-non-RCT-drug-intervention,0.99404377
10903413,4,Human-case-report,0.8961669
10903453,0,Remaining,0.9956862
10903461,4,Human-case-report,0.99400866
10903538,0,Remaining,0.884872
10903540,0,Remaining,0.99462175
10903542,0,Remaining,0.982311
10903548,1,Non-systematic-review,0.99429023
10903550,1,Non-systematic-review,0.9277279
10903555,0,Remaining,0.97524923
10903556,1,Non-systematic-review,0.9917257
10903606,5,Animal-other,0.8269245
10903607,6,Animal-drug-intervention,0.9891928
10903641,0,Remaining,0.9905764
10903662,1,Non-systematic-review,0.99435645
10903684,1,Non-systematic-review,0.9924684
10903813,1,Non-systematic-review,0.9770563
10903869,5,Animal-other,0.9208065
10903871,8,In-vitro-study,0.9876803
10903889,8,In-vitro-study,0.959097
10903894,0,Remaining,0.9930861
10903896,6,Animal-drug-intervention,0.9602513
10903929,0,Remaining,0.9969212
10903947,8,In-vitro-study,0.8029826
10903958,6,Animal-drug-intervention,0.9893416
10904116,1,Non-systematic-review,0.9955805
10904121,0,Remaining,0.9967753
10904122,9,Human-RCT-non-drug-intervention,0.988591
10904123,0,Remaining,0.9953441
10904124,0,Remaining,0.9970797
10904125,0,Remaining,0.94617397
10904126,0,Remaining,0.99693584
10904130,5,Animal-other,0.99148715
10904139,8,In-vitro-study,0.9863216
10904141,0,Remaining,0.9964155
10904147,6,Animal-drug-intervention,0.9766873
10904190,1,Non-systematic-review,0.9951233
10904213,2,Human-non-RCT-non-drug-intervention,0.98916596
10904214,2,Human-non-RCT-non-drug-intervention,0.99266535
10904216,13,Human-RCT-non-intervention,0.7943369
10904218,0,Remaining,0.99631053
10904219,0,Remaining,0.99475056
10904224,0,Remaining,0.98046106
10904226,0,Remaining,0.9558739
10904228,0,Remaining,0.9969093
10904231,0,Remaining,0.99629515
10904233,2,Human-non-RCT-non-drug-intervention,0.9691223
10904242,1,Non-systematic-review,0.93708295
10904246,1,Non-systematic-review,0.98594135
10904272,3,Human-non-RCT-drug-intervention,0.9920657
10904422,1,Non-systematic-review,0.9830641
10904423,0,Remaining,0.9079884
10904429,0,Remaining,0.7841833
10904433,1,Non-systematic-review,0.9902512
10904436,0,Remaining,0.74607754
10904456,0,Remaining,0.99622154
10904457,0,Remaining,0.9961959
10904484,0,Remaining,0.9854865
10904508,0,Remaining,0.9935942
10904510,11,Human-RCT-drug-intervention,0.93386424
10904568,0,Remaining,0.9966073
10904570,0,Remaining,0.9964439
10904825,0,Remaining,0.99287707
10904882,1,Non-systematic-review,0.9802628
10904892,0,Remaining,0.71095544
10904893,1,Non-systematic-review,0.97163063
10904896,1,Non-systematic-review,0.8334313
10904923,1,Non-systematic-review,0.98274213
10904927,0,Remaining,0.9866601
10904939,3,Human-non-RCT-drug-intervention,0.54463816
10904989,0,Remaining,0.9786525
10904990,13,Human-RCT-non-intervention,0.849852
10904992,0,Remaining,0.997031
10905007,0,Remaining,0.9950197
10905008,0,Remaining,0.9644679
10905241,0,Remaining,0.9927953
10905244,0,Remaining,0.9959214
10905247,0,Remaining,0.9953927
10905250,0,Remaining,0.9959281
10905370,0,Remaining,0.9075286
10905372,0,Remaining,0.9522506
10905375,0,Remaining,0.45027384
10905377,3,Human-non-RCT-drug-intervention,0.99152786
10905379,0,Remaining,0.6922357
10905387,0,Remaining,0.99722433
10905403,4,Human-case-report,0.99422437
10905414,0,Remaining,0.9968015
10905417,0,Remaining,0.99728334
10905418,0,Remaining,0.9970181
10905419,0,Remaining,0.9972728
10905436,2,Human-non-RCT-non-drug-intervention,0.9895578
10905537,1,Non-systematic-review,0.6446672
10905564,0,Remaining,0.99638236
10905568,0,Remaining,0.9843656
10905569,4,Human-case-report,0.9941683
10905570,1,Non-systematic-review,0.88307357
10905572,4,Human-case-report,0.99416417
10905573,4,Human-case-report,0.9941859
10905575,5,Animal-other,0.9689744
10905576,6,Animal-drug-intervention,0.96423376
10905619,1,Non-systematic-review,0.8392753
10905626,1,Non-systematic-review,0.9950428
10905638,6,Animal-drug-intervention,0.9684171
10905648,4,Human-case-report,0.9839152
10905663,0,Remaining,0.9928006
10905668,0,Remaining,0.99668723
10905669,0,Remaining,0.9904413
10905680,9,Human-RCT-non-drug-intervention,0.9763523
10905773,2,Human-non-RCT-non-drug-intervention,0.99291587
10905779,1,Non-systematic-review,0.899782
10905782,1,Non-systematic-review,0.96636033
10905783,0,Remaining,0.70923346
10905786,1,Non-systematic-review,0.9903285
10905794,1,Non-systematic-review,0.9907065
10905833,0,Remaining,0.54935
10905834,1,Non-systematic-review,0.7639682
10905835,0,Remaining,0.7509517
10905836,1,Non-systematic-review,0.94854903
10905844,1,Non-systematic-review,0.9911767
10905854,0,Remaining,0.69024247
10905897,4,Human-case-report,0.9933733
10905904,1,Non-systematic-review,0.7785414
10905905,1,Non-systematic-review,0.7528919
10905911,3,Human-non-RCT-drug-intervention,0.97876406
10905957,0,Remaining,0.992619
10905958,0,Remaining,0.992619
10905959,0,Remaining,0.992619
10905963,1,Non-systematic-review,0.5879162
10905964,0,Remaining,0.88293004
10905968,0,Remaining,0.9957373
10905969,0,Remaining,0.992454
10905970,0,Remaining,0.99453354
10905971,4,Human-case-report,0.993672
10905994,3,Human-non-RCT-drug-intervention,0.54452324
10905999,0,Remaining,0.9970591
10906001,0,Remaining,0.997207
10906002,0,Remaining,0.99672866
10906003,0,Remaining,0.9679143
10906004,0,Remaining,0.9971623
10906005,0,Remaining,0.99691224
10906006,3,Human-non-RCT-drug-intervention,0.9529515
10906007,0,Remaining,0.9966331
10906008,0,Remaining,0.98874223
10906013,0,Remaining,0.9863223
10906014,0,Remaining,0.9959811
10906019,0,Remaining,0.9969195
10906030,0,Remaining,0.99681014
10906107,1,Non-systematic-review,0.6870034
10906134,8,In-vitro-study,0.89193237
10906175,5,Animal-other,0.6490007
10906181,8,In-vitro-study,0.9721886
