PMID,label_id,label_name,confidence
8386006,0,Remaining,0.9896628
8386057,1,Non-systematic-review,0.7943864
8386068,0,Remaining,0.99713624
8386070,2,Human-non-RCT-non-drug-intervention,0.99090517
8386077,0,Remaining,0.96372664
8386080,5,Animal-other,0.92780006
8386115,8,In-vitro-study,0.97656554
8386133,5,Animal-other,0.9941022
8386146,4,Human-case-report,0.99412775
8386207,5,Animal-other,0.9939737
8386209,4,Human-case-report,0.8426959
8386252,5,Animal-other,0.99007004
8386301,1,Non-systematic-review,0.98786086
8386322,0,Remaining,0.8791168
8386342,2,Human-non-RCT-non-drug-intervention,0.9934228
8386343,6,Animal-drug-intervention,0.95061165
8386351,0,Remaining,0.9966883
8386396,4,Human-case-report,0.9933837
8386419,0,Remaining,0.99639446
8386446,5,Animal-other,0.9935818
8386498,1,Non-systematic-review,0.9925256
8386516,6,Animal-drug-intervention,0.8523815
8386533,3,Human-non-RCT-drug-intervention,0.9939697
8386551,1,Non-systematic-review,0.9927873
8386563,8,In-vitro-study,0.9894336
8386579,1,Non-systematic-review,0.980396
8386584,3,Human-non-RCT-drug-intervention,0.95935637
8386599,4,Human-case-report,0.99244976
8386600,0,Remaining,0.99641067
8386668,8,In-vitro-study,0.9363662
8386673,0,Remaining,0.9970571
8386729,6,Animal-drug-intervention,0.98791087
8386731,8,In-vitro-study,0.9629574
8386778,0,Remaining,0.9554374
8386779,11,Human-RCT-drug-intervention,0.9789683
8386795,0,Remaining,0.99466246
8386796,0,Remaining,0.99609226
8386797,0,Remaining,0.99463284
8386814,0,Remaining,0.98692316
8386857,4,Human-case-report,0.9919869
8386895,4,Human-case-report,0.9939466
8386896,0,Remaining,0.99669844
8386907,0,Remaining,0.99690884
8386908,0,Remaining,0.99672735
8386909,0,Remaining,0.99437654
8386924,2,Human-non-RCT-non-drug-intervention,0.99242353
8386941,5,Animal-other,0.991281
8386954,1,Non-systematic-review,0.99552494
8386955,1,Non-systematic-review,0.9952121
8386956,1,Non-systematic-review,0.99267274
8386957,1,Non-systematic-review,0.99555546
8386958,1,Non-systematic-review,0.99292725
8386973,5,Animal-other,0.98957485
8387006,4,Human-case-report,0.9938345
8387012,6,Animal-drug-intervention,0.98836374
8387056,6,Animal-drug-intervention,0.9893008
8387064,2,Human-non-RCT-non-drug-intervention,0.994046
8387100,0,Remaining,0.995503
8387126,1,Non-systematic-review,0.99402446
8387217,3,Human-non-RCT-drug-intervention,0.9895936
8387223,0,Remaining,0.99662423
8387239,0,Remaining,0.9944666
8387240,2,Human-non-RCT-non-drug-intervention,0.98740023
8387246,0,Remaining,0.99627376
8387249,10,Animal-non-drug-intervention,0.97943544
8387250,5,Animal-other,0.9789482
8387251,5,Animal-other,0.971754
8387389,0,Remaining,0.9782893
8387417,0,Remaining,0.9968078
8387422,2,Human-non-RCT-non-drug-intervention,0.96211416
8387460,0,Remaining,0.99614125
8387474,3,Human-non-RCT-drug-intervention,0.99331784
8387475,3,Human-non-RCT-drug-intervention,0.99225944
8387476,5,Animal-other,0.99424076
8387517,0,Remaining,0.8750095
8387547,0,Remaining,0.9961808
8387548,0,Remaining,0.9926172
8387556,1,Non-systematic-review,0.99400216
8387561,0,Remaining,0.9811978
8387566,0,Remaining,0.960182
8387613,0,Remaining,0.9970174
8387614,0,Remaining,0.994121
8387615,0,Remaining,0.99413425
8387616,0,Remaining,0.99641967
8387617,0,Remaining,0.99603707
8387652,5,Animal-other,0.994117
8387654,1,Non-systematic-review,0.99475044
8387697,2,Human-non-RCT-non-drug-intervention,0.99412173
8387702,0,Remaining,0.99678016
8387728,5,Animal-other,0.9887185
8387729,5,Animal-other,0.9942882
8387766,0,Remaining,0.99543804
8387855,5,Animal-other,0.994595
8387869,4,Human-case-report,0.99410003
8387988,9,Human-RCT-non-drug-intervention,0.97136366
8388025,0,Remaining,0.99675363
8388040,5,Animal-other,0.9943264
8388075,3,Human-non-RCT-drug-intervention,0.9915826
8388077,0,Remaining,0.52623105
8388081,0,Remaining,0.9783238
8388082,0,Remaining,0.99632865
8388109,0,Remaining,0.9967154
8388110,3,Human-non-RCT-drug-intervention,0.93419796
8388144,6,Animal-drug-intervention,0.9876973
8388145,0,Remaining,0.9966558
8388146,0,Remaining,0.99523854
8388149,5,Animal-other,0.99395144
8388169,1,Non-systematic-review,0.9953446
8388170,1,Non-systematic-review,0.99484694
8388185,4,Human-case-report,0.99351984
8388186,0,Remaining,0.9963147
8388187,0,Remaining,0.9965906
8388188,5,Animal-other,0.7611033
8388191,1,Non-systematic-review,0.94591
8388207,3,Human-non-RCT-drug-intervention,0.99281645
8388221,4,Human-case-report,0.9936906
8388222,0,Remaining,0.99702615
8388272,0,Remaining,0.99684405
8388287,1,Non-systematic-review,0.8732196
8388288,0,Remaining,0.9959176
8388296,6,Animal-drug-intervention,0.9883031
8388300,6,Animal-drug-intervention,0.9821775
8388301,8,In-vitro-study,0.8027197
8388308,5,Animal-other,0.99395955
8388311,5,Animal-other,0.99169296
8388315,6,Animal-drug-intervention,0.98856586
8388370,0,Remaining,0.9968418
8388371,3,Human-non-RCT-drug-intervention,0.98126125
8388434,0,Remaining,0.9965503
8388453,6,Animal-drug-intervention,0.9666873
8388480,0,Remaining,0.81053495
8388535,5,Animal-other,0.9929207
8388548,3,Human-non-RCT-drug-intervention,0.51201445
8388552,5,Animal-other,0.708753
8388580,8,In-vitro-study,0.98966825
8388587,0,Remaining,0.9966607
8388602,4,Human-case-report,0.9940454
8388615,8,In-vitro-study,0.9667404
8388675,1,Non-systematic-review,0.99240196
8388679,0,Remaining,0.9962393
8388680,0,Remaining,0.9971854
8388687,4,Human-case-report,0.9938372
8388688,4,Human-case-report,0.9936394
8388744,0,Remaining,0.89148945
8388764,0,Remaining,0.99544203
8388777,8,In-vitro-study,0.97673565
8388819,5,Animal-other,0.9937132
8388820,5,Animal-other,0.9912152
8388822,1,Non-systematic-review,0.99098325
8388823,1,Non-systematic-review,0.99158853
8388824,8,In-vitro-study,0.70398575
8388825,1,Non-systematic-review,0.91010845
8388826,3,Human-non-RCT-drug-intervention,0.74770176
8388827,1,Non-systematic-review,0.9928209
8388828,0,Remaining,0.8639179
8388830,1,Non-systematic-review,0.8677231
8388832,5,Animal-other,0.4936216
8388833,5,Animal-other,0.9932174
8388835,0,Remaining,0.96344745
8388881,4,Human-case-report,0.9825989
8388899,6,Animal-drug-intervention,0.9869017
8388914,0,Remaining,0.9961344
8388923,5,Animal-other,0.99089384
8388972,4,Human-case-report,0.9938022
8389008,1,Non-systematic-review,0.932327
8389009,1,Non-systematic-review,0.9947901
8389010,1,Non-systematic-review,0.99191016
8389011,1,Non-systematic-review,0.93030113
8389020,3,Human-non-RCT-drug-intervention,0.9909553
8389026,11,Human-RCT-drug-intervention,0.98687345
8389089,0,Remaining,0.9853043
8389098,0,Remaining,0.99677235
8389101,6,Animal-drug-intervention,0.9895209
8389145,6,Animal-drug-intervention,0.98929834
8389200,1,Non-systematic-review,0.98747325
8389220,2,Human-non-RCT-non-drug-intervention,0.9208063
8389241,0,Remaining,0.9956085
8389247,0,Remaining,0.7443373
8389290,0,Remaining,0.9967154
8389307,1,Non-systematic-review,0.9240478
8389340,3,Human-non-RCT-drug-intervention,0.9939803
8389383,0,Remaining,0.994152
8389389,0,Remaining,0.99494004
8389395,4,Human-case-report,0.99351126
8389398,0,Remaining,0.9951556
8389402,3,Human-non-RCT-drug-intervention,0.8156007
8389404,0,Remaining,0.7345616
8389405,0,Remaining,0.9832939
8389435,0,Remaining,0.9960516
8389454,5,Animal-other,0.9941625
8389455,0,Remaining,0.96319014
8389464,6,Animal-drug-intervention,0.97046655
8389465,0,Remaining,0.99567765
8389494,6,Animal-drug-intervention,0.988267
8389505,4,Human-case-report,0.9899977
8389524,0,Remaining,0.9960453
8389554,0,Remaining,0.98775965
8389555,6,Animal-drug-intervention,0.9888104
8389601,5,Animal-other,0.9870516
8389622,1,Non-systematic-review,0.97125196
8389624,4,Human-case-report,0.9939587
8389638,0,Remaining,0.9905566
8389658,0,Remaining,0.7840554
8389663,1,Non-systematic-review,0.8090888
8389668,0,Remaining,0.99000275
8389689,0,Remaining,0.9964104
8389690,6,Animal-drug-intervention,0.98861784
8389708,0,Remaining,0.99599457
8389774,4,Human-case-report,0.9767174
8389819,3,Human-non-RCT-drug-intervention,0.9488863
8389832,8,In-vitro-study,0.98855686
8389842,0,Remaining,0.99283946
8389849,5,Animal-other,0.994007
8389861,6,Animal-drug-intervention,0.98266083
8389867,6,Animal-drug-intervention,0.9884984
8389869,2,Human-non-RCT-non-drug-intervention,0.7297114
8389890,0,Remaining,0.9239891
8389891,1,Non-systematic-review,0.6618403
8389892,2,Human-non-RCT-non-drug-intervention,0.5918131
8389893,0,Remaining,0.9753821
8389894,2,Human-non-RCT-non-drug-intervention,0.97965837
8389895,0,Remaining,0.59559727
8389896,1,Non-systematic-review,0.96703947
8389897,0,Remaining,0.9160612
8389898,0,Remaining,0.99672854
8389899,0,Remaining,0.99426657
8389900,4,Human-case-report,0.9938992
8389906,8,In-vitro-study,0.98705935
8389939,5,Animal-other,0.99210453
8389985,3,Human-non-RCT-drug-intervention,0.4143602
8389988,0,Remaining,0.9506326
8389995,8,In-vitro-study,0.82017875
8389999,5,Animal-other,0.994393
8390028,0,Remaining,0.5063022
8390063,0,Remaining,0.8108862
8390081,6,Animal-drug-intervention,0.9324527
8390130,2,Human-non-RCT-non-drug-intervention,0.42864034
8390137,0,Remaining,0.9906212
8390143,0,Remaining,0.96599036
8390146,6,Animal-drug-intervention,0.98599523
8390148,5,Animal-other,0.99420553
8390238,5,Animal-other,0.9937968
8390239,8,In-vitro-study,0.96003026
8390240,3,Human-non-RCT-drug-intervention,0.9901522
8390254,8,In-vitro-study,0.98647124
8390270,1,Non-systematic-review,0.9932011
8390305,3,Human-non-RCT-drug-intervention,0.96862674
8390321,6,Animal-drug-intervention,0.98761344
8390357,6,Animal-drug-intervention,0.9880938
8390524,6,Animal-drug-intervention,0.9234907
8390554,0,Remaining,0.9959241
8390571,0,Remaining,0.99174
8390621,0,Remaining,0.99604285
8390622,0,Remaining,0.9970372
8390629,5,Animal-other,0.99441826
8390668,5,Animal-other,0.9896019
8390700,3,Human-non-RCT-drug-intervention,0.9930154
8390726,1,Non-systematic-review,0.5112614
8390743,1,Non-systematic-review,0.99500304
8390775,0,Remaining,0.99726474
8390790,0,Remaining,0.9879952
8390806,0,Remaining,0.9936247
8390807,3,Human-non-RCT-drug-intervention,0.9926386
8390869,0,Remaining,0.97919065
8390898,4,Human-case-report,0.99357843
8390911,5,Animal-other,0.99336326
8390961,0,Remaining,0.996296
8390972,4,Human-case-report,0.9940731
8391069,10,Animal-non-drug-intervention,0.8505
8391081,5,Animal-other,0.99429744
8391086,2,Human-non-RCT-non-drug-intervention,0.9777504
8391129,0,Remaining,0.9681171
8391143,0,Remaining,0.9962365
8391146,1,Non-systematic-review,0.9954738
8391147,1,Non-systematic-review,0.9868413
8391171,1,Non-systematic-review,0.9929502
8391194,8,In-vitro-study,0.99150324
8391195,4,Human-case-report,0.99280024
8391209,0,Remaining,0.9933501
8391217,4,Human-case-report,0.9939851
8391250,0,Remaining,0.9767131
8391295,8,In-vitro-study,0.9898129
8391296,5,Animal-other,0.6250944
8391327,0,Remaining,0.99252045
8391351,0,Remaining,0.99509346
8391390,0,Remaining,0.9967213
8391451,8,In-vitro-study,0.9851186
8391453,5,Animal-other,0.9917629
8391457,6,Animal-drug-intervention,0.971982
8391486,4,Human-case-report,0.9940877
8391502,5,Animal-other,0.9923373
8391512,4,Human-case-report,0.9939797
8391579,0,Remaining,0.96652055
8391580,0,Remaining,0.99722004
8391584,8,In-vitro-study,0.93250936
8391623,1,Non-systematic-review,0.6120043
8391647,5,Animal-other,0.99323213
8391720,0,Remaining,0.6723596
8391722,4,Human-case-report,0.9934435
8391749,0,Remaining,0.994925
8391776,0,Remaining,0.9537331
8391812,5,Animal-other,0.9627541
8391834,8,In-vitro-study,0.9906074
8391917,2,Human-non-RCT-non-drug-intervention,0.9944695
8391954,0,Remaining,0.99609035
8391955,4,Human-case-report,0.9939069
8391956,4,Human-case-report,0.9939658
8391958,0,Remaining,0.9924332
8392042,4,Human-case-report,0.9941076
8392116,4,Human-case-report,0.9942128
8392142,0,Remaining,0.9828683
8392147,6,Animal-drug-intervention,0.98687077
8392148,4,Human-case-report,0.9923504
8392149,0,Remaining,0.9932712
8392150,3,Human-non-RCT-drug-intervention,0.93403715
8392151,0,Remaining,0.9967512
8392154,5,Animal-other,0.99420834
8392164,4,Human-case-report,0.9914209
8392165,4,Human-case-report,0.99224734
8392189,8,In-vitro-study,0.99081576
8392235,11,Human-RCT-drug-intervention,0.9878677
8392279,0,Remaining,0.99052316
8392285,11,Human-RCT-drug-intervention,0.95365405
8392290,0,Remaining,0.9974027
8392291,0,Remaining,0.99693847
8392296,1,Non-systematic-review,0.98516756
8392297,3,Human-non-RCT-drug-intervention,0.9552602
8392298,0,Remaining,0.99686027
8392322,5,Animal-other,0.98160857
8392361,1,Non-systematic-review,0.99573046
8392378,8,In-vitro-study,0.966159
8392383,0,Remaining,0.995876
8392385,3,Human-non-RCT-drug-intervention,0.99233466
8392386,0,Remaining,0.99647325
8392387,0,Remaining,0.9941175
8392388,3,Human-non-RCT-drug-intervention,0.4758441
8392397,3,Human-non-RCT-drug-intervention,0.9889255
8392398,4,Human-case-report,0.5975876
8392401,0,Remaining,0.99555546
8392410,0,Remaining,0.99712557
8392422,0,Remaining,0.99384683
8392448,6,Animal-drug-intervention,0.9890856
8392464,0,Remaining,0.9961986
8392523,0,Remaining,0.99375266
8392540,4,Human-case-report,0.99407876
8392602,5,Animal-other,0.9940169
8392604,5,Animal-other,0.73695695
8392653,0,Remaining,0.99598855
8392661,1,Non-systematic-review,0.99340546
8392680,5,Animal-other,0.955645
8392734,6,Animal-drug-intervention,0.98928225
8392737,1,Non-systematic-review,0.99456316
8392750,5,Animal-other,0.7348708
8392763,4,Human-case-report,0.9937318
8392772,0,Remaining,0.9833888
8392773,2,Human-non-RCT-non-drug-intervention,0.99277335
8392778,0,Remaining,0.996405
8392815,0,Remaining,0.99465287
8392817,5,Animal-other,0.9897043
8392819,0,Remaining,0.99701834
8392860,5,Animal-other,0.99307793
8392892,0,Remaining,0.9891404
8392900,1,Non-systematic-review,0.99382126
8392909,1,Non-systematic-review,0.9951847
8392915,0,Remaining,0.9950062
8392954,0,Remaining,0.9614849
8393038,5,Animal-other,0.9934408
8393072,6,Animal-drug-intervention,0.80187243
8393093,0,Remaining,0.9865454
8393094,0,Remaining,0.9907596
8393111,5,Animal-other,0.9930901
8393117,2,Human-non-RCT-non-drug-intervention,0.86135644
8393233,0,Remaining,0.87899613
8393255,4,Human-case-report,0.9912344
8393256,0,Remaining,0.99698013
8393262,0,Remaining,0.996114
8393263,4,Human-case-report,0.9928559
8393307,3,Human-non-RCT-drug-intervention,0.98585933
8393321,0,Remaining,0.9951814
8393323,0,Remaining,0.5196009
8393394,0,Remaining,0.9930171
8393409,5,Animal-other,0.99387157
8393435,0,Remaining,0.990207
8393446,8,In-vitro-study,0.38751104
8393460,4,Human-case-report,0.9938844
8393461,4,Human-case-report,0.9942034
8393474,11,Human-RCT-drug-intervention,0.98922926
8393479,5,Animal-other,0.9943135
8393499,0,Remaining,0.99682707
