PMID,label_id,label_name,confidence
34953681,7,Human-systematic-review,0.994852
34953688,1,Non-systematic-review,0.99458754
34953692,1,Non-systematic-review,0.99489814
34953698,1,Non-systematic-review,0.9950825
34953730,0,Remaining,0.9836826
34953747,0,Remaining,0.9729574
34953757,7,Human-systematic-review,0.9942761
34953760,1,Non-systematic-review,0.9947477
34953794,0,Remaining,0.9967032
34953795,0,Remaining,0.996536
34953798,6,Animal-drug-intervention,0.65589345
34953822,0,Remaining,0.99642193
34953857,0,Remaining,0.5178901
34953889,5,Animal-other,0.89906144
34953895,1,Non-systematic-review,0.83995485
34953896,10,Animal-non-drug-intervention,0.9910652
34953920,1,Non-systematic-review,0.9914848
34953921,0,Remaining,0.99734205
34953922,3,Human-non-RCT-drug-intervention,0.82347757
34953924,0,Remaining,0.9964457
34953925,0,Remaining,0.9949675
34953926,11,Human-RCT-drug-intervention,0.9809785
34953939,6,Animal-drug-intervention,0.9882299
34953962,10,Animal-non-drug-intervention,0.9916904
34953963,6,Animal-drug-intervention,0.98281926
34953964,1,Non-systematic-review,0.98754776
34953970,0,Remaining,0.9963496
34953980,1,Non-systematic-review,0.99487275
34954028,0,Remaining,0.9969459
34954037,2,Human-non-RCT-non-drug-intervention,0.9926963
34954039,0,Remaining,0.99317366
34954043,2,Human-non-RCT-non-drug-intervention,0.98250777
34954044,11,Human-RCT-drug-intervention,0.98649454
34954052,3,Human-non-RCT-drug-intervention,0.86828804
34954053,5,Animal-other,0.9926086
34954055,2,Human-non-RCT-non-drug-intervention,0.99383533
34954056,2,Human-non-RCT-non-drug-intervention,0.99362916
34954058,7,Human-systematic-review,0.9940462
34954059,2,Human-non-RCT-non-drug-intervention,0.9951911
34954073,5,Animal-other,0.9933956
34954076,3,Human-non-RCT-drug-intervention,0.97244173
34954084,2,Human-non-RCT-non-drug-intervention,0.9936051
34954104,4,Human-case-report,0.993881
34954116,5,Animal-other,0.993745
34954117,10,Animal-non-drug-intervention,0.58832294
34954139,0,Remaining,0.99642736
34954207,0,Remaining,0.9955167
34954221,11,Human-RCT-drug-intervention,0.9354759
34954227,5,Animal-other,0.9934837
34954238,0,Remaining,0.9954266
34954243,0,Remaining,0.9966853
34954253,1,Non-systematic-review,0.9951846
34954254,2,Human-non-RCT-non-drug-intervention,0.98443025
34954260,1,Non-systematic-review,0.99457353
34954269,0,Remaining,0.959742
34954280,2,Human-non-RCT-non-drug-intervention,0.9843568
34954299,10,Animal-non-drug-intervention,0.9916443
34954302,6,Animal-drug-intervention,0.9844223
34954306,8,In-vitro-study,0.928161
34954321,1,Non-systematic-review,0.99547994
34954326,1,Non-systematic-review,0.9900455
34954330,2,Human-non-RCT-non-drug-intervention,0.9007714
34954334,0,Remaining,0.996579
34954335,0,Remaining,0.9961862
34954343,6,Animal-drug-intervention,0.872652
34954380,8,In-vitro-study,0.7338977
34954419,7,Human-systematic-review,0.99458647
34954437,8,In-vitro-study,0.96787906
34954440,13,Human-RCT-non-intervention,0.8594166
34954446,0,Remaining,0.995141
34954449,0,Remaining,0.9967552
34954460,7,Human-systematic-review,0.9944952
34954491,1,Non-systematic-review,0.9941041
34954493,0,Remaining,0.84566087
34954497,0,Remaining,0.9972421
34954501,0,Remaining,0.9967769
34954506,0,Remaining,0.9965417
34954507,0,Remaining,0.9853827
34954508,0,Remaining,0.9966144
34954509,7,Human-systematic-review,0.99499255
34954510,0,Remaining,0.99278957
34954511,5,Animal-other,0.9911964
34954512,0,Remaining,0.99694186
34954521,5,Animal-other,0.9941187
34954526,1,Non-systematic-review,0.52857125
34954548,0,Remaining,0.9924193
34954596,0,Remaining,0.9930709
34954597,0,Remaining,0.995044
34954598,0,Remaining,0.99654657
34954599,7,Human-systematic-review,0.9942813
34954600,0,Remaining,0.99529356
34954601,0,Remaining,0.9889026
34954602,7,Human-systematic-review,0.9942068
34954611,7,Human-systematic-review,0.99475974
34954612,0,Remaining,0.9853998
34954622,1,Non-systematic-review,0.9945017
34954628,0,Remaining,0.9968483
34954633,0,Remaining,0.99625576
34954668,0,Remaining,0.9963464
34954669,7,Human-systematic-review,0.99450964
34954699,6,Animal-drug-intervention,0.73415476
34954708,0,Remaining,0.9948879
34954711,6,Animal-drug-intervention,0.98873854
34954733,0,Remaining,0.99175644
34954739,2,Human-non-RCT-non-drug-intervention,0.970594
34954743,3,Human-non-RCT-drug-intervention,0.9943773
34954744,3,Human-non-RCT-drug-intervention,0.99129045
34954745,4,Human-case-report,0.9941864
34954746,1,Non-systematic-review,0.99416757
34954747,3,Human-non-RCT-drug-intervention,0.77415735
34954761,0,Remaining,0.9922591
34954768,3,Human-non-RCT-drug-intervention,0.9937495
34954769,6,Animal-drug-intervention,0.98937154
34954770,0,Remaining,0.99698
34954772,10,Animal-non-drug-intervention,0.6532045
34954808,5,Animal-other,0.97754717
34954817,0,Remaining,0.99622935
34954854,8,In-vitro-study,0.97613746
34954881,1,Non-systematic-review,0.9923178
34954884,1,Non-systematic-review,0.99255294
34954910,1,Non-systematic-review,0.9826095
34954931,4,Human-case-report,0.9704188
34955038,0,Remaining,0.9801995
34955053,7,Human-systematic-review,0.99457633
34955071,0,Remaining,0.9967405
34955082,2,Human-non-RCT-non-drug-intervention,0.9935887
34955087,2,Human-non-RCT-non-drug-intervention,0.97689134
34955088,2,Human-non-RCT-non-drug-intervention,0.99281764
34955092,0,Remaining,0.9969427
34955101,1,Non-systematic-review,0.97430575
34955108,0,Remaining,0.99678266
34955117,4,Human-case-report,0.9941203
34955146,0,Remaining,0.99609
34955169,2,Human-non-RCT-non-drug-intervention,0.9304456
34955170,1,Non-systematic-review,0.9956474
34955171,0,Remaining,0.99573094
34955172,7,Human-systematic-review,0.9939051
34955238,3,Human-non-RCT-drug-intervention,0.96029377
34955239,0,Remaining,0.9955159
34955303,7,Human-systematic-review,0.9942034
34955312,4,Human-case-report,0.99402076
34955317,0,Remaining,0.9572814
34955324,1,Non-systematic-review,0.96836007
34955329,0,Remaining,0.9964981
34955330,7,Human-systematic-review,0.9900947
34955346,0,Remaining,0.9840644
34955354,2,Human-non-RCT-non-drug-intervention,0.991743
34955358,1,Non-systematic-review,0.874948
34955413,1,Non-systematic-review,0.9948544
34955420,1,Non-systematic-review,0.99408287
34955428,1,Non-systematic-review,0.92459786
34955458,0,Remaining,0.9962708
34955459,0,Remaining,0.8697349
34955481,1,Non-systematic-review,0.9640096
34955483,0,Remaining,0.9967308
34955488,12,Clinical-study-protocol,0.49311686
34955491,0,Remaining,0.9951859
34955493,0,Remaining,0.9934836
34955514,7,Human-systematic-review,0.99491525
34955516,0,Remaining,0.99674326
34955517,4,Human-case-report,0.9919789
34955523,3,Human-non-RCT-drug-intervention,0.9502226
34955536,0,Remaining,0.99518555
34955539,0,Remaining,0.99647033
34955634,0,Remaining,0.9959765
34955759,1,Non-systematic-review,0.995643
34955760,1,Non-systematic-review,0.99503064
34955762,1,Non-systematic-review,0.9954164
34956212,0,Remaining,0.99584323
34956239,0,Remaining,0.9953734
34956241,0,Remaining,0.996793
34956394,2,Human-non-RCT-non-drug-intervention,0.9887954
34956395,13,Human-RCT-non-intervention,0.98131335
34956398,0,Remaining,0.96525574
34956419,7,Human-systematic-review,0.99518955
34956559,8,In-vitro-study,0.5252397
34956566,5,Animal-other,0.9894609
34956567,0,Remaining,0.9943692
34956584,6,Animal-drug-intervention,0.985399
34956994,0,Remaining,0.9665002
34956995,4,Human-case-report,0.99321026
34957019,0,Remaining,0.9718919
34957035,0,Remaining,0.94313526
34957036,0,Remaining,0.9474786
34957478,8,In-vitro-study,0.990522
34957497,5,Animal-other,0.98877966
34957509,0,Remaining,0.9440486
34957519,1,Non-systematic-review,0.9955391
34957524,4,Human-case-report,0.99406755
34957553,1,Non-systematic-review,0.93183136
34957567,1,Non-systematic-review,0.9496311
34957571,0,Remaining,0.99680626
34957591,1,Non-systematic-review,0.9939413
34957592,5,Animal-other,0.9942188
34957594,3,Human-non-RCT-drug-intervention,0.9936846
34957611,0,Remaining,0.9937682
34957612,3,Human-non-RCT-drug-intervention,0.9942624
34957626,0,Remaining,0.97067404
34957628,4,Human-case-report,0.99366575
34957636,0,Remaining,0.99710804
34957653,0,Remaining,0.9951965
34957666,4,Human-case-report,0.993137
34957680,0,Remaining,0.8854648
34957695,0,Remaining,0.9963915
34957701,7,Human-systematic-review,0.98214185
34957735,0,Remaining,0.99584925
34957763,1,Non-systematic-review,0.99414694
34957767,1,Non-systematic-review,0.99562436
34957783,1,Non-systematic-review,0.9955461
34957789,7,Human-systematic-review,0.9942111
34957793,2,Human-non-RCT-non-drug-intervention,0.93198234
34957808,5,Animal-other,0.9291008
34957848,1,Non-systematic-review,0.9905799
34957860,10,Animal-non-drug-intervention,0.9914991
34957873,7,Human-systematic-review,0.99377596
34957876,0,Remaining,0.99600804
34957878,0,Remaining,0.9942596
34957880,0,Remaining,0.9969194
34957885,0,Remaining,0.99551046
34957907,0,Remaining,0.980917
34957909,0,Remaining,0.993669
34957916,0,Remaining,0.99449605
34957919,0,Remaining,0.99468994
34957928,0,Remaining,0.99546105
34957942,0,Remaining,0.99591905
34957943,1,Non-systematic-review,0.977982
34957948,1,Non-systematic-review,0.99471843
34957949,0,Remaining,0.99565375
34957950,6,Animal-drug-intervention,0.9893975
34957956,2,Human-non-RCT-non-drug-intervention,0.9941445
34957959,9,Human-RCT-non-drug-intervention,0.9917287
34957961,0,Remaining,0.99669445
34957963,3,Human-non-RCT-drug-intervention,0.98909175
34957967,0,Remaining,0.99645644
34957975,8,In-vitro-study,0.99109495
34958013,2,Human-non-RCT-non-drug-intervention,0.9928958
34958014,0,Remaining,0.99515617
34958015,0,Remaining,0.99601233
34958016,10,Animal-non-drug-intervention,0.99139905
34958018,0,Remaining,0.98386776
34958019,0,Remaining,0.9877753
34958020,0,Remaining,0.9961706
34958021,2,Human-non-RCT-non-drug-intervention,0.9881831
34958022,5,Animal-other,0.99381185
34958023,0,Remaining,0.99316
34958024,0,Remaining,0.99102
34958025,5,Animal-other,0.9896242
34958026,0,Remaining,0.9946256
34958027,6,Animal-drug-intervention,0.9894672
34958028,0,Remaining,0.9951082
34958029,6,Animal-drug-intervention,0.6860061
34958030,8,In-vitro-study,0.5091842
34958031,0,Remaining,0.99175316
34958032,0,Remaining,0.99398357
34958033,0,Remaining,0.995867
34958034,0,Remaining,0.99473107
34958035,0,Remaining,0.9966678
34958036,0,Remaining,0.97535616
34958037,0,Remaining,0.95115143
34958038,7,Human-systematic-review,0.99415827
34958039,0,Remaining,0.9936207
34958040,5,Animal-other,0.99119663
34958041,0,Remaining,0.989256
34958042,0,Remaining,0.9913634
34958043,1,Non-systematic-review,0.5025044
34958045,3,Human-non-RCT-drug-intervention,0.9645179
34958046,7,Human-systematic-review,0.9935533
34958047,10,Animal-non-drug-intervention,0.98590744
34958063,6,Animal-drug-intervention,0.9875859
34958066,4,Human-case-report,0.99395
34958067,4,Human-case-report,0.99407935
34958074,5,Animal-other,0.99248075
34958078,8,In-vitro-study,0.99072886
34958088,5,Animal-other,0.9839027
34958108,6,Animal-drug-intervention,0.8351349
34958131,7,Human-systematic-review,0.99428445
34958180,0,Remaining,0.5998451
34958240,4,Human-case-report,0.9927118
34958241,0,Remaining,0.8448957
34958254,0,Remaining,0.9953471
34958261,7,Human-systematic-review,0.99488187
34958288,0,Remaining,0.99644524
34958289,0,Remaining,0.9964335
34958294,5,Animal-other,0.46305817
34958316,0,Remaining,0.99464464
34958337,12,Clinical-study-protocol,0.97748625
34958346,0,Remaining,0.9959006
34958348,3,Human-non-RCT-drug-intervention,0.990471
34958368,13,Human-RCT-non-intervention,0.93319654
34958372,0,Remaining,0.99658597
34958375,0,Remaining,0.9956599
34958420,0,Remaining,0.9959901
34958430,1,Non-systematic-review,0.9530644
34958443,0,Remaining,0.9955117
34958449,7,Human-systematic-review,0.99333185
34958534,4,Human-case-report,0.9941603
34958560,6,Animal-drug-intervention,0.7159898
34958601,3,Human-non-RCT-drug-intervention,0.9880497
34958613,0,Remaining,0.9720086
34958617,0,Remaining,0.9960387
34958618,4,Human-case-report,0.6846457
34958677,0,Remaining,0.7360479
34958692,5,Animal-other,0.9936093
34958701,2,Human-non-RCT-non-drug-intervention,0.521821
34958720,3,Human-non-RCT-drug-intervention,0.98562455
34958750,1,Non-systematic-review,0.99566513
34958771,2,Human-non-RCT-non-drug-intervention,0.9892917
34958814,0,Remaining,0.9964774
34958819,10,Animal-non-drug-intervention,0.9637129
34958822,1,Non-systematic-review,0.9752192
34958823,7,Human-systematic-review,0.994187
34958845,0,Remaining,0.99522334
34958853,0,Remaining,0.9961654
34958862,6,Animal-drug-intervention,0.5876559
34958871,0,Remaining,0.9942439
34958872,7,Human-systematic-review,0.99295264
34958873,5,Animal-other,0.9929853
34958880,0,Remaining,0.99505216
34958910,0,Remaining,0.99341947
34958911,0,Remaining,0.9945505
34958912,6,Animal-drug-intervention,0.989326
34958919,0,Remaining,0.9958247
34958951,0,Remaining,0.9960853
34958957,0,Remaining,0.9488271
34958970,6,Animal-drug-intervention,0.98384386
34958975,0,Remaining,0.9935284
34958988,0,Remaining,0.99485284
34958992,3,Human-non-RCT-drug-intervention,0.9893792
34958993,3,Human-non-RCT-drug-intervention,0.9929979
34959002,0,Remaining,0.99615
34959004,0,Remaining,0.99688536
34959013,0,Remaining,0.9956489
34959025,3,Human-non-RCT-drug-intervention,0.99189997
34959039,0,Remaining,0.99673575
34959040,3,Human-non-RCT-drug-intervention,0.98873144
34959046,0,Remaining,0.9969683
34959048,0,Remaining,0.9967128
34959049,0,Remaining,0.99440974
34959050,0,Remaining,0.99594635
34959051,0,Remaining,0.9954596
34959052,0,Remaining,0.9939237
34959070,5,Animal-other,0.9692681
34959074,0,Remaining,0.9840104
34959076,0,Remaining,0.9866751
34959077,7,Human-systematic-review,0.991833
34959111,9,Human-RCT-non-drug-intervention,0.9906289
34959133,0,Remaining,0.99490166
34959154,0,Remaining,0.99660313
34959157,0,Remaining,0.9961604
34959159,3,Human-non-RCT-drug-intervention,0.93046826
34959161,0,Remaining,0.99690115
34959165,0,Remaining,0.99663997
34959170,0,Remaining,0.9966376
34959174,6,Animal-drug-intervention,0.95555574
34959181,1,Non-systematic-review,0.9936215
34959189,6,Animal-drug-intervention,0.98977154
34959234,3,Human-non-RCT-drug-intervention,0.8575522
34959239,0,Remaining,0.99619603
34959253,11,Human-RCT-drug-intervention,0.93725675
34959257,1,Non-systematic-review,0.98118424
34959791,13,Human-RCT-non-intervention,0.6246804
34959800,1,Non-systematic-review,0.99540234
34959804,5,Animal-other,0.99264586
34959839,0,Remaining,0.9968623
34959842,0,Remaining,0.99510175
34959846,0,Remaining,0.99679
34959853,2,Human-non-RCT-non-drug-intervention,0.9185053
34959859,1,Non-systematic-review,0.9671309
34959873,1,Non-systematic-review,0.86811453
34959880,3,Human-non-RCT-drug-intervention,0.9940754
34959896,0,Remaining,0.9964468
34959901,1,Non-systematic-review,0.9953578
34959925,5,Animal-other,0.9922416
34959952,0,Remaining,0.99695
34959972,7,Human-systematic-review,0.99381506
34959979,0,Remaining,0.99637574
34959983,6,Animal-drug-intervention,0.9874356
34959985,1,Non-systematic-review,0.9956488
34959997,8,In-vitro-study,0.99131787
34960004,1,Non-systematic-review,0.9952466
34960021,2,Human-non-RCT-non-drug-intervention,0.6095093
34960041,7,Human-systematic-review,0.9925041
34960048,0,Remaining,0.9746702
34960049,1,Non-systematic-review,0.99564445
34960052,0,Remaining,0.9856764
34960072,6,Animal-drug-intervention,0.95835394
34960079,9,Human-RCT-non-drug-intervention,0.95527
34960265,0,Remaining,0.9290366
34960340,0,Remaining,0.9960769
34960379,0,Remaining,0.9954594
34960415,2,Human-non-RCT-non-drug-intervention,0.9934835
34960421,7,Human-systematic-review,0.9937909
34960514,2,Human-non-RCT-non-drug-intervention,0.9814363
34960577,1,Non-systematic-review,0.99497175
34960599,7,Human-systematic-review,0.95008904
34960633,1,Non-systematic-review,0.76628953
34960656,1,Non-systematic-review,0.99561876
34960661,1,Non-systematic-review,0.8074479
34960698,5,Animal-other,0.9901697
34960722,1,Non-systematic-review,0.99401975
34960732,0,Remaining,0.9933227
34960745,0,Remaining,0.9889599
34960786,0,Remaining,0.99365014
34960791,8,In-vitro-study,0.90056413
34960812,7,Human-systematic-review,0.99378514
34961330,0,Remaining,0.9958111
34961331,0,Remaining,0.99298334
34961332,7,Human-systematic-review,0.99480397
34961333,0,Remaining,0.9967012
34961335,1,Non-systematic-review,0.99519557
34961337,0,Remaining,0.97464865
34961340,0,Remaining,0.9957962
34961342,2,Human-non-RCT-non-drug-intervention,0.9907768
34961343,0,Remaining,0.98505276
34961344,7,Human-systematic-review,0.6556247
34961346,7,Human-systematic-review,0.99403656
34961348,2,Human-non-RCT-non-drug-intervention,0.9931952
34961350,0,Remaining,0.99526286
34961352,0,Remaining,0.9605995
34961358,0,Remaining,0.9964322
34961363,7,Human-systematic-review,0.99444914
34961364,7,Human-systematic-review,0.99328035
34961373,0,Remaining,0.99700814
34961375,0,Remaining,0.99617106
34961376,0,Remaining,0.9964773
34961385,3,Human-non-RCT-drug-intervention,0.9754319
34961391,7,Human-systematic-review,0.99414366
34961394,7,Human-systematic-review,0.9725528
34961406,0,Remaining,0.99717486
34961444,0,Remaining,0.9953296
34961452,1,Non-systematic-review,0.9957163
34961458,0,Remaining,0.99519
34961462,1,Non-systematic-review,0.8869785
34961464,1,Non-systematic-review,0.9958346
34961467,6,Animal-drug-intervention,0.96330035
34961473,0,Remaining,0.9969585
34961478,7,Human-systematic-review,0.7546068
34961499,4,Human-case-report,0.90579516
34961506,0,Remaining,0.99657744
34961507,0,Remaining,0.995116
34961518,12,Clinical-study-protocol,0.97959703
34961541,9,Human-RCT-non-drug-intervention,0.9920167
34961554,4,Human-case-report,0.9940256
34961556,0,Remaining,0.9956345
34961572,2,Human-non-RCT-non-drug-intervention,0.7398603
34961587,6,Animal-drug-intervention,0.85992455
34961594,1,Non-systematic-review,0.9876216
34961596,3,Human-non-RCT-drug-intervention,0.9926878
34961597,1,Non-systematic-review,0.9473242
34961598,1,Non-systematic-review,0.90284896
34961599,1,Non-systematic-review,0.6019472
34961603,1,Non-systematic-review,0.9952586
34961623,0,Remaining,0.9575973
34961624,1,Non-systematic-review,0.96515834
34961631,0,Remaining,0.9668197
34961638,0,Remaining,0.99685234
34961646,1,Non-systematic-review,0.82482105
34961662,0,Remaining,0.5383422
34961696,3,Human-non-RCT-drug-intervention,0.9910789
34961724,4,Human-case-report,0.7391772
34961744,0,Remaining,0.97447896
34961745,0,Remaining,0.99036247
34961746,7,Human-systematic-review,0.99376786
34961823,0,Remaining,0.9966762
34961827,2,Human-non-RCT-non-drug-intervention,0.9849953
34961842,0,Remaining,0.997136
34961862,5,Animal-other,0.70526654
34961882,0,Remaining,0.9845301
34961893,0,Remaining,0.99435544
34961894,0,Remaining,0.99304247
34961934,0,Remaining,0.98347306
34961984,6,Animal-drug-intervention,0.9898325
34962025,2,Human-non-RCT-non-drug-intervention,0.9895399
34962048,0,Remaining,0.99573046
34962077,0,Remaining,0.9849007
34962094,0,Remaining,0.99483407
34962098,3,Human-non-RCT-drug-intervention,0.9916509
34962108,6,Animal-drug-intervention,0.98813975
34962133,6,Animal-drug-intervention,0.9901944
34962157,13,Human-RCT-non-intervention,0.8897096
34962176,9,Human-RCT-non-drug-intervention,0.9025312
34962193,1,Non-systematic-review,0.7757739
34962207,0,Remaining,0.920443
34962212,0,Remaining,0.7304539
34962222,7,Human-systematic-review,0.9940897
34962226,0,Remaining,0.9911834
34962234,0,Remaining,0.9959998
34962269,0,Remaining,0.9968405
34962274,0,Remaining,0.99227905
34962287,6,Animal-drug-intervention,0.9863977
34962292,0,Remaining,0.8786674
34962299,2,Human-non-RCT-non-drug-intervention,0.65825087
34962305,0,Remaining,0.99363214
34962339,8,In-vitro-study,0.9762998
34962383,6,Animal-drug-intervention,0.9889609
34962403,6,Animal-drug-intervention,0.6106447
34962421,0,Remaining,0.9860589
34962445,0,Remaining,0.99440837
34962455,2,Human-non-RCT-non-drug-intervention,0.7539788
34962457,11,Human-RCT-drug-intervention,0.98525244
34962459,0,Remaining,0.99528295
34962506,9,Human-RCT-non-drug-intervention,0.82703644
34962510,0,Remaining,0.9545661
34962515,2,Human-non-RCT-non-drug-intervention,0.75344807
34962534,0,Remaining,0.73923016
