PMID,label_id,label_name,confidence
5905893,1,Non-systematic-review,0.9650782
5905895,0,Remaining,0.8483798
5905904,0,Remaining,0.97625333
5905906,0,Remaining,0.991172
5905916,0,Remaining,0.73541135
5905917,0,Remaining,0.9776628
5905918,0,Remaining,0.97407657
5905920,3,Human-non-RCT-drug-intervention,0.95849264
5905925,1,Non-systematic-review,0.94670254
5905928,0,Remaining,0.57557476
5905929,1,Non-systematic-review,0.94825846
5905944,0,Remaining,0.8031459
5905960,0,Remaining,0.9945576
5905979,4,Human-case-report,0.9802612
5906021,1,Non-systematic-review,0.9174396
5906050,4,Human-case-report,0.9916095
5906075,0,Remaining,0.9902636
5906079,0,Remaining,0.99146616
5906080,0,Remaining,0.9886735
5906082,0,Remaining,0.9396515
5906083,2,Human-non-RCT-non-drug-intervention,0.38791934
5906084,1,Non-systematic-review,0.78007585
5906087,2,Human-non-RCT-non-drug-intervention,0.9923534
5906144,0,Remaining,0.9947802
5906146,0,Remaining,0.992896
5906147,4,Human-case-report,0.9764508
5906167,0,Remaining,0.9896909
5906190,2,Human-non-RCT-non-drug-intervention,0.95820075
5906235,0,Remaining,0.9911505
5906255,0,Remaining,0.9929772
5906267,3,Human-non-RCT-drug-intervention,0.9648407
5906290,0,Remaining,0.9867858
5906293,0,Remaining,0.9881594
5906302,0,Remaining,0.84876394
5906304,4,Human-case-report,0.51928544
5906350,1,Non-systematic-review,0.76627964
5906459,0,Remaining,0.9862126
5906460,0,Remaining,0.9443148
5906461,1,Non-systematic-review,0.57651526
5906463,2,Human-non-RCT-non-drug-intervention,0.9932602
5906466,0,Remaining,0.8704146
5906467,4,Human-case-report,0.49571347
5906469,3,Human-non-RCT-drug-intervention,0.99291694
5906470,0,Remaining,0.9801236
5906471,0,Remaining,0.99138534
5906472,0,Remaining,0.9884614
5906473,0,Remaining,0.9874192
5906482,4,Human-case-report,0.99199945
5906498,4,Human-case-report,0.76165336
5906499,0,Remaining,0.938955
5906500,0,Remaining,0.9926555
5906506,0,Remaining,0.6961001
5906507,2,Human-non-RCT-non-drug-intervention,0.71208674
5906510,2,Human-non-RCT-non-drug-intervention,0.98721445
5906512,0,Remaining,0.95577973
5906513,4,Human-case-report,0.9933831
5906514,4,Human-case-report,0.9935703
5906524,0,Remaining,0.8712235
5906565,0,Remaining,0.95436066
5906586,0,Remaining,0.91753906
5906592,0,Remaining,0.99144006
5906593,0,Remaining,0.99089444
5906615,4,Human-case-report,0.9934795
5906625,0,Remaining,0.9708062
5906664,0,Remaining,0.9862578
5906673,0,Remaining,0.9938181
5906692,0,Remaining,0.66497034
5906716,0,Remaining,0.99550533
5906735,0,Remaining,0.9947588
5906813,5,Animal-other,0.97648484
5906867,0,Remaining,0.9922954
5906875,0,Remaining,0.9787073
5906882,0,Remaining,0.8359414
5906934,0,Remaining,0.93603134
5906963,2,Human-non-RCT-non-drug-intervention,0.5650534
5907003,0,Remaining,0.9435022
5907024,0,Remaining,0.9873645
5907025,0,Remaining,0.97671413
5907034,2,Human-non-RCT-non-drug-intervention,0.9762675
5907053,0,Remaining,0.88364464
5907158,0,Remaining,0.98883164
5907162,0,Remaining,0.98086435
5907163,0,Remaining,0.7354019
5907170,1,Non-systematic-review,0.8574887
5907172,2,Human-non-RCT-non-drug-intervention,0.98569655
5907174,0,Remaining,0.60649157
5907179,0,Remaining,0.93268055
5907183,0,Remaining,0.99389243
5907184,0,Remaining,0.99092484
5907185,0,Remaining,0.9907811
5907187,0,Remaining,0.9099938
5907188,0,Remaining,0.9888559
5907189,0,Remaining,0.98913187
5907190,0,Remaining,0.9935162
5907193,0,Remaining,0.9925787
5907245,0,Remaining,0.97765213
5907294,0,Remaining,0.9808564
5907296,0,Remaining,0.96771765
5907320,0,Remaining,0.99632984
5907321,1,Non-systematic-review,0.92733943
5907344,0,Remaining,0.9944214
5907382,0,Remaining,0.9732649
5907401,0,Remaining,0.8920567
5907463,0,Remaining,0.9118121
5907481,0,Remaining,0.99314636
5907494,0,Remaining,0.5840437
5907495,0,Remaining,0.9834773
5907496,1,Non-systematic-review,0.59596753
5907503,0,Remaining,0.5689087
5907506,0,Remaining,0.99402595
5907507,0,Remaining,0.98146385
5907508,0,Remaining,0.96716124
5907509,0,Remaining,0.95729834
5907515,0,Remaining,0.98603684
5907517,0,Remaining,0.9494142
5907518,0,Remaining,0.9547375
5907520,0,Remaining,0.93972737
5907523,0,Remaining,0.9854939
5907524,2,Human-non-RCT-non-drug-intervention,0.73631984
5907525,1,Non-systematic-review,0.992935
5907526,0,Remaining,0.984511
5907528,0,Remaining,0.9902935
5907529,0,Remaining,0.9942859
5907566,2,Human-non-RCT-non-drug-intervention,0.7750958
5907607,0,Remaining,0.98507166
5907615,0,Remaining,0.995529
5907651,0,Remaining,0.9920474
5907652,0,Remaining,0.9881803
5907653,0,Remaining,0.9946344
5907654,0,Remaining,0.9910978
5907655,0,Remaining,0.9950352
5907656,0,Remaining,0.99151784
5907657,0,Remaining,0.9913284
5907667,0,Remaining,0.9775949
5907690,1,Non-systematic-review,0.9839278
5907704,0,Remaining,0.99407804
5907740,1,Non-systematic-review,0.768647
5907813,0,Remaining,0.9724858
5907814,3,Human-non-RCT-drug-intervention,0.99165183
5907816,3,Human-non-RCT-drug-intervention,0.99191415
5907817,3,Human-non-RCT-drug-intervention,0.9910522
5907819,5,Animal-other,0.9839242
5907945,0,Remaining,0.9932273
5908000,0,Remaining,0.9903077
5908003,0,Remaining,0.9877894
5908046,1,Non-systematic-review,0.59931403
5908047,0,Remaining,0.6072574
5908048,0,Remaining,0.6867489
5908077,2,Human-non-RCT-non-drug-intervention,0.97496593
5908099,4,Human-case-report,0.99273515
5908101,0,Remaining,0.9819042
5908102,0,Remaining,0.9887211
5908104,0,Remaining,0.9958611
5908105,0,Remaining,0.9916196
5908106,0,Remaining,0.9929477
5908107,0,Remaining,0.9959734
5908108,0,Remaining,0.9930059
5908109,0,Remaining,0.9935927
5908110,0,Remaining,0.9957159
5908133,0,Remaining,0.612168
5908151,0,Remaining,0.96545494
5908162,0,Remaining,0.9858065
5908192,2,Human-non-RCT-non-drug-intervention,0.5154286
5908219,4,Human-case-report,0.62355244
5908247,0,Remaining,0.9668796
5908262,0,Remaining,0.99600816
5908267,0,Remaining,0.99642926
5908268,0,Remaining,0.9933836
5908269,0,Remaining,0.9702865
5908270,3,Human-non-RCT-drug-intervention,0.9939453
5908271,4,Human-case-report,0.9938002
5908278,0,Remaining,0.5266014
5908286,0,Remaining,0.9959324
5908303,0,Remaining,0.9937448
5908304,2,Human-non-RCT-non-drug-intervention,0.86181915
5908307,1,Non-systematic-review,0.7918853
5908359,0,Remaining,0.98170125
5908360,0,Remaining,0.97753644
5908361,0,Remaining,0.9796744
5908362,0,Remaining,0.9707427
5908419,4,Human-case-report,0.9905578
5908444,0,Remaining,0.9906114
5908445,2,Human-non-RCT-non-drug-intervention,0.8018112
5908446,0,Remaining,0.98453695
5908447,0,Remaining,0.9879848
5908448,0,Remaining,0.98309237
5908450,1,Non-systematic-review,0.453355
5908465,0,Remaining,0.9598352
5908470,0,Remaining,0.99658775
5908472,0,Remaining,0.9947061
5908477,0,Remaining,0.9940204
5908487,1,Non-systematic-review,0.9729118
5908488,0,Remaining,0.98657507
5908496,0,Remaining,0.9882274
5908502,2,Human-non-RCT-non-drug-intervention,0.99247533
5908518,0,Remaining,0.98634297
5908520,0,Remaining,0.9955889
5908521,0,Remaining,0.9911411
5908522,0,Remaining,0.9929529
5908523,0,Remaining,0.9683944
5908524,0,Remaining,0.99334466
5908525,0,Remaining,0.9948909
5908526,0,Remaining,0.9966614
5908527,0,Remaining,0.9936075
5908528,0,Remaining,0.99406815
5908529,0,Remaining,0.9952512
5908530,2,Human-non-RCT-non-drug-intervention,0.98506606
5908531,0,Remaining,0.99444985
5908532,0,Remaining,0.9879552
5908660,2,Human-non-RCT-non-drug-intervention,0.9913283
5908664,2,Human-non-RCT-non-drug-intervention,0.9838702
5908703,0,Remaining,0.9742389
5908728,0,Remaining,0.9884821
5908729,4,Human-case-report,0.8806144
5908791,0,Remaining,0.98900175
5908845,0,Remaining,0.99606484
5908850,0,Remaining,0.85440236
5908887,0,Remaining,0.98133826
5908893,0,Remaining,0.98862666
5908913,0,Remaining,0.9796978
5908919,0,Remaining,0.6344077
5908921,1,Non-systematic-review,0.5947063
5908939,0,Remaining,0.5145378
5908947,0,Remaining,0.8636954
5908949,4,Human-case-report,0.993422
5908978,3,Human-non-RCT-drug-intervention,0.93383956
5908980,2,Human-non-RCT-non-drug-intervention,0.99051195
5908981,0,Remaining,0.98807436
5908982,0,Remaining,0.9920408
5909000,0,Remaining,0.9860405
5909001,0,Remaining,0.9885384
5909002,0,Remaining,0.985987
5909003,0,Remaining,0.9940083
5909004,0,Remaining,0.9698701
5909005,2,Human-non-RCT-non-drug-intervention,0.98967767
5909006,4,Human-case-report,0.935709
5909007,2,Human-non-RCT-non-drug-intervention,0.90110934
5909010,0,Remaining,0.9925337
5909013,0,Remaining,0.9789772
5909016,0,Remaining,0.95692384
5909101,4,Human-case-report,0.99366343
5909175,1,Non-systematic-review,0.95822793
5909190,0,Remaining,0.8297031
5909202,0,Remaining,0.88291675
5909207,0,Remaining,0.9962043
5909236,2,Human-non-RCT-non-drug-intervention,0.5533203
5909246,1,Non-systematic-review,0.9785606
5909247,3,Human-non-RCT-drug-intervention,0.5764776
5909248,1,Non-systematic-review,0.911166
5909249,1,Non-systematic-review,0.98804075
5909270,0,Remaining,0.99130136
5909275,0,Remaining,0.96418697
5909276,0,Remaining,0.95553017
5909292,0,Remaining,0.80922776
5909381,0,Remaining,0.99445736
5909382,0,Remaining,0.99207777
5909390,0,Remaining,0.96209675
5909422,0,Remaining,0.99448013
5909426,0,Remaining,0.9754463
5909434,3,Human-non-RCT-drug-intervention,0.9912363
5909435,0,Remaining,0.9920237
5909436,0,Remaining,0.9704645
5909437,0,Remaining,0.9683791
5909438,0,Remaining,0.99199295
5909439,0,Remaining,0.9957546
5909440,0,Remaining,0.99448216
5909441,0,Remaining,0.9847017
5909442,0,Remaining,0.9939056
5909443,0,Remaining,0.97794855
5909444,0,Remaining,0.9939374
5909445,0,Remaining,0.9877983
5909446,0,Remaining,0.99072635
5909447,2,Human-non-RCT-non-drug-intervention,0.9641191
5909448,0,Remaining,0.97455966
5909449,2,Human-non-RCT-non-drug-intervention,0.9905089
5909450,0,Remaining,0.9937237
5909451,0,Remaining,0.84380233
5909452,0,Remaining,0.98877907
5909453,1,Non-systematic-review,0.5285799
5909455,2,Human-non-RCT-non-drug-intervention,0.4261722
5909456,2,Human-non-RCT-non-drug-intervention,0.96983767
5909459,0,Remaining,0.9793586
5909460,0,Remaining,0.99589527
5909461,3,Human-non-RCT-drug-intervention,0.9930387
5909462,3,Human-non-RCT-drug-intervention,0.9917911
5909463,0,Remaining,0.9941381
5909464,2,Human-non-RCT-non-drug-intervention,0.97218364
5909465,1,Non-systematic-review,0.9762157
5909496,0,Remaining,0.97931916
5909684,1,Non-systematic-review,0.6338395
5909686,2,Human-non-RCT-non-drug-intervention,0.99148566
5909687,2,Human-non-RCT-non-drug-intervention,0.98440105
5909689,2,Human-non-RCT-non-drug-intervention,0.8226812
5909690,2,Human-non-RCT-non-drug-intervention,0.9804185
5909691,4,Human-case-report,0.991736
5909711,0,Remaining,0.90493315
5909733,0,Remaining,0.98713756
5909735,4,Human-case-report,0.9936034
5909740,0,Remaining,0.9690638
5909746,0,Remaining,0.98750126
5909754,0,Remaining,0.9646939
5909768,0,Remaining,0.95387083
5909769,1,Non-systematic-review,0.55509764
5909773,0,Remaining,0.9962064
5909774,0,Remaining,0.9951243
5909777,0,Remaining,0.8874107
5909793,0,Remaining,0.9953491
5909807,0,Remaining,0.9265469
5909809,0,Remaining,0.9600158
5909821,0,Remaining,0.99011314
5909828,0,Remaining,0.94111997
5909844,0,Remaining,0.9498741
5909846,0,Remaining,0.9324168
5909886,0,Remaining,0.3527625
5909889,0,Remaining,0.4037263
5909911,0,Remaining,0.8901153
5909988,0,Remaining,0.9414944
5909996,3,Human-non-RCT-drug-intervention,0.7064123
5909998,0,Remaining,0.98668635
5910003,0,Remaining,0.9690221
5910061,0,Remaining,0.7401941
5910070,1,Non-systematic-review,0.99427056
5910080,0,Remaining,0.9913407
5910083,0,Remaining,0.98164314
5910087,0,Remaining,0.85088205
5910095,4,Human-case-report,0.87346715
5910101,0,Remaining,0.4769048
5910139,3,Human-non-RCT-drug-intervention,0.99111676
5910140,0,Remaining,0.99435174
5910142,0,Remaining,0.9223026
5910143,3,Human-non-RCT-drug-intervention,0.9858209
5910144,0,Remaining,0.9943732
5910145,0,Remaining,0.63951474
5910153,0,Remaining,0.99379706
5910215,0,Remaining,0.96687853
5910218,3,Human-non-RCT-drug-intervention,0.96620244
5910219,0,Remaining,0.99084187
5910220,5,Animal-other,0.9878649
5910221,0,Remaining,0.9919402
5910229,3,Human-non-RCT-drug-intervention,0.9920907
5910247,0,Remaining,0.92097604
5910256,1,Non-systematic-review,0.96233326
5910313,4,Human-case-report,0.9905849
5910374,2,Human-non-RCT-non-drug-intervention,0.8800806
5910376,0,Remaining,0.9773283
5910378,0,Remaining,0.9210719
5910380,0,Remaining,0.99302214
5910409,0,Remaining,0.92767274
5910419,0,Remaining,0.68054396
5910487,1,Non-systematic-review,0.99511033
5910490,1,Non-systematic-review,0.99492973
5910509,0,Remaining,0.9889725
5910511,0,Remaining,0.58960336
5910515,0,Remaining,0.9960115
5910516,0,Remaining,0.99639684
5910518,0,Remaining,0.99546105
5910527,0,Remaining,0.9925821
5910552,0,Remaining,0.9940539
5910562,0,Remaining,0.98777103
5910571,0,Remaining,0.8696983
5910574,0,Remaining,0.951385
5910575,0,Remaining,0.98051906
5910578,0,Remaining,0.97003484
5910579,0,Remaining,0.9942167
5910581,0,Remaining,0.9565907
5910582,0,Remaining,0.9924023
5910583,0,Remaining,0.9946902
5910584,0,Remaining,0.93938726
5910586,0,Remaining,0.93378824
5910587,0,Remaining,0.99475265
5910589,0,Remaining,0.88756925
5910590,2,Human-non-RCT-non-drug-intervention,0.9842748
5910591,0,Remaining,0.98878527
5910592,0,Remaining,0.8984506
5910628,0,Remaining,0.9891515
5910631,0,Remaining,0.9913694
5910635,0,Remaining,0.9671756
5910671,0,Remaining,0.96969897
5910755,0,Remaining,0.9062858
5910762,4,Human-case-report,0.9913765
5910773,4,Human-case-report,0.9935823
5910784,1,Non-systematic-review,0.9810699
5910785,1,Non-systematic-review,0.98480994
5910791,0,Remaining,0.9618964
5910793,1,Non-systematic-review,0.8496039
5910795,0,Remaining,0.9846726
5910797,0,Remaining,0.9856413
5910804,0,Remaining,0.9917652
5910807,0,Remaining,0.4951795
5910808,0,Remaining,0.89176875
5910811,0,Remaining,0.95774007
5910812,2,Human-non-RCT-non-drug-intervention,0.58909804
5910864,0,Remaining,0.98473996
5910885,2,Human-non-RCT-non-drug-intervention,0.9471918
5910888,0,Remaining,0.9918684
5910890,0,Remaining,0.9595435
5910891,2,Human-non-RCT-non-drug-intervention,0.9873526
5910892,0,Remaining,0.9945505
5910893,0,Remaining,0.991147
5910894,0,Remaining,0.9934062
5910900,0,Remaining,0.50821
5910902,0,Remaining,0.9822374
5910949,0,Remaining,0.99665207
5910971,0,Remaining,0.5623233
5910976,0,Remaining,0.7365836
5910980,0,Remaining,0.9925281
5910994,0,Remaining,0.99440575
5910997,0,Remaining,0.9959592
5911007,2,Human-non-RCT-non-drug-intervention,0.92504245
5911064,0,Remaining,0.9870422
5911070,0,Remaining,0.9467284
5911101,5,Animal-other,0.4428947
5911108,0,Remaining,0.9916511
5911114,0,Remaining,0.98002404
5911118,0,Remaining,0.9824401
5911157,2,Human-non-RCT-non-drug-intervention,0.8666704
5911174,0,Remaining,0.9890877
5911175,0,Remaining,0.9310114
5911195,0,Remaining,0.8187088
5911208,0,Remaining,0.53537273
5911218,0,Remaining,0.9881662
5911235,0,Remaining,0.5292689
5911238,0,Remaining,0.98525214
5911241,0,Remaining,0.40238872
5911244,3,Human-non-RCT-drug-intervention,0.9616786
5911246,1,Non-systematic-review,0.8608891
5911247,0,Remaining,0.98284644
5911248,4,Human-case-report,0.9935499
5911249,0,Remaining,0.9818085
5911251,2,Human-non-RCT-non-drug-intervention,0.8525044
5911259,0,Remaining,0.99285334
5911362,2,Human-non-RCT-non-drug-intervention,0.9810152
5911365,0,Remaining,0.4274855
5911367,4,Human-case-report,0.9932499
5911368,4,Human-case-report,0.9935487
5911369,2,Human-non-RCT-non-drug-intervention,0.97448236
5911370,0,Remaining,0.99257916
5911438,0,Remaining,0.6551219
5911447,0,Remaining,0.96237886
5911541,3,Human-non-RCT-drug-intervention,0.8671144
5911570,0,Remaining,0.98504084
5911596,5,Animal-other,0.96636915
5911730,1,Non-systematic-review,0.9342344
5911741,1,Non-systematic-review,0.94762224
5911763,3,Human-non-RCT-drug-intervention,0.9910782
5911791,5,Animal-other,0.98711944
5911830,0,Remaining,0.9943791
5911871,5,Animal-other,0.9914991
5912002,0,Remaining,0.9930335
5912004,0,Remaining,0.99486226
5912005,0,Remaining,0.9651699
5912007,0,Remaining,0.98251384
5912008,8,In-vitro-study,0.9711691
5912013,0,Remaining,0.98508155
5912055,0,Remaining,0.90589035
5912177,0,Remaining,0.9647137
5912253,1,Non-systematic-review,0.70447963
5912259,0,Remaining,0.9911891
5912299,0,Remaining,0.9741632
5912300,0,Remaining,0.985939
5912326,0,Remaining,0.9840698
5912393,0,Remaining,0.9807748
5912486,0,Remaining,0.9308565
5912488,0,Remaining,0.9799027
5912493,0,Remaining,0.99184084
5912494,0,Remaining,0.9912258
5912495,4,Human-case-report,0.98322695
5912496,0,Remaining,0.98997986
5912499,0,Remaining,0.9717945
5912500,0,Remaining,0.9762046
5912521,4,Human-case-report,0.4600602
5912550,0,Remaining,0.99572384
5912637,4,Human-case-report,0.99360245
5912638,0,Remaining,0.9670601
5912639,1,Non-systematic-review,0.9460889
5912641,0,Remaining,0.933032
5912643,0,Remaining,0.7915033
5912644,0,Remaining,0.92197174
5912645,0,Remaining,0.66213864
5912646,4,Human-case-report,0.98832
5912666,3,Human-non-RCT-drug-intervention,0.48290896
5912797,0,Remaining,0.99010277
5912798,0,Remaining,0.99512273
5912829,0,Remaining,0.83545125
5912830,0,Remaining,0.9181444
5912838,0,Remaining,0.9960914
5912971,0,Remaining,0.75105286
5912985,0,Remaining,0.94703096
5912986,0,Remaining,0.96977264
5912987,0,Remaining,0.76497495
5913002,0,Remaining,0.99576133
5913015,1,Non-systematic-review,0.9405796
5913034,5,Animal-other,0.9920312
5913082,0,Remaining,0.9735671
5913109,0,Remaining,0.98229504
5913185,2,Human-non-RCT-non-drug-intervention,0.4240973
5913219,0,Remaining,0.93391913
5913242,0,Remaining,0.99528354
5913483,2,Human-non-RCT-non-drug-intervention,0.9928919
5913551,2,Human-non-RCT-non-drug-intervention,0.99289834
5913552,0,Remaining,0.9905331
5913553,2,Human-non-RCT-non-drug-intervention,0.63674164
5913561,4,Human-case-report,0.85287267
5913617,0,Remaining,0.9442473
5913618,0,Remaining,0.8257977
5913744,0,Remaining,0.9952148
5913762,1,Non-systematic-review,0.9718393
5913789,2,Human-non-RCT-non-drug-intervention,0.95857394
5913857,4,Human-case-report,0.9881274
5913866,0,Remaining,0.9518694
5914113,0,Remaining,0.9961438
5914135,5,Animal-other,0.969086
5914309,4,Human-case-report,0.99216133
5914430,0,Remaining,0.9869522
5914519,5,Animal-other,0.98889405
5914554,0,Remaining,0.9956399
5914636,0,Remaining,0.9851452
5914671,0,Remaining,0.9845168
5914672,0,Remaining,0.97780436
5914673,0,Remaining,0.97232294
5914674,2,Human-non-RCT-non-drug-intervention,0.97687644
5914675,0,Remaining,0.9550426
5914676,0,Remaining,0.9738245
5914677,0,Remaining,0.98564017
5914685,3,Human-non-RCT-drug-intervention,0.97943157
5914744,0,Remaining,0.99606943
5914747,0,Remaining,0.98665595
5914828,0,Remaining,0.9749742
5914866,0,Remaining,0.51709545
5914867,0,Remaining,0.9865826
5914868,4,Human-case-report,0.938856
5914869,0,Remaining,0.987564
5914870,1,Non-systematic-review,0.98424304
5914871,0,Remaining,0.98201436
5914872,0,Remaining,0.9765608
5914873,0,Remaining,0.9391607
5914952,0,Remaining,0.99165076
5914953,4,Human-case-report,0.993576
5914954,0,Remaining,0.9832349
5914959,4,Human-case-report,0.8356558
5914992,0,Remaining,0.969449
5915013,0,Remaining,0.9807854
5915022,0,Remaining,0.9793711
5915112,1,Non-systematic-review,0.7134327
5915113,1,Non-systematic-review,0.5229359
5915114,1,Non-systematic-review,0.9937441
5915115,1,Non-systematic-review,0.98506236
5915116,1,Non-systematic-review,0.81038475
5915117,1,Non-systematic-review,0.9577923
5915119,0,Remaining,0.637439
5915143,5,Animal-other,0.9905468
5915165,0,Remaining,0.99067736
5915273,0,Remaining,0.97384053
5915278,0,Remaining,0.9842769
5915287,0,Remaining,0.48113996
5915385,1,Non-systematic-review,0.9914825
5915430,1,Non-systematic-review,0.8191407
5915431,0,Remaining,0.99114555
5915438,0,Remaining,0.7718319
5915560,0,Remaining,0.8175929
5915671,4,Human-case-report,0.8249176
5915672,3,Human-non-RCT-drug-intervention,0.99369895
5915673,0,Remaining,0.9642104
5915675,1,Non-systematic-review,0.57981354
5915678,0,Remaining,0.9901142
5915679,2,Human-non-RCT-non-drug-intervention,0.9005152
5915680,0,Remaining,0.70790434
5915681,0,Remaining,0.99478525
5915682,0,Remaining,0.9686349
5915683,0,Remaining,0.9745422
5915684,0,Remaining,0.9794678
5915685,0,Remaining,0.980467
5915686,0,Remaining,0.993648
5915710,0,Remaining,0.9907659
5915729,0,Remaining,0.9931104
5915731,0,Remaining,0.988313
5915795,3,Human-non-RCT-drug-intervention,0.9897209
5915846,0,Remaining,0.55761635
5915847,0,Remaining,0.96894
5915848,3,Human-non-RCT-drug-intervention,0.99207014
5915942,2,Human-non-RCT-non-drug-intervention,0.32271537
5916141,0,Remaining,0.9381202
5916143,0,Remaining,0.99438816
5916172,2,Human-non-RCT-non-drug-intervention,0.58823115
5916201,1,Non-systematic-review,0.73590773
5916216,0,Remaining,0.97031015
5916292,4,Human-case-report,0.96624583
5916352,1,Non-systematic-review,0.98157436
5916429,1,Non-systematic-review,0.9856785
5916430,0,Remaining,0.91553
5916433,2,Human-non-RCT-non-drug-intervention,0.87724334
5916464,0,Remaining,0.96614844
5916468,5,Animal-other,0.969086
5916506,0,Remaining,0.97500527
5916640,1,Non-systematic-review,0.72960454
5916867,2,Human-non-RCT-non-drug-intervention,0.4672346
5916868,0,Remaining,0.8114131
5916869,2,Human-non-RCT-non-drug-intervention,0.34566012
5916870,0,Remaining,0.72069675
5916872,0,Remaining,0.8290122
5916877,0,Remaining,0.95857745
5916878,0,Remaining,0.9918616
5916880,0,Remaining,0.9932181
5916881,0,Remaining,0.98843145
5916909,0,Remaining,0.64440626
5916955,0,Remaining,0.8453787
5916956,0,Remaining,0.6432925
5916987,0,Remaining,0.93783337
5917001,5,Animal-other,0.9806136
5917010,0,Remaining,0.9902262
5917014,0,Remaining,0.9745729
5917031,0,Remaining,0.9619658
5917095,2,Human-non-RCT-non-drug-intervention,0.97910964
5917105,0,Remaining,0.69888747
5917112,0,Remaining,0.9886645
5917130,8,In-vitro-study,0.9757169
5917136,5,Animal-other,0.99004185
5917161,0,Remaining,0.9848407
5917237,0,Remaining,0.98716134
5917253,2,Human-non-RCT-non-drug-intervention,0.575501
5917280,1,Non-systematic-review,0.98767823
5917283,1,Non-systematic-review,0.6654446
5917284,1,Non-systematic-review,0.9930333
5917285,1,Non-systematic-review,0.9932075
5917286,1,Non-systematic-review,0.99077296
5917289,0,Remaining,0.9066442
5917309,2,Human-non-RCT-non-drug-intervention,0.97452366
5917338,5,Animal-other,0.98503834
5917358,0,Remaining,0.9945582
5917368,4,Human-case-report,0.9721185
5917372,0,Remaining,0.4991218
5917375,0,Remaining,0.8696509
5917394,1,Non-systematic-review,0.99452645
5917395,0,Remaining,0.60691357
5917488,0,Remaining,0.97590125
5917530,0,Remaining,0.98389405
5917534,0,Remaining,0.76444423
5917577,0,Remaining,0.99443936
5917578,0,Remaining,0.9937814
5917579,0,Remaining,0.9920717
