PMID,label_id,label_name,confidence
34781837,2,Human-non-RCT-non-drug-intervention,0.99447757
34781840,0,Remaining,0.99701023
34781845,0,Remaining,0.9952238
34781850,0,Remaining,0.9963141
34781854,0,Remaining,0.99452555
34781862,1,Non-systematic-review,0.9913598
34781865,1,Non-systematic-review,0.99503595
34781875,2,Human-non-RCT-non-drug-intervention,0.97607124
34781882,4,Human-case-report,0.9940247
34781889,2,Human-non-RCT-non-drug-intervention,0.99111617
34781895,0,Remaining,0.9971142
34781901,0,Remaining,0.9965558
34781922,0,Remaining,0.9964372
34781927,5,Animal-other,0.9726096
34781953,0,Remaining,0.9952291
34781971,4,Human-case-report,0.9940615
34781972,3,Human-non-RCT-drug-intervention,0.99336433
34781973,8,In-vitro-study,0.9741581
34782008,12,Clinical-study-protocol,0.9782032
34782010,0,Remaining,0.99548584
34782039,8,In-vitro-study,0.9882572
34782050,0,Remaining,0.9917285
34782066,0,Remaining,0.99681395
34782156,0,Remaining,0.996923
34782170,0,Remaining,0.61611384
34782197,0,Remaining,0.72135985
34782198,0,Remaining,0.99682033
34782199,4,Human-case-report,0.9943175
34782207,0,Remaining,0.99687433
34782237,0,Remaining,0.80133444
34782255,0,Remaining,0.9946808
34782261,0,Remaining,0.7353981
34782268,8,In-vitro-study,0.70522267
34782306,0,Remaining,0.9964233
34782307,3,Human-non-RCT-drug-intervention,0.99266386
34782343,0,Remaining,0.9968004
34782347,5,Animal-other,0.9918263
34782368,0,Remaining,0.99399924
34782373,4,Human-case-report,0.61481553
34782374,4,Human-case-report,0.9943904
34782381,1,Non-systematic-review,0.89128363
34782383,0,Remaining,0.9722693
34782389,7,Human-systematic-review,0.9947712
34782398,0,Remaining,0.91051745
34782399,2,Human-non-RCT-non-drug-intervention,0.98379207
34782400,3,Human-non-RCT-drug-intervention,0.8340378
34782410,1,Non-systematic-review,0.96002716
34782412,1,Non-systematic-review,0.9913556
34782413,1,Non-systematic-review,0.8441289
34782415,1,Non-systematic-review,0.9941717
34782416,1,Non-systematic-review,0.98712057
34782419,11,Human-RCT-drug-intervention,0.9813446
34782439,0,Remaining,0.9962889
34782464,6,Animal-drug-intervention,0.71821344
34782465,6,Animal-drug-intervention,0.9896912
34782467,5,Animal-other,0.9617032
34782479,0,Remaining,0.971194
34782529,1,Non-systematic-review,0.99274135
34782593,2,Human-non-RCT-non-drug-intervention,0.990317
34782597,0,Remaining,0.94615006
34782621,5,Animal-other,0.9908573
34782623,5,Animal-other,0.57545847
34782628,0,Remaining,0.9947461
34782632,0,Remaining,0.99688715
34782634,0,Remaining,0.9963246
34782654,0,Remaining,0.98797613
34782659,0,Remaining,0.9956736
34782701,13,Human-RCT-non-intervention,0.7943873
34782711,0,Remaining,0.99579877
34782712,7,Human-systematic-review,0.8972228
34782726,8,In-vitro-study,0.9842709
34782727,0,Remaining,0.9922091
34782733,0,Remaining,0.9960253
34782738,0,Remaining,0.9964592
34782793,8,In-vitro-study,0.9126669
34782924,0,Remaining,0.99615955
34782951,5,Animal-other,0.9937558
34782953,1,Non-systematic-review,0.99538076
34782986,0,Remaining,0.9938454
34782990,0,Remaining,0.9953525
34782991,6,Animal-drug-intervention,0.9887256
34783002,0,Remaining,0.99709177
34783018,3,Human-non-RCT-drug-intervention,0.9856716
34783031,6,Animal-drug-intervention,0.9891951
34783046,1,Non-systematic-review,0.99580234
34783070,0,Remaining,0.729253
34783085,7,Human-systematic-review,0.9942715
34783090,3,Human-non-RCT-drug-intervention,0.9483735
34783101,1,Non-systematic-review,0.5421203
34783113,0,Remaining,0.76523405
34783134,7,Human-systematic-review,0.9946626
34783137,2,Human-non-RCT-non-drug-intervention,0.9915508
34783142,0,Remaining,0.99667895
34783164,2,Human-non-RCT-non-drug-intervention,0.99169815
34783165,0,Remaining,0.9786541
34783196,1,Non-systematic-review,0.89712703
34783229,1,Non-systematic-review,0.74586445
34783274,1,Non-systematic-review,0.9952182
34783286,7,Human-systematic-review,0.9943175
34783300,0,Remaining,0.9938532
34783303,8,In-vitro-study,0.988311
34783305,0,Remaining,0.82825154
34783309,0,Remaining,0.98862785
34783353,0,Remaining,0.99678326
34783363,0,Remaining,0.9972038
34783372,3,Human-non-RCT-drug-intervention,0.9623028
34783380,0,Remaining,0.99072766
34783387,0,Remaining,0.9775709
34783411,7,Human-systematic-review,0.99344915
34783413,7,Human-systematic-review,0.99394774
34783418,7,Human-systematic-review,0.9941538
34783432,0,Remaining,0.9962735
34783486,3,Human-non-RCT-drug-intervention,0.7375447
34783500,1,Non-systematic-review,0.9450494
34783507,1,Non-systematic-review,0.9857523
34783519,8,In-vitro-study,0.9787948
34783576,0,Remaining,0.94470316
34783618,0,Remaining,0.99523324
34783626,9,Human-RCT-non-drug-intervention,0.9902559
34783638,0,Remaining,0.99594206
34783640,0,Remaining,0.9968875
34783683,9,Human-RCT-non-drug-intervention,0.99035174
34783701,1,Non-systematic-review,0.94415146
34783727,9,Human-RCT-non-drug-intervention,0.99140394
34783728,0,Remaining,0.9967361
34783746,1,Non-systematic-review,0.9937615
34783754,1,Non-systematic-review,0.8600279
34783762,1,Non-systematic-review,0.90045685
34783765,0,Remaining,0.9047505
34783821,6,Animal-drug-intervention,0.98827296
34783824,0,Remaining,0.99492127
34783825,0,Remaining,0.995346
34783829,0,Remaining,0.9927047
34783849,0,Remaining,0.85681325
34783875,13,Human-RCT-non-intervention,0.98400027
34783878,0,Remaining,0.9954485
34783885,0,Remaining,0.9960128
34783886,0,Remaining,0.9957846
34783899,4,Human-case-report,0.9926656
34783932,3,Human-non-RCT-drug-intervention,0.96062434
34783933,0,Remaining,0.9970265
34783952,13,Human-RCT-non-intervention,0.9521678
34783954,7,Human-systematic-review,0.99379903
34783967,0,Remaining,0.6284727
34783984,5,Animal-other,0.9502906
34783991,7,Human-systematic-review,0.9942099
34783992,7,Human-systematic-review,0.9863637
34784024,1,Non-systematic-review,0.99254286
34784056,3,Human-non-RCT-drug-intervention,0.9156055
34784094,0,Remaining,0.996411
34784103,6,Animal-drug-intervention,0.98912734
34784109,2,Human-non-RCT-non-drug-intervention,0.99028087
34784141,0,Remaining,0.9826383
34784233,4,Human-case-report,0.9937543
34784234,0,Remaining,0.8448957
34784343,4,Human-case-report,0.9893044
34784347,0,Remaining,0.9874299
34784373,9,Human-RCT-non-drug-intervention,0.9901225
34784375,2,Human-non-RCT-non-drug-intervention,0.8603687
34784383,0,Remaining,0.9963613
34784428,1,Non-systematic-review,0.8604165
34784444,6,Animal-drug-intervention,0.987151
34784486,12,Clinical-study-protocol,0.88571054
34784525,0,Remaining,0.9920042
34784526,0,Remaining,0.9952467
34784527,0,Remaining,0.953795
34784548,8,In-vitro-study,0.9407591
34784549,8,In-vitro-study,0.95757556
34784556,0,Remaining,0.9831176
34784557,11,Human-RCT-drug-intervention,0.9685722
34784573,0,Remaining,0.9949144
34784581,0,Remaining,0.99691784
34784596,0,Remaining,0.99674267
34784618,3,Human-non-RCT-drug-intervention,0.99196845
34784622,2,Human-non-RCT-non-drug-intervention,0.9825714
34784633,0,Remaining,0.996619
34784634,7,Human-systematic-review,0.99037266
34784641,1,Non-systematic-review,0.5737911
34784642,0,Remaining,0.7798837
34784643,1,Non-systematic-review,0.9475303
34784649,8,In-vitro-study,0.98756146
34784664,7,Human-systematic-review,0.993996
34784727,0,Remaining,0.9696767
34784739,0,Remaining,0.9956922
34784740,1,Non-systematic-review,0.9827163
34784741,2,Human-non-RCT-non-drug-intervention,0.89551926
34784742,1,Non-systematic-review,0.9855055
34784772,0,Remaining,0.9956359
34784807,7,Human-systematic-review,0.9938059
34784810,0,Remaining,0.99697316
34784814,0,Remaining,0.9887533
34784815,0,Remaining,0.99657553
34784823,0,Remaining,0.94410926
34784830,0,Remaining,0.9960711
34784850,0,Remaining,0.9945675
34784865,0,Remaining,0.94160086
34784866,0,Remaining,0.99652904
34784871,7,Human-systematic-review,0.993385
34784875,0,Remaining,0.9965424
34784880,0,Remaining,0.9957249
34784883,12,Clinical-study-protocol,0.9807163
34784886,1,Non-systematic-review,0.9875636
34784897,12,Clinical-study-protocol,0.97841156
34784900,0,Remaining,0.69605374
34784904,0,Remaining,0.4856743
34784908,0,Remaining,0.9962591
34784913,7,Human-systematic-review,0.99381036
34784915,4,Human-case-report,0.9934223
34784919,0,Remaining,0.99614394
34784938,3,Human-non-RCT-drug-intervention,0.9931156
34784941,12,Clinical-study-protocol,0.8235003
34784942,1,Non-systematic-review,0.9804333
34784943,5,Animal-other,0.99414283
34784967,4,Human-case-report,0.99410594
34784980,10,Animal-non-drug-intervention,0.9919065
34785029,3,Human-non-RCT-drug-intervention,0.9800117
34785032,1,Non-systematic-review,0.8673582
34785036,2,Human-non-RCT-non-drug-intervention,0.9928825
34785038,3,Human-non-RCT-drug-intervention,0.99440384
34785039,0,Remaining,0.99709547
34785041,0,Remaining,0.9960283
34785042,0,Remaining,0.9929431
34785043,0,Remaining,0.7892684
34785080,0,Remaining,0.9972658
34785084,0,Remaining,0.99487126
34785119,1,Non-systematic-review,0.6526486
34785121,1,Non-systematic-review,0.9841778
34785141,6,Animal-drug-intervention,0.9899691
34785142,6,Animal-drug-intervention,0.97617733
34785152,1,Non-systematic-review,0.517501
34785159,1,Non-systematic-review,0.9548213
34785162,6,Animal-drug-intervention,0.9888371
34785170,1,Non-systematic-review,0.99540085
34785258,6,Animal-drug-intervention,0.98268664
34785278,0,Remaining,0.99656916
34785304,0,Remaining,0.8202275
34785309,10,Animal-non-drug-intervention,0.96523106
34785312,0,Remaining,0.9967892
34785347,1,Non-systematic-review,0.8432545
34785360,0,Remaining,0.99512106
34785361,2,Human-non-RCT-non-drug-intervention,0.9943236
34785398,2,Human-non-RCT-non-drug-intervention,0.9905628
34785410,0,Remaining,0.9933901
34785411,3,Human-non-RCT-drug-intervention,0.9935334
34785412,0,Remaining,0.99622536
34785420,0,Remaining,0.96466756
34785421,1,Non-systematic-review,0.96692824
34785425,0,Remaining,0.99532974
34785446,0,Remaining,0.99685574
34785480,0,Remaining,0.99302626
34785481,0,Remaining,0.9966086
34785482,0,Remaining,0.99562585
34785485,0,Remaining,0.99640024
34785501,1,Non-systematic-review,0.97373384
34785504,1,Non-systematic-review,0.97855353
34785511,2,Human-non-RCT-non-drug-intervention,0.99361825
34785512,4,Human-case-report,0.99336845
34785528,0,Remaining,0.9949384
34785541,2,Human-non-RCT-non-drug-intervention,0.9904999
34785547,12,Clinical-study-protocol,0.9837017
34785558,0,Remaining,0.9950545
34785566,4,Human-case-report,0.976924
34785568,8,In-vitro-study,0.6697485
34785575,3,Human-non-RCT-drug-intervention,0.9929335
34785580,5,Animal-other,0.99091107
34785590,5,Animal-other,0.90430003
34785599,1,Non-systematic-review,0.9939711
34785600,1,Non-systematic-review,0.94969815
34785601,1,Non-systematic-review,0.99425924
34785602,0,Remaining,0.95221776
34785603,1,Non-systematic-review,0.9952924
34785604,1,Non-systematic-review,0.9919457
34785605,0,Remaining,0.8766745
34785606,1,Non-systematic-review,0.9956654
34785607,1,Non-systematic-review,0.98039055
34785608,1,Non-systematic-review,0.9948815
34785609,1,Non-systematic-review,0.9950035
34785610,1,Non-systematic-review,0.9952348
34785611,1,Non-systematic-review,0.995615
34785612,1,Non-systematic-review,0.99191076
34785613,1,Non-systematic-review,0.9951952
34785615,1,Non-systematic-review,0.9952838
34785616,1,Non-systematic-review,0.99566466
34785617,1,Non-systematic-review,0.994451
34785618,1,Non-systematic-review,0.9949962
34785639,0,Remaining,0.995184
34785643,0,Remaining,0.99565095
34785645,0,Remaining,0.9963643
34785674,0,Remaining,0.9963754
34785703,0,Remaining,0.99663204
34785716,0,Remaining,0.99438745
34785719,0,Remaining,0.9967526
34785754,10,Animal-non-drug-intervention,0.9918542
34785991,0,Remaining,0.9969489
34786625,6,Animal-drug-intervention,0.9890764
34786646,0,Remaining,0.9971667
34786649,3,Human-non-RCT-drug-intervention,0.98174757
34786656,0,Remaining,0.99553573
34786658,4,Human-case-report,0.9941712
34786666,7,Human-systematic-review,0.9942622
34786694,3,Human-non-RCT-drug-intervention,0.9900648
34786697,0,Remaining,0.9936254
34786698,9,Human-RCT-non-drug-intervention,0.9863577
34786700,0,Remaining,0.9965835
34786702,8,In-vitro-study,0.9914234
34786741,0,Remaining,0.99466985
34786755,0,Remaining,0.98809856
34786756,0,Remaining,0.9894426
34786770,0,Remaining,0.9963167
34786771,0,Remaining,0.9943915
34786775,1,Non-systematic-review,0.99568117
34786786,0,Remaining,0.99559337
34786789,7,Human-systematic-review,0.9937132
34786810,0,Remaining,0.98889124
34786815,2,Human-non-RCT-non-drug-intervention,0.6653261
34786829,0,Remaining,0.99694246
34786830,8,In-vitro-study,0.88169014
34786833,0,Remaining,0.9104344
34786837,0,Remaining,0.9920774
34786838,0,Remaining,0.9957962
34786841,1,Non-systematic-review,0.9924505
34786853,9,Human-RCT-non-drug-intervention,0.9909765
34786860,2,Human-non-RCT-non-drug-intervention,0.84233177
34786863,0,Remaining,0.9969317
34786868,13,Human-RCT-non-intervention,0.97595054
34786907,1,Non-systematic-review,0.9290182
34786925,2,Human-non-RCT-non-drug-intervention,0.99144167
34786930,8,In-vitro-study,0.85672766
34786953,4,Human-case-report,0.99429333
34786963,0,Remaining,0.9956684
34786965,0,Remaining,0.9965256
34786968,1,Non-systematic-review,0.993052
34786971,0,Remaining,0.9959669
34786973,0,Remaining,0.9961194
34786974,7,Human-systematic-review,0.99434596
34786976,5,Animal-other,0.9924941
34786983,1,Non-systematic-review,0.9951513
34786985,0,Remaining,0.9944537
34786992,11,Human-RCT-drug-intervention,0.9825006
34787008,3,Human-non-RCT-drug-intervention,0.9908851
34787017,0,Remaining,0.9966274
34787020,2,Human-non-RCT-non-drug-intervention,0.9941491
34787029,7,Human-systematic-review,0.9931375
34787042,0,Remaining,0.9793915
34787046,9,Human-RCT-non-drug-intervention,0.9904929
34787069,8,In-vitro-study,0.5666283
34787078,5,Animal-other,0.9937103
34787084,4,Human-case-report,0.9930561
34787201,0,Remaining,0.9963038
34787297,0,Remaining,0.9961986
34787310,7,Human-systematic-review,0.993856
34787317,0,Remaining,0.9966809
34787327,0,Remaining,0.99478084
34787332,8,In-vitro-study,0.6425449
34787334,4,Human-case-report,0.9940825
34787340,0,Remaining,0.9845718
34787352,0,Remaining,0.9923488
34787357,8,In-vitro-study,0.6048453
34787364,7,Human-systematic-review,0.9027482
34787368,0,Remaining,0.9342745
34787370,4,Human-case-report,0.97972095
34787377,5,Animal-other,0.99362624
34787386,1,Non-systematic-review,0.9904884
34787481,2,Human-non-RCT-non-drug-intervention,0.8339953
34787483,3,Human-non-RCT-drug-intervention,0.9931196
34787489,13,Human-RCT-non-intervention,0.38073915
34787500,7,Human-systematic-review,0.9924372
34787528,0,Remaining,0.9957054
34787529,0,Remaining,0.9956911
34787530,2,Human-non-RCT-non-drug-intervention,0.975921
34787550,3,Human-non-RCT-drug-intervention,0.9939995
34787551,0,Remaining,0.99569464
34787571,7,Human-systematic-review,0.9942801
34787626,0,Remaining,0.99578935
34787638,2,Human-non-RCT-non-drug-intervention,0.98932475
34787646,3,Human-non-RCT-drug-intervention,0.75497985
34787652,3,Human-non-RCT-drug-intervention,0.9933115
34787653,11,Human-RCT-drug-intervention,0.9877309
34787661,0,Remaining,0.99645054
34787693,2,Human-non-RCT-non-drug-intervention,0.93712807
34787715,0,Remaining,0.98383707
34787752,0,Remaining,0.9925841
34787753,7,Human-systematic-review,0.99426174
34787778,3,Human-non-RCT-drug-intervention,0.91462785
34787787,3,Human-non-RCT-drug-intervention,0.99308467
34787788,0,Remaining,0.9968092
34787817,0,Remaining,0.98823357
34787832,0,Remaining,0.9970583
34787837,0,Remaining,0.99498063
34787852,7,Human-systematic-review,0.9930166
34787855,7,Human-systematic-review,0.99449146
34787867,1,Non-systematic-review,0.9953951
34787868,9,Human-RCT-non-drug-intervention,0.9922084
34787875,0,Remaining,0.9869169
34787906,0,Remaining,0.9960263
34787912,3,Human-non-RCT-drug-intervention,0.9938187
34787920,0,Remaining,0.9967244
34787929,0,Remaining,0.9966041
34787935,1,Non-systematic-review,0.6333702
34787984,3,Human-non-RCT-drug-intervention,0.9886989
34788008,6,Animal-drug-intervention,0.984011
34788013,8,In-vitro-study,0.96612453
34788075,6,Animal-drug-intervention,0.6741009
34788105,0,Remaining,0.9879097
34788114,0,Remaining,0.34359044
34788132,1,Non-systematic-review,0.9730489
34788134,0,Remaining,0.99133915
34788156,4,Human-case-report,0.96516377
34788166,7,Human-systematic-review,0.99406517
34788175,0,Remaining,0.99215573
34788177,0,Remaining,0.99306136
34788198,0,Remaining,0.60147876
34788208,3,Human-non-RCT-drug-intervention,0.95709276
34788236,0,Remaining,0.99680895
34788238,0,Remaining,0.9944564
34788239,4,Human-case-report,0.99412525
34788243,0,Remaining,0.99693143
34788246,1,Non-systematic-review,0.93915933
34788247,0,Remaining,0.9955813
34788251,0,Remaining,0.8107413
34788279,0,Remaining,0.98087156
34788284,5,Animal-other,0.9423609
34788289,0,Remaining,0.99478585
34788293,3,Human-non-RCT-drug-intervention,0.99160635
34788297,0,Remaining,0.99663746
34788304,0,Remaining,0.9964508
34788310,0,Remaining,0.99529904
34788342,0,Remaining,0.9968997
34788392,0,Remaining,0.99660957
34788397,0,Remaining,0.99616027
34788402,0,Remaining,0.9718133
34788407,0,Remaining,0.9460796
34788410,0,Remaining,0.9969427
34788450,0,Remaining,0.9956552
34788451,2,Human-non-RCT-non-drug-intervention,0.9939248
34788453,0,Remaining,0.99606967
34788454,11,Human-RCT-drug-intervention,0.97994894
34788463,2,Human-non-RCT-non-drug-intervention,0.994565
34788473,3,Human-non-RCT-drug-intervention,0.9917442
34788552,0,Remaining,0.99263215
34788553,0,Remaining,0.99554044
34788556,2,Human-non-RCT-non-drug-intervention,0.98625517
34788559,0,Remaining,0.9942825
34788560,0,Remaining,0.9832659
34788567,0,Remaining,0.99470985
34788569,9,Human-RCT-non-drug-intervention,0.99126524
34788586,0,Remaining,0.9903109
34788594,2,Human-non-RCT-non-drug-intervention,0.99341786
34788609,5,Animal-other,0.993739
34788638,3,Human-non-RCT-drug-intervention,0.9938775
34788644,6,Animal-drug-intervention,0.9640324
34788648,0,Remaining,0.9965546
34788650,7,Human-systematic-review,0.9924205
34788660,0,Remaining,0.9663073
34788677,6,Animal-drug-intervention,0.957997
34788679,0,Remaining,0.9964916
34788683,4,Human-case-report,0.96132594
34788686,0,Remaining,0.99676216
34788697,5,Animal-other,0.9934822
34788707,2,Human-non-RCT-non-drug-intervention,0.99410444
34788717,0,Remaining,0.9955462
34788730,0,Remaining,0.9932001
34788731,3,Human-non-RCT-drug-intervention,0.99405646
34788733,0,Remaining,0.9932326
34788743,1,Non-systematic-review,0.9773146
34788752,0,Remaining,0.9964574
34788754,0,Remaining,0.9561958
34788769,0,Remaining,0.99618053
34788771,1,Non-systematic-review,0.9916476
34788794,7,Human-systematic-review,0.9945088
34788807,5,Animal-other,0.53174055
34788817,0,Remaining,0.99180603
34788822,11,Human-RCT-drug-intervention,0.97920036
34788842,0,Remaining,0.92691207
34788847,1,Non-systematic-review,0.99224585
34788867,4,Human-case-report,0.9942662
34788868,2,Human-non-RCT-non-drug-intervention,0.9935621
34788890,2,Human-non-RCT-non-drug-intervention,0.9851789
34789008,3,Human-non-RCT-drug-intervention,0.9827847
34789012,0,Remaining,0.9967753
34789021,7,Human-systematic-review,0.9943879
34789027,4,Human-case-report,0.9942992
34789036,0,Remaining,0.9945093
34789038,0,Remaining,0.9960756
34789042,0,Remaining,0.99481356
34789052,0,Remaining,0.99231166
34789059,0,Remaining,0.98107994
34789063,2,Human-non-RCT-non-drug-intervention,0.9918989
34789064,2,Human-non-RCT-non-drug-intervention,0.9916515
34789067,9,Human-RCT-non-drug-intervention,0.9809822
34789126,1,Non-systematic-review,0.99536705
34789127,0,Remaining,0.9962115
34789131,1,Non-systematic-review,0.9947784
34789139,4,Human-case-report,0.9943757
34789149,13,Human-RCT-non-intervention,0.50048935
34789166,0,Remaining,0.98345387
34789181,9,Human-RCT-non-drug-intervention,0.9705095
34789183,0,Remaining,0.99706167
34789193,4,Human-case-report,0.99067795
34789194,0,Remaining,0.9964959
34789196,0,Remaining,0.9957093
34789198,0,Remaining,0.99063617
34789207,0,Remaining,0.9955656
34789218,7,Human-systematic-review,0.9928128
34789239,13,Human-RCT-non-intervention,0.7850349
34789266,6,Animal-drug-intervention,0.9881626
34789270,0,Remaining,0.8591839
34789271,5,Animal-other,0.7766102
34789285,6,Animal-drug-intervention,0.9866318
34789291,0,Remaining,0.6834538
34789300,2,Human-non-RCT-non-drug-intervention,0.9916859
34789332,1,Non-systematic-review,0.99560475
34789348,2,Human-non-RCT-non-drug-intervention,0.9907765
34789349,0,Remaining,0.9966787
34789350,0,Remaining,0.9966419
34789360,1,Non-systematic-review,0.99420047
34789372,0,Remaining,0.99464107
34789415,3,Human-non-RCT-drug-intervention,0.99144393
34789416,0,Remaining,0.99702305
34789417,0,Remaining,0.9961903
34789438,0,Remaining,0.9377006
34789444,4,Human-case-report,0.99367005
34789446,4,Human-case-report,0.9910721
34789447,1,Non-systematic-review,0.99490815
34789449,4,Human-case-report,0.99358314
34789478,8,In-vitro-study,0.6360687
34789481,3,Human-non-RCT-drug-intervention,0.97617644
34789494,12,Clinical-study-protocol,0.9819213
34789500,0,Remaining,0.6493895
34789501,1,Non-systematic-review,0.99500656
34789502,0,Remaining,0.8206807
34789530,4,Human-case-report,0.992733
34789581,0,Remaining,0.98548555
34789621,5,Animal-other,0.9932848
34789635,3,Human-non-RCT-drug-intervention,0.99270624
34789636,9,Human-RCT-non-drug-intervention,0.9786879
34789652,2,Human-non-RCT-non-drug-intervention,0.9902908
34789682,3,Human-non-RCT-drug-intervention,0.50413567
34789683,4,Human-case-report,0.9899014
34789750,3,Human-non-RCT-drug-intervention,0.8714235
34789799,3,Human-non-RCT-drug-intervention,0.9934517
34789827,0,Remaining,0.9960582
34789832,0,Remaining,0.99668497
34789835,5,Animal-other,0.9926368
34789841,0,Remaining,0.9965844
34789848,0,Remaining,0.9951885
34789849,8,In-vitro-study,0.98905015
34789857,0,Remaining,0.9966804
34789865,5,Animal-other,0.9914255
34789895,5,Animal-other,0.9934701
34789921,1,Non-systematic-review,0.9912628
34790036,1,Non-systematic-review,0.995466
34790255,0,Remaining,0.9924764
34790277,6,Animal-drug-intervention,0.9890414
34790286,8,In-vitro-study,0.9818996
34790287,8,In-vitro-study,0.9798607
34790583,0,Remaining,0.9967663
34790823,0,Remaining,0.9963921
34790905,1,Non-systematic-review,0.99531025
34790922,0,Remaining,0.99587786
34790933,0,Remaining,0.99233025
34790938,2,Human-non-RCT-non-drug-intervention,0.98125505
34791037,0,Remaining,0.99687576
34791052,0,Remaining,0.9651068
34791056,1,Non-systematic-review,0.99544996
34791063,7,Human-systematic-review,0.99483913
34791065,0,Remaining,0.99669695
34791071,0,Remaining,0.9593357
34791079,0,Remaining,0.99631774
34791082,0,Remaining,0.9934083
34791088,1,Non-systematic-review,0.9921307
34791091,5,Animal-other,0.98525596
34791098,6,Animal-drug-intervention,0.9877357
34791110,7,Human-systematic-review,0.9940871
34791111,0,Remaining,0.9313159
34791184,0,Remaining,0.8026196
34791230,5,Animal-other,0.8888227
34791239,0,Remaining,0.995477
34791241,7,Human-systematic-review,0.9942579
34791253,8,In-vitro-study,0.9895732
34791262,3,Human-non-RCT-drug-intervention,0.5925843
34791283,11,Human-RCT-drug-intervention,0.98799044
34791301,6,Animal-drug-intervention,0.9881711
34791319,0,Remaining,0.42134422
34791329,0,Remaining,0.98993355
34791341,6,Animal-drug-intervention,0.9860174
34791350,11,Human-RCT-drug-intervention,0.9245604
34791356,9,Human-RCT-non-drug-intervention,0.99192953
34791367,0,Remaining,0.9909952
34791378,0,Remaining,0.996207
34791388,0,Remaining,0.99624807
34791390,1,Non-systematic-review,0.9801206
34791406,2,Human-non-RCT-non-drug-intervention,0.9768669
34791408,1,Non-systematic-review,0.65450066
34791409,2,Human-non-RCT-non-drug-intervention,0.5974665
34791410,0,Remaining,0.9960626
34791462,1,Non-systematic-review,0.89264184
34791464,2,Human-non-RCT-non-drug-intervention,0.95157105
34791465,1,Non-systematic-review,0.7950454
34791466,1,Non-systematic-review,0.9528966
34791467,2,Human-non-RCT-non-drug-intervention,0.5463579
34791487,0,Remaining,0.99625564
34791516,0,Remaining,0.996267
