PMID,label_id,label_name,confidence
38029334,0,Remaining,0.8831735
38029367,13,Human-RCT-non-intervention,0.98363066
38029395,1,Non-systematic-review,0.99437696
38029396,0,Remaining,0.9947383
38029415,1,Non-systematic-review,0.7260878
38029425,0,Remaining,0.9718921
38029458,0,Remaining,0.99001783
38029462,7,Human-systematic-review,0.9940806
38029478,0,Remaining,0.9968802
38029479,0,Remaining,0.9961313
38029481,3,Human-non-RCT-drug-intervention,0.9925047
38029482,0,Remaining,0.9962417
38029483,7,Human-systematic-review,0.994165
38029531,0,Remaining,0.99587953
38029540,8,In-vitro-study,0.9373914
38029547,5,Animal-other,0.99033433
38029559,9,Human-RCT-non-drug-intervention,0.9914636
38029602,3,Human-non-RCT-drug-intervention,0.99213165
38029603,0,Remaining,0.9948598
38029609,1,Non-systematic-review,0.99535793
38029627,0,Remaining,0.99662894
38029628,7,Human-systematic-review,0.98997575
38029646,6,Animal-drug-intervention,0.98891723
38029647,0,Remaining,0.99453354
38029648,0,Remaining,0.996222
38029653,0,Remaining,0.9966959
38029661,3,Human-non-RCT-drug-intervention,0.99226075
38029664,10,Animal-non-drug-intervention,0.9914601
38029677,0,Remaining,0.9972464
38029695,7,Human-systematic-review,0.9942173
38029701,0,Remaining,0.9967512
38029734,3,Human-non-RCT-drug-intervention,0.97496116
38029775,7,Human-systematic-review,0.99434537
38029778,0,Remaining,0.9966474
38029805,1,Non-systematic-review,0.9954659
38029807,5,Animal-other,0.65633976
38029808,10,Animal-non-drug-intervention,0.99136764
38029809,5,Animal-other,0.9800797
38029810,6,Animal-drug-intervention,0.9861567
38029846,10,Animal-non-drug-intervention,0.98956186
38029854,0,Remaining,0.99375653
38029855,6,Animal-drug-intervention,0.9845255
38029871,6,Animal-drug-intervention,0.9886425
38029930,3,Human-non-RCT-drug-intervention,0.9921976
38030030,1,Non-systematic-review,0.9953348
38030032,0,Remaining,0.9970276
38030034,0,Remaining,0.99481356
38030040,1,Non-systematic-review,0.98593235
38030048,10,Animal-non-drug-intervention,0.97849244
38030049,0,Remaining,0.9967879
38030067,3,Human-non-RCT-drug-intervention,0.9935056
38030068,0,Remaining,0.9944141
38030069,0,Remaining,0.7012069
38030070,0,Remaining,0.9958813
38030071,2,Human-non-RCT-non-drug-intervention,0.7798339
38030074,0,Remaining,0.99713135
38030077,1,Non-systematic-review,0.79956156
38030079,0,Remaining,0.9803505
38030082,6,Animal-drug-intervention,0.58093643
38030092,1,Non-systematic-review,0.9926267
38030096,6,Animal-drug-intervention,0.9806877
38030098,10,Animal-non-drug-intervention,0.4957846
38030099,7,Human-systematic-review,0.9945233
38030102,6,Animal-drug-intervention,0.98899335
38030103,8,In-vitro-study,0.96301854
38030104,5,Animal-other,0.9935962
38030136,0,Remaining,0.99633837
38030201,0,Remaining,0.59071463
38030220,4,Human-case-report,0.99317145
38030221,0,Remaining,0.9956494
38030224,0,Remaining,0.99614006
38030228,4,Human-case-report,0.99402845
38030240,5,Animal-other,0.9902007
38030252,12,Clinical-study-protocol,0.984562
38030254,0,Remaining,0.995544
38030256,0,Remaining,0.99339736
38030261,0,Remaining,0.994819
38030262,0,Remaining,0.99676657
38030263,0,Remaining,0.9752552
38030265,2,Human-non-RCT-non-drug-intervention,0.99232787
38030279,6,Animal-drug-intervention,0.890813
38030291,0,Remaining,0.99599826
38030310,1,Non-systematic-review,0.6792702
38030321,7,Human-systematic-review,0.9944606
38030353,7,Human-systematic-review,0.9947661
38030357,1,Non-systematic-review,0.9949752
38030358,0,Remaining,0.8587547
38030359,0,Remaining,0.90127265
38030393,0,Remaining,0.9929496
38030395,0,Remaining,0.9964031
38030396,1,Non-systematic-review,0.98326796
38030397,3,Human-non-RCT-drug-intervention,0.9900365
38030400,1,Non-systematic-review,0.98400253
38030405,0,Remaining,0.9914213
38030407,0,Remaining,0.9960906
38030420,0,Remaining,0.9960114
38030465,3,Human-non-RCT-drug-intervention,0.993381
38030477,0,Remaining,0.99362767
38030489,1,Non-systematic-review,0.9880292
38030509,1,Non-systematic-review,0.9086201
38030516,0,Remaining,0.9961798
38030534,0,Remaining,0.99644756
38030566,0,Remaining,0.9963271
38030570,0,Remaining,0.9650209
38030574,0,Remaining,0.99631375
38030579,1,Non-systematic-review,0.9951721
38030586,0,Remaining,0.9449133
38030596,0,Remaining,0.8427473
38030601,0,Remaining,0.9954426
38030607,0,Remaining,0.99607086
38030638,0,Remaining,0.9896464
38030653,0,Remaining,0.99663913
38030673,0,Remaining,0.9165898
38030693,7,Human-systematic-review,0.9943815
38030699,0,Remaining,0.9968587
38030711,6,Animal-drug-intervention,0.988951
38030728,8,In-vitro-study,0.9914111
38030746,0,Remaining,0.79464906
38030753,0,Remaining,0.7725437
38030756,0,Remaining,0.9967619
38030800,1,Non-systematic-review,0.99475044
38030816,1,Non-systematic-review,0.9521973
38030818,8,In-vitro-study,0.99074733
38030819,8,In-vitro-study,0.9723422
38030858,0,Remaining,0.9968489
38030867,11,Human-RCT-drug-intervention,0.9788425
38030874,1,Non-systematic-review,0.9903681
38030875,0,Remaining,0.9966672
38030876,0,Remaining,0.9579605
38030877,0,Remaining,0.9951874
38030878,0,Remaining,0.9959467
38030890,0,Remaining,0.9956055
38030932,10,Animal-non-drug-intervention,0.98786366
38030934,2,Human-non-RCT-non-drug-intervention,0.7555119
38030953,3,Human-non-RCT-drug-intervention,0.66251814
38030958,0,Remaining,0.9965378
38030988,9,Human-RCT-non-drug-intervention,0.99163294
38031009,0,Remaining,0.99715495
38031024,0,Remaining,0.9958597
38031028,1,Non-systematic-review,0.9946203
38031039,0,Remaining,0.9949266
38031041,0,Remaining,0.99684083
38031048,0,Remaining,0.9961236
38031072,2,Human-non-RCT-non-drug-intervention,0.94421273
38031083,0,Remaining,0.99538124
38031110,0,Remaining,0.99322903
38031122,3,Human-non-RCT-drug-intervention,0.9786451
38031131,0,Remaining,0.9684165
38031162,8,In-vitro-study,0.98577535
38031174,0,Remaining,0.9238557
38031180,3,Human-non-RCT-drug-intervention,0.6013118
38031195,4,Human-case-report,0.994409
38031199,7,Human-systematic-review,0.9935747
38031206,3,Human-non-RCT-drug-intervention,0.99169356
38031221,0,Remaining,0.9962627
38031227,0,Remaining,0.9921894
38031265,10,Animal-non-drug-intervention,0.9443267
38031294,0,Remaining,0.8968556
38031311,4,Human-case-report,0.9937594
38031312,1,Non-systematic-review,0.7901343
38031314,6,Animal-drug-intervention,0.9829935
38031316,0,Remaining,0.9477277
38031321,0,Remaining,0.996739
38031335,0,Remaining,0.9949037
38031362,0,Remaining,0.99733067
38031432,4,Human-case-report,0.9929817
38031440,0,Remaining,0.99662125
38031465,2,Human-non-RCT-non-drug-intervention,0.89189076
38031466,0,Remaining,0.85962915
38031477,6,Animal-drug-intervention,0.98234355
38031503,5,Animal-other,0.99455947
38031634,0,Remaining,0.99700135
38031635,0,Remaining,0.99602556
38031639,0,Remaining,0.99652416
38031640,7,Human-systematic-review,0.9944713
38031655,7,Human-systematic-review,0.9949457
38031659,0,Remaining,0.84165335
38031663,2,Human-non-RCT-non-drug-intervention,0.9917921
38031692,4,Human-case-report,0.96619004
38031716,0,Remaining,0.99625957
38031720,0,Remaining,0.9965391
38031727,0,Remaining,0.995535
38031737,0,Remaining,0.9966916
38031775,1,Non-systematic-review,0.9931323
38031776,1,Non-systematic-review,0.52156854
38031778,1,Non-systematic-review,0.9952561
38031815,10,Animal-non-drug-intervention,0.99069643
38031819,0,Remaining,0.956398
38031824,8,In-vitro-study,0.9879501
38031843,2,Human-non-RCT-non-drug-intervention,0.9935022
38031892,0,Remaining,0.99603385
38031940,6,Animal-drug-intervention,0.989903
38031945,2,Human-non-RCT-non-drug-intervention,0.9942134
38031962,0,Remaining,0.72034097
38031982,6,Animal-drug-intervention,0.9858742
38031989,6,Animal-drug-intervention,0.6145127
38031997,0,Remaining,0.99393797
38032015,5,Animal-other,0.99423087
38032016,0,Remaining,0.9770231
38032017,9,Human-RCT-non-drug-intervention,0.9915143
38032030,7,Human-systematic-review,0.9944418
38032032,3,Human-non-RCT-drug-intervention,0.7245385
38032033,12,Clinical-study-protocol,0.9852998
38032035,4,Human-case-report,0.981094
38032045,7,Human-systematic-review,0.9934882
38032046,10,Animal-non-drug-intervention,0.6356117
38032054,8,In-vitro-study,0.578109
38032058,0,Remaining,0.9929871
38032076,0,Remaining,0.9945422
38032083,4,Human-case-report,0.9938751
38032094,0,Remaining,0.99591076
38032095,0,Remaining,0.8179853
38032110,5,Animal-other,0.5087263
38032141,7,Human-systematic-review,0.99287635
38032143,3,Human-non-RCT-drug-intervention,0.9863696
38032144,0,Remaining,0.996741
38032170,0,Remaining,0.99475527
38032183,1,Non-systematic-review,0.990831
38032194,4,Human-case-report,0.9932011
38032209,1,Non-systematic-review,0.94745505
38032218,0,Remaining,0.99619615
38032243,0,Remaining,0.52020717
38032245,0,Remaining,0.9907645
38032266,1,Non-systematic-review,0.9864999
38032270,1,Non-systematic-review,0.9954
38032289,9,Human-RCT-non-drug-intervention,0.98980004
38032338,0,Remaining,0.99661773
38032367,0,Remaining,0.99110806
38032370,0,Remaining,0.9958495
38032371,2,Human-non-RCT-non-drug-intervention,0.993884
38032372,2,Human-non-RCT-non-drug-intervention,0.7455404
38032374,0,Remaining,0.9721177
38032384,0,Remaining,0.9965424
38032389,5,Animal-other,0.985371
38032395,1,Non-systematic-review,0.9920224
38032397,0,Remaining,0.9966145
38032426,2,Human-non-RCT-non-drug-intervention,0.99152386
38032427,0,Remaining,0.5202492
38032431,1,Non-systematic-review,0.99307865
38032468,1,Non-systematic-review,0.9944675
38032484,0,Remaining,0.8932305
38032486,0,Remaining,0.9964288
38032493,5,Animal-other,0.8631222
38032526,6,Animal-drug-intervention,0.9897469
38032534,0,Remaining,0.9954921
38032535,0,Remaining,0.99680966
38032539,1,Non-systematic-review,0.9944119
38032554,0,Remaining,0.9964281
38032594,1,Non-systematic-review,0.9556519
38032617,1,Non-systematic-review,0.9159971
38032619,1,Non-systematic-review,0.99033797
38032620,9,Human-RCT-non-drug-intervention,0.99132264
38032629,0,Remaining,0.993214
38032632,0,Remaining,0.9936899
38032637,0,Remaining,0.996994
38032638,9,Human-RCT-non-drug-intervention,0.9913464
38032640,9,Human-RCT-non-drug-intervention,0.9913157
38032641,0,Remaining,0.99475855
38032645,11,Human-RCT-drug-intervention,0.9855401
38032650,1,Non-systematic-review,0.9940195
38032706,5,Animal-other,0.9942603
38032709,0,Remaining,0.9781302
38032716,1,Non-systematic-review,0.94911516
38032732,5,Animal-other,0.9927089
38032748,0,Remaining,0.94713145
38032752,0,Remaining,0.9941788
38032753,2,Human-non-RCT-non-drug-intervention,0.76602095
38032755,0,Remaining,0.9953597
38032775,0,Remaining,0.9953063
38032783,9,Human-RCT-non-drug-intervention,0.987473
38032784,0,Remaining,0.9852202
38032787,2,Human-non-RCT-non-drug-intervention,0.54893386
38032827,1,Non-systematic-review,0.96728855
38032830,0,Remaining,0.9966292
38032831,0,Remaining,0.99666226
38032832,0,Remaining,0.9967541
38032833,0,Remaining,0.99667656
38032836,0,Remaining,0.99649686
38032837,0,Remaining,0.9956934
38032838,2,Human-non-RCT-non-drug-intervention,0.9938439
38032862,12,Clinical-study-protocol,0.9843183
38032888,7,Human-systematic-review,0.99509984
38032895,0,Remaining,0.98398745
38032900,5,Animal-other,0.5229953
38032955,0,Remaining,0.98923594
38032983,0,Remaining,0.99447894
38032987,0,Remaining,0.99446714
38033004,0,Remaining,0.9966059
38033013,0,Remaining,0.99663156
38033098,7,Human-systematic-review,0.9941444
38033099,0,Remaining,0.99657154
38033104,0,Remaining,0.9960341
38033125,8,In-vitro-study,0.59462434
38033135,0,Remaining,0.99427235
38033146,7,Human-systematic-review,0.9930862
38033150,11,Human-RCT-drug-intervention,0.9436716
38033207,0,Remaining,0.51410943
38033242,0,Remaining,0.993346
38033276,0,Remaining,0.99246216
38033294,0,Remaining,0.9953394
38033754,0,Remaining,0.9966989
38034003,0,Remaining,0.99327505
38034009,8,In-vitro-study,0.84568197
38034014,0,Remaining,0.9959389
38034870,0,Remaining,0.9957944
38035072,4,Human-case-report,0.99199295
38035075,6,Animal-drug-intervention,0.954515
38035091,5,Animal-other,0.9464763
38035297,0,Remaining,0.99633235
38035335,6,Animal-drug-intervention,0.7013286
38035406,5,Animal-other,0.3834385
38035412,0,Remaining,0.9754617
38035447,0,Remaining,0.99655294
38035448,0,Remaining,0.67384773
38035452,0,Remaining,0.99547005
38035457,0,Remaining,0.9519419
38035458,0,Remaining,0.9959014
38035459,2,Human-non-RCT-non-drug-intervention,0.99253243
38035460,0,Remaining,0.9966518
38035489,0,Remaining,0.99666697
38035490,0,Remaining,0.9966349
38035496,0,Remaining,0.9942578
38035534,0,Remaining,0.9970156
38035536,3,Human-non-RCT-drug-intervention,0.99404174
38035537,0,Remaining,0.9962005
38035538,0,Remaining,0.71075207
38035539,2,Human-non-RCT-non-drug-intervention,0.9466817
38035551,2,Human-non-RCT-non-drug-intervention,0.90979666
38035555,0,Remaining,0.9950742
38035566,1,Non-systematic-review,0.9920803
38035578,0,Remaining,0.99673635
38035580,0,Remaining,0.99647045
38035581,2,Human-non-RCT-non-drug-intervention,0.99085945
38035584,7,Human-systematic-review,0.9900018
38035585,1,Non-systematic-review,0.99300885
38035586,0,Remaining,0.97072744
38035587,1,Non-systematic-review,0.8351966
38035642,7,Human-systematic-review,0.9942848
38035647,7,Human-systematic-review,0.9939167
38035676,4,Human-case-report,0.9938433
38035680,4,Human-case-report,0.9939498
38035681,4,Human-case-report,0.994222
38035682,4,Human-case-report,0.9941549
38035741,12,Clinical-study-protocol,0.98307747
38035742,12,Clinical-study-protocol,0.94514465
38035746,0,Remaining,0.99624807
38035751,13,Human-RCT-non-intervention,0.88155955
38035765,0,Remaining,0.9924798
38035770,0,Remaining,0.99554425
38035824,0,Remaining,0.99339205
38035875,1,Non-systematic-review,0.9773243
38035876,3,Human-non-RCT-drug-intervention,0.9928657
38035881,0,Remaining,0.9970529
38035908,0,Remaining,0.99451774
38035925,4,Human-case-report,0.9939188
38035959,8,In-vitro-study,0.97073495
38035964,0,Remaining,0.9892368
38036019,10,Animal-non-drug-intervention,0.99076414
38036027,7,Human-systematic-review,0.9854462
38036032,0,Remaining,0.9962949
38036033,0,Remaining,0.99688464
38036035,0,Remaining,0.99630886
38036047,0,Remaining,0.99701536
38036048,0,Remaining,0.996786
38036059,7,Human-systematic-review,0.9923717
38036060,6,Animal-drug-intervention,0.94029695
38036100,2,Human-non-RCT-non-drug-intervention,0.96287465
38036102,1,Non-systematic-review,0.9953035
38036103,7,Human-systematic-review,0.99375266
38036105,5,Animal-other,0.9942677
38036115,2,Human-non-RCT-non-drug-intervention,0.9866458
38036153,1,Non-systematic-review,0.9955545
38036173,2,Human-non-RCT-non-drug-intervention,0.9941399
38036192,1,Non-systematic-review,0.99560827
38036198,1,Non-systematic-review,0.9824885
38036230,6,Animal-drug-intervention,0.9850891
38036270,0,Remaining,0.9951526
38036272,6,Animal-drug-intervention,0.98927784
38036284,8,In-vitro-study,0.6122424
38036330,0,Remaining,0.9960628
38036382,0,Remaining,0.9955295
38036405,2,Human-non-RCT-non-drug-intervention,0.9752475
38036409,0,Remaining,0.99496573
38036411,0,Remaining,0.98779327
38036417,0,Remaining,0.92647076
38036423,8,In-vitro-study,0.9622559
38036441,1,Non-systematic-review,0.99594986
38036450,0,Remaining,0.9948454
38036451,0,Remaining,0.90157014
38036453,1,Non-systematic-review,0.9923159
38036458,13,Human-RCT-non-intervention,0.6439484
38036460,0,Remaining,0.9953086
38036461,4,Human-case-report,0.945421
38036482,2,Human-non-RCT-non-drug-intervention,0.87271047
38036491,0,Remaining,0.9945867
38036498,4,Human-case-report,0.9941281
38036505,0,Remaining,0.9965397
38036520,8,In-vitro-study,0.9892392
38036535,0,Remaining,0.9953086
38036557,0,Remaining,0.99607676
38036566,5,Animal-other,0.99398416
