PMID,label_id,label_name,confidence
21845581,1,Non-systematic-review,0.95798486
21845585,4,Human-case-report,0.99438125
21845586,1,Non-systematic-review,0.812957
21845588,4,Human-case-report,0.994266
21845589,2,Human-non-RCT-non-drug-intervention,0.8277164
21845591,0,Remaining,0.9967481
21845592,0,Remaining,0.984345
21845593,0,Remaining,0.9970951
21845594,0,Remaining,0.9954202
21845595,0,Remaining,0.9967801
21845596,11,Human-RCT-drug-intervention,0.9882168
21845597,0,Remaining,0.9959829
21845598,0,Remaining,0.9942115
21845599,0,Remaining,0.9946562
21845600,0,Remaining,0.9864464
21845601,0,Remaining,0.9969695
21845602,0,Remaining,0.9901778
21845767,0,Remaining,0.98179114
21845796,3,Human-non-RCT-drug-intervention,0.9939879
21845804,2,Human-non-RCT-non-drug-intervention,0.9875537
21845815,1,Non-systematic-review,0.8431594
21845927,0,Remaining,0.99641585
21845951,5,Animal-other,0.99035877
21845955,0,Remaining,0.9930079
21845962,0,Remaining,0.99136716
21845970,2,Human-non-RCT-non-drug-intervention,0.99370253
21845971,0,Remaining,0.99646014
21845976,0,Remaining,0.5840108
21846075,7,Human-systematic-review,0.9575255
21846076,0,Remaining,0.99468875
21846079,0,Remaining,0.8919802
21846080,1,Non-systematic-review,0.9785644
21846175,4,Human-case-report,0.9942801
21846193,10,Animal-non-drug-intervention,0.9913721
21846214,0,Remaining,0.99651283
21846216,0,Remaining,0.9961569
21846217,0,Remaining,0.9968964
21846218,0,Remaining,0.9972108
21846219,0,Remaining,0.996434
21846220,0,Remaining,0.99725753
21846221,0,Remaining,0.99639857
21846236,1,Non-systematic-review,0.95035225
21846237,0,Remaining,0.9932367
21846248,7,Human-systematic-review,0.9854903
21846250,1,Non-systematic-review,0.9916387
21846251,1,Non-systematic-review,0.9711746
21846252,0,Remaining,0.99215066
21846253,1,Non-systematic-review,0.6144072
21846255,2,Human-non-RCT-non-drug-intervention,0.6178939
21846259,1,Non-systematic-review,0.99445
21846261,0,Remaining,0.99393713
21846266,0,Remaining,0.99666303
21846281,0,Remaining,0.9970727
21846290,0,Remaining,0.99523664
21846304,0,Remaining,0.9926456
21846315,6,Animal-drug-intervention,0.71957815
21846317,6,Animal-drug-intervention,0.9808621
21846343,11,Human-RCT-drug-intervention,0.9773735
21846356,0,Remaining,0.9901384
21846379,0,Remaining,0.98906064
21846381,1,Non-systematic-review,0.9950236
21846384,5,Animal-other,0.9939898
21846391,0,Remaining,0.9950212
21846392,0,Remaining,0.99714726
21846419,4,Human-case-report,0.9943526
21846422,0,Remaining,0.99562186
21846423,0,Remaining,0.99631774
21846424,0,Remaining,0.9948277
21846425,9,Human-RCT-non-drug-intervention,0.9914425
21846426,7,Human-systematic-review,0.9927931
21846471,0,Remaining,0.8594855
21846476,8,In-vitro-study,0.8760767
21846486,1,Non-systematic-review,0.9954085
21846494,6,Animal-drug-intervention,0.9891348
21846496,5,Animal-other,0.9770368
21846504,0,Remaining,0.9960218
21846565,0,Remaining,0.9043838
21846577,3,Human-non-RCT-drug-intervention,0.99183416
21846578,0,Remaining,0.9971348
21846582,6,Animal-drug-intervention,0.96388507
21846590,8,In-vitro-study,0.97489107
21846607,0,Remaining,0.9960795
21846616,1,Non-systematic-review,0.9926002
21846619,1,Non-systematic-review,0.9936394
21846664,0,Remaining,0.9950499
21846665,2,Human-non-RCT-non-drug-intervention,0.9854696
21846666,0,Remaining,0.9956092
21846667,0,Remaining,0.9967938
21846680,8,In-vitro-study,0.46253216
21846692,11,Human-RCT-drug-intervention,0.9814839
21846693,1,Non-systematic-review,0.5259412
21846699,1,Non-systematic-review,0.7386381
21846706,0,Remaining,0.9499269
21846724,8,In-vitro-study,0.81765836
21846737,0,Remaining,0.9839078
21846745,5,Animal-other,0.993433
21846746,5,Animal-other,0.99179196
21846764,4,Human-case-report,0.9659407
21846794,0,Remaining,0.99511117
21846798,5,Animal-other,0.9847044
21846799,6,Animal-drug-intervention,0.9893637
21846817,0,Remaining,0.9837208
21846845,0,Remaining,0.8734143
21846873,0,Remaining,0.99619824
21846960,1,Non-systematic-review,0.9276302
21846987,0,Remaining,0.9958692
21846988,0,Remaining,0.99733514
21846990,2,Human-non-RCT-non-drug-intervention,0.99429977
21846992,0,Remaining,0.9964335
21846993,0,Remaining,0.995754
21846995,0,Remaining,0.9959066
21847001,1,Non-systematic-review,0.9956073
21847002,0,Remaining,0.9970921
21847003,0,Remaining,0.9965216
21847004,0,Remaining,0.9966234
21847005,0,Remaining,0.9969221
21847006,0,Remaining,0.9948206
21847013,0,Remaining,0.9498094
21847014,0,Remaining,0.90728956
21847039,4,Human-case-report,0.99379176
21847041,4,Human-case-report,0.9928598
21847085,10,Animal-non-drug-intervention,0.98859775
21847087,1,Non-systematic-review,0.97523016
21847134,5,Animal-other,0.9936354
21847135,6,Animal-drug-intervention,0.8977022
21847363,10,Animal-non-drug-intervention,0.98374116
21847493,8,In-vitro-study,0.9661749
21847523,6,Animal-drug-intervention,0.98844427
21847537,1,Non-systematic-review,0.99081755
21847547,0,Remaining,0.9964289
21847572,3,Human-non-RCT-drug-intervention,0.9932295
21847591,1,Non-systematic-review,0.9044096
21847619,0,Remaining,0.995977
21847625,0,Remaining,0.9953805
21847626,0,Remaining,0.9951114
21847644,0,Remaining,0.9954424
21847645,5,Animal-other,0.9915691
21847652,0,Remaining,0.9970637
21847683,0,Remaining,0.94952416
21847702,0,Remaining,0.86609274
21847705,3,Human-non-RCT-drug-intervention,0.99434966
21847706,0,Remaining,0.99533
21847707,8,In-vitro-study,0.9673351
21847710,0,Remaining,0.9964922
21847711,2,Human-non-RCT-non-drug-intervention,0.83658946
21847729,1,Non-systematic-review,0.6320672
21847802,2,Human-non-RCT-non-drug-intervention,0.98591703
21847808,0,Remaining,0.9793632
21847809,1,Non-systematic-review,0.9932287
21847810,1,Non-systematic-review,0.9772165
21847853,0,Remaining,0.98362815
21847857,0,Remaining,0.94802225
21847864,0,Remaining,0.8547141
21847868,1,Non-systematic-review,0.973911
21847890,1,Non-systematic-review,0.98154217
21847891,2,Human-non-RCT-non-drug-intervention,0.67112154
21847893,2,Human-non-RCT-non-drug-intervention,0.7990899
21848009,4,Human-case-report,0.9915696
21848010,0,Remaining,0.99678266
21848015,4,Human-case-report,0.9901182
21848114,1,Non-systematic-review,0.9781358
21848157,0,Remaining,0.9723006
21848354,0,Remaining,0.9970337
21848356,1,Non-systematic-review,0.94385856
21848433,1,Non-systematic-review,0.99044865
21848436,1,Non-systematic-review,0.99064076
21848440,0,Remaining,0.54206896
21848441,1,Non-systematic-review,0.9432971
21848442,4,Human-case-report,0.99423945
21848447,1,Non-systematic-review,0.9701642
21848453,0,Remaining,0.6405708
21848485,0,Remaining,0.855581
21848507,0,Remaining,0.74769515
21848518,1,Non-systematic-review,0.964092
21848528,0,Remaining,0.97999334
21848531,5,Animal-other,0.9725841
21848554,2,Human-non-RCT-non-drug-intervention,0.96968496
21848573,9,Human-RCT-non-drug-intervention,0.9911997
21848585,4,Human-case-report,0.99338865
21848586,4,Human-case-report,0.9609994
21848588,0,Remaining,0.9923062
21848589,0,Remaining,0.982126
21848591,0,Remaining,0.99648273
21848592,0,Remaining,0.9970229
21848594,1,Non-systematic-review,0.9950217
21848595,0,Remaining,0.9970493
21848596,0,Remaining,0.9879787
21848597,0,Remaining,0.9934344
21848599,1,Non-systematic-review,0.99486524
21848600,0,Remaining,0.98633516
21848604,4,Human-case-report,0.9936777
21848631,4,Human-case-report,0.9911384
21848643,5,Animal-other,0.5580531
21848668,6,Animal-drug-intervention,0.97962624
21848675,4,Human-case-report,0.85943884
21848677,4,Human-case-report,0.9933227
21848678,3,Human-non-RCT-drug-intervention,0.96650195
21848679,0,Remaining,0.99577326
21848680,4,Human-case-report,0.9803591
21848681,2,Human-non-RCT-non-drug-intervention,0.9947213
21848682,0,Remaining,0.9951273
21848702,0,Remaining,0.99669147
21848703,7,Human-systematic-review,0.99467444
21848704,0,Remaining,0.99590284
21848705,0,Remaining,0.99653745
21848714,7,Human-systematic-review,0.9952649
21848737,0,Remaining,0.9967327
21848749,0,Remaining,0.9966769
21848784,0,Remaining,0.99589264
21848785,0,Remaining,0.99318826
21848797,11,Human-RCT-drug-intervention,0.98894334
21848801,0,Remaining,0.9964191
21848830,0,Remaining,0.98976654
21848846,8,In-vitro-study,0.98828787
21848854,0,Remaining,0.9955142
21848874,0,Remaining,0.99720085
21848875,1,Non-systematic-review,0.90873516
21848878,0,Remaining,0.98673904
21848909,3,Human-non-RCT-drug-intervention,0.9850248
21848914,1,Non-systematic-review,0.99587905
21848932,5,Animal-other,0.9826037
21848938,0,Remaining,0.994532
21848951,0,Remaining,0.99648225
21848953,2,Human-non-RCT-non-drug-intervention,0.99429756
21848957,1,Non-systematic-review,0.96238315
21848958,0,Remaining,0.99363685
21848960,0,Remaining,0.99677294
21848961,0,Remaining,0.9966085
21848967,5,Animal-other,0.9798651
21848990,3,Human-non-RCT-drug-intervention,0.99147016
21848996,3,Human-non-RCT-drug-intervention,0.9772167
21849000,2,Human-non-RCT-non-drug-intervention,0.9937762
21849009,3,Human-non-RCT-drug-intervention,0.9933695
21849010,7,Human-systematic-review,0.99247783
21849024,9,Human-RCT-non-drug-intervention,0.9916146
21849027,9,Human-RCT-non-drug-intervention,0.7605154
21849074,0,Remaining,0.9930524
21849078,12,Clinical-study-protocol,0.93125147
21849093,0,Remaining,0.9954075
21849095,1,Non-systematic-review,0.991623
21849100,0,Remaining,0.9459195
21849163,1,Non-systematic-review,0.9903204
21849165,1,Non-systematic-review,0.99512297
21849166,1,Non-systematic-review,0.99490696
21849167,2,Human-non-RCT-non-drug-intervention,0.9934842
21849171,0,Remaining,0.9954874
21849173,0,Remaining,0.9889425
21849174,1,Non-systematic-review,0.9941954
21849175,1,Non-systematic-review,0.9516339
21849176,1,Non-systematic-review,0.9931224
21849213,0,Remaining,0.99728286
21849214,0,Remaining,0.9943904
21849230,0,Remaining,0.9968368
21849232,1,Non-systematic-review,0.99550855
21849233,0,Remaining,0.7720873
21849234,0,Remaining,0.99650574
21849245,0,Remaining,0.9961434
21849252,3,Human-non-RCT-drug-intervention,0.9924204
21849253,0,Remaining,0.9965676
21849260,11,Human-RCT-drug-intervention,0.97917956
21849261,0,Remaining,0.9965551
21849280,0,Remaining,0.9964026
21849296,4,Human-case-report,0.99236286
21849303,0,Remaining,0.9964971
21849315,5,Animal-other,0.9605535
21849316,0,Remaining,0.9961273
21849329,0,Remaining,0.99023014
21849331,3,Human-non-RCT-drug-intervention,0.97713125
21849337,0,Remaining,0.9941796
21849340,0,Remaining,0.996944
21849348,0,Remaining,0.98601496
21849359,4,Human-case-report,0.99387205
21849374,2,Human-non-RCT-non-drug-intervention,0.9895235
21849375,2,Human-non-RCT-non-drug-intervention,0.90685594
21849378,1,Non-systematic-review,0.9513604
21849391,1,Non-systematic-review,0.97139525
21849392,0,Remaining,0.9948743
21849408,0,Remaining,0.99568546
21849409,0,Remaining,0.9965604
21849410,0,Remaining,0.9914983
21849411,0,Remaining,0.9964167
21849413,0,Remaining,0.9959912
21849414,9,Human-RCT-non-drug-intervention,0.9901238
21849427,10,Animal-non-drug-intervention,0.97375184
21849461,5,Animal-other,0.9941142
21849493,5,Animal-other,0.9287665
21849522,0,Remaining,0.9959668
21849531,3,Human-non-RCT-drug-intervention,0.9941077
21849536,8,In-vitro-study,0.6740716
21849540,6,Animal-drug-intervention,0.98873305
21849548,6,Animal-drug-intervention,0.91615164
21849552,5,Animal-other,0.9943821
21849553,5,Animal-other,0.99411726
21849558,5,Animal-other,0.87984854
21849559,0,Remaining,0.9683409
21849610,0,Remaining,0.9962113
21849613,0,Remaining,0.9944782
21849624,1,Non-systematic-review,0.9953773
21849630,5,Animal-other,0.97776115
21849638,1,Non-systematic-review,0.94143313
21849640,0,Remaining,0.9965108
21849641,3,Human-non-RCT-drug-intervention,0.9942146
21849642,0,Remaining,0.99615884
21849643,0,Remaining,0.99650574
21849644,0,Remaining,0.99367756
21849645,0,Remaining,0.9925511
21849646,0,Remaining,0.99675083
21849648,1,Non-systematic-review,0.9760893
21849649,0,Remaining,0.89333206
21849650,3,Human-non-RCT-drug-intervention,0.9903363
21849651,0,Remaining,0.9882577
21849654,3,Human-non-RCT-drug-intervention,0.9943116
21849655,0,Remaining,0.9960188
21849657,0,Remaining,0.9955337
21849658,3,Human-non-RCT-drug-intervention,0.68747216
21849689,4,Human-case-report,0.9938398
21849735,2,Human-non-RCT-non-drug-intervention,0.9695543
21849743,0,Remaining,0.99624926
21849776,0,Remaining,0.9965978
21849777,3,Human-non-RCT-drug-intervention,0.9892102
21849778,0,Remaining,0.9446872
21849779,0,Remaining,0.98919314
21849781,0,Remaining,0.9817122
21849787,3,Human-non-RCT-drug-intervention,0.99119335
21849788,0,Remaining,0.9962561
21849793,0,Remaining,0.9923224
21849797,10,Animal-non-drug-intervention,0.99061626
21849804,0,Remaining,0.99373406
21849821,0,Remaining,0.9958359
21849823,1,Non-systematic-review,0.994729
21849833,3,Human-non-RCT-drug-intervention,0.49509498
21849838,0,Remaining,0.926722
21849845,1,Non-systematic-review,0.9748744
21849846,1,Non-systematic-review,0.9748744
21849862,0,Remaining,0.99444515
21849885,4,Human-case-report,0.9917292
21849905,3,Human-non-RCT-drug-intervention,0.9940513
21849919,0,Remaining,0.9966408
21849921,2,Human-non-RCT-non-drug-intervention,0.78058815
21849941,0,Remaining,0.9970565
21849942,0,Remaining,0.99724317
21849943,13,Human-RCT-non-intervention,0.8059003
21849944,0,Remaining,0.9970216
21849952,0,Remaining,0.9963793
21849957,4,Human-case-report,0.9940393
21849962,4,Human-case-report,0.98501325
21849980,9,Human-RCT-non-drug-intervention,0.99086034
21849981,5,Animal-other,0.9819588
21849983,6,Animal-drug-intervention,0.91100836
21849985,0,Remaining,0.991736
21850007,0,Remaining,0.99655956
21850008,0,Remaining,0.9965078
21850014,2,Human-non-RCT-non-drug-intervention,0.99084294
21850052,10,Animal-non-drug-intervention,0.88036376
21850084,1,Non-systematic-review,0.97871655
21850161,0,Remaining,0.9970599
21850172,0,Remaining,0.9973122
21850196,2,Human-non-RCT-non-drug-intervention,0.9851532
21850200,0,Remaining,0.9964072
21850239,0,Remaining,0.99536043
21850243,10,Animal-non-drug-intervention,0.99164647
21850253,8,In-vitro-study,0.7972823
21850285,1,Non-systematic-review,0.91218376
21850369,6,Animal-drug-intervention,0.96447134
21850388,0,Remaining,0.9966061
21850389,0,Remaining,0.9958984
21850403,1,Non-systematic-review,0.8934239
21850407,0,Remaining,0.9969753
21850426,4,Human-case-report,0.9941043
21850427,0,Remaining,0.9969078
21850435,1,Non-systematic-review,0.99504733
21850441,6,Animal-drug-intervention,0.97791356
21850462,1,Non-systematic-review,0.9946966
21850470,2,Human-non-RCT-non-drug-intervention,0.9865841
21850472,2,Human-non-RCT-non-drug-intervention,0.70338905
21850487,6,Animal-drug-intervention,0.9882218
21850490,6,Animal-drug-intervention,0.98945206
21850494,0,Remaining,0.995161
21850514,0,Remaining,0.9961016
21850517,2,Human-non-RCT-non-drug-intervention,0.99301815
21850522,0,Remaining,0.9951603
21850525,0,Remaining,0.9958371
21850535,1,Non-systematic-review,0.49483907
21850536,7,Human-systematic-review,0.9946015
21850537,0,Remaining,0.99430877
21850551,0,Remaining,0.99372923
21850563,7,Human-systematic-review,0.9950448
21850567,0,Remaining,0.617184
21850664,0,Remaining,0.99660313
21850668,0,Remaining,0.99662423
21850672,6,Animal-drug-intervention,0.93948257
21850680,1,Non-systematic-review,0.9924184
21850686,0,Remaining,0.99340504
21850687,0,Remaining,0.9872715
21850710,0,Remaining,0.99413526
21850740,0,Remaining,0.7953196
21850742,1,Non-systematic-review,0.7278742
21850744,0,Remaining,0.776857
21850745,0,Remaining,0.6947063
21850746,0,Remaining,0.91272134
21850748,0,Remaining,0.9796618
21850749,0,Remaining,0.95976454
21850750,0,Remaining,0.9768272
21850751,1,Non-systematic-review,0.98961323
21850756,0,Remaining,0.9889636
21850757,0,Remaining,0.9315261
21850758,0,Remaining,0.9249925
21850792,1,Non-systematic-review,0.98295724
21850848,1,Non-systematic-review,0.601293
21850904,0,Remaining,0.8182692
21850935,0,Remaining,0.9967457
21851139,0,Remaining,0.9950277
21851152,0,Remaining,0.99680054
21851175,0,Remaining,0.99685365
21851181,5,Animal-other,0.9935434
21851183,10,Animal-non-drug-intervention,0.99159485
21851189,3,Human-non-RCT-drug-intervention,0.9946497
21851190,0,Remaining,0.99737847
21851191,0,Remaining,0.99706656
21851192,3,Human-non-RCT-drug-intervention,0.9941453
21851194,4,Human-case-report,0.9931866
21851195,11,Human-RCT-drug-intervention,0.9536975
21851200,2,Human-non-RCT-non-drug-intervention,0.9525845
21851201,0,Remaining,0.98697567
21851202,9,Human-RCT-non-drug-intervention,0.9914916
21851203,3,Human-non-RCT-drug-intervention,0.988036
21851207,0,Remaining,0.99574596
21851224,1,Non-systematic-review,0.99096256
21851226,4,Human-case-report,0.9939931
21851228,0,Remaining,0.9970325
21851229,6,Animal-drug-intervention,0.975599
21851230,6,Animal-drug-intervention,0.98988265
21851248,0,Remaining,0.99646664
21851293,9,Human-RCT-non-drug-intervention,0.9920312
21851309,0,Remaining,0.9963381
21851329,3,Human-non-RCT-drug-intervention,0.8977809
21851332,4,Human-case-report,0.99331176
21851365,6,Animal-drug-intervention,0.9068734
21851377,5,Animal-other,0.99381244
21851440,0,Remaining,0.96713567
21851441,0,Remaining,0.99681973
21851442,3,Human-non-RCT-drug-intervention,0.9775105
21851443,0,Remaining,0.9959235
21851444,0,Remaining,0.9955776
21851445,0,Remaining,0.9957093
21851447,0,Remaining,0.9819163
21851448,0,Remaining,0.83762974
21851449,7,Human-systematic-review,0.9501503
21851450,0,Remaining,0.9969894
21851451,0,Remaining,0.99632084
21851452,0,Remaining,0.975994
21851453,0,Remaining,0.99635494
21851454,0,Remaining,0.9965714
21851455,0,Remaining,0.9964678
21851456,0,Remaining,0.9959645
21851457,0,Remaining,0.9967308
21851458,0,Remaining,0.9970202
21851459,3,Human-non-RCT-drug-intervention,0.99435693
21851460,3,Human-non-RCT-drug-intervention,0.99412054
21851462,0,Remaining,0.9964045
21851463,0,Remaining,0.99696666
21851464,0,Remaining,0.99218035
21851465,3,Human-non-RCT-drug-intervention,0.71730745
21851468,4,Human-case-report,0.9909238
21851488,0,Remaining,0.9964734
21851492,0,Remaining,0.58779615
21851544,2,Human-non-RCT-non-drug-intervention,0.9924331
21851545,0,Remaining,0.992241
21851549,2,Human-non-RCT-non-drug-intervention,0.99473226
21851558,0,Remaining,0.98459977
21851582,0,Remaining,0.99626285
21851587,12,Clinical-study-protocol,0.97715783
21851594,12,Clinical-study-protocol,0.9768834
21851600,0,Remaining,0.9934089
21851616,0,Remaining,0.9956949
21851627,0,Remaining,0.9963152
21851641,0,Remaining,0.995355
21851781,0,Remaining,0.99672407
21851782,0,Remaining,0.9961976
21851786,2,Human-non-RCT-non-drug-intervention,0.994294
21851787,0,Remaining,0.9964217
21851802,3,Human-non-RCT-drug-intervention,0.97151023
21851804,1,Non-systematic-review,0.99546885
21851822,5,Animal-other,0.79109675
21851833,6,Animal-drug-intervention,0.9896198
21851845,0,Remaining,0.9611996
21851846,0,Remaining,0.99687153
21851919,2,Human-non-RCT-non-drug-intervention,0.99473685
21851927,0,Remaining,0.995861
21851929,9,Human-RCT-non-drug-intervention,0.9923233
21851933,0,Remaining,0.99493945
21851943,5,Animal-other,0.9934129
21851954,0,Remaining,0.9958747
21851955,4,Human-case-report,0.9931346
21851969,3,Human-non-RCT-drug-intervention,0.98140097
21851974,0,Remaining,0.81230915
21851975,1,Non-systematic-review,0.98993194
21851976,7,Human-systematic-review,0.9933216
21851984,7,Human-systematic-review,0.9943083
21851985,0,Remaining,0.9968412
21851986,0,Remaining,0.99674183
21851987,7,Human-systematic-review,0.99250036
21851989,0,Remaining,0.996608
21851990,0,Remaining,0.996512
21852012,0,Remaining,0.99642247
21852022,0,Remaining,0.9970732
21852029,0,Remaining,0.98796123
21852051,0,Remaining,0.9971763
21852052,0,Remaining,0.49297184
21852071,0,Remaining,0.9967372
21852074,0,Remaining,0.9963008
21852075,1,Non-systematic-review,0.9924544
21852077,0,Remaining,0.99183744
21852093,11,Human-RCT-drug-intervention,0.972728
21852096,2,Human-non-RCT-non-drug-intervention,0.87836576
21852097,1,Non-systematic-review,0.93164426
21852153,0,Remaining,0.99665403
21852154,0,Remaining,0.9961415
21852155,0,Remaining,0.99154097
21852156,13,Human-RCT-non-intervention,0.9541694
21852176,0,Remaining,0.9968539
21852177,0,Remaining,0.9964791
21852184,2,Human-non-RCT-non-drug-intervention,0.9935701
21852190,0,Remaining,0.99663144
21852198,0,Remaining,0.95005
21852199,0,Remaining,0.9966217
21852213,1,Non-systematic-review,0.98550516
21852220,0,Remaining,0.99614716
21852238,8,In-vitro-study,0.89917713
21852239,8,In-vitro-study,0.9821113
21852245,0,Remaining,0.96528816
21852247,6,Animal-drug-intervention,0.8935067
21852255,2,Human-non-RCT-non-drug-intervention,0.9933518
21852266,4,Human-case-report,0.9929711
21852271,0,Remaining,0.99674135
21852281,9,Human-RCT-non-drug-intervention,0.99157214
21852301,0,Remaining,0.98927677
21852302,0,Remaining,0.9958813
21852303,0,Remaining,0.9970824
21852313,0,Remaining,0.9523834
21852315,0,Remaining,0.7270475
21852317,0,Remaining,0.99635446
21852320,2,Human-non-RCT-non-drug-intervention,0.9945326
21852341,0,Remaining,0.99685514
21852353,7,Human-systematic-review,0.99160165
21852356,0,Remaining,0.9897696
21852368,0,Remaining,0.9942622
21852370,4,Human-case-report,0.9940309
21852372,2,Human-non-RCT-non-drug-intervention,0.98079246
21852374,0,Remaining,0.9948435
21852375,0,Remaining,0.99567163
21852376,2,Human-non-RCT-non-drug-intervention,0.9939009
21852377,0,Remaining,0.9943726
21852378,2,Human-non-RCT-non-drug-intervention,0.991559
21852380,8,In-vitro-study,0.74270236
21852387,1,Non-systematic-review,0.99402267
21852419,0,Remaining,0.99655896
21852429,1,Non-systematic-review,0.89663553
21852449,0,Remaining,0.99716187
21852452,0,Remaining,0.99481696
21852516,0,Remaining,0.61015457
21852529,4,Human-case-report,0.99397296
21852539,1,Non-systematic-review,0.66288054
21852550,5,Animal-other,0.96087664
21852560,6,Animal-drug-intervention,0.9172912
21852576,1,Non-systematic-review,0.9895593
21852588,4,Human-case-report,0.9924901
21852591,4,Human-case-report,0.9942615
21852600,1,Non-systematic-review,0.9495657
21852601,2,Human-non-RCT-non-drug-intervention,0.9753209
21852602,0,Remaining,0.99549025
21852603,1,Non-systematic-review,0.98721343
21852604,0,Remaining,0.9942973
21852605,0,Remaining,0.99633515
21852606,6,Animal-drug-intervention,0.9873032
21852607,0,Remaining,0.99094754
21852608,6,Animal-drug-intervention,0.98527807
21852609,11,Human-RCT-drug-intervention,0.98836225
21852610,1,Non-systematic-review,0.653705
21852611,0,Remaining,0.9930432
21852612,3,Human-non-RCT-drug-intervention,0.7894379
21852614,0,Remaining,0.9969844
21852615,0,Remaining,0.99470806
21852616,6,Animal-drug-intervention,0.9668177
21852617,0,Remaining,0.996336
21852618,6,Animal-drug-intervention,0.98190665
21852619,11,Human-RCT-drug-intervention,0.68423283
21852620,1,Non-systematic-review,0.99302423
21852621,1,Non-systematic-review,0.49976468
21852622,0,Remaining,0.9934068
21852658,0,Remaining,0.9966487
21852689,0,Remaining,0.8290151
21852762,2,Human-non-RCT-non-drug-intervention,0.96259665
21852767,0,Remaining,0.7242904
21852771,0,Remaining,0.9946242
21852772,3,Human-non-RCT-drug-intervention,0.9919629
21852788,1,Non-systematic-review,0.9957557
21852843,0,Remaining,0.519303
21852907,0,Remaining,0.995893
21852911,4,Human-case-report,0.99366224
21852914,0,Remaining,0.9809435
21852943,5,Animal-other,0.9939224
21852951,0,Remaining,0.9968545
21853025,0,Remaining,0.9932388
21853027,6,Animal-drug-intervention,0.9804544
21853030,3,Human-non-RCT-drug-intervention,0.95102304
21853039,0,Remaining,0.99648833
21853047,0,Remaining,0.99608517
21853051,0,Remaining,0.9751272
21853062,5,Animal-other,0.9900546
21853077,5,Animal-other,0.9934048
