PMID,label_id,label_name,confidence
8891325,1,Non-systematic-review,0.9910029
8891326,0,Remaining,0.98891383
8891328,4,Human-case-report,0.9906846
8891329,1,Non-systematic-review,0.9888349
8891330,0,Remaining,0.9963953
8891358,2,Human-non-RCT-non-drug-intervention,0.72037387
8891360,0,Remaining,0.734713
8891361,2,Human-non-RCT-non-drug-intervention,0.90320164
8891362,0,Remaining,0.9301897
8891363,0,Remaining,0.9919373
8891364,0,Remaining,0.99026626
8891377,4,Human-case-report,0.99356174
8891381,0,Remaining,0.9970503
8891384,0,Remaining,0.9967269
8891393,1,Non-systematic-review,0.9711467
8891396,0,Remaining,0.98632115
8891397,1,Non-systematic-review,0.98748046
8891399,1,Non-systematic-review,0.98707074
8891412,0,Remaining,0.8635612
8891413,1,Non-systematic-review,0.99263656
8891418,0,Remaining,0.9969674
8891419,0,Remaining,0.9908354
8891420,0,Remaining,0.99426806
8891427,0,Remaining,0.9803556
8891438,8,In-vitro-study,0.95212007
8891460,1,Non-systematic-review,0.9949726
8891461,1,Non-systematic-review,0.989195
8891471,0,Remaining,0.9969188
8891475,3,Human-non-RCT-drug-intervention,0.9478485
8891476,0,Remaining,0.99636143
8891496,2,Human-non-RCT-non-drug-intervention,0.9920109
8891541,0,Remaining,0.9926359
8891552,1,Non-systematic-review,0.50784415
8891558,0,Remaining,0.99614054
8891560,0,Remaining,0.99606836
8891562,4,Human-case-report,0.9927569
8891568,0,Remaining,0.99126947
8891569,4,Human-case-report,0.99254507
8891578,6,Animal-drug-intervention,0.97021073
8891594,6,Animal-drug-intervention,0.9811786
8891636,6,Animal-drug-intervention,0.98511237
8891642,0,Remaining,0.99695885
8891643,0,Remaining,0.9942092
8891661,6,Animal-drug-intervention,0.99009913
8891683,1,Non-systematic-review,0.99590176
8891688,5,Animal-other,0.99403024
8891709,0,Remaining,0.9909826
8891714,0,Remaining,0.99630225
8891806,0,Remaining,0.9953969
8891887,3,Human-non-RCT-drug-intervention,0.9931778
8891913,0,Remaining,0.9941596
8891982,2,Human-non-RCT-non-drug-intervention,0.99414957
8892013,0,Remaining,0.8591282
8892014,0,Remaining,0.99523634
8892015,2,Human-non-RCT-non-drug-intervention,0.9811763
8892016,10,Animal-non-drug-intervention,0.9792534
8892017,4,Human-case-report,0.9921658
8892021,0,Remaining,0.99688894
8892024,8,In-vitro-study,0.7475976
8892025,0,Remaining,0.9963983
8892026,8,In-vitro-study,0.9863251
8892028,4,Human-case-report,0.7784829
8892032,4,Human-case-report,0.9930894
8892033,0,Remaining,0.9966389
8892062,2,Human-non-RCT-non-drug-intervention,0.99455523
8892063,0,Remaining,0.9966826
8892064,0,Remaining,0.99674076
8892065,0,Remaining,0.99583685
8892066,3,Human-non-RCT-drug-intervention,0.9931919
8892067,0,Remaining,0.9968644
8892068,0,Remaining,0.9548129
8892070,0,Remaining,0.9618198
8892071,0,Remaining,0.9884908
8892072,8,In-vitro-study,0.99033
8892074,0,Remaining,0.9793026
8892075,3,Human-non-RCT-drug-intervention,0.49181426
8892077,1,Non-systematic-review,0.99531037
8892079,5,Animal-other,0.9938123
8892080,5,Animal-other,0.9934777
8892081,5,Animal-other,0.9941485
8892082,6,Animal-drug-intervention,0.98133826
8892083,5,Animal-other,0.9931386
8892084,10,Animal-non-drug-intervention,0.5724825
8892085,6,Animal-drug-intervention,0.9894655
8892086,6,Animal-drug-intervention,0.9275276
8892089,6,Animal-drug-intervention,0.9838471
8892106,8,In-vitro-study,0.9501486
8892109,8,In-vitro-study,0.7227264
8892130,1,Non-systematic-review,0.96126634
8892160,9,Human-RCT-non-drug-intervention,0.9918507
8892187,0,Remaining,0.9240398
8892188,1,Non-systematic-review,0.97783387
8892189,1,Non-systematic-review,0.9873296
8892201,0,Remaining,0.9942194
8892253,0,Remaining,0.98375654
8892283,2,Human-non-RCT-non-drug-intervention,0.991325
8892284,2,Human-non-RCT-non-drug-intervention,0.9928011
8892287,2,Human-non-RCT-non-drug-intervention,0.95556784
8892288,0,Remaining,0.50755435
8892289,0,Remaining,0.9926644
8892334,1,Non-systematic-review,0.9939447
8892335,5,Animal-other,0.98604554
8892338,1,Non-systematic-review,0.95318484
8892339,1,Non-systematic-review,0.9947707
8892340,1,Non-systematic-review,0.9950997
8892341,1,Non-systematic-review,0.9935009
8892342,0,Remaining,0.8751845
8892343,1,Non-systematic-review,0.99562764
8892344,0,Remaining,0.95118314
8892345,1,Non-systematic-review,0.7630296
8892346,0,Remaining,0.7379625
8892348,8,In-vitro-study,0.98120904
8892349,5,Animal-other,0.99259406
8892351,8,In-vitro-study,0.96925247
8892352,8,In-vitro-study,0.65370697
8892353,1,Non-systematic-review,0.9955024
8892354,8,In-vitro-study,0.986819
8892355,0,Remaining,0.9517884
8892356,0,Remaining,0.86048126
8892363,3,Human-non-RCT-drug-intervention,0.9928786
8892365,0,Remaining,0.99650395
8892369,0,Remaining,0.99557674
8892372,4,Human-case-report,0.99394834
8892373,4,Human-case-report,0.993299
8892374,4,Human-case-report,0.9909203
8892375,4,Human-case-report,0.99371487
8892379,5,Animal-other,0.99385154
8892385,5,Animal-other,0.9933223
8892387,8,In-vitro-study,0.94414485
8892391,0,Remaining,0.997138
8892394,0,Remaining,0.99604094
8892433,0,Remaining,0.9410581
8892434,0,Remaining,0.98506504
8892435,0,Remaining,0.9830478
8892460,8,In-vitro-study,0.9656205
8892468,2,Human-non-RCT-non-drug-intervention,0.9940361
8892469,2,Human-non-RCT-non-drug-intervention,0.9938308
8892470,2,Human-non-RCT-non-drug-intervention,0.99210745
8892477,1,Non-systematic-review,0.9441526
8892480,2,Human-non-RCT-non-drug-intervention,0.953559
8892498,0,Remaining,0.9953542
8892514,5,Animal-other,0.99400806
8892515,0,Remaining,0.99519074
8892521,5,Animal-other,0.994337
8892524,0,Remaining,0.9962579
8892525,5,Animal-other,0.9939447
8892532,0,Remaining,0.9964747
8892533,0,Remaining,0.99572444
8892534,0,Remaining,0.9966426
8892535,0,Remaining,0.99476683
8892537,0,Remaining,0.9963815
8892538,0,Remaining,0.96319556
8892539,0,Remaining,0.9967353
8892540,1,Non-systematic-review,0.9953542
8892559,0,Remaining,0.99244326
8892575,2,Human-non-RCT-non-drug-intervention,0.9878163
8892576,1,Non-systematic-review,0.94374007
8892577,0,Remaining,0.99346316
8892661,6,Animal-drug-intervention,0.9883931
8892707,0,Remaining,0.99476516
8892759,5,Animal-other,0.9919115
8892892,0,Remaining,0.9964406
8892953,5,Animal-other,0.99387544
8892956,5,Animal-other,0.8612256
8892992,0,Remaining,0.6815779
8892994,1,Non-systematic-review,0.96022606
8893006,6,Animal-drug-intervention,0.9845591
8893014,0,Remaining,0.8842331
8893046,1,Non-systematic-review,0.9745038
8893063,0,Remaining,0.99503255
8893114,3,Human-non-RCT-drug-intervention,0.97263914
8893133,1,Non-systematic-review,0.992875
8893134,1,Non-systematic-review,0.9946966
8893135,4,Human-case-report,0.9511852
8893211,0,Remaining,0.9225272
8893306,1,Non-systematic-review,0.99392277
8893313,0,Remaining,0.9947003
8893315,0,Remaining,0.9946964
8893320,0,Remaining,0.9963482
8893321,0,Remaining,0.99649906
8893323,0,Remaining,0.95046645
8893324,1,Non-systematic-review,0.99510217
8893325,0,Remaining,0.9958758
8893329,0,Remaining,0.9973375
8893330,0,Remaining,0.9948521
8893391,0,Remaining,0.99541664
8893400,0,Remaining,0.995965
8893428,1,Non-systematic-review,0.97308946
8893431,5,Animal-other,0.7675286
8893439,0,Remaining,0.9966529
8893485,5,Animal-other,0.97300816
8893503,0,Remaining,0.6396137
8893562,10,Animal-non-drug-intervention,0.9797146
8893624,2,Human-non-RCT-non-drug-intervention,0.9726476
8893643,0,Remaining,0.99643683
8893644,0,Remaining,0.99616253
8893645,1,Non-systematic-review,0.97149134
8893649,4,Human-case-report,0.99331033
8893651,0,Remaining,0.9804348
8893657,0,Remaining,0.9966869
8893662,0,Remaining,0.99706835
8893710,0,Remaining,0.995861
8893711,3,Human-non-RCT-drug-intervention,0.9911308
8893712,0,Remaining,0.9964831
8893713,0,Remaining,0.99699473
8893714,0,Remaining,0.9953348
8893715,2,Human-non-RCT-non-drug-intervention,0.9948085
8893719,2,Human-non-RCT-non-drug-intervention,0.9943902
8893720,0,Remaining,0.99572796
8893721,0,Remaining,0.99511886
8893722,0,Remaining,0.99569786
8893724,10,Animal-non-drug-intervention,0.99100643
8893725,5,Animal-other,0.9940252
8893726,0,Remaining,0.9917311
8893727,5,Animal-other,0.99343747
8893728,6,Animal-drug-intervention,0.9879116
8893729,5,Animal-other,0.9930963
8893730,5,Animal-other,0.9623642
8893732,6,Animal-drug-intervention,0.9883038
8893733,10,Animal-non-drug-intervention,0.9854983
8893737,4,Human-case-report,0.68540686
8893738,4,Human-case-report,0.9941918
8893739,4,Human-case-report,0.9941923
8893740,4,Human-case-report,0.9942214
8893741,2,Human-non-RCT-non-drug-intervention,0.9939266
8893744,2,Human-non-RCT-non-drug-intervention,0.69544774
8893745,2,Human-non-RCT-non-drug-intervention,0.69544774
8893746,2,Human-non-RCT-non-drug-intervention,0.69544774
8893747,2,Human-non-RCT-non-drug-intervention,0.69544774
8893748,2,Human-non-RCT-non-drug-intervention,0.69544774
8893749,2,Human-non-RCT-non-drug-intervention,0.69544774
8893750,2,Human-non-RCT-non-drug-intervention,0.69544774
8893752,0,Remaining,0.7620748
8893753,0,Remaining,0.96221936
8893756,0,Remaining,0.9739058
8893757,0,Remaining,0.8951938
8893758,2,Human-non-RCT-non-drug-intervention,0.5333099
8893822,0,Remaining,0.99578285
8893903,0,Remaining,0.9961499
8893904,2,Human-non-RCT-non-drug-intervention,0.98930526
8893905,0,Remaining,0.99567777
8893906,0,Remaining,0.9942106
8893918,2,Human-non-RCT-non-drug-intervention,0.75614035
8893921,0,Remaining,0.99175525
8893924,3,Human-non-RCT-drug-intervention,0.67076564
8893927,0,Remaining,0.9959572
8893929,0,Remaining,0.99243116
8893930,0,Remaining,0.99632615
8893931,2,Human-non-RCT-non-drug-intervention,0.9940917
8893938,4,Human-case-report,0.97869873
8893943,4,Human-case-report,0.99296826
8893946,0,Remaining,0.9968786
8893947,3,Human-non-RCT-drug-intervention,0.9913071
8893948,1,Non-systematic-review,0.994409
8893961,2,Human-non-RCT-non-drug-intervention,0.9766749
8894017,0,Remaining,0.85704833
8894043,0,Remaining,0.98396784
8894060,3,Human-non-RCT-drug-intervention,0.9914725
8894061,0,Remaining,0.99507964
8894062,0,Remaining,0.99697363
8894063,0,Remaining,0.995255
8894064,1,Non-systematic-review,0.95459807
8894065,0,Remaining,0.99714345
8894066,0,Remaining,0.99730456
8894067,6,Animal-drug-intervention,0.9778234
8894068,0,Remaining,0.9836248
8894069,0,Remaining,0.9966085
8894070,0,Remaining,0.99415225
8894071,0,Remaining,0.996869
8894072,0,Remaining,0.99698037
8894073,2,Human-non-RCT-non-drug-intervention,0.9494129
8894074,0,Remaining,0.99097556
8894075,0,Remaining,0.9965115
8894076,3,Human-non-RCT-drug-intervention,0.9865329
8894078,0,Remaining,0.99596834
8894180,8,In-vitro-study,0.9858117
8894188,0,Remaining,0.8053154
8894190,0,Remaining,0.9970035
8894191,2,Human-non-RCT-non-drug-intervention,0.9668045
8894192,0,Remaining,0.996947
8894193,0,Remaining,0.996671
8894194,11,Human-RCT-drug-intervention,0.9843667
8894195,0,Remaining,0.66325366
8894196,0,Remaining,0.99628145
8894197,0,Remaining,0.99607444
8894198,11,Human-RCT-drug-intervention,0.9833256
8894199,2,Human-non-RCT-non-drug-intervention,0.45999774
8894200,3,Human-non-RCT-drug-intervention,0.994224
8894203,13,Human-RCT-non-intervention,0.7325286
8894204,0,Remaining,0.9955289
8894205,13,Human-RCT-non-intervention,0.91924965
8894206,0,Remaining,0.9946727
8894207,0,Remaining,0.9943867
8894208,0,Remaining,0.992063
8894209,0,Remaining,0.9908976
8894211,0,Remaining,0.91612333
8894212,0,Remaining,0.9929141
8894213,2,Human-non-RCT-non-drug-intervention,0.8059582
8894214,0,Remaining,0.9465224
8894243,1,Non-systematic-review,0.9855058
8894346,1,Non-systematic-review,0.995048
8894362,0,Remaining,0.9955336
8894367,4,Human-case-report,0.99423605
8894388,1,Non-systematic-review,0.9945227
8894389,1,Non-systematic-review,0.6622702
8894418,1,Non-systematic-review,0.9917352
8894420,1,Non-systematic-review,0.9869338
8894570,0,Remaining,0.9966401
8894573,4,Human-case-report,0.99413055
8894574,3,Human-non-RCT-drug-intervention,0.9855789
8894586,6,Animal-drug-intervention,0.80873346
8894636,0,Remaining,0.9959149
8894656,3,Human-non-RCT-drug-intervention,0.9805684
8894676,6,Animal-drug-intervention,0.96941715
8894695,5,Animal-other,0.9941246
8894697,5,Animal-other,0.994429
8894706,0,Remaining,0.99678767
8894723,0,Remaining,0.9806678
8894726,0,Remaining,0.87439597
8894746,4,Human-case-report,0.9939942
8894776,0,Remaining,0.99544203
8894794,3,Human-non-RCT-drug-intervention,0.77865064
8894818,0,Remaining,0.9667727
8894823,0,Remaining,0.99583024
8894847,1,Non-systematic-review,0.9947286
8894852,0,Remaining,0.9632602
8894853,0,Remaining,0.9906816
8894854,0,Remaining,0.9951385
8894869,4,Human-case-report,0.99327374
8894870,4,Human-case-report,0.9917321
8894876,3,Human-non-RCT-drug-intervention,0.739898
8894887,1,Non-systematic-review,0.9955296
8894906,1,Non-systematic-review,0.9679471
8894907,1,Non-systematic-review,0.86806405
8894909,1,Non-systematic-review,0.9850531
8894910,1,Non-systematic-review,0.9723112
8894913,4,Human-case-report,0.99416476
8894918,4,Human-case-report,0.9932179
8894919,0,Remaining,0.95834124
8894929,0,Remaining,0.7740762
8894945,1,Non-systematic-review,0.995535
8894946,0,Remaining,0.9948002
8894947,0,Remaining,0.99663013
8894948,0,Remaining,0.99663574
8894950,0,Remaining,0.99542373
8894951,0,Remaining,0.99642026
8894955,9,Human-RCT-non-drug-intervention,0.9916557
8894956,0,Remaining,0.9967529
8894957,0,Remaining,0.9960498
8894958,0,Remaining,0.99678147
8895006,3,Human-non-RCT-drug-intervention,0.9931438
8895019,0,Remaining,0.975014
8895046,3,Human-non-RCT-drug-intervention,0.99317235
8895107,1,Non-systematic-review,0.9949833
8895108,0,Remaining,0.9825403
8895109,2,Human-non-RCT-non-drug-intervention,0.9523654
8895110,1,Non-systematic-review,0.9314022
8895111,0,Remaining,0.8419367
8895112,1,Non-systematic-review,0.992566
8895113,2,Human-non-RCT-non-drug-intervention,0.97937644
8895114,0,Remaining,0.9649903
8895115,3,Human-non-RCT-drug-intervention,0.9927279
8895116,3,Human-non-RCT-drug-intervention,0.99329054
8895127,0,Remaining,0.9962179
8895135,0,Remaining,0.99689317
8895180,0,Remaining,0.99534863
8895188,0,Remaining,0.9926547
8895189,1,Non-systematic-review,0.9062707
8895193,1,Non-systematic-review,0.97915673
8895212,4,Human-case-report,0.9941294
8895226,1,Non-systematic-review,0.99509084
8895231,0,Remaining,0.99642676
8895232,0,Remaining,0.9964645
8895234,6,Animal-drug-intervention,0.9897121
8895245,5,Animal-other,0.9942316
8895256,0,Remaining,0.9649707
8895258,1,Non-systematic-review,0.987163
8895263,11,Human-RCT-drug-intervention,0.74994284
8895278,0,Remaining,0.9928663
8895299,1,Non-systematic-review,0.65435666
8895469,0,Remaining,0.99520653
8895474,5,Animal-other,0.98961544
8895506,0,Remaining,0.9966744
8895567,8,In-vitro-study,0.9551359
8895701,4,Human-case-report,0.9935796
8895704,0,Remaining,0.9752475
8895773,5,Animal-other,0.8923383
8895777,1,Non-systematic-review,0.97791594
8895783,1,Non-systematic-review,0.9707826
8895840,0,Remaining,0.9966228
8895853,5,Animal-other,0.9938291
8895857,8,In-vitro-study,0.96809655
8895865,10,Animal-non-drug-intervention,0.98955184
8895866,6,Animal-drug-intervention,0.9896465
8895868,5,Animal-other,0.99412245
8895881,5,Animal-other,0.99426055
8895894,0,Remaining,0.99599946
8895906,0,Remaining,0.9968225
8895907,0,Remaining,0.996316
8895918,0,Remaining,0.9960997
8895934,4,Human-case-report,0.99260086
8895941,1,Non-systematic-review,0.99504834
8895942,3,Human-non-RCT-drug-intervention,0.9943041
8895943,3,Human-non-RCT-drug-intervention,0.9946181
8895944,11,Human-RCT-drug-intervention,0.97987217
8895945,4,Human-case-report,0.97320676
8895946,4,Human-case-report,0.99332666
8895949,0,Remaining,0.9873028
8895954,8,In-vitro-study,0.9839451
8895955,5,Animal-other,0.99326247
8895969,1,Non-systematic-review,0.95416486
8895974,5,Animal-other,0.9631199
8895989,1,Non-systematic-review,0.98991114
8895995,1,Non-systematic-review,0.99455774
8895996,1,Non-systematic-review,0.99538475
8896074,5,Animal-other,0.99372876
8896121,1,Non-systematic-review,0.99582773
8896123,0,Remaining,0.99634236
8896124,3,Human-non-RCT-drug-intervention,0.9922287
8896125,0,Remaining,0.9921827
8896127,0,Remaining,0.99529254
8896130,2,Human-non-RCT-non-drug-intervention,0.9942107
8896132,4,Human-case-report,0.9939805
8896133,4,Human-case-report,0.99404514
8896154,4,Human-case-report,0.9913367
8896289,6,Animal-drug-intervention,0.98715067
8896474,2,Human-non-RCT-non-drug-intervention,0.96994644
8896476,0,Remaining,0.99210995
8896484,2,Human-non-RCT-non-drug-intervention,0.9536829
8896514,3,Human-non-RCT-drug-intervention,0.92881054
8896515,0,Remaining,0.99651635
8896544,1,Non-systematic-review,0.727141
8896555,0,Remaining,0.99641365
8896556,0,Remaining,0.994843
8896557,0,Remaining,0.99564445
8896570,5,Animal-other,0.99434364
8896615,4,Human-case-report,0.98893577
8896617,2,Human-non-RCT-non-drug-intervention,0.99416536
8896618,2,Human-non-RCT-non-drug-intervention,0.9527505
8896619,2,Human-non-RCT-non-drug-intervention,0.93889344
8896620,0,Remaining,0.995518
8896621,0,Remaining,0.9958935
8896622,0,Remaining,0.96157676
8896623,4,Human-case-report,0.99392384
8896624,4,Human-case-report,0.9937457
8896625,4,Human-case-report,0.9937651
8896630,0,Remaining,0.9972036
8896631,0,Remaining,0.99059546
8896632,0,Remaining,0.99421954
8896634,5,Animal-other,0.99234056
8896636,4,Human-case-report,0.99422485
8896638,4,Human-case-report,0.9915735
8896642,0,Remaining,0.9717148
8896652,0,Remaining,0.99687374
8896767,0,Remaining,0.9961836
8896768,0,Remaining,0.99662423
8896769,6,Animal-drug-intervention,0.98866314
8896770,0,Remaining,0.99697304
8896771,0,Remaining,0.99674785
8896774,8,In-vitro-study,0.4710496
8896775,0,Remaining,0.9951119
8896776,0,Remaining,0.99733573
8896777,2,Human-non-RCT-non-drug-intervention,0.99116373
8896778,3,Human-non-RCT-drug-intervention,0.8180644
8896779,11,Human-RCT-drug-intervention,0.9873942
8896780,5,Animal-other,0.99126536
8896781,0,Remaining,0.9042501
8896782,1,Non-systematic-review,0.8547099
8896783,0,Remaining,0.9949121
8896784,0,Remaining,0.985105
8896785,3,Human-non-RCT-drug-intervention,0.9928681
8896786,0,Remaining,0.9834508
8896802,6,Animal-drug-intervention,0.89754736
8896807,8,In-vitro-study,0.774112
8896812,5,Animal-other,0.9882615
8896813,6,Animal-drug-intervention,0.98888665
8896820,6,Animal-drug-intervention,0.97278285
8896826,5,Animal-other,0.9933507
8896833,6,Animal-drug-intervention,0.9851881
8896853,11,Human-RCT-drug-intervention,0.5297275
8896906,0,Remaining,0.98950225
8897018,0,Remaining,0.973465
8897038,0,Remaining,0.99711335
8897041,0,Remaining,0.5115734
8897043,0,Remaining,0.9906149
8897045,0,Remaining,0.9954461
8897048,0,Remaining,0.99005824
8897107,0,Remaining,0.99665016
8897109,0,Remaining,0.9970176
8897110,0,Remaining,0.949073
8897111,0,Remaining,0.9956388
8897112,0,Remaining,0.99662787
8897113,0,Remaining,0.9971312
8897114,3,Human-non-RCT-drug-intervention,0.99427766
8897115,0,Remaining,0.66672605
8897116,0,Remaining,0.73362124
8897117,0,Remaining,0.99711835
8897118,11,Human-RCT-drug-intervention,0.9819952
8897160,0,Remaining,0.97360885
8897176,0,Remaining,0.9965295
8897208,0,Remaining,0.9724825
8897216,1,Non-systematic-review,0.45888737
8897221,2,Human-non-RCT-non-drug-intervention,0.9903634
8897222,2,Human-non-RCT-non-drug-intervention,0.90817636
8897223,2,Human-non-RCT-non-drug-intervention,0.9749247
8897225,0,Remaining,0.97705245
8897252,0,Remaining,0.8550141
8897253,2,Human-non-RCT-non-drug-intervention,0.9890559
8897254,0,Remaining,0.9960448
8897255,0,Remaining,0.99686193
8897256,2,Human-non-RCT-non-drug-intervention,0.98894715
8897257,0,Remaining,0.996642
8897264,0,Remaining,0.99639326
8897325,1,Non-systematic-review,0.99448967
8897337,2,Human-non-RCT-non-drug-intervention,0.9827137
8897360,5,Animal-other,0.9921061
8897361,0,Remaining,0.99308395
8897369,0,Remaining,0.9962674
8897376,1,Non-systematic-review,0.9473156
8897377,2,Human-non-RCT-non-drug-intervention,0.99405104
8897431,1,Non-systematic-review,0.91742796
8897462,0,Remaining,0.8480645
8897464,0,Remaining,0.94394267
8897471,1,Non-systematic-review,0.99505347
8897491,5,Animal-other,0.99445784
8897517,0,Remaining,0.99685425
8897520,4,Human-case-report,0.9933101
8897527,1,Non-systematic-review,0.9657214
8897529,0,Remaining,0.9970192
8897532,0,Remaining,0.9967963
8897536,2,Human-non-RCT-non-drug-intervention,0.7840823
8897549,0,Remaining,0.807947
8897572,4,Human-case-report,0.99417555
8897581,3,Human-non-RCT-drug-intervention,0.9919843
8897625,1,Non-systematic-review,0.9945192
8897664,0,Remaining,0.99676055
8897669,0,Remaining,0.9966409
8897670,4,Human-case-report,0.91433626
8897680,4,Human-case-report,0.99398696
8897709,0,Remaining,0.9522607
8897710,1,Non-systematic-review,0.98552555
8897712,1,Non-systematic-review,0.9942266
8897713,2,Human-non-RCT-non-drug-intervention,0.7347057
8897715,0,Remaining,0.6312824
8897721,0,Remaining,0.9968047
8897762,8,In-vitro-study,0.99085075
8897765,1,Non-systematic-review,0.5011385
8897766,1,Non-systematic-review,0.9918622
8897768,6,Animal-drug-intervention,0.7487366
8897769,1,Non-systematic-review,0.9956787
8897771,1,Non-systematic-review,0.981414
8897850,5,Animal-other,0.9934261
8897872,10,Animal-non-drug-intervention,0.59346545
8897999,0,Remaining,0.99685717
8898042,1,Non-systematic-review,0.9886855
8898043,1,Non-systematic-review,0.9401444
8898048,4,Human-case-report,0.9934598
8898049,4,Human-case-report,0.99262154
8898202,5,Animal-other,0.994107
8898206,0,Remaining,0.9964367
8898243,5,Animal-other,0.98695743
8898262,1,Non-systematic-review,0.98112124
8898266,1,Non-systematic-review,0.99498475
8898277,6,Animal-drug-intervention,0.8069259
8898286,5,Animal-other,0.9946679
8898288,6,Animal-drug-intervention,0.98954135
8898318,1,Non-systematic-review,0.6823758
8898322,1,Non-systematic-review,0.7544445
8898445,1,Non-systematic-review,0.9685865
8898469,0,Remaining,0.99588937
8898472,0,Remaining,0.9968731
8898488,2,Human-non-RCT-non-drug-intervention,0.95292884
8898498,0,Remaining,0.9969126
8898508,3,Human-non-RCT-drug-intervention,0.9939611
8898528,0,Remaining,0.9930815
8898530,0,Remaining,0.94276446
8898531,1,Non-systematic-review,0.97780913
8898532,3,Human-non-RCT-drug-intervention,0.9856214
8898533,3,Human-non-RCT-drug-intervention,0.9917203
8898534,1,Non-systematic-review,0.9946898
8898537,1,Non-systematic-review,0.9796466
8898556,0,Remaining,0.9959403
8898560,1,Non-systematic-review,0.991829
8898576,0,Remaining,0.97570103
8898592,0,Remaining,0.99641293
8898603,1,Non-systematic-review,0.93996686
8898667,0,Remaining,0.9949391
8898669,0,Remaining,0.9951787
8898672,0,Remaining,0.9912772
8898673,0,Remaining,0.9958851
8898677,0,Remaining,0.99126244
8898680,5,Animal-other,0.99419147
8898682,1,Non-systematic-review,0.99433655
8898683,6,Animal-drug-intervention,0.9816513
8898684,6,Animal-drug-intervention,0.984777
8898685,5,Animal-other,0.6782799
8898687,6,Animal-drug-intervention,0.9781728
8898689,5,Animal-other,0.9922438
8898690,5,Animal-other,0.9929605
8898691,5,Animal-other,0.99248064
8898692,5,Animal-other,0.9940911
8898694,5,Animal-other,0.6693071
8898695,10,Animal-non-drug-intervention,0.97378325
8898696,5,Animal-other,0.9929148
8898707,5,Animal-other,0.9939891
8898709,5,Animal-other,0.9926813
8898711,5,Animal-other,0.99447423
8898712,5,Animal-other,0.99382174
8898713,5,Animal-other,0.9944313
8898714,5,Animal-other,0.9932995
8898717,6,Animal-drug-intervention,0.98915
8898718,5,Animal-other,0.9938803
8898722,5,Animal-other,0.9866419
8898740,1,Non-systematic-review,0.6786983
8898748,0,Remaining,0.9970463
8898749,0,Remaining,0.9965946
8898750,0,Remaining,0.9957158
8898794,0,Remaining,0.70928335
8898795,0,Remaining,0.98202443
8898796,0,Remaining,0.97209585
8898797,0,Remaining,0.9933236
8898798,0,Remaining,0.9740676
8898799,0,Remaining,0.99636817
8898800,0,Remaining,0.99656016
8898801,0,Remaining,0.9961389
8898802,0,Remaining,0.99617994
8898803,0,Remaining,0.9964694
8898804,0,Remaining,0.9957681
8898805,0,Remaining,0.9964366
8898806,0,Remaining,0.9959798
8898808,0,Remaining,0.99636996
8898809,0,Remaining,0.99671906
8898810,0,Remaining,0.9969547
8898811,0,Remaining,0.9961222
8898812,3,Human-non-RCT-drug-intervention,0.99329114
8898814,0,Remaining,0.9931486
