PMID,label_id,label_name,confidence
35194715,6,Animal-drug-intervention,0.9487112
35194724,3,Human-non-RCT-drug-intervention,0.6531989
35194728,0,Remaining,0.9970675
35194729,1,Non-systematic-review,0.9956073
35194740,0,Remaining,0.56440604
35194778,0,Remaining,0.9952667
35194786,3,Human-non-RCT-drug-intervention,0.9911341
35194787,7,Human-systematic-review,0.9947108
35194796,7,Human-systematic-review,0.9933181
35194802,0,Remaining,0.9966468
35194811,5,Animal-other,0.9886924
35194817,0,Remaining,0.9893244
35194818,9,Human-RCT-non-drug-intervention,0.9914927
35194819,0,Remaining,0.99732
35194821,0,Remaining,0.99661523
35194825,0,Remaining,0.9966742
35194826,0,Remaining,0.90556735
35194832,1,Non-systematic-review,0.99512285
35194833,1,Non-systematic-review,0.98385024
35194860,7,Human-systematic-review,0.9938099
35194865,0,Remaining,0.9932405
35194869,0,Remaining,0.9130645
35194878,3,Human-non-RCT-drug-intervention,0.9910931
35194881,0,Remaining,0.99696296
35194889,0,Remaining,0.9964468
35194922,0,Remaining,0.996176
35194965,0,Remaining,0.99594396
35195014,0,Remaining,0.9883459
35195047,0,Remaining,0.9811442
35195048,7,Human-systematic-review,0.64134485
35195049,12,Clinical-study-protocol,0.7663179
35195052,11,Human-RCT-drug-intervention,0.9827314
35195059,0,Remaining,0.98833895
35195085,0,Remaining,0.52474445
35195109,0,Remaining,0.8926903
35195122,5,Animal-other,0.8632504
35195166,4,Human-case-report,0.9352142
35195214,3,Human-non-RCT-drug-intervention,0.98828495
35195221,0,Remaining,0.9959216
35195222,0,Remaining,0.9875565
35195225,5,Animal-other,0.9922529
35195228,0,Remaining,0.9960627
35195229,0,Remaining,0.99599934
35195235,0,Remaining,0.99610424
35195250,0,Remaining,0.9962302
35195262,5,Animal-other,0.98226696
35195302,5,Animal-other,0.9911305
35195305,1,Non-systematic-review,0.9839415
35195310,0,Remaining,0.9444431
35195317,4,Human-case-report,0.5118016
35195320,2,Human-non-RCT-non-drug-intervention,0.971091
35195330,0,Remaining,0.5621004
35195341,4,Human-case-report,0.7711997
35195351,7,Human-systematic-review,0.9924918
35195374,1,Non-systematic-review,0.9951455
35195376,7,Human-systematic-review,0.9909991
35195392,6,Animal-drug-intervention,0.985015
35195446,1,Non-systematic-review,0.9955167
35195488,0,Remaining,0.98444796
35195493,0,Remaining,0.9947802
35195496,7,Human-systematic-review,0.99293447
35195498,0,Remaining,0.96383834
35195540,0,Remaining,0.98277056
35195542,0,Remaining,0.99598926
35195543,0,Remaining,0.99667454
35195544,0,Remaining,0.99661034
35195545,0,Remaining,0.9964647
35195547,4,Human-case-report,0.9942333
35195548,4,Human-case-report,0.96396315
35195549,3,Human-non-RCT-drug-intervention,0.99307454
35195584,4,Human-case-report,0.9939634
35195599,5,Animal-other,0.98895395
35195658,1,Non-systematic-review,0.9723246
35195677,0,Remaining,0.9943699
35195702,0,Remaining,0.995826
35195735,0,Remaining,0.99679035
35195758,0,Remaining,0.9942503
35195761,0,Remaining,0.99549544
35195784,6,Animal-drug-intervention,0.8236029
35195808,13,Human-RCT-non-intervention,0.93897814
35195815,2,Human-non-RCT-non-drug-intervention,0.92274976
35195819,1,Non-systematic-review,0.7836727
35195820,0,Remaining,0.9962888
35195827,0,Remaining,0.98494023
35195833,1,Non-systematic-review,0.7494103
35195854,1,Non-systematic-review,0.9654651
35195860,0,Remaining,0.9960413
35195875,0,Remaining,0.9956006
35195878,4,Human-case-report,0.99312806
35195894,7,Human-systematic-review,0.994747
35195898,0,Remaining,0.9960556
35195906,6,Animal-drug-intervention,0.79508364
35195909,7,Human-systematic-review,0.9904377
35195944,7,Human-systematic-review,0.99428576
35195949,0,Remaining,0.99628794
35195980,1,Non-systematic-review,0.9953549
35196023,0,Remaining,0.88837564
35196033,9,Human-RCT-non-drug-intervention,0.9908466
35196047,0,Remaining,0.98966205
35196157,0,Remaining,0.99518615
35196159,0,Remaining,0.9944833
35196161,7,Human-systematic-review,0.9280525
35196169,8,In-vitro-study,0.9897971
35196186,2,Human-non-RCT-non-drug-intervention,0.9925869
35196194,0,Remaining,0.53642833
35196195,0,Remaining,0.9966168
35196206,1,Non-systematic-review,0.99533373
35196208,0,Remaining,0.9966834
35196216,0,Remaining,0.99695385
35196277,1,Non-systematic-review,0.98266244
35196338,7,Human-systematic-review,0.9934323
35196348,2,Human-non-RCT-non-drug-intervention,0.991396
35196356,0,Remaining,0.9963887
35196371,4,Human-case-report,0.96513265
35196378,3,Human-non-RCT-drug-intervention,0.99373615
35196379,3,Human-non-RCT-drug-intervention,0.99169254
35196385,5,Animal-other,0.9919884
35196395,3,Human-non-RCT-drug-intervention,0.98749906
35196408,0,Remaining,0.9955586
35196431,4,Human-case-report,0.9932454
35196474,9,Human-RCT-non-drug-intervention,0.7553111
35196481,9,Human-RCT-non-drug-intervention,0.9900203
35196494,5,Animal-other,0.92831194
35196498,8,In-vitro-study,0.6956314
35196502,1,Non-systematic-review,0.9955712
35196504,0,Remaining,0.955748
35196516,0,Remaining,0.9966102
35196535,0,Remaining,0.99682295
35196539,6,Animal-drug-intervention,0.9236339
35196549,0,Remaining,0.9960859
35196565,0,Remaining,0.9967277
35196572,7,Human-systematic-review,0.64233404
35196589,2,Human-non-RCT-non-drug-intervention,0.9626029
35196603,0,Remaining,0.9959234
35196609,0,Remaining,0.9969085
35196629,10,Animal-non-drug-intervention,0.9817826
35196639,0,Remaining,0.99684274
35196642,7,Human-systematic-review,0.99380094
35196647,0,Remaining,0.9967891
35196653,0,Remaining,0.99353266
35196659,1,Non-systematic-review,0.99570316
35196686,0,Remaining,0.7145565
35196709,0,Remaining,0.99609166
35196711,0,Remaining,0.99623495
35196712,0,Remaining,0.99666387
35196745,2,Human-non-RCT-non-drug-intervention,0.99421
35196855,6,Animal-drug-intervention,0.98715436
35196868,0,Remaining,0.99530196
35196869,0,Remaining,0.9907765
35196872,1,Non-systematic-review,0.9499208
35196873,0,Remaining,0.9954939
35196874,0,Remaining,0.9608846
35196880,5,Animal-other,0.99249494
35196881,0,Remaining,0.9967073
35196885,0,Remaining,0.99673885
35196886,0,Remaining,0.9940228
35196890,6,Animal-drug-intervention,0.89044017
35196894,7,Human-systematic-review,0.87600535
35196902,0,Remaining,0.99659014
35196903,4,Human-case-report,0.993309
35196943,1,Non-systematic-review,0.8512029
35196953,0,Remaining,0.990967
35196958,0,Remaining,0.9962651
35196965,0,Remaining,0.99710363
35196995,4,Human-case-report,0.9942802
35196998,0,Remaining,0.9836774
35197019,0,Remaining,0.99546117
35197045,12,Clinical-study-protocol,0.97800124
35197056,5,Animal-other,0.9934576
35197057,7,Human-systematic-review,0.99446857
35197067,5,Animal-other,0.9942545
35197079,6,Animal-drug-intervention,0.9862472
35197085,0,Remaining,0.9969169
35197088,0,Remaining,0.9952182
35197100,12,Clinical-study-protocol,0.9777149
35197102,1,Non-systematic-review,0.99541473
35197109,7,Human-systematic-review,0.99350536
35197121,0,Remaining,0.99699473
35197132,0,Remaining,0.99680746
35197141,0,Remaining,0.9963379
35197142,0,Remaining,0.9906481
35197161,0,Remaining,0.8831611
35197188,0,Remaining,0.9955504
35197189,2,Human-non-RCT-non-drug-intervention,0.9680902
35197191,0,Remaining,0.9963952
35197196,2,Human-non-RCT-non-drug-intervention,0.9942912
35197247,0,Remaining,0.99644595
35197253,7,Human-systematic-review,0.99422884
35197281,6,Animal-drug-intervention,0.90697694
35197283,5,Animal-other,0.97117597
35197302,3,Human-non-RCT-drug-intervention,0.83684224
35197321,6,Animal-drug-intervention,0.9853302
35197341,0,Remaining,0.9865921
35197347,0,Remaining,0.99586344
35197359,0,Remaining,0.99069875
35197360,7,Human-systematic-review,0.9462413
35197364,0,Remaining,0.9960543
35197397,5,Animal-other,0.9810292
35197400,7,Human-systematic-review,0.99458224
35197401,0,Remaining,0.8999455
35197402,1,Non-systematic-review,0.9874933
35197420,11,Human-RCT-drug-intervention,0.9840061
35197423,1,Non-systematic-review,0.99527407
35197442,5,Animal-other,0.9662552
35197453,6,Animal-drug-intervention,0.9649154
35197458,0,Remaining,0.99675626
35197468,0,Remaining,0.9956054
35197497,3,Human-non-RCT-drug-intervention,0.99218243
35197512,6,Animal-drug-intervention,0.9864547
35197553,0,Remaining,0.9946767
35197572,0,Remaining,0.9963085
35197573,0,Remaining,0.99591726
35197574,5,Animal-other,0.99151284
35197575,0,Remaining,0.9950566
35197579,1,Non-systematic-review,0.98966026
35197584,0,Remaining,0.9965856
35197592,0,Remaining,0.68236685
35197626,0,Remaining,0.9542734
35197628,0,Remaining,0.91552866
35197934,7,Human-systematic-review,0.99309325
35197969,6,Animal-drug-intervention,0.98442274
35198062,1,Non-systematic-review,0.97726566
35198070,6,Animal-drug-intervention,0.8518369
35198102,6,Animal-drug-intervention,0.9816165
35198131,7,Human-systematic-review,0.99469227
35198132,0,Remaining,0.9960188
35198133,0,Remaining,0.9962656
35198526,0,Remaining,0.99557424
35198531,7,Human-systematic-review,0.9940078
35198632,0,Remaining,0.93724686
35199037,8,In-vitro-study,0.9895158
35199154,2,Human-non-RCT-non-drug-intervention,0.72809654
35199176,1,Non-systematic-review,0.99031365
35199181,0,Remaining,0.9598794
35199208,4,Human-case-report,0.9926252
35199209,2,Human-non-RCT-non-drug-intervention,0.63062716
35199222,0,Remaining,0.92025554
35199225,0,Remaining,0.9867553
35199246,2,Human-non-RCT-non-drug-intervention,0.9922253
35199248,0,Remaining,0.9951959
35199249,0,Remaining,0.996545
35199252,0,Remaining,0.99458957
35199253,3,Human-non-RCT-drug-intervention,0.9925565
35199277,0,Remaining,0.9964839
35199278,0,Remaining,0.9952988
35199289,0,Remaining,0.9865225
35199303,0,Remaining,0.9967571
35199305,0,Remaining,0.9965609
35199307,0,Remaining,0.99689037
35199326,0,Remaining,0.9302905
35199336,0,Remaining,0.9949114
35199337,1,Non-systematic-review,0.982745
35199341,1,Non-systematic-review,0.97107995
35199345,0,Remaining,0.9919938
35199383,5,Animal-other,0.8878867
35199384,1,Non-systematic-review,0.99554896
35199386,0,Remaining,0.99659485
35199393,3,Human-non-RCT-drug-intervention,0.64138657
35199398,0,Remaining,0.996029
35199399,0,Remaining,0.9967451
35199417,0,Remaining,0.9958235
35199419,9,Human-RCT-non-drug-intervention,0.9920866
35199425,2,Human-non-RCT-non-drug-intervention,0.9922684
35199433,7,Human-systematic-review,0.99319166
35199454,10,Animal-non-drug-intervention,0.95956916
35199462,0,Remaining,0.9962478
35199482,0,Remaining,0.99690944
35199493,1,Non-systematic-review,0.99451315
35199570,0,Remaining,0.94584066
35199586,0,Remaining,0.9962057
35199591,4,Human-case-report,0.9937463
35199653,1,Non-systematic-review,0.99255705
35199657,1,Non-systematic-review,0.98111147
35199661,0,Remaining,0.9962394
35199667,0,Remaining,0.99646413
35199692,0,Remaining,0.99611986
35199701,4,Human-case-report,0.99410194
35199725,4,Human-case-report,0.9943347
35199774,4,Human-case-report,0.9943926
35199829,5,Animal-other,0.9567369
35199836,0,Remaining,0.9958431
35199838,5,Animal-other,0.5876974
35199863,7,Human-systematic-review,0.9952148
35199870,0,Remaining,0.4783341
35199903,0,Remaining,0.9968996
35199912,0,Remaining,0.9850855
35199931,1,Non-systematic-review,0.7534357
35199959,0,Remaining,0.5928229
35199970,1,Non-systematic-review,0.9924716
35200010,0,Remaining,0.9951074
35200040,11,Human-RCT-drug-intervention,0.9839078
35200057,0,Remaining,0.9958334
35200059,0,Remaining,0.9921652
35200060,0,Remaining,0.9859287
35200061,0,Remaining,0.9404277
35200066,0,Remaining,0.99489564
35200068,7,Human-systematic-review,0.9942167
35200073,0,Remaining,0.99620724
35200074,0,Remaining,0.9905466
35200077,2,Human-non-RCT-non-drug-intervention,0.994238
35200088,0,Remaining,0.99559104
35200100,7,Human-systematic-review,0.9948166
35200198,0,Remaining,0.97270864
35200201,2,Human-non-RCT-non-drug-intervention,0.9475644
35200219,4,Human-case-report,0.99378043
35200327,0,Remaining,0.87583435
35200335,0,Remaining,0.9966505
35200349,8,In-vitro-study,0.99170333
35200363,0,Remaining,0.9834609
35200574,7,Human-systematic-review,0.99429435
35201268,5,Animal-other,0.98797053
35201298,2,Human-non-RCT-non-drug-intervention,0.93279356
35201299,2,Human-non-RCT-non-drug-intervention,0.99372286
35201304,1,Non-systematic-review,0.9924907
35201310,3,Human-non-RCT-drug-intervention,0.99223125
35201329,0,Remaining,0.4721052
35201378,0,Remaining,0.99604684
35201381,9,Human-RCT-non-drug-intervention,0.9908285
35201408,0,Remaining,0.9915838
35201508,1,Non-systematic-review,0.9941326
35201524,0,Remaining,0.9968266
35201543,7,Human-systematic-review,0.9946641
35201545,4,Human-case-report,0.9941607
35201554,6,Animal-drug-intervention,0.9894527
35201555,6,Animal-drug-intervention,0.58975756
35201565,7,Human-systematic-review,0.99446577
35201594,1,Non-systematic-review,0.92553943
35201597,0,Remaining,0.9870308
35201602,0,Remaining,0.99305046
35201607,7,Human-systematic-review,0.9901945
35201619,0,Remaining,0.9957283
35201631,4,Human-case-report,0.9938397
35201632,1,Non-systematic-review,0.99453306
35201638,0,Remaining,0.9961488
35201648,6,Animal-drug-intervention,0.98870754
35201652,7,Human-systematic-review,0.973834
35201657,2,Human-non-RCT-non-drug-intervention,0.9657262
35201674,11,Human-RCT-drug-intervention,0.98681486
35201675,7,Human-systematic-review,0.99441046
35201682,2,Human-non-RCT-non-drug-intervention,0.6440406
35201761,8,In-vitro-study,0.83173287
35201782,0,Remaining,0.99642724
35201786,1,Non-systematic-review,0.8135101
35201792,0,Remaining,0.99626285
35201798,1,Non-systematic-review,0.9002043
35201800,0,Remaining,0.9945979
35201805,2,Human-non-RCT-non-drug-intervention,0.7973665
35201806,13,Human-RCT-non-intervention,0.9020608
35201807,0,Remaining,0.99556714
35201813,0,Remaining,0.9965139
35201822,0,Remaining,0.99653935
35201823,0,Remaining,0.9961649
35201824,0,Remaining,0.99682486
35201825,0,Remaining,0.9756649
35201826,0,Remaining,0.70643777
35201827,9,Human-RCT-non-drug-intervention,0.9840115
35201828,0,Remaining,0.99642545
35201830,0,Remaining,0.9965738
35201832,2,Human-non-RCT-non-drug-intervention,0.49253142
35201834,0,Remaining,0.9960306
35201835,0,Remaining,0.9794183
35201836,0,Remaining,0.99357796
35201845,1,Non-systematic-review,0.99308634
35201886,5,Animal-other,0.9936923
35201892,0,Remaining,0.6379391
35201902,1,Non-systematic-review,0.9921726
35201908,0,Remaining,0.8017998
35201927,1,Non-systematic-review,0.73191744
35201929,1,Non-systematic-review,0.52670234
35201933,10,Animal-non-drug-intervention,0.991619
35201966,0,Remaining,0.9970114
35201995,6,Animal-drug-intervention,0.91376436
35201998,5,Animal-other,0.9898233
35202003,5,Animal-other,0.9920724
35202006,3,Human-non-RCT-drug-intervention,0.94926935
35202011,0,Remaining,0.99705064
35202012,0,Remaining,0.9821192
35202052,3,Human-non-RCT-drug-intervention,0.94042057
35202123,5,Animal-other,0.99167013
35202132,3,Human-non-RCT-drug-intervention,0.9944595
35202166,3,Human-non-RCT-drug-intervention,0.9930046
35202190,0,Remaining,0.9525535
35202198,1,Non-systematic-review,0.9828813
35202200,0,Remaining,0.99496585
35202209,4,Human-case-report,0.9927898
35202358,0,Remaining,0.9942238
35202359,0,Remaining,0.9952009
35202420,0,Remaining,0.9958379
35202426,2,Human-non-RCT-non-drug-intervention,0.989734
35202430,0,Remaining,0.994531
35202432,12,Clinical-study-protocol,0.9810534
35202456,1,Non-systematic-review,0.9952354
35202461,0,Remaining,0.99646604
35202463,1,Non-systematic-review,0.99441564
35202465,0,Remaining,0.9962509
35202473,0,Remaining,0.9391581
35202480,7,Human-systematic-review,0.99480927
35202483,0,Remaining,0.99582666
35202486,0,Remaining,0.9910569
35202495,0,Remaining,0.9450169
35202496,7,Human-systematic-review,0.99474466
35202517,0,Remaining,0.9932219
35202524,0,Remaining,0.6299863
35202556,0,Remaining,0.99686986
35202564,0,Remaining,0.99645483
35202567,3,Human-non-RCT-drug-intervention,0.483357
35202568,4,Human-case-report,0.6021833
35202580,0,Remaining,0.99544215
35202581,7,Human-systematic-review,0.9929142
35202582,0,Remaining,0.99660504
35202583,0,Remaining,0.9957111
35202603,1,Non-systematic-review,0.98643655
35202619,6,Animal-drug-intervention,0.98982924
35202640,5,Animal-other,0.9940363
35202653,8,In-vitro-study,0.9836533
35202702,0,Remaining,0.9948605
35202705,0,Remaining,0.9896186
35202709,6,Animal-drug-intervention,0.9902202
35202719,6,Animal-drug-intervention,0.9897423
35202720,0,Remaining,0.99709284
35202726,6,Animal-drug-intervention,0.9846853
35202733,0,Remaining,0.9961849
35202735,0,Remaining,0.9948715
35202751,0,Remaining,0.9964317
35202767,0,Remaining,0.9966774
35202784,0,Remaining,0.74279886
35202785,6,Animal-drug-intervention,0.9632254
35202786,1,Non-systematic-review,0.8944895
35202796,6,Animal-drug-intervention,0.56853104
35202807,1,Non-systematic-review,0.99361914
35202814,0,Remaining,0.9956441
35202816,1,Non-systematic-review,0.9957045
35202834,4,Human-case-report,0.9939307
35202835,1,Non-systematic-review,0.77366227
35202840,0,Remaining,0.98749536
35202842,13,Human-RCT-non-intervention,0.9643195
35202858,7,Human-systematic-review,0.9914323
35202874,4,Human-case-report,0.99156696
35202878,2,Human-non-RCT-non-drug-intervention,0.99110776
35202879,2,Human-non-RCT-non-drug-intervention,0.9940528
35202880,2,Human-non-RCT-non-drug-intervention,0.99352276
35202892,0,Remaining,0.98881966
35202902,0,Remaining,0.99685574
35202904,3,Human-non-RCT-drug-intervention,0.9942591
35202927,0,Remaining,0.9965784
35202928,0,Remaining,0.99584144
35202952,0,Remaining,0.9949492
35202955,8,In-vitro-study,0.9724955
35202991,7,Human-systematic-review,0.99485755
35202994,0,Remaining,0.97970474
35202995,7,Human-systematic-review,0.99409264
35203013,0,Remaining,0.9960704
35203014,3,Human-non-RCT-drug-intervention,0.99422014
35203016,0,Remaining,0.9969277
35203024,0,Remaining,0.9964413
35203025,0,Remaining,0.9909837
35203026,3,Human-non-RCT-drug-intervention,0.9841484
35203043,6,Animal-drug-intervention,0.9896458
35203050,8,In-vitro-study,0.89957017
35203080,4,Human-case-report,0.9925613
35203085,3,Human-non-RCT-drug-intervention,0.98386925
35203088,5,Animal-other,0.9940706
35203261,5,Animal-other,0.6895207
35203266,8,In-vitro-study,0.6897486
35203276,5,Animal-other,0.79403794
35203312,6,Animal-drug-intervention,0.9892096
35203324,1,Non-systematic-review,0.99514645
35203326,8,In-vitro-study,0.9884322
35203328,0,Remaining,0.99622226
35203331,0,Remaining,0.54257286
35203335,1,Non-systematic-review,0.9956037
35203338,6,Animal-drug-intervention,0.9884449
35203371,5,Animal-other,0.9922368
35203382,5,Animal-other,0.9938018
35203383,0,Remaining,0.99544036
35203385,8,In-vitro-study,0.99070615
35204656,8,In-vitro-study,0.9605382
35204666,1,Non-systematic-review,0.9929195
35204675,1,Non-systematic-review,0.99547994
35204682,1,Non-systematic-review,0.9950127
35204697,0,Remaining,0.965003
35204700,0,Remaining,0.99669975
35204705,1,Non-systematic-review,0.8238068
35204729,1,Non-systematic-review,0.99518895
35204742,13,Human-RCT-non-intervention,0.9799907
35204744,1,Non-systematic-review,0.99488765
35204750,1,Non-systematic-review,0.95054907
35204764,0,Remaining,0.9949092
35204826,0,Remaining,0.9925257
35204828,0,Remaining,0.99635434
35204829,1,Non-systematic-review,0.994557
35204833,8,In-vitro-study,0.9899455
35204840,7,Human-systematic-review,0.99435437
35205221,0,Remaining,0.99645495
35205231,0,Remaining,0.9970566
35205244,0,Remaining,0.99039596
35205250,8,In-vitro-study,0.9016519
35205252,0,Remaining,0.9949437
35205278,0,Remaining,0.9627278
35205281,0,Remaining,0.97381353
35205283,0,Remaining,0.9964277
35205286,8,In-vitro-study,0.9892112
35205297,0,Remaining,0.9973168
35205303,5,Animal-other,0.9945603
35205319,0,Remaining,0.9963399
35205321,0,Remaining,0.99697804
35205326,7,Human-systematic-review,0.9942029
35205345,0,Remaining,0.9581696
35205368,1,Non-systematic-review,0.6970147
35205380,1,Non-systematic-review,0.99518245
35205387,0,Remaining,0.99664503
35205401,0,Remaining,0.9968389
35205412,0,Remaining,0.9970601
35205424,0,Remaining,0.99538785
35205434,0,Remaining,0.8829721
35206112,2,Human-non-RCT-non-drug-intervention,0.99388134
35206122,0,Remaining,0.9955428
35206137,0,Remaining,0.9969766
35206143,0,Remaining,0.9963019
35206159,7,Human-systematic-review,0.9411256
35206234,0,Remaining,0.99699724
35206248,0,Remaining,0.9968935
35206276,1,Non-systematic-review,0.9733869
35206320,0,Remaining,0.9908324
35206323,0,Remaining,0.9966022
35206373,7,Human-systematic-review,0.99280155
35206381,0,Remaining,0.9971003
35206385,2,Human-non-RCT-non-drug-intervention,0.98443896
35206394,0,Remaining,0.7693747
35206407,7,Human-systematic-review,0.99480164
35206412,0,Remaining,0.9956874
35206416,2,Human-non-RCT-non-drug-intervention,0.9304331
35206421,0,Remaining,0.9915666
35206439,0,Remaining,0.9963607
35206440,0,Remaining,0.9962441
35206441,1,Non-systematic-review,0.9496576
35206450,0,Remaining,0.9968905
35206465,0,Remaining,0.9961965
35206466,0,Remaining,0.9961725
35206503,2,Human-non-RCT-non-drug-intervention,0.99122226
35206522,0,Remaining,0.993947
35206530,0,Remaining,0.9968836
35206533,0,Remaining,0.99617046
35206538,0,Remaining,0.9882349
35206550,2,Human-non-RCT-non-drug-intervention,0.9908138
35206577,7,Human-systematic-review,0.9937226
35206584,0,Remaining,0.9938258
35206593,0,Remaining,0.9968742
35206612,0,Remaining,0.99623376
35206624,0,Remaining,0.99706274
35206643,0,Remaining,0.85832024
35206645,1,Non-systematic-review,0.8985918
35206651,0,Remaining,0.9964042
35206653,0,Remaining,0.9651298
35208485,4,Human-case-report,0.9942614
35208506,4,Human-case-report,0.99424297
35208509,4,Human-case-report,0.9919111
35208532,0,Remaining,0.9869735
35208537,7,Human-systematic-review,0.9918168
35208569,0,Remaining,0.9783156
35208573,2,Human-non-RCT-non-drug-intervention,0.923037
35208591,0,Remaining,0.59848845
35208604,2,Human-non-RCT-non-drug-intervention,0.9928934
35208605,7,Human-systematic-review,0.9932847
35208642,1,Non-systematic-review,0.99459934
35208646,0,Remaining,0.98500025
35208964,6,Animal-drug-intervention,0.8200532
35209007,1,Non-systematic-review,0.99534434
35209042,8,In-vitro-study,0.6985003
35209070,6,Animal-drug-intervention,0.990249
35209734,0,Remaining,0.9971938
35209735,4,Human-case-report,0.9941525
35209739,0,Remaining,0.99664235
35209740,10,Animal-non-drug-intervention,0.99156207
35209753,5,Animal-other,0.9905032
35209780,0,Remaining,0.99677867
