PMID,label_id,label_name,confidence
15464130,1,Non-systematic-review,0.97237104
15464131,1,Non-systematic-review,0.9935256
15464133,1,Non-systematic-review,0.7394238
15464134,1,Non-systematic-review,0.9941332
15464135,1,Non-systematic-review,0.9955075
15464136,1,Non-systematic-review,0.99354786
15464137,5,Animal-other,0.89185643
15464138,5,Animal-other,0.9776602
15464139,1,Non-systematic-review,0.9950488
15464140,1,Non-systematic-review,0.9116877
15464141,0,Remaining,0.6823816
15464146,1,Non-systematic-review,0.9957633
15464148,1,Non-systematic-review,0.9928698
15464150,1,Non-systematic-review,0.9957502
15464165,1,Non-systematic-review,0.6993445
15464172,1,Non-systematic-review,0.6808838
15464174,1,Non-systematic-review,0.6808838
15464175,1,Non-systematic-review,0.6808838
15464176,1,Non-systematic-review,0.6808838
15464187,0,Remaining,0.99328107
15464191,4,Human-case-report,0.9013171
15464192,6,Animal-drug-intervention,0.9681666
15464197,5,Animal-other,0.9946865
15464214,10,Animal-non-drug-intervention,0.99036753
15464242,0,Remaining,0.9968264
15464246,0,Remaining,0.99660385
15464262,5,Animal-other,0.92241275
15464268,0,Remaining,0.9959122
15464270,0,Remaining,0.99696285
15464279,5,Animal-other,0.61684126
15464284,0,Remaining,0.757148
15464285,5,Animal-other,0.9937636
15464344,1,Non-systematic-review,0.7939644
15464357,1,Non-systematic-review,0.99540967
15464414,1,Non-systematic-review,0.9951657
15464415,0,Remaining,0.90925753
15464420,1,Non-systematic-review,0.9729234
15464426,0,Remaining,0.99576
15464429,6,Animal-drug-intervention,0.97299325
15464430,0,Remaining,0.9887959
15464482,2,Human-non-RCT-non-drug-intervention,0.98649037
15464485,2,Human-non-RCT-non-drug-intervention,0.96215266
15464486,2,Human-non-RCT-non-drug-intervention,0.9137075
15464490,2,Human-non-RCT-non-drug-intervention,0.99241537
15464497,2,Human-non-RCT-non-drug-intervention,0.9890315
15464507,10,Animal-non-drug-intervention,0.98720354
15464522,4,Human-case-report,0.99393445
15464526,4,Human-case-report,0.99393445
15464541,2,Human-non-RCT-non-drug-intervention,0.46574315
15464634,1,Non-systematic-review,0.9473766
15464635,3,Human-non-RCT-drug-intervention,0.9933949
15464636,5,Animal-other,0.99360484
15464638,2,Human-non-RCT-non-drug-intervention,0.9853131
15464639,0,Remaining,0.99607205
15464640,0,Remaining,0.99628735
15464641,3,Human-non-RCT-drug-intervention,0.99328035
15464642,4,Human-case-report,0.9928116
15464643,0,Remaining,0.9916265
15464644,0,Remaining,0.995122
15464646,0,Remaining,0.9964245
15464651,0,Remaining,0.9909773
15464656,1,Non-systematic-review,0.8946501
15464671,0,Remaining,0.9963018
15464686,3,Human-non-RCT-drug-intervention,0.97571295
15464703,0,Remaining,0.9969156
15464714,0,Remaining,0.986541
15464715,4,Human-case-report,0.61869717
15464743,5,Animal-other,0.99382424
15464749,0,Remaining,0.9659673
15464829,6,Animal-drug-intervention,0.98957705
15464852,1,Non-systematic-review,0.9953126
15464857,5,Animal-other,0.9943169
15464861,6,Animal-drug-intervention,0.9879032
15464862,5,Animal-other,0.9938945
15464863,2,Human-non-RCT-non-drug-intervention,0.9938506
15464866,6,Animal-drug-intervention,0.98777187
15464890,1,Non-systematic-review,0.9896208
15464891,1,Non-systematic-review,0.99512863
15464975,8,In-vitro-study,0.97978926
15464991,5,Animal-other,0.9940084
15465000,8,In-vitro-study,0.9855112
15465016,8,In-vitro-study,0.7183682
15465027,0,Remaining,0.99720675
15465071,0,Remaining,0.99626285
15465075,11,Human-RCT-drug-intervention,0.9231669
15465078,1,Non-systematic-review,0.89306843
15465079,3,Human-non-RCT-drug-intervention,0.9871788
15465081,0,Remaining,0.99718803
15465084,0,Remaining,0.94021654
15465086,0,Remaining,0.9914369
15465087,0,Remaining,0.9965724
15465089,0,Remaining,0.9966916
15465090,0,Remaining,0.9957983
15465092,4,Human-case-report,0.97870785
15465093,2,Human-non-RCT-non-drug-intervention,0.99363106
15465095,0,Remaining,0.9967229
15465097,3,Human-non-RCT-drug-intervention,0.9931768
15465099,4,Human-case-report,0.99353325
15465100,4,Human-case-report,0.99403423
15465101,4,Human-case-report,0.99413717
15465102,4,Human-case-report,0.99411446
15465110,6,Animal-drug-intervention,0.9890298
15465138,1,Non-systematic-review,0.9957377
15465203,9,Human-RCT-non-drug-intervention,0.98609924
15465204,2,Human-non-RCT-non-drug-intervention,0.99030066
15465275,1,Non-systematic-review,0.98325825
15465276,0,Remaining,0.6773312
15465277,5,Animal-other,0.99412787
15465279,1,Non-systematic-review,0.9908214
15465280,0,Remaining,0.85152173
15465283,8,In-vitro-study,0.9826188
15465284,5,Animal-other,0.9940105
15465285,8,In-vitro-study,0.3189365
15465288,0,Remaining,0.9963205
15465289,0,Remaining,0.9959935
15465290,0,Remaining,0.9969029
15465291,0,Remaining,0.9971258
15465292,0,Remaining,0.9962121
15465293,0,Remaining,0.9970143
15465294,0,Remaining,0.99699676
15465295,0,Remaining,0.99689424
15465296,0,Remaining,0.99655044
15465365,1,Non-systematic-review,0.9355913
15465370,2,Human-non-RCT-non-drug-intervention,0.99341244
15465371,0,Remaining,0.9956044
15465382,0,Remaining,0.9676494
15465394,0,Remaining,0.9961433
15465395,0,Remaining,0.9969995
15465396,0,Remaining,0.9967146
15465397,3,Human-non-RCT-drug-intervention,0.99433124
15465398,0,Remaining,0.9966467
15465400,0,Remaining,0.9971752
15465401,4,Human-case-report,0.9941824
15465402,0,Remaining,0.9958209
15465403,3,Human-non-RCT-drug-intervention,0.9946063
15465404,0,Remaining,0.66789174
15465405,1,Non-systematic-review,0.8643488
15465406,1,Non-systematic-review,0.97838175
15465416,0,Remaining,0.9964193
15465420,1,Non-systematic-review,0.98254055
15465421,1,Non-systematic-review,0.9948657
15465422,0,Remaining,0.9933462
15465423,1,Non-systematic-review,0.9946903
15465424,1,Non-systematic-review,0.9941361
15465425,0,Remaining,0.45554045
15465426,0,Remaining,0.8415756
15465427,1,Non-systematic-review,0.92539465
15465428,1,Non-systematic-review,0.94584846
15465429,1,Non-systematic-review,0.9952296
15465431,0,Remaining,0.9947462
15465434,0,Remaining,0.99726886
15465435,0,Remaining,0.99701947
15465436,4,Human-case-report,0.9942827
15465438,5,Animal-other,0.98725176
15465439,4,Human-case-report,0.9939161
15465443,2,Human-non-RCT-non-drug-intervention,0.9903832
15465447,0,Remaining,0.997384
15465448,0,Remaining,0.99733126
15465454,0,Remaining,0.997097
15465471,1,Non-systematic-review,0.9950293
15465508,1,Non-systematic-review,0.86258
15465509,7,Human-systematic-review,0.99172944
15465510,0,Remaining,0.99463046
15465513,1,Non-systematic-review,0.9873812
15465517,0,Remaining,0.9394784
15465520,4,Human-case-report,0.99119663
15465571,0,Remaining,0.8233386
15465572,0,Remaining,0.99649316
15465573,0,Remaining,0.99555814
15465576,0,Remaining,0.99667215
15465577,0,Remaining,0.9964568
15465578,2,Human-non-RCT-non-drug-intervention,0.98632056
15465579,3,Human-non-RCT-drug-intervention,0.9897368
15465580,0,Remaining,0.99680054
15465581,0,Remaining,0.9961894
15465582,0,Remaining,0.99667597
15465583,0,Remaining,0.9955651
15465584,0,Remaining,0.99666506
15465585,2,Human-non-RCT-non-drug-intervention,0.9935068
15465586,0,Remaining,0.9967542
15465587,0,Remaining,0.9952597
15465588,0,Remaining,0.9969206
15465589,0,Remaining,0.9947766
15465590,0,Remaining,0.99424183
15465591,6,Animal-drug-intervention,0.9894538
15465595,6,Animal-drug-intervention,0.9888409
15465596,6,Animal-drug-intervention,0.9893538
15465600,6,Animal-drug-intervention,0.58114886
15465603,6,Animal-drug-intervention,0.98779196
15465610,0,Remaining,0.99665964
15465622,0,Remaining,0.93885463
15465623,0,Remaining,0.9963576
15465624,6,Animal-drug-intervention,0.98939705
15465625,7,Human-systematic-review,0.9940971
15465626,0,Remaining,0.99609107
15465627,0,Remaining,0.9967775
15465628,0,Remaining,0.991037
15465629,6,Animal-drug-intervention,0.9895349
15465635,0,Remaining,0.9930698
15465715,5,Animal-other,0.993361
15465716,5,Animal-other,0.98666304
15465722,5,Animal-other,0.9887249
15465784,1,Non-systematic-review,0.987129
15465814,6,Animal-drug-intervention,0.9296314
15465837,4,Human-case-report,0.9936458
15465838,2,Human-non-RCT-non-drug-intervention,0.99258244
15465936,0,Remaining,0.51603293
15465965,0,Remaining,0.88493943
15465966,0,Remaining,0.9958988
15465968,0,Remaining,0.987538
15465973,11,Human-RCT-drug-intervention,0.9593936
15465974,0,Remaining,0.99677986
15465975,0,Remaining,0.99657637
15465976,3,Human-non-RCT-drug-intervention,0.99338406
15465977,0,Remaining,0.9969228
15465978,0,Remaining,0.99593157
15465979,3,Human-non-RCT-drug-intervention,0.99081475
15465980,3,Human-non-RCT-drug-intervention,0.9945087
15465981,11,Human-RCT-drug-intervention,0.9874018
15465982,0,Remaining,0.9962025
15465983,0,Remaining,0.9967244
15465984,11,Human-RCT-drug-intervention,0.9882754
15465985,9,Human-RCT-non-drug-intervention,0.9922151
15465986,9,Human-RCT-non-drug-intervention,0.94623864
15465987,0,Remaining,0.9964037
15465988,3,Human-non-RCT-drug-intervention,0.7653147
15465989,0,Remaining,0.9962488
15465990,0,Remaining,0.995667
15465991,0,Remaining,0.99617296
15465992,0,Remaining,0.86257726
15465994,0,Remaining,0.99707174
15465995,3,Human-non-RCT-drug-intervention,0.99271226
15465996,3,Human-non-RCT-drug-intervention,0.9919161
15465997,3,Human-non-RCT-drug-intervention,0.9921504
15465998,3,Human-non-RCT-drug-intervention,0.98970246
15465999,3,Human-non-RCT-drug-intervention,0.66399014
15466000,0,Remaining,0.9306499
15466001,3,Human-non-RCT-drug-intervention,0.9899273
15466014,0,Remaining,0.9940951
15466063,9,Human-RCT-non-drug-intervention,0.9884291
15466081,2,Human-non-RCT-non-drug-intervention,0.9551818
15466082,1,Non-systematic-review,0.9796311
15466083,4,Human-case-report,0.9938548
15466085,2,Human-non-RCT-non-drug-intervention,0.9223858
15466087,0,Remaining,0.9963862
15466088,0,Remaining,0.99575293
15466094,0,Remaining,0.99644595
15466096,0,Remaining,0.9922288
15466097,0,Remaining,0.99622416
15466098,0,Remaining,0.9967025
15466102,0,Remaining,0.99612695
15466103,0,Remaining,0.99620396
15466106,1,Non-systematic-review,0.8111327
15466110,1,Non-systematic-review,0.8720603
15466117,1,Non-systematic-review,0.98957753
15466126,0,Remaining,0.75821817
15466129,3,Human-non-RCT-drug-intervention,0.7607139
15466131,0,Remaining,0.9718471
15466132,1,Non-systematic-review,0.98860466
15466140,5,Animal-other,0.9919132
15466173,6,Animal-drug-intervention,0.9676664
15466178,0,Remaining,0.99639267
15466194,0,Remaining,0.7320758
15466246,6,Animal-drug-intervention,0.97720474
15466321,1,Non-systematic-review,0.9883173
15466322,0,Remaining,0.8683712
15466323,0,Remaining,0.72938174
15466324,0,Remaining,0.99260217
15466325,0,Remaining,0.98741364
15466327,0,Remaining,0.99239314
15466328,0,Remaining,0.99557096
15466329,5,Animal-other,0.9690592
15466330,4,Human-case-report,0.9922587
15466331,1,Non-systematic-review,0.93019795
15466332,0,Remaining,0.99495065
15466333,4,Human-case-report,0.9940037
15466334,2,Human-non-RCT-non-drug-intervention,0.9934994
15466335,2,Human-non-RCT-non-drug-intervention,0.9929512
15466336,2,Human-non-RCT-non-drug-intervention,0.985986
15466337,2,Human-non-RCT-non-drug-intervention,0.9858004
15466338,2,Human-non-RCT-non-drug-intervention,0.98265207
15466339,5,Animal-other,0.98834723
15466340,2,Human-non-RCT-non-drug-intervention,0.8098062
15466341,2,Human-non-RCT-non-drug-intervention,0.8818823
15466342,2,Human-non-RCT-non-drug-intervention,0.7578513
15466343,4,Human-case-report,0.9933298
15466348,10,Animal-non-drug-intervention,0.986414
15466382,0,Remaining,0.9934657
15466394,5,Animal-other,0.9941462
15466405,5,Animal-other,0.9859795
15466441,8,In-vitro-study,0.98947716
15466467,5,Animal-other,0.98510784
15466502,0,Remaining,0.98711073
15466503,0,Remaining,0.7309655
15466625,3,Human-non-RCT-drug-intervention,0.99303097
15466633,0,Remaining,0.9948148
15466635,13,Human-RCT-non-intervention,0.7221483
15466648,0,Remaining,0.9964994
15466658,1,Non-systematic-review,0.8670192
15466661,0,Remaining,0.99612385
15466662,0,Remaining,0.99401134
15466664,5,Animal-other,0.9926375
15466669,0,Remaining,0.9740602
15466670,0,Remaining,0.99646413
15466671,7,Human-systematic-review,0.9928202
15466672,0,Remaining,0.9954396
15466673,11,Human-RCT-drug-intervention,0.97623605
15466674,11,Human-RCT-drug-intervention,0.96598846
15466675,0,Remaining,0.9957902
15466676,0,Remaining,0.9943435
15466677,0,Remaining,0.9964014
15466678,9,Human-RCT-non-drug-intervention,0.97167665
15466679,1,Non-systematic-review,0.8863929
15466682,0,Remaining,0.99657935
15466688,0,Remaining,0.99600464
15466693,0,Remaining,0.9014475
15466699,10,Animal-non-drug-intervention,0.6412878
15466756,2,Human-non-RCT-non-drug-intervention,0.99476975
15466764,2,Human-non-RCT-non-drug-intervention,0.8613899
15466765,0,Remaining,0.99428743
15466769,13,Human-RCT-non-intervention,0.84551775
15466779,0,Remaining,0.9832351
15466803,4,Human-case-report,0.9937377
15466804,2,Human-non-RCT-non-drug-intervention,0.9917646
15466836,0,Remaining,0.9969067
15466842,13,Human-RCT-non-intervention,0.6547435
15466843,0,Remaining,0.99674183
15466845,3,Human-non-RCT-drug-intervention,0.6069267
15466846,0,Remaining,0.9964568
15466847,0,Remaining,0.6980701
15466851,1,Non-systematic-review,0.87038034
15466863,8,In-vitro-study,0.966831
15466883,8,In-vitro-study,0.9909462
15466887,8,In-vitro-study,0.9701127
15466897,0,Remaining,0.71618396
15466898,6,Animal-drug-intervention,0.98759204
15466899,9,Human-RCT-non-drug-intervention,0.9922077
15466920,5,Animal-other,0.8201694
15466949,3,Human-non-RCT-drug-intervention,0.8508695
15466958,6,Animal-drug-intervention,0.98822045
15466959,6,Animal-drug-intervention,0.98836374
15466960,6,Animal-drug-intervention,0.9857803
15466961,6,Animal-drug-intervention,0.9887279
15466962,3,Human-non-RCT-drug-intervention,0.9928011
15466963,3,Human-non-RCT-drug-intervention,0.99409026
15466964,5,Animal-other,0.99196154
15466965,5,Animal-other,0.9937265
15466966,5,Animal-other,0.9808715
15466973,0,Remaining,0.88201123
15466989,1,Non-systematic-review,0.99545234
15466993,1,Non-systematic-review,0.9955206
15466994,1,Non-systematic-review,0.9952062
15467011,8,In-vitro-study,0.98609716
15467042,0,Remaining,0.88115734
15467055,0,Remaining,0.9795725
15467056,0,Remaining,0.48493385
15467070,1,Non-systematic-review,0.9937389
15467074,1,Non-systematic-review,0.98005986
15467076,1,Non-systematic-review,0.9953858
15467094,1,Non-systematic-review,0.9129165
15467099,0,Remaining,0.99673754
15467195,6,Animal-drug-intervention,0.9899873
15467261,6,Animal-drug-intervention,0.9867181
15467286,0,Remaining,0.99547076
15467293,0,Remaining,0.99709344
15467301,5,Animal-other,0.94096947
15467317,4,Human-case-report,0.9942788
15467351,3,Human-non-RCT-drug-intervention,0.9938314
15467356,6,Animal-drug-intervention,0.9895186
15467378,2,Human-non-RCT-non-drug-intervention,0.9936866
15467394,8,In-vitro-study,0.9604484
15467414,0,Remaining,0.99670094
15467419,4,Human-case-report,0.99397886
15467422,0,Remaining,0.4906189
15467439,6,Animal-drug-intervention,0.97903764
15467454,0,Remaining,0.9618075
15467456,0,Remaining,0.56624585
15467508,1,Non-systematic-review,0.99243766
15467535,0,Remaining,0.9966306
15467555,9,Human-RCT-non-drug-intervention,0.9844557
15467586,0,Remaining,0.99522924
15467598,3,Human-non-RCT-drug-intervention,0.7508124
15467601,2,Human-non-RCT-non-drug-intervention,0.993934
15467605,0,Remaining,0.9954656
15467643,0,Remaining,0.95153695
15467644,1,Non-systematic-review,0.9771842
15467667,2,Human-non-RCT-non-drug-intervention,0.9905958
15467733,8,In-vitro-study,0.94710934
15467898,1,Non-systematic-review,0.9956623
15467899,0,Remaining,0.98725605
15467900,0,Remaining,0.9959359
15467969,3,Human-non-RCT-drug-intervention,0.6311574
15467970,0,Remaining,0.51816505
15467971,3,Human-non-RCT-drug-intervention,0.994497
15467975,3,Human-non-RCT-drug-intervention,0.9766335
15467977,4,Human-case-report,0.9773866
15467978,3,Human-non-RCT-drug-intervention,0.990446
15467983,0,Remaining,0.99649316
15468013,0,Remaining,0.9964103
15468014,0,Remaining,0.9961753
15468018,2,Human-non-RCT-non-drug-intervention,0.96464276
15468019,0,Remaining,0.52903014
15468020,9,Human-RCT-non-drug-intervention,0.99170274
15468021,0,Remaining,0.9963498
15468022,0,Remaining,0.9969614
15468023,0,Remaining,0.9964585
15468024,0,Remaining,0.9970548
15468027,9,Human-RCT-non-drug-intervention,0.9911204
15468028,0,Remaining,0.9966832
15468029,2,Human-non-RCT-non-drug-intervention,0.9853731
15468030,0,Remaining,0.9967309
15468032,0,Remaining,0.99699247
15468033,7,Human-systematic-review,0.9944758
15468034,4,Human-case-report,0.99370366
15468037,2,Human-non-RCT-non-drug-intervention,0.9919757
15468040,2,Human-non-RCT-non-drug-intervention,0.70006365
15468044,1,Non-systematic-review,0.9936121
15468045,1,Non-systematic-review,0.9946695
15468046,1,Non-systematic-review,0.9952638
15468075,0,Remaining,0.9956785
15468097,0,Remaining,0.9970867
15468100,0,Remaining,0.98553073
15468109,0,Remaining,0.9957587
15468111,0,Remaining,0.9958293
15468122,0,Remaining,0.9961522
15468143,0,Remaining,0.9932454
15468176,10,Animal-non-drug-intervention,0.99055123
15468179,5,Animal-other,0.9919304
15468195,5,Animal-other,0.99359787
15468314,0,Remaining,0.99703443
15468315,0,Remaining,0.99508864
15468323,0,Remaining,0.99591136
15468325,0,Remaining,0.99393976
15468332,6,Animal-drug-intervention,0.9778962
15468340,0,Remaining,0.9882459
15468345,1,Non-systematic-review,0.991271
15468380,3,Human-non-RCT-drug-intervention,0.9937371
15468386,1,Non-systematic-review,0.98393905
15468388,2,Human-non-RCT-non-drug-intervention,0.94995767
15468441,1,Non-systematic-review,0.76696414
15468445,0,Remaining,0.99644667
15468463,0,Remaining,0.99634594
15468491,0,Remaining,0.9717567
15468504,0,Remaining,0.95743567
15468605,0,Remaining,0.9946202
15468607,11,Human-RCT-drug-intervention,0.98618966
15468612,3,Human-non-RCT-drug-intervention,0.9368894
15468615,1,Non-systematic-review,0.6498773
15468617,0,Remaining,0.9701267
15468619,1,Non-systematic-review,0.8596162
15468620,0,Remaining,0.9661121
15468621,2,Human-non-RCT-non-drug-intervention,0.9529947
15468622,0,Remaining,0.8968509
15468623,0,Remaining,0.97566265
15468625,0,Remaining,0.8584278
15468627,0,Remaining,0.8319693
15468629,0,Remaining,0.9611593
15468630,1,Non-systematic-review,0.9920854
15468631,0,Remaining,0.9833257
15468632,0,Remaining,0.9816383
15468633,0,Remaining,0.9927496
15468634,1,Non-systematic-review,0.9919304
15468635,0,Remaining,0.9967655
15468636,1,Non-systematic-review,0.99079
15468637,0,Remaining,0.8941339
15468638,0,Remaining,0.7717596
15468639,0,Remaining,0.99639374
15468641,1,Non-systematic-review,0.96715873
15468642,2,Human-non-RCT-non-drug-intervention,0.986118
15468643,1,Non-systematic-review,0.9943773
15468645,1,Non-systematic-review,0.99468553
15468739,1,Non-systematic-review,0.9879409
15468744,0,Remaining,0.9966714
15468745,0,Remaining,0.99563
15468746,0,Remaining,0.99051195
15468747,0,Remaining,0.9951201
15468748,13,Human-RCT-non-intervention,0.9807114
15468749,2,Human-non-RCT-non-drug-intervention,0.97869337
15468776,0,Remaining,0.9830799
15468787,0,Remaining,0.98486644
15468911,0,Remaining,0.9961152
15468958,0,Remaining,0.99159324
15468959,0,Remaining,0.9920507
15468960,0,Remaining,0.9829213
15468965,0,Remaining,0.9955562
15468966,0,Remaining,0.9963051
15468973,3,Human-non-RCT-drug-intervention,0.992834
15468979,4,Human-case-report,0.9941188
15468989,0,Remaining,0.99154305
15468999,4,Human-case-report,0.99364674
15469049,6,Animal-drug-intervention,0.85768825
15469050,1,Non-systematic-review,0.9953076
15469051,1,Non-systematic-review,0.9945802
15469072,4,Human-case-report,0.50754225
15469135,0,Remaining,0.9967309
15469147,9,Human-RCT-non-drug-intervention,0.8959976
15469163,4,Human-case-report,0.99367744
15469185,0,Remaining,0.9932347
15469186,0,Remaining,0.99642015
15469187,0,Remaining,0.9962592
15469188,1,Non-systematic-review,0.87733674
15469189,0,Remaining,0.9928457
15469190,0,Remaining,0.9958324
15469191,0,Remaining,0.99594754
15469192,0,Remaining,0.9953797
15469193,0,Remaining,0.99634856
15469194,0,Remaining,0.99698454
15469195,0,Remaining,0.99665487
15469196,1,Non-systematic-review,0.9950421
15469197,0,Remaining,0.99702126
15469198,0,Remaining,0.9969061
