PMID,label_id,label_name,confidence
2122521,1,Non-systematic-review,0.98813885
2122529,5,Animal-other,0.98357004
2122542,3,Human-non-RCT-drug-intervention,0.9912039
2122552,6,Animal-drug-intervention,0.986542
2122553,6,Animal-drug-intervention,0.5120915
2122554,5,Animal-other,0.9935767
2122556,1,Non-systematic-review,0.98890126
2122557,1,Non-systematic-review,0.991302
2122631,5,Animal-other,0.99402267
2122645,8,In-vitro-study,0.46375093
2122646,3,Human-non-RCT-drug-intervention,0.9578791
2122647,1,Non-systematic-review,0.55413795
2122648,1,Non-systematic-review,0.9807662
2122649,3,Human-non-RCT-drug-intervention,0.99194056
2122650,3,Human-non-RCT-drug-intervention,0.992182
2122651,1,Non-systematic-review,0.98943686
2122652,1,Non-systematic-review,0.97521347
2122654,3,Human-non-RCT-drug-intervention,0.9937686
2122655,10,Animal-non-drug-intervention,0.98696077
2122681,0,Remaining,0.99091375
2122683,0,Remaining,0.9961433
2122685,0,Remaining,0.9962843
2122686,0,Remaining,0.97830266
2122699,0,Remaining,0.9843576
2122727,1,Non-systematic-review,0.92768085
2122729,1,Non-systematic-review,0.7369934
2122733,3,Human-non-RCT-drug-intervention,0.9909864
2122754,0,Remaining,0.96712834
2122755,0,Remaining,0.61402655
2122756,0,Remaining,0.98632765
2122757,2,Human-non-RCT-non-drug-intervention,0.97018325
2122761,0,Remaining,0.99494225
2122764,3,Human-non-RCT-drug-intervention,0.7303074
2122789,2,Human-non-RCT-non-drug-intervention,0.9935143
2122806,8,In-vitro-study,0.7941545
2122877,0,Remaining,0.9946932
2122905,3,Human-non-RCT-drug-intervention,0.99395955
2122916,0,Remaining,0.9964916
2122917,1,Non-systematic-review,0.982419
2122924,2,Human-non-RCT-non-drug-intervention,0.9925022
2122939,0,Remaining,0.5039993
2122945,6,Animal-drug-intervention,0.9405145
2122947,4,Human-case-report,0.993328
2122948,4,Human-case-report,0.9938791
2122961,6,Animal-drug-intervention,0.98173046
2123006,6,Animal-drug-intervention,0.9886691
2123019,0,Remaining,0.9960068
2123039,11,Human-RCT-drug-intervention,0.98746014
2123046,5,Animal-other,0.9939605
2123062,0,Remaining,0.9967249
2123078,0,Remaining,0.9952886
2123079,0,Remaining,0.9949521
2123080,4,Human-case-report,0.44666815
2123081,3,Human-non-RCT-drug-intervention,0.98948205
2123082,3,Human-non-RCT-drug-intervention,0.9912661
2123118,0,Remaining,0.994856
2123119,0,Remaining,0.9839171
2123155,0,Remaining,0.997276
2123156,0,Remaining,0.99691653
2123157,3,Human-non-RCT-drug-intervention,0.9935846
2123167,0,Remaining,0.9881472
2123210,4,Human-case-report,0.99310875
2123215,0,Remaining,0.97431755
2123217,9,Human-RCT-non-drug-intervention,0.97501206
2123220,0,Remaining,0.9949386
2123233,3,Human-non-RCT-drug-intervention,0.9925882
2123235,4,Human-case-report,0.993295
2123236,0,Remaining,0.9955466
2123273,3,Human-non-RCT-drug-intervention,0.9911584
2123283,0,Remaining,0.9954857
2123299,1,Non-systematic-review,0.65055496
2123307,0,Remaining,0.99547887
2123308,0,Remaining,0.99508923
2123351,1,Non-systematic-review,0.9923707
2123352,3,Human-non-RCT-drug-intervention,0.8096548
2123354,5,Animal-other,0.99295264
2123357,0,Remaining,0.9962626
2123366,11,Human-RCT-drug-intervention,0.5643955
2123367,11,Human-RCT-drug-intervention,0.9849881
2123368,3,Human-non-RCT-drug-intervention,0.9920804
2123428,0,Remaining,0.9943878
2123447,8,In-vitro-study,0.9859364
2123455,0,Remaining,0.99561936
2123498,0,Remaining,0.9921306
2123499,3,Human-non-RCT-drug-intervention,0.99109405
2123516,3,Human-non-RCT-drug-intervention,0.9869552
2123534,0,Remaining,0.99675626
2123559,11,Human-RCT-drug-intervention,0.6550125
2123566,3,Human-non-RCT-drug-intervention,0.9058241
2123570,3,Human-non-RCT-drug-intervention,0.97731835
2123612,2,Human-non-RCT-non-drug-intervention,0.54914564
2123623,0,Remaining,0.9951931
2123663,0,Remaining,0.99198216
2123695,1,Non-systematic-review,0.64160055
2123780,0,Remaining,0.98527443
2123805,8,In-vitro-study,0.97138333
2123843,1,Non-systematic-review,0.5185092
2123899,0,Remaining,0.9966528
2123920,0,Remaining,0.99688256
2123956,1,Non-systematic-review,0.8241159
2123960,3,Human-non-RCT-drug-intervention,0.67417866
2123972,5,Animal-other,0.97494227
2123980,0,Remaining,0.9904073
2123984,5,Animal-other,0.9929178
2123998,0,Remaining,0.9777304
2124028,0,Remaining,0.9947083
2124030,8,In-vitro-study,0.90000564
2124033,11,Human-RCT-drug-intervention,0.9681148
2124034,0,Remaining,0.99679214
2124035,4,Human-case-report,0.9934856
2124036,0,Remaining,0.989583
2124037,4,Human-case-report,0.9657241
2124040,5,Animal-other,0.9910794
2124041,0,Remaining,0.9934761
2124042,0,Remaining,0.8707577
2124043,0,Remaining,0.994319
2124044,0,Remaining,0.7581648
2124045,4,Human-case-report,0.993294
2124046,0,Remaining,0.9919676
2124047,0,Remaining,0.98524415
2124048,0,Remaining,0.9923888
2124050,0,Remaining,0.7221676
2124052,0,Remaining,0.96334094
2124054,4,Human-case-report,0.86526793
2124055,0,Remaining,0.9931322
2124057,2,Human-non-RCT-non-drug-intervention,0.99088305
2124058,2,Human-non-RCT-non-drug-intervention,0.9662918
2124065,0,Remaining,0.996084
2124066,0,Remaining,0.9880454
2124067,0,Remaining,0.9965333
2124069,4,Human-case-report,0.97377
2124070,4,Human-case-report,0.9926474
2124072,4,Human-case-report,0.9934669
2124073,0,Remaining,0.9954332
2124074,0,Remaining,0.970471
2124075,4,Human-case-report,0.9934915
2124091,0,Remaining,0.9830562
2124116,0,Remaining,0.99365544
2124121,0,Remaining,0.5249938
2124135,8,In-vitro-study,0.9900209
2124151,0,Remaining,0.564295
2124160,0,Remaining,0.9969709
2124169,4,Human-case-report,0.9935035
2124181,6,Animal-drug-intervention,0.98861444
2124183,13,Human-RCT-non-intervention,0.94814485
2124215,0,Remaining,0.9971655
2124216,3,Human-non-RCT-drug-intervention,0.9942016
2124218,3,Human-non-RCT-drug-intervention,0.9924117
2124220,4,Human-case-report,0.99324
2124221,3,Human-non-RCT-drug-intervention,0.99030685
2124222,4,Human-case-report,0.99373394
2124258,1,Non-systematic-review,0.84623575
2124259,5,Animal-other,0.9938543
2124261,0,Remaining,0.98620737
2124267,3,Human-non-RCT-drug-intervention,0.93381315
2124269,0,Remaining,0.99673563
2124284,0,Remaining,0.99693656
2124285,1,Non-systematic-review,0.48402438
2124286,5,Animal-other,0.97774804
2124287,3,Human-non-RCT-drug-intervention,0.98834455
2124288,3,Human-non-RCT-drug-intervention,0.99188083
2124289,0,Remaining,0.995939
2124290,0,Remaining,0.9954561
2124291,0,Remaining,0.98624635
2124292,0,Remaining,0.9955166
2124293,0,Remaining,0.9969236
2124294,3,Human-non-RCT-drug-intervention,0.992743
2124295,0,Remaining,0.9914312
2124296,0,Remaining,0.9872465
2124297,3,Human-non-RCT-drug-intervention,0.99083745
2124298,4,Human-case-report,0.9911344
2124299,4,Human-case-report,0.9931961
2124300,4,Human-case-report,0.986736
2124301,0,Remaining,0.99620855
2124302,0,Remaining,0.9923941
2124303,0,Remaining,0.89904463
2124304,5,Animal-other,0.67917275
2124318,3,Human-non-RCT-drug-intervention,0.87747306
2124319,2,Human-non-RCT-non-drug-intervention,0.6865534
2124327,1,Non-systematic-review,0.9942059
2124372,0,Remaining,0.99598855
2124381,6,Animal-drug-intervention,0.98942685
2124386,3,Human-non-RCT-drug-intervention,0.9903853
2124408,0,Remaining,0.9954796
2124413,0,Remaining,0.5474004
2124415,5,Animal-other,0.8546132
2124483,0,Remaining,0.996772
2124485,0,Remaining,0.9971661
2124533,3,Human-non-RCT-drug-intervention,0.3776207
2124538,8,In-vitro-study,0.9914881
2124618,0,Remaining,0.9526928
2124669,4,Human-case-report,0.99406236
2124736,6,Animal-drug-intervention,0.98518723
2124737,0,Remaining,0.97569376
2124741,10,Animal-non-drug-intervention,0.9696657
2124775,4,Human-case-report,0.9914306
2124776,4,Human-case-report,0.98122036
2124810,1,Non-systematic-review,0.9524133
2124834,0,Remaining,0.9861151
2124876,0,Remaining,0.9941603
2124879,0,Remaining,0.9800934
2124908,0,Remaining,0.9796404
2124967,8,In-vitro-study,0.97896695
2125031,4,Human-case-report,0.98600554
2125033,1,Non-systematic-review,0.99480397
2125043,0,Remaining,0.5821968
2125068,2,Human-non-RCT-non-drug-intervention,0.9911703
2125099,0,Remaining,0.9632342
2125101,2,Human-non-RCT-non-drug-intervention,0.7701013
2125103,1,Non-systematic-review,0.96348023
2125106,1,Non-systematic-review,0.9863064
2125129,0,Remaining,0.99382883
2125147,2,Human-non-RCT-non-drug-intervention,0.99437654
2125148,2,Human-non-RCT-non-drug-intervention,0.98981714
2125167,0,Remaining,0.9775924
2125175,4,Human-case-report,0.9934384
2125233,0,Remaining,0.6203901
2125237,3,Human-non-RCT-drug-intervention,0.9941362
2125242,3,Human-non-RCT-drug-intervention,0.960916
2125248,3,Human-non-RCT-drug-intervention,0.6846598
2125250,10,Animal-non-drug-intervention,0.9896634
2125258,2,Human-non-RCT-non-drug-intervention,0.9938737
2125271,4,Human-case-report,0.9929309
2125295,0,Remaining,0.9969607
2125297,2,Human-non-RCT-non-drug-intervention,0.6060431
2125298,0,Remaining,0.96840894
2125315,1,Non-systematic-review,0.9301335
2125316,0,Remaining,0.99590826
2125317,0,Remaining,0.98825175
2125332,5,Animal-other,0.99334925
2125388,0,Remaining,0.9958121
2125393,4,Human-case-report,0.99378246
2125399,0,Remaining,0.99681634
2125402,11,Human-RCT-drug-intervention,0.4684404
2125487,8,In-vitro-study,0.96705717
2125517,0,Remaining,0.9293353
2125518,0,Remaining,0.8031062
2125520,5,Animal-other,0.984829
2125521,0,Remaining,0.47883457
2125534,4,Human-case-report,0.99370813
2125535,0,Remaining,0.9950052
2125547,11,Human-RCT-drug-intervention,0.9604641
2125586,3,Human-non-RCT-drug-intervention,0.83563614
2125610,3,Human-non-RCT-drug-intervention,0.9614222
2125623,0,Remaining,0.9966438
2125659,0,Remaining,0.99294287
2125664,3,Human-non-RCT-drug-intervention,0.9868983
2125734,6,Animal-drug-intervention,0.9869556
2125735,3,Human-non-RCT-drug-intervention,0.9903334
2125738,0,Remaining,0.9844662
2125786,4,Human-case-report,0.9937691
2125802,0,Remaining,0.99716574
2125804,5,Animal-other,0.9918882
2125805,0,Remaining,0.9950052
2125806,0,Remaining,0.9965828
2125840,0,Remaining,0.9916855
2125856,1,Non-systematic-review,0.70355916
2125857,11,Human-RCT-drug-intervention,0.5065899
2125973,3,Human-non-RCT-drug-intervention,0.97752404
2126009,0,Remaining,0.9882556
2126022,1,Non-systematic-review,0.9942245
2126074,0,Remaining,0.99687433
2126086,2,Human-non-RCT-non-drug-intervention,0.6968957
2126110,4,Human-case-report,0.9923511
2126141,0,Remaining,0.9974038
2126142,4,Human-case-report,0.99227303
2126144,11,Human-RCT-drug-intervention,0.7956148
2126145,6,Animal-drug-intervention,0.98597413
2126194,0,Remaining,0.99462825
2126218,0,Remaining,0.99631953
2126219,4,Human-case-report,0.9929229
2126234,0,Remaining,0.88984215
2126242,5,Animal-other,0.9936674
2126255,0,Remaining,0.99348056
2126263,0,Remaining,0.83353645
2126264,4,Human-case-report,0.79834205
2126284,0,Remaining,0.9870411
2126309,0,Remaining,0.60358423
2126362,1,Non-systematic-review,0.99145
2126380,1,Non-systematic-review,0.9919224
2126381,0,Remaining,0.99699783
2126391,0,Remaining,0.996858
2126406,0,Remaining,0.9965036
2126416,0,Remaining,0.9959424
2126417,0,Remaining,0.9968657
2126439,0,Remaining,0.9918635
2126441,3,Human-non-RCT-drug-intervention,0.8888865
2126451,4,Human-case-report,0.9938975
2126454,0,Remaining,0.9632999
2126473,0,Remaining,0.98261595
2126477,5,Animal-other,0.992473
2126478,5,Animal-other,0.9855284
2126479,5,Animal-other,0.9941683
2126485,4,Human-case-report,0.9846074
2126489,0,Remaining,0.9955728
2126553,0,Remaining,0.93915707
2126554,3,Human-non-RCT-drug-intervention,0.99242353
2126558,1,Non-systematic-review,0.56982857
2126559,0,Remaining,0.9520926
2126586,6,Animal-drug-intervention,0.77102757
2126630,1,Non-systematic-review,0.9918566
2126635,0,Remaining,0.9838921
2126655,0,Remaining,0.99600923
2126663,2,Human-non-RCT-non-drug-intervention,0.9899187
2126664,10,Animal-non-drug-intervention,0.9878507
2126684,0,Remaining,0.99526584
2126685,0,Remaining,0.990936
2126728,4,Human-case-report,0.9941817
2126733,5,Animal-other,0.99401313
2126773,3,Human-non-RCT-drug-intervention,0.9888876
2126781,0,Remaining,0.95311475
2126782,0,Remaining,0.9181942
2126783,0,Remaining,0.99461657
2126792,3,Human-non-RCT-drug-intervention,0.9653305
2126793,3,Human-non-RCT-drug-intervention,0.50837326
2126794,3,Human-non-RCT-drug-intervention,0.99065244
2126838,1,Non-systematic-review,0.97387457
2126840,1,Non-systematic-review,0.9874172
2126841,1,Non-systematic-review,0.67543995
2126842,1,Non-systematic-review,0.98916084
2126843,0,Remaining,0.99505675
2126844,1,Non-systematic-review,0.9938292
2126849,1,Non-systematic-review,0.61733377
2126855,0,Remaining,0.9936866
2126856,0,Remaining,0.9970483
2126878,4,Human-case-report,0.9938372
2126882,1,Non-systematic-review,0.9939155
2126907,2,Human-non-RCT-non-drug-intervention,0.70142734
2126913,0,Remaining,0.9958216
2126945,0,Remaining,0.986206
2126967,0,Remaining,0.99571073
2126968,3,Human-non-RCT-drug-intervention,0.9856005
2126969,5,Animal-other,0.9935947
2126970,0,Remaining,0.9069108
2126971,5,Animal-other,0.9944201
2127016,11,Human-RCT-drug-intervention,0.9836039
2127041,0,Remaining,0.98323625
2127044,3,Human-non-RCT-drug-intervention,0.89707965
2127067,0,Remaining,0.97913533
2127081,0,Remaining,0.9969105
2127088,0,Remaining,0.6807751
2127094,4,Human-case-report,0.9936727
2127116,1,Non-systematic-review,0.99194205
2127117,1,Non-systematic-review,0.9930345
2127118,1,Non-systematic-review,0.94293606
2127119,1,Non-systematic-review,0.959226
2127120,2,Human-non-RCT-non-drug-intervention,0.9631729
2127121,1,Non-systematic-review,0.8636667
2127153,0,Remaining,0.99421495
2127155,3,Human-non-RCT-drug-intervention,0.9940698
2127224,5,Animal-other,0.99403775
2127238,5,Animal-other,0.5896719
2127241,1,Non-systematic-review,0.99287546
2127251,10,Animal-non-drug-intervention,0.9251684
2127255,3,Human-non-RCT-drug-intervention,0.993859
2127281,4,Human-case-report,0.985886
2127301,2,Human-non-RCT-non-drug-intervention,0.99370825
2127307,0,Remaining,0.9889487
2127335,11,Human-RCT-drug-intervention,0.4752048
2127354,0,Remaining,0.9958091
2127355,1,Non-systematic-review,0.9911641
2127362,8,In-vitro-study,0.98789656
2127365,0,Remaining,0.9972072
2127425,4,Human-case-report,0.99415296
2127433,4,Human-case-report,0.9941103
2127493,5,Animal-other,0.9929153
2127515,0,Remaining,0.41027522
2127524,5,Animal-other,0.99355435
2127525,6,Animal-drug-intervention,0.9886204
2127559,1,Non-systematic-review,0.99295443
2127561,11,Human-RCT-drug-intervention,0.98784953
2127586,0,Remaining,0.9964451
2127588,4,Human-case-report,0.99395376
2127598,0,Remaining,0.99221885
2127607,4,Human-case-report,0.9932592
2127618,1,Non-systematic-review,0.966
2127619,1,Non-systematic-review,0.9917998
2127620,1,Non-systematic-review,0.91498446
2127622,1,Non-systematic-review,0.97760415
2127624,1,Non-systematic-review,0.74485505
2127625,1,Non-systematic-review,0.97587085
2127627,0,Remaining,0.75710404
2127731,5,Animal-other,0.9920237
2127736,3,Human-non-RCT-drug-intervention,0.9660709
2127749,0,Remaining,0.99678516
2127751,0,Remaining,0.9968226
2127769,4,Human-case-report,0.99307704
2127777,4,Human-case-report,0.9926093
2127807,5,Animal-other,0.907687
2127821,2,Human-non-RCT-non-drug-intervention,0.88271034
2127840,4,Human-case-report,0.9923644
2127859,0,Remaining,0.9959816
2127861,10,Animal-non-drug-intervention,0.9900503
2127862,2,Human-non-RCT-non-drug-intervention,0.5849647
2127865,6,Animal-drug-intervention,0.9897479
2127874,4,Human-case-report,0.9920426
2127887,6,Animal-drug-intervention,0.98613596
2127895,3,Human-non-RCT-drug-intervention,0.99333185
2127898,0,Remaining,0.99719703
2127912,0,Remaining,0.9797055
2127925,3,Human-non-RCT-drug-intervention,0.99304765
2127934,5,Animal-other,0.9708345
2127947,5,Animal-other,0.99262035
2127954,0,Remaining,0.99464756
2127960,0,Remaining,0.8377514
2127980,0,Remaining,0.87840647
2127982,5,Animal-other,0.9909133
2127983,4,Human-case-report,0.9532837
2127987,1,Non-systematic-review,0.97842515
2127993,0,Remaining,0.9968761
2128027,0,Remaining,0.9918367
2128078,1,Non-systematic-review,0.99082386
2128083,0,Remaining,0.96967643
2128198,5,Animal-other,0.99390185
2128272,0,Remaining,0.99578166
2128319,0,Remaining,0.95033187
2128372,6,Animal-drug-intervention,0.9851505
2128392,0,Remaining,0.7211568
2128413,1,Non-systematic-review,0.99474454
2128417,3,Human-non-RCT-drug-intervention,0.9900434
2128419,1,Non-systematic-review,0.9933141
2128439,0,Remaining,0.9957228
2128454,3,Human-non-RCT-drug-intervention,0.9741096
2128460,1,Non-systematic-review,0.9295461
2128498,3,Human-non-RCT-drug-intervention,0.88386464
2128513,0,Remaining,0.975608
2128519,5,Animal-other,0.9941638
2128520,6,Animal-drug-intervention,0.7792391
2128523,0,Remaining,0.9961869
2128571,6,Animal-drug-intervention,0.9872136
2128572,6,Animal-drug-intervention,0.98582524
2128573,6,Animal-drug-intervention,0.9856318
2128574,0,Remaining,0.9179115
2128576,5,Animal-other,0.9933996
2128577,0,Remaining,0.996698
2128578,6,Animal-drug-intervention,0.9704696
2128579,10,Animal-non-drug-intervention,0.8314603
2128581,3,Human-non-RCT-drug-intervention,0.7279707
2128584,6,Animal-drug-intervention,0.61382943
2128585,6,Animal-drug-intervention,0.9863689
2128586,5,Animal-other,0.9920919
2128587,6,Animal-drug-intervention,0.9868268
2128596,8,In-vitro-study,0.9916881
2128672,0,Remaining,0.89956856
2128684,5,Animal-other,0.99354047
2128685,8,In-vitro-study,0.97817767
2128697,0,Remaining,0.99668354
2128781,4,Human-case-report,0.99418867
2128805,0,Remaining,0.99614006
2128806,0,Remaining,0.9026176
2128831,0,Remaining,0.5025742
2128832,0,Remaining,0.9762942
2128833,0,Remaining,0.96547234
2128835,0,Remaining,0.9818272
2128836,0,Remaining,0.9963786
2128862,0,Remaining,0.99684346
2128875,5,Animal-other,0.92237633
2128919,0,Remaining,0.9939966
2128920,0,Remaining,0.9930368
2129027,6,Animal-drug-intervention,0.9884658
2129037,4,Human-case-report,0.99391395
2129047,5,Animal-other,0.72705436
2129079,1,Non-systematic-review,0.75884104
2129080,1,Non-systematic-review,0.9944951
2129081,1,Non-systematic-review,0.9942451
2129082,1,Non-systematic-review,0.9948361
2129083,1,Non-systematic-review,0.98481375
2129084,2,Human-non-RCT-non-drug-intervention,0.9946137
2129085,1,Non-systematic-review,0.99537957
2129086,1,Non-systematic-review,0.99515885
2129087,1,Non-systematic-review,0.99430907
2129088,1,Non-systematic-review,0.9538421
2129089,1,Non-systematic-review,0.995069
2129090,1,Non-systematic-review,0.9944194
2129091,1,Non-systematic-review,0.9937668
2129092,0,Remaining,0.9894377
2129093,2,Human-non-RCT-non-drug-intervention,0.8086148
2129094,1,Non-systematic-review,0.9896941
2129095,1,Non-systematic-review,0.9923786
2129096,1,Non-systematic-review,0.9944343
2129097,0,Remaining,0.98878515
2129123,0,Remaining,0.99655735
2129145,4,Human-case-report,0.99356395
2129261,0,Remaining,0.9967539
2129263,0,Remaining,0.5019239
2129264,0,Remaining,0.9232807
2129265,5,Animal-other,0.99430436
2129282,1,Non-systematic-review,0.9648647
2129301,2,Human-non-RCT-non-drug-intervention,0.8401013
2129311,3,Human-non-RCT-drug-intervention,0.9737752
2129312,3,Human-non-RCT-drug-intervention,0.9934443
2129342,0,Remaining,0.9967734
2129487,0,Remaining,0.9963085
2129499,6,Animal-drug-intervention,0.98692375
2129759,1,Non-systematic-review,0.65178305
2129770,5,Animal-other,0.9942267
2129813,3,Human-non-RCT-drug-intervention,0.9931734
2129820,0,Remaining,0.7589478
2129842,0,Remaining,0.99229723
2129845,4,Human-case-report,0.9917595
2129848,4,Human-case-report,0.9936826
2129850,6,Animal-drug-intervention,0.98982555
2129854,5,Animal-other,0.4579305
2129870,0,Remaining,0.9920657
2129942,0,Remaining,0.9875014
2129956,1,Non-systematic-review,0.9280481
2129957,0,Remaining,0.99257445
2129958,0,Remaining,0.98985124
2129959,1,Non-systematic-review,0.9804316
2129961,3,Human-non-RCT-drug-intervention,0.9925141
2129962,0,Remaining,0.9947943
2129963,0,Remaining,0.996741
2129964,0,Remaining,0.9966499
2130199,1,Non-systematic-review,0.664344
2130208,5,Animal-other,0.99406105
2130254,0,Remaining,0.99194837
