PMID,label_id,label_name,confidence
33729379,5,Animal-other,0.9500756
33729386,11,Human-RCT-drug-intervention,0.9175903
33729395,8,In-vitro-study,0.9876797
33729417,0,Remaining,0.9964748
33729419,0,Remaining,0.9956547
33729425,0,Remaining,0.9968029
33729431,1,Non-systematic-review,0.919887
33729434,0,Remaining,0.9709929
33729441,0,Remaining,0.99328184
33729445,0,Remaining,0.9517162
33729446,0,Remaining,0.978234
33729463,0,Remaining,0.99608094
33729478,0,Remaining,0.9959579
33729480,0,Remaining,0.9892699
33729487,1,Non-systematic-review,0.9926803
33729497,1,Non-systematic-review,0.6725618
33729509,0,Remaining,0.99722326
33729518,0,Remaining,0.9842414
33729534,0,Remaining,0.99618995
33729539,0,Remaining,0.99635905
33729557,1,Non-systematic-review,0.9771124
33729598,0,Remaining,0.9958346
33729608,0,Remaining,0.9859233
33729613,1,Non-systematic-review,0.8676758
33729626,8,In-vitro-study,0.87541974
33729638,0,Remaining,0.9965233
33729639,7,Human-systematic-review,0.9949143
33729671,4,Human-case-report,0.99007237
33729680,5,Animal-other,0.9940294
33729681,0,Remaining,0.995858
33729702,0,Remaining,0.9955124
33729705,2,Human-non-RCT-non-drug-intervention,0.994056
33729717,0,Remaining,0.9958747
33729719,0,Remaining,0.98105246
33729725,0,Remaining,0.996061
33729735,1,Non-systematic-review,0.9949321
33729736,0,Remaining,0.99217623
33729737,0,Remaining,0.98834676
33729739,0,Remaining,0.9951292
33729818,0,Remaining,0.9972184
33729854,3,Human-non-RCT-drug-intervention,0.99284315
33729858,0,Remaining,0.9956126
33729872,1,Non-systematic-review,0.7207892
33729880,0,Remaining,0.83678824
33729911,0,Remaining,0.99610597
33729949,2,Human-non-RCT-non-drug-intervention,0.8561059
33729958,0,Remaining,0.9964264
33729996,6,Animal-drug-intervention,0.98790807
33730013,4,Human-case-report,0.9554391
33730032,11,Human-RCT-drug-intervention,0.9604772
33730038,0,Remaining,0.9963754
33730047,0,Remaining,0.99566615
33730065,0,Remaining,0.996792
33730071,0,Remaining,0.9966484
33730077,0,Remaining,0.99686533
33730126,7,Human-systematic-review,0.99334407
33730128,0,Remaining,0.99687684
33730163,0,Remaining,0.9964978
33730164,7,Human-systematic-review,0.99218327
33730197,0,Remaining,0.9935341
33730218,0,Remaining,0.99672925
33730289,3,Human-non-RCT-drug-intervention,0.9931671
33730308,1,Non-systematic-review,0.97842354
33730319,0,Remaining,0.9961254
33730320,0,Remaining,0.61925375
33730321,0,Remaining,0.9970516
33730344,0,Remaining,0.83152235
33730347,0,Remaining,0.9966415
33730357,0,Remaining,0.98712814
33730376,3,Human-non-RCT-drug-intervention,0.97458446
33730384,9,Human-RCT-non-drug-intervention,0.9912277
33730396,0,Remaining,0.9948598
33730413,0,Remaining,0.9948173
33730418,0,Remaining,0.9912224
33730441,3,Human-non-RCT-drug-intervention,0.99297136
33730479,5,Animal-other,0.9917596
33730571,0,Remaining,0.9965377
33730588,8,In-vitro-study,0.8748428
33730591,5,Animal-other,0.98779327
33730598,0,Remaining,0.91482663
33730599,0,Remaining,0.9920048
33730602,7,Human-systematic-review,0.9922769
33730612,6,Animal-drug-intervention,0.9869719
33730617,2,Human-non-RCT-non-drug-intervention,0.99421847
33730618,0,Remaining,0.9957223
33730626,0,Remaining,0.99626523
33730657,0,Remaining,0.99607784
33730659,0,Remaining,0.99497545
33730660,7,Human-systematic-review,0.99425465
33730684,0,Remaining,0.99425596
33730685,0,Remaining,0.9967277
33730686,0,Remaining,0.995615
33730687,2,Human-non-RCT-non-drug-intervention,0.956282
33730688,0,Remaining,0.9969829
33730715,0,Remaining,0.9965663
33730716,0,Remaining,0.99678963
33730720,0,Remaining,0.9940031
33730721,2,Human-non-RCT-non-drug-intervention,0.9838771
33730735,0,Remaining,0.9960985
33730742,0,Remaining,0.97942287
33730860,0,Remaining,0.9912574
33730882,0,Remaining,0.97241354
33730883,0,Remaining,0.9962889
33730884,2,Human-non-RCT-non-drug-intervention,0.9425021
33730890,1,Non-systematic-review,0.9953689
33730897,4,Human-case-report,0.79063994
33730898,0,Remaining,0.99586546
33730905,0,Remaining,0.99695444
33730906,0,Remaining,0.99605894
33730923,0,Remaining,0.98537606
33730927,0,Remaining,0.9962782
33730929,0,Remaining,0.8342143
33730931,0,Remaining,0.48468208
33730949,2,Human-non-RCT-non-drug-intervention,0.9912479
33730951,0,Remaining,0.9959714
33730952,2,Human-non-RCT-non-drug-intervention,0.9900101
33730967,0,Remaining,0.99650985
33730968,4,Human-case-report,0.9934442
33730972,4,Human-case-report,0.9936526
33730974,4,Human-case-report,0.9939395
33730977,3,Human-non-RCT-drug-intervention,0.9324154
33730987,0,Remaining,0.99605644
33730991,0,Remaining,0.9840954
33730999,5,Animal-other,0.9401957
33731000,4,Human-case-report,0.99406284
33731003,0,Remaining,0.9917488
33731025,4,Human-case-report,0.9943506
33731028,0,Remaining,0.996338
33731033,2,Human-non-RCT-non-drug-intervention,0.990132
33731039,1,Non-systematic-review,0.93188417
33731045,0,Remaining,0.9952447
33731046,0,Remaining,0.98960364
33731054,0,Remaining,0.9957557
33731067,0,Remaining,0.99721515
33731084,0,Remaining,0.9962984
33731086,0,Remaining,0.9754301
33731094,4,Human-case-report,0.96275914
33731129,0,Remaining,0.9970878
33731136,0,Remaining,0.99220616
33731137,2,Human-non-RCT-non-drug-intervention,0.9380104
33731138,12,Clinical-study-protocol,0.9846786
33731156,8,In-vitro-study,0.9208895
33731173,5,Animal-other,0.9898183
33731206,0,Remaining,0.99434656
33731209,11,Human-RCT-drug-intervention,0.9854049
33731210,0,Remaining,0.9938537
33731232,7,Human-systematic-review,0.990879
33731267,0,Remaining,0.84475064
33731314,2,Human-non-RCT-non-drug-intervention,0.9891425
33731337,5,Animal-other,0.9925162
33731372,0,Remaining,0.9962851
33731377,1,Non-systematic-review,0.9073106
33731389,4,Human-case-report,0.9941561
33731395,4,Human-case-report,0.99427176
33731397,4,Human-case-report,0.99421906
33731399,4,Human-case-report,0.7707891
33731405,4,Human-case-report,0.994399
33731406,4,Human-case-report,0.9938116
33731408,4,Human-case-report,0.9941228
33731422,4,Human-case-report,0.95852464
33731424,0,Remaining,0.94290245
33731425,3,Human-non-RCT-drug-intervention,0.9451897
33731436,5,Animal-other,0.70637304
33731438,1,Non-systematic-review,0.7988974
33731439,0,Remaining,0.9964324
33731445,5,Animal-other,0.9921221
33731446,0,Remaining,0.9953294
33731465,2,Human-non-RCT-non-drug-intervention,0.5277363
33731477,0,Remaining,0.9928122
33731482,0,Remaining,0.97552526
33731533,4,Human-case-report,0.9937337
33731545,2,Human-non-RCT-non-drug-intervention,0.9925821
33731546,3,Human-non-RCT-drug-intervention,0.993697
33731549,5,Animal-other,0.99420315
33731554,0,Remaining,0.9094154
33731557,7,Human-systematic-review,0.9950772
33731618,1,Non-systematic-review,0.90039515
33731652,0,Remaining,0.9945328
33731653,0,Remaining,0.9964797
33731673,0,Remaining,0.9960038
33731674,2,Human-non-RCT-non-drug-intervention,0.9926892
33731678,0,Remaining,0.9963068
33731679,0,Remaining,0.99672145
33731684,5,Animal-other,0.9917841
33731700,7,Human-systematic-review,0.9944148
33731740,7,Human-systematic-review,0.9913162
33731741,8,In-vitro-study,0.9869915
33731757,8,In-vitro-study,0.988761
33731761,5,Animal-other,0.86235774
33731765,0,Remaining,0.9970004
33731766,10,Animal-non-drug-intervention,0.99056107
33731780,8,In-vitro-study,0.96350676
33731825,0,Remaining,0.9967693
33731843,2,Human-non-RCT-non-drug-intervention,0.98762554
33731876,0,Remaining,0.995972
33731878,5,Animal-other,0.8839545
33731884,3,Human-non-RCT-drug-intervention,0.992935
33731885,3,Human-non-RCT-drug-intervention,0.9925161
33731937,10,Animal-non-drug-intervention,0.9819488
33732230,5,Animal-other,0.99253947
33732601,1,Non-systematic-review,0.9944893
33732675,0,Remaining,0.87601393
33733252,0,Remaining,0.992199
33733253,0,Remaining,0.9964729
33733266,4,Human-case-report,0.9938135
33733275,1,Non-systematic-review,0.9378219
33733276,1,Non-systematic-review,0.9378219
33733278,4,Human-case-report,0.7412154
33733287,0,Remaining,0.4953791
33733294,0,Remaining,0.99705243
33733295,0,Remaining,0.9963399
33733300,3,Human-non-RCT-drug-intervention,0.98953617
33733311,9,Human-RCT-non-drug-intervention,0.9920223
33733312,0,Remaining,0.9963176
33733325,0,Remaining,0.99613804
33733345,3,Human-non-RCT-drug-intervention,0.9919254
33733356,1,Non-systematic-review,0.99507517
33733378,2,Human-non-RCT-non-drug-intervention,0.9944707
33733380,0,Remaining,0.9817954
33733388,0,Remaining,0.99547404
33733398,2,Human-non-RCT-non-drug-intervention,0.9847025
33733427,7,Human-systematic-review,0.9227944
33733441,4,Human-case-report,0.9935988
33733453,0,Remaining,0.9951379
33733463,2,Human-non-RCT-non-drug-intervention,0.99073505
33733467,0,Remaining,0.9964725
33733468,6,Animal-drug-intervention,0.8841095
33733478,1,Non-systematic-review,0.99495333
33733487,1,Non-systematic-review,0.9958688
33733511,0,Remaining,0.99498135
33733515,2,Human-non-RCT-non-drug-intervention,0.9933236
33733528,0,Remaining,0.8822261
33733531,0,Remaining,0.9972479
33733536,0,Remaining,0.960878
33733547,3,Human-non-RCT-drug-intervention,0.97333986
33733557,0,Remaining,0.9963605
33733564,0,Remaining,0.9109548
33733594,3,Human-non-RCT-drug-intervention,0.9947126
33733599,0,Remaining,0.99564445
33733630,0,Remaining,0.9965115
33733657,0,Remaining,0.90138626
33733662,0,Remaining,0.99625325
33733667,1,Non-systematic-review,0.7597225
33733670,1,Non-systematic-review,0.65482724
33733674,2,Human-non-RCT-non-drug-intervention,0.63021487
33733679,4,Human-case-report,0.9931379
33733683,3,Human-non-RCT-drug-intervention,0.9514548
33733691,0,Remaining,0.99124277
33733696,1,Non-systematic-review,0.99476224
33733707,2,Human-non-RCT-non-drug-intervention,0.9925567
33733719,0,Remaining,0.99686545
33733738,8,In-vitro-study,0.45209962
33733818,5,Animal-other,0.9636417
33733871,7,Human-systematic-review,0.99368864
33733902,4,Human-case-report,0.98928064
33733903,2,Human-non-RCT-non-drug-intervention,0.9935009
33733908,2,Human-non-RCT-non-drug-intervention,0.4960819
33733955,13,Human-RCT-non-intervention,0.834555
33733959,0,Remaining,0.9951572
33733964,0,Remaining,0.9853893
33733968,3,Human-non-RCT-drug-intervention,0.9757067
33733969,3,Human-non-RCT-drug-intervention,0.989726
33734000,9,Human-RCT-non-drug-intervention,0.9903278
33734003,8,In-vitro-study,0.9654421
33734051,0,Remaining,0.9965951
33734098,4,Human-case-report,0.7885905
33734100,0,Remaining,0.99386615
33734127,11,Human-RCT-drug-intervention,0.97026193
33734136,0,Remaining,0.9153797
33734140,1,Non-systematic-review,0.77188915
33734151,0,Remaining,0.99525166
33734152,2,Human-non-RCT-non-drug-intervention,0.8250346
33734153,0,Remaining,0.9934202
33734156,0,Remaining,0.9916426
33734165,3,Human-non-RCT-drug-intervention,0.9942993
33734166,4,Human-case-report,0.9932423
33734167,11,Human-RCT-drug-intervention,0.9838103
33734168,3,Human-non-RCT-drug-intervention,0.85043824
33734169,3,Human-non-RCT-drug-intervention,0.96215236
33734170,4,Human-case-report,0.99335253
33734194,3,Human-non-RCT-drug-intervention,0.9936174
33734198,2,Human-non-RCT-non-drug-intervention,0.9945809
33734201,2,Human-non-RCT-non-drug-intervention,0.9933587
33734213,0,Remaining,0.9969343
33734300,3,Human-non-RCT-drug-intervention,0.9930902
33734308,0,Remaining,0.9627292
33734344,0,Remaining,0.9967085
33734404,0,Remaining,0.9963257
33734409,0,Remaining,0.9840665
33734414,0,Remaining,0.9959264
33734416,0,Remaining,0.98828876
33734430,0,Remaining,0.9948665
33734434,13,Human-RCT-non-intervention,0.7286186
33734437,0,Remaining,0.99685705
33734451,2,Human-non-RCT-non-drug-intervention,0.9813911
33734456,2,Human-non-RCT-non-drug-intervention,0.9694723
33734467,2,Human-non-RCT-non-drug-intervention,0.9936458
33734481,0,Remaining,0.8971044
33734483,0,Remaining,0.9958091
33734490,0,Remaining,0.99664485
33734493,9,Human-RCT-non-drug-intervention,0.9911203
33734498,1,Non-systematic-review,0.99453497
33734521,0,Remaining,0.9930871
33734525,0,Remaining,0.99611366
33734527,0,Remaining,0.99367356
33734539,9,Human-RCT-non-drug-intervention,0.9906944
33734555,6,Animal-drug-intervention,0.9801784
33734581,5,Animal-other,0.9934936
33734599,10,Animal-non-drug-intervention,0.99068344
33734607,0,Remaining,0.99544334
33734615,0,Remaining,0.9967443
33734619,0,Remaining,0.9955409
33734638,0,Remaining,0.99598205
33734697,5,Animal-other,0.988057
33734715,1,Non-systematic-review,0.9954631
33734722,7,Human-systematic-review,0.99444276
33734727,0,Remaining,0.99640155
33734729,6,Animal-drug-intervention,0.88973194
33734744,2,Human-non-RCT-non-drug-intervention,0.99355173
33734745,0,Remaining,0.9597439
33734753,0,Remaining,0.99680614
33734765,2,Human-non-RCT-non-drug-intervention,0.99285114
33734770,13,Human-RCT-non-intervention,0.97206265
33734780,2,Human-non-RCT-non-drug-intervention,0.99401784
33734781,7,Human-systematic-review,0.9928933
33734782,9,Human-RCT-non-drug-intervention,0.977626
33734784,0,Remaining,0.995828
33734785,0,Remaining,0.9957039
33734786,0,Remaining,0.99669147
33734791,1,Non-systematic-review,0.9939855
33734792,1,Non-systematic-review,0.9940975
33734794,7,Human-systematic-review,0.9923483
33734796,0,Remaining,0.9965054
33734797,1,Non-systematic-review,0.995462
33734800,0,Remaining,0.9962387
33734802,1,Non-systematic-review,0.5040968
33734839,1,Non-systematic-review,0.90252143
33734844,0,Remaining,0.9754411
33734849,0,Remaining,0.97631663
33734872,4,Human-case-report,0.9940655
33734873,4,Human-case-report,0.9939063
33734889,7,Human-systematic-review,0.9941729
33734904,0,Remaining,0.9950296
33734905,1,Non-systematic-review,0.9926214
33734906,4,Human-case-report,0.99315083
33734907,0,Remaining,0.8448957
33734911,0,Remaining,0.9720339
33734919,0,Remaining,0.9295618
33734923,0,Remaining,0.93834937
33734931,0,Remaining,0.9966018
33734966,0,Remaining,0.9965411
33734973,0,Remaining,0.9969248
33735027,0,Remaining,0.98714906
33735028,0,Remaining,0.98820555
33735076,0,Remaining,0.9838405
33735087,0,Remaining,0.9956084
33735098,1,Non-systematic-review,0.977382
33735099,5,Animal-other,0.99409074
33735110,0,Remaining,0.9943667
33735124,0,Remaining,0.80792075
33735134,1,Non-systematic-review,0.992755
33735136,1,Non-systematic-review,0.99514705
33735138,4,Human-case-report,0.9932702
33735220,0,Remaining,0.99601376
33735222,13,Human-RCT-non-intervention,0.9495886
33735236,6,Animal-drug-intervention,0.9894449
33735246,0,Remaining,0.99605465
33735259,3,Human-non-RCT-drug-intervention,0.99169403
33735310,0,Remaining,0.93329287
33735311,5,Animal-other,0.9942338
33735314,6,Animal-drug-intervention,0.9871924
33735380,4,Human-case-report,0.99400806
33735383,1,Non-systematic-review,0.7462648
33735392,6,Animal-drug-intervention,0.9885181
33735397,2,Human-non-RCT-non-drug-intervention,0.99333864
33735403,5,Animal-other,0.9281359
33735416,12,Clinical-study-protocol,0.9673122
33735422,0,Remaining,0.844371
33735424,3,Human-non-RCT-drug-intervention,0.9927676
33735425,3,Human-non-RCT-drug-intervention,0.9688636
33735442,3,Human-non-RCT-drug-intervention,0.9913852
33735443,0,Remaining,0.9960765
33735445,0,Remaining,0.992652
33735449,0,Remaining,0.9864987
33735460,5,Animal-other,0.9942748
33735464,3,Human-non-RCT-drug-intervention,0.9941731
33735473,0,Remaining,0.99335843
33735526,8,In-vitro-study,0.9737092
33735557,7,Human-systematic-review,0.99443734
33735587,0,Remaining,0.95480335
33735588,1,Non-systematic-review,0.7678993
33735597,0,Remaining,0.90464145
33735630,1,Non-systematic-review,0.9086214
33735636,7,Human-systematic-review,0.99393725
33735638,7,Human-systematic-review,0.99114054
33735651,1,Non-systematic-review,0.9912015
33735661,0,Remaining,0.9872816
33735667,0,Remaining,0.98520076
33735668,2,Human-non-RCT-non-drug-intervention,0.98413426
33735669,0,Remaining,0.99704474
33735688,0,Remaining,0.9868608
33735707,11,Human-RCT-drug-intervention,0.9866877
33735708,6,Animal-drug-intervention,0.986709
33735709,3,Human-non-RCT-drug-intervention,0.87379086
33735719,0,Remaining,0.996003
33735720,0,Remaining,0.9969796
33735721,7,Human-systematic-review,0.9921008
33735722,3,Human-non-RCT-drug-intervention,0.9939798
33735723,6,Animal-drug-intervention,0.97765976
33735738,0,Remaining,0.99614644
33735739,0,Remaining,0.9964908
33735740,9,Human-RCT-non-drug-intervention,0.99138653
33735741,0,Remaining,0.99430263
33735744,0,Remaining,0.974739
33735755,0,Remaining,0.79938966
33735757,0,Remaining,0.9960387
33735759,0,Remaining,0.9954892
33735760,0,Remaining,0.9964307
33735764,0,Remaining,0.99670476
33735776,0,Remaining,0.996349
33735785,0,Remaining,0.9969457
33735787,7,Human-systematic-review,0.9731454
33735815,13,Human-RCT-non-intervention,0.9570429
33735816,0,Remaining,0.9959072
33735819,1,Non-systematic-review,0.99346393
33735826,5,Animal-other,0.91245186
33735840,0,Remaining,0.9930187
33735847,0,Remaining,0.9907974
33735867,1,Non-systematic-review,0.9895837
33735869,1,Non-systematic-review,0.50778115
33735870,0,Remaining,0.9964064
33735873,0,Remaining,0.9932187
33735882,0,Remaining,0.99695873
33735885,2,Human-non-RCT-non-drug-intervention,0.9912981
33735893,0,Remaining,0.995933
33735898,6,Animal-drug-intervention,0.98803073
33735901,0,Remaining,0.94969594
33735937,7,Human-systematic-review,0.99475175
33735943,7,Human-systematic-review,0.9936015
33735950,0,Remaining,0.992438
33735967,0,Remaining,0.9922173
33736230,0,Remaining,0.99647444
33736324,1,Non-systematic-review,0.9953773
33736438,2,Human-non-RCT-non-drug-intervention,0.8042732
33736439,0,Remaining,0.99382657
33736472,0,Remaining,0.996736
33736477,3,Human-non-RCT-drug-intervention,0.9881344
33736481,1,Non-systematic-review,0.9924725
33736498,0,Remaining,0.99129736
33736503,2,Human-non-RCT-non-drug-intervention,0.9935169
33736506,7,Human-systematic-review,0.9928773
33736510,0,Remaining,0.996983
33736511,6,Animal-drug-intervention,0.98578995
33736518,4,Human-case-report,0.994272
33736519,1,Non-systematic-review,0.9939136
33736525,4,Human-case-report,0.9937728
33736535,0,Remaining,0.99508864
33736542,9,Human-RCT-non-drug-intervention,0.9918223
33736554,0,Remaining,0.99717426
33736559,0,Remaining,0.99601513
33736564,6,Animal-drug-intervention,0.9888508
33736588,0,Remaining,0.9920495
33736618,0,Remaining,0.9949543
33736620,0,Remaining,0.9595477
33736633,0,Remaining,0.99568164
33736649,7,Human-systematic-review,0.9933877
33736657,5,Animal-other,0.99435645
33736665,0,Remaining,0.9972378
33736673,0,Remaining,0.99598914
33736678,12,Clinical-study-protocol,0.98009425
33736683,1,Non-systematic-review,0.4646867
33736701,2,Human-non-RCT-non-drug-intervention,0.86463577
33736703,12,Clinical-study-protocol,0.97435296
33736706,12,Clinical-study-protocol,0.9832012
33736709,6,Animal-drug-intervention,0.9850264
33736723,0,Remaining,0.9964474
33736735,0,Remaining,0.9966221
33736741,1,Non-systematic-review,0.9953675
33736752,1,Non-systematic-review,0.96386826
33736825,0,Remaining,0.9951382
33736826,1,Non-systematic-review,0.9485433
33736874,1,Non-systematic-review,0.87296236
33736884,11,Human-RCT-drug-intervention,0.93380207
33736903,13,Human-RCT-non-intervention,0.961065
33736917,3,Human-non-RCT-drug-intervention,0.8364394
33736919,0,Remaining,0.99318975
33736926,0,Remaining,0.9953642
33736943,1,Non-systematic-review,0.9949621
33736945,0,Remaining,0.99578744
33736949,0,Remaining,0.79246765
33736968,5,Animal-other,0.9941426
33736998,7,Human-systematic-review,0.99323857
33737001,1,Non-systematic-review,0.99115247
33737008,6,Animal-drug-intervention,0.98717993
33737051,0,Remaining,0.9966355
33737055,6,Animal-drug-intervention,0.9891879
33737058,1,Non-systematic-review,0.9758111
33737070,0,Remaining,0.86119944
33737089,5,Animal-other,0.99402493
33737104,7,Human-systematic-review,0.9931171
33737117,1,Non-systematic-review,0.99493164
33737121,0,Remaining,0.9970101
33737171,0,Remaining,0.99523205
33737172,6,Animal-drug-intervention,0.9826742
33737174,5,Animal-other,0.9935383
33737199,11,Human-RCT-drug-intervention,0.9769076
33737206,0,Remaining,0.9944214
33737216,1,Non-systematic-review,0.9949876
33737257,2,Human-non-RCT-non-drug-intervention,0.9773841
33737258,0,Remaining,0.9966546
33737264,0,Remaining,0.9953402
33737266,0,Remaining,0.9960265
33737267,0,Remaining,0.9955629
33737268,0,Remaining,0.99394184
33737270,0,Remaining,0.99608046
33737274,4,Human-case-report,0.9941644
33737275,4,Human-case-report,0.9940836
33737276,4,Human-case-report,0.9942708
33737284,4,Human-case-report,0.9837509
33737325,5,Animal-other,0.99407816
33737332,0,Remaining,0.99661154
33737374,0,Remaining,0.993583
33737375,1,Non-systematic-review,0.99550337
33737383,0,Remaining,0.99580175
33737387,4,Human-case-report,0.9939779
33737391,0,Remaining,0.9962442
33737393,5,Animal-other,0.99207944
33737399,0,Remaining,0.9952195
33737400,0,Remaining,0.99717665
33737429,0,Remaining,0.9935874
33737450,0,Remaining,0.99687564
33737512,0,Remaining,0.8993779
33737514,0,Remaining,0.9967512
33737516,0,Remaining,0.99579054
33737526,0,Remaining,0.995786
33737546,0,Remaining,0.9935082
33737550,5,Animal-other,0.99306387
33737560,6,Animal-drug-intervention,0.98560196
33737565,0,Remaining,0.99606884
33737566,6,Animal-drug-intervention,0.98408985
33737586,0,Remaining,0.99664885
33737592,0,Remaining,0.99692947
33737669,8,In-vitro-study,0.9889431
33737672,0,Remaining,0.99638736
33737678,3,Human-non-RCT-drug-intervention,0.983584
33737684,0,Remaining,0.9966924
33737697,3,Human-non-RCT-drug-intervention,0.99459743
33737707,5,Animal-other,0.63216287
33737717,5,Animal-other,0.9941093
33737752,6,Animal-drug-intervention,0.988198
33737807,0,Remaining,0.99648726
33737869,1,Non-systematic-review,0.9952668
33737912,0,Remaining,0.9956281
33738027,0,Remaining,0.99668187
33738082,6,Animal-drug-intervention,0.7485883
33738470,0,Remaining,0.9938689
33738471,0,Remaining,0.9966696
33738488,0,Remaining,0.9943462
33738501,0,Remaining,0.9963883
33738503,0,Remaining,0.99618703
33738509,0,Remaining,0.9960996
33738536,0,Remaining,0.99654084
33738547,1,Non-systematic-review,0.9955142
33738561,2,Human-non-RCT-non-drug-intervention,0.6025086
33738572,0,Remaining,0.9968405
33738598,0,Remaining,0.99324775
33738637,2,Human-non-RCT-non-drug-intervention,0.9910513
33738651,1,Non-systematic-review,0.9953536
33738664,0,Remaining,0.99540436
33738665,7,Human-systematic-review,0.9938858
33738689,0,Remaining,0.9964264
33738691,0,Remaining,0.9970726
33738692,7,Human-systematic-review,0.9918933
33738745,0,Remaining,0.99670607
33738758,7,Human-systematic-review,0.9909642
33738762,5,Animal-other,0.99453884
33738776,0,Remaining,0.9947842
33738781,0,Remaining,0.9967822
33738782,0,Remaining,0.7723592
33738794,0,Remaining,0.99572515
33738799,0,Remaining,0.99636215
33738801,0,Remaining,0.99490064
33738808,0,Remaining,0.9960731
33738836,0,Remaining,0.9955206
33738859,0,Remaining,0.99563473
33738865,7,Human-systematic-review,0.9941233
33738868,0,Remaining,0.9969061
33738870,0,Remaining,0.9958657
33738876,1,Non-systematic-review,0.993196
33738889,0,Remaining,0.9956273
33738891,0,Remaining,0.9963743
33738895,0,Remaining,0.99532074
33738898,0,Remaining,0.991846
33738909,0,Remaining,0.997077
33738912,0,Remaining,0.9969591
33738913,0,Remaining,0.9949242
33738951,0,Remaining,0.995707
33738958,8,In-vitro-study,0.6067301
33738978,1,Non-systematic-review,0.9874587
33738980,0,Remaining,0.99716955
33739113,5,Animal-other,0.94490397
33739126,0,Remaining,0.9939638
33739136,11,Human-RCT-drug-intervention,0.37808758
33739141,9,Human-RCT-non-drug-intervention,0.764733
33739168,0,Remaining,0.96457744
33739182,7,Human-systematic-review,0.9934974
33739187,1,Non-systematic-review,0.987735
33739197,9,Human-RCT-non-drug-intervention,0.9902346
33739201,1,Non-systematic-review,0.8129115
33739202,2,Human-non-RCT-non-drug-intervention,0.9760833
33739206,0,Remaining,0.99580884
33739214,1,Non-systematic-review,0.96516466
33739217,7,Human-systematic-review,0.99145633
33739239,4,Human-case-report,0.99344724
33739246,1,Non-systematic-review,0.99475634
33739261,4,Human-case-report,0.9943157
33739284,6,Animal-drug-intervention,0.97083527
33739304,0,Remaining,0.99629176
33739315,7,Human-systematic-review,0.9941983
33739391,1,Non-systematic-review,0.99540776
33739397,0,Remaining,0.9953244
33739399,0,Remaining,0.9955413
33739417,0,Remaining,0.99217004
33739423,0,Remaining,0.98420715
33739427,0,Remaining,0.9396585
33739429,0,Remaining,0.99433184
33739432,0,Remaining,0.9956623
