PMID,label_id,label_name,confidence
32305931,2,Human-non-RCT-non-drug-intervention,0.9852791
32305932,2,Human-non-RCT-non-drug-intervention,0.9503627
32305956,2,Human-non-RCT-non-drug-intervention,0.9275553
32305971,1,Non-systematic-review,0.9916814
32305985,1,Non-systematic-review,0.9938459
32305999,2,Human-non-RCT-non-drug-intervention,0.9420675
32306029,0,Remaining,0.9963232
32306044,0,Remaining,0.9958003
32306048,0,Remaining,0.9954391
32306051,6,Animal-drug-intervention,0.98915464
32306052,0,Remaining,0.94447446
32306061,7,Human-systematic-review,0.99406755
32306062,1,Non-systematic-review,0.99540764
32306066,5,Animal-other,0.9917991
32306089,0,Remaining,0.9950806
32306098,8,In-vitro-study,0.5969341
32306101,6,Animal-drug-intervention,0.9554789
32306121,0,Remaining,0.9966756
32306124,6,Animal-drug-intervention,0.9859465
32306130,0,Remaining,0.9966427
32306140,7,Human-systematic-review,0.9896541
32306145,4,Human-case-report,0.71190435
32306159,0,Remaining,0.99661535
32306161,0,Remaining,0.9963201
32306162,4,Human-case-report,0.9856345
32306171,0,Remaining,0.9963463
32306172,7,Human-systematic-review,0.9945879
32306211,0,Remaining,0.9964998
32306212,0,Remaining,0.9970438
32306218,0,Remaining,0.99535286
32306219,0,Remaining,0.99722064
32306228,8,In-vitro-study,0.62564
32306232,7,Human-systematic-review,0.9941081
32306233,0,Remaining,0.9952245
32306234,0,Remaining,0.99494284
32306238,0,Remaining,0.9963217
32306239,0,Remaining,0.9961559
32306241,1,Non-systematic-review,0.9952236
32306245,4,Human-case-report,0.9709716
32306272,1,Non-systematic-review,0.99587494
32306281,0,Remaining,0.5235521
32306282,0,Remaining,0.9962261
32306293,0,Remaining,0.99573576
32306372,7,Human-systematic-review,0.9950446
32306385,0,Remaining,0.99629396
32306386,1,Non-systematic-review,0.9947351
32306391,1,Non-systematic-review,0.9953629
32306392,2,Human-non-RCT-non-drug-intervention,0.99238455
32306401,0,Remaining,0.947649
32306402,6,Animal-drug-intervention,0.9839011
32306413,0,Remaining,0.99424297
32306419,0,Remaining,0.89971614
32306422,7,Human-systematic-review,0.99299
32306441,0,Remaining,0.9952932
32306462,11,Human-RCT-drug-intervention,0.9798013
32306467,0,Remaining,0.99479276
32306485,9,Human-RCT-non-drug-intervention,0.79680675
32306537,2,Human-non-RCT-non-drug-intervention,0.99223125
32306710,0,Remaining,0.99642134
32306720,10,Animal-non-drug-intervention,0.9801309
32306741,4,Human-case-report,0.993729
32306745,2,Human-non-RCT-non-drug-intervention,0.9746693
32306747,9,Human-RCT-non-drug-intervention,0.99143535
32306754,0,Remaining,0.99634284
32306759,0,Remaining,0.99550533
32306761,0,Remaining,0.99704343
32306771,0,Remaining,0.99679774
32306774,1,Non-systematic-review,0.9643486
32306799,0,Remaining,0.9492732
32306800,0,Remaining,0.9968556
32306804,0,Remaining,0.98950213
32306806,0,Remaining,0.99640816
32306827,0,Remaining,0.996268
32306830,0,Remaining,0.99618113
32306837,0,Remaining,0.99686474
32306847,7,Human-systematic-review,0.9937546
32306852,0,Remaining,0.996779
32306866,0,Remaining,0.99695265
32306867,0,Remaining,0.9968641
32306887,3,Human-non-RCT-drug-intervention,0.5904376
32306891,0,Remaining,0.9961339
32306925,12,Clinical-study-protocol,0.964072
32306929,4,Human-case-report,0.9940586
32306942,0,Remaining,0.99516594
32306946,3,Human-non-RCT-drug-intervention,0.9768346
32306960,0,Remaining,0.99464154
32306966,1,Non-systematic-review,0.99201256
32306970,6,Animal-drug-intervention,0.986553
32306982,12,Clinical-study-protocol,0.959507
32306994,4,Human-case-report,0.93937516
32306996,8,In-vitro-study,0.9851945
32307009,12,Clinical-study-protocol,0.97927696
32307022,2,Human-non-RCT-non-drug-intervention,0.98593616
32307025,0,Remaining,0.8891553
32307027,0,Remaining,0.9965121
32307081,5,Animal-other,0.5564207
32307112,1,Non-systematic-review,0.9767993
32307124,2,Human-non-RCT-non-drug-intervention,0.96831226
32307133,0,Remaining,0.9951485
32307197,0,Remaining,0.8508664
32307218,2,Human-non-RCT-non-drug-intervention,0.9888254
32307223,0,Remaining,0.74441004
32307231,3,Human-non-RCT-drug-intervention,0.98631954
32307257,0,Remaining,0.89006555
32307258,0,Remaining,0.98710746
32307259,6,Animal-drug-intervention,0.98738164
32307261,7,Human-systematic-review,0.9949941
32307262,0,Remaining,0.98474365
32307263,0,Remaining,0.9952058
32307275,0,Remaining,0.9940633
32307294,0,Remaining,0.97465026
32307298,0,Remaining,0.9674712
32307299,0,Remaining,0.9964108
32307300,4,Human-case-report,0.9942266
32307301,0,Remaining,0.9963174
32307307,3,Human-non-RCT-drug-intervention,0.94094735
32307316,0,Remaining,0.9944712
32307317,3,Human-non-RCT-drug-intervention,0.99227834
32307456,0,Remaining,0.9967874
32307462,0,Remaining,0.9963838
32307491,8,In-vitro-study,0.5634074
32307493,0,Remaining,0.99441636
32307516,2,Human-non-RCT-non-drug-intervention,0.9870575
32307524,5,Animal-other,0.99273187
32307536,0,Remaining,0.99726844
32307538,0,Remaining,0.99707294
32307552,5,Animal-other,0.71056825
32307558,2,Human-non-RCT-non-drug-intervention,0.99281245
32307561,2,Human-non-RCT-non-drug-intervention,0.9933134
32307565,0,Remaining,0.98748523
32307584,0,Remaining,0.9942601
32307615,10,Animal-non-drug-intervention,0.9359648
32307637,2,Human-non-RCT-non-drug-intervention,0.9933182
32307638,4,Human-case-report,0.8602298
32307640,2,Human-non-RCT-non-drug-intervention,0.7117978
32307645,0,Remaining,0.99687743
32307658,9,Human-RCT-non-drug-intervention,0.99130064
32307664,4,Human-case-report,0.9935988
32307665,0,Remaining,0.9963511
32307673,0,Remaining,0.9961229
32307692,0,Remaining,0.9969946
32307714,2,Human-non-RCT-non-drug-intervention,0.99040693
32307744,0,Remaining,0.99603325
32307752,1,Non-systematic-review,0.9951356
32307753,1,Non-systematic-review,0.99556327
32307754,5,Animal-other,0.9943322
32307759,0,Remaining,0.99458766
32307761,0,Remaining,0.99148154
32307762,0,Remaining,0.9967483
32307771,0,Remaining,0.994796
32307772,8,In-vitro-study,0.7054588
32307783,4,Human-case-report,0.37199157
32307801,7,Human-systematic-review,0.9941484
32307805,2,Human-non-RCT-non-drug-intervention,0.95527434
32307807,0,Remaining,0.9964935
32307814,0,Remaining,0.99567986
32307817,7,Human-systematic-review,0.9938737
32307827,4,Human-case-report,0.99310994
32307829,0,Remaining,0.98443747
32307834,0,Remaining,0.99610484
32307837,1,Non-systematic-review,0.9951256
32307838,1,Non-systematic-review,0.9939692
32307839,0,Remaining,0.9966618
32307840,1,Non-systematic-review,0.9948496
32307841,0,Remaining,0.8739309
32307844,1,Non-systematic-review,0.99563843
32307845,1,Non-systematic-review,0.99518824
32307849,0,Remaining,0.9960544
32307856,0,Remaining,0.99550456
32307879,0,Remaining,0.99278015
32307887,6,Animal-drug-intervention,0.973066
32307896,2,Human-non-RCT-non-drug-intervention,0.7297839
32307905,1,Non-systematic-review,0.9819188
32307913,0,Remaining,0.9960705
32307919,0,Remaining,0.9911289
32307924,7,Human-systematic-review,0.9947667
32307925,0,Remaining,0.99597895
32307994,8,In-vitro-study,0.96624994
32308008,0,Remaining,0.9965264
32308012,9,Human-RCT-non-drug-intervention,0.9260063
32308027,0,Remaining,0.66492844
32308031,1,Non-systematic-review,0.9935787
32308047,0,Remaining,0.95114434
32308081,0,Remaining,0.9956884
32308082,0,Remaining,0.9942846
32308094,8,In-vitro-study,0.99113864
32308102,6,Animal-drug-intervention,0.9080867
32308103,6,Animal-drug-intervention,0.9895359
32308116,6,Animal-drug-intervention,0.9853683
32308125,3,Human-non-RCT-drug-intervention,0.93853605
32308143,0,Remaining,0.6545118
32308153,2,Human-non-RCT-non-drug-intervention,0.959205
32308167,0,Remaining,0.99620926
32308171,0,Remaining,0.9962669
32308172,0,Remaining,0.995082
32308175,0,Remaining,0.9944517
32308179,3,Human-non-RCT-drug-intervention,0.9783886
32308185,0,Remaining,0.997256
32308198,8,In-vitro-study,0.644034
32308224,0,Remaining,0.5280006
32308226,0,Remaining,0.8154504
32308229,0,Remaining,0.7051525
32308366,2,Human-non-RCT-non-drug-intervention,0.6868785
32308752,6,Animal-drug-intervention,0.9693384
32308765,6,Animal-drug-intervention,0.9198358
32308768,8,In-vitro-study,0.83117795
32308772,8,In-vitro-study,0.8966226
32308814,0,Remaining,0.99657804
32308832,0,Remaining,0.97961766
32308833,0,Remaining,0.98630977
32308848,0,Remaining,0.99290776
32308858,1,Non-systematic-review,0.9868977
32308881,0,Remaining,0.99609715
32308891,0,Remaining,0.99020165
32308904,0,Remaining,0.9846288
32308908,0,Remaining,0.99279
32309423,7,Human-systematic-review,0.98716325
32309438,6,Animal-drug-intervention,0.98998123
32309439,0,Remaining,0.9962824
32309443,0,Remaining,0.99665415
32309819,3,Human-non-RCT-drug-intervention,0.93513113
32309858,1,Non-systematic-review,0.95858663
32309880,7,Human-systematic-review,0.99218553
32309882,2,Human-non-RCT-non-drug-intervention,0.9935736
32309885,7,Human-systematic-review,0.993903
32309913,0,Remaining,0.9947819
32309956,7,Human-systematic-review,0.9935427
32309957,0,Remaining,0.9967159
32309959,0,Remaining,0.9963786
32309968,7,Human-systematic-review,0.99467117
32309969,0,Remaining,0.99626535
32309973,0,Remaining,0.9930902
32309980,0,Remaining,0.9956827
32309984,0,Remaining,0.9955647
32309985,0,Remaining,0.9887849
32309986,9,Human-RCT-non-drug-intervention,0.9910644
32309987,0,Remaining,0.9966222
32309991,0,Remaining,0.9897222
32309997,0,Remaining,0.99629265
32310006,7,Human-systematic-review,0.99333924
32310007,0,Remaining,0.9939275
32310010,10,Animal-non-drug-intervention,0.99075794
32310012,1,Non-systematic-review,0.99083334
32310014,13,Human-RCT-non-intervention,0.6583381
32310015,7,Human-systematic-review,0.9936128
32310017,0,Remaining,0.5928714
32310026,0,Remaining,0.99461305
32310036,1,Non-systematic-review,0.9950675
32310037,0,Remaining,0.9919214
32310048,7,Human-systematic-review,0.99165475
32310049,3,Human-non-RCT-drug-intervention,0.5605239
32310056,0,Remaining,0.95651555
32310128,0,Remaining,0.9220309
32310134,4,Human-case-report,0.9939413
32310135,6,Animal-drug-intervention,0.98538405
32310136,0,Remaining,0.98962736
32310142,0,Remaining,0.99550134
32310161,0,Remaining,0.9949056
32310162,2,Human-non-RCT-non-drug-intervention,0.9933026
32310163,0,Remaining,0.99603444
32310164,0,Remaining,0.99621445
32310165,0,Remaining,0.9954651
32310166,0,Remaining,0.99550325
32310167,0,Remaining,0.9954861
32310168,7,Human-systematic-review,0.994449
32310169,11,Human-RCT-drug-intervention,0.9795981
32310170,0,Remaining,0.9949083
32310171,0,Remaining,0.99147403
32310172,1,Non-systematic-review,0.9751643
32310174,0,Remaining,0.9940399
32310175,0,Remaining,0.9926844
32310176,1,Non-systematic-review,0.5691369
32310177,1,Non-systematic-review,0.99479324
32310178,0,Remaining,0.99298453
32310179,7,Human-systematic-review,0.99416816
32310180,5,Animal-other,0.9944074
32310182,0,Remaining,0.96225387
32310183,8,In-vitro-study,0.72748375
32310185,0,Remaining,0.9965174
32310186,0,Remaining,0.9972772
32310187,0,Remaining,0.9961138
32310188,0,Remaining,0.99656016
32310189,0,Remaining,0.99623555
32310192,2,Human-non-RCT-non-drug-intervention,0.9936161
32310194,0,Remaining,0.99640614
32310195,2,Human-non-RCT-non-drug-intervention,0.9863295
32310196,2,Human-non-RCT-non-drug-intervention,0.9942964
32310205,0,Remaining,0.75940084
32310207,1,Non-systematic-review,0.92766875
32310212,7,Human-systematic-review,0.99435717
32310223,3,Human-non-RCT-drug-intervention,0.95835394
32310255,7,Human-systematic-review,0.994204
32310256,1,Non-systematic-review,0.72123253
32310260,9,Human-RCT-non-drug-intervention,0.6059353
32310265,0,Remaining,0.99608624
32310269,0,Remaining,0.9568121
32310270,0,Remaining,0.9922666
32310284,0,Remaining,0.8773561
32310307,0,Remaining,0.9952064
32310314,0,Remaining,0.9962102
32310326,2,Human-non-RCT-non-drug-intervention,0.9934813
32310327,7,Human-systematic-review,0.99320495
32310331,0,Remaining,0.9615894
32310617,1,Non-systematic-review,0.99074954
32310618,1,Non-systematic-review,0.98186827
32310620,11,Human-RCT-drug-intervention,0.9871748
32310630,6,Animal-drug-intervention,0.9899609
32310632,8,In-vitro-study,0.99179524
32310672,0,Remaining,0.9634251
32310701,0,Remaining,0.9946904
32310709,1,Non-systematic-review,0.99534637
32310713,0,Remaining,0.9943773
32310728,7,Human-systematic-review,0.9926762
32310808,0,Remaining,0.99668956
32310820,0,Remaining,0.98793125
32310827,0,Remaining,0.996473
32310834,1,Non-systematic-review,0.9955727
32310840,0,Remaining,0.99613035
32310844,1,Non-systematic-review,0.97481424
32310872,4,Human-case-report,0.5427898
32310876,1,Non-systematic-review,0.5870329
32310932,3,Human-non-RCT-drug-intervention,0.72952163
32310933,0,Remaining,0.9951108
32310934,0,Remaining,0.98979175
32310935,0,Remaining,0.9912299
32310944,0,Remaining,0.99534166
32310954,5,Animal-other,0.9935634
32310962,0,Remaining,0.9926622
32310969,7,Human-systematic-review,0.9929167
32310970,0,Remaining,0.9938891
32310991,0,Remaining,0.9530447
32310993,0,Remaining,0.9965733
32310998,5,Animal-other,0.9913271
32311002,3,Human-non-RCT-drug-intervention,0.99356765
32311028,1,Non-systematic-review,0.9952545
32311041,0,Remaining,0.9122777
32311048,0,Remaining,0.99641305
32311050,0,Remaining,0.9953087
32311052,5,Animal-other,0.9808452
32311071,0,Remaining,0.88690275
32311077,1,Non-systematic-review,0.9387976
32311085,0,Remaining,0.9957365
32311098,0,Remaining,0.99241877
32311102,5,Animal-other,0.9943474
32311115,5,Animal-other,0.9737361
32311121,0,Remaining,0.97879386
32311155,2,Human-non-RCT-non-drug-intervention,0.9921595
32311163,1,Non-systematic-review,0.99392444
32311175,0,Remaining,0.9960514
32311188,1,Non-systematic-review,0.99255097
32311195,1,Non-systematic-review,0.9610434
32311207,0,Remaining,0.9960444
32311210,0,Remaining,0.99259347
32311231,6,Animal-drug-intervention,0.9199641
32311242,0,Remaining,0.9898935
32311246,3,Human-non-RCT-drug-intervention,0.60387367
32311283,0,Remaining,0.9961073
32311284,1,Non-systematic-review,0.99499065
32311304,0,Remaining,0.9965873
32311314,1,Non-systematic-review,0.9899858
32311345,6,Animal-drug-intervention,0.7551395
32311346,6,Animal-drug-intervention,0.9872186
32311351,0,Remaining,0.8734905
32311353,4,Human-case-report,0.9935247
32311361,4,Human-case-report,0.8872807
32311370,7,Human-systematic-review,0.9503658
32311373,1,Non-systematic-review,0.99502784
32311374,1,Non-systematic-review,0.98718065
32311380,1,Non-systematic-review,0.9958455
32311410,6,Animal-drug-intervention,0.96591157
32311413,0,Remaining,0.99742126
32311420,5,Animal-other,0.8553175
32311424,1,Non-systematic-review,0.99511224
32311425,1,Non-systematic-review,0.98354256
32311474,1,Non-systematic-review,0.9942053
32311475,1,Non-systematic-review,0.9921422
32311498,1,Non-systematic-review,0.9426741
32311506,1,Non-systematic-review,0.33303028
32311510,3,Human-non-RCT-drug-intervention,0.97788507
32311549,2,Human-non-RCT-non-drug-intervention,0.99368423
32311550,0,Remaining,0.59233785
32311551,4,Human-case-report,0.9882399
32311552,1,Non-systematic-review,0.55765676
32311555,7,Human-systematic-review,0.9934204
32311556,2,Human-non-RCT-non-drug-intervention,0.992581
32311557,4,Human-case-report,0.99191886
32311561,7,Human-systematic-review,0.99458534
32311564,2,Human-non-RCT-non-drug-intervention,0.9894749
32311568,4,Human-case-report,0.99418336
32311569,0,Remaining,0.98776114
32311570,4,Human-case-report,0.9941859
32311581,8,In-vitro-study,0.918403
32311586,3,Human-non-RCT-drug-intervention,0.6778296
32311587,1,Non-systematic-review,0.72541493
32311591,1,Non-systematic-review,0.7046401
32311592,0,Remaining,0.99678266
32311608,0,Remaining,0.99531084
32311609,0,Remaining,0.99526066
32311617,0,Remaining,0.99567574
32311618,0,Remaining,0.997335
32311634,4,Human-case-report,0.9935514
32311641,3,Human-non-RCT-drug-intervention,0.98523384
32311642,1,Non-systematic-review,0.99266714
32311649,4,Human-case-report,0.9938783
32311694,0,Remaining,0.99626356
32311730,0,Remaining,0.98917484
32311740,3,Human-non-RCT-drug-intervention,0.9890836
32311761,0,Remaining,0.99588865
32311773,0,Remaining,0.9965443
32311774,7,Human-systematic-review,0.9927274
32311777,0,Remaining,0.99583167
32311779,0,Remaining,0.9937914
32311781,0,Remaining,0.60242563
32311787,0,Remaining,0.97415346
32311790,0,Remaining,0.9951727
32311811,0,Remaining,0.9944224
32311861,4,Human-case-report,0.9908387
32311917,1,Non-systematic-review,0.9097464
32311919,0,Remaining,0.99612033
32311921,12,Clinical-study-protocol,0.8515883
32311928,0,Remaining,0.9857654
32311931,0,Remaining,0.9939751
32311940,12,Clinical-study-protocol,0.97879636
32311944,0,Remaining,0.9963653
32311945,7,Human-systematic-review,0.9947036
32311969,4,Human-case-report,0.99413776
32311995,4,Human-case-report,0.9942232
32311996,7,Human-systematic-review,0.99457645
32311999,4,Human-case-report,0.9885337
32312005,4,Human-case-report,0.9938537
32312050,0,Remaining,0.8768787
32312061,0,Remaining,0.9886785
32312069,0,Remaining,0.99668497
32312072,2,Human-non-RCT-non-drug-intervention,0.8339712
32312103,0,Remaining,0.9482341
32312105,0,Remaining,0.95883054
32312110,0,Remaining,0.99682534
32312111,3,Human-non-RCT-drug-intervention,0.97397286
32312144,4,Human-case-report,0.9894208
32312149,3,Human-non-RCT-drug-intervention,0.9924516
32312151,1,Non-systematic-review,0.9946926
32312153,8,In-vitro-study,0.9243026
32312167,0,Remaining,0.9962418
32312168,1,Non-systematic-review,0.99535346
32312169,0,Remaining,0.9948732
32312170,5,Animal-other,0.99423534
32312186,0,Remaining,0.9959823
32312217,6,Animal-drug-intervention,0.90500236
32312218,5,Animal-other,0.9931821
32312219,2,Human-non-RCT-non-drug-intervention,0.43839273
32312220,0,Remaining,0.8239596
32312221,1,Non-systematic-review,0.9845785
32312222,7,Human-systematic-review,0.9948402
32312223,11,Human-RCT-drug-intervention,0.9875823
32312229,0,Remaining,0.95495266
32312231,0,Remaining,0.9971054
32312240,1,Non-systematic-review,0.83801347
32312243,12,Clinical-study-protocol,0.96744585
32312245,4,Human-case-report,0.9938392
32312246,0,Remaining,0.9917891
32312276,0,Remaining,0.99371874
32312287,0,Remaining,0.9965951
32312288,13,Human-RCT-non-intervention,0.97108454
32312329,6,Animal-drug-intervention,0.9747063
32312337,11,Human-RCT-drug-intervention,0.95862585
32312342,0,Remaining,0.99608815
32312343,0,Remaining,0.9914136
32312344,11,Human-RCT-drug-intervention,0.95626867
32312348,0,Remaining,0.99449337
32312357,9,Human-RCT-non-drug-intervention,0.9885472
32312360,3,Human-non-RCT-drug-intervention,0.95753556
32312405,1,Non-systematic-review,0.9045135
32312410,1,Non-systematic-review,0.99520594
32312411,1,Non-systematic-review,0.97414637
32312413,1,Non-systematic-review,0.50121886
32312415,1,Non-systematic-review,0.67043316
32312497,1,Non-systematic-review,0.96874005
32312498,0,Remaining,0.996307
32312499,1,Non-systematic-review,0.9121661
32312500,1,Non-systematic-review,0.99077976
32312535,7,Human-systematic-review,0.99401146
32312536,1,Non-systematic-review,0.98724884
32312577,0,Remaining,0.9960312
32312578,5,Animal-other,0.9939687
32312614,0,Remaining,0.4990466
32312618,1,Non-systematic-review,0.7137959
32312626,2,Human-non-RCT-non-drug-intervention,0.92254645
32312627,0,Remaining,0.9956703
32312629,2,Human-non-RCT-non-drug-intervention,0.9940018
32312630,2,Human-non-RCT-non-drug-intervention,0.9912725
32312631,2,Human-non-RCT-non-drug-intervention,0.9914204
32312632,0,Remaining,0.9948626
32312650,0,Remaining,0.9952748
32312661,7,Human-systematic-review,0.84360117
32312680,7,Human-systematic-review,0.99422365
32312685,13,Human-RCT-non-intervention,0.96075696
32312691,0,Remaining,0.92515856
32312692,3,Human-non-RCT-drug-intervention,0.9935363
32312693,0,Remaining,0.99679
32312697,0,Remaining,0.9961282
32312698,0,Remaining,0.99676216
32312699,0,Remaining,0.9958656
32312700,0,Remaining,0.99680376
32312715,1,Non-systematic-review,0.97827905
32312723,12,Clinical-study-protocol,0.9818787
32312761,0,Remaining,0.99369556
32312794,0,Remaining,0.99395716
32312820,10,Animal-non-drug-intervention,0.40244117
32312822,5,Animal-other,0.8650227
32312824,0,Remaining,0.99238986
32312859,7,Human-systematic-review,0.9938018
32312871,3,Human-non-RCT-drug-intervention,0.99117357
32312874,0,Remaining,0.5009079
32312882,0,Remaining,0.6602614
32312883,0,Remaining,0.9806176
32312888,10,Animal-non-drug-intervention,0.991096
32312890,0,Remaining,0.9965693
32312907,1,Non-systematic-review,0.97450566
32312941,6,Animal-drug-intervention,0.99009097
32312942,0,Remaining,0.98865706
32312953,0,Remaining,0.9563169
32312958,0,Remaining,0.99611664
32312989,5,Animal-other,0.98750454
32313006,7,Human-systematic-review,0.99469614
32313032,13,Human-RCT-non-intervention,0.6388391
32313033,0,Remaining,0.99702954
32313055,0,Remaining,0.9953967
32313057,0,Remaining,0.9964121
32313064,0,Remaining,0.99553996
32313089,1,Non-systematic-review,0.99047625
32313090,1,Non-systematic-review,0.71278304
32313094,0,Remaining,0.9742666
32313098,0,Remaining,0.99487585
32313099,6,Animal-drug-intervention,0.84416246
32313102,0,Remaining,0.9959072
32313119,0,Remaining,0.9929178
32313130,6,Animal-drug-intervention,0.96125466
32313148,5,Animal-other,0.9849867
32313150,0,Remaining,0.99537224
32313182,5,Animal-other,0.55409396
32313189,4,Human-case-report,0.9940246
32313197,0,Remaining,0.8584414
32313209,1,Non-systematic-review,0.8440863
32313234,0,Remaining,0.9964307
32313236,0,Remaining,0.99670094
32313246,5,Animal-other,0.9938304
32313266,0,Remaining,0.86615366
32313731,3,Human-non-RCT-drug-intervention,0.79718524
32313923,5,Animal-other,0.99429333
32313924,0,Remaining,0.73518825
32313963,0,Remaining,0.9928697
32313978,1,Non-systematic-review,0.96982914
32313981,5,Animal-other,0.9932041
32314001,0,Remaining,0.9943605
32314011,0,Remaining,0.9961242
32314012,1,Non-systematic-review,0.99433124
32314013,0,Remaining,0.9967512
32314019,0,Remaining,0.9964282
32314021,0,Remaining,0.9931716
32314027,0,Remaining,0.9929166
32314110,1,Non-systematic-review,0.99493957
32314117,0,Remaining,0.9969024
32314118,0,Remaining,0.9964964
32314126,6,Animal-drug-intervention,0.97908896
32314132,9,Human-RCT-non-drug-intervention,0.9881065
32314148,0,Remaining,0.9902299
32314178,1,Non-systematic-review,0.99198675
32314179,4,Human-case-report,0.9941303
32314181,2,Human-non-RCT-non-drug-intervention,0.9724088
32314200,0,Remaining,0.99660265
32314201,0,Remaining,0.9966273
32314241,4,Human-case-report,0.6616426
32314242,4,Human-case-report,0.55292666
32314244,0,Remaining,0.9966084
32314269,1,Non-systematic-review,0.99495786
32314270,0,Remaining,0.9967153
32314271,4,Human-case-report,0.99292207
32314275,5,Animal-other,0.99344146
32314315,0,Remaining,0.9923707
32314325,1,Non-systematic-review,0.9955782
32314347,0,Remaining,0.9962872
32314352,3,Human-non-RCT-drug-intervention,0.99162614
32314356,0,Remaining,0.99623317
32314363,3,Human-non-RCT-drug-intervention,0.9946748
32314372,0,Remaining,0.9959155
32314378,0,Remaining,0.9953826
32314381,0,Remaining,0.9961403
32314382,0,Remaining,0.9968431
32314391,0,Remaining,0.99666816
32314393,0,Remaining,0.9946976
32314394,0,Remaining,0.9967468
32314407,3,Human-non-RCT-drug-intervention,0.97798735
