PMID,label_id,label_name,confidence
443041,3,Human-non-RCT-drug-intervention,0.99158716
443043,3,Human-non-RCT-drug-intervention,0.98203343
443079,0,Remaining,0.99641824
443080,3,Human-non-RCT-drug-intervention,0.99434245
443083,0,Remaining,0.9968003
443084,2,Human-non-RCT-non-drug-intervention,0.7156774
443085,4,Human-case-report,0.9939043
443092,0,Remaining,0.9954751
443093,0,Remaining,0.9971771
443094,0,Remaining,0.8391674
443100,0,Remaining,0.6260474
443101,0,Remaining,0.9968959
443102,0,Remaining,0.9957463
443103,1,Non-systematic-review,0.97057545
443105,0,Remaining,0.5907358
443109,0,Remaining,0.9946949
443113,0,Remaining,0.7970414
443160,2,Human-non-RCT-non-drug-intervention,0.6498006
443167,1,Non-systematic-review,0.9554839
443170,3,Human-non-RCT-drug-intervention,0.7256846
443190,0,Remaining,0.99643385
443203,0,Remaining,0.9962366
443224,0,Remaining,0.99057204
443225,0,Remaining,0.988128
443226,0,Remaining,0.9909633
443227,0,Remaining,0.9909633
443228,1,Non-systematic-review,0.9752484
443237,0,Remaining,0.7317063
443243,1,Non-systematic-review,0.9873662
443255,3,Human-non-RCT-drug-intervention,0.9832886
443268,2,Human-non-RCT-non-drug-intervention,0.99156123
443270,0,Remaining,0.9969137
443271,0,Remaining,0.9964132
443272,0,Remaining,0.99672085
443273,0,Remaining,0.9940508
443276,0,Remaining,0.9957254
443277,0,Remaining,0.9960251
443279,0,Remaining,0.9965661
443280,0,Remaining,0.9919119
443281,0,Remaining,0.99652904
443283,1,Non-systematic-review,0.9688793
443293,3,Human-non-RCT-drug-intervention,0.99397826
443306,0,Remaining,0.99349326
443307,0,Remaining,0.9958442
443342,4,Human-case-report,0.99382824
443348,2,Human-non-RCT-non-drug-intervention,0.86787146
443458,0,Remaining,0.99623704
443460,1,Non-systematic-review,0.98790354
443461,1,Non-systematic-review,0.80830353
443462,0,Remaining,0.99631894
443463,3,Human-non-RCT-drug-intervention,0.99374545
443464,3,Human-non-RCT-drug-intervention,0.9931035
443466,3,Human-non-RCT-drug-intervention,0.9930736
443467,0,Remaining,0.9887212
443468,0,Remaining,0.9913009
443469,4,Human-case-report,0.9124759
443471,1,Non-systematic-review,0.99426806
443472,4,Human-case-report,0.99377716
443473,3,Human-non-RCT-drug-intervention,0.99237627
443474,3,Human-non-RCT-drug-intervention,0.99056935
443475,3,Human-non-RCT-drug-intervention,0.9918807
443476,4,Human-case-report,0.6558868
443477,1,Non-systematic-review,0.94957024
443478,0,Remaining,0.9898795
443480,0,Remaining,0.6075388
443481,0,Remaining,0.6075388
443482,0,Remaining,0.6075388
443483,0,Remaining,0.6075388
443484,0,Remaining,0.9868983
443485,0,Remaining,0.98240304
443489,0,Remaining,0.963465
443490,1,Non-systematic-review,0.50025296
443491,0,Remaining,0.9704113
443493,3,Human-non-RCT-drug-intervention,0.9921028
443514,4,Human-case-report,0.9844283
443564,5,Animal-other,0.9917945
443591,0,Remaining,0.98902225
443610,0,Remaining,0.9922162
443658,1,Non-systematic-review,0.88735586
443688,0,Remaining,0.9275146
443691,1,Non-systematic-review,0.9452432
443696,3,Human-non-RCT-drug-intervention,0.75204206
443761,0,Remaining,0.9965501
443763,4,Human-case-report,0.9938617
443765,0,Remaining,0.9935642
443768,0,Remaining,0.9953252
443769,5,Animal-other,0.9928844
443770,0,Remaining,0.99561334
443772,3,Human-non-RCT-drug-intervention,0.8374694
443774,4,Human-case-report,0.9934864
443776,0,Remaining,0.97446376
443893,2,Human-non-RCT-non-drug-intervention,0.9915603
443910,2,Human-non-RCT-non-drug-intervention,0.9943593
443924,2,Human-non-RCT-non-drug-intervention,0.9904199
443942,0,Remaining,0.9794654
443943,0,Remaining,0.9599551
443950,0,Remaining,0.99526536
443951,0,Remaining,0.99686724
443952,4,Human-case-report,0.99413
443975,0,Remaining,0.9845917
443979,4,Human-case-report,0.994093
443980,4,Human-case-report,0.9904969
444016,0,Remaining,0.9966438
444017,0,Remaining,0.9967259
444018,0,Remaining,0.9951113
444019,0,Remaining,0.9969043
444020,0,Remaining,0.99673045
444021,0,Remaining,0.99681747
444022,0,Remaining,0.9971095
444023,0,Remaining,0.9947901
444024,9,Human-RCT-non-drug-intervention,0.9891205
444025,2,Human-non-RCT-non-drug-intervention,0.96150213
444027,0,Remaining,0.9287375
444054,2,Human-non-RCT-non-drug-intervention,0.97762126
444077,0,Remaining,0.9666371
444096,0,Remaining,0.9879373
444098,3,Human-non-RCT-drug-intervention,0.99309385
444099,0,Remaining,0.82103354
444100,3,Human-non-RCT-drug-intervention,0.9936168
444101,4,Human-case-report,0.9735381
444103,4,Human-case-report,0.9939459
444104,0,Remaining,0.9901022
444105,0,Remaining,0.9791387
444118,0,Remaining,0.9410414
444139,4,Human-case-report,0.9939957
444142,0,Remaining,0.9946255
444147,0,Remaining,0.9934369
444178,4,Human-case-report,0.99384034
444183,0,Remaining,0.9940978
444186,0,Remaining,0.8873158
444187,1,Non-systematic-review,0.8456975
444324,2,Human-non-RCT-non-drug-intervention,0.9619727
444328,4,Human-case-report,0.99361295
444329,0,Remaining,0.85816723
444330,1,Non-systematic-review,0.49448922
444358,3,Human-non-RCT-drug-intervention,0.9933873
444363,1,Non-systematic-review,0.6475927
444381,3,Human-non-RCT-drug-intervention,0.9858495
444432,0,Remaining,0.9957943
444568,8,In-vitro-study,0.98730415
444637,0,Remaining,0.9934645
444638,0,Remaining,0.992077
444640,0,Remaining,0.99413955
444647,0,Remaining,0.99248564
444783,0,Remaining,0.9947649
444784,2,Human-non-RCT-non-drug-intervention,0.95334655
444786,0,Remaining,0.9967141
444787,0,Remaining,0.9968161
444790,0,Remaining,0.99585825
444792,0,Remaining,0.98336697
444793,0,Remaining,0.99506384
444794,0,Remaining,0.9956228
444795,2,Human-non-RCT-non-drug-intervention,0.85872966
444796,0,Remaining,0.9648232
444797,3,Human-non-RCT-drug-intervention,0.9894526
444799,0,Remaining,0.9861128
444800,0,Remaining,0.9960129
444801,0,Remaining,0.99701893
444826,0,Remaining,0.9515079
444848,2,Human-non-RCT-non-drug-intervention,0.9930836
444866,0,Remaining,0.6779363
444869,0,Remaining,0.9953178
444873,0,Remaining,0.94096625
444874,0,Remaining,0.94096625
444879,0,Remaining,0.88464415
444885,0,Remaining,0.91459244
444913,0,Remaining,0.9968225
444914,0,Remaining,0.9961831
444929,0,Remaining,0.9055207
444931,0,Remaining,0.9055207
444934,0,Remaining,0.9457027
444944,1,Non-systematic-review,0.93904424
444956,3,Human-non-RCT-drug-intervention,0.9839093
444957,0,Remaining,0.9968354
444961,3,Human-non-RCT-drug-intervention,0.976152
444971,3,Human-non-RCT-drug-intervention,0.9878071
444994,2,Human-non-RCT-non-drug-intervention,0.9863237
444998,0,Remaining,0.99408793
445010,3,Human-non-RCT-drug-intervention,0.974573
445013,3,Human-non-RCT-drug-intervention,0.9649758
445015,0,Remaining,0.9662628
445026,0,Remaining,0.9215969
445033,0,Remaining,0.60576725
445051,3,Human-non-RCT-drug-intervention,0.44643918
445095,2,Human-non-RCT-non-drug-intervention,0.85888344
445151,1,Non-systematic-review,0.7822945
445271,0,Remaining,0.9062649
445284,0,Remaining,0.9954177
445285,1,Non-systematic-review,0.9368681
445295,1,Non-systematic-review,0.92677605
445305,0,Remaining,0.98847175
445317,0,Remaining,0.89991826
445321,4,Human-case-report,0.9934924
445346,4,Human-case-report,0.993863
445347,2,Human-non-RCT-non-drug-intervention,0.9939178
445354,4,Human-case-report,0.9941671
445372,4,Human-case-report,0.9940785
445383,1,Non-systematic-review,0.99069136
445384,1,Non-systematic-review,0.9579981
445388,1,Non-systematic-review,0.6799126
445416,5,Animal-other,0.9933356
445427,0,Remaining,0.6923207
445472,5,Animal-other,0.8838946
445473,5,Animal-other,0.9923448
445487,1,Non-systematic-review,0.99529785
445488,1,Non-systematic-review,0.9843597
445489,1,Non-systematic-review,0.9946794
445490,1,Non-systematic-review,0.988049
445491,1,Non-systematic-review,0.9753896
445492,0,Remaining,0.7660781
445494,1,Non-systematic-review,0.97653484
445698,5,Animal-other,0.89022064
445699,5,Animal-other,0.9897732
445732,0,Remaining,0.9966972
445733,1,Non-systematic-review,0.96089745
445845,0,Remaining,0.46679908
445857,0,Remaining,0.99583626
445859,0,Remaining,0.9952527
445860,3,Human-non-RCT-drug-intervention,0.9924871
445861,0,Remaining,0.99666303
445868,0,Remaining,0.99661344
445882,0,Remaining,0.98064435
445887,0,Remaining,0.9878648
445933,0,Remaining,0.6510739
445938,0,Remaining,0.80240834
445940,1,Non-systematic-review,0.99441576
445950,3,Human-non-RCT-drug-intervention,0.99258715
445954,3,Human-non-RCT-drug-intervention,0.99277556
445987,1,Non-systematic-review,0.66362107
446006,1,Non-systematic-review,0.59037787
446007,0,Remaining,0.9959033
446008,0,Remaining,0.85946226
446009,3,Human-non-RCT-drug-intervention,0.6654274
446036,0,Remaining,0.9959214
446037,2,Human-non-RCT-non-drug-intervention,0.80704576
446038,4,Human-case-report,0.99166954
446039,0,Remaining,0.5289308
446041,0,Remaining,0.9940764
446042,0,Remaining,0.9974016
446044,0,Remaining,0.99610054
446046,0,Remaining,0.9964689
446047,0,Remaining,0.99634874
446048,0,Remaining,0.9964629
446061,3,Human-non-RCT-drug-intervention,0.9369933
446083,0,Remaining,0.99644816
446125,1,Non-systematic-review,0.8337802
446155,4,Human-case-report,0.5296265
446185,4,Human-case-report,0.99361366
446186,0,Remaining,0.99568224
446190,0,Remaining,0.9964366
446191,5,Animal-other,0.99430424
446192,0,Remaining,0.9957671
446193,0,Remaining,0.9758243
446194,2,Human-non-RCT-non-drug-intervention,0.98641336
446196,4,Human-case-report,0.9937198
446202,0,Remaining,0.9959306
446356,6,Animal-drug-intervention,0.98018575
446433,10,Animal-non-drug-intervention,0.9891561
446434,0,Remaining,0.99640095
446436,2,Human-non-RCT-non-drug-intervention,0.9927557
446437,4,Human-case-report,0.97183096
446438,0,Remaining,0.9968244
446591,5,Animal-other,0.8674456
446657,8,In-vitro-study,0.47137392
446724,0,Remaining,0.9951067
446783,3,Human-non-RCT-drug-intervention,0.9782351
446785,0,Remaining,0.98786086
446943,0,Remaining,0.99132055
447000,0,Remaining,0.79824215
447011,0,Remaining,0.8778169
447020,0,Remaining,0.9363343
447036,5,Animal-other,0.9943446
447048,0,Remaining,0.8189825
447054,0,Remaining,0.6142819
447070,1,Non-systematic-review,0.99344057
447090,1,Non-systematic-review,0.9939838
447147,0,Remaining,0.78125936
447221,2,Human-non-RCT-non-drug-intervention,0.7880033
447223,1,Non-systematic-review,0.73501545
447224,0,Remaining,0.99459654
447228,2,Human-non-RCT-non-drug-intervention,0.83827937
447230,0,Remaining,0.99647933
447231,0,Remaining,0.9881792
447233,0,Remaining,0.7435599
447234,0,Remaining,0.9910253
447235,0,Remaining,0.9714144
447236,0,Remaining,0.98589593
447246,0,Remaining,0.9603095
447252,1,Non-systematic-review,0.8313647
447396,0,Remaining,0.46545252
447428,1,Non-systematic-review,0.9013768
447430,0,Remaining,0.9319561
447431,0,Remaining,0.9968713
447432,0,Remaining,0.996469
447433,3,Human-non-RCT-drug-intervention,0.9884771
447434,3,Human-non-RCT-drug-intervention,0.993475
447461,0,Remaining,0.9970055
447468,5,Animal-other,0.9933035
447469,0,Remaining,0.99450207
447470,0,Remaining,0.99667776
447488,5,Animal-other,0.9922626
447511,4,Human-case-report,0.9717642
447522,0,Remaining,0.9910047
447523,0,Remaining,0.96418685
447525,0,Remaining,0.98988956
447526,0,Remaining,0.84146047
447527,0,Remaining,0.86045265
447539,0,Remaining,0.9936128
447580,5,Animal-other,0.98382956
447587,0,Remaining,0.967314
447589,0,Remaining,0.7659283
447607,0,Remaining,0.5514632
447608,0,Remaining,0.99631137
447609,0,Remaining,0.99727184
447610,0,Remaining,0.9957082
447611,4,Human-case-report,0.9935514
447762,4,Human-case-report,0.9934949
447775,0,Remaining,0.86581206
447792,0,Remaining,0.99673635
447799,2,Human-non-RCT-non-drug-intervention,0.99396545
447802,0,Remaining,0.9874293
447812,0,Remaining,0.99716115
447834,0,Remaining,0.9859913
447895,2,Human-non-RCT-non-drug-intervention,0.64465505
447897,0,Remaining,0.99546534
447898,0,Remaining,0.9888594
447903,0,Remaining,0.971992
447904,0,Remaining,0.9955504
447905,0,Remaining,0.657264
447961,0,Remaining,0.9877586
447962,0,Remaining,0.99436766
447966,0,Remaining,0.8090481
447982,0,Remaining,0.6186989
447985,0,Remaining,0.995622
447988,0,Remaining,0.9924859
447996,0,Remaining,0.99620515
448019,0,Remaining,0.9633384
448185,5,Animal-other,0.99331623
448238,0,Remaining,0.99556905
448247,4,Human-case-report,0.99377257
448279,0,Remaining,0.9951455
448298,1,Non-systematic-review,0.9946525
448311,1,Non-systematic-review,0.90350974
448330,0,Remaining,0.9973349
448331,0,Remaining,0.99554366
448332,0,Remaining,0.9964051
448333,0,Remaining,0.996378
448334,1,Non-systematic-review,0.93836766
448336,0,Remaining,0.992527
448337,0,Remaining,0.99637395
448338,4,Human-case-report,0.9935627
448340,4,Human-case-report,0.99385047
448341,4,Human-case-report,0.993793
448342,0,Remaining,0.9946536
448343,0,Remaining,0.99677616
448345,0,Remaining,0.98273414
448347,0,Remaining,0.9915589
448348,0,Remaining,0.996816
448349,4,Human-case-report,0.9941544
448350,4,Human-case-report,0.9937477
448356,0,Remaining,0.98521996
448381,4,Human-case-report,0.9935747
448384,3,Human-non-RCT-drug-intervention,0.98384815
448386,0,Remaining,0.9966737
448387,4,Human-case-report,0.99299425
448388,4,Human-case-report,0.99401975
448389,4,Human-case-report,0.5399535
448392,1,Non-systematic-review,0.81401944
448396,2,Human-non-RCT-non-drug-intervention,0.9948428
448399,4,Human-case-report,0.9936846
448401,0,Remaining,0.6712889
448402,0,Remaining,0.86970544
448403,4,Human-case-report,0.9938508
448405,4,Human-case-report,0.99407333
448406,4,Human-case-report,0.9941433
448407,4,Human-case-report,0.9935022
448411,0,Remaining,0.97966284
448413,5,Animal-other,0.9903487
448414,0,Remaining,0.9961546
448415,2,Human-non-RCT-non-drug-intervention,0.99400556
448417,0,Remaining,0.99412316
448418,0,Remaining,0.9927126
448419,0,Remaining,0.9959099
448421,5,Animal-other,0.953067
448422,0,Remaining,0.99315345
448423,4,Human-case-report,0.9886529
448424,4,Human-case-report,0.9936592
448425,2,Human-non-RCT-non-drug-intervention,0.9419233
448426,0,Remaining,0.99592763
448429,3,Human-non-RCT-drug-intervention,0.91653734
448430,0,Remaining,0.9962921
448431,0,Remaining,0.9924914
448433,4,Human-case-report,0.99395293
448434,4,Human-case-report,0.99335325
448436,4,Human-case-report,0.99381644
448437,4,Human-case-report,0.99384165
448438,0,Remaining,0.7859558
448483,0,Remaining,0.9860284
448484,0,Remaining,0.994517
448485,0,Remaining,0.9893349
448489,0,Remaining,0.98396516
448493,0,Remaining,0.9847378
448509,0,Remaining,0.99515694
448531,0,Remaining,0.99406946
448535,0,Remaining,0.7473328
448536,0,Remaining,0.98777276
448539,4,Human-case-report,0.98814034
448540,0,Remaining,0.99266315
448561,2,Human-non-RCT-non-drug-intervention,0.9946253
448572,0,Remaining,0.9633499
448581,0,Remaining,0.98545617
448708,0,Remaining,0.9953193
448757,4,Human-case-report,0.98431385
448771,0,Remaining,0.99625456
448796,8,In-vitro-study,0.97903764
448804,3,Human-non-RCT-drug-intervention,0.9319683
448807,1,Non-systematic-review,0.9905352
448808,1,Non-systematic-review,0.78932387
448817,0,Remaining,0.93861616
448829,0,Remaining,0.6235144
448832,0,Remaining,0.8480292
448852,3,Human-non-RCT-drug-intervention,0.5346437
448856,0,Remaining,0.80660653
448859,0,Remaining,0.9883294
448880,0,Remaining,0.97747326
448889,2,Human-non-RCT-non-drug-intervention,0.99421024
448890,0,Remaining,0.9961384
448896,0,Remaining,0.8899124
448914,0,Remaining,0.9966538
448919,0,Remaining,0.9964664
448921,1,Non-systematic-review,0.86496276
448923,0,Remaining,0.9552038
448927,0,Remaining,0.9552404
448935,1,Non-systematic-review,0.5123861
448939,0,Remaining,0.77855116
448942,1,Non-systematic-review,0.95923895
448946,1,Non-systematic-review,0.98657054
448947,0,Remaining,0.9897808
448958,3,Human-non-RCT-drug-intervention,0.96139413
448970,1,Non-systematic-review,0.60233444
448978,3,Human-non-RCT-drug-intervention,0.96539414
448982,0,Remaining,0.9960012
448985,0,Remaining,0.9953312
448990,1,Non-systematic-review,0.40766728
449006,4,Human-case-report,0.6456817
449158,1,Non-systematic-review,0.95195925
449162,0,Remaining,0.9949816
449175,1,Non-systematic-review,0.9605045
449325,0,Remaining,0.9945022
449326,0,Remaining,0.99352396
449327,0,Remaining,0.8664287
449328,3,Human-non-RCT-drug-intervention,0.9938731
449329,0,Remaining,0.99517584
449330,0,Remaining,0.99616975
449331,0,Remaining,0.9866839
449332,1,Non-systematic-review,0.9859818
449334,0,Remaining,0.97397095
449335,0,Remaining,0.9952028
449336,0,Remaining,0.9808951
449337,0,Remaining,0.99415153
449340,0,Remaining,0.98804384
449341,2,Human-non-RCT-non-drug-intervention,0.9904698
449342,0,Remaining,0.99628
449343,1,Non-systematic-review,0.96876365
449344,0,Remaining,0.99559927
449346,0,Remaining,0.9959686
449347,0,Remaining,0.9960842
449348,0,Remaining,0.9955403
449350,2,Human-non-RCT-non-drug-intervention,0.8297912
449351,1,Non-systematic-review,0.90226215
449352,1,Non-systematic-review,0.90226215
449353,1,Non-systematic-review,0.90226215
449354,1,Non-systematic-review,0.90226215
449355,1,Non-systematic-review,0.90226215
449356,1,Non-systematic-review,0.90226215
449357,1,Non-systematic-review,0.89124125
449358,1,Non-systematic-review,0.97467244
449409,1,Non-systematic-review,0.9952975
449416,2,Human-non-RCT-non-drug-intervention,0.9940935
449430,0,Remaining,0.99505794
449533,1,Non-systematic-review,0.99253196
449543,0,Remaining,0.9964258
449545,0,Remaining,0.99597824
449550,1,Non-systematic-review,0.981011
449556,0,Remaining,0.94143736
449599,3,Human-non-RCT-drug-intervention,0.9643265
449602,5,Animal-other,0.98849213
449639,1,Non-systematic-review,0.8261736
449660,0,Remaining,0.9950901
449663,0,Remaining,0.8043574
449675,0,Remaining,0.9807866
449676,0,Remaining,0.9033773
449678,0,Remaining,0.99518764
449679,0,Remaining,0.9873783
449680,0,Remaining,0.98942447
449681,4,Human-case-report,0.9813613
449694,0,Remaining,0.9304106
449749,0,Remaining,0.9687104
449754,3,Human-non-RCT-drug-intervention,0.989603
449759,0,Remaining,0.8141071
449783,0,Remaining,0.8678308
449785,0,Remaining,0.9134519
449786,0,Remaining,0.5837722
449795,0,Remaining,0.9050929
449799,4,Human-case-report,0.99397695
449804,0,Remaining,0.68008137
449808,0,Remaining,0.92176396
449815,0,Remaining,0.98989385
449844,1,Non-systematic-review,0.9863848
449905,0,Remaining,0.98585397
449914,3,Human-non-RCT-drug-intervention,0.99111384
449934,3,Human-non-RCT-drug-intervention,0.9824416
449938,1,Non-systematic-review,0.6279192
449939,0,Remaining,0.9926547
449940,0,Remaining,0.9926547
449941,0,Remaining,0.9926547
449953,0,Remaining,0.9868983
449962,0,Remaining,0.9920065
449963,0,Remaining,0.9920065
449964,0,Remaining,0.9920065
449965,0,Remaining,0.9920065
449966,0,Remaining,0.9920065
449967,0,Remaining,0.9920065
449968,0,Remaining,0.9920065
450131,8,In-vitro-study,0.9817764
450170,5,Animal-other,0.65442777
450211,2,Human-non-RCT-non-drug-intervention,0.9800418
450212,2,Human-non-RCT-non-drug-intervention,0.89931667
450213,8,In-vitro-study,0.9864753
450214,6,Animal-drug-intervention,0.9844402
450215,6,Animal-drug-intervention,0.9879439
450216,0,Remaining,0.9524279
450218,4,Human-case-report,0.99333984
450219,4,Human-case-report,0.9936419
450221,0,Remaining,0.99245775
450225,0,Remaining,0.9954169
450227,10,Animal-non-drug-intervention,0.9885365
450228,5,Animal-other,0.9850492
450229,10,Animal-non-drug-intervention,0.93619806
450230,4,Human-case-report,0.9938333
450231,1,Non-systematic-review,0.56911314
450232,0,Remaining,0.9948624
450233,4,Human-case-report,0.97092754
450234,1,Non-systematic-review,0.8527943
450235,1,Non-systematic-review,0.99447495
450237,0,Remaining,0.99546623
450245,4,Human-case-report,0.9939526
450246,4,Human-case-report,0.99409014
450247,4,Human-case-report,0.9940515
450248,1,Non-systematic-review,0.9231882
450249,4,Human-case-report,0.9939727
450321,0,Remaining,0.9447117
450379,1,Non-systematic-review,0.9476444
450484,0,Remaining,0.9803504
450518,4,Human-case-report,0.9925357
450520,1,Non-systematic-review,0.9923643
450521,0,Remaining,0.9929328
450527,0,Remaining,0.99501604
450528,0,Remaining,0.9958918
450540,1,Non-systematic-review,0.9908511
450558,0,Remaining,0.9806497
450565,0,Remaining,0.99540627
450566,0,Remaining,0.99689925
450569,0,Remaining,0.95228577
450571,0,Remaining,0.99495476
450603,0,Remaining,0.9966468
450608,0,Remaining,0.99655735
450609,0,Remaining,0.99654204
450612,0,Remaining,0.9939015
450613,0,Remaining,0.99669915
450618,0,Remaining,0.9953566
450619,0,Remaining,0.99240315
450623,2,Human-non-RCT-non-drug-intervention,0.639588
450624,0,Remaining,0.98947364
450625,0,Remaining,0.99631643
450631,0,Remaining,0.996774
450638,0,Remaining,0.99460226
450643,1,Non-systematic-review,0.99325186
450645,1,Non-systematic-review,0.5516109
450808,1,Non-systematic-review,0.9951683
450831,1,Non-systematic-review,0.9872334
450835,0,Remaining,0.9533647
450841,3,Human-non-RCT-drug-intervention,0.6305214
450906,5,Animal-other,0.99180144
450993,2,Human-non-RCT-non-drug-intervention,0.992649
451002,0,Remaining,0.77426946
451061,4,Human-case-report,0.9938106
451065,2,Human-non-RCT-non-drug-intervention,0.9941825
451113,1,Non-systematic-review,0.99557745
451121,1,Non-systematic-review,0.98872304
451188,0,Remaining,0.99286216
451206,4,Human-case-report,0.44910616
451213,5,Animal-other,0.9806522
451214,5,Animal-other,0.9806522
451225,0,Remaining,0.9966455
451226,0,Remaining,0.99350196
451229,1,Non-systematic-review,0.98305124
451317,1,Non-systematic-review,0.6876324
451569,8,In-vitro-study,0.98931307
451571,0,Remaining,0.50502795
451580,1,Non-systematic-review,0.86702704
451581,1,Non-systematic-review,0.86702704
451582,1,Non-systematic-review,0.86702704
451583,1,Non-systematic-review,0.86702704
451601,0,Remaining,0.6107744
451626,1,Non-systematic-review,0.9957349
451635,0,Remaining,0.8515292
451651,0,Remaining,0.9946498
451652,2,Human-non-RCT-non-drug-intervention,0.5266316
451656,0,Remaining,0.4993653
451667,0,Remaining,0.8896263
451669,4,Human-case-report,0.99341244
451676,0,Remaining,0.9849689
451690,4,Human-case-report,0.99401975
451713,3,Human-non-RCT-drug-intervention,0.45144916
451826,5,Animal-other,0.9890541
451839,1,Non-systematic-review,0.7712819
451841,1,Non-systematic-review,0.7316827
451842,0,Remaining,0.99232566
451844,1,Non-systematic-review,0.9868434
451845,4,Human-case-report,0.66108364
451846,4,Human-case-report,0.99295056
451847,4,Human-case-report,0.9916226
451849,4,Human-case-report,0.99077225
451850,1,Non-systematic-review,0.9381674
451851,4,Human-case-report,0.99145246
451852,4,Human-case-report,0.78515184
