PMID,label_id,label_name,confidence
30909946,11,Human-RCT-drug-intervention,0.48830783
30909965,4,Human-case-report,0.95152444
30909970,0,Remaining,0.9969087
30909974,0,Remaining,0.8974284
30909977,0,Remaining,0.9955546
30910035,0,Remaining,0.8199831
30910148,0,Remaining,0.9948106
30910189,0,Remaining,0.945739
30910200,0,Remaining,0.9944291
30910217,0,Remaining,0.99611074
30910219,0,Remaining,0.8227653
30910221,3,Human-non-RCT-drug-intervention,0.9930072
30910222,2,Human-non-RCT-non-drug-intervention,0.99238586
30910235,0,Remaining,0.9912655
30910236,0,Remaining,0.9868199
30910266,0,Remaining,0.5026325
30910307,1,Non-systematic-review,0.98938304
30910314,1,Non-systematic-review,0.9704461
30910320,11,Human-RCT-drug-intervention,0.9863424
30910352,0,Remaining,0.9840238
30910362,0,Remaining,0.9963483
30910364,4,Human-case-report,0.9934389
30910407,1,Non-systematic-review,0.9956664
30910420,2,Human-non-RCT-non-drug-intervention,0.9911409
30910421,0,Remaining,0.99566805
30910422,0,Remaining,0.9966456
30910431,0,Remaining,0.9954087
30910443,1,Non-systematic-review,0.9938054
30910470,3,Human-non-RCT-drug-intervention,0.9728377
30910473,1,Non-systematic-review,0.7986692
30910504,1,Non-systematic-review,0.69865566
30910514,1,Non-systematic-review,0.989038
30910546,4,Human-case-report,0.99395823
30910547,1,Non-systematic-review,0.6598394
30910548,1,Non-systematic-review,0.97869694
30910549,4,Human-case-report,0.99422556
30910550,0,Remaining,0.99156624
30910553,0,Remaining,0.98689157
30910571,1,Non-systematic-review,0.9909293
30910581,7,Human-systematic-review,0.992937
30910595,1,Non-systematic-review,0.9951421
30910630,0,Remaining,0.99616504
30910641,6,Animal-drug-intervention,0.98954433
30910642,6,Animal-drug-intervention,0.9898213
30910643,6,Animal-drug-intervention,0.9862061
30910646,1,Non-systematic-review,0.9957129
30910685,8,In-vitro-study,0.98484343
30910691,6,Animal-drug-intervention,0.9893572
30910707,5,Animal-other,0.99407613
30910745,5,Animal-other,0.99410975
30910748,2,Human-non-RCT-non-drug-intervention,0.9893987
30910749,0,Remaining,0.99388534
30910750,2,Human-non-RCT-non-drug-intervention,0.9874414
30910751,0,Remaining,0.9726443
30910753,0,Remaining,0.99309057
30910770,0,Remaining,0.9480377
30910806,6,Animal-drug-intervention,0.9490478
30910859,0,Remaining,0.84673166
30910879,0,Remaining,0.99111104
30910881,3,Human-non-RCT-drug-intervention,0.9919689
30910929,0,Remaining,0.99627835
30910941,0,Remaining,0.9940076
30910948,4,Human-case-report,0.9790412
30910950,0,Remaining,0.98927796
30910980,0,Remaining,0.9962083
30911000,8,In-vitro-study,0.48779497
30911003,6,Animal-drug-intervention,0.98922193
30911019,0,Remaining,0.99700266
30911028,0,Remaining,0.99583167
30911032,0,Remaining,0.9964282
30911038,0,Remaining,0.9967986
30911039,5,Animal-other,0.9899933
30911049,5,Animal-other,0.99347275
30911107,5,Animal-other,0.9885274
30911109,1,Non-systematic-review,0.991831
30911110,1,Non-systematic-review,0.9947489
30911133,0,Remaining,0.9898811
30911137,1,Non-systematic-review,0.9319957
30911138,1,Non-systematic-review,0.9834329
30911152,5,Animal-other,0.98958087
30911155,1,Non-systematic-review,0.9534933
30911161,0,Remaining,0.994766
30911184,8,In-vitro-study,0.9754655
30911291,6,Animal-drug-intervention,0.93635845
30911293,6,Animal-drug-intervention,0.6350853
30911348,10,Animal-non-drug-intervention,0.9917127
30911351,6,Animal-drug-intervention,0.98809
30911366,5,Animal-other,0.99325037
30911566,0,Remaining,0.9965822
30911568,0,Remaining,0.9963952
30911569,0,Remaining,0.99173474
30911570,3,Human-non-RCT-drug-intervention,0.99390876
30911571,0,Remaining,0.9970696
30911572,0,Remaining,0.9956124
30911574,13,Human-RCT-non-intervention,0.61941653
30911575,0,Remaining,0.9967968
30911576,0,Remaining,0.9964089
30911577,0,Remaining,0.9967159
30911578,11,Human-RCT-drug-intervention,0.98842525
30911579,6,Animal-drug-intervention,0.9885626
30911580,0,Remaining,0.9961279
30911582,0,Remaining,0.9963966
30911583,4,Human-case-report,0.99385613
30911585,0,Remaining,0.9949346
30911751,0,Remaining,0.9956454
30911754,0,Remaining,0.99356866
30911762,3,Human-non-RCT-drug-intervention,0.98137635
30911765,4,Human-case-report,0.9930126
30911791,1,Non-systematic-review,0.9954853
30911792,5,Animal-other,0.987879
30911803,0,Remaining,0.9666077
30911814,1,Non-systematic-review,0.8745182
30911820,6,Animal-drug-intervention,0.6604313
30911822,0,Remaining,0.9968431
30911823,3,Human-non-RCT-drug-intervention,0.9556532
30911827,1,Non-systematic-review,0.97931457
30911858,0,Remaining,0.98226684
30911862,6,Animal-drug-intervention,0.9894029
30911875,0,Remaining,0.9967926
30911877,8,In-vitro-study,0.990935
30911897,3,Human-non-RCT-drug-intervention,0.58708316
30911898,0,Remaining,0.9965579
30911899,0,Remaining,0.99663734
30911933,0,Remaining,0.99652547
30911935,1,Non-systematic-review,0.9761847
30911936,1,Non-systematic-review,0.9955064
30911939,6,Animal-drug-intervention,0.9876633
30911940,6,Animal-drug-intervention,0.7941001
30911941,0,Remaining,0.99640524
30911979,2,Human-non-RCT-non-drug-intervention,0.989935
30911982,6,Animal-drug-intervention,0.9885677
30911983,5,Animal-other,0.9600184
30911995,8,In-vitro-study,0.8437745
30912031,1,Non-systematic-review,0.62504894
30912127,8,In-vitro-study,0.96212655
30912147,1,Non-systematic-review,0.99473864
30912155,2,Human-non-RCT-non-drug-intervention,0.9758268
30912157,0,Remaining,0.995096
30912160,9,Human-RCT-non-drug-intervention,0.99185985
30912188,4,Human-case-report,0.99323374
30912189,0,Remaining,0.9965519
30912199,2,Human-non-RCT-non-drug-intervention,0.9796944
30912216,1,Non-systematic-review,0.9730074
30912222,11,Human-RCT-drug-intervention,0.9887693
30912230,0,Remaining,0.9951946
30912247,7,Human-systematic-review,0.99360365
30912248,0,Remaining,0.99714786
30912271,0,Remaining,0.99588674
30912272,0,Remaining,0.99334973
30912274,7,Human-systematic-review,0.99526155
30912276,3,Human-non-RCT-drug-intervention,0.95638424
30912282,0,Remaining,0.99450856
30912284,0,Remaining,0.9963354
30912292,8,In-vitro-study,0.9864559
30912297,2,Human-non-RCT-non-drug-intervention,0.9919304
30912305,0,Remaining,0.99520004
30912315,0,Remaining,0.9968541
30912339,1,Non-systematic-review,0.9703975
30912461,0,Remaining,0.6097683
30912468,0,Remaining,0.6240147
30912475,9,Human-RCT-non-drug-intervention,0.992207
30912484,0,Remaining,0.99029046
30912573,1,Non-systematic-review,0.99531156
30912579,0,Remaining,0.99358374
30912588,3,Human-non-RCT-drug-intervention,0.9901826
30912589,0,Remaining,0.9967084
30912613,0,Remaining,0.9960586
30912616,7,Human-systematic-review,0.9911193
30912623,10,Animal-non-drug-intervention,0.98729414
30912624,0,Remaining,0.99555236
30912627,1,Non-systematic-review,0.94861627
30912669,0,Remaining,0.91736877
30912682,3,Human-non-RCT-drug-intervention,0.9934314
30912688,3,Human-non-RCT-drug-intervention,0.63113904
30912690,9,Human-RCT-non-drug-intervention,0.99164295
30912695,1,Non-systematic-review,0.8862529
30912704,2,Human-non-RCT-non-drug-intervention,0.98843646
30912711,0,Remaining,0.9964115
30912721,2,Human-non-RCT-non-drug-intervention,0.9883627
30912766,0,Remaining,0.9965417
30912837,0,Remaining,0.9921827
30912848,0,Remaining,0.99616855
30912852,0,Remaining,0.9885667
30912860,9,Human-RCT-non-drug-intervention,0.99182594
30912863,0,Remaining,0.99662554
30912892,1,Non-systematic-review,0.8043082
30912963,0,Remaining,0.99655837
30912980,1,Non-systematic-review,0.9906832
30912994,0,Remaining,0.97672766
30913001,7,Human-systematic-review,0.91238874
30913002,0,Remaining,0.6543162
30913004,0,Remaining,0.9861909
30913017,1,Non-systematic-review,0.94602937
30913040,5,Animal-other,0.9932138
30913041,0,Remaining,0.99665076
30913042,0,Remaining,0.99619836
30913045,7,Human-systematic-review,0.99448425
30913065,0,Remaining,0.9963911
30913121,0,Remaining,0.98703593
30913136,10,Animal-non-drug-intervention,0.9317674
30913146,4,Human-case-report,0.99321824
30913151,4,Human-case-report,0.9889115
30913154,0,Remaining,0.9770453
30913170,0,Remaining,0.9962411
30913172,2,Human-non-RCT-non-drug-intervention,0.7892363
30913196,1,Non-systematic-review,0.99557686
30913202,1,Non-systematic-review,0.99550444
30913220,8,In-vitro-study,0.5296664
30913240,0,Remaining,0.99428296
30913246,0,Remaining,0.99615955
30913278,8,In-vitro-study,0.5499968
30913291,0,Remaining,0.996734
30913337,0,Remaining,0.96468663
30913339,0,Remaining,0.99659085
30913345,1,Non-systematic-review,0.9860482
30913347,0,Remaining,0.9967951
30913348,0,Remaining,0.9955129
30913350,7,Human-systematic-review,0.9920482
30913351,0,Remaining,0.70889175
30913383,6,Animal-drug-intervention,0.9885839
30913417,0,Remaining,0.9965578
30913436,3,Human-non-RCT-drug-intervention,0.9916088
30913446,0,Remaining,0.9913994
30913455,6,Animal-drug-intervention,0.98737586
30913472,11,Human-RCT-drug-intervention,0.6900509
30913474,2,Human-non-RCT-non-drug-intervention,0.98262644
30913505,0,Remaining,0.99605584
30913506,2,Human-non-RCT-non-drug-intervention,0.9932555
30913507,7,Human-systematic-review,0.836739
30913511,0,Remaining,0.99518484
30913522,0,Remaining,0.9809598
30913531,0,Remaining,0.9957216
30913571,2,Human-non-RCT-non-drug-intervention,0.9943182
30913789,8,In-vitro-study,0.98025286
30913896,2,Human-non-RCT-non-drug-intervention,0.92146295
30913908,0,Remaining,0.99516875
30913909,4,Human-case-report,0.99135965
30913910,0,Remaining,0.9956132
30913922,0,Remaining,0.8138682
30913932,1,Non-systematic-review,0.99499536
30913942,4,Human-case-report,0.9908024
30913943,9,Human-RCT-non-drug-intervention,0.9905032
30913947,0,Remaining,0.97907627
30913948,3,Human-non-RCT-drug-intervention,0.99421436
30913956,0,Remaining,0.9966209
30913957,0,Remaining,0.9969375
30913958,0,Remaining,0.99562055
30913964,0,Remaining,0.9968791
30913971,0,Remaining,0.99613273
30913975,7,Human-systematic-review,0.9927407
30913996,0,Remaining,0.97588456
30914001,0,Remaining,0.9960368
30914002,13,Human-RCT-non-intervention,0.46582732
30914003,7,Human-systematic-review,0.99510455
30914039,0,Remaining,0.9971439
30914059,5,Animal-other,0.9940235
30914063,7,Human-systematic-review,0.9935503
30914070,2,Human-non-RCT-non-drug-intervention,0.9937465
30914072,0,Remaining,0.99635774
30914130,0,Remaining,0.9919086
30914133,0,Remaining,0.9969144
30914157,1,Non-systematic-review,0.9860745
30914159,6,Animal-drug-intervention,0.9814207
30914197,8,In-vitro-study,0.8541928
30914212,0,Remaining,0.9970811
30914216,3,Human-non-RCT-drug-intervention,0.991704
30914252,6,Animal-drug-intervention,0.98942274
30914259,0,Remaining,0.99464524
30914263,0,Remaining,0.9969772
30914278,2,Human-non-RCT-non-drug-intervention,0.9943364
30914295,0,Remaining,0.9432225
30914298,1,Non-systematic-review,0.9956161
30914304,0,Remaining,0.9965648
30914306,6,Animal-drug-intervention,0.9886514
30914308,0,Remaining,0.99654835
30914316,1,Non-systematic-review,0.93498033
30914320,5,Animal-other,0.9693377
30914324,5,Animal-other,0.9925781
30914333,2,Human-non-RCT-non-drug-intervention,0.98825616
30914350,11,Human-RCT-drug-intervention,0.9192596
30914351,7,Human-systematic-review,0.99492186
30914353,6,Animal-drug-intervention,0.9896303
30914414,4,Human-case-report,0.9941309
30914454,0,Remaining,0.9805429
30914630,6,Animal-drug-intervention,0.9891588
30914652,6,Animal-drug-intervention,0.7400691
30914681,0,Remaining,0.98933625
30914707,0,Remaining,0.996108
30914714,6,Animal-drug-intervention,0.9883002
30914731,8,In-vitro-study,0.98889005
30914748,0,Remaining,0.99537766
30914754,5,Animal-other,0.9849065
30914779,0,Remaining,0.9947007
30914782,8,In-vitro-study,0.9035939
30914783,0,Remaining,0.985564
30914790,1,Non-systematic-review,0.99568886
30914791,1,Non-systematic-review,0.9943926
30914907,0,Remaining,0.9965162
30915197,1,Non-systematic-review,0.9945299
30915207,0,Remaining,0.98392224
30915351,2,Human-non-RCT-non-drug-intervention,0.98946637
30915356,8,In-vitro-study,0.9886983
30915442,7,Human-systematic-review,0.98161167
30915448,2,Human-non-RCT-non-drug-intervention,0.99396175
30915449,0,Remaining,0.9926702
30915462,11,Human-RCT-drug-intervention,0.9793367
30915477,0,Remaining,0.99619114
30915482,0,Remaining,0.8105604
30915492,0,Remaining,0.9965732
30915496,0,Remaining,0.9951115
30915522,0,Remaining,0.94533384
30915544,0,Remaining,0.99658114
30915545,2,Human-non-RCT-non-drug-intervention,0.5527397
30915554,1,Non-systematic-review,0.9390581
30915562,0,Remaining,0.9928266
30915573,13,Human-RCT-non-intervention,0.9531976
30915574,0,Remaining,0.99634427
30915585,0,Remaining,0.9959836
30915608,0,Remaining,0.9958431
30915613,0,Remaining,0.99678266
30915621,0,Remaining,0.99633175
30915623,1,Non-systematic-review,0.9943298
30915628,10,Animal-non-drug-intervention,0.9910477
30915644,1,Non-systematic-review,0.9619896
30915678,0,Remaining,0.9956585
30915683,0,Remaining,0.9957808
30915703,1,Non-systematic-review,0.9957982
30915710,6,Animal-drug-intervention,0.98755777
30915711,1,Non-systematic-review,0.64563257
30915724,1,Non-systematic-review,0.9918013
30915725,1,Non-systematic-review,0.99399686
30915731,6,Animal-drug-intervention,0.9859995
30915754,8,In-vitro-study,0.97942126
30915763,0,Remaining,0.9959336
30915764,6,Animal-drug-intervention,0.98684037
30915765,1,Non-systematic-review,0.98688847
30915766,0,Remaining,0.9963348
30915774,0,Remaining,0.68041235
30915775,1,Non-systematic-review,0.975625
30915784,1,Non-systematic-review,0.99512464
30915830,1,Non-systematic-review,0.9939143
30915852,7,Human-systematic-review,0.9938553
30915854,0,Remaining,0.9690179
30915857,0,Remaining,0.99417156
30915861,0,Remaining,0.99718803
30915877,0,Remaining,0.9962554
30915879,0,Remaining,0.9966667
30915887,2,Human-non-RCT-non-drug-intervention,0.99272656
30915889,0,Remaining,0.9956019
30915930,0,Remaining,0.9949391
30915932,0,Remaining,0.99568945
30915934,7,Human-systematic-review,0.99417794
30915936,7,Human-systematic-review,0.9948226
30915939,2,Human-non-RCT-non-drug-intervention,0.99427634
30915941,0,Remaining,0.99638593
30915945,1,Non-systematic-review,0.96486336
30915962,0,Remaining,0.99645776
30915965,0,Remaining,0.995366
30915972,9,Human-RCT-non-drug-intervention,0.99207616
30915973,2,Human-non-RCT-non-drug-intervention,0.97264457
30915977,4,Human-case-report,0.99216825
30915981,1,Non-systematic-review,0.955935
30915984,0,Remaining,0.99495536
30915988,1,Non-systematic-review,0.9932427
30915989,1,Non-systematic-review,0.9671068
30915995,1,Non-systematic-review,0.9184563
30916003,6,Animal-drug-intervention,0.98242366
30916011,1,Non-systematic-review,0.9926932
30916037,0,Remaining,0.5069798
30916122,0,Remaining,0.99594986
30916144,3,Human-non-RCT-drug-intervention,0.9455831
30916168,2,Human-non-RCT-non-drug-intervention,0.93441105
30916171,0,Remaining,0.9969439
30916224,0,Remaining,0.99711406
30916232,2,Human-non-RCT-non-drug-intervention,0.88865525
30916235,0,Remaining,0.983177
30916238,0,Remaining,0.9965699
30916291,1,Non-systematic-review,0.95304275
30916309,1,Non-systematic-review,0.793861
30916312,0,Remaining,0.99031025
30916313,1,Non-systematic-review,0.9948678
30916315,3,Human-non-RCT-drug-intervention,0.93823856
30916352,0,Remaining,0.98428553
30916356,7,Human-systematic-review,0.9941964
30916430,1,Non-systematic-review,0.9950936
30916432,0,Remaining,0.99375993
30916436,0,Remaining,0.99619496
30916443,0,Remaining,0.8406329
30916448,0,Remaining,0.99691486
30916463,11,Human-RCT-drug-intervention,0.9813141
30916478,8,In-vitro-study,0.9443116
30916528,0,Remaining,0.9902328
30916529,7,Human-systematic-review,0.9924459
30916531,9,Human-RCT-non-drug-intervention,0.99159545
30916536,1,Non-systematic-review,0.9951161
30916555,6,Animal-drug-intervention,0.98883283
30916580,0,Remaining,0.9763837
30916591,1,Non-systematic-review,0.991651
30916597,2,Human-non-RCT-non-drug-intervention,0.99262273
30916603,1,Non-systematic-review,0.6828618
30916613,0,Remaining,0.9973826
30916620,0,Remaining,0.9935295
30916624,8,In-vitro-study,0.37223306
30916626,9,Human-RCT-non-drug-intervention,0.9906543
30916632,1,Non-systematic-review,0.6319037
30916646,1,Non-systematic-review,0.80744857
30916647,1,Non-systematic-review,0.97058994
30916649,1,Non-systematic-review,0.9543021
30916650,1,Non-systematic-review,0.8855306
30916660,0,Remaining,0.95861137
30916714,11,Human-RCT-drug-intervention,0.98773915
30916716,0,Remaining,0.9957278
30916721,0,Remaining,0.9877791
30916722,0,Remaining,0.98812056
30916728,0,Remaining,0.9964825
30916735,0,Remaining,0.82638574
30916743,0,Remaining,0.995843
30916780,7,Human-systematic-review,0.9943644
30916789,0,Remaining,0.5584058
30916808,5,Animal-other,0.9940194
30916810,1,Non-systematic-review,0.83108914
30916814,1,Non-systematic-review,0.94133353
30916850,0,Remaining,0.9967848
30916869,0,Remaining,0.98335946
30916882,3,Human-non-RCT-drug-intervention,0.9911398
30916900,4,Human-case-report,0.98573107
30916901,0,Remaining,0.51008576
30916923,10,Animal-non-drug-intervention,0.9582316
30916978,8,In-vitro-study,0.9626983
30916987,1,Non-systematic-review,0.98293775
30917005,1,Non-systematic-review,0.8622668
30917011,2,Human-non-RCT-non-drug-intervention,0.9893756
30917014,7,Human-systematic-review,0.7719041
30917053,1,Non-systematic-review,0.99336064
30917054,0,Remaining,0.99681973
30917056,0,Remaining,0.9965557
30917059,1,Non-systematic-review,0.995359
30917074,0,Remaining,0.99662906
30917077,2,Human-non-RCT-non-drug-intervention,0.96670145
30917088,3,Human-non-RCT-drug-intervention,0.9926842
30917089,0,Remaining,0.99381095
30917131,0,Remaining,0.9926036
30917138,0,Remaining,0.9961138
30917204,0,Remaining,0.9970402
30917219,1,Non-systematic-review,0.60843897
30917224,2,Human-non-RCT-non-drug-intervention,0.79966915
30917240,1,Non-systematic-review,0.9944885
30917256,0,Remaining,0.9354199
30917261,0,Remaining,0.9773886
30917294,1,Non-systematic-review,0.901764
30917295,0,Remaining,0.6211874
30917320,8,In-vitro-study,0.9697515
30917493,5,Animal-other,0.98978966
30917564,1,Non-systematic-review,0.9939313
30917570,0,Remaining,0.9969807
30917591,0,Remaining,0.89339876
30917612,8,In-vitro-study,0.64092296
30917644,0,Remaining,0.97578865
30917645,0,Remaining,0.9884157
30917648,0,Remaining,0.9963102
30917654,8,In-vitro-study,0.94479954
30917666,0,Remaining,0.9970277
30917667,0,Remaining,0.8949442
30917679,13,Human-RCT-non-intervention,0.7239993
30917683,1,Non-systematic-review,0.9871884
30917684,1,Non-systematic-review,0.9916037
30917686,5,Animal-other,0.9838067
30917693,2,Human-non-RCT-non-drug-intervention,0.95467
30917702,0,Remaining,0.99687743
30917709,1,Non-systematic-review,0.994333
30917741,2,Human-non-RCT-non-drug-intervention,0.9777109
30917744,0,Remaining,0.9967871
30917745,5,Animal-other,0.9915746
30917752,1,Non-systematic-review,0.97441894
30917753,5,Animal-other,0.35465237
30917754,0,Remaining,0.8327075
30917755,1,Non-systematic-review,0.9877435
30917775,0,Remaining,0.9952213
30917776,0,Remaining,0.9965115
30917790,0,Remaining,0.9542414
30917797,4,Human-case-report,0.99371344
30917798,0,Remaining,0.9957801
30917802,1,Non-systematic-review,0.9926046
30917808,0,Remaining,0.9966228
30917811,9,Human-RCT-non-drug-intervention,0.98455393
30917815,9,Human-RCT-non-drug-intervention,0.8888468
30917828,0,Remaining,0.9961288
30917830,2,Human-non-RCT-non-drug-intervention,0.99348587
30917849,2,Human-non-RCT-non-drug-intervention,0.9931753
30917850,8,In-vitro-study,0.6839891
30917854,0,Remaining,0.80581856
30917861,5,Animal-other,0.9937279
30917869,12,Clinical-study-protocol,0.98035276
30917876,0,Remaining,0.88526124
30917903,0,Remaining,0.99095726
30917904,7,Human-systematic-review,0.99499774
30917909,10,Animal-non-drug-intervention,0.53956026
30917923,7,Human-systematic-review,0.993871
30917924,1,Non-systematic-review,0.99523276
30917935,8,In-vitro-study,0.9059645
30917952,0,Remaining,0.7969709
30917990,7,Human-systematic-review,0.99109006
30918000,7,Human-systematic-review,0.99411666
30918016,7,Human-systematic-review,0.9948914
30918017,1,Non-systematic-review,0.47285435
30918033,0,Remaining,0.99305457
30918035,12,Clinical-study-protocol,0.98463887
30918048,5,Animal-other,0.9913214
30918068,6,Animal-drug-intervention,0.9880961
30918090,0,Remaining,0.9902402
30918091,0,Remaining,0.99681926
30918092,0,Remaining,0.99681526
30918094,0,Remaining,0.99610764
30918096,1,Non-systematic-review,0.9515725
30918098,0,Remaining,0.9892133
30918101,11,Human-RCT-drug-intervention,0.98842
30918157,4,Human-case-report,0.936341
30918159,0,Remaining,0.9959823
30918160,0,Remaining,0.9964637
30918169,4,Human-case-report,0.9941626
30918173,4,Human-case-report,0.9936237
30918221,13,Human-RCT-non-intervention,0.49450344
30918285,0,Remaining,0.99655247
30918286,10,Animal-non-drug-intervention,0.9817677
30918302,6,Animal-drug-intervention,0.9890352
30918303,6,Animal-drug-intervention,0.9888403
30918315,10,Animal-non-drug-intervention,0.99030834
30918332,0,Remaining,0.99646026
30918335,10,Animal-non-drug-intervention,0.63681716
30918341,0,Remaining,0.9964491
30918352,1,Non-systematic-review,0.99349594
30918353,1,Non-systematic-review,0.98965085
30918543,2,Human-non-RCT-non-drug-intervention,0.6816566
30918581,6,Animal-drug-intervention,0.9892994
30918622,0,Remaining,0.99661535
30918899,0,Remaining,0.99647826
30918936,1,Non-systematic-review,0.98117423
30918954,1,Non-systematic-review,0.6724518
30918961,0,Remaining,0.9867034
30918977,0,Remaining,0.99619424
30918978,0,Remaining,0.9952448
30918990,0,Remaining,0.99611914
30918993,2,Human-non-RCT-non-drug-intervention,0.9721529
30919004,0,Remaining,0.99480826
30919005,3,Human-non-RCT-drug-intervention,0.84121215
30919006,11,Human-RCT-drug-intervention,0.98735726
30919029,4,Human-case-report,0.98908126
30919030,10,Animal-non-drug-intervention,0.98357856
30919042,0,Remaining,0.9967128
30919054,13,Human-RCT-non-intervention,0.60231113
30919124,0,Remaining,0.9907115
30919125,0,Remaining,0.9952479
30919136,4,Human-case-report,0.9938928
30919157,7,Human-systematic-review,0.9943844
30919159,0,Remaining,0.9962966
30919160,4,Human-case-report,0.99369687
30919175,5,Animal-other,0.9901398
30919199,0,Remaining,0.98969483
30919200,1,Non-systematic-review,0.9945912
30919206,4,Human-case-report,0.99288416
30919227,0,Remaining,0.9969279
30919230,0,Remaining,0.9964843
30919232,0,Remaining,0.9969502
30919245,6,Animal-drug-intervention,0.98949414
30919246,6,Animal-drug-intervention,0.89839375
30919247,5,Animal-other,0.85641795
30919261,0,Remaining,0.99673104
30919262,0,Remaining,0.99639976
30919283,6,Animal-drug-intervention,0.95016956
30919289,4,Human-case-report,0.994265
30919301,3,Human-non-RCT-drug-intervention,0.99405885
30919302,2,Human-non-RCT-non-drug-intervention,0.9924049
30919303,0,Remaining,0.9918256
30919307,5,Animal-other,0.9934604
30919310,3,Human-non-RCT-drug-intervention,0.91192645
30919329,1,Non-systematic-review,0.9954791
30919334,1,Non-systematic-review,0.9945707
30919367,5,Animal-other,0.98953044
30919384,3,Human-non-RCT-drug-intervention,0.83213097
30919395,0,Remaining,0.99619186
30919400,4,Human-case-report,0.99348724
30919414,0,Remaining,0.9954235
30919442,5,Animal-other,0.9835383
30919476,1,Non-systematic-review,0.99536705
30919477,1,Non-systematic-review,0.99524033
30919480,1,Non-systematic-review,0.9952987
30919483,1,Non-systematic-review,0.99488693
30919484,1,Non-systematic-review,0.9948073
30919493,1,Non-systematic-review,0.9951857
30919495,0,Remaining,0.99599946
30919499,1,Non-systematic-review,0.9952389
30919512,5,Animal-other,0.9943151
30919519,1,Non-systematic-review,0.9932261
30919575,0,Remaining,0.9969104
30919581,9,Human-RCT-non-drug-intervention,0.9011205
30919587,0,Remaining,0.99617213
30919597,2,Human-non-RCT-non-drug-intervention,0.95958155
30919599,0,Remaining,0.99692106
30919636,1,Non-systematic-review,0.57235926
30919655,0,Remaining,0.9916727
30919658,3,Human-non-RCT-drug-intervention,0.9910513
30919663,0,Remaining,0.99627566
30919665,0,Remaining,0.87724906
30919689,0,Remaining,0.8091827
30919731,1,Non-systematic-review,0.71503425
30919742,0,Remaining,0.93617886
30919753,1,Non-systematic-review,0.9758941
