PMID,label_id,label_name,confidence
11659954,0,Remaining,0.5495174
11659957,1,Non-systematic-review,0.95201397
11659966,1,Non-systematic-review,0.79105324
11659974,1,Non-systematic-review,0.8396436
11659983,1,Non-systematic-review,0.5940787
11660002,1,Non-systematic-review,0.95678157
11660005,0,Remaining,0.9607938
11660012,1,Non-systematic-review,0.7354451
11660018,1,Non-systematic-review,0.9944042
11660021,1,Non-systematic-review,0.9569216
11660022,1,Non-systematic-review,0.96595865
11660024,1,Non-systematic-review,0.5320591
11660027,1,Non-systematic-review,0.9951998
11660030,1,Non-systematic-review,0.9866954
11660046,1,Non-systematic-review,0.991919
11660062,0,Remaining,0.9525895
11660070,1,Non-systematic-review,0.8439075
11660071,1,Non-systematic-review,0.8907132
11660076,0,Remaining,0.6913529
11660092,3,Human-non-RCT-drug-intervention,0.98850936
11660108,1,Non-systematic-review,0.9680158
11660112,1,Non-systematic-review,0.9318493
11660118,0,Remaining,0.98664445
11660124,0,Remaining,0.60272133
11660135,0,Remaining,0.8231545
11660138,1,Non-systematic-review,0.87822175
11660140,1,Non-systematic-review,0.97620696
11660147,1,Non-systematic-review,0.9574805
11660158,0,Remaining,0.77313894
11660159,1,Non-systematic-review,0.90304375
11660176,0,Remaining,0.9869098
11660190,1,Non-systematic-review,0.96899116
11660192,1,Non-systematic-review,0.99487174
11660198,0,Remaining,0.6727604
11660200,1,Non-systematic-review,0.8854202
11660219,0,Remaining,0.5921033
11660234,0,Remaining,0.9796229
11660238,0,Remaining,0.933547
11660248,1,Non-systematic-review,0.97008115
11660253,0,Remaining,0.5415813
11660258,1,Non-systematic-review,0.97220075
11660290,0,Remaining,0.9907026
11660291,0,Remaining,0.9918977
11660292,0,Remaining,0.99028814
11660297,4,Human-case-report,0.992475
11660299,1,Non-systematic-review,0.9415426
11660301,1,Non-systematic-review,0.99385744
11660312,0,Remaining,0.9261251
11660315,1,Non-systematic-review,0.95762706
11660319,1,Non-systematic-review,0.9748234
11660339,1,Non-systematic-review,0.9540356
11660362,1,Non-systematic-review,0.569663
11660378,1,Non-systematic-review,0.97697246
11660384,4,Human-case-report,0.9868052
11660387,1,Non-systematic-review,0.8858907
11660394,1,Non-systematic-review,0.56178504
11660395,0,Remaining,0.9368278
11660396,0,Remaining,0.99276865
11660397,1,Non-systematic-review,0.98935705
11660400,0,Remaining,0.93865293
11660401,0,Remaining,0.77603275
11660406,1,Non-systematic-review,0.99466515
11660412,1,Non-systematic-review,0.9944306
11660426,1,Non-systematic-review,0.7337381
11660436,1,Non-systematic-review,0.736156
11660437,1,Non-systematic-review,0.994585
11660447,1,Non-systematic-review,0.95270973
11660457,1,Non-systematic-review,0.8507421
11660469,1,Non-systematic-review,0.93291587
11660476,1,Non-systematic-review,0.977974
11660479,1,Non-systematic-review,0.9876887
11660483,1,Non-systematic-review,0.95434123
11660484,0,Remaining,0.8029118
11660495,0,Remaining,0.94172907
11660505,1,Non-systematic-review,0.98959386
11660510,0,Remaining,0.9407048
11660520,0,Remaining,0.9578862
11660527,1,Non-systematic-review,0.9930072
11660532,1,Non-systematic-review,0.9390617
11660537,0,Remaining,0.98551464
11660538,1,Non-systematic-review,0.5395745
11660539,1,Non-systematic-review,0.9841082
11660540,1,Non-systematic-review,0.9930877
11660541,1,Non-systematic-review,0.99111664
11660542,1,Non-systematic-review,0.984041
11660547,0,Remaining,0.99266076
11660555,4,Human-case-report,0.62631387
11660558,0,Remaining,0.7834726
11660561,0,Remaining,0.9443903
11660568,1,Non-systematic-review,0.93921256
11660569,1,Non-systematic-review,0.8339843
11660578,1,Non-systematic-review,0.87636906
11660584,1,Non-systematic-review,0.99330175
11660607,0,Remaining,0.9758153
11660611,1,Non-systematic-review,0.91562444
11660622,1,Non-systematic-review,0.7321122
11660631,1,Non-systematic-review,0.99376595
11660633,1,Non-systematic-review,0.7453864
11660634,0,Remaining,0.739016
11660640,0,Remaining,0.9705878
11660642,1,Non-systematic-review,0.9814875
11660644,0,Remaining,0.51863307
11660647,0,Remaining,0.9520268
11660657,1,Non-systematic-review,0.98672616
11660667,0,Remaining,0.7279309
11660670,1,Non-systematic-review,0.9920752
11660677,1,Non-systematic-review,0.9595636
11660681,1,Non-systematic-review,0.9939423
11660683,0,Remaining,0.5900972
11660688,0,Remaining,0.9871156
11660690,1,Non-systematic-review,0.9112375
11660707,0,Remaining,0.7983454
11660709,1,Non-systematic-review,0.4966083
11660762,0,Remaining,0.9888389
11660764,1,Non-systematic-review,0.95617527
11660786,1,Non-systematic-review,0.6951428
11660788,1,Non-systematic-review,0.99161786
11660795,1,Non-systematic-review,0.64190704
11660796,1,Non-systematic-review,0.5884705
11660816,1,Non-systematic-review,0.98553246
11660822,0,Remaining,0.97686327
11660850,0,Remaining,0.730855
11660853,1,Non-systematic-review,0.77979726
11660875,1,Non-systematic-review,0.9938518
11660879,1,Non-systematic-review,0.99463886
11660882,1,Non-systematic-review,0.7958338
11660898,0,Remaining,0.89282084
11660938,1,Non-systematic-review,0.9801444
11660951,1,Non-systematic-review,0.99526453
11660979,0,Remaining,0.9821796
11660995,1,Non-systematic-review,0.9827467
11661012,1,Non-systematic-review,0.6618161
11661016,1,Non-systematic-review,0.7856665
11661053,0,Remaining,0.98849165
11661071,1,Non-systematic-review,0.6625539
11661082,0,Remaining,0.8820502
11661083,1,Non-systematic-review,0.99175125
11661088,1,Non-systematic-review,0.9813803
11661089,1,Non-systematic-review,0.9918751
11661103,1,Non-systematic-review,0.9921739
11661109,1,Non-systematic-review,0.9923109
11661125,1,Non-systematic-review,0.96679306
11661128,0,Remaining,0.965895
11661142,1,Non-systematic-review,0.81680447
11661148,0,Remaining,0.71544087
11661166,1,Non-systematic-review,0.994616
11661176,1,Non-systematic-review,0.9790102
11661180,1,Non-systematic-review,0.89734286
11661197,1,Non-systematic-review,0.8604879
11661216,0,Remaining,0.9552617
11661219,0,Remaining,0.5836521
11661249,1,Non-systematic-review,0.77986056
11661253,1,Non-systematic-review,0.9906827
11661258,1,Non-systematic-review,0.78568006
11661260,1,Non-systematic-review,0.7391726
11661264,1,Non-systematic-review,0.97328067
11661265,1,Non-systematic-review,0.99524313
11661266,1,Non-systematic-review,0.9949706
11661268,1,Non-systematic-review,0.99502987
11661269,1,Non-systematic-review,0.99157363
11661283,0,Remaining,0.9582147
11661323,1,Non-systematic-review,0.9801926
11661342,1,Non-systematic-review,0.781479
11661364,1,Non-systematic-review,0.88135517
11661369,1,Non-systematic-review,0.7406406
11661370,0,Remaining,0.97609043
11661380,1,Non-systematic-review,0.8913141
11661381,0,Remaining,0.6254274
11661407,0,Remaining,0.8986051
11661408,0,Remaining,0.8722048
11661430,0,Remaining,0.920119
11661431,0,Remaining,0.653591
11661456,1,Non-systematic-review,0.99151856
11661459,0,Remaining,0.91656506
11661461,1,Non-systematic-review,0.99486536
11661462,1,Non-systematic-review,0.9945298
11661463,1,Non-systematic-review,0.9949798
11661468,0,Remaining,0.670284
11661525,0,Remaining,0.98363715
11661541,1,Non-systematic-review,0.7802165
11661546,1,Non-systematic-review,0.9924752
11661550,1,Non-systematic-review,0.98846626
11661551,0,Remaining,0.6848681
11661607,1,Non-systematic-review,0.8336867
11661608,1,Non-systematic-review,0.968251
11661614,1,Non-systematic-review,0.80710346
11661623,1,Non-systematic-review,0.99214023
11661638,1,Non-systematic-review,0.9186384
11661692,1,Non-systematic-review,0.99514836
11661699,0,Remaining,0.59116626
11661743,1,Non-systematic-review,0.6168681
11661768,1,Non-systematic-review,0.9693225
11661785,0,Remaining,0.76216227
11661810,0,Remaining,0.56053543
11661814,1,Non-systematic-review,0.5016451
11661834,0,Remaining,0.7645548
11661844,1,Non-systematic-review,0.8630472
11661869,1,Non-systematic-review,0.84451467
11661895,4,Human-case-report,0.9543271
11661896,1,Non-systematic-review,0.99237883
11661899,2,Human-non-RCT-non-drug-intervention,0.72773993
11661935,0,Remaining,0.5952324
11661987,1,Non-systematic-review,0.5535356
11662005,0,Remaining,0.8356703
11662019,0,Remaining,0.9852704
11662026,1,Non-systematic-review,0.94820464
11662037,0,Remaining,0.9877936
11662046,0,Remaining,0.90701795
11662050,1,Non-systematic-review,0.9941625
11662052,1,Non-systematic-review,0.95338625
11662064,1,Non-systematic-review,0.9847077
11662073,0,Remaining,0.6573348
11662075,1,Non-systematic-review,0.5659617
11662086,1,Non-systematic-review,0.992961
11662088,1,Non-systematic-review,0.9943498
11662094,1,Non-systematic-review,0.9194903
11662100,0,Remaining,0.6566777
11662108,0,Remaining,0.9040315
11662117,1,Non-systematic-review,0.93416923
11662118,0,Remaining,0.6528175
11662119,1,Non-systematic-review,0.9954299
11662126,1,Non-systematic-review,0.9952519
11662128,1,Non-systematic-review,0.99466324
11662134,1,Non-systematic-review,0.9930889
11662144,2,Human-non-RCT-non-drug-intervention,0.5853363
11662148,1,Non-systematic-review,0.93361175
11662152,1,Non-systematic-review,0.6837866
11662157,1,Non-systematic-review,0.56994945
11662158,1,Non-systematic-review,0.92449504
11662159,1,Non-systematic-review,0.62322
11662163,1,Non-systematic-review,0.9950847
11662164,0,Remaining,0.780577
11662165,1,Non-systematic-review,0.98514485
11662167,0,Remaining,0.9025914
11662170,1,Non-systematic-review,0.9931687
11662174,1,Non-systematic-review,0.9612485
11662176,1,Non-systematic-review,0.6628672
11662185,1,Non-systematic-review,0.9785895
11662190,1,Non-systematic-review,0.63506305
11662191,1,Non-systematic-review,0.9946108
11662192,0,Remaining,0.5980556
11662193,1,Non-systematic-review,0.81396693
11662196,1,Non-systematic-review,0.9923355
11662197,0,Remaining,0.7662835
11662198,1,Non-systematic-review,0.9951029
11662210,1,Non-systematic-review,0.7898938
11662220,1,Non-systematic-review,0.99048495
11662225,0,Remaining,0.95575184
11662234,0,Remaining,0.9435509
11662237,1,Non-systematic-review,0.98739934
11662238,1,Non-systematic-review,0.90377605
11662248,1,Non-systematic-review,0.89377874
11662256,1,Non-systematic-review,0.9780211
11662257,1,Non-systematic-review,0.7514353
11662262,1,Non-systematic-review,0.7774232
11662264,0,Remaining,0.9598654
11662265,1,Non-systematic-review,0.87579876
11662269,1,Non-systematic-review,0.9750235
11662271,0,Remaining,0.8194466
11662273,1,Non-systematic-review,0.9938647
11662274,0,Remaining,0.6142991
11662276,1,Non-systematic-review,0.90799135
11662295,0,Remaining,0.9837662
11662300,0,Remaining,0.9332751
11662307,0,Remaining,0.7381449
11662310,1,Non-systematic-review,0.99243706
11662313,0,Remaining,0.9857227
11662315,0,Remaining,0.978104
11662318,0,Remaining,0.9523425
11662320,1,Non-systematic-review,0.99334526
11662322,1,Non-systematic-review,0.56376886
11662323,0,Remaining,0.9623951
11662331,1,Non-systematic-review,0.7641905
11662335,1,Non-systematic-review,0.94151956
11662354,1,Non-systematic-review,0.9463252
11662356,1,Non-systematic-review,0.90748334
11662357,1,Non-systematic-review,0.993646
11662368,1,Non-systematic-review,0.50619084
11662409,1,Non-systematic-review,0.99444914
11662411,1,Non-systematic-review,0.9933982
11662424,1,Non-systematic-review,0.59875226
11662435,1,Non-systematic-review,0.9931891
11662448,1,Non-systematic-review,0.9001116
11662456,0,Remaining,0.9914938
11662462,1,Non-systematic-review,0.9730157
11662468,0,Remaining,0.9644078
11662476,1,Non-systematic-review,0.9902159
11662478,1,Non-systematic-review,0.5715768
11662503,0,Remaining,0.91635203
11662523,1,Non-systematic-review,0.9282765
11662538,0,Remaining,0.6520617
11662550,0,Remaining,0.85809904
11662554,1,Non-systematic-review,0.93113506
11662564,0,Remaining,0.9507569
11662569,1,Non-systematic-review,0.99520206
11662574,0,Remaining,0.778806
11662579,0,Remaining,0.7899763
11662586,0,Remaining,0.7945089
11662610,0,Remaining,0.48425835
11662616,1,Non-systematic-review,0.97755057
11662620,1,Non-systematic-review,0.6535801
11662641,1,Non-systematic-review,0.9885395
11662642,1,Non-systematic-review,0.9419174
11662644,0,Remaining,0.9832175
11662651,0,Remaining,0.9924601
11662667,0,Remaining,0.9574228
11662669,1,Non-systematic-review,0.9949122
11662673,0,Remaining,0.50391465
11662684,1,Non-systematic-review,0.6982276
11662726,1,Non-systematic-review,0.9950718
11662747,0,Remaining,0.603609
11662754,1,Non-systematic-review,0.4959942
11662757,1,Non-systematic-review,0.81393534
11662769,1,Non-systematic-review,0.9947509
11662805,0,Remaining,0.5129038
11662813,1,Non-systematic-review,0.9574854
11662828,1,Non-systematic-review,0.9476002
11662848,1,Non-systematic-review,0.9952384
11662854,0,Remaining,0.7660565
11662885,0,Remaining,0.79962444
11662886,1,Non-systematic-review,0.8200649
11662887,0,Remaining,0.50876373
11662892,1,Non-systematic-review,0.9726059
11662899,1,Non-systematic-review,0.95049924
11662940,1,Non-systematic-review,0.89803463
11662942,0,Remaining,0.9493161
11662943,0,Remaining,0.7896246
11662951,1,Non-systematic-review,0.7805222
11662956,0,Remaining,0.98701155
11662961,1,Non-systematic-review,0.84550595
11662962,1,Non-systematic-review,0.9870669
11662984,0,Remaining,0.99175113
11662985,1,Non-systematic-review,0.9789772
11662986,1,Non-systematic-review,0.94167113
11662987,0,Remaining,0.7186153
11663016,1,Non-systematic-review,0.99393624
11663020,0,Remaining,0.48150054
11663024,0,Remaining,0.6843234
11663025,1,Non-systematic-review,0.7465274
11663030,0,Remaining,0.71378523
11663031,1,Non-systematic-review,0.99261284
11663045,0,Remaining,0.9860686
11663083,0,Remaining,0.7263356
11663097,0,Remaining,0.84009236
11663098,0,Remaining,0.9848964
11663099,0,Remaining,0.83777004
11663105,1,Non-systematic-review,0.93048865
11663113,0,Remaining,0.71544766
11663116,1,Non-systematic-review,0.59714633
11663167,1,Non-systematic-review,0.9386954
11663172,0,Remaining,0.9778175
11663173,1,Non-systematic-review,0.9935481
11663176,0,Remaining,0.92702436
11663177,1,Non-systematic-review,0.9940362
11663187,1,Non-systematic-review,0.6902373
11663202,0,Remaining,0.74506396
11663209,0,Remaining,0.5283336
11663210,1,Non-systematic-review,0.98618674
11663212,0,Remaining,0.8916389
11663213,1,Non-systematic-review,0.5855744
11663216,0,Remaining,0.511293
11663222,1,Non-systematic-review,0.94280845
11663223,0,Remaining,0.7923616
11663251,1,Non-systematic-review,0.98953176
11663256,0,Remaining,0.85711086
11663277,0,Remaining,0.8466315
11663288,1,Non-systematic-review,0.9858272
11663310,1,Non-systematic-review,0.65794986
11663321,1,Non-systematic-review,0.65794986
11663337,0,Remaining,0.9438784
11663340,0,Remaining,0.7906298
11663459,1,Non-systematic-review,0.99393916
11663460,1,Non-systematic-review,0.9936039
11663591,8,In-vitro-study,0.47379154
11663598,1,Non-systematic-review,0.98279953
11663626,0,Remaining,0.9355331
11663643,0,Remaining,0.7931332
11663649,1,Non-systematic-review,0.87228096
11663673,1,Non-systematic-review,0.99188155
11663776,1,Non-systematic-review,0.8810182
11663804,1,Non-systematic-review,0.7298628
11663865,0,Remaining,0.4942669
11663912,1,Non-systematic-review,0.983949
11664084,1,Non-systematic-review,0.9936566
11664092,1,Non-systematic-review,0.78199935
11664105,1,Non-systematic-review,0.8960127
11664110,0,Remaining,0.5707565
11664188,1,Non-systematic-review,0.63220245
11664189,0,Remaining,0.8477844
11664197,0,Remaining,0.7806967
11664228,1,Non-systematic-review,0.9433307
11664230,1,Non-systematic-review,0.606076
11664261,0,Remaining,0.87730324
11664266,1,Non-systematic-review,0.569829
11664301,1,Non-systematic-review,0.6866526
11664303,0,Remaining,0.887299
11664312,1,Non-systematic-review,0.50072116
11664315,1,Non-systematic-review,0.79586804
11664321,0,Remaining,0.95977443
11664355,1,Non-systematic-review,0.99095565
11664357,1,Non-systematic-review,0.78389245
11664358,1,Non-systematic-review,0.9947307
11664359,1,Non-systematic-review,0.99505025
11664362,1,Non-systematic-review,0.9875141
11664365,1,Non-systematic-review,0.943376
11664385,1,Non-systematic-review,0.9124878
11664391,0,Remaining,0.95143616
11664404,0,Remaining,0.72888285
11664415,1,Non-systematic-review,0.9087764
11664431,1,Non-systematic-review,0.49434596
11664447,1,Non-systematic-review,0.9950246
11664452,1,Non-systematic-review,0.890307
11664453,0,Remaining,0.8064779
11664459,1,Non-systematic-review,0.80035996
11664466,0,Remaining,0.60958195
11664474,1,Non-systematic-review,0.89713883
11664489,1,Non-systematic-review,0.76095456
11664495,0,Remaining,0.9628154
11664498,1,Non-systematic-review,0.9938399
11664499,0,Remaining,0.79720646
11664505,1,Non-systematic-review,0.59252006
11664506,1,Non-systematic-review,0.96409756
11664514,1,Non-systematic-review,0.99156296
11664516,0,Remaining,0.832038
11664522,1,Non-systematic-review,0.98626375
11664528,1,Non-systematic-review,0.69011444
11664541,0,Remaining,0.9596225
11664554,1,Non-systematic-review,0.96830565
11664570,1,Non-systematic-review,0.7235788
11664573,0,Remaining,0.98812217
11664588,1,Non-systematic-review,0.90175146
11664595,1,Non-systematic-review,0.99001116
11664606,1,Non-systematic-review,0.8150056
11664610,0,Remaining,0.9856625
11664614,0,Remaining,0.7557948
11664619,1,Non-systematic-review,0.99410725
11664622,1,Non-systematic-review,0.9764662
11664625,1,Non-systematic-review,0.96828127
11664634,1,Non-systematic-review,0.9937032
11664645,0,Remaining,0.9010603
11664650,1,Non-systematic-review,0.882509
11664653,0,Remaining,0.8278357
11664655,1,Non-systematic-review,0.8963266
11664658,0,Remaining,0.629512
11664664,1,Non-systematic-review,0.99423486
11664669,1,Non-systematic-review,0.99472505
11664681,0,Remaining,0.9924251
11664689,0,Remaining,0.9944455
11664693,1,Non-systematic-review,0.9928831
11664710,0,Remaining,0.8303574
11664711,1,Non-systematic-review,0.994592
11664712,0,Remaining,0.86049324
11664729,1,Non-systematic-review,0.8151877
11664731,1,Non-systematic-review,0.99528426
11664736,1,Non-systematic-review,0.9564028
11664742,1,Non-systematic-review,0.99451315
11664748,1,Non-systematic-review,0.99196625
11664759,1,Non-systematic-review,0.879349
11664764,1,Non-systematic-review,0.80837864
11664785,1,Non-systematic-review,0.73546296
11664786,0,Remaining,0.8267191
11664802,1,Non-systematic-review,0.77523416
11664814,1,Non-systematic-review,0.59062374
11664816,0,Remaining,0.9831466
11664835,1,Non-systematic-review,0.88928586
11664836,1,Non-systematic-review,0.99313
11664839,1,Non-systematic-review,0.9851097
11664842,1,Non-systematic-review,0.9923994
11664871,0,Remaining,0.75495994
11664879,1,Non-systematic-review,0.9914336
11664881,1,Non-systematic-review,0.9913481
11664924,0,Remaining,0.6553255
11664930,1,Non-systematic-review,0.9406454
11664939,1,Non-systematic-review,0.9945773
11664948,0,Remaining,0.6337939
11664958,0,Remaining,0.9798426
11664985,0,Remaining,0.60909534
11664990,1,Non-systematic-review,0.66610736
11664991,0,Remaining,0.6711303
11665000,3,Human-non-RCT-drug-intervention,0.70277566
11665037,1,Non-systematic-review,0.95726466
11665093,1,Non-systematic-review,0.8309961
11665129,1,Non-systematic-review,0.7069877
11665164,1,Non-systematic-review,0.75860643
11665200,1,Non-systematic-review,0.74880767
11665228,1,Non-systematic-review,0.99481493
11665246,0,Remaining,0.74786854
11665248,1,Non-systematic-review,0.9927785
11665253,0,Remaining,0.9825957
11665274,0,Remaining,0.9299751
11665308,0,Remaining,0.99153394
11665322,0,Remaining,0.9958163
11665326,0,Remaining,0.995576
11665327,0,Remaining,0.98885053
11665331,1,Non-systematic-review,0.9908461
11665439,2,Human-non-RCT-non-drug-intervention,0.98714966
11665441,2,Human-non-RCT-non-drug-intervention,0.99277604
11665461,0,Remaining,0.99717736
11665545,1,Non-systematic-review,0.97470224
11665691,0,Remaining,0.9690517
11665695,4,Human-case-report,0.99305916
11665719,1,Non-systematic-review,0.99228114
11665821,3,Human-non-RCT-drug-intervention,0.9940176
11665822,3,Human-non-RCT-drug-intervention,0.7766867
11665823,0,Remaining,0.99725634
11665824,0,Remaining,0.997168
11665825,0,Remaining,0.9963414
11665826,0,Remaining,0.9965174
11665827,1,Non-systematic-review,0.9356863
11665828,3,Human-non-RCT-drug-intervention,0.98537606
11665829,0,Remaining,0.99273926
11665830,0,Remaining,0.97083473
11665831,3,Human-non-RCT-drug-intervention,0.99203
11665837,5,Animal-other,0.9920582
11665843,8,In-vitro-study,0.97389144
11665846,0,Remaining,0.995069
11665866,6,Animal-drug-intervention,0.9829875
11665869,1,Non-systematic-review,0.9915803
11665873,7,Human-systematic-review,0.9940322
11665908,0,Remaining,0.99233776
11665928,0,Remaining,0.99634606
11665929,0,Remaining,0.9961195
11665948,1,Non-systematic-review,0.9771518
11665990,1,Non-systematic-review,0.97163546
11665999,0,Remaining,0.9971765
11666002,0,Remaining,0.99252194
11666006,4,Human-case-report,0.993586
11666010,0,Remaining,0.99596834
11666012,0,Remaining,0.9950583
11666014,1,Non-systematic-review,0.9417701
11666015,5,Animal-other,0.99291706
11666016,10,Animal-non-drug-intervention,0.9840142
11666017,8,In-vitro-study,0.9766492
11666019,4,Human-case-report,0.9938851
11666021,4,Human-case-report,0.9930233
11666027,0,Remaining,0.5147396
11666043,2,Human-non-RCT-non-drug-intervention,0.5191996
11666044,0,Remaining,0.63830274
11666100,0,Remaining,0.9958377
11666101,4,Human-case-report,0.9930869
11666115,3,Human-non-RCT-drug-intervention,0.8637062
11666118,11,Human-RCT-drug-intervention,0.9842653
11667920,3,Human-non-RCT-drug-intervention,0.966403
11667986,0,Remaining,0.99690056
11667987,0,Remaining,0.9962553
11668003,4,Human-case-report,0.99367875
11668007,4,Human-case-report,0.99417984
11668016,5,Animal-other,0.99423087
11668045,6,Animal-drug-intervention,0.98184884
11668090,0,Remaining,0.81172514
11668092,1,Non-systematic-review,0.582312
11668093,1,Non-systematic-review,0.99528897
11668095,0,Remaining,0.99591994
11668119,0,Remaining,0.96697605
11668126,0,Remaining,0.93524915
11668135,0,Remaining,0.99291384
11668151,1,Non-systematic-review,0.8840085
11668153,1,Non-systematic-review,0.94610417
11668155,0,Remaining,0.69277984
11668157,0,Remaining,0.939614
11668161,0,Remaining,0.9959234
11668199,5,Animal-other,0.9921461
11668307,0,Remaining,0.994926
11668308,0,Remaining,0.7267815
11668309,0,Remaining,0.98949695
11668315,2,Human-non-RCT-non-drug-intervention,0.7313442
11668330,6,Animal-drug-intervention,0.9889714
11668332,0,Remaining,0.9920888
11668334,4,Human-case-report,0.7820684
11668342,5,Animal-other,0.70644456
11668352,0,Remaining,0.9967525
11668362,0,Remaining,0.992411
11668376,2,Human-non-RCT-non-drug-intervention,0.98324215
11668377,9,Human-RCT-non-drug-intervention,0.9774594
11668382,4,Human-case-report,0.99395484
