PMID,label_id,label_name,confidence
22676906,9,Human-RCT-non-drug-intervention,0.991601
22676908,12,Clinical-study-protocol,0.9798651
22676912,1,Non-systematic-review,0.99571866
22676914,0,Remaining,0.9964342
22676920,2,Human-non-RCT-non-drug-intervention,0.9927366
22676956,0,Remaining,0.99551433
22676959,1,Non-systematic-review,0.76207435
22676966,3,Human-non-RCT-drug-intervention,0.9928548
22676968,0,Remaining,0.97838646
22676969,0,Remaining,0.507765
22677000,4,Human-case-report,0.9938356
22677033,0,Remaining,0.91048896
22677034,5,Animal-other,0.99453074
22677047,0,Remaining,0.9946912
22677092,9,Human-RCT-non-drug-intervention,0.9906199
22677165,1,Non-systematic-review,0.9827171
22677166,9,Human-RCT-non-drug-intervention,0.99147636
22677175,10,Animal-non-drug-intervention,0.9913288
22677198,0,Remaining,0.9968726
22677203,5,Animal-other,0.99385875
22677204,6,Animal-drug-intervention,0.9617159
22677211,5,Animal-other,0.964234
22677231,9,Human-RCT-non-drug-intervention,0.9916066
22677251,1,Non-systematic-review,0.99484915
22677257,1,Non-systematic-review,0.99308276
22677258,11,Human-RCT-drug-intervention,0.9667995
22677272,5,Animal-other,0.99436754
22677277,6,Animal-drug-intervention,0.80274385
22677293,0,Remaining,0.9938829
22677296,0,Remaining,0.8615483
22677298,1,Non-systematic-review,0.5942844
22677301,1,Non-systematic-review,0.9670769
22677324,0,Remaining,0.9865066
22677356,1,Non-systematic-review,0.76011086
22677374,1,Non-systematic-review,0.87119955
22677375,2,Human-non-RCT-non-drug-intervention,0.9765852
22677424,3,Human-non-RCT-drug-intervention,0.9944278
22677428,2,Human-non-RCT-non-drug-intervention,0.99261945
22677429,3,Human-non-RCT-drug-intervention,0.99265987
22677433,0,Remaining,0.9966259
22677458,9,Human-RCT-non-drug-intervention,0.896039
22677464,2,Human-non-RCT-non-drug-intervention,0.9903015
22677468,0,Remaining,0.9775399
22677471,0,Remaining,0.9609677
22677492,0,Remaining,0.9944161
22677497,0,Remaining,0.9954526
22677499,0,Remaining,0.99620396
22677505,0,Remaining,0.9961845
22677506,4,Human-case-report,0.99365085
22677533,1,Non-systematic-review,0.9073088
22677535,0,Remaining,0.9842993
22677543,0,Remaining,0.99702865
22677565,0,Remaining,0.99648535
22677571,0,Remaining,0.99725586
22677621,0,Remaining,0.9965957
22677698,7,Human-systematic-review,0.99317235
22677746,0,Remaining,0.99690634
22677747,7,Human-systematic-review,0.63477063
22677794,0,Remaining,0.9210976
22677795,7,Human-systematic-review,0.9949033
22677796,1,Non-systematic-review,0.9709787
22677797,1,Non-systematic-review,0.98232365
22677809,0,Remaining,0.99672
22677914,1,Non-systematic-review,0.99578625
22677919,13,Human-RCT-non-intervention,0.35864538
22677931,0,Remaining,0.5229739
22677932,0,Remaining,0.96699
22677938,3,Human-non-RCT-drug-intervention,0.991621
22677971,4,Human-case-report,0.9931351
22677972,0,Remaining,0.99486923
22677976,0,Remaining,0.99619365
22677991,2,Human-non-RCT-non-drug-intervention,0.99449664
22677999,1,Non-systematic-review,0.9589998
22678001,4,Human-case-report,0.99343467
22678056,5,Animal-other,0.99129885
22678061,8,In-vitro-study,0.9895782
22678064,5,Animal-other,0.99418455
22678074,4,Human-case-report,0.9938526
22678086,10,Animal-non-drug-intervention,0.74367714
22678087,13,Human-RCT-non-intervention,0.7074108
22678088,0,Remaining,0.9954743
22678089,0,Remaining,0.5046619
22678090,11,Human-RCT-drug-intervention,0.57719815
22678097,4,Human-case-report,0.99415046
22678107,2,Human-non-RCT-non-drug-intervention,0.9937768
22678113,0,Remaining,0.99619544
22678129,6,Animal-drug-intervention,0.9896054
22678144,0,Remaining,0.9967859
22678169,0,Remaining,0.9965534
22678179,0,Remaining,0.9940574
22678184,1,Non-systematic-review,0.7906827
22678188,2,Human-non-RCT-non-drug-intervention,0.44290358
22678224,0,Remaining,0.99632406
22678226,1,Non-systematic-review,0.52715725
22678228,4,Human-case-report,0.7493476
22678229,1,Non-systematic-review,0.9517915
22678230,0,Remaining,0.9887194
22678232,2,Human-non-RCT-non-drug-intervention,0.97187865
22678338,2,Human-non-RCT-non-drug-intervention,0.99024886
22678345,1,Non-systematic-review,0.66167
22678355,2,Human-non-RCT-non-drug-intervention,0.4647831
22678357,7,Human-systematic-review,0.9899747
22678371,3,Human-non-RCT-drug-intervention,0.5302021
22678418,2,Human-non-RCT-non-drug-intervention,0.99456257
22678449,0,Remaining,0.9957944
22678458,1,Non-systematic-review,0.9954651
22678459,1,Non-systematic-review,0.9924246
22678467,1,Non-systematic-review,0.99489766
22678489,1,Non-systematic-review,0.990807
22678490,1,Non-systematic-review,0.9938651
22678493,0,Remaining,0.9965977
22678496,1,Non-systematic-review,0.9530027
22678499,0,Remaining,0.99615955
22678505,4,Human-case-report,0.76650196
22678529,0,Remaining,0.7416919
22678543,1,Non-systematic-review,0.8633045
22678566,0,Remaining,0.9967969
22678594,0,Remaining,0.9928508
22678648,1,Non-systematic-review,0.99510974
22678652,0,Remaining,0.996414
22678657,0,Remaining,0.9965077
22678664,1,Non-systematic-review,0.99173576
22678696,3,Human-non-RCT-drug-intervention,0.9914978
22678698,1,Non-systematic-review,0.53730524
22678699,11,Human-RCT-drug-intervention,0.98770857
22678702,0,Remaining,0.9971988
22678713,0,Remaining,0.99686927
22678721,0,Remaining,0.99656194
22678764,4,Human-case-report,0.99403965
22678771,6,Animal-drug-intervention,0.9871308
22678813,4,Human-case-report,0.993985
22678814,0,Remaining,0.9962619
22678820,1,Non-systematic-review,0.9836009
22678844,2,Human-non-RCT-non-drug-intervention,0.99160343
22678845,2,Human-non-RCT-non-drug-intervention,0.99337876
22678846,0,Remaining,0.99285007
22678847,0,Remaining,0.99566346
22678859,1,Non-systematic-review,0.9950029
22678871,2,Human-non-RCT-non-drug-intervention,0.9784782
22678874,0,Remaining,0.99685895
22678883,8,In-vitro-study,0.988815
22678884,6,Animal-drug-intervention,0.98884726
22678903,10,Animal-non-drug-intervention,0.96445394
22678907,5,Animal-other,0.8334178
22678925,0,Remaining,0.99566
22678930,0,Remaining,0.9936092
22678932,4,Human-case-report,0.7810462
22678940,4,Human-case-report,0.9914982
22678941,4,Human-case-report,0.9941454
22678947,9,Human-RCT-non-drug-intervention,0.9921658
22678951,0,Remaining,0.9966068
22678952,0,Remaining,0.9969848
22678956,3,Human-non-RCT-drug-intervention,0.9937953
22678966,5,Animal-other,0.9936732
22678971,2,Human-non-RCT-non-drug-intervention,0.9901966
22678974,4,Human-case-report,0.9845591
22678982,0,Remaining,0.9941521
22679041,4,Human-case-report,0.99274147
22679042,4,Human-case-report,0.993566
22679062,0,Remaining,0.99692184
22679077,0,Remaining,0.5342828
22679114,1,Non-systematic-review,0.7302424
22679124,1,Non-systematic-review,0.9942121
22679130,3,Human-non-RCT-drug-intervention,0.9856678
22679132,3,Human-non-RCT-drug-intervention,0.9892525
22679143,0,Remaining,0.6021938
22679147,4,Human-case-report,0.99272925
22679151,4,Human-case-report,0.9941075
22679157,4,Human-case-report,0.99430144
22679158,4,Human-case-report,0.9896611
22679160,4,Human-case-report,0.99423754
22679165,4,Human-case-report,0.9824461
22679168,4,Human-case-report,0.9940064
22679170,4,Human-case-report,0.99420434
22679180,0,Remaining,0.94204974
22679182,4,Human-case-report,0.98632336
22679184,4,Human-case-report,0.99423754
22679185,4,Human-case-report,0.9937797
22679191,4,Human-case-report,0.9938731
22679192,4,Human-case-report,0.99371594
22679195,1,Non-systematic-review,0.91804844
22679196,0,Remaining,0.8688541
22679197,1,Non-systematic-review,0.54454714
22679199,0,Remaining,0.8389815
22679206,0,Remaining,0.9962604
22679207,0,Remaining,0.99675685
22679208,1,Non-systematic-review,0.9673255
22679215,1,Non-systematic-review,0.99431664
22679220,1,Non-systematic-review,0.9903432
22679224,6,Animal-drug-intervention,0.97825533
22679226,4,Human-case-report,0.99427396
22679239,0,Remaining,0.9921204
22679240,2,Human-non-RCT-non-drug-intervention,0.9913372
22679254,4,Human-case-report,0.99431396
22679264,0,Remaining,0.9964301
22679265,4,Human-case-report,0.95710874
22679282,0,Remaining,0.9437492
22679314,4,Human-case-report,0.994272
22679316,4,Human-case-report,0.99428236
22679323,4,Human-case-report,0.9937888
22679329,4,Human-case-report,0.99397945
22679554,5,Animal-other,0.97677827
22679656,0,Remaining,0.9259102
22679657,1,Non-systematic-review,0.99073243
22679663,0,Remaining,0.9785018
22679682,0,Remaining,0.9960335
22679705,0,Remaining,0.99442226
22679709,0,Remaining,0.9965335
22679877,5,Animal-other,0.49064773
22679878,5,Animal-other,0.9847653
22679881,0,Remaining,0.9931358
22679883,0,Remaining,0.83853656
22679885,0,Remaining,0.84473807
22679891,8,In-vitro-study,0.9816471
22679893,0,Remaining,0.99643826
22679894,0,Remaining,0.9962453
22679895,0,Remaining,0.995774
22679896,0,Remaining,0.9950794
22679897,0,Remaining,0.9967002
22680050,0,Remaining,0.9875916
22680085,0,Remaining,0.5826614
22680229,0,Remaining,0.9941989
22680241,0,Remaining,0.99689996
22680242,0,Remaining,0.9896237
22680243,2,Human-non-RCT-non-drug-intervention,0.9943621
22680244,0,Remaining,0.9964839
22680245,4,Human-case-report,0.9941037
22680246,0,Remaining,0.9933002
22680247,0,Remaining,0.5241497
22680253,1,Non-systematic-review,0.9951456
22680268,1,Non-systematic-review,0.78539026
22680280,2,Human-non-RCT-non-drug-intervention,0.52370787
22680282,0,Remaining,0.9947712
22680286,0,Remaining,0.996707
22680335,0,Remaining,0.99622643
22680403,0,Remaining,0.9968299
22680408,0,Remaining,0.99660647
22680554,0,Remaining,0.99498874
22680555,0,Remaining,0.99056494
22680626,1,Non-systematic-review,0.94156426
22680628,1,Non-systematic-review,0.9948945
22680632,1,Non-systematic-review,0.99429893
22680643,1,Non-systematic-review,0.9951179
22680781,7,Human-systematic-review,0.9929501
22680838,0,Remaining,0.99651057
22680974,0,Remaining,0.99660456
22680977,0,Remaining,0.9969373
22680993,0,Remaining,0.99628407
22681045,7,Human-systematic-review,0.78129876
22681161,1,Non-systematic-review,0.9934644
22681163,0,Remaining,0.9718508
22681165,1,Non-systematic-review,0.99533045
22681167,1,Non-systematic-review,0.8860188
22681170,1,Non-systematic-review,0.9954841
22681172,7,Human-systematic-review,0.9936598
22681180,4,Human-case-report,0.9936991
22681181,4,Human-case-report,0.99411136
22681187,0,Remaining,0.996525
22681198,1,Non-systematic-review,0.9941042
22681314,4,Human-case-report,0.9934853
22681315,4,Human-case-report,0.99362165
22681316,0,Remaining,0.6457177
22681317,0,Remaining,0.9877785
22681318,3,Human-non-RCT-drug-intervention,0.9914792
22681319,4,Human-case-report,0.9920387
22681320,2,Human-non-RCT-non-drug-intervention,0.9938558
22681322,4,Human-case-report,0.9938869
22681331,2,Human-non-RCT-non-drug-intervention,0.96445084
22681334,0,Remaining,0.9722883
22681457,0,Remaining,0.99698657
22681459,0,Remaining,0.9959117
22681487,0,Remaining,0.9765074
22681496,0,Remaining,0.99577636
22681505,0,Remaining,0.99685705
22681516,0,Remaining,0.9970285
22681574,0,Remaining,0.9961598
22681593,1,Non-systematic-review,0.96307063
22681598,7,Human-systematic-review,0.99053127
22681613,5,Animal-other,0.7874224
22681619,2,Human-non-RCT-non-drug-intervention,0.95668375
22681630,0,Remaining,0.9914141
22681682,1,Non-systematic-review,0.9925281
22681683,1,Non-systematic-review,0.9959953
22681720,0,Remaining,0.9850609
22681723,11,Human-RCT-drug-intervention,0.9860902
22681727,1,Non-systematic-review,0.5828687
22681728,4,Human-case-report,0.9936727
22681729,0,Remaining,0.9966426
22681730,2,Human-non-RCT-non-drug-intervention,0.99262804
22681731,2,Human-non-RCT-non-drug-intervention,0.990342
22681732,2,Human-non-RCT-non-drug-intervention,0.9714149
22681733,2,Human-non-RCT-non-drug-intervention,0.9920289
22681734,2,Human-non-RCT-non-drug-intervention,0.54951155
22681737,2,Human-non-RCT-non-drug-intervention,0.97481966
22681738,4,Human-case-report,0.99239165
22681747,0,Remaining,0.9960861
22681748,0,Remaining,0.97288686
22681859,1,Non-systematic-review,0.91023636
22681860,0,Remaining,0.99211735
22681913,7,Human-systematic-review,0.9944547
22681914,1,Non-systematic-review,0.99571097
22681915,7,Human-systematic-review,0.9622636
22681943,0,Remaining,0.990573
22681946,2,Human-non-RCT-non-drug-intervention,0.99367046
22681949,1,Non-systematic-review,0.9928699
22681957,8,In-vitro-study,0.53490394
22681970,1,Non-systematic-review,0.8448902
22681973,0,Remaining,0.99701035
22682023,0,Remaining,0.9931496
22682037,0,Remaining,0.98274314
22682047,0,Remaining,0.99622464
22682050,0,Remaining,0.9964881
22682055,0,Remaining,0.5658545
22682056,0,Remaining,0.9822379
22682074,1,Non-systematic-review,0.9952872
22682099,0,Remaining,0.9968292
22682100,13,Human-RCT-non-intervention,0.93318003
22682101,0,Remaining,0.9967277
22682145,0,Remaining,0.9901389
22682158,0,Remaining,0.9967648
22682213,3,Human-non-RCT-drug-intervention,0.9683404
22682223,5,Animal-other,0.9913925
22682229,9,Human-RCT-non-drug-intervention,0.8964594
22682286,1,Non-systematic-review,0.7302171
22682317,1,Non-systematic-review,0.99500185
22682322,0,Remaining,0.8934514
22682330,4,Human-case-report,0.99404585
22682369,1,Non-systematic-review,0.97432816
22682370,3,Human-non-RCT-drug-intervention,0.99437946
22682379,1,Non-systematic-review,0.98575133
22682395,0,Remaining,0.9841467
22682429,7,Human-systematic-review,0.9936786
22682432,0,Remaining,0.7584332
22682434,4,Human-case-report,0.9938467
22682439,0,Remaining,0.99362046
22682440,0,Remaining,0.9951742
22682466,0,Remaining,0.78268623
22682471,13,Human-RCT-non-intervention,0.9116314
22682500,0,Remaining,0.9945627
22682537,0,Remaining,0.9971439
22682541,2,Human-non-RCT-non-drug-intervention,0.99274933
22682547,13,Human-RCT-non-intervention,0.94745475
22682570,1,Non-systematic-review,0.9001141
22682571,1,Non-systematic-review,0.99529415
22682572,7,Human-systematic-review,0.8605692
22682573,0,Remaining,0.6096594
22682574,0,Remaining,0.9928808
22682576,0,Remaining,0.9959586
22682577,0,Remaining,0.9969796
22682614,0,Remaining,0.9962302
22682616,0,Remaining,0.9907493
22682621,5,Animal-other,0.8447032
22682636,1,Non-systematic-review,0.98378354
22682637,1,Non-systematic-review,0.9777685
22682647,4,Human-case-report,0.99382013
22682648,4,Human-case-report,0.99418986
22682650,7,Human-systematic-review,0.9920793
22682657,3,Human-non-RCT-drug-intervention,0.99430275
22682659,0,Remaining,0.9969796
22682660,0,Remaining,0.99605405
22682665,1,Non-systematic-review,0.9957918
22682666,7,Human-systematic-review,0.9938666
22682668,1,Non-systematic-review,0.9930617
22682671,12,Clinical-study-protocol,0.9793702
22682674,0,Remaining,0.5520287
22682675,0,Remaining,0.99556977
22682676,0,Remaining,0.99568754
22682677,0,Remaining,0.99641365
22682678,0,Remaining,0.9971541
22682679,1,Non-systematic-review,0.89077026
22682680,0,Remaining,0.9968214
22682681,0,Remaining,0.996813
22682695,0,Remaining,0.99393207
22682705,3,Human-non-RCT-drug-intervention,0.991503
22682706,0,Remaining,0.99695396
22682714,5,Animal-other,0.5542643
22682720,0,Remaining,0.9475231
22682725,0,Remaining,0.8388057
22682727,1,Non-systematic-review,0.9947154
22682732,0,Remaining,0.9959125
22682755,0,Remaining,0.99597365
22682756,0,Remaining,0.9966738
22682757,0,Remaining,0.99640214
22682764,0,Remaining,0.9967548
22682771,0,Remaining,0.9962633
22682780,0,Remaining,0.9961357
22682781,7,Human-systematic-review,0.5572635
22682791,1,Non-systematic-review,0.63480806
22682804,0,Remaining,0.96990067
22682807,2,Human-non-RCT-non-drug-intervention,0.9757312
22682904,0,Remaining,0.99656844
22682917,0,Remaining,0.9962813
22682965,0,Remaining,0.996203
22682971,0,Remaining,0.99555653
22682972,1,Non-systematic-review,0.6890122
22682973,0,Remaining,0.9967996
22682974,2,Human-non-RCT-non-drug-intervention,0.9919338
22682976,6,Animal-drug-intervention,0.9895912
22682979,3,Human-non-RCT-drug-intervention,0.9905129
22682987,1,Non-systematic-review,0.9059491
22682988,9,Human-RCT-non-drug-intervention,0.99162966
22682995,0,Remaining,0.99650276
22683023,0,Remaining,0.9959053
22683037,0,Remaining,0.99639845
22683043,1,Non-systematic-review,0.87260604
22683054,0,Remaining,0.8839173
22683076,0,Remaining,0.9946443
22683086,0,Remaining,0.9968514
22683089,0,Remaining,0.9841474
22683090,5,Animal-other,0.9939114
22683113,2,Human-non-RCT-non-drug-intervention,0.9935737
22683118,4,Human-case-report,0.9926002
22683119,3,Human-non-RCT-drug-intervention,0.95184845
22683121,0,Remaining,0.99649495
22683129,1,Non-systematic-review,0.98603475
22683141,10,Animal-non-drug-intervention,0.9900802
22683152,0,Remaining,0.9969699
22683159,0,Remaining,0.98663515
22683190,5,Animal-other,0.98154587
22683194,3,Human-non-RCT-drug-intervention,0.99262214
22683198,2,Human-non-RCT-non-drug-intervention,0.5027747
22683211,3,Human-non-RCT-drug-intervention,0.99182606
22683220,1,Non-systematic-review,0.99572456
22683225,1,Non-systematic-review,0.9904737
22683226,11,Human-RCT-drug-intervention,0.9843699
22683229,1,Non-systematic-review,0.99559563
22683237,1,Non-systematic-review,0.9909917
22683244,0,Remaining,0.9968472
22683245,0,Remaining,0.9960532
22683271,0,Remaining,0.9971806
22683273,2,Human-non-RCT-non-drug-intervention,0.99344593
22683280,0,Remaining,0.9963923
22683285,0,Remaining,0.99613094
22683286,0,Remaining,0.99681276
22683287,0,Remaining,0.9961718
22683290,5,Animal-other,0.9937627
22683321,0,Remaining,0.9966635
22683329,8,In-vitro-study,0.98863554
22683383,0,Remaining,0.9958812
22683399,0,Remaining,0.9815425
22683413,6,Animal-drug-intervention,0.98835105
22683434,10,Animal-non-drug-intervention,0.99203146
22683443,1,Non-systematic-review,0.9583541
22683446,5,Animal-other,0.90731734
22683450,0,Remaining,0.9465014
22683461,0,Remaining,0.9970251
22683506,6,Animal-drug-intervention,0.9869963
22683508,0,Remaining,0.99675864
22683513,5,Animal-other,0.9190872
22683514,6,Animal-drug-intervention,0.9887151
22683521,3,Human-non-RCT-drug-intervention,0.95302415
22683527,0,Remaining,0.97867155
22683528,1,Non-systematic-review,0.9956721
22683565,0,Remaining,0.9963617
22683591,3,Human-non-RCT-drug-intervention,0.9934569
22683608,2,Human-non-RCT-non-drug-intervention,0.85966545
22683652,1,Non-systematic-review,0.8778304
22683655,4,Human-case-report,0.9833296
22683656,4,Human-case-report,0.9906288
22683665,4,Human-case-report,0.8896695
22683666,0,Remaining,0.9950913
22683681,5,Animal-other,0.76879686
22683712,0,Remaining,0.99563074
22683736,0,Remaining,0.99566805
22683751,0,Remaining,0.9969379
22683752,0,Remaining,0.9964373
22683764,0,Remaining,0.9966781
22683779,6,Animal-drug-intervention,0.9624624
22683809,0,Remaining,0.9953537
22683875,6,Animal-drug-intervention,0.9901916
22683887,1,Non-systematic-review,0.91462445
22683890,8,In-vitro-study,0.5970058
22683929,1,Non-systematic-review,0.9604484
22683931,6,Animal-drug-intervention,0.98862106
22683945,0,Remaining,0.9966587
22684003,0,Remaining,0.99669313
22684033,0,Remaining,0.995839
22684049,0,Remaining,0.9863985
22684091,3,Human-non-RCT-drug-intervention,0.98822314
22684092,2,Human-non-RCT-non-drug-intervention,0.9250942
22684096,0,Remaining,0.9967458
22684099,0,Remaining,0.9935654
22684151,0,Remaining,0.99697316
22684157,3,Human-non-RCT-drug-intervention,0.99314827
22684161,0,Remaining,0.95540273
22684170,0,Remaining,0.9967867
22684174,0,Remaining,0.99618894
22684232,0,Remaining,0.9963839
22684236,0,Remaining,0.990368
22684284,6,Animal-drug-intervention,0.9676097
22684300,3,Human-non-RCT-drug-intervention,0.95373243
22684305,4,Human-case-report,0.8694568
22684309,1,Non-systematic-review,0.8595118
22684316,1,Non-systematic-review,0.9948314
22684317,0,Remaining,0.99680305
22684318,0,Remaining,0.9967277
22684319,1,Non-systematic-review,0.99467045
22684339,0,Remaining,0.9964778
22684353,10,Animal-non-drug-intervention,0.91004103
22684358,0,Remaining,0.9970912
22684374,2,Human-non-RCT-non-drug-intervention,0.9915725
22684413,2,Human-non-RCT-non-drug-intervention,0.99052036
22684417,0,Remaining,0.99478734
22684418,0,Remaining,0.9959455
22684420,0,Remaining,0.99644214
22684422,0,Remaining,0.5300291
22684424,0,Remaining,0.9961492
22684456,5,Animal-other,0.522527
22684477,0,Remaining,0.54575735
22684518,7,Human-systematic-review,0.99349046
22684519,0,Remaining,0.9958294
22684525,0,Remaining,0.9965849
22684526,2,Human-non-RCT-non-drug-intervention,0.98329955
22684527,0,Remaining,0.9841367
22684529,0,Remaining,0.9961753
22684530,0,Remaining,0.90817
22684539,4,Human-case-report,0.99409723
22684564,0,Remaining,0.99669904
22684569,11,Human-RCT-drug-intervention,0.9614963
22684577,4,Human-case-report,0.9936243
22684583,1,Non-systematic-review,0.99269533
22684586,8,In-vitro-study,0.7450501
22684588,0,Remaining,0.98548764
22684589,2,Human-non-RCT-non-drug-intervention,0.42337126
22684590,0,Remaining,0.99507636
22684591,0,Remaining,0.9712629
22684593,0,Remaining,0.9919739
22684594,0,Remaining,0.9781879
22684595,0,Remaining,0.99663794
22684599,1,Non-systematic-review,0.92958534
22684601,0,Remaining,0.9961442
22684619,0,Remaining,0.99730825
22684620,6,Animal-drug-intervention,0.95986885
22684621,5,Animal-other,0.9896825
22684628,0,Remaining,0.9945344
22684642,1,Non-systematic-review,0.9899956
22684651,2,Human-non-RCT-non-drug-intervention,0.9689765
22684676,0,Remaining,0.9952396
22684686,1,Non-systematic-review,0.9947941
22684719,0,Remaining,0.99696785
22684722,6,Animal-drug-intervention,0.8038937
22684768,0,Remaining,0.99667835
22684769,0,Remaining,0.9964251
22684770,1,Non-systematic-review,0.995295
22684778,5,Animal-other,0.9937052
22684804,1,Non-systematic-review,0.99513274
22684829,4,Human-case-report,0.99395305
22684833,4,Human-case-report,0.9941439
22684836,4,Human-case-report,0.9941942
22684837,4,Human-case-report,0.9928577
22684838,4,Human-case-report,0.99413776
22684841,4,Human-case-report,0.9941922
22684855,0,Remaining,0.9967847
22684893,7,Human-systematic-review,0.99459654
