PMID,label_id,label_name,confidence
36870538,10,Animal-non-drug-intervention,0.60400015
36870550,7,Human-systematic-review,0.9948748
36870566,0,Remaining,0.99523675
36870585,0,Remaining,0.99571216
36870623,8,In-vitro-study,0.902898
36870672,5,Animal-other,0.97230464
36870787,0,Remaining,0.9967529
36870860,4,Human-case-report,0.99278283
36870865,0,Remaining,0.96461874
36870877,3,Human-non-RCT-drug-intervention,0.98982304
36870883,7,Human-systematic-review,0.9936247
36870920,4,Human-case-report,0.98481315
36870922,7,Human-systematic-review,0.9947567
36870929,4,Human-case-report,0.49755588
36870947,3,Human-non-RCT-drug-intervention,0.9760765
36870948,0,Remaining,0.9954699
36870950,0,Remaining,0.99639267
36870951,3,Human-non-RCT-drug-intervention,0.9911184
36870957,3,Human-non-RCT-drug-intervention,0.99351394
36870965,3,Human-non-RCT-drug-intervention,0.9932701
36870968,0,Remaining,0.93827814
36870969,0,Remaining,0.9957568
36870977,13,Human-RCT-non-intervention,0.8908545
36870985,4,Human-case-report,0.99400055
36870988,0,Remaining,0.9900123
36870990,2,Human-non-RCT-non-drug-intervention,0.5497502
36871043,11,Human-RCT-drug-intervention,0.98331636
36871070,4,Human-case-report,0.99419916
36871073,0,Remaining,0.9964461
36871114,0,Remaining,0.9968202
36871117,0,Remaining,0.9948979
36871130,0,Remaining,0.9957535
36871135,2,Human-non-RCT-non-drug-intervention,0.99337256
36871200,1,Non-systematic-review,0.9932916
36871206,2,Human-non-RCT-non-drug-intervention,0.98738295
36871215,13,Human-RCT-non-intervention,0.5665218
36871219,5,Animal-other,0.92305
36871221,5,Animal-other,0.99341375
36871223,4,Human-case-report,0.99387485
36871267,4,Human-case-report,0.5151602
36871269,0,Remaining,0.9964529
36871270,0,Remaining,0.95818204
36871300,0,Remaining,0.9964721
36871310,9,Human-RCT-non-drug-intervention,0.99109906
36871311,6,Animal-drug-intervention,0.9817856
36871312,7,Human-systematic-review,0.9944366
36871318,0,Remaining,0.99466455
36871319,0,Remaining,0.99524873
36871320,2,Human-non-RCT-non-drug-intervention,0.8590271
36871321,0,Remaining,0.9948138
36871327,9,Human-RCT-non-drug-intervention,0.8031989
36871328,7,Human-systematic-review,0.9930716
36871338,0,Remaining,0.994089
36871341,0,Remaining,0.9967332
36871361,0,Remaining,0.997044
36871369,0,Remaining,0.99386746
36871376,0,Remaining,0.99605334
36871377,6,Animal-drug-intervention,0.98869485
36871390,0,Remaining,0.99548894
36871391,0,Remaining,0.9963347
36871399,0,Remaining,0.9922219
36871404,0,Remaining,0.9967828
36871405,0,Remaining,0.9960841
36871410,1,Non-systematic-review,0.7067313
36871411,3,Human-non-RCT-drug-intervention,0.99364156
36871425,1,Non-systematic-review,0.9957223
36871437,0,Remaining,0.99695265
36871438,7,Human-systematic-review,0.51006263
36871445,10,Animal-non-drug-intervention,0.9904579
36871481,0,Remaining,0.9963271
36871491,0,Remaining,0.99663144
36871492,0,Remaining,0.9966066
36871498,1,Non-systematic-review,0.99478143
36871523,6,Animal-drug-intervention,0.8688626
36871549,0,Remaining,0.995366
36871553,7,Human-systematic-review,0.99387264
36871573,9,Human-RCT-non-drug-intervention,0.98765326
36871579,0,Remaining,0.99605334
36871584,1,Non-systematic-review,0.99565256
36871591,0,Remaining,0.994166
36871602,0,Remaining,0.9966055
36871603,0,Remaining,0.9961128
36871611,0,Remaining,0.8882201
36871640,1,Non-systematic-review,0.9801845
36871641,0,Remaining,0.9970782
36871650,0,Remaining,0.9479858
36871651,2,Human-non-RCT-non-drug-intervention,0.9940865
36871652,7,Human-systematic-review,0.99416566
36871656,0,Remaining,0.96203494
36871657,2,Human-non-RCT-non-drug-intervention,0.90665275
36871663,1,Non-systematic-review,0.9949744
36871664,6,Animal-drug-intervention,0.98930115
36871666,6,Animal-drug-intervention,0.9830614
36871678,1,Non-systematic-review,0.79421985
36871760,8,In-vitro-study,0.9162915
36871779,1,Non-systematic-review,0.9955681
36871781,1,Non-systematic-review,0.9956227
36871788,1,Non-systematic-review,0.995226
36871822,1,Non-systematic-review,0.6459204
36871845,1,Non-systematic-review,0.99551094
36871860,10,Animal-non-drug-intervention,0.99108475
36871865,0,Remaining,0.99356645
36871873,5,Animal-other,0.9932666
36871883,5,Animal-other,0.9885443
36871898,0,Remaining,0.9963536
36871906,4,Human-case-report,0.9164247
36871907,7,Human-systematic-review,0.9869868
36871908,0,Remaining,0.99657804
36871910,3,Human-non-RCT-drug-intervention,0.99279153
36871912,2,Human-non-RCT-non-drug-intervention,0.99099594
36871913,11,Human-RCT-drug-intervention,0.98694986
36871914,0,Remaining,0.9965072
36871915,0,Remaining,0.9970029
36871916,0,Remaining,0.99539447
36871924,2,Human-non-RCT-non-drug-intervention,0.9935681
36871926,0,Remaining,0.98574984
36871945,7,Human-systematic-review,0.7773568
36871950,4,Human-case-report,0.9942509
36871953,0,Remaining,0.9941943
36871963,7,Human-systematic-review,0.99149746
36871998,1,Non-systematic-review,0.98830366
36872004,1,Non-systematic-review,0.99538785
36872007,1,Non-systematic-review,0.9307742
36872027,0,Remaining,0.5170417
36872045,0,Remaining,0.8129353
36872072,7,Human-systematic-review,0.9942297
36872116,0,Remaining,0.99649495
36872118,0,Remaining,0.9945943
36872150,0,Remaining,0.9966619
36872165,0,Remaining,0.9958793
36872182,3,Human-non-RCT-drug-intervention,0.9851479
36872299,6,Animal-drug-intervention,0.9875251
36872303,1,Non-systematic-review,0.9459064
36872304,0,Remaining,0.9928933
36872339,6,Animal-drug-intervention,0.97649366
36872351,6,Animal-drug-intervention,0.98695475
36872358,1,Non-systematic-review,0.995388
36872386,0,Remaining,0.9968977
36872389,3,Human-non-RCT-drug-intervention,0.9933137
36872412,8,In-vitro-study,0.9560821
36872425,6,Animal-drug-intervention,0.9670563
36872452,3,Human-non-RCT-drug-intervention,0.9938691
36872462,0,Remaining,0.5655021
36872491,0,Remaining,0.99615675
36872498,1,Non-systematic-review,0.9954438
36872499,1,Non-systematic-review,0.9861303
36872500,1,Non-systematic-review,0.9917589
36872501,1,Non-systematic-review,0.9956086
36872503,0,Remaining,0.996624
36872523,0,Remaining,0.9866458
36872528,0,Remaining,0.981306
36872533,0,Remaining,0.6892915
36872576,0,Remaining,0.99668795
36872579,7,Human-systematic-review,0.9926803
36872585,0,Remaining,0.9958116
36872600,2,Human-non-RCT-non-drug-intervention,0.99405354
36872623,0,Remaining,0.9043272
36872628,2,Human-non-RCT-non-drug-intervention,0.9909915
36872631,10,Animal-non-drug-intervention,0.99088305
36872640,0,Remaining,0.9956892
36872641,0,Remaining,0.9958397
36872645,7,Human-systematic-review,0.9948003
36872646,1,Non-systematic-review,0.9908346
36872654,4,Human-case-report,0.9943129
36872683,2,Human-non-RCT-non-drug-intervention,0.99245363
36872714,0,Remaining,0.995823
36872771,8,In-vitro-study,0.9890554
36872775,1,Non-systematic-review,0.99556786
36872776,0,Remaining,0.9958319
36872777,0,Remaining,0.9954413
36872778,7,Human-systematic-review,0.99445575
36872779,7,Human-systematic-review,0.9930227
36872780,0,Remaining,0.9952739
36872781,0,Remaining,0.99458706
36872782,0,Remaining,0.9966903
36872783,7,Human-systematic-review,0.92308205
36872784,10,Animal-non-drug-intervention,0.7016203
36872785,0,Remaining,0.90226775
36872786,0,Remaining,0.9962639
36872788,0,Remaining,0.9955525
36872789,0,Remaining,0.99704355
36872801,0,Remaining,0.9965148
36872802,3,Human-non-RCT-drug-intervention,0.9567174
36872807,0,Remaining,0.9378171
36872818,9,Human-RCT-non-drug-intervention,0.9911266
36872821,1,Non-systematic-review,0.521661
36872837,0,Remaining,0.98575145
36872844,7,Human-systematic-review,0.9925184
36872848,0,Remaining,0.97795314
36872850,6,Animal-drug-intervention,0.9891846
36872853,3,Human-non-RCT-drug-intervention,0.9725037
36872854,0,Remaining,0.9922971
36872876,0,Remaining,0.99686664
36872894,0,Remaining,0.92281914
36872895,0,Remaining,0.9965055
36872896,0,Remaining,0.9634725
36872898,0,Remaining,0.9965215
36873306,0,Remaining,0.99627435
36873383,0,Remaining,0.9964405
36873744,0,Remaining,0.99299204
36873912,3,Human-non-RCT-drug-intervention,0.99293035
36873913,0,Remaining,0.5388653
36873914,1,Non-systematic-review,0.9900379
36873917,7,Human-systematic-review,0.98137295
36873918,3,Human-non-RCT-drug-intervention,0.96444714
36873919,1,Non-systematic-review,0.7090745
36873920,0,Remaining,0.99367416
36873921,0,Remaining,0.9925988
36873922,1,Non-systematic-review,0.99577254
36874542,5,Animal-other,0.8571221
36874544,6,Animal-drug-intervention,0.45089808
36874971,0,Remaining,0.9962896
36875075,0,Remaining,0.99692684
36875096,1,Non-systematic-review,0.983787
36875102,6,Animal-drug-intervention,0.9719834
36875353,7,Human-systematic-review,0.9939614
36875354,3,Human-non-RCT-drug-intervention,0.9278168
36875360,2,Human-non-RCT-non-drug-intervention,0.50090706
36875380,7,Human-systematic-review,0.9945667
36875385,7,Human-systematic-review,0.9942621
36875389,0,Remaining,0.99307245
36875407,7,Human-systematic-review,0.9949679
36875411,0,Remaining,0.9951266
36875457,7,Human-systematic-review,0.9915274
36875469,13,Human-RCT-non-intervention,0.96282446
36875470,0,Remaining,0.9942405
36875474,1,Non-systematic-review,0.99574274
36875488,1,Non-systematic-review,0.99509865
36875491,1,Non-systematic-review,0.9951225
36875494,1,Non-systematic-review,0.995242
36875518,0,Remaining,0.9971221
36875689,9,Human-RCT-non-drug-intervention,0.9913942
36875988,1,Non-systematic-review,0.9954182
36875989,12,Clinical-study-protocol,0.98317045
36876325,3,Human-non-RCT-drug-intervention,0.90102786
36876332,0,Remaining,0.9962536
36876335,1,Non-systematic-review,0.992124
36876340,0,Remaining,0.99657404
36876344,0,Remaining,0.99632263
36876355,1,Non-systematic-review,0.99508756
36876357,1,Non-systematic-review,0.9952532
36876362,0,Remaining,0.99417937
36876365,0,Remaining,0.7660054
36876371,0,Remaining,0.996793
36876373,0,Remaining,0.38737562
36876385,0,Remaining,0.99377465
36876402,1,Non-systematic-review,0.8983856
36876403,12,Clinical-study-protocol,0.9789434
36876454,12,Clinical-study-protocol,0.88400155
36876474,0,Remaining,0.9962972
36876480,0,Remaining,0.8302893
36876481,10,Animal-non-drug-intervention,0.9905883
36876491,7,Human-systematic-review,0.8096411
36876494,1,Non-systematic-review,0.9792245
36876521,1,Non-systematic-review,0.98816365
36876539,4,Human-case-report,0.993335
36876541,0,Remaining,0.99569184
36876544,1,Non-systematic-review,0.99547184
36876565,1,Non-systematic-review,0.99548537
36876645,0,Remaining,0.9946972
36876659,0,Remaining,0.9854134
36876663,0,Remaining,0.9971885
36876678,0,Remaining,0.8620672
36876682,0,Remaining,0.9973157
36876692,0,Remaining,0.86068606
36876721,0,Remaining,0.996429
36876723,11,Human-RCT-drug-intervention,0.8759388
36876740,11,Human-RCT-drug-intervention,0.9849086
36876742,3,Human-non-RCT-drug-intervention,0.9325991
36876750,0,Remaining,0.99627763
36876791,8,In-vitro-study,0.9859848
36876848,4,Human-case-report,0.9940043
36876912,1,Non-systematic-review,0.9814431
36876943,5,Animal-other,0.99216944
36876946,2,Human-non-RCT-non-drug-intervention,0.9939797
36876948,7,Human-systematic-review,0.9939242
36876954,0,Remaining,0.98556477
36876965,0,Remaining,0.9972727
36876974,0,Remaining,0.95629454
36876976,0,Remaining,0.9965173
36876983,0,Remaining,0.9944089
36876993,0,Remaining,0.9956766
36877009,2,Human-non-RCT-non-drug-intervention,0.70163393
36877049,5,Animal-other,0.99183345
36877087,8,In-vitro-study,0.94928664
36877099,11,Human-RCT-drug-intervention,0.8690352
36877116,1,Non-systematic-review,0.9955754
36877129,7,Human-systematic-review,0.9947872
36877147,0,Remaining,0.7006368
36877150,0,Remaining,0.99630713
36877162,8,In-vitro-study,0.9913201
36877175,0,Remaining,0.99366874
36877176,0,Remaining,0.9964495
36877180,4,Human-case-report,0.98414695
36877203,0,Remaining,0.99582076
36877232,0,Remaining,0.9965114
36877264,1,Non-systematic-review,0.9950257
36877287,0,Remaining,0.99547946
36877302,0,Remaining,0.9958156
36877303,1,Non-systematic-review,0.983316
36877316,9,Human-RCT-non-drug-intervention,0.9911095
36877320,0,Remaining,0.99666744
36877325,0,Remaining,0.59898764
36877327,7,Human-systematic-review,0.9923833
36877328,7,Human-systematic-review,0.76386964
36877329,2,Human-non-RCT-non-drug-intervention,0.98969716
36877331,1,Non-systematic-review,0.99464333
36877342,6,Animal-drug-intervention,0.6599196
36877353,0,Remaining,0.9965314
36877357,0,Remaining,0.9963496
36877358,10,Animal-non-drug-intervention,0.99088883
36877359,1,Non-systematic-review,0.99515283
36877365,0,Remaining,0.9952931
36877377,7,Human-systematic-review,0.931917
36877383,2,Human-non-RCT-non-drug-intervention,0.6976777
36877418,5,Animal-other,0.99447787
36877424,4,Human-case-report,0.99309665
36877426,0,Remaining,0.99726415
36877433,0,Remaining,0.9951708
36877453,0,Remaining,0.83824813
36877456,7,Human-systematic-review,0.99430287
36877480,9,Human-RCT-non-drug-intervention,0.9923167
36877496,13,Human-RCT-non-intervention,0.9169852
36877500,0,Remaining,0.94068223
36877506,7,Human-systematic-review,0.9943803
36877507,4,Human-case-report,0.9939282
36877520,0,Remaining,0.99447423
36877525,0,Remaining,0.9931063
36877593,0,Remaining,0.9956381
36877597,6,Animal-drug-intervention,0.9878092
36877601,1,Non-systematic-review,0.9942473
36877667,6,Animal-drug-intervention,0.98803186
36877692,0,Remaining,0.9939469
36877700,0,Remaining,0.9961612
36877709,0,Remaining,0.99686253
36877731,0,Remaining,0.9801671
36877733,9,Human-RCT-non-drug-intervention,0.9904045
36877754,2,Human-non-RCT-non-drug-intervention,0.99053824
36877758,0,Remaining,0.99513716
36877805,0,Remaining,0.99622005
36877807,11,Human-RCT-drug-intervention,0.9747601
36877863,6,Animal-drug-intervention,0.92100817
36877969,7,Human-systematic-review,0.9941052
36877972,7,Human-systematic-review,0.8660519
36877976,3,Human-non-RCT-drug-intervention,0.9935277
36877985,0,Remaining,0.9956632
36878019,9,Human-RCT-non-drug-intervention,0.62430114
36878027,1,Non-systematic-review,0.5110488
36878028,0,Remaining,0.9964065
36878036,8,In-vitro-study,0.9032572
36878045,6,Animal-drug-intervention,0.98951423
36878048,6,Animal-drug-intervention,0.9881819
36878050,7,Human-systematic-review,0.99418515
36878051,1,Non-systematic-review,0.9741945
36878091,6,Animal-drug-intervention,0.98388404
36878093,6,Animal-drug-intervention,0.9884213
36878094,6,Animal-drug-intervention,0.98833257
36878098,0,Remaining,0.9939919
36878110,9,Human-RCT-non-drug-intervention,0.9900343
36878115,1,Non-systematic-review,0.8466284
36878124,2,Human-non-RCT-non-drug-intervention,0.9927147
36878125,0,Remaining,0.9914991
36878131,0,Remaining,0.995782
36878132,1,Non-systematic-review,0.9955318
36878141,0,Remaining,0.9968336
36878148,0,Remaining,0.99635303
36878149,0,Remaining,0.9971199
36878150,0,Remaining,0.99681455
36878177,11,Human-RCT-drug-intervention,0.9885145
36878183,0,Remaining,0.9960258
36878191,0,Remaining,0.99359137
36878192,6,Animal-drug-intervention,0.9891424
36878194,8,In-vitro-study,0.91613907
36878201,6,Animal-drug-intervention,0.9862933
36878206,0,Remaining,0.995421
36878207,2,Human-non-RCT-non-drug-intervention,0.98438835
36878212,5,Animal-other,0.98662823
36878222,4,Human-case-report,0.9931685
36878224,2,Human-non-RCT-non-drug-intervention,0.9078074
36878260,1,Non-systematic-review,0.99206936
36878325,5,Animal-other,0.99444926
36878326,5,Animal-other,0.99342453
36878327,10,Animal-non-drug-intervention,0.9520922
36878332,5,Animal-other,0.8181836
36878341,10,Animal-non-drug-intervention,0.9908698
36878378,0,Remaining,0.9961022
36878398,6,Animal-drug-intervention,0.9895622
36878399,6,Animal-drug-intervention,0.98756856
36878404,0,Remaining,0.9811396
36878406,0,Remaining,0.9967187
36878412,6,Animal-drug-intervention,0.97901237
36878421,0,Remaining,0.9962649
36878426,2,Human-non-RCT-non-drug-intervention,0.96987635
36878442,1,Non-systematic-review,0.9935968
36878444,1,Non-systematic-review,0.9941911
36878445,1,Non-systematic-review,0.9927672
36878446,0,Remaining,0.94858205
36878447,1,Non-systematic-review,0.97139066
36878449,1,Non-systematic-review,0.9939021
36878450,1,Non-systematic-review,0.6854013
36878451,1,Non-systematic-review,0.9932991
36878452,1,Non-systematic-review,0.99527305
36878454,1,Non-systematic-review,0.77515143
36878456,0,Remaining,0.9962101
36878465,0,Remaining,0.99585104
36878467,1,Non-systematic-review,0.99475586
36878468,5,Animal-other,0.9938579
36878476,1,Non-systematic-review,0.9954255
36878490,0,Remaining,0.91841644
36878538,0,Remaining,0.9960576
36878539,4,Human-case-report,0.9923873
36878555,0,Remaining,0.72780174
36878574,1,Non-systematic-review,0.94178265
36878602,1,Non-systematic-review,0.99568933
36878603,1,Non-systematic-review,0.9945911
36878612,0,Remaining,0.99552417
36878613,0,Remaining,0.99601537
36878618,4,Human-case-report,0.99364895
36878649,12,Clinical-study-protocol,0.9730195
36878663,12,Clinical-study-protocol,0.980612
36878670,3,Human-non-RCT-drug-intervention,0.9360923
36878685,0,Remaining,0.99591064
36878687,0,Remaining,0.9961731
36878688,8,In-vitro-study,0.9818835
36878689,2,Human-non-RCT-non-drug-intervention,0.9727879
36878692,0,Remaining,0.9967783
36878696,0,Remaining,0.9963121
36878697,0,Remaining,0.98512864
36878698,1,Non-systematic-review,0.9943796
36878701,11,Human-RCT-drug-intervention,0.89435405
36878704,1,Non-systematic-review,0.99323785
36878706,0,Remaining,0.66551656
36878708,0,Remaining,0.99543035
36878709,0,Remaining,0.9962373
36878720,3,Human-non-RCT-drug-intervention,0.99235827
36878721,7,Human-systematic-review,0.9942016
36878722,13,Human-RCT-non-intervention,0.95752615
36878723,7,Human-systematic-review,0.9942709
36878729,0,Remaining,0.9948939
36878738,0,Remaining,0.99595696
36878739,0,Remaining,0.9965491
36878740,0,Remaining,0.99677163
36878742,7,Human-systematic-review,0.99215674
36878743,0,Remaining,0.9970921
36878758,3,Human-non-RCT-drug-intervention,0.9946596
36878774,1,Non-systematic-review,0.9945708
36878793,0,Remaining,0.9947548
36878801,2,Human-non-RCT-non-drug-intervention,0.7296977
36878816,1,Non-systematic-review,0.993342
36878818,0,Remaining,0.91250664
36878821,1,Non-systematic-review,0.9954417
36878831,10,Animal-non-drug-intervention,0.9901918
36878848,1,Non-systematic-review,0.99525636
36878855,2,Human-non-RCT-non-drug-intervention,0.99246746
36878871,8,In-vitro-study,0.98794544
36878877,0,Remaining,0.99651873
36878887,0,Remaining,0.9924879
36878890,0,Remaining,0.9963229
36878952,0,Remaining,0.99482864
36878954,3,Human-non-RCT-drug-intervention,0.97709775
36878964,0,Remaining,0.9962469
36878965,1,Non-systematic-review,0.9953753
36878966,2,Human-non-RCT-non-drug-intervention,0.98990226
36878967,8,In-vitro-study,0.99146783
36878976,0,Remaining,0.99564606
36878995,0,Remaining,0.995736
36878996,11,Human-RCT-drug-intervention,0.98816675
36879013,0,Remaining,0.98264515
36879014,0,Remaining,0.99436635
36879031,0,Remaining,0.9969311
36879032,1,Non-systematic-review,0.99460655
36879033,1,Non-systematic-review,0.9957457
36879034,1,Non-systematic-review,0.9942629
36879041,1,Non-systematic-review,0.9954918
36879050,0,Remaining,0.9954721
36879063,1,Non-systematic-review,0.9815228
36879070,5,Animal-other,0.9858986
36879072,6,Animal-drug-intervention,0.98416716
36879073,6,Animal-drug-intervention,0.9902553
36879078,2,Human-non-RCT-non-drug-intervention,0.99366695
36879094,0,Remaining,0.9829298
36879096,0,Remaining,0.99565035
36879127,2,Human-non-RCT-non-drug-intervention,0.9929075
36879135,0,Remaining,0.99701405
36879138,0,Remaining,0.996433
36879142,10,Animal-non-drug-intervention,0.99179417
36879184,0,Remaining,0.99335116
36879186,7,Human-systematic-review,0.9937186
36879199,13,Human-RCT-non-intervention,0.5150628
36879204,2,Human-non-RCT-non-drug-intervention,0.99287415
36879211,0,Remaining,0.99005437
36879223,9,Human-RCT-non-drug-intervention,0.9759552
36879230,0,Remaining,0.994083
36879235,0,Remaining,0.8650868
36879246,4,Human-case-report,0.98711246
36879259,12,Clinical-study-protocol,0.97823125
36879279,4,Human-case-report,0.99287546
36879300,1,Non-systematic-review,0.8419391
36879304,2,Human-non-RCT-non-drug-intervention,0.9799272
36879314,2,Human-non-RCT-non-drug-intervention,0.7042915
36879317,8,In-vitro-study,0.6851145
36879321,6,Animal-drug-intervention,0.8813431
36879327,0,Remaining,0.99613464
36879340,0,Remaining,0.9242147
36879362,3,Human-non-RCT-drug-intervention,0.99257386
36879364,2,Human-non-RCT-non-drug-intervention,0.9896164
36879365,0,Remaining,0.9969522
36879366,0,Remaining,0.9971949
36879367,0,Remaining,0.8535912
36879373,1,Non-systematic-review,0.8892419
36879378,0,Remaining,0.96912956
36879381,5,Animal-other,0.99235004
36879431,0,Remaining,0.9959925
36879433,0,Remaining,0.99555427
36879452,2,Human-non-RCT-non-drug-intervention,0.61733675
36879454,0,Remaining,0.9963863
36879469,0,Remaining,0.9874297
36879472,6,Animal-drug-intervention,0.9883044
36879491,0,Remaining,0.99337184
36879501,3,Human-non-RCT-drug-intervention,0.79411644
36879502,0,Remaining,0.95280176
36879510,0,Remaining,0.9973621
36879513,0,Remaining,0.9904668
36879524,7,Human-systematic-review,0.9925815
36879528,0,Remaining,0.9969695
36879557,5,Animal-other,0.8407141
36879829,3,Human-non-RCT-drug-intervention,0.989677
36880085,6,Animal-drug-intervention,0.9892491
36880119,7,Human-systematic-review,0.993602
36880126,0,Remaining,0.99665904
36880149,9,Human-RCT-non-drug-intervention,0.9768241
36880185,8,In-vitro-study,0.97163683
36880208,0,Remaining,0.9455669
36880250,1,Non-systematic-review,0.99311805
36880253,0,Remaining,0.9958884
36880278,3,Human-non-RCT-drug-intervention,0.90743864
36880283,10,Animal-non-drug-intervention,0.98905563
36880288,6,Animal-drug-intervention,0.9883371
36880290,3,Human-non-RCT-drug-intervention,0.98042
36880299,0,Remaining,0.9968225
36880319,0,Remaining,0.9175061
36880321,4,Human-case-report,0.993807
36880330,0,Remaining,0.9968354
36880353,0,Remaining,0.99429744
36880356,0,Remaining,0.98281616
36880358,2,Human-non-RCT-non-drug-intervention,0.98850816
36880363,7,Human-systematic-review,0.9940527
36880392,10,Animal-non-drug-intervention,0.97821325
36880400,0,Remaining,0.87219566
36880414,5,Animal-other,0.9559422
36880429,0,Remaining,0.5416905
36880441,0,Remaining,0.99456054
36880447,2,Human-non-RCT-non-drug-intervention,0.80989754
36880457,2,Human-non-RCT-non-drug-intervention,0.782818
36880479,8,In-vitro-study,0.98209196
36880534,0,Remaining,0.75744915
36880540,3,Human-non-RCT-drug-intervention,0.99427116
36880547,0,Remaining,0.9963349
36880555,1,Non-systematic-review,0.98910403
36880556,1,Non-systematic-review,0.9941012
36880594,4,Human-case-report,0.99357057
36880621,0,Remaining,0.99676776
36880638,0,Remaining,0.99627507
