PMID,label_id,label_name,confidence
30567923,1,Non-systematic-review,0.9211803
30567940,0,Remaining,0.99515295
30567951,0,Remaining,0.9962053
30567968,0,Remaining,0.83811516
30567995,5,Animal-other,0.9889776
30568001,0,Remaining,0.99445313
30568003,0,Remaining,0.99654156
30568004,2,Human-non-RCT-non-drug-intervention,0.91219527
30568005,9,Human-RCT-non-drug-intervention,0.99133825
30568006,1,Non-systematic-review,0.9222096
30568007,0,Remaining,0.99689215
30568008,1,Non-systematic-review,0.92394686
30568009,9,Human-RCT-non-drug-intervention,0.99176884
30568010,1,Non-systematic-review,0.99571264
30568028,0,Remaining,0.44149825
30568043,5,Animal-other,0.9761994
30568064,0,Remaining,0.9670638
30568071,0,Remaining,0.99678
30568078,0,Remaining,0.9519046
30568081,0,Remaining,0.9968262
30568109,4,Human-case-report,0.99410725
30568116,4,Human-case-report,0.9938962
30568118,4,Human-case-report,0.9735327
30568120,4,Human-case-report,0.9941386
30568131,0,Remaining,0.9623597
30568140,0,Remaining,0.9967296
30568150,4,Human-case-report,0.7313875
30568156,3,Human-non-RCT-drug-intervention,0.9939027
30568164,0,Remaining,0.9890444
30568180,0,Remaining,0.85833734
30568186,0,Remaining,0.9962894
30568202,0,Remaining,0.983509
30568266,0,Remaining,0.99641234
30568267,5,Animal-other,0.98794717
30568281,0,Remaining,0.99682707
30568293,0,Remaining,0.9963194
30568308,0,Remaining,0.9965513
30568311,0,Remaining,0.9960974
30568384,1,Non-systematic-review,0.8817605
30568410,0,Remaining,0.97754914
30568433,4,Human-case-report,0.99414414
30568440,0,Remaining,0.99607843
30568991,0,Remaining,0.99622226
30568992,0,Remaining,0.9960926
30568997,0,Remaining,0.98646927
30568998,0,Remaining,0.9967609
30568999,0,Remaining,0.99511695
30569000,1,Non-systematic-review,0.89233077
30569063,0,Remaining,0.99632853
30569064,7,Human-systematic-review,0.99341255
30569066,0,Remaining,0.99556977
30569070,0,Remaining,0.99600863
30569071,0,Remaining,0.9951415
30569077,0,Remaining,0.9967528
30569080,1,Non-systematic-review,0.9960402
30569081,0,Remaining,0.9963767
30569082,1,Non-systematic-review,0.7734201
30569083,11,Human-RCT-drug-intervention,0.98928946
30569084,0,Remaining,0.9940851
30569085,0,Remaining,0.99401444
30569086,0,Remaining,0.93978107
30569087,2,Human-non-RCT-non-drug-intervention,0.986827
30569088,1,Non-systematic-review,0.96796924
30569089,3,Human-non-RCT-drug-intervention,0.957448
30569101,11,Human-RCT-drug-intervention,0.62437326
30569105,0,Remaining,0.9964349
30569121,5,Animal-other,0.97923374
30569126,6,Animal-drug-intervention,0.9886065
30569139,6,Animal-drug-intervention,0.9898385
30569147,8,In-vitro-study,0.9807241
30569175,6,Animal-drug-intervention,0.98672014
30569180,8,In-vitro-study,0.9852974
30569184,0,Remaining,0.9946202
30569187,0,Remaining,0.98859894
30569209,1,Non-systematic-review,0.9954869
30569215,0,Remaining,0.9954099
30569223,1,Non-systematic-review,0.6500682
30569224,0,Remaining,0.98523694
30569253,0,Remaining,0.9966619
30569254,0,Remaining,0.99681014
30569259,7,Human-systematic-review,0.9901432
30569269,2,Human-non-RCT-non-drug-intervention,0.98245424
30569279,2,Human-non-RCT-non-drug-intervention,0.99318826
30569287,8,In-vitro-study,0.9754799
30569303,2,Human-non-RCT-non-drug-intervention,0.99168605
30569316,0,Remaining,0.9961726
30569383,0,Remaining,0.99657947
30569395,0,Remaining,0.9958586
30569396,0,Remaining,0.99639636
30569397,0,Remaining,0.99308217
30569407,2,Human-non-RCT-non-drug-intervention,0.99226695
30569408,7,Human-systematic-review,0.99431676
30569431,6,Animal-drug-intervention,0.98881835
30569457,0,Remaining,0.9966679
30569467,0,Remaining,0.9968612
30569473,0,Remaining,0.99618113
30569494,0,Remaining,0.9858505
30569503,0,Remaining,0.4278284
30569508,7,Human-systematic-review,0.9931813
30569528,0,Remaining,0.9967488
30569536,0,Remaining,0.99591273
30569540,2,Human-non-RCT-non-drug-intervention,0.98584706
30569550,0,Remaining,0.995284
30569551,4,Human-case-report,0.99040914
30569561,0,Remaining,0.99494153
30569565,0,Remaining,0.9935727
30569576,0,Remaining,0.9966061
30569583,0,Remaining,0.9948782
30569586,0,Remaining,0.9962943
30569589,3,Human-non-RCT-drug-intervention,0.90949947
30569594,5,Animal-other,0.9412029
30569607,3,Human-non-RCT-drug-intervention,0.9907727
30569622,0,Remaining,0.9962094
30569629,0,Remaining,0.84959847
30569662,11,Human-RCT-drug-intervention,0.9770907
30569666,2,Human-non-RCT-non-drug-intervention,0.99161106
30569719,3,Human-non-RCT-drug-intervention,0.9879439
30569744,0,Remaining,0.9964799
30569751,6,Animal-drug-intervention,0.97960025
30569752,0,Remaining,0.99423015
30569753,0,Remaining,0.9757756
30569765,4,Human-case-report,0.98240465
30569786,0,Remaining,0.99705446
30569796,0,Remaining,0.9878619
30569806,0,Remaining,0.92415065
30569807,7,Human-systematic-review,0.9938646
30569809,0,Remaining,0.9866781
30569813,0,Remaining,0.9633261
30569814,1,Non-systematic-review,0.99185735
30569816,2,Human-non-RCT-non-drug-intervention,0.9923145
30569817,0,Remaining,0.6456293
30569819,0,Remaining,0.99598616
30569826,3,Human-non-RCT-drug-intervention,0.9835903
30569835,0,Remaining,0.9835617
30569876,1,Non-systematic-review,0.99517304
30569882,0,Remaining,0.95890224
30569883,0,Remaining,0.99580836
30569888,1,Non-systematic-review,0.76387876
30569891,0,Remaining,0.9956109
30569899,0,Remaining,0.9890484
30569911,2,Human-non-RCT-non-drug-intervention,0.9921504
30569962,0,Remaining,0.96037835
30569989,0,Remaining,0.9970794
30569990,0,Remaining,0.99399465
30570014,0,Remaining,0.8673347
30570015,0,Remaining,0.99651635
30570018,0,Remaining,0.99705315
30570020,0,Remaining,0.9490085
30570021,0,Remaining,0.9967077
30570022,0,Remaining,0.9956092
30570023,1,Non-systematic-review,0.8746476
30570024,1,Non-systematic-review,0.97469544
30570027,0,Remaining,0.9925661
30570046,1,Non-systematic-review,0.9927858
30570079,7,Human-systematic-review,0.99419904
30570083,0,Remaining,0.9969037
30570090,0,Remaining,0.9955285
30570091,0,Remaining,0.996058
30570092,3,Human-non-RCT-drug-intervention,0.9645653
30570094,0,Remaining,0.8997543
30570099,0,Remaining,0.9960588
30570100,2,Human-non-RCT-non-drug-intervention,0.98200285
30570101,0,Remaining,0.99666166
30570102,0,Remaining,0.9969559
30570103,0,Remaining,0.99729115
30570105,7,Human-systematic-review,0.98866975
30570106,7,Human-systematic-review,0.99460393
30570150,1,Non-systematic-review,0.97706395
30570153,9,Human-RCT-non-drug-intervention,0.85185724
30570167,4,Human-case-report,0.8022921
30570200,0,Remaining,0.4586734
30570201,7,Human-systematic-review,0.99414116
30570211,0,Remaining,0.9965412
30570221,0,Remaining,0.8352734
30570242,0,Remaining,0.9969332
30570247,4,Human-case-report,0.9940017
30570268,0,Remaining,0.9965036
30570269,0,Remaining,0.9962224
30570270,0,Remaining,0.99612975
30570271,2,Human-non-RCT-non-drug-intervention,0.510668
30570272,0,Remaining,0.99694246
30570273,0,Remaining,0.99638546
30570274,6,Animal-drug-intervention,0.9860476
30570275,1,Non-systematic-review,0.99502677
30570278,7,Human-systematic-review,0.994231
30570285,0,Remaining,0.9844732
30570286,0,Remaining,0.99007434
30570287,9,Human-RCT-non-drug-intervention,0.888897
30570290,0,Remaining,0.9945314
30570291,0,Remaining,0.9960646
30570295,0,Remaining,0.99642974
30570299,0,Remaining,0.99504834
30570303,9,Human-RCT-non-drug-intervention,0.9915889
30570304,7,Human-systematic-review,0.9944326
30570306,0,Remaining,0.99648666
30570307,1,Non-systematic-review,0.99403775
30570308,2,Human-non-RCT-non-drug-intervention,0.9794988
30570309,9,Human-RCT-non-drug-intervention,0.99175745
30570310,0,Remaining,0.99398154
30570312,0,Remaining,0.98324734
30570330,2,Human-non-RCT-non-drug-intervention,0.98967606
30570331,1,Non-systematic-review,0.9920632
30570333,0,Remaining,0.99691415
30570362,1,Non-systematic-review,0.9954431
30570375,4,Human-case-report,0.99427867
30570386,9,Human-RCT-non-drug-intervention,0.7564047
30570388,0,Remaining,0.97444993
30570391,0,Remaining,0.9959045
30570395,6,Animal-drug-intervention,0.98983276
30570409,0,Remaining,0.9958937
30570417,0,Remaining,0.8186179
30570434,0,Remaining,0.9757413
30570443,0,Remaining,0.99024814
30570451,7,Human-systematic-review,0.99229175
30570455,0,Remaining,0.9812229
30570472,0,Remaining,0.9042941
30570473,1,Non-systematic-review,0.99124277
30570519,2,Human-non-RCT-non-drug-intervention,0.924168
30570533,1,Non-systematic-review,0.9952695
30570547,0,Remaining,0.73533964
30570573,0,Remaining,0.9962106
30570590,2,Human-non-RCT-non-drug-intervention,0.9928114
30570596,2,Human-non-RCT-non-drug-intervention,0.9045163
30570619,3,Human-non-RCT-drug-intervention,0.993618
30570646,0,Remaining,0.9532145
30570658,0,Remaining,0.98467594
30570665,0,Remaining,0.9957146
30570672,1,Non-systematic-review,0.9953922
30570675,0,Remaining,0.87231123
30570694,1,Non-systematic-review,0.69856775
30570700,7,Human-systematic-review,0.9889432
30570703,1,Non-systematic-review,0.9241283
30570705,0,Remaining,0.99611133
30570710,0,Remaining,0.99695456
30570742,7,Human-systematic-review,0.9944536
30570761,7,Human-systematic-review,0.98939496
30570765,0,Remaining,0.97379035
30570777,1,Non-systematic-review,0.9184697
30570801,0,Remaining,0.9966924
30570886,3,Human-non-RCT-drug-intervention,0.9879793
30570898,1,Non-systematic-review,0.9154489
30570901,0,Remaining,0.6650475
30570902,1,Non-systematic-review,0.9120726
30570905,1,Non-systematic-review,0.99023974
30570907,1,Non-systematic-review,0.9769017
30570911,0,Remaining,0.47470617
30570912,1,Non-systematic-review,0.78043604
30570913,1,Non-systematic-review,0.52187955
30570914,1,Non-systematic-review,0.9892419
30571081,5,Animal-other,0.99228704
30571140,0,Remaining,0.9937416
30571169,7,Human-systematic-review,0.94689816
30571170,0,Remaining,0.9933913
30571172,5,Animal-other,0.989489
30571223,6,Animal-drug-intervention,0.5163216
30571236,3,Human-non-RCT-drug-intervention,0.8248782
30571248,1,Non-systematic-review,0.9603074
30571253,0,Remaining,0.9861996
30571256,0,Remaining,0.99547064
30571260,2,Human-non-RCT-non-drug-intervention,0.72961414
30571285,1,Non-systematic-review,0.93127596
30571289,2,Human-non-RCT-non-drug-intervention,0.9682399
30571295,0,Remaining,0.9964998
30571298,0,Remaining,0.91804916
30571299,3,Human-non-RCT-drug-intervention,0.9550428
30571304,0,Remaining,0.9853092
30571306,3,Human-non-RCT-drug-intervention,0.8139547
30571309,0,Remaining,0.7064667
30571323,0,Remaining,0.96301466
30571333,0,Remaining,0.996488
30571337,9,Human-RCT-non-drug-intervention,0.8920812
30571342,1,Non-systematic-review,0.59850127
30571344,0,Remaining,0.99238455
30571357,0,Remaining,0.9915718
30571368,1,Non-systematic-review,0.99005044
30571370,1,Non-systematic-review,0.9827791
30571380,0,Remaining,0.98643214
30571385,3,Human-non-RCT-drug-intervention,0.9910807
30571393,0,Remaining,0.99155176
30571394,0,Remaining,0.94940627
30571395,0,Remaining,0.9560926
30571396,0,Remaining,0.9832825
30571397,0,Remaining,0.99341774
30571398,0,Remaining,0.8124365
30571399,2,Human-non-RCT-non-drug-intervention,0.9774195
30571400,3,Human-non-RCT-drug-intervention,0.9864938
30571401,0,Remaining,0.9778922
30571402,13,Human-RCT-non-intervention,0.58011574
30571403,0,Remaining,0.81857413
30571404,3,Human-non-RCT-drug-intervention,0.9921807
30571405,7,Human-systematic-review,0.99264044
30571406,9,Human-RCT-non-drug-intervention,0.54290986
30571407,6,Animal-drug-intervention,0.84735453
30571408,0,Remaining,0.9705183
30571409,6,Animal-drug-intervention,0.9786749
30571410,6,Animal-drug-intervention,0.9844637
30571411,3,Human-non-RCT-drug-intervention,0.9923226
30571412,3,Human-non-RCT-drug-intervention,0.99163216
30571413,0,Remaining,0.83331054
30571414,7,Human-systematic-review,0.9939528
30571415,2,Human-non-RCT-non-drug-intervention,0.9864774
30571416,0,Remaining,0.93546057
30571417,7,Human-systematic-review,0.96549356
30571418,3,Human-non-RCT-drug-intervention,0.98700666
30571419,9,Human-RCT-non-drug-intervention,0.99166745
30571420,0,Remaining,0.98636335
30571421,7,Human-systematic-review,0.9935348
30571422,0,Remaining,0.80801827
30571423,9,Human-RCT-non-drug-intervention,0.61095476
30571424,0,Remaining,0.988735
30571425,0,Remaining,0.97912437
30571426,0,Remaining,0.8862392
30571427,0,Remaining,0.98211735
30571428,0,Remaining,0.9326255
30571429,0,Remaining,0.93283063
30571430,7,Human-systematic-review,0.9931425
30571431,5,Animal-other,0.99132615
30571432,1,Non-systematic-review,0.9509897
30571434,0,Remaining,0.9922397
30571435,1,Non-systematic-review,0.9679975
30571436,0,Remaining,0.9784257
30571437,0,Remaining,0.7825905
30571438,0,Remaining,0.7778253
30571439,0,Remaining,0.6015076
30571440,0,Remaining,0.58891916
30571441,1,Non-systematic-review,0.99487793
30571442,1,Non-systematic-review,0.9944056
30571443,1,Non-systematic-review,0.9900927
30571444,0,Remaining,0.7539956
30571445,1,Non-systematic-review,0.97309464
30571446,1,Non-systematic-review,0.75347143
30571447,1,Non-systematic-review,0.9807359
30571448,1,Non-systematic-review,0.98260903
30571450,0,Remaining,0.8799152
30571451,0,Remaining,0.4976609
30571452,0,Remaining,0.89637077
30571456,0,Remaining,0.9963889
30571478,7,Human-systematic-review,0.98259443
30571480,0,Remaining,0.9951853
30571487,3,Human-non-RCT-drug-intervention,0.99324
30571491,0,Remaining,0.98047477
30571497,0,Remaining,0.99473286
30571500,0,Remaining,0.9917853
30571501,0,Remaining,0.8555588
30571506,0,Remaining,0.9020608
30571552,5,Animal-other,0.99249434
30571560,6,Animal-drug-intervention,0.98760265
30571581,1,Non-systematic-review,0.9847899
30571582,1,Non-systematic-review,0.97948426
30571583,1,Non-systematic-review,0.9804304
30571585,1,Non-systematic-review,0.98009425
30571642,0,Remaining,0.9922357
30571662,5,Animal-other,0.99275535
30571663,6,Animal-drug-intervention,0.9887842
30571666,0,Remaining,0.9939611
30571667,6,Animal-drug-intervention,0.9891812
30571668,0,Remaining,0.99467045
30571671,0,Remaining,0.994713
30571673,0,Remaining,0.99361354
30571691,0,Remaining,0.95383644
30571694,5,Animal-other,0.85260177
30571697,9,Human-RCT-non-drug-intervention,0.631237
30571716,0,Remaining,0.9969939
30571737,5,Animal-other,0.98472255
30571747,7,Human-systematic-review,0.9384068
30571762,10,Animal-non-drug-intervention,0.67178
30571770,0,Remaining,0.97378504
30571791,0,Remaining,0.99211216
30571858,1,Non-systematic-review,0.9471846
30571860,1,Non-systematic-review,0.9939559
30571930,1,Non-systematic-review,0.48911238
30571946,0,Remaining,0.9919972
30571957,6,Animal-drug-intervention,0.98923814
30571958,6,Animal-drug-intervention,0.98761266
30571961,8,In-vitro-study,0.96896017
30571981,5,Animal-other,0.99192387
30571984,5,Animal-other,0.9946234
30571989,0,Remaining,0.8461841
30572002,0,Remaining,0.99598545
30572013,8,In-vitro-study,0.9827299
30572029,5,Animal-other,0.9856551
30572070,9,Human-RCT-non-drug-intervention,0.978856
