PMID,label_id,label_name,confidence
23300065,5,Animal-other,0.9914682
23300073,0,Remaining,0.9844432
23300095,0,Remaining,0.9968913
23300108,0,Remaining,0.63309455
23300113,0,Remaining,0.9969522
23300119,8,In-vitro-study,0.96350235
23300122,1,Non-systematic-review,0.9957533
23300127,9,Human-RCT-non-drug-intervention,0.5572044
23300133,1,Non-systematic-review,0.9948639
23300147,5,Animal-other,0.99213284
23300195,0,Remaining,0.9957416
23300201,0,Remaining,0.9969258
23300210,0,Remaining,0.9968137
23300211,9,Human-RCT-non-drug-intervention,0.9856566
23300216,1,Non-systematic-review,0.99579227
23300220,0,Remaining,0.63096416
23300231,2,Human-non-RCT-non-drug-intervention,0.95407414
23300267,7,Human-systematic-review,0.9946957
23300283,0,Remaining,0.99688464
23300285,0,Remaining,0.99621165
23300333,3,Human-non-RCT-drug-intervention,0.97460854
23300387,0,Remaining,0.5182932
23300433,0,Remaining,0.96770835
23300435,1,Non-systematic-review,0.87820756
23300439,5,Animal-other,0.99430335
23300448,6,Animal-drug-intervention,0.9891446
23300459,5,Animal-other,0.99374217
23300510,0,Remaining,0.99606615
23300515,7,Human-systematic-review,0.99292105
23300517,0,Remaining,0.99669766
23300524,2,Human-non-RCT-non-drug-intervention,0.9910682
23300540,8,In-vitro-study,0.99129105
23300562,7,Human-systematic-review,0.9943216
23300572,0,Remaining,0.996534
23300629,0,Remaining,0.9965912
23300640,0,Remaining,0.995862
23300642,5,Animal-other,0.99370205
23300646,4,Human-case-report,0.9916306
23300649,5,Animal-other,0.9942766
23300698,5,Animal-other,0.98955417
23300723,0,Remaining,0.994249
23300726,2,Human-non-RCT-non-drug-intervention,0.9765722
23300730,0,Remaining,0.997426
23300739,0,Remaining,0.99446493
23300746,0,Remaining,0.9957675
23300748,8,In-vitro-study,0.6074269
23300767,0,Remaining,0.9953063
23300771,0,Remaining,0.9412634
23300777,10,Animal-non-drug-intervention,0.99128
23300788,0,Remaining,0.99667907
23300797,0,Remaining,0.99567246
23300798,0,Remaining,0.9968034
23300829,0,Remaining,0.99628866
23300836,0,Remaining,0.99622667
23300842,6,Animal-drug-intervention,0.85602266
23300858,0,Remaining,0.99566674
23300884,3,Human-non-RCT-drug-intervention,0.993537
23300905,10,Animal-non-drug-intervention,0.91668236
23300914,0,Remaining,0.9724831
23300918,5,Animal-other,0.9927856
23300938,5,Animal-other,0.99243987
23300948,10,Animal-non-drug-intervention,0.99044913
23300958,0,Remaining,0.9966317
23300984,6,Animal-drug-intervention,0.9889733
23301001,0,Remaining,0.99493587
23301011,5,Animal-other,0.98795277
23301017,0,Remaining,0.9940705
23301030,5,Animal-other,0.9852776
23301031,0,Remaining,0.99644643
23301065,5,Animal-other,0.9940163
23301071,10,Animal-non-drug-intervention,0.99157315
23301074,5,Animal-other,0.9936161
23301077,0,Remaining,0.99636686
23301088,5,Animal-other,0.9941901
23301153,0,Remaining,0.9967458
23301261,0,Remaining,0.98775035
23301265,2,Human-non-RCT-non-drug-intervention,0.5525193
23301282,0,Remaining,0.8804646
23301283,1,Non-systematic-review,0.98742163
23301352,0,Remaining,0.99472636
23301353,0,Remaining,0.9959156
23301354,3,Human-non-RCT-drug-intervention,0.9930442
23301400,1,Non-systematic-review,0.9918956
23301410,2,Human-non-RCT-non-drug-intervention,0.96071655
23301412,1,Non-systematic-review,0.84263206
23301434,2,Human-non-RCT-non-drug-intervention,0.90515107
23301457,0,Remaining,0.996994
23301501,5,Animal-other,0.99102825
23301509,0,Remaining,0.86983734
23301516,0,Remaining,0.99690896
23301550,4,Human-case-report,0.993562
23301564,0,Remaining,0.9962316
23301565,0,Remaining,0.9873663
23301567,0,Remaining,0.9964269
23301568,0,Remaining,0.9742967
23301569,0,Remaining,0.99600464
23301570,0,Remaining,0.96744764
23301571,0,Remaining,0.51833457
23301572,0,Remaining,0.5168686
23301581,0,Remaining,0.99483156
23301597,5,Animal-other,0.988424
23301630,0,Remaining,0.9969409
23301633,6,Animal-drug-intervention,0.98917294
23301664,4,Human-case-report,0.98684746
23301719,3,Human-non-RCT-drug-intervention,0.9891483
23301720,1,Non-systematic-review,0.5397555
23301721,1,Non-systematic-review,0.98768985
23301730,0,Remaining,0.7988866
23301735,4,Human-case-report,0.99372125
23301737,3,Human-non-RCT-drug-intervention,0.9873065
23301738,3,Human-non-RCT-drug-intervention,0.9873065
23301739,3,Human-non-RCT-drug-intervention,0.9873065
23301740,3,Human-non-RCT-drug-intervention,0.9873065
23301752,4,Human-case-report,0.99344105
23301753,4,Human-case-report,0.99344105
23301755,0,Remaining,0.7337253
23301783,0,Remaining,0.99051297
23301833,3,Human-non-RCT-drug-intervention,0.9928767
23301858,0,Remaining,0.9939926
23301873,0,Remaining,0.99629503
23301894,1,Non-systematic-review,0.9866421
23301895,0,Remaining,0.976932
23301898,1,Non-systematic-review,0.86177206
23301899,1,Non-systematic-review,0.9954892
23301900,13,Human-RCT-non-intervention,0.72584915
23301901,0,Remaining,0.9965522
23301902,0,Remaining,0.9969512
23301903,0,Remaining,0.99686617
23301912,4,Human-case-report,0.9892352
23301915,0,Remaining,0.996027
23301925,0,Remaining,0.99674666
23301934,3,Human-non-RCT-drug-intervention,0.71189785
23301936,0,Remaining,0.99601775
23301947,0,Remaining,0.98967046
23301970,1,Non-systematic-review,0.99463946
23301974,2,Human-non-RCT-non-drug-intervention,0.51451814
23302011,4,Human-case-report,0.9937511
23302033,0,Remaining,0.99325836
23302047,6,Animal-drug-intervention,0.98671734
23302055,0,Remaining,0.99652463
23302056,0,Remaining,0.9970209
23302058,0,Remaining,0.9945403
23302059,0,Remaining,0.9965784
23302060,0,Remaining,0.995739
23302061,1,Non-systematic-review,0.9904446
23302062,0,Remaining,0.99686086
23302091,0,Remaining,0.99482733
23302180,0,Remaining,0.996855
23302184,1,Non-systematic-review,0.49233365
23302218,0,Remaining,0.99602973
23302219,0,Remaining,0.99472886
23302222,0,Remaining,0.9968053
23302230,10,Animal-non-drug-intervention,0.99164045
23302254,0,Remaining,0.99441224
23302258,0,Remaining,0.9932033
23302282,0,Remaining,0.996327
23302301,0,Remaining,0.9308275
23302302,4,Human-case-report,0.99360013
23302402,0,Remaining,0.9968149
23302404,10,Animal-non-drug-intervention,0.98851365
23302418,5,Animal-other,0.99389946
23302445,1,Non-systematic-review,0.9828644
23302446,11,Human-RCT-drug-intervention,0.9876605
23302447,1,Non-systematic-review,0.9950982
23302448,1,Non-systematic-review,0.99405885
23302449,4,Human-case-report,0.99246275
23302450,4,Human-case-report,0.8593596
23302469,0,Remaining,0.9968549
23302471,0,Remaining,0.9947943
23302491,0,Remaining,0.9971348
23302498,0,Remaining,0.99668944
23302519,0,Remaining,0.99577266
23302543,3,Human-non-RCT-drug-intervention,0.9257566
23302549,4,Human-case-report,0.9924576
23302550,4,Human-case-report,0.9943614
23302602,0,Remaining,0.9950276
23302603,0,Remaining,0.995874
23302653,5,Animal-other,0.59860814
23302654,0,Remaining,0.99634224
23302655,5,Animal-other,0.9943997
23302656,0,Remaining,0.9949313
23302657,6,Animal-drug-intervention,0.98933357
23302658,6,Animal-drug-intervention,0.90682966
23302660,0,Remaining,0.99553984
23302661,0,Remaining,0.77491087
23302699,0,Remaining,0.9969308
23302755,0,Remaining,0.99693274
23302763,13,Human-RCT-non-intervention,0.6464206
23302790,1,Non-systematic-review,0.72218883
23302803,1,Non-systematic-review,0.99481356
23302805,1,Non-systematic-review,0.9951284
23302815,3,Human-non-RCT-drug-intervention,0.55424553
23302817,0,Remaining,0.99448687
23302821,9,Human-RCT-non-drug-intervention,0.9901301
23302840,0,Remaining,0.9520066
23302871,6,Animal-drug-intervention,0.55970466
23302887,5,Animal-other,0.9886002
23302888,5,Animal-other,0.9884317
23302906,1,Non-systematic-review,0.995093
23302965,3,Human-non-RCT-drug-intervention,0.9937359
23302978,0,Remaining,0.91221344
23302991,10,Animal-non-drug-intervention,0.99131835
23303014,0,Remaining,0.99688053
23303030,0,Remaining,0.9967648
23303034,0,Remaining,0.99562126
23303043,11,Human-RCT-drug-intervention,0.98736864
23303048,5,Animal-other,0.9942557
23303049,0,Remaining,0.9944575
23303059,0,Remaining,0.994787
23303064,0,Remaining,0.9947613
23303065,6,Animal-drug-intervention,0.98893565
23303067,0,Remaining,0.99661535
23303068,6,Animal-drug-intervention,0.98533785
23303069,6,Animal-drug-intervention,0.98540986
23303074,0,Remaining,0.71279925
23303123,1,Non-systematic-review,0.9043439
23303130,8,In-vitro-study,0.8494897
23303178,1,Non-systematic-review,0.99163294
23303188,0,Remaining,0.5651353
23303193,0,Remaining,0.9956059
23303224,2,Human-non-RCT-non-drug-intervention,0.9882852
23303238,0,Remaining,0.9722615
23303272,0,Remaining,0.9605487
23303283,0,Remaining,0.9250235
23303285,0,Remaining,0.9964881
23303298,1,Non-systematic-review,0.5698361
23303332,0,Remaining,0.996608
23303333,3,Human-non-RCT-drug-intervention,0.993584
23303338,3,Human-non-RCT-drug-intervention,0.95504814
23303352,1,Non-systematic-review,0.9819932
23303376,3,Human-non-RCT-drug-intervention,0.44280913
23303414,2,Human-non-RCT-non-drug-intervention,0.52755535
23303418,7,Human-systematic-review,0.89339477
23303419,4,Human-case-report,0.99155396
23303420,2,Human-non-RCT-non-drug-intervention,0.99245316
23303421,9,Human-RCT-non-drug-intervention,0.98713857
23303422,4,Human-case-report,0.99300706
23303424,4,Human-case-report,0.99300134
23303425,4,Human-case-report,0.9933943
23303426,1,Non-systematic-review,0.9936354
23303429,0,Remaining,0.99658513
23303434,7,Human-systematic-review,0.9929598
23303440,0,Remaining,0.99432904
23303463,0,Remaining,0.9955291
23303466,9,Human-RCT-non-drug-intervention,0.9910744
23303467,1,Non-systematic-review,0.99421424
23303471,0,Remaining,0.9904075
23303474,7,Human-systematic-review,0.9942725
23303482,0,Remaining,0.9966253
23303488,2,Human-non-RCT-non-drug-intervention,0.89047706
23303500,0,Remaining,0.94196624
23303512,0,Remaining,0.95463634
23303521,2,Human-non-RCT-non-drug-intervention,0.9949738
23303526,0,Remaining,0.99615496
23303527,0,Remaining,0.9944577
23303551,1,Non-systematic-review,0.9278869
23303552,1,Non-systematic-review,0.9941766
23303581,8,In-vitro-study,0.8720956
23303595,0,Remaining,0.9938684
23303615,0,Remaining,0.99649173
23303616,4,Human-case-report,0.9919218
23303641,0,Remaining,0.99737835
23303661,0,Remaining,0.9941695
23303714,4,Human-case-report,0.9941128
23303721,7,Human-systematic-review,0.83774334
23303735,0,Remaining,0.9962813
23303748,0,Remaining,0.98658943
23303767,9,Human-RCT-non-drug-intervention,0.982895
23303768,1,Non-systematic-review,0.55390024
23303828,5,Animal-other,0.6289494
23303838,3,Human-non-RCT-drug-intervention,0.99306667
23303843,0,Remaining,0.99559814
23303844,0,Remaining,0.997118
23303845,1,Non-systematic-review,0.7607254
23303846,0,Remaining,0.99519914
23303847,3,Human-non-RCT-drug-intervention,0.99270517
23303848,0,Remaining,0.9920021
23303849,0,Remaining,0.99470454
23303850,4,Human-case-report,0.9930126
23303851,0,Remaining,0.99620795
23303852,0,Remaining,0.9952531
23303854,0,Remaining,0.9966607
23303855,0,Remaining,0.9967122
23303856,0,Remaining,0.9822541
23303883,0,Remaining,0.9836466
23303891,13,Human-RCT-non-intervention,0.97333163
23303892,0,Remaining,0.9913851
23303896,0,Remaining,0.98536116
23303907,1,Non-systematic-review,0.9813519
23303920,6,Animal-drug-intervention,0.9892392
23303930,5,Animal-other,0.994231
23303944,6,Animal-drug-intervention,0.9894441
23303945,0,Remaining,0.99659145
23303960,7,Human-systematic-review,0.99444985
23303961,0,Remaining,0.9955024
23303985,0,Remaining,0.99624324
23304082,0,Remaining,0.98174345
23304187,0,Remaining,0.9667332
23304354,0,Remaining,0.93474615
23304396,0,Remaining,0.98627543
23304418,0,Remaining,0.96092004
23304731,0,Remaining,0.99614894
23304807,1,Non-systematic-review,0.98873186
23304808,1,Non-systematic-review,0.98798674
23304846,0,Remaining,0.9887771
23304848,0,Remaining,0.995994
23304871,0,Remaining,0.97066206
23304872,1,Non-systematic-review,0.5706904
23304873,0,Remaining,0.9843031
23304875,1,Non-systematic-review,0.67375684
23304877,1,Non-systematic-review,0.9252642
23304881,1,Non-systematic-review,0.50626236
23304882,0,Remaining,0.9058437
23304883,0,Remaining,0.8870784
23304884,0,Remaining,0.74035716
23304885,0,Remaining,0.8051231
23304886,0,Remaining,0.98312587
23304894,0,Remaining,0.97105956
23304901,0,Remaining,0.98260653
23304920,0,Remaining,0.997159
23304928,0,Remaining,0.99650913
23304948,0,Remaining,0.99674004
23304950,0,Remaining,0.9861645
23304958,4,Human-case-report,0.994242
23305041,1,Non-systematic-review,0.9582621
23305066,0,Remaining,0.9963491
23305067,6,Animal-drug-intervention,0.9895446
23305068,8,In-vitro-study,0.76036847
23305079,2,Human-non-RCT-non-drug-intervention,0.99363375
23305081,5,Animal-other,0.8952748
23305102,0,Remaining,0.99643636
23305103,2,Human-non-RCT-non-drug-intervention,0.9925188
23305152,12,Clinical-study-protocol,0.9694772
23305192,0,Remaining,0.9962154
23305201,0,Remaining,0.65042716
23305218,2,Human-non-RCT-non-drug-intervention,0.9904999
23305232,0,Remaining,0.9947141
23305240,1,Non-systematic-review,0.85512483
23305247,0,Remaining,0.9948985
23305257,0,Remaining,0.9950713
23305291,6,Animal-drug-intervention,0.98360044
23305293,0,Remaining,0.9791846
23305304,0,Remaining,0.99718493
23305332,0,Remaining,0.79114145
23305372,0,Remaining,0.9968876
23305374,0,Remaining,0.9967445
23305388,0,Remaining,0.99552554
23305400,1,Non-systematic-review,0.99586403
23305416,0,Remaining,0.92315716
23305438,4,Human-case-report,0.6620235
23305460,11,Human-RCT-drug-intervention,0.9822854
23305463,12,Clinical-study-protocol,0.95496875
23305472,0,Remaining,0.9185008
23305474,0,Remaining,0.9967529
23305476,7,Human-systematic-review,0.86685383
23305478,3,Human-non-RCT-drug-intervention,0.993206
23305499,0,Remaining,0.99520725
23305500,0,Remaining,0.989819
23305506,2,Human-non-RCT-non-drug-intervention,0.99425197
23305517,0,Remaining,0.995808
23305552,0,Remaining,0.9885794
23305557,7,Human-systematic-review,0.9573866
23305562,10,Animal-non-drug-intervention,0.93827015
23305592,4,Human-case-report,0.9929134
23305595,4,Human-case-report,0.97099966
23305603,4,Human-case-report,0.99384683
23305610,0,Remaining,0.99647397
23305611,0,Remaining,0.9966068
23305612,7,Human-systematic-review,0.9948047
23305629,13,Human-RCT-non-intervention,0.9716151
23305650,0,Remaining,0.996283
23305653,0,Remaining,0.99627197
23305673,0,Remaining,0.9900934
23305674,0,Remaining,0.9895236
23305678,6,Animal-drug-intervention,0.9890021
23305690,0,Remaining,0.99541193
23305698,1,Non-systematic-review,0.9941486
23305719,5,Animal-other,0.99333197
23305720,0,Remaining,0.9942006
23305724,0,Remaining,0.99646795
23305729,0,Remaining,0.99682826
23305742,0,Remaining,0.9959337
23305743,1,Non-systematic-review,0.98246527
23305744,1,Non-systematic-review,0.99284995
23305765,5,Animal-other,0.9939959
23305780,1,Non-systematic-review,0.8568224
23305781,5,Animal-other,0.990329
23305782,3,Human-non-RCT-drug-intervention,0.86746424
23305799,0,Remaining,0.9955794
23305817,0,Remaining,0.83462614
23305820,0,Remaining,0.9965274
23305821,0,Remaining,0.9934017
23305822,0,Remaining,0.995965
23305823,7,Human-systematic-review,0.99435294
23305865,8,In-vitro-study,0.9725657
23305876,1,Non-systematic-review,0.9950412
23305890,1,Non-systematic-review,0.9950944
23305934,0,Remaining,0.99520844
23305956,1,Non-systematic-review,0.96445936
23305965,3,Human-non-RCT-drug-intervention,0.9914772
23305966,0,Remaining,0.9967158
23305992,5,Animal-other,0.99397284
23306002,0,Remaining,0.99681985
23306004,1,Non-systematic-review,0.9947726
23306008,2,Human-non-RCT-non-drug-intervention,0.9490052
23306009,0,Remaining,0.8950844
23306011,1,Non-systematic-review,0.989903
23306013,0,Remaining,0.9968721
23306024,6,Animal-drug-intervention,0.98662657
23306036,0,Remaining,0.9959651
23306064,0,Remaining,0.99662626
23306095,1,Non-systematic-review,0.9949602
23306096,3,Human-non-RCT-drug-intervention,0.99129117
23306097,0,Remaining,0.9958674
23306109,0,Remaining,0.99660575
23306142,0,Remaining,0.9966732
23306145,0,Remaining,0.9814135
23306147,3,Human-non-RCT-drug-intervention,0.99313545
23306153,1,Non-systematic-review,0.99475926
23306166,0,Remaining,0.9957579
23306182,0,Remaining,0.99642426
23306186,0,Remaining,0.9971397
23306207,0,Remaining,0.99712807
23306208,0,Remaining,0.9965102
23306209,0,Remaining,0.9952596
23306210,1,Non-systematic-review,0.9456625
23306217,6,Animal-drug-intervention,0.9854123
23306218,0,Remaining,0.99633753
23306318,3,Human-non-RCT-drug-intervention,0.99136424
23306319,0,Remaining,0.99315804
23306320,0,Remaining,0.98256
23306321,0,Remaining,0.99660057
23306322,5,Animal-other,0.97565913
23306323,1,Non-systematic-review,0.98584926
23306324,0,Remaining,0.99520063
23306325,0,Remaining,0.9967784
23306326,3,Human-non-RCT-drug-intervention,0.9925269
23306327,0,Remaining,0.9961855
23306328,11,Human-RCT-drug-intervention,0.98512197
23306357,0,Remaining,0.7343405
23306373,5,Animal-other,0.99430734
23306375,0,Remaining,0.9444681
23306379,0,Remaining,0.9886446
23306390,0,Remaining,0.99593794
23306411,1,Non-systematic-review,0.99499667
23306417,1,Non-systematic-review,0.99558216
23306423,0,Remaining,0.9961392
23306438,0,Remaining,0.98178285
23306448,9,Human-RCT-non-drug-intervention,0.9915496
23306532,0,Remaining,0.9963307
23306556,5,Animal-other,0.9851344
23306558,5,Animal-other,0.7264952
23306574,0,Remaining,0.88506573
23306580,4,Human-case-report,0.9923822
23306581,4,Human-case-report,0.90144295
23306600,4,Human-case-report,0.99286616
23306601,0,Remaining,0.99153805
23306611,8,In-vitro-study,0.9705391
23306625,0,Remaining,0.99667126
23306652,1,Non-systematic-review,0.95520246
23306658,4,Human-case-report,0.6633395
23306675,7,Human-systematic-review,0.8099871
23306676,0,Remaining,0.98952454
23306677,0,Remaining,0.99573094
23306686,0,Remaining,0.9968541
23306691,0,Remaining,0.76252663
23306742,4,Human-case-report,0.99385947
23306761,1,Non-systematic-review,0.9949891
23306792,0,Remaining,0.9962
23306800,1,Non-systematic-review,0.974209
23306809,0,Remaining,0.9963561
23306813,2,Human-non-RCT-non-drug-intervention,0.99373853
23306818,0,Remaining,0.99604684
23306902,0,Remaining,0.9955206
23306904,0,Remaining,0.9969894
23306939,0,Remaining,0.9956464
23306959,2,Human-non-RCT-non-drug-intervention,0.8880815
23306961,0,Remaining,0.988705
23306962,0,Remaining,0.9966131
23306964,0,Remaining,0.99262506
23306965,4,Human-case-report,0.9942034
23307010,0,Remaining,0.9952289
23307022,0,Remaining,0.9970126
23307039,1,Non-systematic-review,0.99271494
23307056,1,Non-systematic-review,0.50755805
23307057,0,Remaining,0.99608636
23307070,5,Animal-other,0.9941614
23307081,1,Non-systematic-review,0.9931831
23307111,0,Remaining,0.9955831
23307113,6,Animal-drug-intervention,0.97225696
23307183,0,Remaining,0.99660033
23307184,0,Remaining,0.9959115
23307195,0,Remaining,0.5239069
23307236,10,Animal-non-drug-intervention,0.9522453
23307238,4,Human-case-report,0.9937337
23307261,4,Human-case-report,0.9928128
23307269,0,Remaining,0.99657875
23307302,5,Animal-other,0.99352574
23307304,4,Human-case-report,0.99360645
23307305,4,Human-case-report,0.99324787
23307306,4,Human-case-report,0.99387676
23307307,0,Remaining,0.94589794
23307310,2,Human-non-RCT-non-drug-intervention,0.9856111
23307311,2,Human-non-RCT-non-drug-intervention,0.87643516
23307326,0,Remaining,0.97413313
23307327,0,Remaining,0.99697185
23307328,8,In-vitro-study,0.8888354
23307332,4,Human-case-report,0.73049176
23307334,0,Remaining,0.90185
23307336,2,Human-non-RCT-non-drug-intervention,0.9918772
23307348,1,Non-systematic-review,0.9939049
23307381,10,Animal-non-drug-intervention,0.8311362
23307419,0,Remaining,0.99665326
23307420,0,Remaining,0.9961054
23307452,4,Human-case-report,0.9938089
23307455,4,Human-case-report,0.9940884
23307456,4,Human-case-report,0.9936877
23307457,4,Human-case-report,0.99418503
23307467,4,Human-case-report,0.99335504
23307468,4,Human-case-report,0.99338055
23307479,2,Human-non-RCT-non-drug-intervention,0.9940301
23307483,0,Remaining,0.9964456
23307487,0,Remaining,0.99687743
23307499,0,Remaining,0.9965149
23307502,1,Non-systematic-review,0.9852062
23307509,1,Non-systematic-review,0.66620016
23307537,0,Remaining,0.9965412
23307543,3,Human-non-RCT-drug-intervention,0.93711483
23307544,0,Remaining,0.6052715
23307560,1,Non-systematic-review,0.99583274
23307561,1,Non-systematic-review,0.9948914
23307562,1,Non-systematic-review,0.9926998
23307563,1,Non-systematic-review,0.9948402
23307567,0,Remaining,0.9962716
23307575,0,Remaining,0.90601295
23307586,8,In-vitro-study,0.9817441
23307635,0,Remaining,0.9952311
23307659,0,Remaining,0.99530447
23307690,1,Non-systematic-review,0.9781375
23307694,8,In-vitro-study,0.8488669
23307695,0,Remaining,0.99691737
23307719,1,Non-systematic-review,0.9833868
23307732,1,Non-systematic-review,0.9927638
23307753,8,In-vitro-study,0.9917759
23307756,0,Remaining,0.995073
23307759,10,Animal-non-drug-intervention,0.9919063
23307794,2,Human-non-RCT-non-drug-intervention,0.99342054
23307795,1,Non-systematic-review,0.99421906
23307806,9,Human-RCT-non-drug-intervention,0.9860702
23307815,0,Remaining,0.68505067
23307873,0,Remaining,0.848389
23307880,0,Remaining,0.9957775
23307881,0,Remaining,0.99417096
23307882,0,Remaining,0.9969324
23307885,1,Non-systematic-review,0.97596335
23307886,0,Remaining,0.9966757
23307887,4,Human-case-report,0.9877279
23307888,4,Human-case-report,0.99244785
23307911,0,Remaining,0.9966264
23307922,0,Remaining,0.99594927
23307927,5,Animal-other,0.5956575
23307929,5,Animal-other,0.99246925
23307952,0,Remaining,0.9959472
23307956,0,Remaining,0.99603266
23307969,0,Remaining,0.9961455
23307984,1,Non-systematic-review,0.9568122
23307998,1,Non-systematic-review,0.88545805
23308009,0,Remaining,0.872284
23308019,0,Remaining,0.9920048
23308020,0,Remaining,0.9944858
23308091,0,Remaining,0.9959258
23308093,0,Remaining,0.97588295
23308095,8,In-vitro-study,0.9523625
23308096,0,Remaining,0.99682605
23308105,3,Human-non-RCT-drug-intervention,0.99042016
23308116,7,Human-systematic-review,0.99030405
23308160,0,Remaining,0.99676204
23308163,0,Remaining,0.99688894
23308173,0,Remaining,0.99287355
23308183,5,Animal-other,0.9410462
23308189,8,In-vitro-study,0.8445522
23308199,8,In-vitro-study,0.9598412
23308224,8,In-vitro-study,0.95664275
23308226,10,Animal-non-drug-intervention,0.9915188
23308235,5,Animal-other,0.99368143
23308240,0,Remaining,0.9960979
23308246,6,Animal-drug-intervention,0.76254
23308293,2,Human-non-RCT-non-drug-intervention,0.98882526
23308320,0,Remaining,0.9926946
23308375,0,Remaining,0.9972355
23308393,0,Remaining,0.9944719
23308402,6,Animal-drug-intervention,0.9875688
23310926,1,Non-systematic-review,0.9937344
23310937,0,Remaining,0.99463767
23310938,11,Human-RCT-drug-intervention,0.863254
23310944,4,Human-case-report,0.99402434
23310979,1,Non-systematic-review,0.96452165
23311006,0,Remaining,0.9920471
23311007,0,Remaining,0.94586426
23311008,0,Remaining,0.9918969
23311080,0,Remaining,0.99408096
23311084,0,Remaining,0.9472779
23311127,4,Human-case-report,0.9933883
23311185,3,Human-non-RCT-drug-intervention,0.9926279
23311192,0,Remaining,0.99622923
23311203,4,Human-case-report,0.8149297
23311269,0,Remaining,0.9309531
23311276,1,Non-systematic-review,0.99252784
23311277,2,Human-non-RCT-non-drug-intervention,0.83993644
23311280,0,Remaining,0.9757809
23311281,0,Remaining,0.98501706
23311287,1,Non-systematic-review,0.84734696
23311304,12,Clinical-study-protocol,0.9677578
23311314,7,Human-systematic-review,0.99393
23311315,0,Remaining,0.99660933
23311319,0,Remaining,0.9925789
23311356,2,Human-non-RCT-non-drug-intervention,0.9913085
23311374,0,Remaining,0.99380517
23311384,2,Human-non-RCT-non-drug-intervention,0.9558944
23311385,1,Non-systematic-review,0.7094371
23311386,4,Human-case-report,0.9928284
23311387,2,Human-non-RCT-non-drug-intervention,0.5409215
23311399,3,Human-non-RCT-drug-intervention,0.99392587
23311408,0,Remaining,0.85542744
23311438,5,Animal-other,0.9926934
